,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.185802,-0.17624635,-0.5864138,0.43065718,0.07746281,0.043905266,1.1578144,1.20129,-0.22227004,0.4800387,0.43777126,-1.842274,1.0292444,-0.5578111,0.98836166,-0.47607577,0.14828855,0.11199589,0.20453142,-1.0562489,-0.021862237,1.4363434,-0.512295,1.6017903,-0.5057371,-0.14433916,0.059557047,0.031216318,0.94693387,0.96322346,0.60691494,0.86652654
health_care_related_organization,-1.7246078,-0.75996053,-0.129156,0.091865696,-0.7600039,-0.12728015,-0.29580045,2.0172389,0.110029444,-0.27536094,-0.15655684,0.27278107,0.28981078,1.2718298,0.058082856,-1.737211,-0.62099147,1.2600831,-1.4412382,-0.98291105,1.9984231,-1.4360603,-0.941693,1.1425438,0.06713434,0.78601766,0.7879943,0.26232317,1.2527225,-0.27862453,0.205543,0.7799171
hormone,-1.7669148,-0.326964,-0.82708335,-0.08578413,-0.62583363,-0.48374927,0.25840846,1.4165206,-1.2166258,0.7372718,0.36038148,1.0291123,0.14164887,-0.61485666,0.66182107,-0.9769434,1.0514349,2.0044205,-0.32275304,0.20152612,-0.082883105,0.818659,0.025101457,1.2708651,-1.5971125,-1.6115222,-0.5750949,-1.0174131,0.30969164,0.575155,-0.9428435,0.55245847
human,-1.5252724,0.20769249,-0.8286761,-0.4130786,0.7198737,-0.3162394,-0.124983594,0.9401306,0.6888074,-1.1332905,-3.1503518,0.02566202,0.5599653,1.2354664,-0.50334466,-0.046923097,-0.026171314,0.3880371,-0.17489882,-0.62507975,0.1758327,-1.242018,1.4865339,1.495556,-0.4629647,-0.44672218,-0.24268761,0.30855295,0.8570045,-0.4333072,-0.3904621,0.46317708
human_caused_phenomenon_or_process,-2.2527778,-0.14768015,0.17062959,0.90900016,-0.4110774,-0.37254626,-0.4133535,1.2617875,-1.1168355,0.5591026,-0.9938428,0.20861948,0.6976833,-0.33796257,-0.8855737,-0.49103746,-0.13022059,1.1099665,-1.3048325,0.40820196,-0.18641946,0.3006638,-0.23673195,1.0390103,0.027042732,-1.0562557,0.6107159,0.22499326,0.37834916,0.90710074,1.8313106,0.6234895
idea_or_concept,-2.0652738,0.77283514,-0.42398956,2.109244,-0.6929375,0.3510061,0.5522616,1.8221476,0.41845924,-0.1339324,-0.586073,-0.34631476,0.010705048,-0.91378736,-0.44322252,0.37683514,-0.100511484,0.510967,-1.3975782,0.25779396,0.70398045,-0.26518425,0.98293877,1.189421,-0.03772959,-0.07375498,-0.43928197,-0.5736755,0.6724629,0.31591803,-0.646444,0.50865054
immunologic_factor,-1.4166155,0.012423928,-0.7846366,-0.49915922,-0.25290942,-0.5601644,-0.33912876,1.553001,-0.14062959,0.7604201,0.5448469,-0.18117677,-0.11301186,-0.50526065,0.7015007,-0.964433,0.88205266,1.3427696,-0.020311378,0.788595,0.39399254,1.0026512,1.646004,1.3038895,-0.1332026,-1.3141726,0.44136608,-0.67043996,0.23870684,0.7549237,-1.023325,0.20437749
indicator_reagent_or_diagnostic_aid,-1.5720149,-0.63179773,-1.2649461,-0.1071962,-0.11196679,-0.8339305,0.08504495,1.4912544,0.336843,0.247002,-0.673704,0.8219697,0.35156372,0.0013249568,0.440188,-1.1101995,0.24347505,2.0665698,-0.16384137,1.3605373,-0.34048334,1.2619154,-0.31287396,2.0198808,-0.15525657,-1.9445462,1.141336,0.32130966,0.63135016,0.39026257,-0.48658022,1.1125894
individual_behavior,-0.95087165,0.8077914,0.36094606,0.11795369,-1.2701893,0.3748293,-0.34177595,1.0896819,0.43555132,-0.072761685,0.29084295,-0.07736625,2.280974,0.2175031,0.5542073,-1.0159565,-0.15426685,0.16983745,-0.45408022,-0.43111926,0.015568721,0.7542598,-0.11544937,0.9267168,-1.3560376,-0.6603815,0.39253423,-0.024135012,1.0361665,0.18437092,0.4181817,0.757949
injury_or_poisoning,-1.0261642,0.0006498387,0.050757013,-0.40811545,-0.49261194,-0.69276327,0.21845031,1.1010916,0.37062252,1.2707275,0.0386957,0.8230252,0.6477045,0.09098097,-0.7262168,-0.3281495,-0.93861365,0.65635055,0.8739826,0.5590151,0.5229211,1.1870178,0.07795705,0.289665,-0.6512706,0.09820591,-0.29029566,-0.80716383,1.0755386,0.042695194,1.5678208,1.0434976
inorganic_chemical,-1.5639515,0.006375518,-0.21478249,-0.8674207,-0.45505595,0.053443696,-0.09826783,1.3910043,0.04420318,0.723525,-0.65072036,-0.23738453,-0.09099769,-0.70681113,1.09435,-0.841098,-0.56045765,2.0134661,-0.7720323,1.6722335,0.23738712,1.1278005,0.17065617,1.1312863,-0.76762354,-1.3139133,0.49830204,-0.32356468,1.5147338,-0.16310394,0.48663428,0.08061309
intellectual_product,-1.614739,0.9280456,-0.9203073,1.6016775,-0.90462524,0.5531127,-0.3929247,1.7373861,0.48743835,0.38457558,0.4016578,0.6565782,1.2930323,0.32052523,-0.63244,-0.96112275,1.0315202,0.7556243,-1.3636124,-0.03245822,0.5831415,-0.480995,-0.008759422,0.48318887,0.30121997,-0.60049117,0.57112414,-0.62484425,1.1928264,0.74074274,-0.57270634,0.12264325
invertebrate,-0.89489055,0.7006239,-1.3134058,-0.52224433,0.66393596,-0.08091867,0.12378209,1.3310516,0.43822575,-1.728621,-1.5533484,-0.70229226,1.5821823,0.91587687,-0.6209078,-1.0128304,-0.4832289,1.3169129,-0.8885627,-0.8749987,0.062219307,0.36801207,0.17201747,1.4759959,-0.6919737,-0.031694703,0.223176,0.26464972,1.0573388,-0.70163536,-0.5679963,-0.008724079
laboratory_or_test_result,-1.3970217,0.768516,-0.028021982,-0.31331703,-0.5186945,-1.2050693,-0.0958533,1.9544302,0.88073945,-0.4749846,0.42360735,-0.35616446,0.7271821,0.1987307,1.2200496,-0.68266845,0.52240705,0.5439198,-0.2851534,0.566898,0.39180538,-0.42022806,-0.7092591,1.3123269,-0.63866454,-0.9542966,0.13769859,-0.7865388,1.112369,1.6700448,0.8456758,1.4097733
laboratory_procedure,-0.84869516,0.2427543,-0.80899477,0.4650023,0.28920215,0.9304866,0.20418586,1.247049,-0.28735703,0.31413856,0.069983885,-0.9019822,1.3110163,-0.6838971,0.099805616,-0.83619213,-0.17574526,0.15761627,-0.3993569,-1.0134532,-0.33062035,0.96642506,-0.11208613,0.99604493,-0.76868665,-0.6071271,0.4546788,-0.52161705,1.319136,1.0778434,0.7736985,1.1255511
language,-2.8259099,0.15035722,0.93433046,1.3584101,-0.96526724,-0.107522696,0.06295106,1.3154984,0.19302104,-0.057295352,0.39025497,0.84152704,-0.10389927,0.42744198,0.30021036,-1.0267699,-0.68810797,0.7154088,-1.2073791,1.0776788,0.89858764,-0.3664945,0.17658477,1.5184833,0.46324837,-0.8341297,0.57875043,-0.89794606,2.1402571,0.5065773,-0.6356885,0.37727168
lipid,-1.3919204,0.94808024,-0.7096714,-0.44392678,0.23195161,0.56822705,0.7202649,1.5953292,-0.055378735,0.91295266,-0.41411963,-0.5930562,0.17459555,-1.5007602,2.3989782,-1.1403059,0.2774822,0.63276887,-0.24428138,0.94696945,0.8775826,0.9137992,-0.020231606,1.1590518,-0.14129287,-0.733924,-0.26130176,0.41694197,0.83087415,-0.34651196,0.1385003,-0.022772241
machine_activity,-1.6927897,-0.10604672,-0.88513714,0.5826013,0.27133608,0.623618,-0.23598062,2.1947877,-0.28915185,0.09433567,-0.06144912,0.520149,1.4112172,-0.46554816,0.88921547,-0.23419304,0.15788478,0.21066812,-0.59025455,0.040506605,0.43531576,1.1333325,1.4922885,1.2751105,-1.1502947,-0.82842195,0.106555246,-0.052714895,1.139095,0.9044054,-0.09669148,1.1607289
mammal,-1.290832,0.5843016,-1.2024816,0.20083329,-1.347853,0.47395968,-0.052052118,0.91860235,0.32883367,-1.4425185,0.2517373,-0.834423,0.53290004,1.100451,-0.68593913,-0.73095673,-0.4488436,0.5223618,-0.01939434,-0.6482489,-0.09679291,-0.78506094,0.66692793,1.3288208,-0.43777204,-0.32631323,-0.14777283,0.45702115,0.61380076,-0.58526224,-0.8378399,0.9280771
manufactured_object,-1.4978468,1.5220623,-0.107501015,1.8300021,0.12709771,0.31529793,-0.033958025,1.6085863,0.23932564,1.8811297,-0.3784703,-0.75564545,0.55278474,0.64468366,-0.4865885,-0.84498584,0.22371365,1.2663813,-1.9996048,-0.051343728,0.17256549,0.2871351,-0.29839578,0.48810863,-0.90197074,-0.18886001,0.31986964,-2.1884677,0.5059314,0.19042581,-0.6057001,1.072701
medical_device,-1.7490181,0.22731426,-1.4213765,1.3257631,0.62464577,-0.10937651,0.5062232,1.6450915,0.241888,0.9263226,-0.24078661,0.21014068,1.3171126,0.1793403,-0.049724963,-1.9198613,0.41153753,0.27162942,-1.172629,0.4608889,3.0353968,-1.2018733,0.37650028,0.4953998,0.35282123,-0.9196856,-0.44622397,0.24127421,2.029033,-1.2770045,-0.9469257,0.9780928
mental_or_behavioral_dysfunction,-1.0045408,0.26892737,-0.3211611,-0.97457814,-0.22858681,-0.23705213,0.12435296,1.0462983,0.6328378,0.62870246,0.53249425,-0.5854911,0.9774805,0.8387798,-0.5664079,-0.93552184,-0.6202045,0.69194245,1.1390039,1.0501605,1.5238583,0.42144027,1.4017124,-0.08917188,-0.25424355,-0.09697948,0.21728966,-0.46610543,1.008697,0.558578,1.8624668,1.0043209
mental_process,-1.3497547,-0.15616512,-1.1034948,-0.375331,1.4157478,-0.36091715,-0.66160417,0.6944275,-0.88814116,0.22735627,0.4832693,-0.6720226,1.2645698,0.715033,-1.2319729,-1.0064393,-0.6489731,0.9607402,0.51785606,0.44575846,0.37517104,-0.15310098,1.3830768,0.104700126,0.5591285,0.045361586,-0.06533302,0.23965232,0.889679,0.88510126,0.9905823,0.18795851
molecular_biology_research_technique,-0.8995136,0.32204467,-1.2459211,0.5445396,0.96819574,-0.34787795,-0.46560276,1.5235206,-0.43401462,0.32583854,-0.3656269,-0.65627056,1.5435381,0.029843515,1.0702842,-0.7964493,0.12841472,0.57390314,0.0034268587,-1.0605301,-0.15506531,0.9824442,0.9766311,1.3261459,-0.64499384,-0.025348032,0.64830005,-0.4485029,1.0779684,0.09952706,0.054928433,1.2523609
molecular_function,-1.3238881,-0.018367335,-1.7443222,-0.7016701,-1.0343974,0.106160164,-1.3317611,0.90361893,-0.64615625,0.3590978,0.1936205,-0.06828456,1.8085904,0.5835891,-1.4323258,-0.7040897,-0.90080905,0.9306849,0.766591,1.0771091,0.2695898,0.17184442,1.1710126,0.556704,0.5725965,0.6541799,0.06541603,0.39183503,1.2185835,0.7927222,1.4834741,-0.058419503
molecular_sequence,-1.5020059,0.66310376,-1.5192693,1.3410678,-0.54146904,-0.21296592,-0.033309136,1.3995823,0.853947,0.8405483,-0.2755436,0.44420838,0.22256522,0.6597223,-0.11336775,-0.222596,-0.40518367,0.55396396,-0.4673553,0.26229984,-0.14304668,-0.14630587,-0.55677575,1.5476371,-0.8712182,-0.18663785,-0.577381,0.07680257,0.86106706,0.47987166,-1.495145,0.61307603
natural_phenomenon_or_process,-1.30616,1.0368303,-1.7324622,-0.28941914,-0.5670684,-0.6628069,0.27268234,0.9857632,0.29286048,-0.1672829,-0.18015216,0.47551998,1.0117517,0.6835484,-0.9847325,-1.2331375,-1.3067032,0.052403692,-0.029145516,1.2274139,0.4463118,-0.23799498,-0.49994877,1.334471,-0.2394567,0.25333127,-0.15665999,0.115674995,0.6896823,1.1778213,1.4306643,0.36556283
neoplastic_process,-1.273376,-0.2095962,-0.23394214,-0.75936836,0.5228674,-0.49055436,0.057243053,1.0720621,0.83184755,0.780886,-0.8688677,-0.5356978,1.161266,0.8195854,-0.6295804,-0.16270228,-0.40739468,0.7269258,1.0210903,0.78463256,1.3355931,0.3113192,1.4842149,-0.060490288,-0.49303576,0.33309403,-0.04763294,0.86441916,0.9859316,0.42544731,1.864979,1.069657
neuroreactive_substance_or_biogenic_amine,-1.6558487,0.6314774,-0.72836214,-0.031585254,0.82964045,-0.71089506,0.19256811,1.5880526,-0.8085968,0.7680228,-0.52750975,0.32793415,-0.407535,-0.81034917,0.50796515,-1.4662188,0.44132745,2.0765138,-0.3062436,0.6633579,0.2635958,0.71616995,0.5443352,1.3283168,-0.63490206,-1.5511181,0.13221014,-0.41488835,0.36286688,1.0246822,-1.3245623,0.6552553
nucleic_acid_nucleoside_or_nucleotide,-1.8193465,0.3041774,-0.6058149,-1.3470685,-0.30011934,0.20102301,0.52663875,1.8970115,-1.3196481,1.2530721,-0.4028322,-0.25879532,0.1783403,-0.8473105,1.3119814,-0.8279084,-0.09860427,1.4841658,-0.75003856,0.52799374,0.3140397,-0.041879147,0.5117163,0.9280961,-0.25178882,-1.3122867,-0.25540593,-0.3268696,0.74271715,0.14529541,1.3400339,-0.49237883
nucleotide_sequence,-1.2232472,0.20117295,-3.030339,2.1137843,-0.19671476,0.93284,-0.33141586,2.2265377,-0.75206953,0.01848208,0.5551437,0.43677443,0.108600385,0.6099271,-0.2968568,-1.4282485,-1.1827456,1.7702603,0.23738754,0.42088726,0.43831018,-0.12116819,-0.5048836,1.8339502,0.079452075,-0.6001756,-0.06754045,0.1938335,1.0287579,-0.230062,-1.3553395,0.747212
occupation_or_discipline,-1.98826,1.7210801,-1.0534877,-0.19400927,0.5989338,0.3016495,0.5301105,0.2900506,-0.3076198,0.7955891,-1.5356957,-0.2713298,0.20804125,-0.09984143,-0.59335196,0.074417375,0.13055775,1.4153094,-0.060520846,0.22900514,-0.45379353,0.45732397,-0.4321016,0.25707266,-1.6495371,-0.44466966,0.446554,-0.40351146,1.6169175,-1.1807219,0.39705595,-0.5916902
occupational_activity,-0.9970112,0.18359144,-1.4971685,0.8318435,0.1371616,-0.4224195,-0.569513,1.5338,-1.2426802,0.059295416,-1.5958155,0.7414291,0.8526334,-0.20603284,0.52457947,-0.3975387,0.6465091,-0.1361951,0.55472946,-0.26803496,-0.12588233,0.12685902,-0.29124212,1.1505287,0.8908534,-0.634164,0.16111988,0.8313806,1.0911752,0.036702767,0.30997244,0.9507412
organ_or_tissue_function,-1.6983199,0.48674896,-1.7654182,-0.6449999,0.026271028,-0.7059544,-0.21763657,1.041197,-1.6163901,0.73215395,-0.5075114,-0.12007834,1.5328752,1.2657986,-0.6806936,-0.56174415,-0.92105806,0.54155964,0.501754,0.8678418,0.6249321,-0.99198896,1.4981124,0.458354,-0.4884012,0.4088985,0.4904758,0.3706445,0.9046757,1.0936215,1.6072627,0.02110343
organic_chemical,-1.6038098,0.08037815,-0.37699306,-1.1431359,0.04690023,0.2729532,0.90539056,1.6596396,0.016462952,1.018142,-0.59466094,0.24962579,0.18301636,-1.0749589,1.1687574,-1.0446384,-0.13127914,0.6038248,-1.4408302,1.4498943,1.7475784,0.3366611,0.6679641,0.9205559,-0.57886696,-0.57971036,-0.33375552,-0.15271181,0.8881855,-0.08649455,1.0938879,0.57187986
organism,-1.3751872,1.484899,-0.88871264,-0.48151562,1.2002995,-0.50545347,-0.16910619,1.5435132,-0.7594304,-1.7083826,-0.7752379,0.5844317,-0.00821906,2.0175242,-0.58031476,-0.36392805,-0.33133486,0.59535176,-1.3393099,-0.3213901,0.47847474,0.013597499,0.19585997,0.9230861,-0.25885004,-0.9499682,0.32092264,0.5037816,0.32423043,-0.21629155,-0.1601104,0.29381895
organism_attribute,-0.50897026,0.6094344,0.20390363,0.8880745,1.0062748,-0.12829773,-0.839932,1.4765278,1.7066076,0.95658433,-0.14571948,0.65494514,0.7915117,1.2879181,-1.4286414,-1.0274884,-0.37325445,0.8806169,-0.28522772,0.74442226,0.34883374,0.08811374,0.88571554,0.7701835,-0.9530293,-0.45413998,0.11126838,1.2744693,1.0371888,0.10169945,0.29442203,0.5192299
organism_function,-1.4741724,-0.15028617,-1.6073169,-0.31305683,0.43011272,0.024397787,-0.41547412,0.8248451,-1.4272482,0.14987184,0.2262428,-0.72111386,1.3437222,0.758434,-1.1233573,-1.0690385,-0.7657813,0.4357934,0.829794,0.84057593,0.5934589,0.22699565,1.2514231,0.5237559,-0.11211512,0.840171,0.124926716,-0.47488865,1.0772853,1.0046586,1.0694842,0.63185203
organization,-1.5263278,0.7653012,-0.32286772,0.38926536,-1.8889196,-0.014860454,-0.2505607,1.3220204,0.17639953,0.24808429,0.172766,-0.26009655,0.25129116,0.48825037,0.3867049,-1.0205755,-0.84321886,0.16637477,-1.0494871,-0.091074,0.6002528,-0.87049466,-0.7256934,1.0658364,-0.56132746,0.3599037,0.12723233,-0.05695057,1.0452261,-0.702307,0.29666466,0.4030151
organophosphorus_compound,-2.1202393,0.12215553,-1.4208176,-0.14808892,0.3292401,0.7122042,-0.01763631,1.6308286,-0.14150433,1.4809159,-0.82926434,0.728462,0.3271302,-1.0580611,1.2630796,-1.0479937,0.40669745,0.7022317,-0.9848253,1.2292169,-0.48994103,-0.16666603,0.75571984,0.9227816,1.1350706,-0.7605106,0.22687088,0.11431236,0.46929628,0.051670693,0.44465494,0.17571926
pathologic_function,-0.78870857,0.5007846,-0.065761685,-0.47204587,-0.41298524,-0.9372825,0.1386332,1.2847402,0.85698074,1.089249,1.6353346,0.010576366,1.5270891,1.255293,-0.76820844,0.07641177,-0.73486704,0.4243327,1.303291,1.1466775,-0.030173108,0.4037199,1.3314697,0.11007159,-0.723082,-0.19677398,-0.05798274,0.116306014,1.1136594,1.003175,1.8193161,0.5117728
patient_or_disabled_group,-1.0698544,0.18314332,-0.28928062,1.6769607,0.32783118,-0.15914696,0.3637605,1.6193898,0.5594075,-0.5496042,0.80576605,0.10014746,0.11230065,0.78393203,0.10843432,-0.16775313,-0.44980505,0.8418892,-1.435697,0.298214,-0.31595176,-0.97058535,-0.5469903,1.3436017,-0.5399625,0.9962367,-0.93133193,-0.9618909,0.9327634,-0.09486168,0.8235333,0.5933543
pharmacologic_substance,-1.5847347,0.054605953,-0.70945054,0.6287522,0.52909493,-0.16567388,0.47605988,1.9169004,0.23840584,1.0663979,0.19792984,-0.42692408,-0.10253767,0.2631155,0.9228033,-0.84165287,0.61263084,1.298867,-0.56528896,1.1275897,0.079617076,0.72262216,0.9899762,1.2020061,-0.64955556,-1.7951229,0.030776668,0.5341982,1.163651,0.17329407,-0.3424488,0.5875239
phenomenon_or_process,-1.8234167,0.10841264,-0.7659992,0.40161616,0.28054112,-0.3840134,0.8402079,1.5600181,-0.13703033,0.75088495,-0.4669407,0.17368497,1.0859911,-0.34388068,-1.2250015,-0.0576566,0.03827113,0.8322262,-0.68690616,1.1095634,0.95917165,-0.50476485,-0.8985385,1.018166,-0.11145786,-0.726928,0.901454,0.5241641,0.90771735,2.1636765,2.0176353,0.6517459
physical_object,-1.2302125,0.58633083,0.77790993,0.067468725,-0.15246125,0.08648029,0.64678025,2.1016438,-0.39548305,0.74247515,-0.8376064,-0.23125033,0.037343107,1.1450902,1.5907753,0.014622482,-0.98703754,-0.62274724,-2.1089237,1.2253069,0.7652384,0.04733888,-1.037998,0.9527182,-0.13161716,-0.74329,0.4880402,1.502016,0.90552485,0.99194413,-0.5224351,0.22487654
physiologic_function,-0.31079316,-0.11740495,-1.7446185,-0.28457958,0.5146053,-0.6265513,0.13073449,1.5034386,-0.9461429,0.4453213,-0.10235564,-0.1871937,1.3784169,0.86124605,-1.3256341,-0.9056122,-0.9948866,1.2877775,0.5402654,1.0933592,0.32727125,0.111837566,0.7910468,0.53564674,0.42682442,0.7287636,0.10672937,0.08758733,1.2311182,1.5322846,1.3933312,-0.02970502
plant,-1.4914991,0.06649038,-1.7645068,-0.22902901,-1.0277975,0.48722976,-0.07835919,1.7515708,0.632436,-2.02427,0.31626105,0.6320544,1.1418139,1.0092497,0.3802978,-0.8636697,-1.2208911,0.3514881,-0.13728422,0.35194144,-0.15645465,-0.32488617,0.23563886,1.3903775,0.56194216,-0.8632598,0.07052703,0.6081888,0.41738272,-0.5387885,-0.11491589,0.68966395
population_group,-1.3158985,0.25988102,-1.0534929,1.466522,-0.82083356,-0.9755329,-0.41929206,1.8585092,0.7423481,-0.23674783,0.42218557,0.4553397,0.4808705,0.54863036,0.11526293,-0.63435876,-0.66104996,0.42584425,-1.6185069,0.07757942,0.57021505,-0.9766678,0.69790757,1.299435,-0.8359639,1.272723,0.12824124,-0.42791855,1.4103353,-0.48079535,0.85682404,1.3205227
professional_or_occupational_group,-1.3404902,0.20577548,-0.117229745,1.5139107,0.68993455,0.8060663,0.7045396,2.0190036,1.2330252,-0.60273993,-0.4440138,-0.73207235,0.2590992,0.31356937,-0.03686894,-0.6760259,-0.5508709,0.82271934,-1.7375792,0.23776029,1.5925913,-0.51825523,-0.033026263,1.2671025,0.41266266,1.0309894,-0.14811999,1.3054101,0.8822419,0.11838832,0.62623847,0.5250569
professional_society,-2.0864055,-0.87788206,-0.013659349,0.807881,-0.89937913,1.1065543,-0.16335729,1.5318011,-0.05874297,-0.21763378,0.28222352,0.2632036,-0.03720633,0.7876535,0.55765915,-1.0388218,-0.51642936,0.7141666,-1.0388316,-0.529876,0.17576922,-0.7531975,-0.30502093,1.1273075,-1.0995411,0.22388673,-0.2651071,-0.6698786,1.159902,0.18856739,-0.28151956,0.35719615
qualitative_concept,-1.9594982,-0.11667888,-0.7129532,0.9409537,-0.49488938,0.3517332,0.0965236,1.4799249,0.71096814,0.3386786,-0.3643576,0.32338196,0.5454689,0.1904383,-0.42900458,-1.4697727,-1.0177633,1.5923831,-0.6555409,0.14001317,1.8353347,0.13936418,0.16685188,1.7553518,-0.64568406,-0.17040971,-1.4228228,0.17014296,1.3884356,0.12525281,-0.46415743,0.5305101
quantitative_concept,-2.4579294,-0.52699804,-1.293869,0.7074966,-1.1632468,-0.05939073,-0.059184983,1.9740471,0.33965987,-0.05871724,-1.830953,0.60140926,0.4779453,0.03487421,0.454454,-1.7708654,-0.3552226,0.6554463,-1.372456,0.8618442,-0.21381924,0.21618953,-0.7715073,1.312584,-0.6553715,-0.43101954,0.0814658,-0.74958295,1.2425219,0.24770904,-0.87693924,-0.15396069
receptor,-1.7191223,-0.3622531,-1.074338,-0.3273431,-0.041471243,-0.7030355,-0.69596064,1.4507389,-1.0801709,0.84497935,0.37524942,0.24733399,0.20130932,-0.5717412,0.20918846,-0.6976282,0.7886441,1.5514449,-0.24314734,0.568407,-0.10704675,0.7581061,1.0171374,1.1849227,-0.6053843,-1.4549856,-0.5750502,0.0029651525,0.24889773,0.36346468,-0.6553241,0.66613215
regulation_or_law,-1.6599123,0.6340201,0.15322457,0.93056947,-1.1787775,-0.6256077,0.35788092,1.3096943,-0.35694024,1.0865533,-0.19365093,0.021536153,0.64364046,0.6370204,-0.3521898,-1.1644897,1.1518481,1.0230572,-1.9319085,-0.7681896,1.0363178,-0.6084392,-1.6592674,0.91980714,-0.44823956,-1.123431,0.09078927,0.37361923,0.49297243,0.15426925,-0.12639518,0.44388697
reptile,-0.81411743,0.423803,-0.5865063,0.48067424,-0.27723533,-0.08941851,0.0974187,1.4833484,0.15733515,-1.9862994,-0.8031907,0.087672055,1.1871778,2.0531774,-0.61198103,-1.3210219,0.16478229,1.3550602,-1.2480065,-0.8446883,-0.5019559,-0.16317987,1.4928123,1.7591709,-0.6646829,-1.0608556,0.07844879,1.3605804,1.1053574,-0.5148162,-0.29979515,0.2369801
research_activity,-1.2552843,0.86529416,-1.1957878,0.67627627,1.22661,0.056009617,0.21402714,1.4649273,-0.27318066,-0.12313369,0.22780918,-0.289251,1.1175158,0.18781899,0.55152255,-1.0210392,0.10200823,0.13489199,-0.061325364,-1.0419719,0.06525026,1.3378761,-0.32298172,1.2043972,-0.035619482,-0.511643,0.46059063,0.34277818,1.0495262,0.27622914,-0.023875618,1.2959393
research_device,-0.93837667,0.45112088,-0.5858909,0.77955997,0.20247757,0.21043786,0.543141,1.7131641,-0.8877284,0.13623591,-0.29024386,0.70127285,0.5000312,0.6267431,-0.7320534,-1.7822613,0.8093643,0.6409488,-0.9886351,-1.0517108,1.0455714,-0.47395393,-0.03769409,0.49045584,0.32761317,-0.58003885,-0.5506887,-0.72322667,1.27988,-0.6483936,-0.6221404,0.3780582
rickettsia_or_chlamydia,-1.3542681,0.8565623,-1.7615782,-1.4031996,0.4368579,0.505366,1.14539,1.8020449,-0.5018883,-1.8390083,0.54460293,0.27337667,1.0581602,1.3316501,0.14890978,-0.9369711,0.027308375,1.8397279,-1.5962946,-0.6472889,0.6014502,0.09595945,0.7777738,1.51689,0.16355483,0.085087016,0.024614004,-0.20427288,0.14798918,-2.1915245,-0.30459878,1.481602
self_help_or_relief_organization,-2.170381,-0.23742722,-0.85255986,0.395821,-2.7139597,0.56776375,-0.57362956,1.5164353,-0.3190071,0.029618207,0.057560667,-0.10587466,0.28604338,0.39923322,0.7800456,-1.7169709,-0.7981881,0.4879076,-1.4634234,-0.6491757,1.2779692,-1.0685016,-0.06834161,1.1462897,-0.546788,0.115484156,0.0581604,-1.3789519,1.353651,-0.34512085,0.6880401,0.62690705
sign_or_symptom,-0.7179513,0.31498936,-1.1546103,-0.85943043,-0.66405046,0.031713776,0.89385706,1.6033629,0.21206684,0.5362939,-0.53885394,0.3300119,0.4754093,-0.09129516,0.731781,-0.67264336,-0.22939022,1.2580221,-0.089435875,0.1062568,1.2597436,0.019783944,0.8810326,2.1883135,-0.12819977,-0.28200826,0.018708184,-0.5138414,0.89510775,-0.56191313,0.86338574,1.5759515
social_behavior,-0.8217688,0.02364369,0.6815925,0.20123757,-0.7084033,-0.44529116,-0.11889555,1.3815774,0.43452823,0.64763767,0.1500647,0.25998113,2.0010576,-0.29081517,-0.2318396,-0.50318444,0.4147562,0.1926803,-0.33093274,-0.78047305,-0.040506843,-0.23794529,-0.059065327,0.9450551,-0.9913963,-0.35633013,0.8373375,-0.2257993,1.1196063,0.34350994,0.5507447,0.19336317
spatial_concept,-0.8959933,1.1162229,-2.0495129,1.6949675,-2.059244,-0.09867253,-0.16902485,2.3779337,-0.009045261,0.8465695,0.46417058,-0.11979265,0.21116999,0.6078226,0.13403265,-0.2678077,-0.8504391,0.57350636,-1.2560159,0.31894022,0.45435035,0.5910804,0.33162057,1.5371406,-1.5524081,-0.037275366,-0.49930018,0.14717934,0.6645365,0.07960114,-1.0336941,0.59814554
steroid,-1.527392,0.15884703,-0.5483234,-1.185906,-0.26190212,-0.5167821,1.5204881,1.7078743,-0.25266406,1.2437848,-0.5484803,0.5539816,0.24703346,-1.6687077,1.2170541,-0.5162067,0.5200026,1.7893419,-1.2259268,1.2019588,0.6325029,0.2740535,0.17474434,1.2316866,0.15170449,-0.96322083,-0.37307283,1.1743052,0.89552957,0.010446419,0.21487476,-0.014382649
substance,-1.599214,0.36341494,-0.20237733,1.1844112,0.2190696,0.1871345,1.2245392,1.746104,-0.2588848,0.37641242,-0.22037919,-1.5586987,0.32917085,-0.3758215,2.1865923,-0.46056435,-0.2877969,-0.3063954,-1.4510946,0.7545443,0.54175556,-0.7367922,0.5184286,1.138712,-0.5743337,-0.7740632,-0.16180249,0.3582716,0.6523325,-0.36201683,-0.24628998,0.8623408
temporal_concept,-0.85293233,0.2638828,0.05346039,0.7668373,-0.61696583,-0.5260124,-0.15555876,1.834634,-3.151248,-0.08672964,-0.8871542,0.74016565,-0.12120379,-0.06534441,-0.19826901,-2.306747,0.53577524,-0.15160689,-1.144367,0.8328668,0.52399826,-0.07115907,0.15850808,2.4670463,-0.33481643,0.071590826,-0.29021618,-0.057873886,0.9350846,0.16618213,-0.2862621,1.5405111
