,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,1.1359031,-0.94067,-1.4866505,1.1924412,-1.0602093,0.9644671,-0.6595524,-0.22378954,1.0554392,-0.8678633,0.08645009,0.6069452,-0.5541716,1.4564255,0.31043497,-0.38741434,-1.3742381,0.4799139,0.66390544,-1.1055596,0.9715484,0.526207,1.5980083,0.21824852,-0.41888466,-0.8294941,0.29666436,0.007354264,-2.334239,-0.3707173,-1.1014386,-0.010722982
person66,1.8224727,-0.63869375,-2.2053173,-1.6117313,0.17818455,1.1722795,1.3275839,-0.1217193,0.24285032,-0.50567997,1.1511607,-1.2829154,-1.7306163,1.336801,-0.09577137,-0.5167222,-0.71335846,-0.6391915,0.5382158,0.09027749,-0.23371811,-0.6240626,0.52794576,-0.9479982,1.9800195,-1.1737125,-0.34656495,0.52164793,-2.1426318,-0.71110636,-0.54720277,-1.8817414
person67,1.5549887,0.2710509,-1.5536952,-1.1981906,0.030972084,0.5051584,0.13186882,-0.46008387,-1.1476729,-0.16514541,0.7805078,0.086596414,-0.9616887,1.4678956,-0.90248716,-0.17135249,-0.59832716,-0.16017717,0.163909,1.1229233,-0.32052445,-0.104028694,0.30494264,-1.1953669,0.39908698,-0.8803913,0.891649,0.033877242,-1.6718915,-0.6230848,-0.17354797,-0.689111
person68,1.2873608,0.111019626,-0.87151545,1.4775393,0.27502793,1.5531224,1.0833333,0.03558191,1.0571619,-0.3185819,0.4840085,-0.57904303,-0.87917453,1.6827717,-0.09624659,-0.29288182,-0.3303504,0.4815631,0.6145732,-0.50980544,-0.4309334,-0.3297269,0.81295466,-0.044321135,-1.524236,-0.89508057,-0.112216294,-1.109999,-1.3832045,-0.67702055,-0.3509675,-1.2847962
person69,1.4455243,0.059855375,-0.91582817,-1.1197581,-0.023705048,0.053384054,0.121025585,-0.98709244,0.5640862,-0.36942735,0.2869424,-0.5707551,-1.2909552,0.7173735,0.31402415,-0.27737144,-0.46814317,-0.063348405,0.6125587,0.23737189,0.7505762,-0.24041483,-0.034146804,0.23575093,1.3339063,-0.85153407,0.91439843,-0.43013647,-1.1871077,-0.7531575,-1.431196,-1.3707291
person7,2.2555566,0.92482823,-1.6171079,-1.3557721,0.49121317,0.69699836,-0.10835918,-0.02114392,-0.8891746,1.5273429,0.34662393,0.38337675,0.00063455733,1.330858,-1.0255288,-0.06933305,-0.958348,-0.70549345,-0.050275072,0.91658133,0.3710316,1.6415507,0.64604825,-0.8516458,-0.9353652,-0.41483265,0.07966644,0.56064385,-0.86265564,-1.0019107,1.1605691,-1.6557206
person70,1.3451655,-0.33261698,-0.95835,1.2163374,-0.8933575,1.4038492,0.045164563,0.06118115,0.19004948,-0.68990123,0.31592903,1.6396924,-1.2977724,0.54463935,-0.050676294,-0.5650811,-1.3842897,0.76189625,1.1299136,-1.2680008,0.021067109,0.39045835,1.2143203,0.23842612,-1.3572421,-0.9542189,-0.15475132,-0.39843962,-1.8627403,-0.58847964,0.31037316,-0.7562622
person71,1.8892281,0.078068756,-1.0262161,-1.5748205,0.10815736,-0.6640611,0.16210715,-1.1038505,0.3578859,-0.60883236,0.019373525,-0.70141006,-1.8084713,0.17923419,0.8317175,-0.29757825,-0.5517246,-0.104951814,0.88011193,0.09386951,0.5953322,-0.6052912,0.5288318,0.54118645,1.0267739,-0.9941264,0.68641144,-0.49768668,-1.4055884,-1.0586123,-1.512262,-1.8454907
person72,1.5741583,0.2671115,-0.84430134,-1.5568693,-0.4173772,-0.11623306,1.1010406,-1.2197233,1.4219282,-0.8071715,-0.1378244,-1.6594654,-1.5984927,0.2938554,-0.04545229,-0.00048658904,-0.95353067,-0.2096308,1.0066106,-0.34569848,0.98719543,-0.34270757,0.8749738,0.29250515,1.3382418,-1.4116263,0.25838923,0.111434005,-1.995945,-0.3428491,-0.4273431,-2.0438228
person73,1.3309516,1.3087231,0.9555109,1.3213977,-0.5384126,0.9146297,-0.022701705,0.55421287,0.97094405,-0.81898093,-0.9815507,-0.23963456,-1.1098357,0.45791438,-0.23349883,-0.68204755,-0.87759405,0.115607485,-0.52299595,-0.45089433,1.0446169,2.0715635,0.50468206,0.025378283,1.6678153,-0.9985161,-0.5825324,0.2151019,-1.7091756,-0.5957889,1.1542097,-2.0170453
person74,1.7845823,-0.514132,-1.3605287,-1.5243803,-0.10826631,-0.3936787,-0.19740175,-0.9242916,-0.43851256,-0.8275498,-0.41121504,0.3008305,-0.36475617,0.92104405,0.48172837,-0.6307104,-0.4964565,0.38306668,0.14505275,0.18339556,-0.108885966,0.38384566,0.48836467,-0.59629124,1.645385,-1.0458989,-0.21958792,-0.025978755,-1.8290398,-0.3990658,0.29676548,-1.4701322
person75,1.4658967,0.50366485,-1.1270462,1.1357713,0.0051309643,0.023516448,0.38998654,-0.87845004,-0.21911176,-0.6644824,-1.0224284,1.4834743,-1.0722827,1.4084431,-0.59269303,-0.22188583,-0.46685383,1.3849394,0.5576995,-0.49308935,-0.031932063,1.4366573,0.361853,1.2764487,-1.0632211,-1.0777258,-0.14460145,0.1955607,-1.6560929,-0.50786346,0.061608627,-0.8730415
person76,1.2425977,-0.35283837,-1.5509989,1.4003395,0.094346255,1.6387154,1.3033323,-0.40227258,1.0645555,-0.5497799,-0.0045851013,-1.0407575,-1.0681667,1.7193485,-0.43349078,0.12685998,-0.7933713,0.6230845,0.07003563,-0.43734398,0.21349077,-0.49685836,0.6834975,-0.017654333,-1.34006,-1.0102565,-0.2772427,-1.6384413,-1.4813776,-1.0653188,-0.26689008,-1.1888217
person77,1.1748588,1.5111895,1.5208497,1.1253369,0.9438533,0.02882098,0.90262187,1.4911468,-0.37651554,-0.36157134,-0.057792384,-1.3249656,-1.20979,1.4483942,-1.0267152,0.4116202,-1.0329889,-0.017414527,-0.07803778,-1.0643108,0.55402416,-1.1728878,0.62032497,0.052848335,1.4959999,-1.0037954,0.03667497,-0.11270459,-1.3075342,-1.2738774,-0.59701383,-1.2561718
person78,1.6746289,0.13182154,-1.0209045,-1.2541528,-0.2892809,0.1207333,0.8299054,-0.80791974,1.059308,-0.7463238,-0.014022173,-0.7335723,-1.173884,0.4632242,-0.5078097,-0.636641,-0.51097846,0.59558946,0.47281748,-0.209777,0.31869698,-0.6414968,0.79204476,0.44135326,1.4515907,-1.0310917,0.7694731,0.13453642,-1.8924899,-0.3157631,-0.6551326,-1.3688256
person79,1.4684589,-0.26575103,-1.4281069,1.5028787,-0.5643728,2.1392717,1.6858579,0.04838529,1.1121849,-0.65858674,0.57265854,-0.36368653,-1.0635906,1.4552844,-0.45726416,0.1308065,-0.5488513,0.8282276,0.2568185,-0.6204748,-0.73009366,-0.20763059,0.33501405,-0.17662469,-1.5710142,-1.134555,-0.26318693,-0.9395451,-1.786108,-1.4470587,-0.20407996,-1.3469546
person8,2.5441244,-0.1541103,1.5952021,1.2295643,0.4495962,-0.30226424,-0.7487043,1.6076521,-0.5627633,2.582631,0.6659667,0.20452087,-0.75452596,1.1163301,0.18308008,0.878253,-1.4350164,1.8085592,-0.45484856,-0.9648827,0.059907913,-0.76679665,0.9521726,-0.21192569,-1.0066291,-0.45105454,1.2380639,0.6519087,-1.0095181,-0.6721989,0.09405002,-0.5119173
person80,1.6149031,0.17607689,1.0896739,1.4857018,-0.08826316,0.28936252,0.7474427,0.48630854,0.22169407,-0.6661302,-0.8878392,-0.30849767,-0.23194477,1.1810274,0.52809685,-0.2319707,-0.04552007,-0.3528466,-0.8017536,-0.40941846,0.45117474,-0.03183279,0.65882343,1.2509971,0.8084703,-0.69343036,-0.3529275,-0.51412463,-1.8714703,-0.39024907,-0.10520804,-1.0028331
person81,1.5629131,-0.1409134,-0.7830647,-1.317588,-0.4177126,0.2234951,0.8846081,-1.1146007,1.0016563,-0.6648451,-0.025644062,-1.4636493,-1.2174504,0.40246433,-0.66154754,-0.43163165,-0.5922785,0.31703493,0.9335566,0.045011107,0.6469301,-0.17301095,0.585541,0.33805507,1.2688276,-1.148443,0.29048714,0.4566413,-1.9787781,-0.19800638,-0.8336204,-1.7802938
person82,1.2733246,0.44501138,1.0969768,1.1549046,0.50517,-0.022680022,1.2780408,0.7111436,0.9595944,-0.52028614,-0.24524018,1.3779305,-0.6074276,1.5133395,0.87338686,0.08652963,-0.5565007,-0.78679585,-0.41734353,-0.9200752,0.98155284,-0.37821695,0.27812436,0.4955633,1.3014997,-0.90241176,-0.88650143,-1.1858281,-1.7038279,-0.3789076,-0.91017705,-1.3303474
person83,0.9706658,-0.47959325,1.1680881,0.864414,0.86675364,-0.6980481,1.6426412,0.55525917,0.72246397,-0.32783702,-0.59530616,0.10360102,-0.6744617,1.4704722,0.09874719,-0.068646416,-0.41097906,0.4801109,-0.63184816,-0.18004382,-0.14351648,0.069983386,0.57105523,-0.34812438,0.8734476,-0.74333483,-0.3182249,0.28152937,-1.2009659,-0.80760956,-0.6249992,-1.2937095
person84,1.7570641,0.32857424,-1.5419096,-1.2462175,0.7798358,0.23454319,0.866298,-0.6817301,0.5258945,-0.451642,0.40986747,-0.316353,-1.5710537,0.83065945,0.3137579,-0.64149004,-0.3333067,-0.21190889,0.63400704,-0.16239671,-0.18641728,-0.3961236,0.7750044,-1.0383329,1.2321433,-0.9543971,-0.61915624,0.07563043,-1.6409864,-0.31369907,-0.5328002,-1.746849
person85,1.425544,1.2132666,1.010687,1.8491114,-0.6297273,0.9664376,0.5459274,0.85841525,-0.28970703,-0.5882978,0.70099866,-1.195125,-0.8618245,1.2619815,-0.6120536,0.28968334,-0.612443,-0.42338976,-0.81261957,-0.23634261,1.3447211,-1.0573648,1.7646352,0.9265102,1.2093326,-1.3179392,0.48639488,0.14800797,-2.1674416,-0.9501257,0.14941716,-1.2341775
person86,1.3303871,0.9019182,0.79111415,1.5185299,-0.540393,0.27369872,-0.13138713,0.26050195,0.71667075,-0.80793136,-0.5143765,-0.047453124,-0.7199493,0.57853055,-0.18896742,-0.4989673,-0.8000179,0.011001295,-0.6540855,-0.53487676,0.36340642,1.7548587,0.4221034,-0.29654068,1.1705555,-0.7674017,-0.008161107,0.1825999,-1.7050244,-0.52185947,0.624042,-1.5388252
person87,1.5715439,0.05024633,-0.73490536,-1.3281224,0.6259681,-0.2571145,0.20008358,-1.3381397,0.41460836,-0.6205543,0.6426567,-0.6597081,-1.534704,0.47992182,0.8893393,-0.4965484,-0.4159972,0.23311462,0.7377871,-0.058943346,1.337777,-0.82827616,0.37291023,0.06980854,1.1241854,-1.032918,0.35272256,0.0037137088,-1.3748981,-0.51567423,-1.2222612,-1.3349973
person88,1.4619163,1.4403692,1.4147607,-1.5190494,0.6366164,0.39890602,0.52921623,0.19473763,-1.5626919,-0.27023718,0.0961452,-0.6127461,-1.5947504,1.3612719,-0.052291077,-1.1943321,-0.91923445,0.5789985,-0.9371421,0.7339251,0.9594945,0.12644069,1.2874947,0.07200525,0.16028745,-1.0346794,-0.6497342,-0.7909107,-1.4365339,-0.7549662,0.54670495,-0.4337046
person89,1.4937149,0.834371,1.8041652,-1.9736612,0.75317794,0.64769673,1.3211691,1.295711,-0.9675694,-0.6786606,-0.66596097,0.8708254,-1.3120986,2.1466846,-1.6358694,-0.08334656,-0.9500153,-0.6679132,-0.25257003,0.79636323,0.6368796,-1.2876906,0.1532704,-0.4571209,-0.032315142,-1.2178065,-0.3394437,-0.6401407,-1.6459391,-1.2327558,-0.09036327,-0.7951894
person9,1.9407783,0.17672847,-1.1327884,-1.125343,0.19656996,-0.08835167,-0.32380694,0.64670056,-0.79963595,1.1772616,0.8790662,0.056305945,-0.18505718,1.0110444,0.0013540382,-0.1170934,-0.4438692,0.5252873,0.28979754,0.49352616,1.0610467,0.19707997,0.62769765,-0.963547,0.057778943,-0.4368677,-0.072106995,1.0207586,-0.6375384,-0.81869704,1.4679753,-0.7563852
person90,1.1939722,-1.1881713,1.1203817,1.2921332,0.7511457,-0.15262425,0.4922025,-0.27226362,1.0135962,-0.7443775,-0.5168641,-0.5508402,-1.0580809,1.0880884,0.914315,-0.8045331,-0.8634664,-0.05793969,-0.8339031,-0.47645798,1.5636861,-0.7957194,0.91700953,-0.44423082,0.41369644,-0.81516564,-0.041218385,0.75085604,-1.4843755,-1.0333458,-0.52601975,-0.23310769
person91,2.0307903,1.6232572,-1.5276954,1.5954945,0.9794741,0.30701762,-0.527498,-1.4972227,-0.43257144,-0.7232852,0.2356976,0.87665933,-1.4700167,0.9449443,0.9252475,-0.27090678,-1.182587,1.0047443,1.174553,-1.5527326,1.2312243,1.9377184,0.0078450935,0.6906341,0.5540863,-1.332858,-0.30770156,-0.24246973,-1.745845,-1.2251382,0.9754933,-1.1842232
person92,1.6180177,0.19887953,-1.7505603,1.1442162,-0.6756283,-0.56877476,0.55495423,-0.78847843,-0.78867465,-0.64097065,-1.290815,-0.11769461,-1.1897783,0.9364791,0.2831653,-0.7130486,-0.8861789,0.2945012,0.19506295,-0.6237795,0.7905345,0.9402433,-0.02130843,0.9930734,-0.66165876,-1.0022038,-0.30430353,-0.22842045,-1.9317751,-0.3611214,0.6926673,-0.72362417
person93,1.7568256,1.1131881,1.7331319,-1.9845196,0.2102696,0.16957922,0.69222456,0.45350233,-1.8547163,-0.46835303,-0.059337348,-0.35966882,-1.453208,1.789645,0.024385741,-0.6595914,-0.9024227,0.7189793,-0.75894105,0.6509974,1.4001834,0.8169593,0.87297493,-0.30582008,0.30679113,-1.134872,-1.4564245,-1.7565446,-1.6802887,-0.8123913,0.32847872,-0.9133765
person94,1.7362782,0.5168826,-1.0249143,1.2931751,0.6517402,-0.052236132,-0.16596228,-1.6181931,0.02307852,-0.3007521,0.1888194,0.60200936,-1.6778473,0.52169317,0.06796516,-0.35430276,-0.30181447,0.72625154,0.87611663,-0.36916307,0.4871532,0.45350182,0.09853455,0.5594914,0.01837141,-0.9617472,-0.29615113,-0.24477464,-1.1906708,-0.63966626,0.66735893,-0.7692969
person95,1.6584411,0.74248046,-1.6653001,1.1937205,-0.6895226,-0.6725132,0.56309414,-1.0075186,0.11990252,-0.43598923,-0.77585113,1.248471,-1.395828,1.5905547,-0.10951351,-0.6315972,-0.6307519,1.6308037,0.12871957,-1.0279422,0.10726048,1.7467148,0.30943668,1.216708,-1.0605503,-1.2017413,-0.5550965,0.012080807,-1.9894426,-0.75773627,0.47041866,-0.4768802
person96,1.5598942,0.13677691,-1.0481858,-1.2172468,0.59910697,-0.124695584,0.306294,0.45432922,1.0306214,-0.8888813,-0.7541542,0.38579708,-0.6583997,1.0243487,-0.631103,-1.0104692,-0.52139,-0.10312326,1.3254498,0.35557467,0.6131421,1.1628222,0.63159746,0.6953654,-0.0027129902,-0.8332897,-0.18625161,0.20052451,-1.3694491,-0.69512516,0.08143484,-0.3241013
person97,1.4312245,0.5310174,1.6610085,-1.5467279,0.27534527,0.99710405,0.49705955,-0.038109124,-0.85667664,-0.46908498,-0.908266,1.0688874,-0.71849984,1.6074907,-1.1518177,-0.7546733,-1.0878985,-0.17439899,-0.18714438,0.74058545,-0.1775095,-1.1888194,-0.5093678,-1.0473137,-0.1506173,-0.9909865,-0.6479458,-0.39443392,-1.8871534,-0.5756552,-0.001309861,-1.076279
person98,1.296705,-0.62162197,1.696345,1.10042,-0.17958012,0.4641004,1.72387,-0.7657635,1.2280482,-0.26559663,-0.18435428,-0.459883,-1.211765,1.5297884,-0.62219304,-0.36438355,-1.1188197,-0.11393102,-0.5204565,-0.8362658,-0.19505407,-0.21895958,0.30355546,-0.82818484,0.072577685,-0.771009,0.43045315,-0.51682085,-1.5187901,-1.0714264,1.1627359,0.12604056
person99,1.511674,-0.14894296,-1.1986051,1.0712937,0.7542731,-0.4444875,0.41065443,-1.5554706,-0.23392574,-0.6209068,-0.12349648,0.50962085,-1.1373492,1.1009291,-0.21284655,-0.7461171,-0.7703485,1.4682722,0.5048814,-0.07036117,0.3127669,1.415805,0.045513473,1.223043,-0.8273043,-1.208116,-0.9210788,0.14099407,-1.625881,-0.44766322,0.20588861,-0.4832764
