,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,1.0417337,0.0005251281,-0.9886993,-1.7838825,-1.0934716,-1.3145053,-0.2139043,0.54752296,1.462571,-0.37600166,0.56236017,-0.06995513,-0.47338876,0.55998045,-0.51147115,-1.578992,-0.99882776,0.52340156,-1.7945851,1.0313762,-1.3618326,0.8390707,0.59551346,-2.213317,0.8711478,0.29448557,0.11137245,0.86745507,0.19442752,-0.58741194,-0.2903283,-0.37762627
health_care_activity,0.38651368,-0.104879856,-0.15122907,0.9693073,0.33993292,-1.2082534,0.65776026,0.06460611,-0.49205998,-1.0575781,-0.29315707,-0.31559,-0.07583135,0.2803307,-2.2352939,-0.9595988,-1.1515095,1.0741738,0.38823402,0.08422475,-1.9564515,0.08476028,0.18223342,-1.2130443,-0.34956646,0.026733167,0.6232587,1.1470457,-1.4651469,-0.8692347,-1.9076892,0.05439398
health_care_related_organization,1.7080617,-0.9010536,0.43712008,1.0408322,-0.29685086,-3.1443956,-0.9804973,-0.0855666,1.2096877,1.3276433,-0.03555964,-0.6331302,-1.3185108,-0.42536896,-1.0883597,-1.6801007,0.06706991,0.9889636,1.4139025,-0.93116415,-1.632142,-1.1600173,0.005741097,-0.49623567,1.0911367,0.856078,-2.990017,-1.155475,-0.37509853,-0.14130062,-2.4363751,-0.17400673
hormone,0.2409491,-1.4291965,-0.9656104,-1.2737641,-0.8646791,-0.71042067,0.14030579,-0.06356097,1.1729559,-0.29383,-0.00534953,0.2595568,-0.5530831,1.2793545,-0.86517924,-1.321826,-0.4889052,0.6821178,-1.4701542,0.81130654,-1.5447112,-0.5811144,0.20011759,-2.1042297,0.29416713,0.25868875,-0.040796857,2.0628815,-0.1780884,-2.067764,-0.82364386,-0.48958498
human,2.026702,-0.61022085,-1.5720569,-0.19437988,-0.9024146,-1.4600477,0.13460772,0.7471778,-0.71939105,-1.2543076,-0.10197092,0.7849835,-0.5409165,-1.0510379,-0.09593637,-0.68760777,-1.2570164,2.0947912,0.98290133,-1.2699107,-1.3651125,-0.6380678,1.4392903,-1.2275821,0.48577857,0.4590241,0.19904651,-0.10017098,-1.5516472,0.20912701,1.3451283,-0.14994879
human_caused_phenomenon_or_process,1.2769022,-1.5502654,-0.36428338,-0.8561038,2.183235,-1.3659865,-0.1245156,-0.0479693,-0.51033455,1.1057137,0.1720727,0.37741953,-3.1192174,-0.32532993,-0.5506723,-1.8420935,0.95501626,0.68916523,0.71818566,0.55332667,-1.5174524,-0.13424665,0.1713242,-0.93522674,0.44792017,0.4994559,0.5778741,0.80089575,-1.2806079,-1.2276012,1.1532269,0.010675891
idea_or_concept,1.364595,-0.89567876,1.040044,0.4061599,-0.27173114,-1.1667831,-0.67625713,0.29816288,0.36518842,1.6891117,-1.8533454,0.017303452,-1.9193105,-0.04846802,0.76803416,-1.5326637,-0.60459614,1.0960629,0.6015431,-0.26016495,-1.8829113,-0.88197106,-0.6423715,-0.013484198,0.1817454,1.1764163,-1.2518281,1.0713707,-0.8207645,-0.15986364,0.5173688,1.3260564
immunologic_factor,0.88064396,-0.8236823,-0.92626595,-0.5030629,-1.0821819,-0.92000127,0.6983269,0.49185342,1.4042398,-0.70402926,1.474223,0.30469012,-1.1103932,-0.5375383,-0.6546447,-0.8172249,-0.9418793,0.5825726,-1.309977,1.4538394,-1.5481093,-1.1821725,0.5020943,-1.1140558,0.16848679,0.30865502,-0.64649045,1.6180217,-0.894658,-2.9952443,-1.3760107,-0.14444217
indicator_reagent_or_diagnostic_aid,1.303643,-0.27772704,-0.9435981,-1.3209563,-0.7626451,-1.2085133,-0.38575518,-0.9264371,0.5114766,-0.22036456,0.31555298,-0.27621388,-0.08498767,0.32536387,0.99191695,-1.6332943,-0.49236438,1.5683136,-1.9694736,0.9287161,-1.5277529,0.40161523,0.89309233,-1.6081284,0.36059886,0.27263546,-0.57898164,0.7192123,-0.7563194,-1.433917,-0.5895915,-0.48703495
individual_behavior,1.1649008,-0.30966228,1.5939133,-0.7370112,0.38557765,-0.8631151,0.66552794,0.22463873,-0.5317053,0.102003254,0.95482844,-0.71396637,-0.81856245,0.7378123,-0.08562718,-0.8520953,0.122568026,-0.2640395,0.81316197,0.20066497,-1.5965571,0.07810361,1.3880211,-1.2834224,-0.22697848,-0.7227464,-0.097525716,-0.58684397,-0.5760926,-0.4171763,-1.9492606,-1.0618252
injury_or_poisoning,0.8060919,-0.38358507,0.20128699,-1.6678865,1.4826922,-1.7016567,1.0619324,1.320526,1.7003012,0.29465696,-0.48713425,-0.33101946,-0.63231236,0.837363,0.3922897,-1.7904551,-1.0696334,0.6702969,-0.94366586,0.39589503,-1.3650123,-0.96476626,0.5641667,0.3110993,-1.7292215,-1.784939,0.4239602,-0.20174104,-1.0241987,0.05596112,1.0594292,-1.1237048
inorganic_chemical,1.3611603,0.6301275,1.26437,-0.77653563,-1.347608,-0.49984774,0.5829102,-0.13703857,1.0553603,-0.7305949,0.13253227,-1.0977811,-0.66939634,0.11227453,0.11922281,-1.3597617,-1.2893623,1.4685564,-1.2723988,0.55649537,-1.2655497,-0.67433584,0.25142476,-0.8296164,0.8479463,0.43888304,-0.5721531,1.900692,-2.1500652,-1.139291,0.11712749,-0.014358317
intellectual_product,0.45190468,-1.2141157,0.19222228,-1.2006477,0.06372429,-0.7261446,-0.99947447,1.153792,1.9611381,1.0721071,-0.5936379,-0.539042,-1.4652749,0.6212557,-0.04974293,-0.45798033,0.95961934,-0.4953239,1.0431315,-0.54770446,-2.8689055,-0.21609573,0.3151245,-1.3991601,0.2429857,-0.83326745,-1.8200569,1.3094727,-0.5869851,-0.59151536,0.08789631,-0.028962415
invertebrate,0.46403596,-0.41263592,-1.5327854,-1.3346459,-0.14034143,-1.4163556,0.035742722,0.30230823,-0.82522017,-0.7278556,0.2947894,1.0481957,-2.0019588,-1.0189184,-0.63708675,-1.1507251,-1.3030611,1.8510752,0.96569604,-0.7134252,-1.2446694,0.20278937,1.6138206,-1.285712,1.211601,-0.6828423,0.9034272,-0.7159053,-1.6243382,-0.27415365,1.1435555,0.3454739
laboratory_or_test_result,2.1506324,-0.088409506,-0.63933223,1.8083471,1.28192,-1.1124051,-0.36570376,0.97923476,1.3995116,0.34473202,-0.14062105,0.15098004,0.2227011,-0.5818248,-0.077172674,0.0538616,-0.17477815,0.9774833,-1.5589771,-0.4305929,-2.0046554,0.058743715,1.0149093,-2.1598516,-0.8568348,-0.6064438,-0.5446198,-1.529546,-0.5305372,-0.9314706,-1.0148579,-1.0245304
laboratory_procedure,-0.10446987,0.64161074,1.0262375,1.0918238,0.6332408,-1.6038547,0.94223356,1.3816669,-0.67697674,-1.2225691,-0.57052255,0.3883073,-0.48358616,0.5044958,-0.21674216,0.4271154,-0.19873829,-0.23239085,0.8956294,0.3838263,-1.2772497,0.5173703,0.5384767,-1.4554538,-0.75210816,-1.0152518,0.5468891,1.7306877,-3.169547,-1.188149,-1.2301182,-0.13685022
language,1.3253775,0.16404288,0.4734065,1.214868,0.18312746,-0.71511066,-0.3137493,-0.5121966,1.0206956,0.46856448,1.2869194,-0.88590467,-1.5767041,0.83322704,0.24117568,-2.147762,0.9076376,0.43538025,1.0240765,0.23208745,-1.4879203,0.5433329,-0.30655438,-1.8947141,0.19575016,0.530843,-0.7988839,0.28885522,-0.9382779,0.45714232,-0.22134332,-0.257153
lipid,0.034693483,-0.18818992,0.012521101,-1.6034725,-0.24686225,-1.4553701,0.9083325,0.28907174,0.47548333,-0.46446437,-0.13319676,0.7009071,-0.7827175,-0.70546436,0.2186631,-1.575764,-1.7979263,0.900068,-0.8980754,-0.036097094,-1.4554366,1.1135077,0.05628861,-1.1866381,1.154955,0.89838374,-1.0968865,0.40349752,-0.38990378,-0.93852454,-1.4711037,0.33505422
machine_activity,1.1637535,-0.9350103,1.4637228,1.7421285,0.95950174,-1.6551598,0.318845,-0.75143313,0.73295844,0.20311862,-0.39265832,-1.8854119,-0.92031795,0.40919203,0.20644857,-1.3840849,-0.123997316,0.7999045,0.92317355,-0.62539035,-1.5214306,0.45066202,1.0518796,-2.1839578,1.8214937,0.82398707,-0.7763716,0.62040263,-1.5630782,-1.2015128,-1.6985469,0.08662722
mammal,1.6311682,-1.8670015,-1.0716789,-1.0488261,-0.3888956,-0.8435847,-0.24941061,0.3468504,-0.4929981,-1.2027138,0.16799839,0.6331543,-0.066155456,-0.5164795,0.44799086,-1.4316933,-0.38590196,1.4018264,0.95073843,-1.644667,-1.7399122,0.064595714,0.54636127,-1.3834878,1.3372176,-0.9217503,-0.16594312,0.5925723,-1.1467807,0.79773545,1.1760993,-0.9765376
manufactured_object,0.21926646,-0.51693493,-0.41831568,-2.6371095,-0.16645642,-1.6843373,-2.0708694,-0.83089846,0.22878498,0.242587,0.7335232,-0.77713346,-0.62476856,-0.17538814,-0.8960557,-0.5885466,0.4460089,1.5768456,0.91630876,-1.1552632,-2.201124,-0.76906425,0.6385381,-2.110483,0.48263952,-0.5398717,-0.1546664,-0.3316978,-1.4831009,-0.44156033,-0.42371437,-1.1003268
medical_device,-0.01615167,-1.2041291,-0.63492054,-1.8376858,-0.30801558,-1.1986037,-2.1086915,-0.87393486,0.24779165,0.57286453,0.7357259,-0.23418489,-0.55225104,-0.4974807,-1.478789,-0.13476339,0.2616257,0.72205865,-0.72911614,-0.5189895,-1.8727537,0.5445248,0.87765676,-2.2214775,-0.654583,0.1947678,0.773557,0.47991496,-1.3651004,-0.331312,-0.56566465,-0.5123555
mental_or_behavioral_dysfunction,0.4413387,-1.6206776,0.39103815,-0.87343174,1.224374,-0.96288383,0.28150007,-0.49234018,0.95180726,-1.4202029,0.5374489,-0.1371559,0.5033487,0.37806973,0.456369,-1.4996929,-0.8831123,0.103503704,-0.46715257,-0.5528527,-1.1950426,-0.7333455,-0.10145291,-0.10002045,-1.4278585,-0.04503837,-0.43417582,0.4762183,-0.68686813,0.70082134,0.79335463,-0.9058018
mental_process,-0.834382,0.37493965,1.0664718,-0.4895617,1.6890417,-1.4739281,0.13190053,-0.9544274,0.81454104,-1.5192226,-0.8783783,-0.83083963,-0.4106477,-0.53444743,-1.1514928,-1.580673,0.4357316,0.95931107,0.044583023,-0.7934428,-1.23688,1.8515211,0.37505683,-0.3957047,-0.26370728,0.06473276,-0.5848022,0.5858094,-1.3043672,0.762473,0.1127469,1.6495109
molecular_biology_research_technique,0.65291154,-1.2299902,-0.28990027,1.4307489,0.3706673,-1.3497344,1.6819971,-1.1597856,-0.5572025,-1.0521052,-0.29620636,-1.2065847,-1.503868,0.5025369,1.3784336,-0.23580433,-0.7244482,0.04315173,0.016934663,-0.058249332,-1.7494234,0.06551878,0.22705661,-0.9220238,0.17149013,-1.9562218,-0.79768294,2.994225,-2.4568212,-0.44280776,-0.8881884,-0.063964225
molecular_function,0.6163504,0.4886279,1.1846842,-0.07635143,1.6913451,-1.2492461,0.14520465,0.10269626,0.43439308,-1.2980212,0.20969938,1.0265191,-0.77120686,-0.35167378,-0.74346066,-2.1071825,-0.198586,0.2963713,0.17513144,-1.4133104,-0.60798144,-0.3626267,1.1904428,-0.60364586,-0.14697574,-0.18276924,-1.5397811,0.49044237,-0.9134118,1.0410359,0.32508194,1.4030676
molecular_sequence,2.353669,0.13600841,-0.5879345,-0.08919835,0.6160757,-1.6892303,-1.1745596,0.5437319,0.18559217,1.5208704,0.33997458,-0.26099634,-0.52071,0.12296938,0.6968075,-0.841628,1.1915213,0.17731623,0.43235,0.06254598,-2.8128188,0.02378689,0.50802326,-0.9423813,1.1245373,0.41640815,-1.8861506,-1.4760741,-0.4256673,-0.43231314,-0.138599,-0.25456533
natural_phenomenon_or_process,1.6890495,-0.60216457,-0.23361072,-0.4299581,1.7145989,-0.94180304,-0.42376363,0.49205512,-0.66642624,-1.2588615,0.8606056,-0.29102007,-0.55997825,0.09954618,-0.23144914,-1.2493752,0.34753013,-0.24002497,-0.6825919,0.25393444,-1.9054956,0.3789493,0.82315594,-0.4292228,-0.43166935,0.5035416,-0.68338543,-0.101444155,-0.82955503,0.6789944,0.9393849,0.68788683
neoplastic_process,0.6195439,-1.5589659,0.60565376,-0.80460525,1.2684801,-1.3313067,0.5538118,0.03311905,0.93362916,-1.5875728,-0.20226322,0.6570623,-0.015920447,0.39312732,0.59936106,-1.3584515,-0.55913526,0.22578828,-0.49338904,-0.57245517,-1.055348,-0.37063107,0.42221782,0.10422797,-1.6200997,0.044499695,-0.6505815,-0.2543347,-0.925501,0.8614049,0.91123754,-1.0115895
neuroreactive_substance_or_biogenic_amine,1.1303412,-0.6300311,-0.9617234,-0.39068386,-1.2729968,-0.66921896,0.42461064,0.75199246,2.327917,-0.7620277,0.9491068,0.009397451,-0.72550786,-0.07528212,0.039199747,-1.1796519,-0.98251456,0.7123193,-1.5550553,1.5133612,-1.498858,-0.45436883,0.30008066,-1.7330661,0.7314413,0.04928026,-0.37445536,2.0746129,-0.8725138,-2.1485438,-0.2796558,0.5490177
nucleic_acid_nucleoside_or_nucleotide,0.8019015,-0.05561966,0.5149795,-1.617431,0.3177368,-1.2838576,0.69369024,-0.2942748,0.9103106,-0.9290139,0.03297441,0.7604387,-0.2662673,-0.19293302,-0.2074184,-1.8096876,-1.5428275,1.8361292,-1.2395762,0.4238408,-1.730963,0.19335559,-0.36241326,-0.91931105,1.2554789,-0.5040084,-0.92400604,1.5001712,-1.1845832,-0.88856995,-1.2154117,-0.29772902
nucleotide_sequence,2.0986257,-0.35352185,-0.7086269,0.8859506,0.6269914,-2.056404,-2.2925665,-0.4432341,0.43949506,0.9682352,1.6348296,0.14396586,-1.1907057,0.7094016,0.4933403,-0.94592166,0.8212101,0.68488556,0.2713143,0.27650446,-1.4416306,-1.2092612,1.1683604,-1.1268617,1.9753882,1.0032593,-1.2780637,0.7553235,-0.91239494,-0.9772833,-0.0068744314,0.9622678
occupation_or_discipline,1.1711403,0.07942184,-0.57652813,-0.13154262,0.3915076,-0.26905712,0.40703553,-0.14694053,0.42391878,0.121034555,0.10418233,-0.42490256,-0.85184765,-0.5279033,0.07101246,-1.1960922,0.3301877,-0.17495802,0.46996403,0.043651234,-0.26992133,0.47014585,-0.7958057,-0.16390197,0.06423046,0.46062607,0.39517495,0.11109526,-2.545669,-0.29681647,-0.10949245,-0.556038
occupational_activity,0.76353073,-0.7215482,0.13848561,1.1865913,0.27105767,-0.95970243,0.1519532,-0.17754668,0.28779176,0.3153465,1.0623384,-0.02952543,-0.41780245,0.97363716,-1.466571,-0.77391756,-0.027871033,1.0721635,0.9451548,-0.8392323,-2.0331206,-0.41075456,1.225969,-1.0354466,0.8590004,-0.9713174,0.78325284,1.4874536,-0.53048426,-0.5841894,-1.4556712,-0.76360786
organ_or_tissue_function,0.8283811,-0.413289,1.0704587,-0.4306701,1.6703032,-1.0265799,0.57373816,-0.67545307,0.4929138,-1.2504491,-0.21600248,-0.23287448,0.039837096,-1.0520747,-0.7378106,-2.3276803,0.36524972,0.24845329,0.022905678,-0.7199863,-1.192227,0.59862393,0.96152514,-0.5998156,-0.4797394,0.74721724,-1.6457937,-0.044724908,-0.8146961,1.0522285,0.8696906,1.6878109
organic_chemical,1.314618,0.51836556,0.48522606,-0.80280775,-0.07281082,-1.1549431,-0.16275415,-1.1834251,0.55536425,-1.0106478,-0.32425168,-0.10983569,-0.37250924,0.95387536,0.7303716,-0.6972569,-0.7989679,1.3363297,-0.79177946,0.97279555,-1.4032507,-0.21654621,0.047698412,-0.53551346,1.4514012,1.0849686,-1.7030452,-0.16606325,-2.1609619,-0.88830763,-0.63124555,-0.89132005
organism,1.6323901,-0.642502,-1.637752,-1.0047915,0.066163376,-0.6348995,-1.0280583,0.4398496,0.2097051,-1.2370042,-0.8437894,-1.6459676,-0.5446206,-0.112809405,0.1676558,-1.09542,-0.66796815,1.6855797,0.72212625,-1.2377284,-1.9931138,0.030780891,1.6992673,-1.1556761,1.533712,-0.931985,-0.95911515,-0.34040046,-0.8236509,0.39327085,1.6567639,0.48819938
organism_attribute,1.1808995,0.064971045,-0.7981309,-0.14186934,2.0742538,-1.9561968,-0.4438075,-1.0461528,0.6309769,-0.09618753,-0.6337485,0.47886002,-0.4347328,0.33231798,-0.029076796,-1.8602247,-0.9810502,0.0063109105,1.5329654,0.3487364,-1.2947206,2.1868203,-1.3976563,-1.5879953,0.8889683,0.16233914,-0.21935444,0.99147105,-0.4431405,-0.55826896,0.67296153,-2.4377265
organism_function,0.24702072,-0.84721583,0.8465427,-0.6500285,1.6456096,-1.526342,0.52003694,-0.9574392,0.62473065,-1.574432,0.7863306,0.070945404,-0.1385422,0.35102922,-0.47287166,-2.27894,1.0419406,1.4437633,0.47011417,-0.834649,-0.9404117,1.1848494,0.48602518,-0.50626373,-0.64863867,-0.0042562434,-1.6792182,0.5807481,-0.9397581,1.0852486,0.30773586,2.055288
organization,1.6891245,-0.94357544,-0.01564713,1.224104,-0.6431103,-2.5915442,-1.1911082,-1.2896751,0.68506795,1.460845,0.51534134,-1.0248753,-0.46508166,-0.04068206,-0.61166483,-1.3089371,-0.51709497,1.308141,1.1189109,-0.8181364,-1.7543286,-0.9377279,-0.47330493,-1.6272708,0.6338849,0.40369675,-1.8872652,-1.7877992,-0.1832643,-0.42405015,-1.8421266,0.13943629
organophosphorus_compound,0.36996,-0.25477028,0.002819197,-2.2712615,0.39496204,-0.869217,0.08104698,0.065015554,1.11477,-0.32309535,1.2083651,0.14635275,-0.88938993,0.23236823,0.11496131,-1.241996,-0.48664996,0.9840574,-0.99847853,0.91181415,-1.5982809,1.3138384,1.6144129,-1.9062175,0.9146798,0.4559137,-0.6884214,1.1767496,-0.53926337,-1.2410774,-0.60132885,-0.06017759
pathologic_function,0.4270325,-1.0605251,0.46726564,-0.59755343,1.2796973,-1.0626948,0.58091563,-0.4135071,0.896042,-1.6069103,1.2019603,0.107373655,-0.19428432,0.13703226,0.649827,-1.3241193,-0.62508017,-0.13201015,-0.7638604,-0.7688557,-1.0873544,-0.95479274,0.14811334,0.05088615,-1.6004617,0.061988845,-0.31886566,-0.008510221,-1.0949495,0.64736956,0.9154745,-0.89658666
patient_or_disabled_group,1.7935762,-1.2365292,-1.3280826,2.0267549,0.73177975,-1.4184308,0.75826794,-0.32943773,1.0777771,-0.095981464,0.35304272,-0.3641521,-0.4155221,1.2262176,-0.9861467,-1.6910135,0.37837288,0.54718196,1.610635,0.28043303,-1.1742648,0.7459818,0.6708024,-1.7486057,0.32674658,1.0366355,-0.9809892,0.69985193,-0.0052825944,0.5804163,1.728545,0.14089057
pharmacologic_substance,0.8614207,0.037278976,-1.1692865,-1.2774656,-1.2079189,-1.1679763,-0.8761829,-0.47099772,0.7139734,-0.3268023,-0.60057145,-0.7369677,-0.82570076,0.37702796,-1.4403843,-0.9057437,-1.0286309,1.718553,-1.0194578,1.041083,-1.3976463,0.11062321,1.6354538,-1.8070602,-0.5609762,0.17793839,0.05330161,0.3124538,-0.43116295,-1.0412278,-0.4995808,0.43276107
phenomenon_or_process,0.021053826,0.066512644,0.8588956,-0.50661045,2.2730253,-2.134025,-0.36365858,-0.1625341,0.3252735,-0.3805597,-0.34939766,-0.39896587,-1.038095,-0.09310732,0.0021937322,-0.7458034,-0.10743414,1.7461585,-0.96888524,-0.17174707,-1.6008568,0.9093785,-0.5631946,-1.3658123,0.21902938,0.17869732,-0.9470946,-0.041881006,-0.20125341,-0.16491592,0.5633346,0.0286616
physical_object,2.2951083,-1.1374961,-0.28151214,-1.5219563,-1.2207973,-0.7702801,-0.40758806,0.1739135,-0.5400898,0.07871474,-0.93006754,-2.3386717,-0.49379522,-1.313018,0.7573415,-0.4599748,0.9495689,1.265749,-0.2205306,0.2435837,-2.4385698,0.5152917,-1.0788187,-0.16257013,-0.27621645,-0.34303495,-0.7329323,-0.113865145,-0.28008515,-0.27518845,0.6997022,0.2635318
physiologic_function,0.5694458,-1.5893575,1.1500286,-0.22766922,1.9529661,-1.3204747,0.4576853,-0.62198263,0.48204434,-1.7607987,-0.6004619,-0.28254116,-1.1882724,0.16271703,-0.5384538,-1.9957663,0.91201276,0.38688332,0.7967087,-0.7675837,-1.1228249,0.95444417,0.3127708,0.07262908,-0.21798386,1.1463562,-1.2036223,0.5276855,-0.94808257,1.2983311,0.71388173,1.4235253
plant,0.9595549,-0.1549508,-1.3244724,-1.3285363,0.17458591,-1.9814998,-0.57474685,-1.0019017,-0.51421964,-1.0042337,0.14960203,-0.08080406,-0.64415705,-0.49983662,-0.45833257,-0.7756679,-1.3759592,1.5293447,1.5687988,-1.5364647,-1.540828,-0.49650282,1.5248737,-1.077127,0.6551954,-0.1598557,0.13417564,-0.29802054,-0.39184514,0.58145267,0.5609674,-0.050113834
population_group,2.3045194,-1.4399056,-1.5407703,2.9425464,0.66819334,-2.5230598,1.4690981,-0.019619657,1.1304758,0.04116762,1.6687974,-0.4845092,-0.93466365,0.79535675,-0.33119288,-1.1238796,-0.29631558,0.7960586,1.896692,0.42962384,-0.56200796,-0.49775985,-0.65612304,-3.488345,-0.17628892,-0.69445026,-0.89582765,1.1294822,-0.96310896,-0.21904576,1.3709849,0.15187994
professional_or_occupational_group,1.41829,-1.503936,-1.4584823,1.9271166,-0.020036122,-2.1822991,1.1262828,-0.24095519,1.2440422,0.9005718,-0.4620957,-1.122451,-0.46570724,-0.72755426,0.07028534,-1.4832637,-0.06323144,1.8205458,0.82839656,0.9146249,-0.41431916,1.213169,0.30364713,-1.3332754,0.24499094,-0.34960026,-0.5336639,0.30857402,-0.5419448,0.07657903,0.90487933,0.8000453
professional_society,1.0317172,0.64271104,0.3402433,0.7904548,-0.6596338,-2.8418128,-0.49300495,-1.6803637,1.0183036,1.4864309,0.14730248,-1.3914193,-1.6038895,-0.7771761,-0.3604912,-1.5210004,-0.5469046,2.1905396,1.1324334,-0.4096967,-1.6892861,-0.7030098,0.22044513,-0.47871867,1.4945374,-0.1636621,-2.6152086,-1.9991933,-0.5652216,-0.63156456,-1.4239525,0.41654608
qualitative_concept,3.1542737,-0.18562394,-0.47822416,-1.0545666,-0.06786364,-1.2577792,0.18496267,0.5389242,0.465169,0.13765182,0.474573,0.6411659,-0.56694186,0.2133067,0.6534401,-2.4404266,0.054591484,-0.19571027,2.0128136,0.5338566,-0.8115577,-0.4193225,-0.6689636,-3.7716174,0.05922526,-0.5766842,-1.7056011,-0.6023954,-0.8298583,0.6630796,-1.7191098,-0.116294175
quantitative_concept,3.5807905,0.04678353,-0.21187864,-0.53041977,0.3839635,-2.2874315,1.4903024,0.6017524,1.2661184,2.046317,1.5442568,0.27128598,0.60849935,-0.3675739,-0.27760443,-0.6659217,0.27561325,0.22114673,0.51087594,-1.5556359,-1.2575316,-0.7160224,-0.029472008,-2.0281487,1.7879343,0.5785106,0.07952788,2.4170594,-1.0083392,-0.32304856,-0.4615955,-3.167358
receptor,0.26713264,0.33107615,-1.2605369,-0.3501574,-1.0878339,-0.73992395,0.76839316,0.54079837,1.1306487,-0.25820786,0.89325637,0.5213722,-1.4606032,0.54068005,-1.4184462,-1.6071843,-0.55539393,1.4522835,-1.8400253,0.91568464,-1.5818381,-0.9760647,-0.25944552,-2.0075583,0.57932526,0.4181128,-0.6383623,0.4959685,-0.17637578,-1.9246259,-0.8957925,-0.011626692
regulation_or_law,0.27802843,-0.2002724,0.04867758,-0.6973631,-0.311814,-0.60357356,-0.75858015,-1.2331669,-0.43092626,1.2973349,0.21714574,0.3157943,-0.1110522,-0.26807567,-1.1253064,-2.2747529,0.71923584,-0.382493,2.7527773,0.08044089,-2.6813338,-0.062143568,-0.9601593,-1.1016834,0.2950047,-1.1589911,-1.7999158,1.9155115,-3.5048342,0.4039442,0.20095356,-0.8227448
reptile,1.6549131,0.08862842,-0.960465,-0.14027585,0.041556887,-0.8589347,-0.6859782,-0.14129369,0.06695624,-0.83860785,0.59039754,0.09395692,-1.1432182,-1.0134516,-0.19978112,-1.4975035,-1.058631,1.8252416,0.8261813,-0.71865237,-1.3049548,0.06758424,1.7065097,-1.214171,1.543521,-0.67990977,-0.829231,1.2553943,-0.4313687,0.16595061,1.2100606,0.3027168
research_activity,0.42881104,0.4597913,0.33154202,0.9394122,0.006754944,-1.5532591,1.5904064,-1.3790954,-0.54736376,-0.84068495,-0.027298484,0.5212131,-0.73189896,0.88813657,0.8240265,0.36291638,-0.9384307,-0.16856028,-0.0023443294,-0.3467114,-1.6255034,-0.0813753,-0.35361984,-2.1590312,1.5933175,-1.6054668,-0.10891417,1.7812482,-2.0001514,-0.40458396,-1.2992705,-0.40290686
research_device,0.79642475,-1.2275608,-0.18789841,-2.805547,-0.8300784,-1.2002263,-2.240079,-2.521195,0.9057205,0.59855604,-0.23807727,1.2211,-1.3445178,-0.5812644,0.22957425,-1.5021356,-0.8560439,-0.073240034,-0.043681145,-1.0081934,-2.9177547,-0.71014565,0.41595587,-1.3594787,0.58423394,0.09754908,-0.039533466,-0.8984459,-1.4351034,-0.90965325,-0.19835092,-0.3372416
rickettsia_or_chlamydia,0.5841672,-0.29456654,0.46124488,-0.66961694,-0.6570048,-0.7833965,-0.64429677,0.4015774,-0.43429792,-0.6439324,0.30280587,0.10182299,-0.820599,-0.37518728,-1.6838499,-0.642368,-0.6102549,0.9599077,0.8098802,-0.6582223,-1.1162531,-0.115074255,1.3074704,-0.90098596,1.3384185,-0.8463222,0.7725161,0.09952892,-1.4196583,0.63219595,0.8968435,-0.52257985
self_help_or_relief_organization,1.1704849,-0.83878964,0.8160561,0.70902705,-0.3315128,-2.3181908,-0.86209536,-0.27483404,1.220237,1.3648189,0.90071464,-1.0260674,-1.2164239,0.33882597,-0.11461494,-1.7343534,-0.4584949,1.5228072,1.5330386,-0.7539536,-1.7955359,-0.6977499,1.2214209,-0.3312933,1.403629,1.1076069,-2.2304447,-1.8876188,-0.3461767,-0.0631352,-1.6066337,-0.4222026
sign_or_symptom,2.5011957,-0.47283557,-0.8541463,0.98208374,1.6787645,-0.4441402,-0.37339118,1.9137307,0.927524,0.1923958,-0.013836715,-0.9709357,-1.4232819,0.2627697,1.3085618,-0.35369477,0.6334992,1.0443065,-0.56405157,0.15505113,-2.1863544,0.063124634,-0.3552912,-1.4191523,-1.346733,-0.25708252,-2.573425,0.99247557,-1.8802346,-0.8551501,-0.19804546,-0.59590137
social_behavior,1.6574458,-1.4090431,1.9234858,-0.74367076,0.87330633,-1.5183308,-0.27153084,-0.8561465,-0.02949927,0.26580915,0.76915085,-1.2119144,-0.6520886,-1.0805854,0.2622434,-1.0145086,0.1372081,1.1329951,1.8893105,0.5151024,-1.887295,1.0650879,2.6617424,-1.0592823,-0.90708524,-0.014780163,-0.8042527,0.23737007,-1.3252242,-0.4678309,-2.232743,-0.44612035
spatial_concept,2.2321248,-1.342386,-0.2804825,-0.07109378,0.7496743,-2.08569,-2.1695452,0.40539673,0.11770201,2.1641603,-0.5330984,-0.42495587,0.18821892,-0.017123226,0.22781521,-0.3284167,-0.5128032,1.0864699,0.2061761,-0.56440073,-2.230095,-0.6278889,2.1166348,-0.8468767,1.0381219,0.4116117,-1.1529415,-0.78531146,-1.4682184,-0.32714882,0.59959894,1.2271062
steroid,0.21067078,0.34913337,-0.020198315,-0.66632336,-0.5626733,-0.7645267,0.76431036,0.7511173,0.44232082,-0.88150734,1.0789138,0.2089641,-0.6988529,0.2204323,-0.097172804,-1.0649228,-1.5070802,1.0851517,-1.0549929,0.66092205,-1.3180631,0.9807599,0.4682194,-0.6542141,0.99122626,0.44730538,-1.0512395,0.6740601,-1.7936176,-0.121168815,-0.9188923,-0.12754346
