relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
method_of,0.06577293,-0.69276625,1.1147227,2.322435,-0.17059425,-2.7941532,0.7597431,-0.32600206,0.72401685,0.53770566,-0.1894449,1.0943416,-0.50227153,-0.24992782,-0.9253152,-0.49044824,0.65634817,-0.5161723,0.05943247,0.06500567,-2.5341315,-0.13389057,0.04193302,-1.1363165,-0.7408528,-1.0618293,-0.017385492,-0.37070432,0.7400886,1.1889105,0.6583656,0.1414041
method_of_inverse,-0.8408518,-0.7884274,0.9434446,2.3819916,0.35837156,-2.328262,0.61861515,-0.3076576,-0.9754116,0.89745224,-0.4095116,1.6265616,-1.5291631,-0.93314195,-1.4866889,-2.1748273,-0.30717352,0.4503049,-0.047647025,-0.35651615,-1.2635661,-1.854445,0.74302244,-0.8246932,-0.2602148,-1.7750021,1.774012,0.4324199,0.5578366,0.33664742,1.3196584,-0.57190037
occurs_in,0.68996936,0.6396439,0.8185927,-0.77943504,1.0679455,-0.1737672,1.0670267,-0.7280154,0.9752137,0.15428422,0.03392466,-0.11143393,-0.1243177,-0.046742193,-2.5498652,-1.472274,2.2550516,-0.5100891,-0.010397571,-2.6594105,-3.1045716,0.15325728,0.083634794,-0.923234,0.8267537,-0.9600387,0.75651157,-0.5125201,-1.9087358,1.121161,1.1048938,0.39341357
occurs_in_inverse,-1.3418038,0.87397236,0.9666034,-1.0877216,1.1746887,-1.3211883,1.7099221,-0.821016,0.5556941,-0.78535527,-0.12476357,-0.5948614,0.2930203,-0.29535696,-2.4677842,-1.2425878,2.3730257,-2.2678733,-0.27688462,-0.7134752,-2.6128771,-0.0065153167,0.89332837,-1.0915414,0.7976652,-0.63639843,0.6648239,0.4030333,-0.19310531,1.8887751,2.251619,0.84073246
part_of,0.5495588,-0.62587816,-0.19932163,0.021479288,0.94498706,-1.5698324,1.1516013,-0.20205678,-2.7512515,-0.09555167,1.0324717,-0.7890799,-1.3012966,-0.6707602,-0.9609944,-1.3116617,-0.7400806,-2.0689805,1.1283151,1.5017936,-2.2378576,1.5764205,2.008172,0.5871624,-1.1484298,1.0293399,-0.72913295,-1.3630399,-0.3830314,-1.497622,0.8515492,-1.4381093
part_of_inverse,-0.71882576,-0.24595329,-0.3127145,-0.36146575,1.58643,-0.9168809,0.66008615,0.16204283,-1.0621891,-1.2481135,1.3031557,-0.48397702,-1.799395,-0.59853685,-2.2851994,-0.7441284,-0.7943541,-1.9985273,0.7433004,1.3529227,-1.1382217,0.9720552,1.3774128,-2.2561402,-0.81357175,0.6214866,-0.22454318,-1.1433971,-0.46996027,-0.95855993,0.65014774,-1.5146526
performs,-0.5790595,2.0039592,-1.0445135,-0.13722065,0.34225407,-1.5120399,2.0822284,0.58488214,-0.6684224,-0.14697716,-1.7748575,-0.94884104,-0.23364766,0.040048648,0.9013961,-1.7027123,-0.15357423,0.40813485,1.4069277,-1.5505623,-2.3316069,0.451449,-1.0641367,0.20064747,1.4276111,0.65165836,-0.62054306,0.98281956,-0.22376385,0.725531,-2.049289,-1.4574854
performs_inverse,0.3824946,1.7963476,-0.8574146,0.10789107,0.66529346,-0.0401769,1.4982443,0.5663,-0.9418647,0.59592897,-1.1643684,-1.4023216,-0.09480614,0.48822522,1.756348,-2.0644817,0.24547026,0.65500087,0.8211282,-0.22125228,-3.2076495,0.5647233,-0.8208478,0.13485296,0.85721266,0.66203994,0.65323466,0.904957,-2.1510813,-0.61549234,-1.1639333,-2.277978
practices,-0.83376276,-1.7326686,0.9235223,1.3809863,3.2312627,-2.6726623,1.0319642,-0.22638415,-0.8518133,-0.7455381,0.93524766,0.047798354,-0.1835265,0.023141148,-1.5480145,-1.235464,-2.2857013,-0.4674274,-0.3273943,-4.7769027,-0.49065453,0.76538265,0.5722748,-3.3257115,0.72940415,0.8439436,0.12159888,-0.5607962,1.0659916,0.48891228,-0.19402805,-1.2750719
practices_inverse,-1.5186613,0.13460258,2.9733577,0.44015932,0.67150503,2.1177542,2.761738,0.23258485,-0.31889552,1.4424219,0.23154335,-3.5665324,-1.8050865,-0.5753107,0.1147722,-1.9172132,0.113297425,0.34513453,0.23088884,-3.0751946,-3.9729688,1.108455,0.22115041,-0.3840444,-2.0076966,1.0804262,1.1160675,-0.61204016,-1.5676627,-0.65287954,0.67780495,-1.8236387
precedes,-0.3686721,-0.40202788,0.7153515,1.0194488,0.1526836,-2.0921016,1.4925517,-0.03280822,-0.0846529,1.1565421,-1.6578871,-0.7175308,-0.97080773,-0.90968955,1.2486167,-1.0298561,0.8996824,-1.0509572,0.28457117,0.6779162,-2.3651679,-0.12849505,-0.3564021,-0.7891736,0.5193986,-1.3169566,0.06305806,-0.043893144,-1.1339825,2.1837556,0.72843593,1.9675667
precedes_inverse,-0.6383023,-0.6253879,0.9761052,1.6876421,0.35589224,-2.237092,0.79727674,0.20652877,0.1225062,1.32544,-1.7472436,-0.838253,-1.1885242,-0.7687309,0.5911628,-1.230915,0.7937092,-2.4626124,0.54296565,0.95018727,-2.196437,-0.02984274,-1.013408,-0.37980297,0.48109153,-1.5070851,0.23539136,0.083484024,-1.2381892,2.2314875,0.78154075,2.1252475
prevents,-1.3206168,-0.014756808,0.24951842,1.0259992,-1.1885906,-1.9553785,1.2126521,0.26118943,0.7360948,-1.9185112,-0.7018989,0.26072174,-1.8322655,0.23851874,-3.0289733,-1.9214872,-1.4325434,-1.0092779,0.10194774,-0.5535009,-1.1589162,-0.7097678,1.8212603,-0.7787822,2.7686248,-2.892299,0.7465192,0.5730312,-0.7623128,-3.089273,0.22903268,0.53941816
prevents_inverse,-0.8858864,0.29534033,-0.60807526,2.2065246,-1.6475806,-1.6130033,0.9730978,0.32644853,-0.9069033,-1.1729462,-0.6830014,0.47220117,-0.6443095,-0.008666586,-2.0587156,-2.86794,-0.52064764,0.23063156,0.41381058,-2.6860077,-2.1657026,0.10539619,0.72301894,1.2625917,3.9076037,-2.6103158,-1.2078979,0.2778318,-0.48898974,-0.5863241,-0.087027386,0.2650571
process_of,-0.5355791,-0.75574994,-0.1755221,0.78174084,0.32569513,-1.4197801,-1.1125726,0.07896123,-1.3201473,2.8261907,-0.2184542,-0.9648924,-0.20188987,-1.308779,-0.50946474,0.05858554,-0.59930617,-0.101320654,0.056695055,0.35768947,-1.4829503,0.3590853,1.1610993,-0.44006574,-0.038562167,-0.6724621,-0.87579614,-0.06637033,-1.2585446,0.50768334,0.8416193,0.14196002
process_of_inverse,-0.76798236,-0.62411183,-0.14341862,0.48669216,0.37472826,-1.0262918,-0.5780985,-0.12857717,-1.2013377,2.357742,-0.1554476,-0.60530007,-0.7237714,-0.74577475,-0.3598323,-0.079522304,-0.570498,-0.5652899,-0.055687238,-0.36276382,-1.4529012,0.20346576,0.9108916,-0.04107004,0.09752177,-0.48899016,-0.7171895,0.38427946,-1.0540773,1.1841662,0.4471316,0.16945022
produces,-2.0817626,1.9086128,-0.17211531,-2.0869586,-1.2340215,-2.5892124,-1.0230637,-0.17461435,0.97507876,0.8285323,-0.01254391,0.57733846,-0.33072764,0.4043045,1.7400855,-0.86029077,-2.428482,-0.17095178,1.7719809,-2.4892242,-1.0726783,-0.4915879,-2.5799398,-1.0180205,-1.2379462,-2.0575373,1.2032055,-1.5840346,-1.5161304,-0.62167543,-0.97697085,0.6091449
produces_inverse,-1.7537609,1.9433067,-0.3323942,-1.6587812,-0.85157233,-0.81207484,-0.6382936,-0.15282878,0.7850435,0.8387075,-0.26622558,0.1447303,-0.48224986,0.25813994,1.2863351,-0.5404365,-1.8243594,-1.0223731,1.2491785,-2.250664,-1.674755,-0.67217356,-1.4444371,-1.0691266,-0.99957544,-1.489576,1.2860557,-1.1910669,-1.925314,-0.78785694,-0.6595766,0.7188156
property_of,-1.5488299,-0.1103428,-0.1458868,0.4552151,-0.1826282,-0.6623387,1.4183452,-0.837053,0.70644486,1.1739942,-0.45543537,1.0579789,-1.2715633,-0.80180013,-1.2404066,-0.6183224,3.3885815,-0.04467322,1.4703537,-0.08373411,-2.096061,-1.1968737,-1.3117149,0.24577367,0.63518894,-0.28224307,-0.25720048,0.19753954,-0.95984507,0.43456912,1.5114611,0.60700715
property_of_inverse,-1.7166893,-0.25184914,0.66289556,-0.03635309,-0.19733259,-0.3877615,1.2166628,-1.1064321,0.35798115,0.40676966,-0.58610225,0.4608275,-1.0941359,-0.7226501,-0.17258584,-0.84938025,1.6069387,-1.0929443,1.0663949,-0.6639786,-1.7154392,-1.1497457,-2.804347,-0.025094213,0.30822,-0.5180226,-0.014559776,0.28212956,-1.6738279,0.45715418,0.67794937,1.6350576
result_of,-1.803012,-0.5413769,0.5559307,0.49152714,1.8073815,-0.39012384,0.24849847,0.0355198,-2.6374514,-0.51322144,-1.3736197,-0.11436047,-1.6138436,0.0808609,-1.2540733,0.36839098,0.2568633,-0.53420854,-0.7024007,0.09939843,-0.9311677,-0.1514003,-0.27020216,-1.7372593,1.8819306,-0.30305374,-0.8297689,-0.52990115,-1.0871729,0.5198389,0.13787438,0.17549726
result_of_inverse,-2.034351,-0.49025303,0.24285996,0.3596067,1.9698689,-0.26713502,0.15548109,0.16877463,-2.4620624,-0.56391454,-1.6590114,-0.107000634,-1.7906566,0.088635676,-0.7942238,0.35934004,0.33021054,-0.6430275,-0.79111177,-0.021677913,-0.9107403,-0.24171792,-0.46383074,-1.410328,1.7726742,-0.37663853,-0.61658764,-0.42833847,-1.1955965,0.4999242,0.21043451,0.09122736
surrounds,-2.4782171,0.78882134,-0.050173875,-0.1268578,2.0235925,-1.5234196,-0.67241645,-0.88718367,-0.46699855,-0.3534996,0.16937369,0.18397458,-0.025309442,-5.204865,-0.25745896,-0.63227624,2.9682546,1.1954213,-0.36355022,0.10273612,-1.7713579,-0.7810133,-1.493948,-1.0742265,-0.95812345,1.1782235,-0.9589212,-0.038491726,-2.5076966,0.7146071,-1.2490932,-0.40952083
surrounds_inverse,-1.1187942,-0.020231143,0.23510721,-0.20608062,2.1087627,-0.8491338,-0.0972112,-0.8016194,-0.22626743,0.8078001,0.6422639,0.0072106514,-0.03854747,-2.778925,-0.073898606,-1.1746473,2.1292617,-0.109260075,-0.21586217,-0.2484522,-2.3826196,-1.4405539,-1.4159787,-0.43983892,-0.6118995,1.1112272,-1.6458704,-0.23540574,-1.0460235,-0.45800686,-0.6668929,-0.87781495
treats,-0.3989769,0.4455836,0.8623626,0.8599712,-1.7271451,-1.6905891,0.25338644,-1.9140235,0.28528926,0.71257746,-0.058906343,1.6990436,-0.84619004,-0.23570703,-3.1062367,-0.65692145,-1.37275,-1.1440114,1.9755954,0.28714752,-1.4562694,2.1327472,0.007565882,-1.310054,2.9638906,0.5436452,-1.1731216,0.73331594,-1.4906043,0.6130437,0.4853195,1.5637856
treats_inverse,-0.71701676,0.22553807,0.5013507,1.1797888,-2.9710212,-1.4104465,-0.029750511,-1.8472661,-0.39612553,-0.20889063,-0.17945366,0.8826022,-0.7101617,-0.7894911,-2.194481,-1.7093247,-0.5239653,0.60671246,1.1403596,-1.9435143,-2.5986876,1.4219264,0.060023345,0.69176435,3.4680135,-0.45872453,-1.3161943,-1.1062369,-0.94895875,0.8446415,-0.27042753,1.5551198
uses,-1.8210388,0.8271151,-0.90423626,-1.812627,-0.61793184,-2.9256074,-2.6222029,2.163774,1.1213903,0.024921462,0.016550358,0.35342565,-0.37558466,1.9633259,1.1176814,-1.3314625,-0.11904301,-0.35935217,1.660875,0.7155793,-1.1623507,0.31197444,0.55784166,-0.47157344,0.63690245,-0.1707451,0.64303863,0.3988668,-1.9506758,0.6873935,0.1655485,-0.6233356
uses_inverse,-1.1342515,1.0801269,-1.6421933,-1.634732,0.23025534,-1.5357481,-2.8333411,3.0559096,0.6590983,0.33516878,-0.23710366,0.116009176,-0.47447255,1.3503398,1.5729967,-1.3424368,0.09173275,-0.84741414,1.7771637,1.0140784,-1.6095171,0.65839255,-0.48774794,-0.8446331,0.51704675,0.38969424,0.33941048,0.4914478,-2.46484,0.14945698,0.28006372,0.3029094
