,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-1.7611526,-0.8597112,-0.5981082,0.8089791,-0.3814592,0.35231483,-0.4600662,0.8329574,0.20432799,2.1524608,-0.95525855,0.53311425,0.6339395,0.050654635,1.5302513,-1.5309229,1.9061848,-1.5359821,0.2593941,-1.4744292,1.6300138,0.5216619,-0.55176973,-0.28899023,0.027964784,-1.0460917,1.122599,-1.3958414,2.3860095,-0.7676774,-1.9232744,1.0826081
health_care_activity,-1.4611608,-1.4476004,-1.6811311,1.5432658,-0.32948133,-0.2888024,0.25441098,1.6366282,-0.5194335,0.25416332,0.3518747,-0.3423805,0.03244694,-0.2244966,0.6723473,-1.329985,-0.34558314,-0.21931686,0.8593345,0.058395598,-0.5739298,-0.0579537,1.8108842,-0.5857846,-0.11226777,-0.861191,0.4178259,-0.25747728,1.6910757,0.9722269,2.0802238,1.3447833
health_care_related_organization,-1.7058235,-1.8084189,-1.3434042,0.37671483,0.5217442,-0.072794035,-0.068898864,2.2624793,0.23829952,-0.32871357,-0.70431316,0.5023543,1.0451117,0.34127924,0.5037402,-1.2948925,-0.13514124,-0.59520686,0.66610205,-0.687734,0.19726735,-1.8525918,0.7953833,-0.36304456,0.17479132,-0.50621927,-0.3125149,-1.2334368,1.4671702,-0.2039196,1.9754014,-1.3417149
hormone,-1.2185866,-1.3278114,-0.7842178,0.5975481,-0.5072615,-0.36647028,0.068599686,1.0652963,-0.026462909,1.7207268,0.5118717,0.48090228,0.3842035,-1.2910275,1.1452209,-1.4359853,-0.7717903,0.7694607,0.5919243,-0.7450152,1.0689275,-0.032983854,-1.3357327,0.25410667,-0.70029354,-0.34033695,1.0808538,-1.2699428,1.8741815,0.13401693,-1.3335677,1.1523226
human,-1.4045963,-0.7314894,-0.4155101,1.12186,0.87671345,-0.4947223,-0.015796723,1.2287866,0.32265586,-1.5316017,-0.26733756,0.13875996,1.0112076,1.0359185,1.1112534,-0.6170798,0.14570552,-0.40521035,-0.81704897,0.43850565,0.92759615,-1.4721491,1.6413583,1.4261818,-0.10126152,-1.6330247,0.8212365,-0.8010163,1.7250248,-0.8673862,0.6828881,0.37173533
human_caused_phenomenon_or_process,-2.2677581,-1.0751605,0.18759538,0.9392096,-0.25868142,0.27088228,-0.15006419,1.2664833,0.14020896,0.68031836,-0.79808456,0.4244981,1.3059971,0.45433986,-1.0135471,-1.3900222,-0.5323476,-0.31376475,-0.77991796,-0.37279367,-0.63063,-0.367463,0.6192605,-0.9175254,-0.55180234,-0.9771155,0.8432362,-1.5635362,1.1975013,1.9902158,-0.08248627,-0.4277681
idea_or_concept,-1.9153888,-0.73833305,-0.50721514,1.699062,-0.9154721,0.71445525,0.39990166,2.0924582,0.84948343,0.30005643,-0.62815607,-0.62326074,0.69093895,-1.0805761,-0.0078087403,-0.3247164,-0.2797099,-0.05816237,-0.08618646,-1.3528453,0.33305016,-0.80100435,0.5932527,1.0047878,-0.49734232,-0.87521046,-0.36111188,-0.44844812,0.8888679,0.68836844,0.28885755,-0.7057327
immunologic_factor,-1.2004391,-0.90347356,-0.7626728,-0.27700007,0.0435454,0.28856358,-0.58761764,1.6844299,0.30863985,1.8991613,0.19591224,-0.3082784,0.05736437,0.17443593,1.629045,-1.0487437,0.89735925,0.89730996,1.0029505,0.31741062,0.91524494,-0.21547066,-1.9702231,0.33198565,-0.8669493,-0.230857,0.44388518,-1.0206493,1.7987285,-0.19967315,-0.69886893,1.2044029
indicator_reagent_or_diagnostic_aid,-1.5292253,-1.1249067,-1.0335226,2.5285811,-0.18807958,0.1076831,0.16825694,1.757694,0.56154966,2.4520369,-0.7021459,-0.13959906,0.6755079,-0.6245794,1.1416401,-0.20710717,0.24889736,0.035721153,-0.55451465,0.0009855642,0.47144476,0.17040518,-0.29619977,1.1939647,-0.21881104,-0.76410747,1.3093545,-2.0526574,1.7099994,-0.5149217,-0.38930595,0.64248973
individual_behavior,-1.1066461,0.2235124,-0.80970377,0.45023286,-0.18656258,0.4203702,-1.5414753,0.649663,0.3405441,0.028448073,0.42076293,-0.14218986,-0.35832074,1.3171206,0.1282353,-1.056626,-0.10883315,0.3382482,1.7520765,-0.43625578,-0.25034574,0.6955135,1.4025015,-1.1666745,0.53666246,0.591486,0.62043124,-1.2834716,1.4743061,0.34124112,0.56992346,-0.6355556
injury_or_poisoning,-1.4579252,-0.3953225,1.0917894,0.24214464,-0.312934,-0.6365549,-1.4090492,0.89310604,1.7619092,0.22535415,-0.36016473,0.16932663,-0.439431,2.482412,0.40271193,-0.8933671,-0.7315112,-0.3018836,0.6443451,0.12318452,-1.045738,0.23882326,2.3146749,-0.34991124,-1.0550009,-0.29634556,-0.040720955,-0.12983553,1.2123052,1.3541166,-1.6283886,0.32503954
inorganic_chemical,-1.747325,-1.6222982,-1.0840813,0.39936173,-0.6673458,1.4824357,-0.17217946,1.6379559,0.4903966,2.302228,-0.6148113,0.050556853,0.7071102,0.19881387,0.49637502,-0.6329375,-0.15694867,-0.4876775,-0.653928,-0.4488169,0.38699412,0.4244591,-0.5681342,1.1783649,-0.71952254,-1.3145009,0.78076077,-0.99577945,1.6491683,-0.51008314,-0.77648926,1.2465138
intellectual_product,-1.4683834,-2.4088688,-1.8402082,1.3141824,-0.06500833,0.10974632,-0.25461373,0.6270638,-0.29532275,0.647276,0.3072943,0.38839847,-0.8237706,0.54442203,-0.30967745,-1.5305607,0.025955034,-0.46436173,-0.6113626,-0.39654365,-0.064857416,-3.816229,0.12915817,0.3974217,0.5179704,-0.77777344,0.1477515,-0.70494366,2.0001,-0.029145895,0.40588447,-0.7917054
invertebrate,-0.89693576,-0.82226115,-0.3964301,1.080882,0.8043557,0.09680417,0.17063949,1.4609971,0.3828606,-1.5395977,-0.81147325,-0.9077809,1.6192751,0.23532201,0.10803581,-1.2136211,-0.076055676,0.865529,-0.9369682,-0.75282913,1.3122951,-1.264984,1.6782916,2.2404904,-0.35357374,-0.8957998,0.40000623,-1.2868739,1.928711,-1.5376517,0.61004686,0.5724041
laboratory_or_test_result,-1.0767124,-0.4022189,0.7619318,-0.59399676,-0.5782774,-0.38873613,-0.18286595,1.5014347,0.8162446,-0.30829453,0.53869164,0.21707545,-1.9779978,-0.5699472,0.053149488,-0.546669,1.5982854,-0.29428905,0.75782293,-0.9149072,-1.0516111,-1.5019823,2.4407775,0.73604125,0.22653836,-1.4624976,0.3426058,-1.1752101,1.5349089,0.5646036,-0.35008505,0.77134573
laboratory_procedure,-0.73935467,-0.8909324,-1.4218973,1.9995022,-0.18223259,0.37840185,-1.0336412,1.2769179,-0.16328225,0.7603107,0.020357596,0.5858802,-0.8763302,0.016361006,0.28961027,-1.6105295,-0.47488993,-0.26325592,0.09780129,1.4399518,-0.2870055,-0.012952927,1.3680205,-0.46702063,0.27829885,-1.1646804,-0.08013105,-0.80877584,2.0233345,1.1695967,2.5006473,1.1541101
language,-2.2281694,-1.0079619,-1.3604894,1.1094993,0.16012147,-0.11920091,0.8327717,1.4627925,0.45597485,1.065216,0.3278319,0.40372825,-0.66689557,0.5649145,0.3275968,-1.5517699,1.3202603,0.29872572,0.957596,0.034367073,0.89868456,-2.0637534,0.85537785,-0.32733715,1.3312801,-2.300512,0.45699805,-1.3629314,1.8287687,0.12330238,1.5806277,-0.12102981
lipid,-1.7320971,-0.89373493,-1.4505073,-0.08299838,0.63261795,0.59310055,0.50298005,1.6455895,0.11033922,2.5820813,-0.5069038,-0.8671013,0.47650585,-0.89585745,0.91170955,-0.7236948,0.47018304,-0.14110811,-0.77102643,0.5230637,1.0994062,-0.5366476,-1.0303642,-0.5325002,0.09606158,-1.1896992,-0.33944654,-1.185131,1.5562161,-0.82007325,-0.39422807,0.92888993
machine_activity,-1.7293144,0.12818113,-0.5482115,0.4254115,-0.40940222,0.22963169,-0.4203339,1.4640589,0.91502374,1.0537834,-0.10598971,0.7771534,0.56508404,0.79507005,0.57642466,-2.1789973,0.92198527,-0.41913745,-0.23827508,0.5141489,-0.2617295,-0.28052688,-0.37631452,-0.2663526,0.89788496,-0.8865784,0.5074807,-0.5207302,2.3990192,0.3834041,2.5228682,-1.477765
mammal,-1.0964619,-1.3682992,0.19817215,0.22249696,-0.6863149,-1.0180001,-0.16778636,0.9185723,-0.14223889,-0.9231515,0.43789378,-1.090013,-0.13985296,0.36333415,1.133374,-0.98125315,0.09624669,-0.046147984,-0.9226606,0.11840143,0.9630637,-1.8438934,1.6109424,0.6778488,0.9303357,-0.6666665,0.59579897,-2.0178921,1.505087,-2.0214992,0.42457062,0.5585502
manufactured_object,-1.9436122,-2.0893695,-0.7835217,3.006492,-0.032377996,0.64016974,0.01253674,1.1848238,0.39544705,0.25697857,-0.5251592,-0.66745466,-0.13549902,0.67420375,-0.3157102,-1.5701023,0.5493728,-0.008509288,-1.602464,-0.4550559,0.19028358,-2.375002,1.5962917,0.1615128,-0.7813003,0.14893113,-0.008754946,-0.015883049,1.5072501,0.07211518,-1.125611,-0.6530198
medical_device,-1.0334469,-1.2881844,-1.3918165,2.202168,0.8884912,0.46394217,0.7738151,0.7976672,0.45089865,0.48361844,-0.5980647,0.10005224,0.9847884,-0.44929767,-0.35909402,-1.292658,0.86523736,-0.23721834,-1.1041845,0.30186546,0.6682946,-1.7926441,1.0855743,-0.7860165,1.2145107,-1.5737346,-0.38683447,-1.1537588,1.7298545,0.24039741,-1.0713165,-1.3825147
mental_or_behavioral_dysfunction,-1.1876717,-0.23599878,1.0586272,-0.7972843,-0.16619411,-0.3461712,-1.4369173,0.50672466,-0.38246986,-0.24238005,0.5691088,-0.6754164,0.929359,0.034243435,-0.8446795,-0.66945225,-0.81066686,-0.69671917,0.7140484,0.25724185,-1.4047381,0.3875248,0.99821895,1.048728,-0.09849811,-0.3322515,0.2497567,-0.1322333,1.2821274,0.5435748,-0.9250108,1.3042283
mental_process,-1.1890682,0.70516473,-0.4532587,-0.19591954,2.6723127,0.042135894,-1.2684044,0.5561357,-0.53699,-0.42764783,0.31382933,-0.27458835,1.497776,0.33382803,-1.0338033,-0.2136892,-0.76177037,0.07988717,-1.5329727,1.5439234,0.077846676,-0.6065991,1.313592,0.4870404,0.10778108,-0.9655865,-0.93382806,0.49600825,1.7821823,1.010633,-0.255018,0.70566297
molecular_biology_research_technique,-1.2160121,-0.27166066,-1.772357,-0.258007,-0.8391381,-0.81936854,-0.07290555,1.4312063,0.9810828,0.6447168,-0.3615625,-0.2397847,-0.76731825,-0.71262234,1.1008261,-1.6488346,0.7229927,-0.6527661,1.0749888,0.45013666,-0.26870242,-0.20164363,0.61645204,0.6036414,1.0881842,-0.64089054,0.29230207,-0.7649002,1.6850159,0.35277236,2.3149772,0.5052162
molecular_function,-0.8171514,1.2186575,-0.27678043,-0.40711766,-1.1053553,0.5618041,-0.48933625,0.18110558,-1.1595043,-0.4895406,0.27212816,0.061453167,1.2428275,0.046102114,-1.1359328,-0.25020906,-1.1767966,-0.6255504,-0.5277724,1.7872357,-0.07027884,0.5401384,1.0088569,-0.43245494,-0.378151,-1.5321772,0.070226714,-0.45521298,1.7290986,0.7588397,0.017028617,0.62446785
molecular_sequence,-1.5369178,-1.0772251,-0.91287345,0.97410387,-0.6225336,-0.7343644,-0.080047354,1.367959,0.60030687,0.8828586,-0.11671703,0.17723973,-0.7365933,0.6968893,-0.769439,-0.8544368,1.538758,0.23991096,0.2627774,-1.8627229,-0.0027084101,-0.54701173,0.35229936,0.051086158,-0.13391311,-1.4785943,0.11917207,-1.305495,1.6197444,0.6724052,1.2207395,-0.2724911
natural_phenomenon_or_process,-1.7204698,-2.2502832,0.6620107,0.8215994,-0.872292,0.2105408,-0.13549162,1.2121575,-1.0773998,-0.59506947,-0.64940715,0.32290578,1.3783238,1.6846614,-1.8435566,-0.5418026,-1.0577624,-0.30183896,0.17044808,0.76070124,-0.5187281,0.05193617,-0.10890461,0.041052945,0.39483345,-1.0413983,0.000973328,-1.3477217,0.9674659,1.2986975,0.12824126,1.8748667
neoplastic_process,-0.9999987,0.0052039484,0.7956396,-0.55011183,0.48225084,-0.11875951,-1.2966928,1.1001023,0.33500022,-0.5927859,-1.1372359,-1.1319301,0.97747517,-0.030500669,-1.0137466,-0.911128,-0.48930076,-0.71316016,0.81875885,0.058193985,-1.6857588,0.21254936,1.556096,0.53998685,-0.66729254,-0.06142801,-0.4176924,0.23830183,1.4130132,0.5783987,-0.9624195,1.4237338
neuroreactive_substance_or_biogenic_amine,-1.2531935,-0.85392094,-0.6414297,1.1284595,0.69010645,-0.4322154,-0.08393107,1.487523,-0.42909288,1.9487244,-0.80282474,-0.34467605,0.61422646,-0.396678,1.2214355,-0.96889335,-0.18367653,0.0052299444,0.83544666,-0.21939199,0.6530956,-0.72448516,-1.7944195,-0.0028515505,-1.1833179,-0.43042648,0.7947609,-1.0481337,1.8433787,0.5364607,-0.71916723,1.2486088
nucleic_acid_nucleoside_or_nucleotide,-1.2992779,-0.36563668,-1.8605734,0.71996117,-0.643318,0.06634822,0.9227639,1.4670715,-1.3266028,2.3737113,-0.25275326,-0.48401627,0.8392674,-0.21212783,0.97029185,-1.0205529,-0.25783792,-0.1600072,-1.370515,0.032843154,0.80509734,-0.6120357,-0.8267625,0.85694027,-0.5144781,-0.91340363,-0.019589417,-1.0489721,1.9336717,-0.3998849,-0.8640378,0.8597403
nucleotide_sequence,-1.581736,0.116046965,0.56101406,2.511427,0.1072604,0.64534694,-0.567756,2.2749271,-0.6378148,0.15660906,0.6661246,0.42503673,-0.7118222,0.7334669,-0.3773026,-1.7276275,0.27945966,-0.5845319,0.24551912,-0.70355237,0.51246893,-0.56269544,-0.117040016,0.45801044,2.598566,-2.1329246,0.38623676,-1.6466696,1.304598,1.3186934,1.3839073,-0.090741195
occupation_or_discipline,-1.1517334,0.16337508,0.43553677,0.6792428,0.76145005,0.035163213,1.1471742,-0.041644502,0.2889114,0.56297773,0.108670324,-0.29954585,0.36615965,-0.13785368,-0.37829903,0.2599372,0.6762564,-0.39373964,0.740657,-0.37569726,0.53728634,0.4548485,-0.03446238,0.20538242,0.19063461,0.22545445,-0.7098798,-3.502136,0.6055076,-1.0159266,0.32810965,-1.2807
occupational_activity,-1.2532281,-0.925983,-1.4262521,0.5112735,-0.6498248,-0.4403764,0.111438826,1.8766412,-0.48727566,0.5882735,-0.15477644,0.36237392,0.027372247,0.48493892,0.57144856,-1.8545775,0.27440014,0.48610833,1.4661756,-0.059140846,-0.10266902,-0.18364218,-0.088996366,0.0930577,0.9080611,-1.1235868,0.23394294,-0.94147575,1.2557822,0.5665151,2.53726,0.3637613
organ_or_tissue_function,-1.0940967,1.3944544,-0.5282766,-0.65889704,-0.1826372,0.5517146,-0.19268388,1.0885069,-0.9607721,-0.57685626,-0.37353987,0.24155612,1.727738,-0.61287814,-0.7849729,0.4748043,-1.1175984,-1.0671104,-1.2752999,1.2184298,-0.17000169,-1.038328,1.0801264,-0.6184891,-0.919064,-1.2095978,0.20926905,-0.007361776,1.8871802,1.3792613,-0.121207535,1.0902001
organic_chemical,-1.6788814,-0.70694035,-0.9548138,0.56794804,-0.8777735,0.32817623,0.75304514,1.2197781,0.14802764,2.2056217,-0.5950841,-1.4073565,0.306248,0.07806731,0.74397665,-1.1552159,-0.1370154,0.26661918,-0.76957244,0.58750063,1.527604,-1.4754283,-0.6102551,0.9790245,0.5864619,-0.8285078,-0.37712836,-1.3174987,1.4278587,-1.2125555,-0.6374134,0.5605055
organism,-1.0410088,-1.5895492,0.5990154,0.98453057,-0.16747433,-1.2144307,1.0573428,1.8261765,-0.24489601,-1.4379574,-0.50054294,-1.9555432,0.6065218,0.29161507,0.2215577,-1.4547687,0.12785362,0.56117177,0.1409408,0.4848546,0.9026933,-1.2371436,1.6798682,1.5566128,0.5229012,-1.0701208,0.37459776,-0.74597746,0.7530801,-1.6548518,0.053217273,1.1730032
organism_attribute,-0.74190927,-1.0126688,-0.5075462,0.61744237,0.848263,-0.49818325,0.33039117,1.252779,1.650771,1.5019853,-0.0891833,1.0776104,0.98270875,0.16411929,-1.0449189,-1.3103559,-1.6003941,-0.19029544,2.386506,0.5109181,0.2804759,-1.524088,1.0688866,0.3402426,0.38960376,-0.17731267,0.10793739,-1.1538588,2.1187673,1.202107,0.18545517,0.7235696
organism_function,-1.2140591,1.2773695,-0.266838,-0.030218547,0.96281785,0.46105722,-0.28409785,0.5343675,0.17919734,-0.6607196,0.08285598,0.74604636,1.6825022,1.4123724,-1.3559039,0.20773914,-1.0751355,0.0176917,-1.6688615,1.2293674,-0.42952356,-0.048720893,1.0922946,1.3408636,-0.34458262,-0.9018837,0.51853985,-0.7200571,1.6658751,1.0640396,-0.32065222,1.0516642
organization,-1.5164844,-0.13823345,-1.9160384,-0.11313605,0.77662677,-0.052198462,1.0543708,1.6695112,0.13587455,-0.0255172,0.2529527,-0.3935928,0.3055559,1.4769888,0.9456067,-0.9135085,1.5426015,-0.51304287,0.7434194,-0.71966094,0.37871972,-1.8849485,0.50098985,-0.12103978,0.5735562,-0.3340729,-0.032298725,-1.4107894,1.6327323,0.25048178,1.9480692,-1.7554828
organophosphorus_compound,-1.9699055,-0.57491875,-1.7374549,0.068768464,0.40702686,0.48696646,0.34000397,1.2046279,-0.5515936,2.6441152,-0.6714211,-0.34077218,0.9224708,-0.6638845,1.1546904,-0.8631521,2.207544,-0.0006901475,-0.72962093,0.57712305,0.9872602,-0.8417043,-0.6806251,0.0667557,1.2372882,-0.36049846,0.37596354,-1.4776722,1.950836,-0.65467745,-0.7944473,0.61340386
pathologic_function,-1.0743341,-0.33443648,1.1599298,-0.47305357,0.15973246,-0.7960475,-1.3941523,0.79731125,1.2049685,-0.58789176,0.33436126,-0.5957152,0.86263895,-0.3974424,-1.260313,-1.5198833,-1.0213711,-0.52399385,0.7339638,0.47806585,-1.665876,0.35237935,1.6320254,1.1532748,-0.21694484,-0.44102752,-0.3806498,-0.32897815,1.3111594,0.58617437,-1.2188816,1.618376
patient_or_disabled_group,-0.24983951,-1.3223352,-0.07465431,0.8447171,0.6585117,0.61030143,-0.24980305,2.10552,0.46362418,-0.092505895,0.869922,-0.081426635,-0.35173455,-0.48393133,0.4343921,0.39829087,-0.19663212,0.15641238,0.41610888,0.17571194,0.77636594,-2.21037,0.16235979,0.29576573,-0.51940817,-0.90968984,-1.1105269,-1.3605522,1.7951335,-0.111715846,1.974192,-1.0304774
pharmacologic_substance,-0.9191131,-1.3496733,-0.89439803,2.8173385,0.52049637,0.20149457,0.06844908,1.1954367,0.19215064,2.0499628,0.280512,-1.6556004,0.25230926,0.010149602,1.073051,-1.0907091,0.76691437,0.21843019,-0.33119088,-0.18468344,-0.46066642,-0.45058903,0.60342085,0.3618422,-0.18473838,-1.5036474,0.36194035,-1.5271398,1.7976153,-0.14750321,-1.4155886,0.62732905
phenomenon_or_process,-1.7011344,-0.8816593,-1.1092473,0.30327144,0.071728036,0.7548226,0.48695412,1.7628124,0.0019047013,-0.21780428,-0.45832035,0.1951535,0.05865797,0.39910796,-1.8116982,-1.5357213,-1.3988426,0.85212713,-0.048884872,-0.047863927,-1.7281322,-0.09233633,0.58017886,1.6536998,0.94504,-0.0141434735,-0.08711728,-0.8813049,1.037101,1.5804745,0.47040266,-0.106030986
physical_object,-1.4584234,0.54978174,-0.33736557,0.56187594,0.32021365,-0.149854,1.6311555,2.7993107,0.052965652,0.8463385,0.5808354,-0.31379095,-1.8413832,0.5273096,0.026154011,-0.9747273,0.26872334,0.27699018,-0.5555107,-1.1218798,2.433733,-0.7236048,0.7744671,0.66118306,0.077337936,-1.0855654,1.4799002,0.031725414,0.17329295,-0.185,-1.4986099,-0.45283785
physiologic_function,-1.389753,1.3669183,-0.12387754,-0.41188306,-0.045092195,-0.61650497,0.23523054,0.6515144,0.8065834,-0.60530907,0.07822099,0.3215595,1.0957118,-0.94788176,-1.7831994,0.320698,-1.0431869,-0.27623004,-1.1474961,1.8532307,0.049163043,-0.5937661,1.2610878,-0.71131426,-0.20066895,-1.3953593,-0.2021119,-0.61015636,1.5103754,0.8979597,0.5652824,1.0638129
plant,-1.674696,-0.7977061,-0.50304073,0.19392139,-0.26075622,-0.22479197,-0.825408,1.7902409,0.097447746,-1.8957709,0.549991,0.45033514,0.96993995,0.694351,0.97319305,-0.81764805,0.3505468,0.08903642,0.58023024,0.28701618,0.884142,-0.6030255,2.1006835,1.9089674,0.5135298,-2.0168207,0.6013774,-1.323266,1.4496411,-0.7902615,0.2656743,0.5164816
population_group,-1.414527,-1.0239604,-0.66017514,0.6688338,-0.072217345,0.049987324,-0.4909714,1.7278867,0.84435874,0.10064794,1.0663223,0.09356378,-0.3420066,0.3413809,-0.11700306,0.28983605,-1.0814162,-0.82427454,1.2907726,0.12073735,-0.111697316,-2.1680286,-0.13747409,0.5309871,-0.08575923,-1.670555,-0.17916621,-2.1010487,1.5494518,-0.34724158,2.424487,-0.46210143
professional_or_occupational_group,-1.5157812,-1.3027058,-1.7683533,-0.025916496,0.64499134,0.2509215,-1.0470852,1.9432125,0.03321194,-0.46371815,-0.15150483,-0.86968493,-0.47828087,1.0154226,-0.004730313,-0.31006733,0.29825157,0.008638553,1.3455793,-0.13879156,0.019409021,-1.4662699,-0.19421075,-0.57831585,0.7247648,-0.9511651,-0.7434318,-1.1928831,1.0705975,-0.20540471,1.3364813,-1.8698044
professional_society,-1.8913891,-1.3896673,-2.665149,-0.5234797,-0.3775668,-0.2604134,-0.16521493,1.9495838,-0.1053086,-0.5314429,0.16648147,0.30627328,-0.07403784,0.26498985,0.82894874,-0.85839987,1.2064736,0.3395303,1.3201189,-1.3364414,-0.20199147,-2.0477993,0.52654135,0.029041631,-0.8236155,-0.35747883,-0.2575429,-1.5968523,1.7211698,0.31379345,1.8051856,-1.1599475
qualitative_concept,-2.0481489,-0.0058934465,-0.4500639,0.46942225,-0.40533638,0.3696056,-0.032468233,1.5356157,0.7172979,0.8997509,-0.2997713,0.2970845,0.8659796,0.18189958,-1.1404673,-2.5406234,-0.029303944,-0.14907888,0.5292652,-0.16771032,0.94403005,-1.2441117,0.2820331,0.120499015,1.8170305,-1.2556458,0.013121957,-0.69837886,1.9260123,1.1755899,1.981535,0.013379818
quantitative_concept,-2.5280554,-2.450369,-1.7681396,1.1753219,-0.72389084,-0.20547946,-0.18137097,1.9070009,0.37913105,0.40001824,-1.8108778,-0.9253339,-0.395822,0.36937404,0.20126495,-0.37287357,-0.4852635,0.32924873,0.5622305,-1.6711202,0.10092855,-2.480427,0.084626734,-1.2572681,0.98701,-0.9263757,0.055898268,-1.336992,1.5877266,0.29293928,0.529041,1.2046807
receptor,-0.9954039,-1.326903,-0.11982085,0.7530737,0.35379928,1.7547041,-1.1112237,1.145566,0.72264636,1.9646239,0.44186944,-0.9093296,-0.21224794,-0.0085165445,1.1224462,-1.257252,0.0968879,1.3066015,0.6272093,0.10168221,0.9609491,0.4326177,-1.4180527,0.61781996,-0.8410205,-1.0155737,0.28475937,-1.1016148,1.8403975,-0.19750223,-0.9816211,0.67743564
regulation_or_law,-1.5036224,-0.39311677,-0.65077996,0.6565819,-0.25947553,-0.5094078,0.17684612,0.2653071,0.55330503,0.63184386,-0.27133903,0.49306032,0.29984528,-0.05730516,-1.1949483,-1.8540264,0.42547923,0.5021741,-0.25508338,-0.65514976,0.1176381,-3.4037194,-0.35753775,-0.124611095,-0.7253128,-1.5207521,0.050123174,-0.70459944,2.2407076,-0.15074317,-0.2625254,-1.1265055
reptile,-0.6243171,-1.1121854,-0.4705909,1.8968383,-0.38230953,-0.087981455,-0.05074417,1.5361228,-0.665415,-1.6444868,-0.5755771,0.061472878,0.81373256,0.48457244,0.52087814,-1.0322315,0.8802698,-0.048408873,0.22518861,0.41870648,0.8163244,-0.856106,2.1822581,1.1333106,-0.56686026,-1.4319655,0.9198712,-1.7170018,1.7187687,-1.0899663,0.44905922,0.25929216
research_activity,-1.3612769,-1.1757243,-0.49272698,0.20244873,0.08295908,0.56851214,1.4207364,1.5263618,0.47387245,0.5068308,0.6623412,-0.41147524,-0.19277978,0.045149904,0.351204,-1.99145,-0.31312808,0.065663785,0.9637088,0.7080187,-0.46332538,-0.8437443,0.83163524,0.8700172,0.93111324,-0.48130766,1.5769584,-0.2724404,2.2662065,0.25861582,2.4156606,1.0216982
research_device,-0.9480317,-0.25308895,-0.89215416,0.9062992,0.033376206,0.48500708,0.59413946,0.9103885,-1.1372342,0.51099724,-0.36102778,0.19735818,-0.069166124,1.735544,-0.32000682,-1.5145768,0.3000278,-0.26362953,-2.37722,-0.5133185,0.9829589,-1.4800705,0.46956122,-0.39506632,0.48027387,0.119995445,-0.7419797,-1.9100507,2.0074577,-0.035235655,-1.7511015,-0.53552
rickettsia_or_chlamydia,-1.4285953,-0.6234045,-1.4848497,-1.078008,0.6494264,0.44200662,-0.6771628,1.3761519,-0.9545201,-2.3428004,-0.015817653,0.066519804,1.0538725,1.1053828,0.19869936,-1.177713,0.015977785,-0.36304995,0.35321602,-0.33761168,1.5276494,-1.0562654,1.4717383,0.17230035,0.94822305,-1.4606589,0.4519766,-1.616591,1.5875224,-1.3625087,-0.09012023,0.8999435
self_help_or_relief_organization,-1.9560447,-1.7087613,-0.9875949,0.52492356,0.24674346,0.6721116,-0.088939525,1.6701558,-0.8749572,-0.13947517,-0.08958317,-0.9550599,0.84391224,0.4601614,0.9471572,-0.9925407,0.15387508,-0.33349764,0.35370463,-0.6762402,0.23498946,-1.9971242,0.7575393,0.017546572,-0.43442884,-0.38975984,0.018248716,-1.6408384,1.5121832,0.10073523,2.083368,-1.7887534
sign_or_symptom,-0.6933668,-1.098165,-0.6884145,-1.1635317,-0.6307765,-0.103462666,0.15700997,1.6894435,0.3088604,0.36635232,-0.45258993,0.3298061,-1.2409258,-0.6563591,0.02504701,-0.7476595,2.3304293,-0.5777233,0.36581084,-0.7194713,-1.2052335,-2.3031635,2.4168289,0.0039207623,0.32891402,-0.76757705,0.6064246,-0.9730525,2.0121021,-0.46250504,0.7942337,0.6159304
social_behavior,-0.89087415,0.24913183,-1.4043438,0.6632011,-2.3315806,-0.67383856,-2.4489427,1.2621967,0.53811675,0.07409062,0.1326003,0.9214125,-0.8130029,-0.027102815,0.28405994,-1.6227369,-0.47553465,-0.49584976,1.440176,-0.9721932,0.049639173,1.4185718,1.3345791,-0.91728806,-0.40595195,0.51157796,0.96274334,-1.0452507,1.8275219,0.03842214,0.425615,-1.0158777
spatial_concept,-0.9586008,0.3123789,1.1078802,1.4855822,-1.4425871,-0.20015036,-0.31104508,2.5013576,0.12807633,0.18430288,0.5240982,-0.32913917,0.26667362,0.8242535,0.0061694565,-1.070233,0.69959897,0.41681397,0.18865201,-1.5741017,0.24956936,-0.3232164,0.723457,0.6238641,-1.2210854,-0.9309036,-0.22263043,-0.71471083,1.1984767,0.41134295,0.8801448,-1.1599466
steroid,-1.765554,-0.9181025,-1.9019986,-1.0675093,-0.3784115,-0.39390922,0.28631526,1.3057642,-0.04500009,2.3919587,-0.61546165,0.0017945818,0.7642494,-0.64870113,1.0772849,-0.9942402,0.10699621,0.3776695,-1.3680834,1.0476986,1.1764615,-0.31818518,-0.57306087,1.1169194,0.61798817,-0.9585418,-0.1263102,-1.471335,1.6287247,-0.558753,-0.3495475,0.45932078
substance,-1.666123,0.24704944,-1.5310398,0.8709115,0.07766247,0.5968617,-0.16618818,2.0784605,0.09640862,1.6585691,-0.2149406,-0.6670487,-0.32884952,-0.21974184,0.8819434,-0.86544955,1.1941849,-1.6148086,-0.56062996,-0.40582535,1.4645125,0.13355322,0.8213305,-0.39381227,0.9913687,-1.0692986,1.1473452,-0.5643707,1.1152481,-0.37842816,-0.63367796,-0.896098
