,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,1.9991794,-0.47486588,0.016200233,2.20878,1.5344257,-0.98496944,1.2766074,0.95736974,0.3515929,0.74621874,-0.41546753,0.6155484,-0.26567534,-1.0286913,-1.1006699,0.67783976,-0.4397633,0.6106412,3.36569,2.022882,-0.2690164,1.3945014,-2.2078338,0.89127094,1.528735,-1.9633977,0.1560218,1.72359,0.87194043,0.45693687,-0.349746,2.5315316
hormone,1.5163571,0.10232066,0.2268701,1.3856997,0.18287915,-1.1609799,1.6456691,0.6585818,-0.021891497,0.73849195,-0.23833604,-0.50819457,0.2268539,-1.0295275,-0.779397,1.3630275,-1.2619531,0.65254235,-2.4372761,0.5449593,2.3799932,-0.2534963,-0.7713632,0.76312107,0.3615446,0.26106143,3.6350372,1.1855667,0.69760114,1.7785336,1.6723455,1.7288026
human,1.4669217,0.265587,0.69307995,0.9196649,-0.14465082,-1.1320616,1.3184979,1.1651132,0.52883464,0.71783465,0.4595232,0.20559181,2.306057,-1.4539368,-1.2587339,-0.044861987,0.5391237,2.0665922,3.899018,-0.5529751,1.2501291,-0.8274957,-1.5739956,0.64555395,0.89405173,1.0032097,-1.6746683,0.20455064,-0.89744085,2.0959744,-0.09898429,2.327951
human_caused_phenomenon_or_process,1.9404322,1.1137216,0.9387645,1.7400345,-0.51221395,0.1393101,0.6351912,2.2475076,0.6674707,0.67679554,-1.475053,1.1821073,0.5984501,-2.1524742,-1.072512,0.08954415,-0.20313802,2.4505236,-2.532082,3.6500802,0.56653464,-0.09797947,-1.0395418,1.0620514,0.33870676,-1.4691305,-1.9147182,2.35526,-1.1622965,1.5576224,-0.21493126,0.08602669
idea_or_concept,1.5765206,-0.010441042,-0.20359905,0.505994,-0.27733392,0.36078957,0.65658736,0.5050502,0.6225056,2.0569403,-0.30738398,1.6643491,0.6818565,-2.6004915,-0.9607839,-0.021553755,0.5506932,-1.4641004,1.0285848,-0.4675553,-1.8358749,1.933476,-0.6393498,0.2956076,-0.6544237,-0.29316863,1.0252073,0.44298214,0.29193082,-0.72316647,-0.19926322,1.4941192
immunologic_factor,1.3882986,-0.014808251,-0.7372376,0.9771247,0.45842317,-0.541335,1.3457764,0.6450918,0.17656487,1.0880711,0.035827365,-0.52688265,0.8887546,-1.0333171,-0.8678672,1.191101,-1.4051675,0.4325582,0.029588006,-0.608598,3.5154338,0.70755297,-0.22055666,0.16689736,0.04660982,1.0136048,3.6513789,1.5313569,2.317855,1.2966554,0.41815248,1.609282
indicator_reagent_or_diagnostic_aid,2.559985,0.629705,0.43704906,0.85973465,-0.07031671,-0.9133078,1.7514348,0.78767836,1.4065267,0.19082946,-0.059641495,0.8382067,1.1601654,-1.1964265,-0.5966738,-0.17536525,-1.2942321,0.9487159,-0.53511757,-1.5751672,4.909296,0.63274485,0.62077975,1.0233223,0.42642808,0.5206804,3.8868365,2.7207844,-0.65040964,1.8362954,0.2509173,-0.104752384
individual_behavior,1.171303,0.2509377,0.10794128,-0.06876851,0.7990219,-0.23544902,0.43177304,1.0141098,1.4076904,0.21408038,0.20439358,0.9720202,-0.6707958,-1.319316,-1.5636363,0.79639584,0.41889787,-1.7512803,0.070038766,0.79067093,0.516567,-1.2757441,-1.5544211,0.7744899,2.829031,-1.4284891,-3.156552,0.6694286,-1.2639674,0.017930355,-0.80379075,1.8228133
injury_or_poisoning,1.4127162,-0.13840175,0.3850335,0.45271948,1.9111723,-0.625394,2.3267035,0.6799955,0.70196766,0.9589155,-1.2955784,0.044132464,0.40724018,-1.3599429,-1.2485487,1.4073567,-0.16519119,1.9059994,-2.5357478,1.1455628,-1.7813746,-2.1914334,-0.55528057,-0.6490887,-0.8215322,0.111286804,-1.9581484,-1.0396602,-0.72086793,-0.11641545,0.5308246,-1.380343
inorganic_chemical,1.4290943,0.61279076,0.2520365,0.27274057,1.0202949,-0.3323182,1.1587666,1.605072,1.0622301,0.6528707,-0.3233866,0.5533158,0.5664565,-1.110655,-0.98795885,0.26708245,-1.3735305,2.4736264,-1.4545268,-0.5897602,3.42527,1.3975608,-0.38890114,-0.05168333,1.3428688,0.29613513,1.3129177,2.3259897,1.8603293,1.1581925,-0.08745345,0.25851884
intellectual_product,1.4725319,-0.18383116,0.64346987,0.523044,0.65377593,-0.26019406,1.7550688,1.2963634,0.8696403,0.29606432,-0.94864774,1.5723858,0.13711295,-0.6296737,-2.0825353,2.581686,0.40116233,-1.0238091,-0.72027737,4.0351667,-0.7852384,3.3514938,0.50882185,1.706304,-0.15867059,1.011912,-1.1103559,0.107832626,-0.3009592,0.8321052,1.3146552,3.080709
invertebrate,2.3004482,0.6094013,1.5058973,0.7160116,-0.25009972,-0.17141384,0.21106164,0.7206179,1.0662651,0.1594367,1.0597049,0.80662817,1.1253828,-0.15476392,-1.1679066,-0.010321394,0.2531095,1.591555,2.2252717,0.15184252,2.5779235,-0.47864872,-2.1520014,-0.76332456,0.7408691,1.3122874,-1.7155927,-0.92522424,-0.68433714,0.6607386,-0.54265326,0.80919003
laboratory_or_test_result,2.1592484,0.44128302,0.8557996,0.9406073,1.3612006,-1.0039548,0.9587574,1.6889491,0.48728925,0.8882006,-1.2681013,1.0997647,-0.18266691,-0.48932293,-0.87345135,0.036620058,0.30336618,-2.0427587,2.8042672,-0.113168724,0.12079484,-0.54594004,-1.828261,1.7977237,-0.65946853,-1.2798873,0.2648529,0.583941,1.4495488,-0.08067138,-0.082772546,2.020538
laboratory_procedure,1.4779305,0.70720005,0.35321864,0.82542926,0.7162128,0.068049654,1.128223,0.4136631,1.1744102,0.21887755,-1.8895932,0.06139559,0.56575453,-1.3082501,-1.5394642,-0.009955051,0.2063972,-1.3129177,0.5498571,1.5449047,2.3583636,-1.756091,-1.6180061,1.810129,2.0145226,-1.3024864,-1.7668182,-1.0774813,0.09670292,1.2392592,-0.54475695,-2.4081135
language,1.9183731,-0.29147738,0.07344892,1.1444669,0.31569874,-0.38125223,1.7779869,2.4420145,1.3351105,0.7107482,-0.4784917,0.8397992,1.0486481,-1.1649286,-1.4430258,0.5515973,-1.4489452,0.87338823,-2.0164316,1.079036,0.012595135,2.6649292,-2.0173035,1.6625239,-0.45343244,-2.0982263,-3.7622213,0.019552592,1.0379946,2.5932238,2.8438723,-0.8809243
lipid,2.2314918,-0.03518816,-0.602869,1.0527191,1.0554087,-0.580986,1.3383746,0.8066811,0.26419926,-0.32963738,-0.748134,-0.116970256,-0.16565414,-1.101042,-0.8299593,0.21624058,-0.35451984,1.8734332,0.18556444,-1.3725221,1.6515633,3.5433543,-0.0972922,0.87569517,-0.30128893,-2.4762385,2.178651,4.49151,2.5614522,1.6116631,-0.32475644,2.6847224
machine_activity,0.6578157,0.92855835,0.7165356,0.6033513,0.34089738,0.39282307,1.9179341,1.073243,1.5027213,1.9877322,-0.09261302,1.0881592,1.501527,-1.9130963,-2.092664,0.76456946,-1.0322134,-1.7048355,2.073459,1.2893188,1.5736922,-2.5106697,-2.1143684,2.4995847,-0.13394544,-2.5338922,-2.8797126,1.5057443,-0.105974935,1.5416226,1.5803435,1.1858392
mammal,1.5883305,0.055816177,0.5851532,1.8121617,-0.6965723,-0.3651505,1.559981,0.47994617,1.0891806,0.5656959,-0.54792535,-0.06925861,-0.13449228,-1.8647655,-1.3588082,0.97594494,-0.61643374,1.9853818,4.592259,0.21170211,2.788598,0.7886404,-1.0789849,1.2394025,0.84808224,1.7155433,-1.9450492,-1.784192,1.2818073,0.76928186,-0.21823332,3.8793473
manufactured_object,1.4984332,0.18422012,0.4146897,-0.3938149,-0.40027454,-0.43403164,1.8353226,0.3749157,1.1805958,0.46889424,0.11017994,1.5329738,0.5944146,-2.2073805,-0.3924603,0.8224344,-0.024905168,-0.5771504,1.1794282,3.3384,3.4996142,3.008801,-1.4525486,2.0482123,0.42855576,-0.45977494,-2.2389946,1.5978764,1.1912926,0.75845635,0.6176431,1.3201544
medical_device,1.4762928,0.08058405,0.3617679,0.5794642,-0.22679754,0.11232285,0.44938815,0.8453834,1.049032,-0.076255135,-0.21612087,1.8106352,-0.22302902,-0.79480875,-1.2397739,1.200033,0.44501275,-1.8287163,0.5016945,1.4409679,2.8520591,2.8748531,-0.42940614,1.3093728,0.5686686,-0.17936166,-0.015545802,1.2189337,1.6886737,1.4946569,0.7428764,1.0075868
mental_or_behavioral_dysfunction,0.8231005,0.5265656,-0.0033563245,0.59221196,0.9543702,0.53037566,1.5394226,0.40949488,1.0512729,0.649912,-1.2189382,0.40416092,-0.17475343,-0.891235,-1.1942115,1.1831778,-0.8557932,3.2826447,-0.8941116,-0.08028096,-2.4990487,-2.0733254,-0.9265942,-0.12025986,0.22051278,0.5717681,-1.1169709,0.69025105,1.1719491,-0.07187761,-0.75081533,-0.4153496
mental_process,0.589983,0.8573823,0.4355279,0.5253577,0.250462,1.02377,1.671712,0.8322704,0.975361,0.4241982,-1.656886,0.43581694,-0.3804183,-0.3597929,-1.0429482,-0.18047582,0.20310728,2.0648072,-1.055779,0.17377254,-0.90253395,1.6536822,-1.0083746,-0.75530225,1.7238073,-0.2927844,0.22570223,0.09940572,1.1857728,1.5676013,-1.8657157,-1.0189055
molecular_biology_research_technique,1.752836,0.35234737,0.82699925,0.019222938,0.73105186,-0.20147422,0.28771812,0.6022939,2.0885139,0.77772754,-0.48764592,0.42124435,0.16744578,-0.8304744,-0.8409381,0.116288744,-0.97175235,-1.0496678,0.39886925,2.238656,0.44098705,-2.0495255,-1.6109929,0.27604076,1.1243104,-2.650195,0.24489385,-1.3600016,0.035313115,0.19956066,-0.3734852,-0.16804071
molecular_function,1.4140004,0.7310663,0.6111912,0.47644794,0.4055583,1.4045416,0.66916084,1.0664899,1.2626975,0.19101802,-1.3271661,0.5480762,0.6726513,-0.8160271,-1.0160823,0.8475332,-1.136714,3.4281125,-2.3198092,-0.26786953,-0.97819924,2.4057834,-0.48231772,1.6492927,0.36924568,-1.0949982,-0.8684059,-0.5817073,3.1057162,-0.29871854,-1.6583574,-1.5595906
molecular_sequence,1.5670446,0.07758199,0.016122911,0.96990615,-0.09662743,-0.4038923,0.987121,1.4734031,0.17756015,0.17853194,-0.19365412,1.518963,1.1617426,-1.6825185,-0.7391628,1.9384521,0.8601032,-0.87970805,1.6313124,0.35474002,1.0911479,1.8688178,-0.7663835,1.6467829,-0.7328721,-3.3320043,1.3848186,2.0959215,1.065909,0.96313196,1.6865445,-0.9797715
natural_phenomenon_or_process,1.3066493,0.44769594,0.70437443,1.2669007,0.62115264,0.29814756,0.65100974,1.3437042,0.7974479,0.32115248,-1.0526261,0.5959681,1.0601125,-1.0813836,-0.9936471,0.07964062,-0.26426786,2.512158,-0.7541975,-0.36893526,0.56248367,-0.21613076,-0.08396143,0.1143418,-0.5197818,-1.9559121,-2.0792656,1.928096,0.1836611,-1.3420491,-1.1190914,1.9360073
neoplastic_process,0.49243957,0.26083073,0.21024668,0.9419416,0.9669741,0.33617502,0.95859367,0.838356,1.333885,0.9318775,-0.6119059,0.92342687,0.2521491,-0.73136896,-1.5190113,0.31026155,-0.3523372,3.2122214,-1.6700892,-0.63420165,-2.4990911,-2.3023841,-0.6099057,1.0443411,1.1320084,-0.9704186,-1.9536068,-1.1298658,0.68076354,-0.08411119,0.008225736,-0.7593705
neuroreactive_substance_or_biogenic_amine,1.802885,0.24498202,0.19670172,1.3177655,0.033870157,-0.7874152,1.0607923,0.9498821,0.16195637,0.72093064,-0.052988764,-0.03735964,0.78650194,-1.1418629,-1.4384736,0.8244411,-1.2257588,-1.0864252,-1.8238825,1.6409059,3.8705978,-0.2309187,-1.6193804,0.31811646,1.6061177,1.1455941,4.064346,2.4858546,1.7613144,0.92890316,0.5719425,2.0242653
nucleic_acid_nucleoside_or_nucleotide,2.0046544,0.8866026,-0.22254193,0.74346846,1.3634837,-0.38312203,1.0264117,1.4655162,0.42592,0.1355887,-0.3273347,1.4364864,0.78718716,-1.2344269,-1.3907043,-0.44528097,-0.97818553,0.7993258,-0.6088058,0.69920856,-0.10211134,2.4554636,-0.9654853,0.8167896,2.4055383,0.73341,2.0679913,3.9276755,0.022441681,1.3724573,-0.14474927,3.8169646
nucleotide_sequence,2.0892673,-0.16729786,0.22876143,0.29548094,-0.4724677,1.1622088,1.3977982,0.44864178,1.1861545,0.13866462,0.18721764,1.8086729,0.040712867,-1.838449,-1.2421116,0.33465588,-2.4548848,0.52891016,2.1047387,0.5908184,-0.31203026,2.954799,-2.2815793,2.1828678,1.8922058,-1.3538964,2.22093,2.5610912,1.0691017,1.2365344,0.45628858,2.1872797
occupation_or_discipline,1.7810665,-0.11415611,-0.07090843,2.0613086,-0.20965199,-0.7227553,0.40620938,0.80694467,0.7011647,1.3468047,0.11065899,0.3403639,-0.6310366,-0.31647778,-1.7997386,1.7495625,2.4098325,0.48642078,-1.7497201,-1.6140791,-1.0986309,0.61344534,1.203991,1.0407399,-1.6886933,0.43548173,0.25242487,-0.17584854,0.004201977,1.9566088,0.61455375,-1.1668619
occupational_activity,1.5420456,0.32292163,1.076617,0.8714278,-0.17075217,0.47436094,0.9646957,0.4001717,0.5800141,1.2005899,0.25070804,2.911665,0.10083235,-2.1572127,-1.1823242,1.1448312,1.3573047,-1.342777,1.328698,2.120951,3.5356731,-2.015043,-2.074189,0.055399936,0.32326177,-0.38665575,0.8261429,-2.447429,-1.5106949,-0.5339133,0.19273114,-1.0011265
organ_or_tissue_function,1.0940101,0.773724,0.7595787,0.98605394,0.2083735,1.4252799,1.322934,1.1474562,1.2756803,0.72579914,-1.4312893,0.20793438,0.57884943,-1.0094045,-1.3852894,0.8764145,-0.6651346,3.6256583,-2.3210196,-0.008990884,-2.4143362,2.9125457,-0.65517133,0.73399985,1.6220591,-1.8872657,-0.6417103,-0.43394312,2.3075035,-0.052565,-1.575467,0.07459197
organic_chemical,1.6642513,0.30034178,-0.30326924,0.59786254,0.91970754,-0.7309871,0.44940645,0.652699,1.6519687,0.51504904,-0.125185,-0.46631092,-0.07194493,-1.581804,-1.0560529,-0.6043379,0.041730694,1.4029065,-1.5443082,1.7182603,0.6439702,2.062475,-0.4216004,0.1676757,0.4326788,0.91741127,-0.14654908,2.5509558,1.9789581,1.0007734,0.4303626,4.817095
organism,1.3990782,0.4463703,0.85844535,0.85465664,-1.4440317,-0.8010761,1.5516486,1.3845782,1.031047,1.1836197,-0.33945957,0.33401704,0.57620317,-1.4622036,-0.60587364,-0.2406582,1.012329,4.087492,3.5116115,-0.59745,2.1667426,0.73767,0.37776038,0.35069293,1.2988422,0.29338792,0.22955707,-0.53957343,1.1798682,-0.11618317,1.261656,0.9765637
organism_attribute,1.0889155,-0.64937025,0.5410278,2.0313394,-0.05167135,0.3863887,1.819102,0.7258985,1.9211233,0.6121732,-0.80143416,0.66348785,-0.28383404,-0.8694776,-0.6965461,-0.05135802,-0.25826183,2.1514726,2.9972003,0.08950257,-0.89663196,-0.77300316,0.38578874,0.4504899,1.567311,1.7030478,1.134978,0.41655338,1.4892993,0.90407926,0.6674944,-0.48004058
organism_function,1.4319087,1.4238378,0.57417744,0.34329104,0.22424491,1.6616936,0.90323544,1.2700175,0.9953722,0.9532992,-1.4664731,0.9058428,-1.147349,-0.8629723,-1.2567856,0.30981472,-0.3261885,3.639943,-3.3855755,-0.85117066,-2.4782343,2.1155093,-2.8134549,0.68421954,0.29076338,-1.0699236,-0.9551073,0.84676236,2.9575927,-0.3123647,-1.756178,0.42955777
organization,1.2236549,-0.17230578,0.3857684,1.7251763,1.3900772,-1.1971269,1.4799392,1.013624,0.60787153,0.94916034,0.21647604,0.69651556,-0.3826088,-2.071622,-1.6127499,0.6995397,1.2456532,2.0408776,1.0876101,1.4348913,-0.9233997,2.730659,-1.1889846,1.576284,0.49619865,-0.2662939,0.40256646,1.0324662,1.1084833,0.11945644,2.1456509,0.11603823
organophosphorus_compound,1.2897425,0.3613824,-0.26054657,0.8985416,0.96184593,-0.17243241,1.0908115,1.3051441,0.016822278,0.36459088,-0.29643482,0.24411908,-0.15771838,-0.92567956,-1.608716,0.05979184,-1.1763779,0.9892977,-1.3508977,0.46500352,0.8454051,1.6242044,-1.8984177,0.5199309,-0.60508215,0.24818712,1.4173741,2.3630235,-0.8545237,1.8043255,1.661582,4.069153
pathologic_function,0.82048804,0.062258225,0.03775334,0.9620428,0.9284877,0.16793437,0.938649,0.98101485,0.60095304,0.63017184,-1.1691217,1.0243938,0.084666036,-0.5403777,-1.4223219,0.6304858,-0.5080052,3.359316,-1.1843892,-0.3274583,-2.5161226,-2.3439667,-0.1614396,0.8792561,-0.36787504,-1.1563307,-1.4080144,-0.27808657,1.158288,-0.8097888,-0.22258815,0.291646
patient_or_disabled_group,1.2512277,0.72230613,-0.93713814,1.8179483,-0.2707248,-0.37576297,1.8462563,0.94538647,0.9924643,0.7225766,0.26758257,0.033095356,0.2127174,-1.0842019,-0.7432992,0.9632161,-0.30734485,1.4094651,0.6723093,-1.5288012,0.18016422,2.1657038,-0.9399492,0.15006272,0.572855,0.09470335,2.982463,-1.4820371,-1.1129408,0.9165387,1.1514473,-2.289809
pharmacologic_substance,1.6604357,0.61677647,0.3501568,0.54000777,0.957129,-0.31884742,0.47631913,0.49787936,0.73982334,0.3414091,0.019424492,0.5848731,1.3163147,-1.1299846,-1.6196904,0.5073828,0.560934,-0.043917052,0.14951721,-1.4966811,3.5904572,0.274163,-1.1981548,2.0753672,-0.026319895,0.44758472,1.2980111,2.458734,0.11015096,1.1389741,-0.61007947,2.170773
phenomenon_or_process,1.9837596,0.31376472,1.0706171,2.5721335,0.7126039,1.04778,1.3315971,0.49913642,1.2885587,1.0017447,-0.7367186,1.1116828,-0.26789567,-0.6199453,-0.56902224,0.67585206,2.0269053,2.3537686,-2.233631,2.674585,0.31951898,-0.28683805,-0.7085368,1.2034737,0.12966941,-0.68365836,-2.0260832,1.3782059,-1.7925332,0.8543324,-0.17719129,-0.05899641
physical_object,1.2896746,0.17800999,2.5530229,2.1557593,-0.34547803,-2.4552372,0.9343658,1.2437363,0.96266216,1.008337,-0.75574636,0.6922897,0.8868255,-3.6839523,-0.38782734,-0.28027627,1.5151443,-0.46748623,-0.95677084,-3.0041823,0.03781601,1.6867474,-0.8409323,1.4319266,-0.07809219,-0.76734203,-0.28863588,0.22718915,-0.38478446,-1.8125745,1.5206031,1.2441365
physiologic_function,1.2637376,1.3864348,0.9052381,0.23994112,0.4663224,1.6779689,0.69571275,1.221332,1.1548941,0.94489807,-0.99645656,0.75724167,0.23648839,-0.55708176,-0.9023373,0.29910073,-0.1410117,2.1208646,-2.1416771,-1.6920131,-0.97781897,1.3249521,-0.2939294,-0.39922124,1.1330104,-2.0916107,-1.3910091,-0.35031,1.7222534,-0.17740028,-1.0716016,0.90846956
plant,2.130205,-0.21386173,1.3536514,-0.21042012,0.44073796,-1.034056,0.766132,1.4560697,0.5770958,1.0067202,1.3377911,0.5090669,0.13016395,-0.8677611,-1.095538,0.11556119,0.9190899,2.702037,3.4472623,0.119260296,2.1382284,1.4937346,-1.7880793,0.34367284,2.622191,-2.2725694,-0.7897202,-0.9917286,-0.42414746,-0.40557346,0.37145105,0.29053915
population_group,2.1946366,1.5454702,-0.46436155,1.6578176,-0.28079048,-0.9445273,0.9348907,0.08333266,0.98953974,0.52699685,0.54420286,0.548089,0.22215007,-1.0471156,-0.90455997,0.86802804,-0.062551804,2.3211222,0.82245576,0.048531592,0.16503146,1.1729585,-1.6348224,1.3413156,1.0492547,0.07247774,4.11365,-2.416575,1.841615,0.5139682,1.631983,-2.6629202
professional_or_occupational_group,1.9357857,1.5107858,-0.9741646,0.87043804,-0.4903192,-1.1366777,1.0418308,0.2664786,1.2525988,0.8062555,0.44157016,-0.085743,1.1049109,-1.0729613,-0.7373178,0.6298877,-0.41202024,1.2808021,1.9965987,-0.03582096,0.7141072,1.2926979,-2.5160208,-0.5218489,0.861203,-0.537843,3.8645186,-2.2311645,1.4723443,0.052004002,2.226486,0.70018435
professional_society,1.2585006,0.4412363,-0.54244345,1.5004276,0.9394343,-1.9483901,1.2286242,1.180337,1.9809628,1.8767142,0.5366297,0.5693088,0.19009905,-0.7884,-1.71301,0.16097827,-0.060942847,1.8533121,0.23924589,2.2054095,-1.430357,2.5845315,-2.2103825,0.5960431,-1.0075411,-0.56485814,-0.32755607,1.853901,1.0456215,0.2573671,0.5360544,-1.0802019
qualitative_concept,1.5215251,-0.20069471,0.27258286,0.41315445,-0.94131774,-0.756722,0.90986747,2.394828,1.2329756,0.45938468,-0.44971994,1.6645577,-0.016998414,-1.9278418,-0.9327753,1.8953977,-1.2323142,3.1019413,1.6873381,0.3695927,0.44063178,2.0594769,-1.6155299,1.8558512,-0.613377,-4.399137,0.66257256,3.2346416,2.2768543,0.5297005,1.5005,-1.6937733
quantitative_concept,1.465555,-0.039736547,-0.17194644,0.5493592,-0.96404135,0.13882731,0.88799196,1.9656448,0.7426197,1.3695185,-0.031559292,0.7601833,-0.40654245,-1.9770186,-0.58466554,0.34188494,-0.5887478,-1.3581457,-0.36229074,-2.684739,-1.6535707,2.424865,-1.1844056,2.1654801,1.4244282,0.20380224,1.7498543,0.10870466,-0.5047416,0.04568892,1.9510355,1.5928922
receptor,1.6226383,0.19163984,0.1384932,1.0749804,-0.025929704,-0.51241726,1.4143895,1.0101454,0.02458877,1.35126,-0.7018023,-0.0033267247,0.6886455,-1.298231,-0.50511754,1.2737805,-1.4060644,-0.41736728,-1.596269,-0.32047164,3.926963,0.7307429,-1.024557,-0.016819166,-0.9064371,0.28559738,3.8939958,1.5167215,0.65372723,2.0266156,1.2412778,1.7128751
regulation_or_law,1.9354656,0.48670897,1.3131338,-0.69604546,-0.047998365,-0.59854114,2.542813,1.1313965,2.5538743,1.1479372,0.94039994,1.066024,-0.027469333,-0.3027889,0.30208775,0.3527787,-0.6531681,-0.45503533,0.6525078,3.7180696,1.2767291,2.7453523,-0.47467595,-0.021866843,0.44976455,-1.7095152,-0.37068605,-1.7403755,-0.374035,0.8354313,0.60290736,1.6612575
reptile,1.926871,-0.18540722,0.833429,0.1422454,0.02073613,-0.7933402,1.4689934,0.21437949,1.003522,1.3904109,0.14513837,0.22333072,1.1930581,-1.0470666,-1.0042697,-0.18597087,-0.623768,1.8053657,3.2120945,-0.9980302,1.7792702,0.76515836,-0.59936816,1.242732,1.4121616,0.5422302,-1.2420431,-3.2230105,-0.12751795,1.0067953,-0.16951524,4.383425
research_activity,1.674729,0.030148037,0.41611016,0.16804272,1.329417,-0.70474225,1.4095423,0.8784402,1.1239927,0.27903858,-1.1136892,1.228643,-0.54319775,-0.465142,-1.5059255,-0.009016926,0.7119303,-1.2364004,2.5718534,1.9924644,1.1932117,-2.1207254,-1.8970293,0.16993132,-0.8549393,-1.9042677,0.96411365,-2.1417446,1.6644617,3.0055444,-0.09103373,-0.12553675
research_device,1.2167723,-0.06530721,0.6563748,0.58794445,0.8943658,-0.38676524,1.0194339,1.4335622,1.7674814,0.9133685,-0.54570717,0.9444361,-0.12052872,-1.074234,-2.1303232,0.48718432,0.7386086,-2.259623,0.62997323,0.5843416,3.1430578,2.4960907,0.6022025,0.5357294,3.0851734,-0.14789331,-3.357654,2.1803432,1.9200063,1.6124238,1.5296755,0.8426226
rickettsia_or_chlamydia,1.8160442,-0.07983836,0.8286787,0.82347476,0.45480824,-1.0637218,0.33850488,1.6102122,1.1437418,0.1896879,0.7609024,0.3308782,-0.6999412,-1.0042032,-0.9312706,-0.28447405,-0.8061714,1.3932502,3.9986482,0.6001494,1.4530051,0.946686,-2.6054585,-0.38049388,0.84231895,-0.058006704,-1.7972671,-2.119068,1.930558,-0.12326037,-0.45036379,-0.9315674
self_help_or_relief_organization,1.6148312,-0.9380994,-0.13001135,1.5067961,1.1036881,-1.2291036,0.84896743,1.1012132,0.5131028,0.83540946,0.40730304,0.8929182,-0.45463017,-1.6417397,-0.97913086,0.77807033,-0.59028065,1.2141086,1.0407959,0.2548393,-1.2399606,1.3947513,-0.4898899,1.9556152,1.3517344,-0.7406751,0.06631945,1.5871191,2.392229,0.34201762,1.6476086,0.57633793
sign_or_symptom,1.863985,0.5260061,1.2866822,0.39220086,0.89425904,-0.8332697,1.0780923,0.44769034,1.0512538,-0.04282451,0.37853092,-0.046202946,-0.5608507,-0.73907006,-1.111948,1.2303371,-0.6465831,-1.9588814,-1.7458243,0.20896271,-0.76440823,-1.9497257,-1.1454653,2.228618,0.5472881,-1.3721324,-0.81397694,0.86274284,1.3833203,1.5394411,2.4086125,0.8239953
social_behavior,1.3513482,-0.44839385,0.2615105,-0.2623986,0.67373824,0.06256252,0.30417016,1.0032539,1.0228274,0.6019411,-0.81487566,1.9474735,-0.307869,-0.56457657,-1.5154474,1.0804203,-0.69213736,-2.466197,-0.5101845,-0.19071782,1.1657097,-0.77526915,-0.96188444,0.016076922,1.5736912,-2.8597815,-2.0924811,0.9769491,-0.45529774,-0.06690609,-0.2197832,1.3049954
spatial_concept,1.340876,-0.42632973,0.15270086,0.56482536,-0.023895357,0.31120336,1.4435815,1.317688,0.64441687,-0.36389863,-0.040433098,1.7994164,0.66335714,-1.8851713,-0.94652295,0.8240095,0.6755287,0.562379,1.3124727,1.3739994,0.30792934,1.5325291,0.10755758,0.4314202,1.6252296,-0.57734495,2.5247395,1.9793137,-0.5838978,-0.6551968,-0.6555436,0.49079147
steroid,1.54872,0.18612394,-0.28586337,0.6298355,0.73917013,-0.75171715,1.4867301,1.4209604,0.35248208,0.7755489,-0.5042116,0.8215168,0.4364208,-0.76359814,-1.3595614,-0.13888597,-1.368184,1.9533043,-1.4885601,-0.16306087,1.5140214,2.6612792,-0.398882,0.102095395,-0.02576986,0.19119395,3.592115,1.3331838,0.5890564,1.4852446,-0.077238165,1.8894143
substance,1.5023317,0.38819933,0.6528779,1.0860986,-0.6942491,-1.1290144,0.30833098,2.2756183,3.2038655,1.5071316,-0.7555457,0.74644214,0.9772391,-2.0829937,-0.4589635,-0.09786559,1.688601,-1.453971,-3.2569394,0.04964902,1.2895696,1.1204125,-0.04831148,0.9930346,-0.2561622,-1.6079448,1.4205499,1.4218956,0.024084505,0.05291303,0.12562186,2.506446
temporal_concept,1.9924371,1.593284,-0.34868392,0.3526475,0.34602058,0.94936043,0.9830714,0.6937824,-0.24573138,0.542442,0.36697844,0.109171286,1.249942,-0.90208197,-0.5783609,-0.2038832,-0.33480036,-0.41850138,0.8772435,-1.0427113,0.41309592,2.4367378,0.59683174,-0.57797045,2.4310482,-0.07716364,0.3546635,-0.29405475,0.38812762,1.6451895,3.544354,1.2705759
therapeutic_or_preventive_procedure,1.7033772,0.705614,0.7895712,1.0012422,0.850785,0.04938418,1.0702473,1.0357488,0.07263243,-0.37143278,-0.47740793,0.48268783,0.28754795,-0.718271,-1.7377957,0.7243573,0.6455428,-1.0013797,0.8244806,1.1447374,2.8399925,-0.10948534,0.13619943,-0.8062746,-0.4141181,-0.16100912,-1.6363356,-0.67374647,2.1284425,1.2214838,-1.3183857,-0.40910667
tissue,1.8258855,0.79952633,1.5736388,0.16976544,0.5405338,-0.34066927,0.77917296,0.16022193,1.098354,0.6142849,-0.8256592,0.9222626,0.4073307,-0.890583,-1.4361976,0.41103026,1.0347898,-3.4417198,2.0609248,-0.10262244,-1.0283337,1.136811,-0.24893175,1.7465336,1.5002749,0.26663184,1.9061022,-0.087,4.0883613,1.6373216,0.7524873,0.75174767
