,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.0661606,0.49525905,-0.44745278,-0.16076443,-1.2205064,1.2218063,0.70304036,-1.1945455,0.89616024,1.8329158,0.8842839,-0.016017552,-1.5080727,1.9236077,-0.24080302,1.5189041,-1.2600098,1.2895846,-1.10319,1.3083385,-2.332942,-3.4799378,-1.3992385,2.8885603,0.23235238,-0.6889444,-1.2118186,1.3971813,-3.0586417,-3.0427516,-2.3358202,-1.2766774
health_care_related_organization,0.32904103,0.86586326,0.6582471,-0.9324075,-1.8841782,-0.70990103,0.8413132,-0.7164271,1.994483,1.3936579,-0.754534,0.072427735,0.00854071,0.3119869,-0.41452155,0.45490333,0.068950646,0.46008685,1.0790374,0.67139703,-0.04095346,0.43806767,-2.7009995,0.04071646,0.49017918,0.06618549,0.32740608,2.2495213,-1.6795727,0.48128414,-0.16786899,-0.28109604
hormone,0.58700156,0.5296556,-0.0749794,-0.23318018,-0.48692137,-0.7407751,1.9208053,-0.90145147,1.2731333,1.1241283,-0.75889945,0.28372738,-1.0506977,0.8950224,0.3943469,0.3997232,-1.2264605,1.4134206,-3.5561206,-1.094074,-1.0303283,1.3030636,1.0019616,1.725257,0.24351221,1.7010043,0.9574296,1.2129122,-1.5756598,-1.7031567,-1.5484445,-1.4092901
human,0.44601873,0.936637,1.4141258,0.64446926,-1.9666352,0.083261006,1.3798108,-0.040003326,0.4073495,1.4327929,0.055148255,-0.51028895,0.20030575,0.9690419,-0.9171176,-0.949619,0.79689056,0.51842225,1.4014385,-1.9347517,-1.2659715,-2.5390742,-0.9730555,1.112723,-0.7127776,1.3108671,-0.23189497,-0.4344634,-0.13492185,0.6931255,-3.2127047,0.25365806
human_caused_phenomenon_or_process,0.46856266,2.0229375,1.1533132,1.0548236,-1.580434,0.011444455,1.0925332,-0.97521245,0.8993074,1.1349227,0.1592209,-0.8677077,-1.5810951,0.6535887,-0.2134766,1.3722459,-1.0401968,2.2665932,-0.9530196,0.7391187,-2.2294006,0.5120298,0.031011354,1.4131534,0.58273655,-1.1451681,-0.29515523,1.2478572,-0.65092313,-1.5763072,1.2027459,2.0094728
idea_or_concept,-0.2452969,1.5412382,-0.48257533,-0.79860014,-0.9386724,0.66914743,0.9496218,-1.6103516,1.0681429,1.3996949,-0.4010734,-0.73822665,-0.03142882,1.5984712,-0.23055416,-0.3920685,-2.5833488,0.38658318,0.61048734,-4.04483,0.4010068,-0.050304152,-2.3988662,4.823883,-3.1078477,0.053621102,-1.0836676,-2.1900315,-0.032769646,-0.11201074,2.5002434,1.1101987
immunologic_factor,0.17498727,0.6602941,-0.17223604,-0.70685154,-0.72385836,-0.19697443,1.5807763,-0.19024609,0.48889992,0.6651581,-1.0265018,-0.019530851,-0.5397219,0.5526065,-0.047182903,-0.6830309,-1.0518016,0.30317292,-2.590822,1.1537414,-1.624492,1.4234589,0.3628463,1.8890522,-0.056004457,1.5226995,2.975993,1.5161271,0.69944406,-0.47427422,-1.3253478,-2.157079
indicator_reagent_or_diagnostic_aid,1.0847383,1.1367269,-0.16125394,-0.34885332,-1.6012799,-0.28724483,1.4915357,-1.1538051,0.90871763,1.8075153,-1.7219484,-1.001858,-0.33889392,1.5033312,-0.54664254,-0.7655345,-1.6311027,1.4597042,-4.259066,0.79810643,0.029404502,-0.86879325,2.6194935,-0.07601723,-1.5365305,2.297566,1.7037029,4.089011,-0.4929066,-0.68712145,-1.4637123,-1.2498314
individual_behavior,0.9291473,0.015452517,0.842141,0.03506328,-0.85488635,-0.005122439,0.7520723,-1.4000016,0.6263218,1.5202167,-0.64823383,-0.89728874,0.106006056,-0.06858415,-0.3233209,0.6352159,-0.9183329,-0.13435622,-0.019323394,1.226436,-0.6703187,-2.4476326,-1.4752644,2.9913406,1.3772146,-1.9006637,0.102638446,2.5098999,0.06382784,-2.4077907,-1.2102726,-2.0408847
injury_or_poisoning,0.84184337,0.5510846,0.68956125,0.16525835,-0.5090215,0.3004177,1.1393334,-0.15708356,0.3310045,1.301076,0.59959453,-0.17104034,-0.7364346,0.6246672,0.16485214,0.05499013,0.18042904,-0.52928144,-2.0118618,-0.4715078,-1.1907915,-0.3919504,-0.8843404,-0.29874155,-0.68748546,-1.1818355,0.37291014,0.82385427,1.9900889,1.9655358,0.7261535,-2.7639182
inorganic_chemical,-0.195876,1.1800865,0.49446893,-0.34834278,-0.727984,-0.28828132,1.8028541,-0.20404845,0.80352914,1.753493,-0.8951256,0.013454929,-0.81362784,-0.038371228,-0.61197704,0.15621418,-2.6113634,0.76694596,-2.6172614,0.69660234,0.10720984,1.4305861,0.41761768,0.23955564,-0.35631207,0.8521996,2.255037,0.008420691,0.23340277,0.38990638,-0.0071500763,-0.43035495
intellectual_product,-0.6977635,0.9379471,0.80127394,0.083919935,-0.8575252,0.43681782,1.6870084,0.21311232,1.0184997,1.3602109,-0.7955875,-0.42177707,0.1825686,0.7120768,0.21333215,0.24376068,-1.7723485,0.19883794,0.41486478,-0.7457474,-2.2485049,-1.4581358,1.8358328,2.2398252,5.0871286,0.1309544,0.5438769,0.14153694,1.2266,-1.4107581,1.7434262,0.2678468
invertebrate,1.0021337,1.1801101,1.8600445,0.9223977,-1.0972571,-0.5563929,0.71175826,-1.1311278,0.71955806,1.7613164,-0.3664393,0.15701717,0.47451124,1.2912513,-0.5480243,-1.1980652,0.3766226,1.5540596,0.74021924,-1.13288,-0.08224794,-0.62539744,-1.9521959,0.7747862,0.61499846,2.0782523,-1.0641545,-1.3309095,-0.4588093,1.6714934,-0.9280975,-0.3272178
laboratory_or_test_result,-0.81709176,0.77157855,1.136856,0.059908543,-0.044503037,-0.99276936,0.66966164,-0.22101958,1.0661252,1.6207277,-1.6012224,-0.38027465,-1.5919279,1.1382823,-0.78602624,-1.219208,-1.9936697,1.6121687,1.2255023,0.8035493,-2.158826,-0.65943646,-2.7630744,2.6091676,0.29258114,0.38186353,1.7680192,0.88521254,-1.228204,-1.25978,2.6883454,-0.46956444
laboratory_procedure,1.0440732,0.26427177,0.52586997,-0.4295522,0.05911838,0.064569056,1.2777302,-0.7297524,0.7756181,1.3640587,-1.3922727,-1.2288177,-1.5987952,1.4460614,0.41380566,0.37154126,0.5674391,2.0351567,1.2759464,2.6799312,-2.0076358,-2.8823028,-1.9323518,2.0815294,-1.1578803,-0.8557404,-1.8706455,0.8564809,-0.28742468,-2.795551,0.32504126,-2.3179708
language,-0.061631694,0.21762818,1.2237345,0.01244898,-0.82973427,-1.0674617,2.4161162,-1.1140009,0.40399435,2.7294836,0.04302641,-0.037713535,-0.31167835,0.5105851,-0.7342762,0.987587,-0.607512,0.8010901,-0.94799393,-0.9959233,-2.1695726,0.5987803,-2.0760894,-0.61713684,-0.5218857,-1.0899097,-0.4431414,2.0120327,-2.0551465,-2.0399876,0.08866558,1.0712878
lipid,-0.6053681,0.66688365,-0.4683435,-0.39887938,-1.2278335,-0.26578152,1.3318456,-0.38973358,0.17737386,1.2153611,-0.7733443,0.92395866,-0.7092822,0.49112245,-0.54318273,-0.047624715,-2.8864214,1.56904,-2.2700546,0.88833374,-0.46562222,1.7198213,0.3741831,1.6830926,0.32974833,0.4807984,4.1507688,1.6641555,-0.09548914,-1.2588122,-0.6911563,-0.6233495
machine_activity,-0.053501084,0.90778697,0.58278066,-0.68789476,-1.5070423,-0.66875523,1.1610997,-0.19996662,0.9957963,1.7545079,0.15695447,-0.6271903,-0.104491204,0.7334996,-0.061919734,-0.1393753,-1.6938196,0.88709503,0.7667657,2.1081965,-1.2847096,-2.6635232,-0.8707151,1.0996622,-0.8883048,-0.058725387,0.5693262,2.1414611,-0.31162325,-0.94902015,-1.559306,-0.47400367
mammal,0.07783326,0.99959403,1.0650039,0.49628282,-1.2160907,-0.718948,1.4212416,0.008481374,1.4136865,1.522951,-0.44243535,0.047395423,0.43095884,0.44140497,-0.22542562,-1.7880385,0.20795666,1.1976169,2.488386,-1.8756882,-1.1851567,-0.72014254,-2.2898428,1.7292892,-1.6469345,1.7341064,0.50392944,1.5860977,0.122551546,1.2934111,-2.1498628,1.2358402
manufactured_object,1.173062,0.7432108,0.4863211,-0.5976017,-2.57696,-2.4801877,2.0592415,-0.8512934,0.967326,1.3181747,-0.7958974,0.49479327,-0.110308796,1.8526267,0.050386805,0.38354483,1.1978303,0.3166364,0.20033453,-0.091567285,-1.456899,-0.71576,-0.28073308,1.093467,3.035786,0.3784367,-1.8449196,-1.180236,-1.0347005,-0.8805814,1.0295247,-0.62508816
medical_device,0.9348687,0.87809837,0.57716167,0.050117165,-0.65895236,-1.464783,1.9722768,-1.34692,0.59284544,1.0894525,-1.2071865,-0.9455356,-0.4184062,0.34515217,0.2715937,0.28348178,0.47893214,-0.00894201,-0.11816638,-0.4760687,-0.9728292,-0.67352223,-0.50123507,-0.09116642,2.5778847,0.5164065,-1.99739,-0.97277474,-0.7488163,-1.2719256,0.96505827,-0.74033767
mental_or_behavioral_dysfunction,-0.06406615,0.5985166,0.806213,1.1427494,-0.99282104,-0.04344925,0.6105632,-0.49737385,0.4836522,0.80119294,-1.4082907,0.3978108,-0.77767426,1.0607913,-0.68237245,0.93436074,0.2530452,0.6344616,-1.7854892,1.1000394,-1.0186002,-1.0499146,-0.726067,-2.0415893,-0.94290507,-1.0000386,-1.0055006,1.9254266,3.6044931,2.153826,-0.48613438,-0.45895144
mental_process,0.2222573,0.7774713,0.7111276,1.2427971,-0.76735663,-1.0197445,0.27681258,0.3269099,0.24222694,1.1598428,-1.077093,-0.40373212,-0.47183692,1.5007814,-0.87172854,0.2928303,0.087654546,1.5953805,-1.6992517,1.1286658,0.8051428,0.14855382,-1.4339495,-0.43177658,0.77533275,-1.6956352,-1.8511442,-0.40429425,0.7477385,-0.53507894,-2.4442554,0.5996003
molecular_biology_research_technique,1.6762456,0.5287633,0.2942729,-0.9289881,-0.39549252,1.3564163,1.025194,-0.7854009,0.5953484,1.3733891,-0.48507684,-0.4798833,-0.36720487,1.0237424,-0.39643365,-0.12336869,-0.8139284,2.0262263,1.8660364,0.59754455,-1.595599,-2.7676399,0.008472457,1.1059681,-0.09701773,-1.0455818,1.1434001,1.4475306,-1.2859563,-1.4872925,0.22477287,-1.8531705
molecular_function,0.15196979,1.0414295,0.54526734,1.7107931,-0.35332507,0.6628162,-0.013599161,-0.5676913,0.4236588,1.2178879,-0.94824916,0.16802706,-0.7626624,1.3800186,-0.6803535,1.086708,-1.2406573,1.4731417,-2.6749635,2.2180982,-0.5830637,-0.9141875,-0.84319925,-0.68503046,1.1189018,-1.8428651,-1.7004077,-0.35857615,0.9605112,0.5435462,-1.1685458,1.78494
molecular_sequence,-0.29070607,0.86721164,0.08883515,-0.6635492,-1.9419048,-0.47211966,1.0054106,-1.1101164,0.5558078,1.3663522,-0.37680402,-0.09528941,-0.2639733,0.37352362,-0.6269089,-0.65144503,-0.467147,-0.2979254,0.3747781,-1.0611929,-1.9105498,-0.72326756,-1.1973816,0.29008827,-0.95089024,0.6420243,1.6989406,1.6920544,-0.46969393,-0.08366741,2.4425666,1.2556669
natural_phenomenon_or_process,0.2435481,0.2065096,0.49282917,1.678634,-1.2558408,0.15355612,0.7635635,-1.1018541,0.6459542,1.5958961,-1.0401338,0.34038442,-0.11684768,0.7524859,-0.13706428,0.43234703,1.3542137,3.5627892,-2.2764773,3.923215,0.019783987,-0.111979015,-1.9438019,0.3599927,1.1792319,-0.9598746,-1.4874082,3.035802,-0.91115904,1.9425503,0.46451554,2.474029
neoplastic_process,-0.8439725,0.8077623,-0.017935494,1.3995131,-0.7481726,0.09226352,0.809381,-0.38536,0.02362265,0.9286324,0.019200578,-0.5059842,-0.31166944,0.8744686,-1.1856955,0.8266821,0.12789115,1.447084,-1.0643339,-0.18500793,0.0436047,-1.2593857,-1.250309,0.13896327,-0.38453084,-1.0053163,0.34204802,-1.0962685,3.0585864,2.0648441,-1.5452242,-0.052577745
neuroreactive_substance_or_biogenic_amine,0.27852735,1.3526328,-0.027806595,-1.0819255,-0.74535435,-0.12014607,1.5313275,-0.69573116,0.81328136,1.4560194,-1.2997005,0.5514586,-0.25625244,-0.018035332,0.64488703,-0.2787377,-0.7790704,-0.02817293,-3.0343223,0.44887805,-2.4417708,2.151961,0.27414536,2.1417673,-0.4330892,1.3293728,2.4319215,0.6939829,-0.18113689,-0.34802336,-1.2637767,-2.2802405
nucleic_acid_nucleoside_or_nucleotide,-1.3109231,0.7127534,-0.22079317,-0.6589295,-0.7940642,-1.1001728,1.6903874,-1.644347,0.8850719,1.8358259,0.035413805,1.5174488,-0.3277751,0.66839695,-0.63941306,1.3215729,-2.7049096,1.5285842,-3.034481,0.4770406,-0.94305164,0.99767506,-1.4632717,0.1701792,1.0888339,0.8510654,2.740181,1.1082389,-1.617067,-1.1901867,0.89270407,0.16789544
nucleotide_sequence,-0.42243758,0.71054333,0.10691293,-0.00035689864,-1.5543154,1.0614524,1.3643225,-2.2727458,1.3405915,1.7650402,-0.47044823,0.77565444,0.7115293,1.2692703,-1.394903,0.6417649,-2.7096264,1.3063078,1.0612869,-3.4232683,-1.3330245,-1.3343911,-1.192384,-0.6571386,0.87528974,0.5105477,1.5338103,1.0258917,-0.04255224,-1.3632772,-0.031495128,1.2603035
occupation_or_discipline,0.26922873,2.855353,-0.8118377,0.6355522,-1.6050929,0.62419665,0.05079102,-0.22061314,1.9235,0.8802369,-0.57968104,0.016234899,-0.10621622,0.79671836,-1.2056198,0.01839596,0.7365261,-1.0349743,0.82468283,-1.3564801,1.9650121,1.669524,0.8923112,1.2804672,-3.0162518,-2.0750277,1.3163778,1.5832144,-1.27239,-2.0481853,0.6399698,-0.8458236
occupational_activity,0.44534162,0.29738373,0.26343754,-0.75527877,-0.68573856,0.94253266,0.69720435,-0.52936065,1.0479354,1.6658581,0.1363985,-0.8149753,0.8415469,1.0340041,-0.64790565,0.71082485,-0.67138445,-0.39867908,0.7233495,3.9669805,-2.1856854,-4.371518,-1.8590755,1.5638661,-1.7610706,0.56365734,-0.45037162,1.1128588,-2.406601,-0.6256932,0.18360524,-1.727458
organ_or_tissue_function,-0.06514574,1.3772291,1.3205789,1.3027816,-0.38367957,0.4172068,0.66060704,-0.7627021,0.9035621,0.9590928,-0.55265266,-0.46840504,-0.5749705,2.060916,-1.2474548,0.7340943,-1.7361395,1.3252552,-2.6162107,1.9041452,-0.26993847,-0.49683312,-0.6203875,-1.8475748,0.099497534,-1.2260245,-0.61054283,-0.5193995,0.84687567,-0.83623886,-0.8770301,2.724211
organic_chemical,-0.9195311,0.7409789,-0.07476444,-1.1099632,-0.87994057,-0.30797347,1.4063447,-1.5919914,0.68990827,1.3306183,-0.5064169,-0.14512981,-0.69747406,0.22541982,-0.6574351,0.38337222,-1.0073498,0.6565663,-2.4039135,-1.2559307,-0.43467394,-1.3021203,-1.589019,0.35287306,0.9165134,0.3925839,1.4666859,0.1565735,-2.3453813,0.026719717,1.6007937,0.7371551
organism,1.2257172,0.2499621,0.8816598,1.1919588,-1.2094966,-0.34423897,0.8853404,-1.2313635,0.7176837,1.6477888,-0.6870945,-0.048631944,0.20473236,0.77381015,-1.1345979,-1.8257687,-0.2232602,1.3512795,2.9805517,-2.4516165,0.27990875,-2.2798793,-1.8110683,1.5841954,-0.1039789,0.97246003,0.7990495,-0.20753515,-0.49719322,2.0599632,0.14390057,-0.8886596
organism_attribute,-0.38364002,0.9977646,0.51378226,-0.024754304,-1.0179709,-0.6647433,1.4141362,-0.29647803,0.9009781,0.7971874,-0.31634167,-0.8133726,-0.30441365,0.9962926,-0.37400272,0.90819436,-0.028870123,1.9101894,0.74315596,1.5336684,-0.78861785,0.32760242,0.36539656,-0.9324802,-1.2666545,0.4304148,-0.8655172,-0.56890106,0.17779478,-0.14812978,0.65200675,-0.56929505
organism_function,0.37536624,0.73040354,0.80923605,1.283824,-0.16078684,0.5233268,0.28464887,-0.8256699,0.57935894,1.0902563,-1.6611289,-0.17670538,-0.70913345,1.3314531,-0.74327254,0.9236646,-2.1124008,0.99873585,-2.6354117,1.8100507,-0.5647871,0.5237045,-2.2792904,-0.36970443,1.1352605,-0.9785724,-0.51081234,-1.1023654,1.6476189,-0.25043288,-1.4163136,2.6889687
organization,1.1242648,0.3685753,-0.4293198,-0.1298155,-1.7768676,-0.6038718,0.8045123,-0.6420557,2.1514897,1.3414054,-1.2934724,0.01796964,-0.20641384,0.39198244,-0.75300527,-0.14610353,-0.20516855,-0.5147505,-0.18918578,-0.059033085,-0.17546728,1.7390215,-2.380651,0.19940995,-3.2940464,0.042788588,-0.80745286,-0.24871103,0.15020967,-0.7716653,0.0011971537,0.66985
organophosphorus_compound,-0.36381817,0.8124295,-0.92624295,-1.0106251,-0.7160415,-0.003221538,1.6724622,-1.2914906,-0.07907493,1.0875021,-1.0798635,1.1120294,-0.8610432,0.6426495,-1.1052057,0.32805097,-3.5483303,1.0081904,-2.5425599,-0.48616424,-0.4981727,-0.41456923,-1.047838,0.6255229,-0.47907534,0.16237687,1.7700841,-0.12792304,-1.0112442,-0.5067949,1.2432238,-2.5359612
pathologic_function,-0.81806797,0.25427738,0.46513125,1.0582896,0.22852911,0.12599413,0.77491194,-0.5770752,0.71488893,0.85182154,-1.1848973,-0.06289322,-0.6123202,0.5873918,-0.985163,0.9212659,0.1330102,0.719248,-1.0221361,1.8376,-1.0351111,1.6702429,-1.4580951,-0.3570999,-0.81243837,-1.404288,-0.58110553,1.8849077,2.159069,2.6927805,0.6677195,-0.20111148
patient_or_disabled_group,-0.1897065,0.97192514,-0.6312843,0.72877955,-1.5119356,1.6728355,1.2619786,-0.7419659,1.4308841,1.4518211,-0.25222722,-0.4084558,0.3330059,0.47914663,-0.54725075,0.060773816,1.0819473,1.783534,0.42273855,-1.6515481,0.945233,-0.14957976,-1.2470908,-1.4500947,-1.1813318,1.3821452,1.6480753,-0.25145277,0.46946582,-1.3399843,-1.2105461,-1.8448182
pharmacologic_substance,-0.040762194,0.5372543,-0.10132409,-0.8937099,-0.96931434,-0.81504476,0.426869,-0.6958144,0.6433772,1.501007,-1.2078121,0.6381134,0.11832429,1.0194596,-0.44694698,0.1579524,-0.19496508,-0.30354324,-3.1697602,0.17239006,0.28085423,-0.44623804,0.42921197,1.1918681,-0.8390434,0.45487157,1.8942287,0.40813047,-2.4360907,-1.0328012,-1.5549482,-2.2682016
phenomenon_or_process,-0.64598405,1.2376338,0.43825054,0.6271287,-1.5704199,-0.14700529,2.399348,-1.5772033,-0.12516302,2.0879464,0.9218234,0.23144163,-0.077433184,-0.883207,0.0992666,1.208646,1.0960273,-0.3019315,-2.2103064,2.1059437,-1.6443418,2.099107,-0.54853487,3.9874659,1.950898,1.3999573,0.20346977,4.1079445,0.01608495,-0.33821562,0.13626194,0.67774284
physical_object,0.5802134,-0.3164681,1.259823,-0.94781464,-3.098034,-0.567351,2.6323655,-1.7763578,2.16091,0.49389273,-0.62565917,-0.73487175,0.23893072,0.6575245,-0.48336676,0.07679036,-0.5850239,0.82331693,1.1150264,-1.6020399,0.51349294,1.9889183,-3.0453496,0.2987219,0.4935591,-0.8715362,-1.7032999,1.0180196,-2.0544598,-0.50040066,2.3739793,-0.24657139
physiologic_function,-0.4506211,1.1703391,1.6578954,1.6024463,-0.6983932,0.31794572,0.052846357,-1.2842948,0.15849113,0.6833179,-0.7878097,-0.5755707,-0.7764817,1.7085589,-1.790014,0.69672,0.07897469,1.3643275,-2.1212406,1.9660834,-0.863047,1.3779396,-0.13049813,-0.2601802,1.1875776,-1.0667627,0.09104383,0.13152942,-0.070890054,-1.2198654,0.2969259,1.3005
plant,0.09181064,0.38185063,1.9036942,1.3393651,-1.8972099,0.6230434,-0.16795543,-1.6144745,0.023654822,2.357548,0.25271752,0.3474762,-0.6619566,0.89070374,-2.0924962,-0.85340387,-0.20119236,2.7856736,1.0225312,-2.3492315,-1.6130481,-1.1425834,-1.2235844,0.34012637,-0.58165044,0.4727527,-0.41311425,1.6669842,-1.905599,1.3800467,1.6805816,-0.9137399
population_group,-0.101045124,1.5224632,-0.5848979,0.8761686,-0.71223897,1.4823366,0.33259708,-0.18359947,0.7341256,0.5280101,0.59237385,-0.5452792,0.16415054,1.3876612,-0.44441795,1.3027447,-0.5060339,2.371714,-0.71332496,-3.769328,-0.5769238,-1.5603533,-2.7301295,-1.2842875,0.7800631,2.1944585,-0.15259008,1.2551955,-0.34982592,-1.7377478,0.5456095,-3.14189
professional_or_occupational_group,0.25750002,1.8997965,0.81427515,0.06943484,-0.74187326,0.334622,0.39594796,-0.34029314,2.3667376,2.1989915,-0.52366686,0.7249696,-1.5040412,0.1525402,-0.24242994,-0.17136279,0.22108918,3.0688963,-0.016947292,-1.0229414,-2.1989317,1.1166519,-3.1015384,0.4848796,-0.726698,0.39516303,1.4882065,-1.0973171,-1.5586298,-1.0982329,0.4623651,-2.7427516
professional_society,-0.9624869,0.54005885,-0.27933723,-0.67608875,-1.4387522,-1.5496038,1.7845838,0.15315297,1.483663,1.0119982,-1.4496496,-0.3681038,-0.43808267,0.13119552,-1.3213675,-0.41127563,-0.7458501,-1.3649896,-0.35596687,-0.16930436,-0.5646058,0.3726468,-1.2979836,-0.72041,-2.950108,0.62977403,-0.115366645,0.59528434,0.97783107,0.35216093,-0.116441414,1.091742
qualitative_concept,-0.65183324,1.1198827,0.5748264,-1.5335189,-1.4417973,1.0681112,1.5596436,-0.5907341,1.0452557,1.4069933,-0.70823866,0.1725665,-0.021870475,0.97713774,-1.1092247,0.6185349,-2.1723847,1.6500803,0.4069124,1.3292844,-1.3874983,0.7142867,-1.801785,-0.41803458,0.11707148,0.45471397,0.6529318,2.2830095,0.47220388,-1.4054912,-0.08096047,0.116422966
quantitative_concept,-0.01688167,1.4580213,-0.09761954,0.3734927,-0.92218506,0.24946709,1.6031306,-1.7809238,0.40784952,1.93017,-0.53487545,0.009687336,0.35611644,0.41992834,-0.099823825,0.5988425,-1.6574755,0.6523196,0.023454145,-0.5735346,1.3490797,1.3455315,-0.5703973,0.38315052,-0.05187657,0.15688035,0.38899645,0.024100477,-1.6757739,-0.6273715,1.243165,-2.5154002
receptor,0.3610333,1.5668114,-0.2542948,-1.5007013,-1.0753844,-0.05217345,1.5699128,-0.57189983,0.535163,1.2709146,-1.7190775,-0.26209438,-0.93225205,0.5075004,1.3405135,0.072375,-0.29460785,1.8588625,-2.9655604,-0.09334501,-1.6380144,-0.16298139,2.1246684,2.0824986,-0.1260336,1.8752013,2.944202,1.101477,-0.12337965,-0.2307433,-1.6902928,-2.1648824
regulation_or_law,-0.3188685,0.40412942,0.31413922,0.006448091,-0.4748854,0.1769961,1.7053306,-0.28027812,0.80530983,1.0932174,-0.6469474,-0.113477826,0.77772105,0.2611721,-0.011979543,-0.45744246,-1.9003288,1.8357534,0.47012407,-0.3317671,-2.871712,-0.053746037,1.3107313,0.015704261,2.7512987,-0.31295463,2.0673006,0.53340447,-0.46527016,-1.4595157,1.2109905,1.4619464
reptile,0.93697476,0.6616215,1.0327402,0.36065772,-1.2267269,0.63445437,0.9076064,-0.6134086,1.5081944,1.9400544,-0.57008386,0.95655006,-0.105997205,0.20275767,-0.41254473,-1.0253575,-0.07654194,1.3734397,1.7688218,-2.6409507,0.09966935,-2.3546925,-1.199378,0.52589566,1.1746827,0.54367214,-0.6749404,-1.4153732,-0.54037964,1.1686065,-3.4720278,0.7818177
research_activity,0.4119113,0.53032476,0.19367905,-1.2124468,0.07444981,-0.1622075,1.7386314,-1.1983453,-0.066419646,1.5065404,-1.537884,-1.0268086,-0.88456154,1.2287151,-0.08859642,0.703205,0.86277646,1.954317,1.7025045,1.5193568,-2.034903,-4.3753757,-1.4595224,0.9377957,-1.2694168,-0.81414205,0.6222166,0.36236048,0.78463334,-4.809922,0.3553098,-1.5741088
research_device,-0.550626,0.16671605,0.9779693,-0.29364946,-1.6786277,-2.1691167,1.3262261,-0.8383503,1.6185274,1.1187357,-0.38014314,-0.13828953,0.20705265,1.0962449,-1.7146239,0.34962842,1.4038672,0.42688808,0.6815073,-0.6511969,-2.6545982,0.42486304,1.4703845,0.22191282,2.1696148,0.74837124,-0.41650823,1.0771223,-0.05905985,-3.2273312,2.461649,-0.38357538
rickettsia_or_chlamydia,1.6222563,1.0419399,1.3059165,0.5808284,-1.4233849,-0.334782,-0.54241645,-0.666834,0.6539966,1.8552865,0.4975801,0.20138986,-0.7646743,1.2573906,-0.8163422,-0.23922116,-1.0833106,0.878938,1.7603284,-3.0755043,-2.083894,-1.1250982,-1.709037,0.63079584,-0.40609705,0.7680062,1.3678792,1.5390829,-1.3251027,1.3693149,-3.803678,-1.7389512
self_help_or_relief_organization,0.0894537,0.7794095,-0.082968906,-1.0367421,-2.2594254,-1.7629894,1.6125414,-1.756877,1.8782139,1.7196244,-0.7936647,-0.15117383,1.5844195,0.023573533,-1.2200861,-0.23257668,-1.0595697,0.10901223,-1.6618637,-1.4810055,-1.4029793,1.339544,-0.97523016,-0.8567597,0.38988674,0.94515073,0.46287698,0.47143278,-0.0057270797,1.2562417,0.046312723,-0.13863505
sign_or_symptom,-0.027920935,0.94080186,0.27135932,-0.1456349,-1.2625457,-1.0408502,0.66583234,-1.173533,0.4823248,1.22347,-0.48361278,-0.4314775,-1.4343789,1.2271119,-0.3319603,0.24062723,1.0419488,-0.46062642,0.6533572,0.43958694,-2.1840649,-1.4949751,-1.5150554,-1.1207374,0.22094035,-0.023046851,3.6442835,1.0549997,-0.2983813,-0.5591279,2.286062,-0.7048063
social_behavior,0.83853626,0.071101196,0.7677548,-0.45852873,-1.2731384,-0.28105998,0.87384516,-1.7345287,0.85743755,1.4486077,-0.5767507,-0.91773313,0.38849366,-0.8083252,-0.29958445,0.33685905,-1.3271731,-0.893819,-0.2334621,2.3990679,-1.7955048,-2.0307078,-0.2932866,0.85298204,1.0842302,-1.6348544,1.461169,-0.116201766,0.9488837,-1.309135,-0.6800021,-1.261852
spatial_concept,-0.45002168,0.7427273,0.6311391,-0.3681078,-1.9058963,0.6300341,1.5261211,-2.039487,1.0501992,0.72501516,-1.1955136,-0.42996037,-0.3375208,0.5951469,-0.5863042,-0.04894439,-3.3772848,2.5829544,-0.25606212,-3.2199476,-1.12272,-1.6989555,-0.4782589,3.3260746,0.049323827,1.3959651,0.9289307,1.1197858,0.2670291,-0.18263608,2.9520016,0.32595226
steroid,-1.2027261,0.8274009,-0.48539793,-0.7733036,-0.82612497,-0.054817114,1.1394876,-1.1636825,0.18234453,1.6073941,-0.8504126,0.7942501,0.31209505,1.0886321,-0.5060572,0.5459495,-3.4454696,0.4991413,-3.347404,2.3517756,-0.5526645,-0.15587166,0.7010985,-1.0771728,-0.11597586,-0.13942419,1.2428741,-0.5653703,-2.1768181,-0.24473886,-0.7608575,-3.0051436
substance,-0.019938553,-0.076474115,0.8455556,-0.69805485,-1.7274301,-0.89363885,1.9547659,-1.0191046,2.0326552,0.918742,-1.3900775,-0.84292513,0.07875543,0.4222039,-0.9861714,0.42537162,-1.9120115,2.3865454,-0.44637367,0.116565146,0.16625036,3.9610257,-1.165922,2.697037,-0.81088763,-2.0338182,-1.0495933,-0.4149923,-1.590448,0.011040162,2.4863622,-0.028355263
temporal_concept,-0.4608279,1.1115637,-0.6495893,0.9545472,-1.1732751,-0.42307517,2.48696,-1.1000675,0.4087945,1.4096233,-0.0850591,0.73471457,-0.12917848,-0.5120087,-1.3899473,0.038747545,-0.51345134,2.4557757,2.0079522,-2.9806206,-2.7977252,1.5566957,0.053422067,-1.0036933,-0.0037058298,0.71864724,0.97819734,1.6727039,-0.94531995,-0.74922824,2.0972161,-0.11194314
