,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.9109154,0.7925244,-0.44405127,1.7048947,0.6601424,-1.6697924,-1.0286274,-0.15932716,1.147546,-0.44835085,-1.2045012,-0.40092427,-0.0816287,-0.00067533506,0.99096596,-0.7426831,-0.5660105,1.2989808,0.48334736,-1.3561007,-0.48200107,-0.32552865,1.5358516,-0.070930034,0.35529727,1.0375059,-1.908947,1.5399966,0.04155806,0.3503415,0.824343,1.0254067
person66,-0.2477276,-0.50546545,-0.39058745,1.9159241,0.21012437,-1.7653652,-1.4539404,0.29860038,-0.92711574,0.5739056,-0.5497292,-0.64218116,-0.95183825,-1.4031627,0.8725306,-0.7318432,0.43928963,-0.68076694,0.15950899,-0.9174738,-0.43118173,-0.3903554,-0.16417678,0.14878339,-0.43231297,1.4998534,-1.0656506,1.6767495,-1.6040671,-1.9368471,-1.3570724,-0.30712798
person67,-0.1610769,-0.6138054,-0.35876235,1.555244,-0.47974914,-1.4300691,-1.0035714,1.1313126,-1.2383578,0.33435512,-0.5783918,-0.27447075,-1.3055916,-0.57802856,0.71587384,-1.0112877,0.76351875,-0.48689285,-0.6140098,0.5233512,-0.6048459,-0.2654283,-0.06081857,1.1298329,-0.0046021333,0.6759932,-1.2301942,1.5296967,-0.7611661,0.20936495,-0.45763925,1.2950953
person68,-2.03062,-0.03057931,-0.035054978,1.1234479,-0.50289375,-1.2316049,-0.9571738,-0.5513333,1.1605062,-0.4706265,-0.75475985,-0.15047978,-0.8718708,-0.32064894,1.0174036,-1.3200226,-0.49578413,0.9567939,0.3137653,0.46367553,0.07845624,-0.74166256,0.1078057,0.12880018,-0.961734,0.6504864,-2.354857,1.6614918,1.1646925,0.21693155,0.8258427,1.1832286
person69,-0.7018797,-0.08565048,-1.1941997,0.9455324,-0.60812134,-1.6149484,-0.80910635,1.4405161,-1.1624035,-0.23634432,-1.5355061,0.9401275,-0.09553703,-0.7510073,1.2299867,-0.006923583,0.9824535,-0.032030754,0.94653285,-1.4996774,0.72480595,-0.2721991,-0.30548644,-0.8323198,-0.05745923,0.5577193,0.04841444,1.5351305,-0.16985911,-0.28066096,-0.7724096,-0.193472
person7,-0.5835669,1.0744213,0.10638123,1.5757776,0.87689304,-0.031648308,-1.2882888,-0.45432422,-1.7212582,-0.21744801,-0.1548584,1.815982,-0.34189075,-0.7141534,2.1352727,-0.42372063,0.12669075,-0.9788143,1.1207784,1.4186156,-0.82637995,-0.13683306,0.46022522,1.509583,-0.6209818,-1.5809312,0.24631713,1.3724598,-0.7047939,-0.95485854,-1.5066736,0.8613753
person70,-0.04069208,0.06914952,-0.80342823,0.9961862,0.4045653,-1.7917911,-0.9899593,0.028717984,0.6605935,-0.046988238,0.15326624,-0.22545204,-1.0828779,0.76797235,1.2977831,0.5053909,-0.93098634,1.334844,0.29050353,-1.4803944,-0.58988893,0.3380231,0.32905397,0.6228773,-0.97187036,0.7592131,-0.9146791,1.3998867,0.3960241,0.037695814,0.6901288,0.6657875
person71,-1.5492147,-0.18182771,-0.34156054,0.87885445,-0.8994238,-2.0154665,-1.5446405,0.6575157,-1.3043107,-0.36061555,-1.770193,0.47019234,-0.7260075,-0.4164048,1.8533992,-0.6579304,0.8366087,0.008017107,0.5736907,-1.3801864,0.50536215,-0.95515466,-0.1864122,-0.42367366,0.8959468,0.87924886,0.45001733,1.5966591,0.17870386,-0.16346504,-0.7682554,0.20741615
person72,-1.1566017,-0.66471505,-0.48290786,1.0058618,0.786658,-1.8488222,-1.3004693,0.6102875,-1.147773,-0.1404581,-1.7475927,0.30207372,0.032064084,-0.7190243,1.1074024,-0.64096767,1.0083185,-0.31084284,1.1290592,-0.70349425,0.6469133,-1.1957102,0.23103225,-0.06488405,0.040858965,0.6331866,-0.6642355,2.02147,-1.1459091,0.9207056,-1.2018832,-0.80257124
person73,0.18855065,1.6001818,-0.9196175,1.1172831,-0.5628445,-1.5679156,1.070502,-0.7287102,-1.2036319,0.0870635,-0.13905327,-0.93439376,0.9080393,0.46814096,1.4367871,0.86283106,-0.58153284,0.52598226,0.52660125,0.027752588,0.57064396,0.44922692,-0.14828861,1.0469711,0.038982958,-1.3792746,0.18042122,1.4554416,0.24162546,1.0836395,-0.9936839,-1.0866133
person74,-0.08558077,-1.2509946,0.64964926,0.5607909,-0.1265846,-1.7934414,-1.3229828,-0.26344296,-0.9933055,1.386925,-0.86070555,-0.18093115,-1.0987041,-1.1767197,2.0225232,0.34413928,0.9852135,-1.5324186,-0.8256392,-1.0193014,-0.16219702,1.0067856,-0.9291767,1.4280208,-0.4214486,0.36091357,0.32345363,1.7575363,-1.9437075,-0.5290448,-1.0587727,-0.53587955
person75,-0.5219803,0.25257504,-0.18522647,0.3707816,0.030286688,-1.6651182,-1.1305056,-0.15097083,0.6318082,-0.041524943,-0.45229793,-0.19542046,-0.7362114,-0.17036936,1.4217112,-0.24691014,-1.0575278,1.0303359,-0.9773829,-1.4445323,-0.43035337,1.414647,0.2719382,0.72163546,-0.13598858,0.3073057,-0.81840837,1.7918077,0.27753854,0.55693924,0.7587912,-0.5081807
person76,-0.6391761,0.27649793,-0.13947348,1.9524261,-0.71549666,-1.3244071,-1.271433,-0.3442515,1.2091461,-0.43477494,-1.1690209,0.047715586,-0.8353464,-0.029856458,0.8240078,-1.658205,-0.2838891,1.111139,0.9390843,0.4035405,0.013426228,-0.59962237,0.48778394,0.27260417,-1.1142805,0.49617863,-2.3764267,1.7780218,1.3862468,0.122093305,0.9101131,1.3183588
person77,-0.73686177,0.64769584,-0.27299464,1.3045104,1.0001447,-1.3063447,1.0641259,-0.51865464,-1.1310937,0.4157956,-0.7568608,-0.27093324,0.7177072,-1.4713682,1.099216,1.2016728,-0.7106499,0.90693974,0.66650873,0.93915623,-0.83907676,-0.19903766,0.47793236,-1.4049945,0.46949294,-1.832774,0.93290806,1.7560381,-0.9691489,-0.31178018,-0.36996514,0.049928464
person78,-0.37715718,-0.5684748,-1.271485,1.1437198,0.57647514,-1.6232319,-1.2489511,0.17551644,-1.3927711,-0.019686444,-1.5864772,0.9800215,-0.32564,-1.2056398,1.3201098,-0.57232326,0.07944758,-0.12654646,1.2385949,-0.77424985,0.9328957,-0.69949555,0.33778104,-0.32846448,-0.18050095,0.9194944,-0.48033342,1.6817179,-0.83284414,0.7460219,-1.0654517,-0.75622535
person79,-0.831506,0.24901506,0.22047928,1.5529966,0.027676255,-1.8327929,-1.2293153,-0.6354754,0.8595385,-0.16141768,-1.4328233,0.39366937,-0.73087674,0.1730518,1.1845065,-1.2214917,-0.59708476,1.3312132,0.50315565,0.65624964,0.27179122,-0.11776717,0.9205537,0.19181353,-0.7263451,0.85186446,-0.7153872,1.6285917,1.2666329,-0.6513466,1.1665207,0.9294132
person8,-0.30668798,-0.0051456373,-0.68557835,1.3592466,0.35938948,-0.09282183,1.5598344,1.285208,-0.7709365,1.1021959,-0.7729175,-1.9674574,-0.16451268,-1.4763241,1.9324847,0.59121823,-1.7100596,0.96285963,-1.4139184,0.04767673,0.82127726,-0.29296565,0.67721504,-0.16235569,-0.6316668,0.3700948,1.3194798,1.6671069,0.8780758,0.25062034,-0.75744385,1.5816647
person80,0.3505495,0.55071384,-0.20560795,0.9655696,-0.64649516,-1.1135259,1.1427361,-0.24801344,-1.6246746,2.2088237,0.20552889,0.6888162,0.9385099,0.7201013,1.3792359,-1.1045048,-0.55965537,1.0676136,-0.15822041,0.41862655,-1.0699883,0.6182904,-0.6330792,0.5321186,0.31678778,-0.26735485,-1.0621382,1.6203767,0.21437007,0.25968626,-0.57552016,-0.098863326
person81,-0.49794704,-0.766383,-0.0096474625,0.7984359,0.52611023,-1.8539958,-1.1582905,0.2455447,-1.3474892,-1.3374828,-1.5684427,1.2406791,0.27739945,-1.30553,1.1791002,-1.056882,0.54068863,-0.35648876,0.9103076,-0.733651,1.012054,-1.1440428,0.32426587,-0.29614383,-0.70088965,0.8017579,-0.6848391,1.9647868,-0.63285273,0.5076076,-0.5838738,-0.5448591
person82,-1.1511589,0.4324721,0.019958632,1.0502442,-1.3830038,-1.6730512,0.9520793,-0.6515873,-1.1885512,-0.426798,0.0023635337,-0.29354334,0.345282,0.08129803,1.060311,0.11680493,-0.91861075,0.9582975,-1.1685001,0.1996899,-0.8478698,-0.1341306,-0.30020455,0.6836995,-0.7065683,-1.2546173,0.29224122,1.9540362,0.9431225,0.41502902,-1.067103,-1.0192144
person83,-0.8569335,0.12757316,-1.0115198,1.2496467,-1.4227705,-1.3920058,1.100571,-0.60570407,-0.8435806,-0.4605952,-0.6346592,-0.088242,0.2947046,0.27875662,0.97659916,-0.54835,-0.46391827,1.110319,-0.6608809,0.72546506,-1.3951261,0.63072073,0.36235932,0.4177375,0.22375058,-0.3393195,0.31350383,1.7596518,-0.041643985,-0.3422404,-0.8024653,-0.7554947
person84,0.21379088,-0.5506556,-0.8759667,1.2512379,0.31249595,-1.4610806,-1.3597944,0.33412737,-0.905517,0.77465874,0.21332023,-0.45662522,-0.556576,-1.1334475,0.97900116,0.5048714,0.8900299,-0.65567684,0.15402769,-1.0584515,-0.30929914,-0.092053704,-0.17540036,0.18787776,0.8584996,1.4445003,-0.7622728,1.6941386,-1.0012382,-1.3079789,-0.7130273,-0.18886496
person85,0.5658042,0.50081414,-0.5186754,0.9321083,0.45250708,-1.5480688,1.3392317,-0.7604305,-0.93903816,-0.5597145,-0.9731047,0.34217504,1.4793876,-0.3259783,1.5167209,0.13632104,-0.6639866,1.167801,0.17219771,0.091771506,-0.89930195,-0.06299448,-0.7415742,-0.9943104,1.2639599,-0.14949308,0.1897294,1.8236308,-0.62452805,-0.24668919,-0.7249742,0.7109929
person86,0.62925845,1.4877353,-0.74064016,1.0698943,-0.8070139,-1.6986936,0.96946037,-0.5582793,-0.94618106,-0.08837099,-0.53869414,-0.98504996,0.73979485,0.6571622,1.4068935,1.0583382,-0.8176992,1.0091479,0.43881544,-0.2098094,0.53601646,0.50831056,-0.4194982,1.0366092,0.1425269,-0.67192656,0.21876402,1.4916853,-0.0063091815,0.763196,-0.7314136,-1.1421652
person87,-1.1757166,-0.45119727,-0.83502585,1.2343456,-0.7201193,-1.664681,-0.9802019,0.76125026,-0.91794026,-0.39478722,-0.96579117,1.0532792,-0.3653468,-0.777016,0.9858593,-0.55042,0.8249223,-0.028764907,0.42227247,-1.207536,0.38408607,-1.2572209,-0.47210813,-0.8249488,0.24395837,1.2937095,0.25390598,1.4775692,-0.13505444,-0.38175803,-0.555256,0.106118456
person88,-2.0830936,-0.5358023,-0.14069353,1.3959002,0.045053303,-1.5476848,1.1773692,0.56758976,1.3008415,0.146152,0.90891135,0.2075895,0.42906404,-0.37861207,0.9933482,-0.06055926,1.0234083,-0.72073054,-0.3631724,0.05251969,-0.32249227,-0.6965581,0.0043977415,1.0058479,-0.38828483,-0.09263999,-0.09449342,1.7568077,0.39102474,-0.2725153,1.2912165,-1.1568214
person89,-0.8328661,0.8601882,-0.7798503,1.3159378,1.1504618,-1.7864017,1.420374,0.34349844,1.0081618,0.028056685,-0.27338102,0.5536499,0.52157533,-0.6653335,1.4320979,-0.04793002,0.31803682,-1.3483294,-0.3858208,1.5609794,-1.3451108,0.16964011,1.2872142,1.0956984,-0.56854975,0.9882681,0.49219254,1.7243677,0.5351004,0.17941666,1.3927054,-1.5500603
person9,-0.6818116,1.3063996,0.32898065,1.2121093,0.88360894,0.12954397,-0.8704724,0.23170002,-1.2319262,0.27265406,0.7308607,0.87845206,-0.7761702,-0.7663711,1.6317596,-0.04879891,0.44035822,-0.79439354,-0.56031513,1.3021753,-1.4630594,0.05593669,0.7624583,-0.52229553,-1.681952,-0.24123783,0.7607808,1.4171777,-0.68163586,0.31869593,-1.0549808,0.88453424
person90,0.21653871,-1.5202124,0.042649034,0.86636806,0.2821685,-1.75034,1.1202066,-0.2914797,-1.3312277,-0.24994335,-0.472521,0.277679,-1.0572472,0.9448644,1.5893191,1.0600047,-0.36654252,1.0372149,-0.014365353,1.2648586,-0.12857543,0.40255463,-0.10657321,0.86689323,-0.18442813,-0.3884538,-1.4548769,1.7260437,-0.4457893,0.1815939,-1.0951254,-1.0227745
person91,0.801083,-0.07505874,0.17021416,0.83712065,0.09501411,-1.6727207,-1.646188,-0.38435823,1.5151476,-0.06133643,0.39672565,-0.14552802,-0.1734108,-0.1851203,1.939581,-1.0402579,0.16390714,1.3290098,0.45946676,-1.2990701,-0.941657,1.0936201,0.44373703,0.36795303,-0.33724388,0.5228847,0.020891905,1.6081178,0.07983988,-0.43890265,1.0052997,-0.37343457
person92,-0.38463497,-0.01577377,-1.2012507,0.5484566,-0.5965329,-1.47923,-0.96607906,-0.22672887,0.8323509,0.018091358,-0.03313586,0.04948186,-0.2919647,0.19310358,1.2403646,-0.42393157,-0.69640607,0.93604934,-0.83050483,-0.8780831,-0.35587648,1.3261454,-0.0774261,-0.5260806,-0.79145855,0.50890756,0.6893843,1.512758,0.5967433,0.76763767,0.8846717,-0.6256267
person93,-1.4226711,-0.8474446,0.20356606,0.93825823,0.4820544,-1.422213,0.88841057,0.49252057,1.2923647,-0.13480034,1.0238786,0.4438146,0.5104027,-0.35172826,1.0579913,-0.018822929,1.3332568,-0.6841074,-0.4716644,-0.29624763,-0.5458728,-0.3730727,0.31388688,1.0907133,-0.3167382,0.22883755,-0.13079622,1.6601248,0.72447515,-0.15342851,1.1148969,-0.78230244
person94,1.1963753,-0.14030343,-0.39839548,0.90998316,-0.44244996,-1.7496465,-1.2850199,0.25762153,0.81993085,-0.24733594,-0.047801677,-0.32171178,-0.36393002,0.23700088,1.317369,-0.5558939,-0.28791183,1.2906284,-0.42348275,-1.1115072,-0.3590321,1.7660844,-0.13247357,0.1335727,-0.00021658186,-0.08868341,-1.1732523,1.6254795,0.26008144,0.77131027,0.6955375,-1.0202787
person95,1.0815065,0.42106786,0.5975778,0.28240785,-0.115124404,-1.4551606,-1.0161945,-0.20779833,0.6742345,0.442365,-0.25419462,-0.44040534,-0.3237349,-0.008346417,1.2166785,0.011307044,-0.353956,1.0063589,-0.059987586,-1.4721019,-0.5722566,1.1768605,0.13110806,1.2741508,-0.9383634,0.85028934,0.18012561,1.8525274,0.6274102,0.17455643,0.74575484,-0.34249002
person96,-0.1932846,-0.33202168,-0.4403633,0.98179543,-0.007812612,-1.6008723,-1.3632034,0.13322975,-1.2280633,-0.3943358,-0.5891178,0.49735153,1.0310415,0.3140341,1.4375505,0.00041610523,0.7880508,-0.7470213,-0.006538634,0.18282485,-0.9009606,0.37794942,-0.544918,0.06120493,-0.16059348,0.2038281,-0.4828744,1.3523415,-0.27793625,-0.44927916,-0.8956042,-0.70213026
person97,-0.95293313,1.8966031,-0.7437062,1.133817,0.40810096,-1.5564345,1.4485066,0.47841978,1.0395962,0.4254377,-0.21241528,0.9108674,0.46002266,-0.67713505,1.497271,-0.14403771,0.49368238,-0.89439374,-0.23991206,0.29509452,-0.28453243,0.5393051,0.6142612,0.41192657,-0.3950372,2.0151265,0.57068616,1.487296,-0.28304458,-0.20748182,0.81581134,-1.285724
person98,-0.074463144,-0.82319,-1.3907574,1.1805617,0.33349946,-1.6481489,1.1682584,-0.57289445,-0.94516027,1.3483163,0.5395877,-0.36107805,-0.91241354,0.9099247,1.1055331,0.027067773,-0.23166054,0.7071486,1.1502988,0.5794,-0.9000749,0.6513403,-0.50406647,1.2421945,0.1333491,-1.1430323,-0.46609488,1.6877542,0.8672654,-0.8732158,-0.84233195,-0.98432803
person99,0.44124135,-0.22402324,0.12392535,0.7996651,-0.7329346,-2.3792977,-1.3065492,-0.4117943,0.6696086,-0.33377084,-0.19145711,-0.04542561,-0.7842997,0.19906403,1.5200396,0.3539163,-0.8580601,1.0191201,-0.8960043,-0.5693482,-1.4576886,0.8487355,-0.57121044,0.5474759,-1.0708808,1.3630737,-1.1234888,1.6907641,-0.37611425,-0.42204615,1.1104648,-0.75797564
