,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.8545645,-0.19132361,0.05144875,1.8549411,0.94765085,-0.8124266,-0.3754161,0.9361294,-0.4951021,-0.68184793,0.6806586,0.7955752,-1.1402732,-0.99361825,0.16195281,0.8695234,-0.4386286,1.3917935,-0.058983177,0.78736776,0.51518184,0.8910584,0.7880772,-0.060325682,-0.33110252,-0.7514377,-0.74495137,-0.39737496,-0.42551476,-1.113377,-0.18634616,0.6164901
person66,-0.009408602,-1.1175864,1.4140625,1.8373394,-0.92377305,-1.0998048,0.5498526,0.07464003,-1.1537659,0.5886091,0.7899193,0.17682448,1.4234768,-1.1685874,0.8173447,-1.3181688,0.2797641,1.3375152,0.5392321,0.68810767,-0.20349191,1.5799277,0.54063606,0.030009711,-0.57901376,-1.4271433,0.61960626,0.3048732,-0.023674993,-0.9765127,0.2793011,-0.4053086
person67,-0.018112116,-0.5750939,1.2922668,1.3939811,-0.01672648,-1.0592263,0.08944965,-0.8248876,-0.049103793,-0.52548105,0.9131668,-0.081605285,0.94444346,-0.6735363,-0.47611883,-0.85129863,0.10690807,1.1724238,0.42925122,0.6995378,0.7334376,1.0633171,0.17065737,-0.24329494,-0.34545293,-0.47140226,-1.2577673,-0.13272673,0.7604798,-1.0624907,-0.23295557,-0.110829085
person68,0.7921488,0.19909349,0.23009367,1.7750043,-0.6380755,-0.9212646,0.09117651,-0.42664856,-0.09496223,-1.4954197,0.41582403,0.3760096,-1.28049,-0.7954063,-0.27413005,0.9035291,-0.40069094,1.2936039,0.047273267,0.581693,0.9797865,1.0324873,0.555034,-1.241412,0.47920492,-0.69250774,0.22813638,-0.12731804,-0.95155936,-0.724069,0.37187758,0.32157364
person69,-1.3863885,-0.94940335,0.59686714,2.3257146,-0.9031181,-0.6645766,-0.16682434,0.32882893,-0.274959,0.5643442,0.60544395,-0.62883025,1.3301792,-0.4933407,0.27348483,-0.70664513,-0.6019764,0.27605614,0.15365899,0.5965861,-1.4253458,0.6762815,0.8198265,-0.02846855,-0.18159504,-2.2396903,0.6266818,0.06968712,-0.072407775,-1.0277565,0.9342598,0.5086246
person7,0.11311214,-0.814371,0.91242635,1.5084802,-0.5916911,-1.6933604,1.2218568,-0.10860399,0.6356931,-0.44581085,0.2227642,-0.0555885,0.85358876,-1.2988039,-0.5198834,-0.14794298,0.82295144,-0.05705581,0.35406235,0.33223242,0.7688243,0.6665279,0.9094255,-1.0045247,-0.77896965,1.1077402,-1.6195765,0.5775846,0.78853804,-0.48224774,0.7541776,0.036146346
person70,-0.6022541,-0.6570048,0.7476404,1.886926,0.8442457,-1.221058,-0.3256579,-0.29311824,0.3580482,-1.1846629,0.50272834,0.4589044,-1.7670141,-1.1271379,-1.0752985,-0.15035391,-1.0124402,1.9117321,-0.16451505,0.82330626,0.22173159,1.3952137,0.4767501,0.28786817,1.0258545,-0.51020783,1.136754,-0.98471963,-0.21721944,-0.83758557,-0.4732191,0.66730326
person71,-1.6203244,-0.9933906,0.9107858,2.3349564,-1.1117907,-0.9564467,-0.39042658,0.8844524,-0.6398037,0.7082392,0.6487144,-0.3633168,1.3699702,-0.69472903,-0.9553311,-0.32172042,-0.4979813,0.35751155,0.75994766,0.43139365,-1.1430695,0.79883146,1.0815214,-0.73961663,-0.39730698,-1.9842976,1.0707153,0.036320765,0.34651726,-1.139095,0.6123693,0.4107892
person72,-0.84016275,-1.3118825,0.51148844,2.3294828,-1.3943799,-0.8575332,-0.29233167,1.771079,-1.2495824,1.1292083,0.6402283,-0.63243425,1.3919486,-0.76324826,1.0832454,-0.70426875,0.43192032,1.0369728,0.17536633,0.5414568,0.29597136,1.0228492,1.1603365,0.46062523,-0.34880483,-2.3197308,0.8986292,-0.12119873,-0.2583995,-0.81353426,-0.041593153,0.28113267
person73,0.06525199,-0.24154103,1.6654832,1.6759688,-0.247072,-0.7615466,-0.37919787,-0.14206396,-0.67690927,0.7395731,-0.49890214,-0.57984066,-0.78775924,0.8266985,0.079080276,-0.31738332,-1.1655121,0.7032168,0.63060933,0.5727239,-0.2668244,0.6893382,0.6386863,0.3239791,0.01224474,-1.0617177,-1.1199999,-0.48895562,-0.5892631,0.3450173,-0.029823314,1.094218
person74,0.4436933,-0.9155732,1.9840375,1.8046627,-0.007424622,-1.1996652,0.13546722,-0.27120578,-0.3836475,-0.1130121,1.2078524,-0.18795909,1.3992381,-0.5858534,0.51093566,-0.75331384,-0.08891838,1.1943874,0.49028683,0.46193147,-1.2891753,1.2549869,0.033872325,0.15615444,0.3401795,-0.8451355,0.8269893,0.46638688,0.5663916,-0.9854716,-1.2615886,0.013688577
person75,-0.37762913,-0.8578667,0.9923748,1.881605,0.52632225,-0.881292,0.18726395,-0.18273428,0.59716886,-0.10318795,0.80445784,-0.25704178,-1.3931516,-1.1249235,0.1134611,0.09294231,-1.2641789,1.5912718,-0.58476555,0.8269011,0.09624657,1.3230784,-0.014547158,0.50737685,-0.0077525433,-0.61802995,1.5712458,-0.01587701,-0.026364736,-0.59894234,-0.027488684,-0.060361676
person76,0.46660239,0.0610716,0.3334287,1.7450871,-0.12948017,-1.0525463,0.05560913,-0.47057694,-0.25361234,-1.408197,0.48539478,0.14973153,-1.334541,-0.964971,-0.40805677,1.0603489,-0.30655643,1.1279079,0.06523706,0.769242,0.40646073,1.1167777,0.2860395,-0.6560134,0.68579096,-0.74162525,-0.007117807,-0.1716135,-0.6182749,-1.094463,1.0059005,0.30697614
person77,0.15626033,-0.40974694,0.18163985,1.5813838,0.38031512,-1.1430576,-0.066468626,-0.15479878,0.33334795,-0.21020484,-0.7704417,-0.046392012,-1.1491444,0.7744793,0.37057397,0.21149988,1.4751805,1.1373827,0.242539,0.7950931,0.13785988,1.1610674,0.10693708,0.64926136,-0.8523257,-0.68646044,-0.18365547,-1.0099878,-0.838352,0.8775473,0.2929928,0.55908674
person78,-0.12637757,-0.7186512,0.58518595,2.1223483,-1.2446543,-1.0186434,-0.65208566,0.2620346,-1.5898205,1.1542052,0.60928875,-0.567524,1.238008,-0.33750927,0.16276103,-0.70893157,0.2508487,0.89318436,0.024017338,0.6334629,-0.37077296,0.9461013,0.9220251,0.07530248,-0.25546828,-2.101156,0.8713863,-0.29507184,-0.52781487,-1.1663765,-1.3595778,0.831159
person79,0.6975504,0.024652908,0.10058422,1.5293276,-0.3974956,-0.9084855,-0.14491153,-0.56583625,-0.057757962,-0.9983228,0.32992643,0.04933969,-1.0111334,-0.79328436,-0.5745238,0.5080313,-0.40974802,1.1372938,0.109146714,0.57988864,0.67051476,0.9236978,0.27799168,-0.81365186,0.57824224,-0.73698294,0.030837432,-0.45446673,-0.35925922,-0.95247275,0.110551976,-0.030580254
person8,0.49232584,1.3994967,-0.14694801,1.8123529,1.2072389,-2.0180788,1.3216755,-0.5748837,0.040764153,-1.0374637,-1.7590957,1.154239,-1.5546683,1.6417178,0.7624636,0.42370853,1.3056133,0.47599423,-0.3143725,1.4268633,0.3574355,0.52087325,1.4471805,0.7801821,0.77689475,1.2913803,0.30398673,-0.2391541,-1.001166,0.358547,0.65838206,-0.4111164
person80,-0.3044162,-0.35109034,2.15015,1.585548,-0.27628496,-1.1580476,0.34434947,0.15468584,-0.69138414,-0.3468703,-0.30459723,-1.2550641,-0.8849985,1.2660319,0.3244175,0.9468873,-0.3165656,1.1210564,1.0455792,0.540516,0.2309397,1.3110862,0.096562065,1.4666653,0.24747206,-0.8984438,0.083336405,-0.4956426,-0.32015795,0.722611,-0.146104,0.321873
person81,-0.11128581,-0.56998205,1.0051982,2.156023,-1.2819964,-0.9464197,-0.24659249,1.0276402,-1.4770788,0.556426,0.3778473,-0.6814785,1.5868264,-0.8540119,0.46499923,-0.8820065,0.59159625,0.56265324,0.23303765,0.52881956,-0.2611505,0.861069,0.9153323,0.73519176,-0.37263793,-1.9362055,0.930577,0.12329174,-0.5542227,-0.9196026,0.3194652,0.70710397
person82,-1.0217274,0.26201057,0.9367561,1.6777192,0.0782691,-1.0634663,-0.34582934,0.118773796,-0.23023885,0.52673256,-0.6270623,-0.96353173,-0.8555001,0.8407082,0.5416271,1.3141074,-0.4733513,1.1020199,0.9886774,0.59048873,-0.7788625,1.0745295,0.68605715,0.13930039,0.04228632,-1.0899223,-0.6724513,-0.22801639,-0.3079168,0.9168614,0.16866384,0.2915697
person83,0.2799431,0.52337265,0.2555814,1.5543606,0.50445455,-1.1017464,0.12263573,0.28991187,0.68531936,0.23031661,-0.23607266,-1.0685747,-0.85236627,0.96322113,0.13838911,1.3587682,0.16392896,1.3972073,-0.06952047,0.81240547,1.1435132,1.1117691,0.29973274,-0.26524282,0.2828267,-0.9510867,-0.91352475,-0.11996234,-0.08241445,0.7947817,0.43276852,0.11709639
person84,-0.059147965,-0.99925065,1.028007,1.5315261,-0.40975055,-0.9864714,0.37505248,0.30535194,-1.04642,0.15250944,0.64389443,0.14570881,0.91829765,-0.94851375,0.59465885,-0.9733298,0.25999114,1.27342,0.14728849,0.5277649,-0.46406996,1.379814,0.15197867,-0.22264884,-0.0860013,-1.0694838,1.3459357,0.27686724,0.036880363,-0.5139529,-0.82143015,-0.64792603
person85,0.15116474,-1.0457119,1.2969756,2.1416304,-0.29215148,-1.2382565,-0.05525389,-1.5666227,0.20418344,-0.36931732,-0.9068128,-0.22208093,-1.8707579,0.99992996,-0.45489419,0.37570927,1.2217178,1.4162176,0.86044323,0.8934514,0.078159064,1.2409124,0.2483816,1.3160734,-0.21844368,-1.1607401,0.14544062,-1.7907015,-0.11554947,1.0631025,0.2223639,0.7689992
person86,0.11654375,0.1627453,1.6956946,1.5870448,0.7599516,-0.8333918,-0.103898704,-0.09438971,-0.96471083,0.7514144,-0.2678545,-0.8290632,-0.88727933,0.88429326,0.8396436,0.093396574,-0.9317196,1.246157,0.93967474,0.68549544,-0.037909396,0.82755375,0.39712495,-0.119633615,0.18782774,-0.7689064,-0.6089435,-0.3601281,-0.29797816,0.440384,-0.6173684,0.35179886
person87,-1.4205487,-1.0544113,0.90543485,1.9942416,-1.0376,-0.73684096,0.15144743,0.5975353,-0.65433115,0.84407216,0.6455756,-0.32114157,1.295307,-0.7519589,0.56680244,-0.858095,-0.058189176,0.4723984,0.057383224,0.7000382,-1.2170182,0.96517175,0.9916347,-0.948253,-0.6903648,-1.7499721,0.74421465,-0.06346537,-0.041416317,-1.0242555,-0.2687847,0.5065261
person88,0.6596212,-1.1617606,0.9987474,1.6391591,-0.42130375,-0.46874094,-0.01480815,-0.38345805,0.68898344,0.80686176,0.19281621,1.2225167,0.96622926,0.8881473,-0.18536803,-0.5730269,0.31680384,0.5163445,-0.3621647,0.87578315,-0.24843879,0.6868017,1.4115084,-0.10631583,-0.28589532,-0.3115654,-0.4767353,-0.44277844,0.31655017,0.6515041,0.08897633,-0.14796501
person89,-1.2937717,-1.1556344,1.0025443,1.9333717,0.42087653,-1.218698,-0.5300647,-0.11638767,0.49918282,1.3032032,0.44788095,1.334581,1.342307,1.0885414,0.110510044,-1.4293029,-0.46019423,1.364236,0.26941502,0.507689,0.3326415,1.3128663,1.067229,-0.7041938,-0.95943993,-0.53046864,-0.80411243,-0.10260831,0.9962219,0.7888538,0.19536392,0.6266611
person9,1.0113919,-0.7949714,1.1176896,1.0470444,0.74818265,-1.6982617,0.97706,0.22253782,0.7358161,-0.13448077,0.14380121,-0.05038791,0.88196224,-1.1586827,-0.606557,-0.46959364,-0.789146,0.2617867,0.5283598,0.42298067,1.1159801,0.96631366,0.9516736,-0.4695079,-0.7473997,0.83874995,-1.0013596,0.88013357,0.5544833,-0.05165393,0.53507906,-0.23542902
person90,0.07728275,-0.09291066,-0.29855117,1.6042414,0.27366814,-0.8525764,0.04652002,-0.34664086,0.4162307,-0.090395465,0.33654788,-0.7490128,-0.73652035,0.8209122,0.3875781,0.9372355,-0.74838793,1.3090674,-0.13383476,0.6448846,1.0901254,0.8238986,0.42731094,0.17245108,0.3556279,-0.79775023,-0.594344,0.49483266,-0.005010692,0.83877987,1.2266452,0.3226984
person91,-1.0723258,-0.3629799,1.482657,1.6943207,1.0547509,-1.1614536,-0.57751584,-1.1377977,0.52389675,0.5819437,0.9982428,-0.19374411,-1.4943243,-0.6563467,-0.10329073,0.73535955,-0.75778913,1.2158768,0.25772893,0.72749645,-0.8894413,0.7995683,0.45836124,0.42648047,-0.22945787,0.034234498,0.9277688,-0.111046195,0.21490993,-1.3321637,0.3656589,0.29982078
person92,0.123561665,0.11310108,1.0093476,1.8544755,1.1065533,-0.82019234,0.17391802,-0.148085,0.8358217,0.309207,0.21347202,-0.28069738,-1.477147,-0.8713809,0.52759063,0.14351195,-0.17390557,1.7413026,-0.64645636,0.73814696,0.20568977,1.2488523,0.33284277,0.55678445,0.25671446,-0.5161051,1.2628427,0.08682311,-0.16669886,-0.65675473,0.62163466,-0.43139258
person93,0.31286988,-0.9172402,1.4485922,1.6074249,-0.27345642,-0.83696437,-0.3184706,0.13731152,0.91783243,0.6959481,0.33545047,0.9842225,1.059798,1.339815,0.058814995,-0.3007617,0.75967073,0.79730606,-0.3070046,0.6213509,-0.8372359,1.0822552,0.9265072,-0.47209162,-0.3613056,-0.2479962,-0.37305737,-0.590294,0.42471334,0.46086228,0.267267,-0.28008953
person94,-0.5512097,-1.1959317,1.2010858,1.8758905,0.9714105,-0.8832243,0.029289356,-0.49729943,0.34749463,0.5110946,0.991744,-0.15212056,-1.8017994,-0.871485,-1.1335807,0.40744933,-0.40623945,1.2512219,-0.49352112,0.8501249,0.099491306,1.2492764,0.5320771,0.16307583,-0.028583432,0.026353631,0.38772875,0.32482484,-0.1727527,-0.93923515,0.6152483,0.8500874
person95,-0.43104494,-0.59620166,1.3813983,1.923286,0.73862106,-0.763116,0.24290845,0.11998593,0.5540234,0.020228295,0.6377006,-0.35046887,-1.4923145,-0.7442852,-0.4791656,0.04457321,-1.2791104,1.6443113,-0.8610849,0.60369223,-0.20117763,1.3050255,0.14518528,0.2805633,0.51821524,-0.7113635,0.9967041,0.3294077,-0.28556728,-0.53923154,0.59430957,0.30898196
person96,-0.24299978,-0.5930709,0.118302174,2.113086,-0.7248036,-0.55142653,-0.20589255,0.07064102,0.25699192,0.5043472,-1.11489,-0.10836575,1.3993433,-0.9148535,-0.0029092806,-0.6055733,0.40420264,0.5213709,-0.49317813,0.3216094,-0.6009895,0.7601634,0.65317255,-1.2555215,-0.41992474,-0.39830333,0.48427618,0.01649478,-0.37580353,-0.94924295,-0.52270204,-0.62705094
person97,-0.79641545,-0.61628884,0.9200141,2.0181246,-0.27781302,-0.8653314,-0.20182538,-0.69782805,-0.37609732,1.4702948,0.18541422,1.384443,1.1181351,1.0172077,-0.7250939,-0.9813622,-0.3227627,1.4186873,0.56865793,0.68375695,0.31919393,0.90209687,0.9260825,-0.8182916,-0.89636993,0.6897937,-0.9214606,0.26525715,0.41593435,0.76453817,0.8665103,0.28273925
person98,0.7037682,0.16359732,0.14468575,1.5393622,-0.17896517,-0.89700705,0.56445885,-0.27887014,-0.017931245,0.597839,-0.559028,-0.06667014,-0.9737346,0.8908445,0.20700401,1.3882705,-0.9443456,1.0015324,-0.1681919,0.61156434,0.40641052,1.0832715,0.21332927,0.8102824,-0.4744858,-0.46155953,-0.75895995,0.98179233,0.084928274,0.40905964,0.36085665,0.2686697
person99,-0.27126116,-0.65463006,1.6495198,1.8448982,0.9216341,-0.8610895,0.34452486,-0.57573354,0.13321155,-0.08674818,0.02900098,-0.54093695,-1.5633167,-1.068111,-0.12292091,0.121168904,-1.629585,1.7753867,-0.575975,0.640948,0.09907147,1.2978146,0.7410769,1.0545377,0.6747637,-0.72405976,0.8145022,-0.15981169,0.43192247,-0.6074582,0.5738097,1.1739144
