,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.20794758,-0.18704426,2.0228107,-0.82732356,0.4754996,-0.46270213,2.1756175,0.33003196,-0.80893874,0.91823214,0.053014137,1.2653956,1.9270507,-0.422239,1.1555644,-0.22181173,-4.6827183,-3.1694791,-1.035771,-1.2789357,1.1618204,-2.4985976,-3.0050642,-1.6733214,1.548244,-1.9185377,-4.2036066,-0.9894817,1.0734534,-1.639665,0.847024,-1.7310011
health_care_related_organization,0.097848706,0.05440832,2.2157845,-1.2282206,-0.25299135,0.20598777,1.1809771,-0.763407,-1.195691,1.3818805,-0.3084123,0.73638386,-0.37699103,-0.39556894,1.583672,-0.27773288,-1.8549036,1.8891349,0.20780188,-0.64650846,-0.801804,2.1445384,-3.723108,-0.5409478,-0.8535757,2.105939,1.964858,-2.0245545,-0.7120286,0.036678806,-0.42750958,-3.6437337
hormone,-0.026909532,-1.9866267,1.9625047,-0.74426997,-0.35531425,-0.45226163,0.6208979,0.014969418,-0.7167056,0.29171753,0.6657076,0.7121887,1.1397471,-1.4063084,0.78952783,-0.58158034,-1.0362642,1.519589,-0.09016425,1.2218413,-4.122061,-2.1102,-1.449502,-3.6560614,0.98490924,1.9104403,-2.0450392,-0.7796267,-1.2507083,1.4160072,1.6155279,-1.5665526
human,-0.41979045,0.07567025,1.6591976,-1.0891265,-0.8468112,0.49040532,0.29518366,-0.63756657,-0.078330256,0.18691255,0.23806447,0.54288363,0.80778986,-0.70253664,0.8528516,0.6660562,1.565777,0.18948588,-0.89737034,0.7084857,-0.57850355,3.257984,0.04668752,0.29944298,1.2223514,2.561585,3.8610983,-0.71009064,-0.037780672,-1.6172864,1.0524006,1.5197659
human_caused_phenomenon_or_process,0.35019666,0.26319936,1.9011393,-1.1143972,-0.35832945,0.39212903,0.67346025,-0.69683546,0.2703485,1.291571,0.16846254,-0.27941152,1.9611192,-0.7792922,1.688251,0.781133,-1.3620474,-3.4388208,-0.65108734,0.5478014,-1.3088696,4.2441087,-0.20029107,-1.3130679,-1.3757883,0.13931079,-1.0525751,0.37707353,2.1605303,-1.0214238,-1.489788,-3.700173
idea_or_concept,-0.18837759,0.5278165,1.4158807,-1.2042816,-0.42607394,0.3393535,0.19102715,-0.29522166,-0.2631988,1.5531175,0.2390075,0.7158214,1.2223716,-0.8009581,1.6207908,-0.30163115,-3.4827697,3.1628609,-0.93937093,0.6648768,0.49258325,0.35412344,0.19384068,0.686046,0.6320585,0.32805964,2.2696633,-1.3105433,-0.13163905,-1.7167623,-2.6986644,-2.7340508
immunologic_factor,0.06257109,-0.69303817,1.434077,-1.3345413,0.054780897,-0.62404025,0.9264143,0.2804563,0.3797008,0.3575235,0.85046995,0.6722069,1.0925751,-0.8931715,1.2488158,0.09161871,-0.7486174,-0.43931627,-0.8273157,2.1419818,-3.2805903,-1.066276,1.8960073,-3.2967556,2.8220134,2.7524283,-1.9168692,1.4613521,-0.2690076,0.26657137,1.0784706,-3.2202764
indicator_reagent_or_diagnostic_aid,-0.09618337,-0.53672737,2.2269776,-0.7327694,0.088356584,-1.0481565,-0.013309652,-0.39089924,-0.4059022,0.90410686,-0.1967769,0.14812203,0.79487455,-1.4000022,1.3051407,0.758925,0.2141647,-1.4192153,0.29236147,2.0901034,-4.7218533,0.3167777,-1.8992233,-2.8332567,-1.2428029,2.1319387,-3.187191,-1.5292063,-0.9458494,-1.4956889,1.8276026,-3.5967486
individual_behavior,0.7390881,-0.3210858,1.3866774,-1.852315,-0.32495114,0.79784954,0.6785295,-0.2478559,-0.8191797,0.95642847,1.9391981,1.2043765,1.2007382,-0.6488281,1.1972744,0.5756361,-0.2506746,-1.0286094,0.7223456,2.418273,1.1974542,1.2365202,-1.5883458,-1.4969862,-0.77535367,-0.28608212,1.8303722,-2.7067628,2.6060436,-1.5216805,-0.2334991,-2.1994982
injury_or_poisoning,-1.0720198,-1.1042548,2.1451948,-0.626097,0.55076903,-0.75231016,-0.14629938,-0.70336145,-0.9822035,0.6519292,1.1966738,0.276084,1.4290491,-0.2342364,0.9991574,-0.07195018,-0.06527595,-3.852408,-0.07656868,-0.12363716,0.28642535,0.13559107,-0.28153205,-3.4864852,-1.477548,0.72999567,0.40135777,3.8761234,2.2854447,2.758784,0.040584903,-0.9035287
inorganic_chemical,0.028235732,-0.45910618,2.0990038,-0.7731432,0.10897119,-0.49557072,0.6443406,-0.21943663,-0.1535232,1.1616101,1.0482618,0.44751462,0.18939061,-1.7147923,1.0935265,0.35609695,-3.3511703,-1.2373134,0.23614979,2.4447832,-4.133608,1.4142789,-0.3458061,-2.3399994,-0.5886576,1.5089635,-0.050063387,-0.70203793,-0.0102753965,0.5819691,0.21415514,-1.583014
intellectual_product,0.122996524,0.4303265,1.7000476,-1.2720379,0.059460692,0.08419487,0.3900292,-0.56280255,-0.9032299,0.73924005,1.1478349,0.164217,1.7770567,-0.28056827,0.69758004,-0.016200196,2.0831995,2.2397537,-0.37134725,-1.0060993,0.59745914,2.0921822,3.203028,-1.3596907,1.1970881,0.70484126,0.23635893,-2.874913,0.671717,-0.45299304,1.8229085,-5.1684694
invertebrate,-1.2893664,0.3398414,1.7099826,-0.6671077,-0.29633284,0.65277123,0.957815,-0.19763745,0.14568965,0.6066975,0.2038956,0.23077914,0.42029452,-0.2513097,0.94812745,0.40090886,1.1424131,-0.44495565,-1.0845109,1.007036,-1.3762419,2.500309,0.04602271,-0.8426016,1.6218133,2.3142571,1.1538928,-0.6325529,-0.2484442,-0.5620215,0.6000496,1.9224764
laboratory_or_test_result,-1.1640188,-0.57733554,1.9461578,-1.2849932,-1.0257545,0.25714985,-0.80608374,0.41878593,-1.813513,0.48986745,-0.22228444,0.17593609,1.1668141,-1.5731117,1.1100148,0.24637094,-1.2742672,-1.5694433,-1.1515932,-1.4654537,0.7079626,0.3254589,-0.33533788,-1.6703796,-0.71697336,0.54663956,-1.3610681,-0.5816952,-1.3645521,-0.3424889,0.8156954,-1.1350168
laboratory_procedure,0.57662576,-0.72129935,1.9125808,-1.1533397,1.1602534,0.33094636,0.36038256,-0.66607505,-0.54964244,0.74231684,1.111255,1.2771194,1.4888192,-0.85483974,0.99287224,0.016897291,-2.270122,-1.9043489,-0.7897648,-0.60442954,-1.3979652,1.3381783,-4.2679353,0.07547791,1.1580671,-2.3847504,-2.3093703,-2.0999372,1.6738006,0.5692056,1.3712794,-1.8539939
language,-0.42382953,-0.032394722,2.4789522,-2.1311212,-0.15730289,-0.10566029,-0.0734105,-0.04331411,-1.0010101,1.3464572,0.39776102,-0.494758,1.3887814,-2.5619786,1.3661251,0.40609202,1.1642722,-1.1343381,-0.7993181,-1.1996807,-1.1745871,1.7570477,0.98817927,-1.7738488,1.8987916,0.14083213,1.5870544,2.5708578,-1.8592626,-1.6136984,3.3056931,0.44487315
lipid,0.5062468,-0.27176616,1.490163,-1.4878721,0.23836747,-0.46528465,0.20201676,0.2511346,-0.53152126,0.71175605,0.9034042,0.50753844,1.5023476,-0.6791269,1.4235872,-0.73453903,-3.252308,-0.6523797,-0.07576428,-0.031052276,-4.927027,-1.1077589,0.34811628,-1.1418804,-1.4459286,1.4563212,3.0132284,-0.44887608,1.0262563,0.05032637,0.77118134,-3.7939188
machine_activity,-0.16414048,-0.39888918,1.5758326,-1.0651051,0.39326647,0.663436,-0.39181682,0.25556317,-1.2032248,1.6719725,0.6088381,0.113246255,1.8709644,-1.0080152,1.2249024,0.39354363,-2.5820591,-0.72269213,-1.9601903,-1.3072033,2.4352214,0.5112682,-2.3338275,-2.4460053,-0.24687731,-1.3352792,-0.33469817,-1.3884279,0.7795379,-0.75309896,-0.314153,1.0593926
mammal,-0.52302563,0.028203191,1.669933,-1.6554697,-1.133645,0.572801,0.08523459,0.039655585,-0.31671643,0.5002456,-0.03505884,-0.021113077,0.23188877,-1.1286186,0.18517181,0.00824748,0.12992641,-0.28401718,-0.72323,0.99642056,-0.2986561,3.0728426,-3.0541804,0.20355335,0.17681164,2.122399,2.5808606,0.030804798,-0.6997667,0.5226131,0.7722633,0.53236586
manufactured_object,0.14097856,0.41729707,1.5684899,-1.5236878,-0.44621003,0.09549969,0.31400725,-0.5939055,-0.5302145,0.38723713,-0.97349274,-0.3255465,1.4410652,-1.5123817,1.7298237,-0.3568665,-2.9507728,1.5183126,-0.88248444,-1.97975,-2.339135,2.5900564,0.21679705,0.40923023,1.0772858,1.8528897,0.39560404,-4.1341195,1.2530433,-2.2991984,-0.99707544,-5.507548
medical_device,0.08854349,0.41826934,1.5712651,-1.3240882,-0.4218939,1.024608,0.9347847,-0.49364048,-1.0107384,0.452936,-0.5619033,0.4400437,1.9399458,-0.73270077,1.4384658,0.8582992,-0.925167,0.8364884,-0.5739702,-3.227961,-0.95494866,3.3868752,1.5584607,-2.9146698,0.13225001,1.5186615,-0.35783905,-2.1225526,-2.6087186,-1.0812681,-0.5904607,-3.6847565
mental_or_behavioral_dysfunction,-0.96406114,-0.9721089,1.5555993,-0.29506293,1.1097039,-0.52765906,-0.7433853,-0.008721113,-0.65792036,0.44085392,0.47945094,0.31030843,0.8850289,-0.8019358,0.62195873,0.63217413,-1.5496931,-2.3758445,0.83385974,-1.3097306,2.0308151,1.6355023,-0.4330113,-3.4326894,-1.6019983,0.75479966,1.9704847,1.9704823,0.39541855,1.8105808,0.11098358,0.7694413
mental_process,-0.45457518,-0.71431077,1.6399285,-0.045895703,0.9263918,-0.37445906,0.331526,-0.14017266,0.021001652,0.084881075,0.48382866,-0.5966309,1.3277841,-0.063728884,0.5256716,0.60722524,-1.1598492,-0.67779833,0.4814232,-0.698125,0.2354511,3.0930219,0.53818554,-3.6534605,0.26497838,-0.7885478,1.214119,-2.4047787,0.5299552,1.5515683,-0.14445016,0.9723585
molecular_biology_research_technique,-0.43736932,-0.49135795,1.5229179,-1.2028888,1.6662143,0.7912735,0.32816774,-0.2325843,-1.2426257,0.52618563,0.06364809,0.9904117,0.8583039,-1.1469369,1.3925927,0.14750814,-1.1921867,0.47848782,-0.37846106,-0.98612005,-1.4564834,0.79608774,-3.3059442,0.4568923,1.9621204,-1.0214425,-0.78707695,-2.8004036,0.92746,0.27222332,0.033068776,-1.3562727
molecular_function,-0.20596482,-0.63165605,1.5639263,-0.3824255,0.5931628,-0.8716295,0.8085986,0.7084956,-0.24113221,0.670688,0.43218932,-0.31313413,0.6909653,-1.0132779,1.1793774,1.1923134,-2.9278998,-2.7143447,0.31897354,0.37876278,1.2421709,2.2217073,1.6990646,-2.5952666,-0.87809944,-0.4697729,2.1279106,-2.5076947,1.0265318,0.28795576,-2.0151677,1.3218746
molecular_sequence,0.031591274,0.8272135,1.5330184,-1.3042465,0.4721976,-0.12365757,0.22193015,0.22154489,-0.9869641,1.6548475,-0.13711396,0.88685167,0.86477685,-2.016612,1.2792647,0.92899597,-1.3893502,2.1458032,0.75911534,-0.42189172,0.39729008,-0.11089292,-1.3022127,0.3126666,-1.4149286,0.013440464,1.3603764,-1.6593944,-1.1798851,-2.8366435,-1.1401557,1.1671947
natural_phenomenon_or_process,0.06439499,-0.36104333,1.8801254,-1.6524118,0.9849713,0.12711588,0.72655314,-0.27352753,-0.33915934,0.30872142,1.2483395,0.48023328,1.403343,-1.0789075,0.71755874,0.71730196,-4.487343,-3.0576324,0.9940151,0.6022918,2.3217573,4.257969,2.1145055,-0.7679528,-0.16791369,-0.12194556,0.96789944,-1.2585735,0.16664696,-3.135414,-0.4524227,-0.46964335
neoplastic_process,-0.4372305,-0.8364773,1.4559968,-0.31905836,0.9213676,-0.72826993,-0.4834645,-0.23426864,-0.59294146,0.87804216,0.38672718,0.45558047,0.7485384,-0.30594996,0.91390944,0.60802007,-2.1078274,-2.6560636,0.83783495,-0.9958163,2.3366296,1.2635697,0.970532,-3.108391,-2.6842897,0.5576747,1.3247116,2.2712667,1.5467802,-0.8665499,0.4658885,1.2376127
neuroreactive_substance_or_biogenic_amine,0.82268816,-0.05338617,1.8164054,-1.7297677,0.12683491,-0.72574914,0.7928701,-0.21118446,-0.91624856,0.62163305,1.0733461,1.0232853,-0.050270796,-0.92347,1.060931,0.91692835,-0.30226007,3.390133,-0.16484876,1.6994408,-2.2387865,0.7106787,-1.0465032,-3.993761,-0.3202904,2.672159,-2.477375,-0.74822146,-1.4935507,0.7363882,0.75901675,-3.2742445
nucleic_acid_nucleoside_or_nucleotide,0.10912138,0.034597445,1.9423015,-0.93912315,1.1256398,-0.8584666,0.28704643,0.14298907,-0.35058406,0.52416795,-0.21195628,0.86535376,1.084067,-1.0167489,1.7428848,0.22967339,-3.3929522,-1.8122952,-0.93969357,0.3520305,-4.424244,0.90122986,1.632501,-0.871413,-1.3126178,2.216155,1.1274222,-1.952704,0.21090548,0.052544333,-0.035343166,-4.5766187
nucleotide_sequence,-1.0770845,0.5327426,2.2375917,-1.0770135,0.012886515,0.18333967,-0.49068576,-0.12832138,-0.43755183,0.668725,0.6234736,-0.042424772,1.4446927,-2.7182708,1.0969242,-0.15225795,-0.3676166,1.448927,-1.5032074,-0.2654069,-0.93866175,0.7576154,-1.4278142,-1.3471152,2.0234542,1.1612141,0.6754141,-2.8486593,-1.430325,1.2498322,2.4177372,-3.6883962
occupation_or_discipline,0.14566988,0.33958343,1.560477,-1.8751818,-0.59291273,-0.58928937,0.37581626,-0.260966,0.02759465,1.1707779,-0.43294376,1.7551918,1.1138809,-2.6519585,0.9986091,0.513618,0.8473454,0.52221423,0.5370903,1.3907955,-0.93590933,-3.1105094,1.723881,2.3049262,-1.4412879,-2.3624213,-1.0218931,1.0915861,-0.6024749,1.3364727,-0.52293193,2.3108249
occupational_activity,0.2686009,-0.013045824,1.8986856,-1.1507878,0.0015866188,-0.07740966,1.0356213,-0.9134983,-1.0810968,0.7793112,0.4176233,1.32813,1.6601156,-1.783592,1.6322547,-0.056342326,-1.728518,0.25388622,-0.12240884,0.48813543,0.61961776,1.2007542,-4.7850156,-2.1938329,1.3791785,-0.8578943,-4.0685825,0.02339697,-0.67309546,-1.4899718,-1.5887076,0.98221076
organ_or_tissue_function,-0.19547638,-0.4244813,1.5988444,-0.028327864,0.76433647,-0.66861975,0.696683,0.3487928,-1.2519233,0.7384725,-0.21861984,-0.38351166,1.0609316,-0.23957238,0.5132157,0.75989014,-2.7334993,-2.416025,0.7721737,1.5942214,0.022752713,3.1207361,2.818801,-3.2986321,-0.9530747,-0.0011869641,1.3848977,-2.6702144,0.4575877,0.1823352,0.23595291,0.42622483
organic_chemical,-0.10087594,0.23486367,1.9842749,-0.69578063,0.78474087,-0.6744743,-0.30921966,0.2790634,0.10345921,0.50542104,0.59163463,0.93530166,0.83065724,-1.1331866,1.1435333,0.70435953,1.8445735,-3.0228171,-0.6253862,-0.4128217,-3.384681,1.043656,1.198273,-2.6809776,-1.320826,2.4163587,2.5015812,-1.1035128,-0.123925745,-1.4640405,-0.86893976,-3.6617599
organism,-2.8902214,0.011364276,1.7295153,-0.614447,-0.427767,-0.3134887,0.19852914,-0.1193145,-0.70959455,0.4240096,0.4450458,0.44942844,0.9948101,-0.64280176,0.86407477,0.1922231,-1.264791,-0.031191744,0.07311004,0.106804445,-2.0060918,2.4464722,-2.8298454,1.1504977,0.8562,2.5484405,3.7795959,-0.6973042,1.0942068,-3.2625434,-0.27655837,1.3618227
organism_attribute,0.17066693,-0.541689,1.7455132,-1.4744128,-0.27293,0.011039002,1.0141194,-0.017136127,-0.9424666,0.6000053,0.1741848,-1.0315132,0.74187815,-1.1351503,1.0722626,-0.27054766,-1.1688199,-1.8764446,-0.2615287,-0.80901575,-0.92592734,3.9046795,-0.66797185,-0.36211398,-2.7297587,0.6351839,-2.4097729,-1.0115522,-2.021233,0.739486,2.1162136,1.6264431
organism_function,-0.05799517,-0.6874512,1.5094223,-1.0021566,0.56493044,-0.93453825,0.2655763,0.072859704,-0.65389156,0.9247177,0.17061362,-0.6680146,1.0954672,-0.68193394,0.7586704,0.8687726,-3.1496396,-2.5471122,0.54877925,0.7346126,1.6341864,2.5819786,2.3014703,-4.501959,-1.0365298,-0.5066714,2.0140724,-2.34235,0.6416393,0.09430732,-0.7457427,0.9504166
organization,-0.00025546033,0.3654728,1.8997338,-0.87776244,-0.27935183,-0.40827814,-0.026285108,0.41588917,-2.511379,0.8134884,-0.17328598,0.56674683,0.5790412,-0.9467987,1.0302831,0.26898155,-1.1293662,0.90309155,0.18294108,-0.30468324,-0.40421438,0.7638611,-4.2303967,-0.06524161,-0.7215375,-0.093679026,3.028543,-0.40969732,-0.027975937,-0.9632149,-0.8052957,-1.3491516
organophosphorus_compound,0.27418792,-0.50567526,1.8901739,-1.1914167,0.6229637,-0.44423184,0.022985747,0.36827794,-0.19555369,0.504672,0.43615207,0.94724417,1.1312513,-1.0965681,1.4303228,-0.3914096,-2.4554582,-1.4344667,-1.0339271,0.11711333,-4.819385,0.44628543,0.78138196,-2.450507,-1.5210708,1.3905563,2.5904398,-1.3055269,-0.08999036,0.92866707,1.1304641,-4.104915
pathologic_function,-0.2886923,-0.8982838,1.439041,-0.8997887,0.843341,-0.4881657,-0.2850471,-0.052451324,-0.4888875,1.0005993,0.91630167,0.18296644,0.9303947,-0.41268152,0.21809356,0.59276557,-2.2335007,-2.7452686,0.82339424,1.2890316,1.7393545,1.670405,1.2626736,-2.8674812,-1.5750135,0.5433299,0.6864441,2.7371438,0.95028096,0.83424747,0.4939117,1.3479786
patient_or_disabled_group,-0.36840415,1.1012179,1.8330814,-0.36387,-1.2075353,0.6038331,0.18480745,-0.043903958,-0.357978,0.33347082,-0.6478241,1.1952381,0.8736532,-0.7052594,0.9964076,0.6502418,-0.19871236,-0.8845622,-0.45341983,0.9324975,-0.6849892,0.0603647,-1.0141528,0.17788865,0.41217366,-1.4756038,-2.4260871,3.6062014,-0.85540617,0.087137945,0.41954675,-3.2049558
pharmacologic_substance,0.271276,-0.47145012,1.8726895,-1.1052698,0.09367263,-0.8487515,0.82625437,-0.43598774,-0.9571926,0.5013667,0.8330681,0.53671527,0.9425866,-0.8940765,0.9181482,0.8976006,0.5512624,-0.32929635,-0.8595326,-0.206968,-4.371484,2.159242,-1.0190954,-2.4202368,-1.4975832,1.4631989,-2.3684897,-0.7037588,-0.28445694,-1.06564,1.7350187,0.61590135
phenomenon_or_process,-1.2865516,0.71250004,1.9119372,-0.76263285,0.6790897,0.55069935,1.2635956,-0.25573623,-0.9435521,0.50421035,0.45653874,-0.37055874,1.8301649,-0.8583614,1.2801306,-0.684711,1.2512941,-3.9027224,-0.31105694,0.61928636,1.9345871,4.327334,1.7936497,1.3135633,0.27751306,-0.31999463,-1.4769586,0.71579725,0.18719943,-0.9785124,0.06978329,-4.4669785
physical_object,-0.31605846,0.5927031,1.4384385,-1.4266925,-0.46848255,-1.0569698,1.4348335,-0.5918032,-0.56835485,1.1923141,0.47187036,-0.04339733,1.488498,0.27346084,1.2028317,-0.45195463,-3.8207119,0.89843184,0.31301504,-0.40664434,-3.4540014,1.274919,0.6740504,0.777174,0.99393404,-0.7782726,2.7907155,2.5199802,-2.1144536,-1.4163816,-1.3066068,-3.0919461
physiologic_function,-0.5862453,-0.23404983,1.4743698,-0.3066788,0.4678235,-0.62359667,0.27070114,-0.025744759,-1.2415631,0.6390311,0.29290763,-0.60200924,1.0458244,-0.26887453,0.50478804,0.7727393,-3.2487934,-2.3427439,0.8848941,0.26146415,1.5579983,2.4114692,1.7432953,-2.512488,-1.3116683,-0.5044397,1.9838649,-2.685431,0.7366068,-0.6750224,-0.9854581,-0.49996385
plant,-0.18837334,-0.9207359,2.1172044,-0.2723227,-0.011886643,0.6331712,0.7662034,0.07149136,-1.5232749,0.63459456,-1.0771257,-0.8305315,0.96019286,-1.2297351,0.3414435,0.114671335,-0.515761,-1.6925148,-0.63342905,-1.8005466,-1.7311212,1.9950968,-2.1315796,-3.4691668,1.7011493,1.8659906,2.0629723,-0.1252594,-0.42288718,-2.648357,0.57282084,0.459134
population_group,-0.4992723,-0.12626314,2.422983,-1.1298634,-0.32802472,0.6123344,0.49051216,0.087239,-0.9594414,0.5182821,0.28326255,2.519165,0.21125188,-0.46275342,0.93530583,0.6793897,0.76051486,-0.5783701,-1.3240634,-1.6302022,-1.6203961,0.30766082,-3.5269032,-0.53740966,-1.0332296,-1.1573282,-2.4187107,1.4761467,-1.3165798,1.2273289,0.5844452,-1.2063246
professional_or_occupational_group,-2.322548,0.35032433,2.046844,-1.9166046,-0.2142171,-0.06582296,1.5757642,-0.9114215,-0.2272159,0.45576105,-0.53136176,1.6374273,-0.06519392,-0.078559555,0.62287575,-0.57448083,-1.7555232,-2.4544713,-1.0380175,-0.58777833,-1.4263717,-0.1928762,-1.1029749,-0.19163655,-1.0230803,-0.80406636,-1.9953393,2.1763303,-0.13600726,-0.17554016,0.46146852,-1.7512579
professional_society,0.4634564,-0.14694643,1.9264144,-0.57923734,-0.39132315,-1.5614952,0.7355132,-0.49927154,-0.4126697,0.6448404,-0.14399184,0.7362351,0.44556648,-0.2265734,1.1994318,0.70392257,-0.08642763,1.5741894,-0.047264945,0.23600574,-1.1176065,0.37094134,-2.6654122,-0.99153066,-0.49553344,0.6475553,3.1880596,-0.21343035,-0.32812634,0.64516306,0.03992112,-3.1703606
qualitative_concept,0.076686524,0.12643468,2.437513,-0.52495676,0.16949101,0.9456196,1.3571082,-0.051858325,-0.2573854,2.1734562,-1.2658211,1.5308536,0.8152805,-1.2440577,1.302335,0.159879,1.0358454,1.3329455,-0.6453133,-0.26732123,0.2339961,1.4922386,-0.99049807,-3.0692348,-0.38857847,-0.27098426,-0.44003552,1.5904907,-0.78694373,-1.5420774,1.5100996,1.1674954
quantitative_concept,0.5792525,0.8644035,1.8383557,-1.0956075,-0.37964028,0.30393872,0.7738379,-0.42425,-2.2287343,1.363356,0.81944674,-0.8320415,1.7669014,-0.31898698,1.3115268,0.63640213,-1.268393,0.5525781,0.22066739,-0.5816182,-2.2821388,0.39137137,0.6606448,-1.9670091,-3.1385343,0.522616,-0.55312467,-3.089632,0.5132725,-2.5610604,3.7107136,-0.8395685
receptor,-0.045845967,0.04713242,1.4367417,-0.8616026,-0.34369525,-0.72059125,0.41127083,-0.1817267,-0.5316922,0.5382295,0.3418249,0.1566071,1.2930745,-0.29849118,1.4505239,-0.01327351,-0.2365534,-0.8018159,-1.0071454,0.8291608,-4.007985,-0.5374246,-2.31717,-4.296968,0.57064366,2.4311569,-0.99686944,0.26180086,-1.1134055,1.5202918,1.3346013,-1.5781783
regulation_or_law,-0.67947924,0.90512294,0.98708445,-1.4644705,-0.50334215,0.13003914,-0.11678003,-0.43137926,-0.030877154,0.6325902,-0.39420608,-0.9603085,2.3527873,-0.8308894,0.4596353,-0.73955226,-2.9005904,1.7480845,-2.249153,0.7146156,1.5730356,0.4579151,1.5469433,0.73775303,2.2491026,1.2378716,-0.052575424,-0.8879566,1.4210016,0.63633555,-0.76218814,-4.1801105
reptile,-0.3852398,-0.2709786,1.8869278,-0.7983948,-0.5240239,0.11447988,1.0598513,-0.9581728,-0.75392675,0.5391191,0.59355456,0.6880088,0.092354394,-1.1954296,0.67463416,-0.60681623,0.7120967,0.29420608,-1.0239422,-0.007422786,0.17468381,2.6677897,-2.9104156,-0.96236396,-1.2126247,2.8212645,3.3153214,-0.15940906,-1.9287646,-1.4465132,0.9430879,1.7120211
research_activity,0.33342227,0.03089146,1.3857304,-1.1378545,0.29199442,1.2113029,1.157755,-0.92652756,-1.0780942,0.52172834,0.42758825,0.8574949,1.9170985,-1.131737,0.96029186,-0.60895246,-1.0935237,-1.218542,-1.5664668,0.78374535,-0.5523333,1.015723,-2.4912033,-1.1162481,0.77321035,-0.28185982,-0.69097525,-1.8908746,-0.2699011,1.741319,-0.83703816,1.2674285
research_device,-0.0549915,0.12167323,1.5751576,-1.5691681,-1.2550974,0.99832666,0.42024815,0.064555176,-1.0682122,0.9302863,1.2115465,0.38832355,1.855331,0.62942755,1.8191957,0.53797704,-0.028295606,-0.6628407,-1.2469229,-2.5304253,-1.1762129,1.3181686,0.049778596,-2.0582733,-0.13966572,2.1834452,-1.1606357,-2.4640124,1.7919356,-1.4777589,0.6291005,-3.491374
rickettsia_or_chlamydia,-0.30086815,-0.32813093,1.748902,-1.0028868,-0.00015874417,0.76680404,0.68521404,-0.8876874,-1.0516071,0.44134054,-0.69650054,0.6764045,0.05059282,-0.9860861,1.173452,0.716041,-0.66638285,-0.8354328,-0.79922515,-0.51548433,-1.1894838,2.9506845,1.1210006,-1.1686296,1.4829551,2.6441543,3.9345386,0.13958076,2.0471857,-0.056138173,0.0629839,1.5426829
self_help_or_relief_organization,0.3469043,0.1828438,2.0268369,-1.1450421,-0.682865,0.32540843,0.75026244,-0.81904644,-1.3657657,1.595449,0.24391249,0.8664747,-0.03755147,-1.0994216,1.1817393,0.76036733,-1.9824253,-0.12892123,0.3887672,-0.5042203,-1.4698638,-0.24603282,-4.0125775,0.44102946,-1.6731181,0.7867601,2.7853105,-2.0719898,-1.5954978,-1.4447784,0.5457335,-0.6472471
sign_or_symptom,-0.99104714,-0.22301236,1.9051095,-1.7677,-0.21448185,0.9397979,0.36420485,0.3048228,-1.4063739,0.34876683,0.10189471,0.80036914,0.80964905,-0.82116723,0.5966501,0.2401813,-0.8325971,-2.1560042,-1.9551574,-1.199082,1.112525,-0.06649599,-0.7932818,-2.1526434,-4.475664,-0.36742303,-1.0991628,-0.80229515,1.4882596,0.09818398,0.67665297,-3.7898953
social_behavior,0.5774978,-0.9408304,1.4191239,-1.2774894,0.3568575,0.2997531,0.109327964,-0.09944051,-0.25395906,0.64359987,2.8762794,0.66745454,1.3375262,-1.1852534,0.82505864,0.772653,2.4497476,0.58936846,0.9614681,0.29046288,0.08553673,0.20362589,-2.6596906,-2.1477833,-0.5400497,-0.03945843,0.67340714,-1.9800951,1.5663611,-1.5897821,-0.46253395,-1.0439341
spatial_concept,-1.8250804,0.49384686,1.3717489,-1.615663,0.60701334,-0.1495457,0.19387011,-0.003361624,-0.5325418,0.3847333,-0.6142433,0.09713624,0.8006694,-1.2695047,0.8884555,0.58300567,0.89974576,3.0203571,0.18442269,1.5151967,0.8121739,1.7024957,-0.67629313,-0.33282873,-0.316511,1.0265491,0.45795903,-1.4297711,2.2350533,-2.9183824,-1.7207005,-3.4788342
steroid,-0.080020316,0.1661235,2.1303618,-0.88161653,0.58540857,-0.7378199,-0.20475712,0.24776722,-0.29017872,0.36800498,1.6224192,0.5605914,0.6008526,-0.7327356,0.7940771,0.1896016,0.5254764,-1.6757835,0.4095743,0.9031726,-3.9417353,-0.79224056,-1.5561154,-1.0870422,0.17770864,1.5872233,2.33883,-2.3797812,1.5992259,-0.570543,2.2367172,-3.687121
substance,-1.3039142,0.2538659,2.2630768,-1.1771419,0.1780616,-0.5164825,1.2960049,-0.53179455,-0.5076666,0.6340558,0.3421814,0.99006706,1.6052686,-1.2189764,1.3657951,0.108312115,1.7081865,-2.1683414,-1.0248284,1.4467758,-4.0386357,-1.6313396,-1.6774427,0.582407,-1.4332601,-0.9633184,-0.5493556,0.92657274,-0.6318337,-2.9602535,-2.7089074,-3.0550184
temporal_concept,-0.7715932,0.7240917,1.8241214,-1.2598921,0.61982065,1.4557741,0.20252658,0.39561784,-0.62555975,0.83405024,-0.013329887,-0.13045612,0.64072526,-0.83895165,1.232022,0.047390513,1.8420067,-1.3423039,-1.1510524,-0.56290376,-1.6580125,-0.15669824,-0.072565295,-2.679917,-0.34935308,0.33962178,1.5225928,-2.624282,0.10210937,-2.1574605,2.0537212,2.5121162
