,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,1.1764754,-0.0013804296,-0.19085924,2.3021371,0.52523655,-1.1647801,1.2332107,1.9248357,0.46990508,2.042683,-0.5881182,0.99344176,-0.9307569,-1.0763539,-1.3201401,0.69290316,-0.23390219,0.66818625,0.40880197,1.5677047,-1.7980847,3.8056972,-2.4340324,-0.4965729,1.0357623,0.8996576,2.4429655,0.53292525,-2.2131379,-0.42697644,0.036723293,1.3737833
hormone,1.5372761,0.39041227,-0.27562335,1.1036565,0.5902589,-1.1599386,1.3676997,1.2058302,0.062356014,1.2190298,0.5211374,-0.3506825,0.14158416,-1.4451121,-1.2457248,1.0684712,-2.1043398,-0.61115175,-4.0197167,3.5343993,-0.7805766,-1.3654641,-0.381052,0.25352913,0.42961636,1.171296,1.3510683,3.0297472,-2.5139413,2.995238,-0.21959698,2.1845233
human,1.1399806,-0.618724,0.66196024,0.387723,0.5018286,-1.4169195,1.4151466,1.7465425,0.4285251,1.2949545,-1.3814707,0.020861957,0.96004087,-1.2747641,-1.3710738,-0.1663004,1.1062086,3.8090782,3.4797935,-1.9991246,0.16364405,-0.24248105,-0.74855477,0.13405167,1.9844508,1.0068893,1.2560834,0.12855175,0.18545584,2.1030312,0.25213352,0.8753861
human_caused_phenomenon_or_process,0.90931976,1.1247958,0.17890544,1.8088818,0.33522445,-0.37357143,0.637495,1.7861204,0.15024957,1.10592,-0.6076721,0.4513448,0.11530409,-0.97882354,-0.48768482,0.23460455,-0.9157174,0.11019698,-0.76168936,0.19368945,1.5809224,1.8933916,-0.97093123,-0.22494705,-0.838655,-1.678881,-1.4331936,1.6763133,-2.7652879,1.9510937,-0.40181005,0.21848352
idea_or_concept,1.202316,-0.5923032,-0.47933543,0.39486077,-0.08247026,0.72065115,0.80294955,1.5719936,0.5380909,2.701799,0.46590647,1.1531452,0.46377978,-1.633338,-1.0264117,0.010563853,1.8586767,-3.5571966,1.8232098,1.7103866,-0.6616443,1.5031424,-0.36316872,1.7884996,-0.36768553,0.74903417,0.76153624,0.32547903,3.4603274,-1.5036929,-0.917323,1.8560671
immunologic_factor,1.0307684,0.539552,-0.6982414,1.0660115,0.753098,-0.50386506,1.8254534,1.65383,-0.20483112,0.957582,0.87798846,-0.6926367,1.0100889,-0.7844882,-1.8348402,0.17574155,-2.0559506,-1.5467446,-2.6959288,2.2883337,1.6993505,-0.28275776,-0.74931335,-0.7395958,-1.1808953,1.8334082,4.442273,4.2393885,-0.554063,2.8398867,-0.4624742,2.1773796
indicator_reagent_or_diagnostic_aid,1.7260667,0.36707267,-0.77567524,1.9024258,-0.078889236,-0.6049074,1.6562982,1.2993417,1.6984473,1.1176827,0.32456455,-0.3216978,-0.6498708,-1.2178689,-1.3895173,-0.13714623,0.033064086,-0.40300208,-3.107959,-1.1002247,2.0945032,1.9442648,0.78069085,-0.022424538,-0.23595372,1.1772035,2.233342,3.5348165,-2.6165218,3.4630952,-0.00980944,1.4388813
individual_behavior,1.0912418,-0.4635854,0.6769791,0.02188167,0.12729713,0.50876445,0.59826225,1.4115416,0.82395256,0.48624772,-0.7633983,-0.11402153,0.87802845,-1.0621378,-1.2554803,0.8052517,0.3276773,-0.8677108,0.017600581,1.8024266,-0.16662845,-0.9855754,-0.6982103,0.49430868,1.2257673,-1.1223016,-0.56821334,0.5305776,-3.1755953,-1.4037958,-0.9270324,2.7005875
injury_or_poisoning,0.12838876,0.8205721,-0.2028225,0.42624748,0.71581656,-0.54833937,1.9046062,1.0453215,0.499392,1.1496705,-0.37479663,-0.60640013,0.30714744,-0.014159778,-1.2759422,0.8993511,-0.099311136,1.8335506,-2.418432,0.8759046,-1.5064915,-1.3807347,0.5422205,-1.7530276,0.010259632,0.36235404,-2.0511303,1.0417343,2.6771338,-0.11295447,0.13353613,-2.4315565
inorganic_chemical,1.0041915,-0.2941015,-2.1170223,0.23308766,0.5924076,-0.16701147,1.0210494,1.9105308,1.1799631,1.1101161,0.36050287,0.07960435,1.6323146,-1.020354,-1.7111827,-0.05454326,-1.8047136,-2.1482337,-2.594764,1.1187241,1.6502734,0.18755654,-0.22700267,-0.39910325,-0.79624254,1.4068007,0.37495533,3.904915,0.3225487,2.3660343,0.78269935,2.3164222
intellectual_product,1.5928085,0.08947054,-0.071003385,0.42079207,0.5643011,0.578659,1.2997861,1.4672252,-0.8096616,0.6711481,0.543162,1.2387754,-0.17890203,0.2086099,-1.8272539,1.5358809,0.3447648,0.087682076,0.8382057,5.686159,0.6170846,2.3829393,1.0973623,0.26699215,-2.0361726,0.20955127,-2.6091714,1.0840238,3.2344859,-1.8773056,-0.34238353,5.0235405
invertebrate,1.936125,-0.30836397,0.47355372,0.9293669,0.070364445,-1.2523636,1.3505236,1.2824273,0.8723484,1.0804807,-0.1289278,-0.2211193,0.69442767,-0.27681196,-1.24298,-0.16756867,1.0791357,2.803004,2.879745,-0.90199,2.2108119,-0.49771306,-1.4694573,2.5946321,0.87863714,-0.83471555,1.6975409,1.9392498,1.088681,3.3694067,-0.7265452,2.3605099
laboratory_or_test_result,1.3117406,0.34994552,0.830252,0.07218346,1.4495746,-0.6416033,0.41447175,1.5089297,0.44252822,1.601894,-0.29382905,0.44720712,0.70209235,-0.5009623,-1.6619143,-0.55463344,0.6979497,-3.1732867,0.056972418,1.3764002,-0.36498848,-1.204594,-0.6598457,2.2395039,1.7380247,-0.81165415,-0.12028896,-0.6677416,1.0726608,-0.28753528,0.57603365,1.1659913
laboratory_procedure,1.1037968,0.010651525,0.9703093,0.60624534,0.7510473,-0.25059032,0.7579781,1.1463127,0.31561562,0.83426803,0.25562373,-0.40558636,-0.2576139,-1.282833,-1.6725832,0.7647679,0.42172107,1.0344464,0.15006444,1.7125378,0.96350956,-1.190197,-0.059105653,0.704501,-1.1174836,-1.2171984,-1.760609,-0.78388643,-3.2097893,1.2833053,0.44321254,-0.79831105
language,1.7180705,-0.9285268,0.5220027,1.3165938,0.57834595,-0.80469155,1.6997875,2.8441393,1.0541474,1.5559273,-0.58259267,0.5379233,0.62220514,-0.7081041,-1.2089816,1.0481544,-2.8917143,-1.9318058,1.57183,3.3838875,3.1422503,2.9806383,-3.0855682,0.7781135,-0.04721535,-2.3998883,1.2784703,0.14928725,1.2407304,-2.2855723,0.73510873,2.5624034
lipid,1.5187047,-0.3306356,-1.5839958,0.2669833,1.0642824,-0.43130213,1.2678473,1.6925825,0.16839753,0.071870446,0.3171102,-0.26292148,-0.047244262,-0.44118226,-1.8738399,0.26541704,0.0066370443,-2.3578353,-1.9574703,0.23194675,1.3264124,1.826509,0.036396682,0.18971695,-1.5297399,-1.0896704,0.04440388,5.5559173,1.048941,1.2248257,-0.5382112,3.8436189
machine_activity,0.1841415,-1.8554635,0.38924468,0.73613924,0.5108054,0.20958792,1.8218973,1.8947928,1.3214605,2.3420024,-0.28627864,3.274596,-1.1480086,-0.965296,-2.3945386,0.9698655,-1.0399036,0.46697503,0.41345745,1.193355,2.0849328,-1.1119323,-1.3034017,1.6106428,-0.87839943,-1.7062409,0.600243,-0.46120209,-2.3962858,1.4829481,0.592902,0.34867033
mammal,0.9295145,-0.03769669,0.5048933,0.6131452,-0.7080204,-1.4628998,1.5459555,1.0064733,1.2122774,1.4682105,0.010574501,-0.30704197,0.70051867,-1.2809657,-0.9704283,-0.14080167,-0.48776966,1.6793827,2.8759534,0.84703755,2.4489558,-1.6996138,-0.5030867,-0.5387337,1.2367864,2.5661938,2.5232859,0.643453,-1.4024557,1.9807466,-0.9602642,1.4251338
manufactured_object,1.3810387,0.46347275,-0.3276646,-1.3286811,0.6211841,0.51010925,1.8315455,0.829842,0.5726193,1.15466,2.0657303,1.2682204,0.33252063,-1.2744648,-0.72148925,1.1666815,1.3687747,-0.9246852,1.3451707,3.7749124,2.6203766,1.8339142,-1.8707799,1.2627873,-0.98911864,-0.681242,-0.85121703,0.9656225,0.17654544,-2.1003125,0.11021526,1.1140752
medical_device,1.4187759,0.8793869,-0.76149374,0.49258092,0.27623788,-0.20684525,0.39463025,2.000944,0.028263662,1.0560342,1.5143126,1.8526164,-0.41465196,-0.99013853,-1.1990057,1.1337754,1.1271465,-0.2900406,0.16363187,4.258288,2.8220518,1.9078661,-0.3072971,0.9375309,0.2752367,-0.16005148,-0.013800045,1.2809706,0.22030622,0.4309197,-0.5704805,1.0186924
mental_or_behavioral_dysfunction,0.4423904,1.0055901,0.39009592,1.0441132,1.2943835,0.24782409,1.5597427,0.71910036,0.7900558,0.94975877,-0.18436213,0.038424056,-0.43629962,-0.51099044,-1.2820904,1.2228758,-0.29292515,2.3418727,-2.8291404,-0.2629471,-1.0607514,-2.2114732,-1.268242,-0.50741315,-0.4125444,0.9889896,-2.650504,0.7128669,2.5544198,-1.3566055,-1.3259959,-0.21171038
mental_process,0.1743466,1.0260764,-0.14936164,0.4599901,0.26047316,-0.25760147,1.0240893,0.82231706,0.75019825,0.7942212,-1.0015093,0.3065508,0.6458221,-0.046048462,-1.3086227,0.4725319,0.7363806,1.0949535,-0.8968413,-0.54666895,-0.04545225,1.3958669,0.39740005,-1.1675086,1.2958666,-0.2505874,-1.15127,-0.8011113,-0.6915466,0.71917355,-1.5468174,-0.16085885
molecular_biology_research_technique,1.789333,0.35273415,0.699198,0.43739107,0.7496731,1.030976,0.301977,1.5356524,1.7904427,1.4059227,-0.63889843,1.7574542,0.20802373,-0.6570928,-1.1551474,0.43345553,-1.2233802,-0.9677766,2.308182,1.0645652,2.2261093,-2.0334258,-1.334761,0.7465611,0.8294445,-1.2700907,0.75921804,0.13520424,-3.3672938,0.91545606,0.89203924,-1.2120649
molecular_function,1.0099012,0.710789,-0.3199071,0.312828,0.15082245,-0.34234065,0.5416543,0.86693454,1.110077,1.2161686,-0.58077234,0.5760745,0.8430103,-0.17169611,-1.7290783,0.19674073,-1.4738845,2.960261,-1.1768999,-0.80247164,0.9039426,2.0906785,0.28054336,-0.46435228,0.2743258,-1.5841961,-3.495352,-1.2265477,0.8693529,-1.2586597,-1.6453907,-0.983248
molecular_sequence,1.6968007,0.032459453,0.07139179,0.6127973,-0.13084838,-0.60284203,1.6761755,2.261301,0.4532538,0.9462871,-0.51005834,1.08382,0.5261742,-1.4245987,-1.2941778,0.47153336,1.141868,-1.4649428,5.880875,0.31948507,0.38470998,3.662125,-1.310823,1.186613,-2.6196766,-1.1599202,0.026301492,1.3984712,2.7690234,0.32977495,1.468528,0.60237545
natural_phenomenon_or_process,1.1046609,1.6143091,0.07756023,1.4226975,-0.07984541,0.31271562,0.7157009,1.0714979,0.30309728,1.5948052,-0.50391006,0.5588432,1.0649755,-0.27780318,-0.65490353,0.73676795,1.4717894,0.15447089,-2.579023,-0.8592602,1.908626,-0.12989308,-0.40233767,0.10720655,0.72266996,0.35971373,-2.4257755,0.73612607,0.19534017,-0.13144334,-1.645963,1.5165105
neoplastic_process,0.3796749,0.8235436,0.18546502,0.65273625,0.4665997,0.37635058,1.0065095,0.9850843,0.9578116,1.0055062,-0.54379153,0.70758665,0.5747758,-0.53297395,-1.2107202,0.066714466,0.2476162,2.3290734,-2.456689,-1.1161194,-1.2169094,-1.4708871,1.144565,0.93297625,0.1339465,-0.7422539,-2.1873689,-0.25500634,2.074831,-1.0285206,-0.893764,-1.8482246
neuroreactive_substance_or_biogenic_amine,1.868796,0.20082699,-0.33181778,0.52227074,0.49631178,-0.9424052,1.0792445,1.6708717,-0.15478149,1.3542056,1.1361594,-0.37562624,0.71673214,-1.1090977,-1.8328582,0.37193823,-1.521295,-2.757729,-4.3656926,3.4434965,0.8817185,-0.63759995,-1.8114828,-0.5302919,2.7906384,1.5797384,3.4711754,2.8183465,-1.7830068,0.83179283,-0.00569845,-0.5093479
nucleic_acid_nucleoside_or_nucleotide,0.7086516,0.6152103,-0.88884085,0.71500194,0.9794552,-0.18414682,0.94751954,1.9603473,0.7069832,0.8758693,0.26551157,1.6924639,0.5359574,-0.93270075,-1.6922275,-0.27046248,-1.2234925,-1.3077375,-1.6926799,-0.32414538,0.11148482,2.1844056,-0.94872266,-0.7926354,1.8249091,0.93160194,-0.5462854,3.6971111,0.31633905,-0.76420724,-0.3800733,2.9946506
nucleotide_sequence,2.1518984,0.39422482,-0.7844187,0.25839916,-0.41571116,0.61388075,2.1282697,1.0485197,1.2871104,1.1301506,0.25618243,2.3383677,1.9978012,-1.0971125,-2.0846736,0.18641192,-1.5908806,-0.8416708,2.7711985,-0.21034227,2.6884995,-1.969138,-2.6915915,0.24682868,0.5244416,-1.0754534,-2.5701575,-0.088691145,4.5526285,0.9817837,1.4975603,-0.1862949
occupation_or_discipline,1.270998,0.08793483,0.41300276,1.0894516,-0.39009836,-0.7501318,0.02128335,1.251592,-0.088027544,1.2908149,0.118762486,0.45886946,0.9353125,1.017414,-1.4784606,1.1935357,2.3848588,-1.1420739,1.7807918,-2.1382892,-1.306481,-0.7168824,1.882143,0.38542262,-3.734902,0.72977775,0.8003652,0.8286164,2.3428724,1.5662152,-0.21511824,-1.435181
occupational_activity,1.1397287,0.35859594,0.03792866,1.7450154,-0.0858871,0.9045762,0.52595174,1.0335858,0.29369968,0.6428438,0.5366882,0.55136985,0.3417998,-0.7545352,-1.6134642,0.5230879,1.9171698,-0.2982603,0.30425763,2.2226105,0.33747602,-1.7878665,-0.36999545,1.1199993,-0.717908,0.049897756,0.36020526,-2.4968712,-1.3164722,-0.17749688,-0.61706674,0.45361254
organ_or_tissue_function,0.37696302,0.79276335,0.39846867,0.53749037,-0.11169628,-0.22401315,1.0143034,0.9145264,0.9804691,0.9993885,-0.74138707,0.8471444,0.4947119,-0.44889536,-1.9218559,0.9837432,-0.4602947,2.0483294,-2.343089,-1.4592971,0.21272963,1.7108619,1.1163406,0.08446704,1.106054,-1.3689634,-2.0812767,-0.8619493,0.30929238,-0.6811541,-1.5478288,-0.40707347
organic_chemical,1.596865,0.95321345,-0.40148148,0.24299379,-0.37848458,-0.37515774,0.5916754,1.7691215,1.4377128,0.7545758,0.18865775,0.70728916,-0.061065927,-1.2037343,-1.2107507,-0.09653258,0.42665154,-1.5344851,-1.2283915,0.026553903,0.9296665,3.5181172,-0.9559,-0.25323552,0.9280268,0.53491145,-0.091305934,4.37401,1.7159853,0.15336321,-0.78497434,2.796152
organism,0.96778256,0.77777445,0.637525,0.5858718,0.718024,-0.5148885,1.5047404,1.9843842,0.5980959,1.05732,-0.42267337,0.006533331,-0.4059938,-1.9228021,-0.55418843,0.55574304,2.5706484,3.8800418,3.785441,0.8545186,-0.10265054,-0.8024547,1.5527761,1.1167313,3.0933878,1.0754417,1.2483209,3.7406206,-2.284227,1.0049556,-0.0869743,1.8467705
organism_attribute,1.1036301,-0.6555574,-0.0680043,1.4824327,-0.11476378,-0.13543867,1.8923486,1.2540913,1.2359449,0.44269842,-1.3495591,0.22393796,0.28194252,-0.26256856,-1.2854925,0.47881553,0.31772602,0.93414617,1.0521972,1.7629341,0.18857056,-0.4249275,1.7842258,-0.21253501,-0.72607833,2.8643844,-0.5909148,-0.06479899,1.2437047,0.5417131,-1.2041808,-0.70075506
organism_function,0.5407334,0.9631024,-0.16962945,0.05153571,0.30587852,-0.48410422,0.2024231,0.8479435,0.99210536,1.0218006,-0.2832615,0.3862441,-1.1218438,-0.56202036,-1.8495795,0.84590733,0.08841279,1.8884826,-1.7024477,-0.94717497,0.43384156,1.5503412,-1.4395486,-0.6844749,0.19628258,-0.70004535,-2.2418041,-1.5087234,1.8125604,-1.6035782,-1.5794569,-0.10932169
organization,0.8524187,0.047213435,0.44115022,1.9159849,0.15815102,-1.2462263,1.5934751,1.540141,0.11345198,1.6295964,-0.09159185,0.6734003,-0.50259507,-1.1172606,-1.6497544,0.84970236,1.2335624,-0.59054464,1.8306842,1.970482,0.1723517,1.9725657,-0.20048055,2.3217535,-0.06270982,0.13629626,2.450947,2.0794456,-1.4009511,0.8206516,-1.4068909,0.5810353
organophosphorus_compound,1.3552568,0.44954377,-0.49559873,0.33413598,0.90494555,-0.9476765,0.5012584,1.4540884,-0.41184342,1.226664,1.1355556,0.15329744,0.64139336,-0.9805528,-2.1451576,0.9381742,-1.685212,-3.2119794,-0.9711441,-0.09223217,-1.2659111,1.1771685,0.058625303,-1.1948928,-1.0554636,1.6055514,-1.6016061,5.2830715,2.5742,-1.295287,-0.029657982,4.7568445
pathologic_function,0.57934403,0.87816966,-0.023100462,1.2163249,0.50066286,0.1565238,0.55445963,1.1297163,0.56791854,1.1309075,-0.12147083,0.7026112,0.22160377,0.046780255,-0.90683174,0.69137067,-0.334537,3.375663,-2.1776922,-0.54477644,-0.95368534,-1.9840076,0.31650588,0.32680866,-0.10313507,-0.46750546,-2.6543484,1.8067703,2.6432493,-1.8404299,-0.8281789,0.07029438
patient_or_disabled_group,1.1474136,0.8812323,-0.30127645,1.740226,-0.751694,-0.8493277,1.4364343,1.1266507,0.16679412,2.070829,-0.21849842,-0.10979443,0.5761217,-0.43020558,-0.9398385,0.642243,-0.17909802,-1.583322,-0.04733613,-1.9201077,2.4147604,2.03757,-0.46265355,-0.05746673,-0.17382143,2.0482583,2.6276422,-0.40022206,2.5374358,-0.9255403,-0.0058607096,-1.7447532
pharmacologic_substance,1.4312775,0.15805139,-0.49964353,0.75852776,0.7888897,-0.28613713,1.0166924,1.1039715,0.13677247,0.9161296,0.44244248,0.20340896,0.49080464,-0.8096684,-1.3282312,0.5564852,0.6944147,-1.6360477,-3.4919062,1.4775944,2.9872606,0.19305539,-0.40719607,-0.35751283,0.056724988,0.81076336,-0.35031173,2.9487216,0.3068756,1.7047715,1.1534842,-0.3815904
phenomenon_or_process,1.5617812,-0.27870768,0.5411114,2.1615942,0.50337994,-0.23625752,0.88776225,1.290944,1.2304996,1.8908882,-0.17281047,1.0472039,0.17898694,0.040580112,-0.7915603,0.5406092,1.3247894,-1.8887733,-2.9754114,0.92516446,0.028040446,-0.5006944,0.49748662,-0.7022018,1.1889958,0.23402002,-4.362499,-0.90063167,0.07154664,-1.8502455,1.776859,-0.81909
physical_object,0.41341257,-0.35261425,1.6361313,0.5183806,-0.49958718,-2.420636,0.7533646,1.5403345,0.82296735,1.9073629,0.16015193,1.3703593,0.41026756,-1.8251258,0.025521953,0.40053955,1.219964,-1.5869434,-0.7964274,2.0944219,0.33434215,0.37780163,-0.15749396,0.37686476,-2.4739351,-0.34178922,1.186298,1.3061961,-0.07489313,-1.6142231,-0.39816234,0.24953885
physiologic_function,0.6322349,1.1094576,-0.34990045,0.81290996,-0.16725345,-0.21926671,0.5350584,1.0799576,1.1151685,1.1792865,-0.5210103,0.15285304,0.33115062,-0.4866025,-1.0840814,-0.1035851,0.09929347,2.5138671,-1.6293259,-0.5871564,-5.8611855e-05,1.6210756,-1.3244413,-1.0215034,-0.74429,-0.79152656,-2.5755916,-1.8048052,-1.1946741,-1.4147288,-1.6186037,-0.21196696
plant,2.1718805,-1.0693473,1.3818886,-0.06746954,0.23075145,-0.15338397,0.8877587,1.276469,1.0116769,1.3835049,0.7530004,-0.11061526,-0.7682333,-0.35213757,-0.87299734,0.23844007,1.605794,3.5521512,2.33077,3.1860046,1.6413122,-0.17490466,-1.9125072,0.5138867,3.7180245,1.5444261,-0.4796019,3.1002321,0.15391168,-1.520687,-0.010358414,1.218567
population_group,1.8759003,0.51144433,0.73747414,1.5114712,-0.46284506,-0.44744444,1.1653003,1.204108,1.1527237,1.1492282,0.8519307,-0.094386466,0.4434463,-0.9250065,-0.5253787,0.85292196,0.09781952,-2.4668732,0.39497074,-2.0206277,0.9121376,0.81097895,-0.2597748,0.31581035,-0.7818957,-0.14634477,1.7418569,-1.1243622,3.7976549,0.9750346,-0.31042942,-1.7650033
professional_or_occupational_group,1.8065834,0.22048706,-0.47917646,1.4162717,-0.709062,-1.6082848,1.1793393,1.2668008,1.5033109,1.4173487,0.17911313,-0.35148495,0.7226501,-0.36094233,-0.9441852,0.80736256,-0.49722004,-0.7788991,-1.1273422,-0.4413535,1.9965156,1.2763914,-1.4176947,-1.3671942,-2.1269355,-1.0996845,4.509296,-1.4546916,3.3139894,-1.1517781,0.41227263,0.7366686
professional_society,0.8813211,0.398449,-0.3795088,1.2275418,-0.12525925,-2.1502886,1.2754695,1.2090667,1.7585768,2.3004258,0.31751904,0.4311987,-0.33292276,-0.6616594,-2.2046003,0.2719473,-0.17800784,0.06806848,1.6235318,0.5502697,-0.81620055,2.715751,-0.7827308,0.11821999,-1.2999268,2.1851513,3.1345465,2.0741568,-1.2530353,-0.47885272,0.054271523,1.6821114
qualitative_concept,1.9375318,0.8618094,-0.67078066,0.5449625,-0.09895259,-1.0059918,1.4112954,2.8675191,0.9500174,1.2395369,0.016162582,2.015372,-2.4224155,-1.7531058,-1.2646569,2.5522618,-1.443185,2.1997027,2.1455302,0.8538276,1.7121611,2.7035391,-1.8628207,1.765136,-1.436972,-1.4611497,1.770134,0.23852855,1.2502879,0.48758674,0.33654922,3.0646505
quantitative_concept,1.0309011,0.110957794,-0.3444734,0.4229217,0.5663761,-0.5005026,0.95752287,2.2052293,1.5750241,1.1796834,0.4347465,-0.758286,-0.93279403,-2.4662013,-1.7699121,0.6177794,-0.807124,0.15480149,-0.548868,-2.8042226,1.7146622,3.3821237,1.4494184,-0.16713661,-1.700485,0.34326056,-0.64528614,1.810054,3.4160993,-0.69674456,0.755618,3.1230056
receptor,1.5320302,0.3918068,-0.9090347,1.0250481,0.4583028,-0.22289851,1.5674232,1.4919761,-0.208166,1.2067306,0.5925231,-0.489528,0.08942924,-0.9580355,-0.87544507,0.47344345,-1.748839,-2.0885365,-3.2023845,0.67009234,2.1639414,0.82864857,-1.1561893,0.7697198,0.38750234,-0.026720338,2.8571289,1.8399684,-1.9301357,3.4504335,0.2602176,1.0309526
regulation_or_law,1.5804998,-0.3636728,-0.25757408,-0.89758414,1.4995975,-0.083034076,1.7764742,1.469725,1.0601904,1.5953248,-2.1514583,0.3730761,-0.32162365,-0.30746657,-0.9045124,0.13384199,0.13312908,-0.84652215,1.6454847,4.468815,1.0415754,5.484719,0.39258617,-1.089683,-1.3504101,-1.5532241,1.2245457,1.4067793,2.9134014,0.86336666,0.7134663,3.4195333
reptile,1.7434813,0.19279781,0.9459005,0.0718213,0.7237641,-1.9919696,1.7990342,0.94419086,0.9223041,2.236926,-0.016322482,0.10727892,0.68537295,-1.1189628,-1.1887481,0.5631958,-0.5728961,3.1705432,3.6634016,-0.57796407,1.6296911,-0.29275915,-0.8793689,0.955625,1.4492124,1.0121864,1.8107944,2.1785696,-0.9423849,3.6832807,-0.35729682,3.3042476
research_activity,1.8075866,0.21699205,0.8895457,0.88744956,0.6357821,0.3962373,0.46953025,1.4812145,1.034608,1.0040208,-0.39092228,2.0082228,0.16387397,0.31072652,-1.8603936,0.73800796,2.1081285,-1.3584487,1.9872752,2.7432022,1.640628,-3.2173333,-1.0495329,0.27470127,-0.0827913,0.2404248,1.0712806,-0.91368496,-1.9800389,3.595506,0.7566216,-0.94397473
research_device,1.4569727,0.29207245,0.36903316,-0.638572,1.1677766,-0.61104536,1.2070099,1.4656916,1.6070081,1.3298552,-0.2807455,0.11190334,0.22752406,-1.0077171,-1.6911457,0.8687398,0.80946445,-0.587444,1.5021807,4.4113846,4.5799947,2.7300355,0.2622344,-0.2980029,2.6832078,0.19180308,-0.6954287,-0.010634005,0.57724684,-0.010338184,1.7081511,1.4058775
rickettsia_or_chlamydia,1.7657987,-0.1303994,0.889394,0.48643497,0.76550585,-0.95132005,0.3575233,1.8234184,1.0426118,1.289615,1.3531878,-0.0016803402,-0.895813,-1.4693111,-1.1657753,-0.4758532,-0.14044534,4.338691,1.9504138,0.94553167,3.6702335,-1.1120741,-2.2977002,0.057966918,2.8586345,-0.08820912,0.97544616,1.0944932,3.1179626,1.5260897,-0.50060046,0.12541017
self_help_or_relief_organization,0.8273903,-0.40307683,-0.20194957,1.262426,1.3084435,-1.155721,1.5650715,2.3036873,0.4318443,0.9517945,-0.24262066,0.71847975,-0.9696091,-1.2846135,-1.192945,0.71277744,-1.310196,-0.31030184,1.8859638,0.26892895,0.23022524,3.5980575,-0.2935089,0.3853979,1.7285305,0.11347066,2.3853538,-1.9499198,-1.7315885,-0.50533074,1.288983,3.5320108
sign_or_symptom,1.4547231,0.69234735,1.1274931,-0.17771605,1.5871985,-0.27768025,1.2448015,1.3761882,0.28730467,1.3308032,-0.32482392,-0.19072482,-0.11666291,-1.1697905,-1.8620052,1.220546,-2.2236116,-1.9818466,0.69489104,-0.24392676,-0.44276747,-0.8464342,-1.5465746,0.52301806,-1.4179207,-1.6335069,-1.7179391,1.8615621,3.3948107,1.9031329,1.6002084,-0.47395375
social_behavior,1.3625592,-0.4284677,0.057566326,-0.5961291,0.89464444,0.9980412,0.6286758,0.9083202,1.129854,1.6107496,-0.39819482,0.50360745,0.45513532,-0.52216625,-1.2665048,1.007855,-0.2744004,-0.7684055,-0.91240007,1.4431221,1.1107676,-0.28300852,-1.4855541,-1.3521514,0.18997854,-0.666798,-0.6022188,0.6171897,-4.9161167,-0.87152874,-0.73234016,2.2457583
spatial_concept,1.15408,-0.5517094,-0.6492613,0.58450985,-0.14611787,0.34768516,1.9296846,1.9967684,0.75593406,0.6430192,-0.039607666,1.7968078,0.886016,-1.3598596,-1.2998645,0.054221615,1.8350358,-2.2695346,4.4468775,0.6860655,0.44454426,1.4880596,-0.28673464,0.36529702,-0.71435803,-0.59992236,-0.64354056,1.4948682,3.7892747,-0.8900791,0.72603637,-0.7320163
steroid,1.2505906,0.081889205,-1.0541713,0.29444128,0.7170051,-0.44204536,0.81633353,1.814187,0.68152285,1.0430613,0.9127196,-0.017607182,0.5318211,-0.47209612,-1.4787496,0.11860159,-1.642343,-3.1062324,-1.0908269,-0.09744638,2.4438517,1.5821488,0.15308183,-0.8458901,-1.0157795,0.68724877,-0.79452616,5.3015313,2.0987425,1.4466958,-0.31486896,1.7104821
substance,1.0051234,-0.76752335,0.5341133,0.23720954,-0.013395814,-0.9732736,0.5302201,2.3105829,0.81084704,1.6709108,-0.45755628,0.94153064,1.080831,-1.1919676,-0.96258,0.3562297,0.83906484,-1.6010326,-3.2493663,3.1051593,0.09122853,1.9035279,-0.4914764,1.6171504,-2.2805593,-1.3111126,1.7601168,2.9797733,-1.476947,-1.3526651,0.12692717,0.26370054
temporal_concept,2.6251712,0.85395265,-0.27067494,0.6338114,0.6895179,0.061897956,2.059753,1.5801361,0.5943775,0.7236692,-0.25423136,0.3534198,1.0063951,-1.5339634,-0.5789304,0.02069594,-0.8070106,2.2447298,-1.872402,0.9024325,2.3656816,3.1549041,0.12490503,-1.4711226,-0.029890832,1.1558036,2.729191,0.9871674,-1.1161814,-1.9769053,2.338371,1.72206
therapeutic_or_preventive_procedure,1.5920255,0.098745175,0.69560015,0.90139115,0.9968284,0.7037702,0.43429673,1.32279,0.7034703,0.93859106,0.77414286,1.3119261,0.5556824,-0.56891024,-1.2688857,0.824169,0.25803715,0.75181925,-1.9293118,2.4984298,0.37488666,-0.34668535,0.26969635,-1.6826521,-0.70520264,0.97450954,-1.9195719,-2.8335936,-3.4663668,2.1649532,0.47076792,-1.6709611
tissue,0.9269727,2.033956,0.99860656,0.36333695,-0.73940575,0.037024286,0.83480775,0.8500817,0.7118733,1.4531897,-0.9794103,0.6976322,0.56164706,-0.8150625,-1.4779121,0.5244876,0.5508465,-1.7647694,2.7348511,1.754163,4.190305,0.99227816,-1.2683104,-0.255463,0.13552386,-0.84676296,1.9822675,-1.3270711,-0.22701873,-0.8612646,-0.09720571,2.4751294
