,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.19042799,-0.5552179,0.10891698,1.152093,1.2677579,-0.6715916,1.4990711,0.8724643,-0.7827235,1.106671,0.7574146,-1.4555902,0.1794069,0.14138348,-0.6241159,-1.371406,-1.3839511,1.250951,-0.35190463,-1.4712229,1.5704488,1.5357556,-0.8114945,-0.16737482,-0.6031373,0.5546353,-0.019839725,0.57153815,-0.99116147,-1.3613999,0.056236222,-0.4342051
health_care_activity,-0.22624251,-0.42898217,0.06584846,0.6565613,0.7736271,-0.07006163,0.505951,1.3436413,-1.0677134,1.0566963,1.2946689,-0.083071075,-1.8122461,0.70885676,-1.4512116,0.26100242,1.4322261,1.4137391,-0.7063829,-0.9251845,1.3052661,1.450156,0.69329166,0.987282,-1.3025749,0.0039923377,-1.7294395,0.4002992,-1.7549356,-0.07223085,0.13722591,-0.8322314
health_care_related_organization,-0.36843726,-0.17799921,-0.35084802,0.09637436,0.7893966,-0.19558063,0.16071665,-0.4989912,-0.43060848,0.5195379,-0.1163826,-0.7693114,0.10392719,1.4867431,-0.4246158,-2.3972762,2.192645,2.1088,-0.19822867,-1.0672631,-0.61398596,1.1021838,0.08385496,1.0812714,-1.0161625,-0.02221925,0.07631735,-0.5410737,-1.6140497,-0.22007607,0.5580054,-1.1977701
hormone,0.8193872,0.10095838,-0.41168666,0.8636247,1.1306773,-0.6710566,1.511892,0.6111346,-0.65459,1.1488034,-0.0616178,-1.4090365,0.6124313,-0.24275227,-0.033646494,-1.2372321,-1.5754814,1.4762988,0.72995275,-1.3073398,1.5049311,1.1214944,-0.24982607,0.176598,1.222642,0.5848932,-0.7668565,0.37276185,-1.1515986,-0.3210772,0.21778114,-0.040079154
human,-0.33177552,-0.11942309,2.587081,-1.6320984,0.533371,0.42215168,1.2069325,0.59653956,0.21827818,1.712009,0.8768924,-0.11292734,0.12560645,0.25057933,-0.3745879,-0.62272733,0.4524215,1.9130245,-0.33889273,-1.0203849,1.0588864,1.519273,-0.14222197,-0.43200743,1.6071333,-2.4348142,0.5448119,0.064415455,-1.4079859,0.2432218,0.21834867,0.67185396
human_caused_phenomenon_or_process,-0.52778274,0.02990414,0.5073016,0.16094126,1.1908512,0.33405566,0.088254794,0.04870901,-0.2861064,-0.2172491,-0.16094758,0.97793984,-0.5124108,2.6315465,-0.83562344,-0.8703773,0.21238592,1.1274536,-0.25680774,-0.6363297,-0.47966328,1.4474926,1.6997391,-0.00831002,-0.18722445,-1.5477415,-0.7958686,-0.24246967,-1.9935073,0.13601394,0.26799446,-0.80743635
idea_or_concept,0.110337384,0.3316903,-0.15185386,-0.79780984,-0.5957578,0.26782438,0.7206369,1.5037003,-0.7401608,-0.17644188,-0.6866736,1.2393404,-0.67195934,-0.4114752,0.44281772,-1.8782022,0.117575675,1.6234912,-0.12965359,-0.17945263,1.0714134,1.8704824,-0.3030538,-0.52310467,1.1637758,-0.080043875,0.67052513,-0.18314858,-1.3353851,-1.1456797,-0.68771255,-0.86723936
immunologic_factor,0.7207556,0.65142125,0.80954736,1.2770493,0.5206354,0.8243935,1.5270026,0.046966117,-0.33574963,0.6067142,0.28395337,-1.7616489,1.5587783,0.45234582,-0.49402872,-1.1286356,-0.5814243,1.0407436,0.7341995,-1.8720472,1.3957523,1.2093859,-0.4593667,-1.7043431,0.57737213,0.1554893,0.19278806,0.25208706,-0.90155536,0.9000133,0.43419957,-0.55238175
indicator_reagent_or_diagnostic_aid,-0.72822237,-0.17977844,-0.3204877,1.2911648,1.0885055,0.6590961,1.1926887,0.5973075,-0.19225946,0.55909854,0.5442984,-1.1290601,0.24847616,0.38052467,0.1664171,-1.5003071,-1.1583171,1.8605052,-0.10400688,-1.7860489,1.8352436,0.8282227,-0.067556635,-0.3246714,0.12843178,0.5200972,-0.8978936,1.1859852,-1.3750868,-0.62080467,0.5010831,0.08350481
individual_behavior,-0.3901842,-0.18347123,0.46480885,0.2673509,1.3675591,-0.79933226,-0.85365343,-0.8087017,-0.21981445,0.8845422,1.5957767,0.7307979,-0.6415707,-0.3162181,-2.3196366,0.12594596,0.62796587,1.5796489,-0.66061807,-0.7452366,0.52108103,1.9575715,1.4035561,0.37750363,0.11692708,0.43760028,0.49696323,-0.5782475,-0.50039464,-0.726501,-0.086959526,-0.110862955
injury_or_poisoning,0.7949385,-0.54859865,-1.2906928,0.36370143,1.6822826,-0.44872698,0.78331566,-0.66942203,-0.87277055,-0.69788104,0.1299432,0.94973075,-0.7028941,0.39179602,0.061257325,-0.04112541,1.3529392,0.6989794,-0.19904406,-0.7479012,1.2099541,1.3479586,-0.72625303,0.050828636,1.0966221,-0.73416096,-0.6978701,0.24481957,-1.0805694,-0.03949329,-0.12348034,-0.39721242
inorganic_chemical,0.28006968,0.19803463,0.14898556,1.2195091,1.5061264,0.9597958,1.1841104,0.50266147,-0.33991894,1.1075046,1.0829141,-0.5182843,0.3478531,-0.31171495,0.5037854,-1.1269594,-1.7169299,1.849004,-0.34244338,-1.4951468,2.528023,1.2041407,-0.21242543,-0.26654842,0.118228436,0.5341043,-0.19327945,-0.16098729,-1.0769511,-0.19087921,0.7030531,-0.29578993
intellectual_product,0.70819163,-1.0397041,-0.0520179,-0.5677475,0.633601,0.42083767,0.9233214,-0.7402603,-0.005012114,0.8011483,-0.44574958,0.3628916,-1.5309949,1.1241877,-0.4572668,-2.9579957,0.090455726,1.330614,1.4073658,-1.8892573,-0.85451436,1.9776577,0.47942713,0.42823908,-0.23602712,0.16480745,1.1704282,-0.49878082,-1.2787653,0.05781685,0.22512262,-2.0495124
invertebrate,-0.86050117,0.10281206,1.2919633,-1.2054553,0.24384806,1.2388164,1.3368865,0.085434325,-0.12751764,1.1355412,1.2927357,-0.40376902,0.60054845,1.5690906,-0.6798349,-0.43775004,0.15147597,1.4976404,0.20675816,-0.5787306,0.31317797,0.83520937,0.50519186,0.92245895,-0.3401059,-2.0599246,0.18148445,0.29925224,-1.6221255,0.04432435,-0.50367486,0.32886085
laboratory_or_test_result,-0.9865872,-0.8236974,-0.94337225,1.2463309,1.0600979,1.4165343,-0.37998265,1.2237232,-1.8359767,0.80624133,1.1771579,-0.35857704,-1.1108495,0.39216116,0.39528257,-0.04435407,-0.03472644,1.7831458,0.14926079,-1.498783,0.049788773,0.9801092,0.5238984,-0.13375561,-0.3237834,-1.245977,-1.5184716,1.3882513,-1.0017955,-0.8057307,0.45846975,-0.67692447
laboratory_procedure,-0.20520654,0.3542098,1.0528405,-0.40037245,0.89558387,-0.14981347,0.06204807,1.1090266,-0.872823,0.379938,1.2479925,-0.253018,-1.3377912,0.6835328,-1.168862,-0.25957188,1.4875424,1.1304706,0.07930413,-0.94637805,1.0205461,1.0973643,1.205487,0.9107311,-1.2165431,0.12215752,-1.2176651,-0.20774145,-1.7358644,0.10051204,-0.23979571,-1.031661
language,-0.5111727,-0.07691515,-0.45588362,-0.14059259,1.889101,-0.35541874,1.1241825,2.65843,0.05436744,0.8993377,-0.4713006,-0.17143255,-0.08238168,0.29271722,-1.3906363,-0.98972815,0.24996902,1.868394,-0.5669018,-2.084771,0.8097104,1.6902875,0.11895646,-0.32954293,-0.25024527,-0.44974503,0.38582468,0.5842128,-1.6818709,0.5026023,0.53656447,-0.1856871
lipid,0.182062,0.41623443,0.26938614,1.8871324,0.43332234,0.81488436,1.1524328,0.3342747,-0.76284164,1.5712988,0.72197133,-0.35156968,0.12527433,-1.1398305,-0.430926,-1.7396473,-1.9223669,1.5509148,-2.1306026,-1.7573698,1.5369267,1.1872934,-0.47992694,-0.3731021,-0.18868583,0.084555715,-0.69441307,0.35720372,-1.1272581,-0.8506583,-0.24687746,-1.0811548
machine_activity,0.33157796,0.30709723,0.25554928,-0.6002385,1.734515,0.5991786,0.29718032,2.0893784,-1.1246622,1.768807,1.4353878,-0.026691658,-1.421386,0.06783465,-1.6093163,0.48165858,-0.3091277,1.5052941,-0.4382725,-1.7513738,0.53189117,1.8662477,0.9443184,0.34102795,0.031041503,0.17486265,0.29338014,0.6020948,-1.6111332,1.2112359,-0.6686705,-1.5636345
mammal,-0.9229626,0.20675638,0.68968314,-2.2776031,0.71952826,-1.8080155,1.2007802,0.3715916,-0.44589338,1.3604347,1.65967,-0.10809717,0.47962108,0.3338901,-0.41826153,-0.55081016,0.92061514,2.1267297,-0.4677042,-0.8255707,1.9233216,1.0960703,0.50245196,-0.28307748,0.4825514,-1.5650144,0.35023248,0.27051988,-1.6568481,-0.4084598,0.37589404,0.014829155
manufactured_object,-0.18384367,-0.6491127,-0.012054349,-0.46101367,0.21042658,-0.58103013,1.1086121,-1.1329185,-0.36940002,1.0184038,-0.35449395,-0.47472504,-0.17335959,-1.1789135,-0.20101328,-2.7888782,0.5923627,2.616285,-0.6236799,-0.23952776,0.4434557,1.616081,0.21241857,-0.16288014,-0.33628634,-0.38782734,0.49332494,0.41547653,-0.8394781,-0.2830568,-0.5034955,-0.6567361
medical_device,-0.7023294,-1.0510781,-0.1993206,-0.7169743,0.44047585,-0.4784126,0.42962027,-0.32633498,-0.4848309,0.81690115,-0.33622172,-1.4238151,-0.07459828,0.6160981,-1.2508835,-1.853862,1.1304214,2.0286527,0.13029875,-2.3648336,0.8089909,0.76171446,-0.24024059,-0.03534643,1.0598519,-0.23162465,-0.32015905,0.52858895,-0.7990572,0.43916324,-0.099736914,0.13247147
mental_or_behavioral_dysfunction,-0.109908365,-0.40501413,-0.845196,0.4168115,0.8306141,-0.4577292,1.1749787,-0.8003845,-0.25691396,-1.2935321,1.0570642,1.1233295,0.8842193,0.17905885,-0.3783039,-0.17588799,-0.03385925,0.812271,-0.59531486,-0.67587835,0.016429901,0.57679224,-0.6167703,0.7756516,0.01580171,-0.83521855,-0.7921572,0.010561098,-1.0537132,0.3640253,0.21472698,-0.28813258
mental_process,0.41283205,0.6910689,-0.5270519,-0.1472227,1.6002445,-1.1890512,0.9325112,-0.254666,-0.10459029,0.86836797,1.4560019,1.8850948,1.2472926,0.35268584,-1.2885882,-0.23642313,0.048715804,1.0744048,0.68523306,-0.5852831,-1.1095661,0.8172166,-0.7284094,-0.57915014,-0.5329751,-0.55827713,-0.18148784,0.3266581,-0.99029064,-0.05477946,2.4752061,-1.0391735
molecular_biology_research_technique,0.71442455,-0.80181795,0.009695356,0.5906834,1.110748,1.2876228,-0.30779395,1.6509261,-2.7382534,-0.14104237,1.5589759,-0.86935526,-1.9175403,1.5835074,-1.5840708,0.05792456,1.1212647,1.483179,-1.8448588,-1.0285541,0.61357504,1.7266579,1.6473478,-0.43066505,-0.11005235,-0.15390618,-0.38506582,-0.39760527,-1.178685,-0.20990421,-0.28441393,-0.81458837
molecular_function,0.1896972,2.020097,0.094575234,0.36285362,0.9659472,-0.31778735,1.2062242,0.4487182,-0.72654414,1.091483,0.7461292,1.855844,0.8416569,0.61643595,-1.4343423,0.06517714,0.27582073,1.4136802,-0.41349486,-0.22652876,-0.8304194,1.1049874,0.35371438,-0.5544887,3.8598537,-1.6511383,-0.68800306,-0.72451764,-0.701709,-0.5235225,0.4716507,-0.6350379
molecular_sequence,-0.2992328,-0.52885383,-0.78010774,-1.1867778,0.52664924,0.46724653,0.6676018,2.0749688,-0.21542329,1.1293592,0.15680219,1.1286197,-0.7892575,1.1045829,-0.8770708,-0.81608695,0.0447012,1.2390594,-0.18662916,-1.4839672,1.3340045,1.6788032,0.7635601,-0.6985386,1.4837377,-1.0802588,0.6292331,0.676445,-2.036529,-0.48781228,-0.38391814,-0.5966185
natural_phenomenon_or_process,0.16328736,-0.35639644,-0.2109138,0.74734336,0.4756471,-1.1524534,0.5004967,-0.60389674,-0.11342325,0.5791981,0.7798383,1.448328,1.8589572,1.6953988,-0.94258773,-0.14770494,-1.0040852,1.3759121,0.14067131,-0.5886856,-0.14072953,0.64971375,1.3775289,-0.06519436,0.6814365,-0.18136378,-0.67155176,-0.5798996,-1.2069228,0.83556503,0.4666696,-0.76197684
neoplastic_process,-0.5237577,-0.26976684,-1.2515411,0.1848936,0.81673115,-0.57929975,1.3025126,-0.74503416,0.48976013,-1.2593813,1.0007871,1.147409,1.1945889,1.6652029,-0.21816973,-0.12155589,-0.009104656,0.8893814,-0.8620266,-0.50338256,-0.31563228,1.1889415,-0.43255255,0.8523681,0.18652065,-1.332364,-0.5386542,-0.3473821,-0.8953261,-0.7776763,-0.2158074,-0.2646999
neuroreactive_substance_or_biogenic_amine,-0.32878983,-0.006667828,0.2643727,1.4250145,0.7919938,-0.05324561,1.8287591,-0.14938152,-1.0458564,0.5699135,0.53326523,-2.0492194,1.5105302,0.08551765,-0.54291487,-1.1323888,-0.26289514,1.3700585,0.3327942,-1.8569201,1.4879136,1.5243979,-0.33975837,-0.83948594,0.61553174,0.7722785,-0.030259574,0.92476535,-0.8726884,-0.39038548,0.15049897,0.49394602
nucleic_acid_nucleoside_or_nucleotide,-0.69525886,0.16072218,0.38150254,1.7104009,1.3129354,0.051396817,1.4926047,0.526574,-0.16955344,1.2038441,0.32569003,-0.6507305,1.2649589,-0.30097115,-0.27063712,-1.4374357,-0.9123606,1.4673158,-0.39312416,-1.301744,1.666243,1.8150789,-0.42454636,-0.15998366,-0.7352967,0.77111274,-0.2867716,0.33147398,-1.1451797,-0.4513758,-0.38979322,0.3666626
nucleotide_sequence,0.30441228,0.48616347,-0.0340862,0.029589249,1.5787171,-2.308531,0.21749865,2.8205454,0.102466814,0.807346,-0.050616685,0.44043714,-0.61646783,0.16060382,-0.86515546,-1.7466985,-0.44165623,2.5805151,0.8381103,-1.7578825,0.85387117,1.1935555,0.810868,0.22794577,0.10779347,-1.4795142,-0.30021143,-0.8054216,-1.8467116,0.28715706,-0.540089,0.12106007
occupation_or_discipline,-1.4029448,0.020849556,-0.14203385,0.49925235,-0.62690586,-0.047628008,0.4385984,0.6955487,-2.098202,0.93967396,0.6249668,-0.09016692,-0.7632032,-0.079923645,0.2443418,0.5475605,-0.17826022,0.5722363,-0.71333134,-2.479557,0.5868169,0.62051594,0.4848766,-0.27999666,0.399481,0.42659694,-0.16045721,0.09894202,-0.5704237,-0.5737934,-0.55166715,-0.14831702
occupational_activity,-0.2950417,0.33976063,0.3597733,0.14114414,1.2410372,-0.11142007,-0.6276639,1.9002954,-0.3393201,1.627627,0.5723404,-0.8852359,-1.9674118,0.89035916,-2.203592,-0.054828774,1.8091003,1.4186811,-0.46563488,-0.90955937,0.56624645,1.921431,-0.14415468,1.5581088,-0.3698244,-0.8217118,0.6164885,0.37359157,-1.4872935,-0.18220745,0.5201218,-0.7965598
organ_or_tissue_function,-0.6492152,1.2772806,-0.8422437,-0.020457907,0.9334471,0.08967154,1.2600813,0.41508877,0.04988039,0.9188318,1.0428575,1.742462,1.3066814,0.09537161,-0.8604881,0.3528865,-0.82910454,1.3169366,-0.6188873,-0.6318072,-0.94646716,1.1467036,-0.7344173,0.040236592,0.16882671,-1.0834907,-0.7291818,0.124898925,-0.6933065,-0.027029894,0.6639371,-1.1583935
organic_chemical,0.57463205,-0.41104785,0.7763788,1.3767926,0.4354568,-0.47126675,0.34082636,0.18036732,-0.032609668,2.0520265,1.6522131,-0.5305362,-0.24882388,-1.5062474,-0.1231126,-1.6904348,-0.9502775,1.2870686,-0.5167058,-1.4924558,1.615917,1.5368471,-0.34088945,1.5468822,-0.29528376,-0.04399654,0.1061877,-0.13183156,-1.0752935,0.72515756,0.28643546,-0.80322546
organism,-0.039784312,0.47120553,0.9854533,-1.5892286,0.6196967,-0.27170783,0.6263192,0.0025531556,0.30087093,0.18066898,0.3194543,0.25263903,0.57855874,-0.59747773,-1.1759971,-0.58416796,0.5360837,1.251549,0.026317745,-1.0988405,1.5029916,1.11936,1.4609529,0.5604823,1.932679,-1.335443,-0.049846843,0.038289867,-1.0904267,-1.2108179,0.41075233,-1.1933348
organism_attribute,-0.65028614,-0.9970221,0.085200764,0.66607314,0.99157923,0.8976407,0.49433404,2.5466936,-0.4813927,0.13136362,0.0026391814,0.78479266,0.4226693,0.26565224,-0.08285865,-0.91670686,0.29696634,0.7484523,-0.51336753,-1.0009016,0.8811591,1.7593397,-0.43809777,-0.3916693,-0.08071044,-0.69625926,-0.784154,0.22444366,-1.3669816,-0.8697016,-0.18939725,-0.47100976
organism_function,-0.6458107,1.8560785,-0.4143451,0.2564206,0.43131185,-0.9211903,1.2674228,0.20169987,-0.95688266,0.6238711,1.087598,1.7077736,0.7239664,0.37113073,-1.0704063,-0.36054736,-0.19678709,1.2069751,0.8885069,-0.17436376,-0.91867644,1.0323719,-0.85452014,-0.6718929,0.3287111,-0.77926135,-0.86915404,0.6826749,-0.86560345,-0.57606244,-0.67331594,-0.555249
organization,0.5017692,-0.07642778,0.16957803,-0.17184095,0.50715256,-0.42283943,0.18868883,0.41640744,-1.0806072,0.08974571,-0.92709786,-1.1122956,0.8497305,1.68429,-0.20579094,-2.2421129,2.4744585,1.6871669,-1.1421615,-1.2575601,-0.689025,1.1093276,0.035351727,0.52330166,-0.57748413,-0.94534785,0.39018282,0.2775902,-1.6887972,-0.86849153,-0.24014822,0.20600955
organophosphorus_compound,0.42032117,0.35622114,-0.16220506,1.6669865,0.37637705,0.46304405,1.3140687,0.3083814,-1.0381672,1.668306,0.7995825,-0.8365392,0.63838947,-0.5669801,-1.0448061,-1.7852658,-1.0551808,1.5123633,-0.8505034,-2.132887,1.8256477,1.5825298,-0.17128548,0.71978265,0.9172347,0.22156368,-1.2027231,-0.29264322,-0.9276364,-1.2689197,0.35578513,-0.34327647
pathologic_function,0.5323319,-0.71156704,-0.9149895,-0.031470068,0.6223806,-0.84521693,1.0366702,-0.48834613,-0.13577726,-1.0656353,0.82983595,0.95917875,1.2401402,0.077951096,-0.35295692,0.089636296,0.37366232,0.75371104,-1.2057459,-0.41967088,0.014714833,0.6959691,0.0040813047,0.28854954,0.39274296,-0.92106277,-0.83739275,0.6436138,-0.9707846,-0.4134669,0.034709714,-0.53945744
patient_or_disabled_group,0.15530238,-1.0965621,-0.7043596,0.5977038,0.7943769,-0.2548853,0.46727607,1.3094307,-0.21977837,0.83752316,0.21559867,-0.44329834,-0.85998946,-0.4642876,-0.20874447,-1.2198238,0.7347122,0.23096785,-0.47564372,-1.4431133,-0.70157015,1.8004878,0.06422098,0.63897884,-0.42940962,-0.9965602,1.1052448,0.2516425,-1.6079063,-1.2355403,-1.0306337,-0.33014616
pharmacologic_substance,-0.61117905,-1.027178,-0.3036933,1.3657624,0.8672861,0.2942955,1.2255003,0.28180373,-0.6025089,0.6744523,-0.08728636,-1.5833789,-0.11789231,-0.33535627,-0.4982666,-0.77742493,-0.56873655,1.3986545,-0.07274808,-0.84968066,1.4630123,1.4220594,-0.32803932,-0.5243681,0.008547645,0.15097047,-0.8955339,-0.063596144,-1.0143104,-0.11425652,0.50026953,-0.5585237
phenomenon_or_process,0.39385566,0.5761056,-0.30256695,0.19374622,1.5637788,0.5149491,-0.30406013,-0.6999755,0.422495,1.3038181,-0.1990886,1.3671612,1.3415138,1.0346011,-1.1284022,-1.24652,-0.27491584,1.2689155,-0.8856695,-0.069233485,-0.08299146,1.502743,-0.14274077,0.44786128,0.44410524,-0.22899821,-0.40833947,0.20224464,-2.0668924,0.33722934,-0.5255894,-0.014000431
physical_object,0.22604768,0.44924933,-0.29655,-0.677348,0.06213947,-1.0432379,-1.1831157,-0.18043408,-0.122976854,0.3350533,-0.44102564,-0.67930007,0.2921149,2.0292246,-1.7937123,-2.70164,0.9078324,2.1380908,0.17293261,-0.19112977,1.5436002,1.4996108,0.4441193,-0.07166487,0.02926144,0.27631688,0.79159325,0.5189502,-1.1178178,-2.1213672,0.1860155,-0.3711414
physiologic_function,0.11162645,0.43576983,-0.2984104,-0.40231368,1.3093976,-0.3054671,1.2511424,0.86886674,-1.0033262,0.4137132,0.93828267,2.1225107,1.5530584,0.14898586,-1.24112,0.1533277,-0.6776613,1.6182038,-1.1419187,-1.4228448,-1.4962491,-0.13942614,-0.430197,0.21858151,-0.27068216,-1.5432333,-0.93103933,0.075361766,-1.1775023,-1.161968,0.385489,-0.96232975
plant,-0.5247514,-0.5211957,0.97352093,-1.4623797,0.98803216,0.29380095,1.4890269,0.58131254,-0.4626798,0.1726887,0.42252448,-0.49321556,0.27737588,-0.03183997,-0.4601199,-0.5632467,0.46179095,1.851327,0.25922462,-0.71823704,0.9431992,0.57317114,0.999307,-0.015769113,0.6659739,-2.1093192,0.39109966,0.49401918,-2.1313362,-0.46688682,0.6915424,-0.010894249
population_group,0.2699001,-1.4258848,-1.4303777,0.54281145,0.9717881,-0.17717063,0.28713596,2.5681064,-0.47500366,0.5044435,0.689388,-0.33678368,-0.6226294,0.15353724,-0.8556136,-1.3683292,0.5629246,0.76118964,-0.0395161,-1.2585613,-0.7092202,1.8798499,0.033892557,0.7712326,-0.47546202,-1.3015083,1.343544,-0.09648116,-1.8195986,-0.15198395,-0.81972724,-0.239502
professional_or_occupational_group,0.2473546,-1.2929735,-0.55139893,0.80397534,0.6363546,0.53814197,0.5946178,1.5843537,-0.80520606,-0.58712864,1.3913242,-0.26203597,-0.34993252,-0.5089565,-0.3970742,-1.6304468,0.3108271,0.9320922,-0.13759597,-0.9586311,-1.0273083,1.8770103,-0.06566055,0.24077733,0.5969067,-1.5723524,0.6435051,-0.010051462,-1.4849907,-0.40136144,-0.62900627,-0.4876362
professional_society,0.35034958,0.03421969,0.6475121,0.16925892,0.8742475,-0.41630402,0.48746687,-0.18248023,-0.7964553,0.13234372,-0.7178582,-0.74374324,0.50813264,-0.33530954,-1.1747162,-1.543329,1.6383497,2.0504768,-1.7990562,-0.75099796,0.1299956,1.3208017,-0.81339425,0.14883973,-0.36454344,-0.077960856,0.58975554,0.33158678,-1.0887613,0.18007787,-0.63857514,-0.9181114
qualitative_concept,0.5175158,-0.39458105,-1.349472,-1.3215842,2.5989857,0.5017072,1.5607095,1.3455093,-0.09817902,0.26218697,-0.63742083,0.99223346,0.8075782,-1.3794914,-0.6814483,-1.7368988,0.4960539,2.1827712,-1.1080947,-1.6878444,0.15927912,2.0879018,-0.06124234,-0.034446232,-0.4820939,-0.12752883,0.4012826,-0.10727029,-1.4373099,-0.106734246,-0.57708216,-2.6419044
quantitative_concept,-0.5863622,-1.3019145,1.3639005,-0.24434148,2.4174573,-0.4696505,0.30393037,2.7313645,-0.3413893,-0.24976684,0.3448807,0.22730768,-0.07844449,-0.10648301,-0.3039293,-1.0878836,-0.5783747,2.0564826,-1.2243917,-3.3427653,0.7319737,0.7379363,-0.33357486,0.22743914,0.39112374,0.8202797,0.31866035,-0.23602188,-1.711316,0.24349086,-0.9275687,-1.0726213
receptor,0.15793715,0.098158136,-0.13587344,1.342983,0.5555929,-0.7247469,1.5643644,-0.027920967,-0.06162877,0.67493695,0.044305064,-1.6867453,0.4115325,0.078850314,-0.047744483,-0.99026346,-0.2623823,1.2538059,1.2786461,-1.5208765,1.3815521,1.2641286,-0.24558625,-0.59925973,-0.017846514,1.0542129,-0.3173385,0.25895777,-1.0784779,-0.75159556,0.81311893,-0.5657014
regulation_or_law,0.6495335,-0.039564982,0.60962844,0.24849196,1.1182258,1.4029763,0.51275367,0.25732234,0.085278735,0.44891003,-0.26424527,0.7309356,-0.46365762,0.28666222,-0.7714219,-1.8932526,2.1862402,1.8958776,0.8455364,-0.9077297,0.18376936,1.2107563,0.41028517,0.2840688,-0.37625274,0.030872121,1.6143517,-0.46389446,-0.41597107,-0.033076625,-0.56587213,-0.81860274
reptile,-0.3552847,-0.48109353,1.7172302,-1.8081639,0.17442143,-0.30325538,2.134316,1.0855117,-0.99218243,0.36543638,0.7426313,0.28400904,0.5051718,0.16357051,-0.06207496,-0.97296435,0.15350743,1.6734563,0.36586642,-0.74969214,1.5040056,1.0757393,0.4230773,0.4756487,-0.36065656,-1.7086234,-0.3044304,0.38262266,-1.833024,0.3544529,0.53257245,-0.40029073
research_activity,0.5483989,-0.46542126,1.5600307,0.3409662,0.93605334,-0.5920904,-0.28383517,0.9563791,-0.5141018,1.0378896,1.114101,-0.35970515,-2.1125996,0.66526407,-1.6958506,-0.45987973,1.5029523,0.6311691,-1.3103621,-1.2990501,0.44017008,1.8554877,1.3926286,0.38883054,-0.32606468,-0.5865326,0.74994904,0.35529876,-1.8122118,0.5531751,-0.99603856,-0.66808057
research_device,1.9972606,-0.9416902,-0.12175994,-0.8958051,0.9497031,0.81991875,0.5509339,-1.1125541,-0.14067896,0.943509,-1.1900786,-1.1740816,-0.16208725,-0.5877241,-0.7269217,-2.1184986,-0.15255018,1.3478005,-0.2302687,-1.993718,0.5117818,1.7589425,0.42755565,-0.41085854,0.5093199,0.09407974,-0.03863403,-0.78435194,-1.2187158,-0.23150782,-0.79476035,0.021136045
rickettsia_or_chlamydia,-0.6804787,-0.04330177,-0.29343033,-1.9137262,0.3642546,0.017836465,1.5795279,-0.18619885,-0.17810462,1.4753895,1.3388512,-0.23799248,0.85930955,-0.22789477,0.20006391,-0.25124994,0.19711463,2.0611491,0.35994023,-0.54423726,0.96763575,1.1072356,0.5185763,-0.59089667,0.096636556,-2.2448428,-0.121381976,2.2799137,-1.5426706,2.017695,0.82829666,1.0178684
self_help_or_relief_organization,0.3668279,-0.4735929,0.46952745,0.027419407,0.87560725,-0.01999565,0.5515006,0.31629848,-1.1165267,0.31694502,-0.5652901,-0.87796754,1.2041914,0.81115276,-1.0184776,-2.6731493,2.4694355,2.3438177,-0.4064536,-0.56345,-0.6548168,1.420381,-0.072322585,-0.055076405,-0.7754439,-0.5909646,-0.15775977,-0.6125745,-1.6611854,-0.24489537,0.25123855,-1.2823241
sign_or_symptom,-0.39526728,-1.3208599,0.038085915,0.4278052,1.3460165,0.02316447,-0.03509928,1.3067362,-0.5673933,-0.5469148,0.7763891,-0.07148599,-1.1959268,0.004410495,-0.46477446,-0.59809387,1.4961449,1.0653452,0.20353898,-1.8997561,0.23380306,1.3017241,0.70386046,0.54548407,0.5927131,-1.5156404,-0.7478489,-0.54523546,-1.1353056,0.475273,-0.7059281,-0.6189093
social_behavior,-0.287554,-0.0141563965,0.27032113,-0.4326866,1.5275979,-0.2640597,-0.3170856,-1.4006721,-0.61765116,0.48614195,0.21968919,0.4314702,-0.2564602,0.23315473,-1.7854602,-0.08722454,-0.7186213,1.909657,0.009609304,-0.14388958,0.6579025,1.4956973,0.27917773,-0.68355584,0.65746796,0.6626536,0.2033873,-0.30952528,-0.65186846,-0.100550465,-1.0058426,-1.4115189
spatial_concept,1.2404133,-0.23584074,-1.0159473,-0.4189476,0.87483954,-0.2928003,0.47244543,2.0294602,-1.7644464,0.10990782,0.15822256,1.0850184,-0.99169594,1.9522144,-0.48745885,-1.1873327,-0.050614435,2.14929,-0.01520573,-0.744512,0.610031,1.5759311,0.055081323,-0.23014037,-0.22027528,-1.1564425,0.47468296,-0.76642805,-0.6328081,0.19186619,-0.6724587,-0.030017281
steroid,-0.70846367,-0.044984553,0.05564749,2.1786103,0.5659972,-0.26388142,1.4062226,0.5437188,0.25374705,1.3334386,0.67836547,-0.46408376,0.26745704,-1.1005992,-0.13654794,-2.1328418,-0.54049534,1.5401818,-0.6349104,-1.6350728,1.5395887,1.9342835,-0.3104638,0.4740723,0.81686616,0.36642006,-0.61652327,-0.22668391,-1.2747017,-0.35544667,0.9565735,-0.19632077
substance,-0.14010072,0.22329277,-0.37637734,0.30004528,0.019471956,0.097301096,-0.24257734,1.4181838,-0.4149149,1.4079072,0.09997278,-1.0897193,0.40014243,-0.27664232,-0.9678126,-2.0040746,0.7903212,2.111318,-0.32279336,-0.783183,1.9018399,1.7979013,0.24145778,0.27008796,-0.41463202,1.045188,0.059816144,-0.20622429,-1.5670501,-0.5790747,-0.76708347,-0.704976
