,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.8705175,0.6233958,0.25823784,-0.81381714,-0.23146673,-0.6738889,-0.010586375,-0.35961533,-1.3142192,1.3020065,1.5534558,0.54691243,1.2257582,-1.1563115,-0.8836245,-1.4699415,-1.4233282,1.4440199,1.5097387,-1.1605766,1.4396253,-1.8601723,-1.5015317,-1.2455926,-0.35506976,-1.5615393,0.78211904,-0.00079387147,-0.4279688,0.63208556,-0.4209314,-0.56647843
health_care_related_organization,-1.7111489,1.9037082,0.048895314,0.34330413,0.08970375,-0.51544154,-1.7765294,-0.94961315,-1.0488771,1.5826106,0.3809003,0.494648,0.98699355,1.0112646,-0.43330127,-0.56778896,-0.7517022,0.04412463,-0.2950179,-0.80034196,1.0882206,-1.4954716,0.68038183,0.4313818,1.6642658,-1.449876,0.556356,-1.1225362,-0.92630446,-0.86882544,-1.1492156,0.15336792
hormone,-0.4301812,0.6306633,-0.6472092,1.8847848,-1.0888029,-0.9527971,0.6097247,1.256566,-1.5266887,1.1725622,0.09787055,0.76443946,1.7326308,-0.060163535,1.1634289,-0.72935814,-0.5802531,1.3567595,-1.0284553,0.04111066,1.4978218,-1.6517811,-0.42372465,0.008015083,-0.070739836,-0.8369895,0.9998794,0.63301563,0.37502396,0.8420249,-1.5642208,0.6731145
human,-0.4659508,2.2737799,-0.47826722,-0.93204045,-0.4833032,-0.22278357,0.30125067,-0.12880999,-1.2747741,0.8830137,1.1343417,0.19824103,0.61878073,-0.9064278,0.2699898,-0.806291,-0.20381755,0.8344061,0.69249827,0.27267796,1.5743145,-0.9695191,-0.5152553,2.1344278,-0.30824792,-0.4635009,0.37314323,-0.36865684,-1.1064253,-1.6765345,0.079207346,-1.1676042
human_caused_phenomenon_or_process,-1.1827536,0.12711133,0.31390852,0.045206692,0.6186299,-1.0270967,0.59151393,0.05339711,0.26035577,1.1856147,1.2581435,0.9290257,1.2503103,0.18620054,-1.6322756,-0.6396743,-2.8013508,0.9786039,-0.24361297,-1.1537879,1.1804851,-1.8002831,0.38175768,0.10589143,0.76248175,-1.3080156,0.4612993,0.3546826,-0.1344049,1.2958968,-1.5106639,-1.1143005
idea_or_concept,-2.0973353,1.888927,-0.76125723,0.6932827,0.11388384,-0.09761255,-0.06842585,-0.42976007,-0.18410483,1.8375143,1.1513077,2.3061616,-0.5577047,0.78018403,-0.13320327,0.6228048,-2.1508493,1.1843369,0.16196702,-0.37016398,1.0948371,-0.6548186,-0.27334017,1.3734283,1.1790287,-0.6305558,0.038785692,-0.10244904,0.90240794,0.66633976,0.48098212,0.39669037
immunologic_factor,0.50144887,1.3892597,-0.74906695,1.6263462,-0.5703955,-0.56567883,1.0225543,0.73957163,-1.8435179,0.87996584,0.4071973,1.4249088,0.5247602,0.3801343,2.3134346,-0.483805,-1.0304943,1.3849744,-0.6817741,0.22143668,1.5918506,-1.8058157,-0.8193119,-0.27356228,-0.7477417,-0.80659556,0.6426992,0.62853163,-0.117339835,0.9344551,-0.7794053,1.5225676
indicator_reagent_or_diagnostic_aid,-1.2132714,1.6382484,0.38779098,1.4497808,-0.4341615,-1.7685682,0.44920757,-0.55813265,-1.4629229,0.61032706,0.50341356,1.792828,0.9259088,-0.015615097,-0.008452337,-0.3983596,-0.9352974,1.8029469,-0.8125728,0.38702786,1.2817154,-1.4161052,-1.3100353,-0.38656184,-0.5851254,-1.2864183,-0.11720287,-0.016032413,0.7275587,0.26273027,-2.0031178,-0.16936156
individual_behavior,-1.0912783,0.106185146,-0.8042704,-0.02840347,-1.1865375,-0.82824993,-1.1235429,-0.06746036,-0.3001714,1.9686016,1.2521496,0.7590331,-0.20986067,0.40884015,-0.806957,0.03970263,-0.20608006,-0.12503313,1.3065337,-1.2601824,1.8205193,-0.7481825,-0.36256322,-0.30586392,0.40149817,-0.72991014,0.82915235,0.8528716,0.6644516,0.63934845,-1.1194637,-0.24097787
injury_or_poisoning,-0.1871144,0.9373142,0.7376288,0.671731,-0.40888712,-0.8845882,-0.07286859,-2.06759,-0.33797437,1.1758264,0.6577707,-0.5657871,-0.94056225,-0.49568343,-1.3782787,-0.66293913,-2.350237,-0.4748812,1.0222363,0.9322408,0.8805107,-0.8794181,2.3309498,0.36691955,-0.16193232,-0.6564051,2.4056785,1.5132073,0.8752665,-0.28472692,-0.89302653,0.52784663
inorganic_chemical,-1.1282203,2.2093453,-0.00076736347,1.3129302,-0.21588926,-1.5414555,0.6984713,-0.111892864,-1.3920239,1.6560069,0.012351651,1.9275851,0.6390965,-0.27320775,0.065544404,-0.6355044,-0.91413474,1.3972951,-0.7334872,0.97396576,0.9257917,-0.5651922,-1.3680602,1.1706603,-0.21995386,-1.1243588,0.5002512,-0.054531187,0.832562,0.91530293,-1.8419886,0.36067492
intellectual_product,-1.29855,0.97183794,-0.4214911,-0.43115133,-0.67231303,-1.0296795,-1.0169184,-0.9223188,-0.18982996,1.8950883,0.7849156,1.2359272,-1.437105,-0.68622077,0.13588433,0.03780377,-0.69785255,0.9800747,-1.0617795,-0.67928773,1.6036544,-0.4841573,0.79713815,1.5821104,0.032931227,-1.6101847,0.020527357,-2.3124025,-0.5179687,0.38735867,-1.5383159,0.60465664
invertebrate,0.16649406,1.5509394,-0.5657687,-0.65265816,0.43444058,-0.8234212,0.9239423,-0.18492821,-1.0140288,2.0761595,0.7429336,-0.71282727,1.1091822,-0.30031183,0.37621903,-1.1328756,-0.08873093,0.70878416,0.3436464,0.12264152,1.198807,-1.4932144,-0.16412751,1.7545937,-0.00045542605,-2.8704107,0.69837224,0.6285216,-0.63616735,-2.3891468,-0.20026396,-1.6222875
laboratory_or_test_result,-0.79478973,1.8496335,-1.159745,1.513866,0.11737406,-1.0621307,-1.0498658,0.51539254,0.1800497,0.6727932,0.80349416,0.5280522,1.8114632,0.371207,-1.1655709,-0.58723706,-1.0413512,0.5783321,0.040409427,-0.30856717,1.5689718,-0.324312,1.5130821,-0.4763188,-1.048861,-1.9905219,0.9223243,-1.1374322,-0.31122717,0.6741222,-0.49297863,-0.16935202
laboratory_procedure,0.32161245,0.47102082,-0.9506368,-1.4053442,-0.7708516,0.09718745,-0.7835444,-0.97204655,-2.0962703,0.8991138,1.0950472,0.9203245,0.9889994,-0.28625494,-1.023962,-0.3865528,-1.8300905,1.104999,0.6116424,-1.0399934,1.4288955,-1.4815954,-1.3168396,0.4044293,-0.56335574,-0.88257563,1.6598245,-0.76673245,-0.87494284,-0.036796708,-1.0422239,-0.19133426
language,0.034159854,1.9612745,-0.5034095,0.86098784,-0.4184481,-2.0350142,-0.47740594,0.30601063,0.30403754,2.276069,1.8009425,1.4631888,0.7613224,-0.52856725,0.08592012,-0.43811208,-1.4192387,0.43669954,-0.6108699,0.2670192,0.8997333,-2.9145882,0.39930004,0.16866754,2.3488863,-0.8733921,0.35261554,0.14239423,-0.1616021,-0.09730764,-1.0344266,0.33984748
lipid,0.60716724,1.4022764,-1.5034373,1.5155156,-0.5128752,-0.91644436,1.5765563,-1.0350957,-1.1127476,1.6884623,0.24469593,1.9613078,1.0910351,-0.0356019,0.39094025,-0.5252775,-1.5770096,0.65556544,0.28346974,1.4275383,0.94744223,-0.8031711,-1.3430145,0.6948153,-0.5981747,-1.4901047,-0.0029432876,-0.18636739,0.16438168,0.70238894,-0.67697304,0.28530815
machine_activity,-0.4270754,1.5314684,-0.5397699,1.7510426,0.1875676,-0.97914976,-1.029214,-0.29325238,-0.21172284,0.23287956,0.9203445,0.7672243,0.55636024,0.5585871,-0.3475473,-0.12260983,-1.7532322,0.12045145,2.7213776,-1.4138336,2.1625438,-2.2878551,-0.10178985,0.31756574,0.43033782,-1.1966445,1.8558037,-0.44445157,-0.50688255,-0.13569096,-1.7380217,-0.52590084
mammal,-0.32725656,1.8082423,-0.0144636985,-0.8286168,-1.279638,-0.8791441,0.19282758,-0.8059005,-0.7484206,0.8305766,1.2247392,-1.1137748,0.4681454,-0.19519356,-0.007186756,-1.6136812,-0.4307215,0.35460323,0.05637004,0.38455608,1.4301714,-0.74571514,-0.59059525,1.6105723,-0.20576333,-1.2273356,0.016709821,-0.06795306,-1.3952867,-1.364037,-1.1441736,-0.7955343
manufactured_object,0.13251884,1.3776208,-0.31600884,-0.36348873,-0.57196033,-0.72828406,-0.95956445,1.0864524,0.32532373,0.89413863,1.7162869,0.45840937,-0.36005002,0.45471072,0.9247645,-0.09728212,-1.5581216,0.21566285,-2.5206804,0.25890067,0.25820845,-2.0080466,-0.73483765,0.40227386,1.2298343,-0.8861488,0.16759108,-2.3476841,-0.36081126,-0.29772946,-2.178027,-0.92030674
medical_device,-0.17700362,1.6935968,-0.1058496,-0.6575863,0.008285507,-0.41085067,-0.9335276,-1.4963741,-0.44612622,1.3838407,1.1934009,0.8436034,-0.17725167,-0.91194105,1.3469261,-0.14846846,-1.039161,-0.6129021,-1.3353878,-0.2985472,1.0469294,-0.5952827,-1.6390282,0.091898605,0.98742896,-1.036881,0.9271497,-1.0813547,1.183733,0.09362893,-0.6791166,-0.61116004
mental_or_behavioral_dysfunction,0.052455015,1.1623093,0.5107813,0.23167618,-0.25198,-0.20114718,0.23454615,0.6612578,0.108689256,0.41788787,0.9152849,-0.049048383,-0.33338544,1.9098558,-1.1667651,-0.26908395,-1.3669488,-0.61200804,0.37195235,0.94844943,1.2553583,-0.68217516,0.9791708,1.4987276,-1.6164879,0.6626871,1.8424498,1.4270374,1.4375387,-0.36969417,-0.42136848,-0.16076294
mental_process,1.58677,1.7672594,0.32687274,0.2934266,0.6335831,-0.32610524,0.7225216,-0.28121448,0.9285785,0.78841674,0.36233452,-0.5460318,0.39902672,-0.3467201,-0.8607125,0.858901,-1.2616035,-0.61361307,-0.23346983,-0.74086803,0.20430535,-0.55081815,0.17990486,-0.5089901,-0.885827,-0.75314724,0.59589577,1.21788,0.19265364,0.20414531,-1.0309635,-1.053161
molecular_biology_research_technique,0.43455717,1.1960677,0.15630856,-0.21193442,-0.53336495,-0.60336757,-0.16990948,-0.5447414,-0.58187646,1.1785562,2.390207,1.1163449,1.2133229,1.023142,0.0703757,-0.6351592,-0.79231834,1.1992654,0.87586075,-1.5185269,2.1326742,-1.7308195,-1.720276,-2.2429647,-0.33401856,-0.6300994,1.2511097,-1.6242315,-0.7510522,0.17472732,-0.8719688,0.46623996
molecular_function,-0.87860245,1.9508289,0.96196914,0.39271954,0.3890004,-0.7359285,1.3864249,-0.07432979,1.4672225,0.8431337,1.1303009,-0.5330046,0.79471654,0.6133034,-1.4340382,1.2836709,-0.6912094,-0.59787583,0.009224421,-0.8328346,0.76214933,-0.9270655,0.45355675,0.687012,-0.6487306,-0.79910934,1.1601269,1.2719585,-0.06612716,-0.16820976,-0.75109404,-0.9498259
molecular_sequence,-2.0394602,1.4708294,0.44577152,0.7846145,-0.792723,-1.5647476,-1.1930207,-0.17577858,0.7360459,2.07366,2.087409,3.4734159,0.41230705,0.51869357,-0.7413996,-1.4924225,-1.6014022,0.4153795,0.021017358,-0.85029566,1.8760748,-2.1516986,0.48292792,-0.1777562,0.24484622,-0.4357917,0.04666785,-0.34425044,0.02792905,0.5495291,0.45948482,-0.029654926
natural_phenomenon_or_process,-1.1756912,1.5838035,-0.6161565,-0.09658413,-0.6476874,-0.7095543,1.4686347,1.7976593,0.28026113,0.36747047,1.5707155,0.3251674,0.06656472,0.2053141,-1.7131983,-0.8964084,-1.1096222,-1.2111683,-0.12811653,-0.65318733,1.0272462,-1.4028022,0.73425007,0.3272417,-0.8979142,-0.9628245,-0.022876022,1.1476759,0.068828985,0.6759452,0.1677225,-0.27200437
neoplastic_process,0.68334913,1.2576693,0.0008928105,0.16618073,0.25523236,-1.161491,0.31285605,0.5257749,0.65726024,0.69469684,0.7974407,0.13873515,-0.7686546,-0.42171487,-1.2835457,-0.23748073,-0.99990946,-0.48971945,0.32185808,0.56570905,0.69012856,-0.95426565,1.5440098,-0.12923902,-1.6889977,0.47040892,1.6733181,1.4243214,1.5142196,-0.6432088,-1.2693512,-0.2551985
neuroreactive_substance_or_biogenic_amine,-0.23765269,0.92837495,-0.15770136,1.2981069,-0.4079659,-1.1997352,0.9395654,0.95196575,-1.6100736,1.2132685,0.29566354,1.2479081,1.0732504,0.19596565,1.6818478,-0.6429365,-0.60305536,1.1285179,-0.33842492,-0.31516668,1.5064498,-1.4898244,-0.69605726,-0.654561,0.018530801,-0.80531335,1.0317286,0.5507067,0.8133999,0.8137184,-0.6467592,0.4887018
nucleic_acid_nucleoside_or_nucleotide,-0.49853897,1.0990287,-0.83763546,1.7717593,0.17317335,-1.0556234,1.1093931,0.7549853,-0.6565459,0.949877,0.23913622,1.3052499,0.63752586,0.68644804,0.225946,-0.53018224,-0.8221936,1.649572,-0.6604364,1.1817294,1.821664,-1.3041074,-1.4080961,-0.19844615,-0.7623521,-1.6909323,0.26387912,-0.511736,0.40508986,0.86559373,-1.6692832,0.34191754
nucleotide_sequence,-0.44855255,1.5230204,0.0150920935,0.4804736,-0.7036713,-1.5811808,-0.10770183,0.45133296,1.4646418,1.0691437,1.7144526,3.1891968,0.3124189,1.1758815,-0.9508453,0.21806514,-1.2351396,0.9571712,-0.22331868,0.5635109,1.7415627,-1.809373,0.5303216,-0.15163064,0.75984406,-1.1297206,0.42569548,0.42364445,-0.8376201,0.7296274,-1.8479263,-1.1704998
occupation_or_discipline,0.19374837,0.16224812,-0.09137452,1.2135667,-0.8072396,-1.1149402,-0.5338823,0.45938966,-0.51607,0.6493822,-0.6234385,-0.24253522,-0.43486586,0.8815436,-0.43903002,-1.4785804,-1.5651401,-0.055778906,0.18347622,0.19199117,0.5339483,-0.96648204,0.40698987,-0.28533116,1.5216709,-2.3284724,0.69444627,-1.4599974,-1.0167736,-0.359027,0.32198426,0.22338313
occupational_activity,0.27172357,1.1931125,-0.48994914,-0.57005554,-0.9903613,-0.5592486,-0.8127323,0.5319107,-0.28892335,1.4416018,2.0425909,0.7359854,1.5312998,-1.7699682,-0.5313701,-0.41452718,-0.87734526,0.6244906,1.1575958,-1.3699486,1.1981208,-1.5098406,-0.503356,-0.82923037,-0.46078432,-0.46838388,0.17888433,-1.3472558,-0.85394984,0.17501697,-0.73665446,-0.2163319
organ_or_tissue_function,0.2046885,2.0710113,0.045473434,0.46473166,-1.0212597,-0.24303436,1.3268923,-0.1660367,1.7437056,0.75114894,0.5463424,0.6611991,0.70763475,0.5926477,-1.1824617,0.81785464,-1.2106624,-0.6723858,-0.072116725,-0.9141592,0.45488706,-0.7867388,0.4230902,0.4452976,-0.5156783,-0.2943576,0.9706102,1.1900846,0.73599094,-0.16864038,-0.6510593,-1.0930862
organic_chemical,-1.3308512,1.7652361,-0.5761975,0.9398738,0.18517862,-0.33398423,0.50175387,-0.07057806,-1.8042347,0.6896955,0.18016891,1.60209,1.3490186,0.21484445,0.114129275,-1.5710921,-1.3876207,1.4779819,-0.38961643,1.5027717,1.3867495,-1.2797526,-1.1019298,0.90579915,-0.16798809,-1.08506,0.32851386,-0.04426163,0.28695434,1.164629,-1.0145501,0.9799013
organism,-0.27479064,1.2821004,-0.7175508,-1.2871666,0.05223163,-1.3396748,0.7133193,-0.30385605,-1.1739708,0.25974956,1.3134834,-0.048304975,0.59045273,-0.9074524,-0.14574677,-2.3514974,-0.70762074,0.2746385,-0.48032874,0.5069583,1.0645144,-2.165138,-0.39792386,1.6227056,-0.5493707,-0.4210804,0.20536253,0.46866474,-1.0531576,-1.5764028,-1.4447049,-2.764748
organism_attribute,-0.043709576,1.3050582,0.3214155,-0.1337987,0.07997861,-1.6122359,0.68390507,0.17192876,-0.674381,1.632635,1.4942881,1.1842012,1.7909207,0.76435715,-1.9549917,-1.9258579,-1.2962399,-0.5051745,0.45276293,0.3140704,1.3202595,-0.5288263,-0.76843184,0.6444309,0.007184172,-0.13130555,1.257373,-0.21832563,0.4770981,-0.9996241,-0.32345855,0.19686633
organism_function,0.52158964,1.4889282,0.5027421,-0.2349683,-0.5185197,-0.3792434,0.8321907,0.17196465,1.5029479,0.91456705,0.7075162,0.16156651,0.2656806,-0.9190206,-1.0212468,1.4152879,-0.6959694,-0.48179224,-0.20039728,-1.0423574,0.794415,-0.837802,0.62423646,0.84127384,-0.939529,-0.3412284,1.2683779,1.0831712,0.6089446,-0.22386657,-1.8060799,-1.5663186
organization,-1.0978322,1.6889632,-0.17008758,0.23258126,-0.40795216,-0.25022018,-1.3111739,-1.0375855,-0.836634,0.78463495,0.2702623,0.8695541,0.8029856,0.68620485,-0.4046758,-0.69534427,-1.5934108,0.8219643,-0.6621182,-0.018272659,1.2112094,-1.2942362,0.50076246,1.7242378,1.3523089,-0.8724531,0.15578727,-1.2137055,-0.0493152,-0.38143533,-0.67917967,-0.07775391
organophosphorus_compound,1.070694,1.4028515,-0.89249206,1.2361164,0.13237649,-1.3136363,0.7929963,0.47038373,-1.8593534,0.9554595,-0.13789484,1.5325782,0.13905975,0.03471064,0.06816468,-0.9018024,-0.7994329,1.5911059,-0.73866427,1.2813257,1.5077717,-1.1963916,-1.176968,1.1764152,-0.68531334,-1.2225375,1.024492,-0.8462267,0.29845434,0.67982423,-1.4042569,1.2021962
pathologic_function,-0.10197977,1.2197629,0.5895916,0.5523403,0.75538,-1.1069441,0.26806846,0.34812635,0.31491283,0.6797552,0.4125049,-0.12896343,-0.7006731,-0.16433161,-1.2903193,-0.22349192,-1.283159,-0.57859886,0.52960044,0.6421634,0.83296454,-0.97261673,1.5643781,1.0617365,-1.9620922,0.4116063,1.3656467,1.6317024,1.5294027,0.093411416,-1.0475639,-0.5731771
patient_or_disabled_group,-0.7538871,1.6588343,-0.6275151,-1.5297309,0.54692453,-1.260752,-2.2287524,0.21699102,-0.06041311,1.1220125,-0.14372022,0.21375157,1.084706,-0.88131493,-0.12250697,-1.0655584,-1.5515455,0.09935259,1.2366968,0.9558238,1.5183114,-1.1592485,0.8694343,1.0997989,0.88203955,-0.39716753,0.3258109,-0.82121307,1.4285632,0.33123192,0.38513783,-0.2554721
pharmacologic_substance,0.6235328,1.1791053,0.07329676,1.2653086,-0.5804079,-1.5462726,0.5041117,1.1107191,-1.6950493,0.8460443,0.2606719,0.77367795,0.41873232,-0.64443386,-0.030811395,-0.6438358,-1.235564,1.4405295,-2.0045214,0.4825101,1.073351,-0.8267257,-0.5884349,-0.13880713,0.42527214,-1.6300071,0.950421,0.5800745,0.6599379,1.078835,-0.90388894,-0.66167396
phenomenon_or_process,0.74507886,0.7264742,-0.21016178,-0.12958495,-0.24319255,-0.4784361,1.2895252,-0.63705206,0.45422,-0.12822478,2.243181,0.5387936,-0.26808563,-0.34601712,-1.7670534,-0.30225226,-3.3890984,-0.23186094,-0.38329938,-1.4168082,1.8615443,-1.5458869,0.33971438,0.11418717,-0.85747427,-1.9581779,-0.4191596,0.9279877,1.2132694,0.17690763,-1.0706099,-0.24239121
physical_object,-0.41068542,0.69751686,0.3479582,0.4668457,0.13808319,0.2164926,1.0356469,-0.12485523,0.6549901,0.9535406,2.302908,0.6710925,0.0012198432,0.03908505,1.1511048,-1.2598981,-1.4636691,2.966685,-0.9462494,1.8011998,1.1013384,-2.115338,0.7730876,0.2730975,0.46804455,0.32108185,-0.9139096,-1.8359934,-0.015586068,0.01914135,-0.11692269,-0.3378791
physiologic_function,-0.24407981,1.4605243,1.1632521,0.6229641,0.2164554,-0.36712307,1.3448323,0.18486857,0.93776697,1.2975489,0.6611647,0.22650178,0.08085382,0.31829628,-1.3442228,1.4929284,-0.6457506,-0.8815393,0.013844978,-0.8829951,0.5130738,-1.9844785,0.4281933,0.79096687,-0.86503375,-0.61664754,0.94851494,0.8824324,0.31486216,-0.029285224,-0.27820966,-1.238423
plant,0.45611182,2.31472,0.3538422,-0.93016803,0.08531852,0.18700643,0.55249065,-0.25406024,-1.3013052,0.7712136,1.568399,0.2934176,0.37237042,0.602116,0.701244,-1.2824343,-0.73078275,-0.3048447,-0.28396893,0.7940007,1.7135266,-0.8512756,-0.42478558,1.0131721,0.1447295,-1.3192569,0.6627958,0.5239989,-1.3116888,-1.8746415,-0.12430592,-0.93363035
population_group,-0.15196405,1.939589,0.24678786,-1.5789897,-0.7490835,-1.6860464,-0.71262795,-0.3943688,0.18466847,0.95051754,1.1771773,0.8251153,1.7160536,-0.48219535,-0.4275303,-0.9295151,-1.4753634,0.34294766,1.6248244,-0.21927801,1.0959928,-0.9004946,0.2158204,0.53031766,0.619029,-1.0955957,0.8544564,-1.1589365,2.557685,0.29835144,0.09561054,-0.16911796
professional_or_occupational_group,-0.5792441,1.2198082,-0.79886675,-1.7784963,-0.16452064,-1.6201726,-0.88510144,1.2825278,-0.27815554,1.3375592,1.3775748,0.724607,1.4665277,-0.9897154,-0.7776172,-0.55619603,-1.3653376,-0.20696637,0.8657385,1.0074362,1.3107928,-0.6732341,1.0566818,0.85573906,0.50805455,-1.0701091,0.65505064,-0.7203797,1.4966203,0.20907527,-0.6781626,0.13812187
professional_society,-1.1291635,1.1887231,0.31259704,-0.26322848,0.5632492,-0.93090945,-0.8671079,-1.1675284,-0.21508288,0.9879613,0.49434215,1.2433487,0.8424361,0.62128574,0.047359113,-0.67578423,-2.2476275,0.69126177,-1.1528345,0.15888745,1.1840571,-1.3619328,0.7937559,1.2523307,0.66093004,-0.7310951,0.6644963,-1.1715682,-0.79878974,-0.37295353,-0.21383134,-0.7179956
qualitative_concept,-0.30972862,1.9859166,0.9782005,1.1763068,-1.4198655,-1.4436978,-0.32594335,-0.8016884,0.45970818,1.1538705,1.9325205,1.6231701,0.4812097,-0.24845804,-1.7939645,-1.0536321,-1.4628444,-0.2616349,-2.1469173,0.8691088,1.5554056,-1.9787177,0.13706993,0.7396737,0.65539557,-0.70836926,0.6702758,0.62543046,0.33081123,-0.07618381,-0.33320382,-0.4552077
quantitative_concept,-0.26282248,1.2765785,-0.12835251,0.2140819,0.16540898,-0.88264066,-0.35115176,0.39694658,-1.5626358,1.2878889,0.4546098,2.4905362,0.2361297,-0.21709009,-1.00537,-0.2373769,-0.62451124,0.36046332,0.020154271,1.183021,1.9731088,-1.6334574,-1.1904614,1.1505308,0.4737941,-0.73345876,0.3821468,-0.6669647,1.7330894,-0.2408459,-1.265179,0.06609417
receptor,-0.15690027,0.7406699,-0.18873824,1.9590844,0.023727654,-0.91770506,0.29098445,-0.046334103,-1.3106669,1.0571234,0.33378133,1.1727126,0.26140094,-1.1599199,1.1183527,-0.7840221,-0.66511756,1.2666148,-0.39348835,0.15347509,1.584696,-1.521138,-0.7797591,-0.55076545,-0.08067159,-1.0802736,0.6518995,1.0824252,-0.50410765,0.8520707,-1.4325331,0.6375743
regulation_or_law,-0.8305984,1.2751579,-0.16824283,1.2694604,-1.069577,-0.462138,-2.4496253,-1.2799618,0.13191336,1.6427149,1.2292604,1.2799139,-0.6392908,0.16480264,0.067189634,0.420139,-0.19345841,0.51391906,-0.86654615,-0.21342371,1.5236388,-1.209545,-1.4736317,0.47165123,0.29070106,-1.7230883,0.3006244,-1.5087093,-1.2724415,-0.30323476,-1.4930717,0.58741784
reptile,-0.2721357,2.2688506,-0.28804514,-1.2400738,-0.2732571,-1.436286,0.20298879,-1.0959924,-1.5870447,1.3274019,1.3715385,-0.31018513,0.82009333,0.45072445,-0.112448566,-3.3985198,-0.35464445,0.02868566,0.47436538,0.635219,1.6626918,-0.9349702,-0.7114404,1.1752131,-0.631427,-1.7464406,0.55945224,-0.03439133,-0.5048788,-2.0064876,0.02851777,-0.623604
research_activity,0.8240768,0.78890276,-0.2756704,-1.1620059,0.32244372,-0.98395246,-0.38583294,-0.27296224,-0.4485946,1.7401605,1.9252063,0.94938606,0.8612098,0.7899227,-0.6595174,-0.36922675,-1.1351016,1.0409529,0.34812474,-1.4114214,2.0633433,-1.6922224,-0.4865591,-0.71941346,-0.9606527,-1.0969738,0.92178375,-1.5601178,-1.5670297,-0.94923747,0.0988171,-0.1329783
research_device,-0.66934395,1.7079864,-0.6789392,-1.5090481,-0.8493281,-0.10859239,-0.15070124,-0.3213666,-1.3488108,2.2199683,1.2254912,0.57108074,-0.83063596,1.4145923,0.5075598,0.03029162,-0.911542,-0.6028602,-0.9494367,1.358113,1.2733363,-0.38542694,-2.1297174,0.08881862,1.102811,-1.1919101,0.6062804,-2.7878127,-0.5912405,0.21881327,-2.4117894,0.16454853
rickettsia_or_chlamydia,-0.042351183,1.7014917,0.87215066,-1.308738,-0.30559927,-1.1347669,0.264119,0.1250967,-0.27571276,0.6631377,0.7769584,-0.87464786,0.30509546,0.7553018,0.2995755,-1.492123,-0.21987624,0.36763594,0.17383482,0.96303165,1.5466888,-0.38471526,-0.9737141,0.68443066,-0.6056578,-1.7909217,1.124745,-0.32541806,-0.77788615,-1.7885075,-0.8072788,-1.8562319
self_help_or_relief_organization,-1.4826037,1.712353,-0.47828647,0.4335389,-0.54473644,-1.6922344,-1.33157,-1.3249108,-1.0163571,1.1725144,0.49296957,-0.7218392,1.1426694,0.15688315,-0.6339309,-0.78003114,-1.3875226,1.058883,-0.30661577,-0.032461133,0.6952273,-1.5449287,0.28115386,1.796055,1.6139369,-0.92202216,0.7222539,-1.0663368,-0.9295566,0.4994043,-1.3787972,-0.02558256
sign_or_symptom,-0.31467175,1.2904022,-0.13309875,1.1569077,-0.7727138,-0.8667982,-0.7495467,-0.46848062,0.6229284,1.8564831,0.25293618,1.3755877,1.7290664,-0.755871,-1.2132313,-1.1634616,-0.5734513,1.2646992,-0.39312404,-0.5807332,1.693071,-1.0174416,0.45293403,-0.08854468,0.0990785,-0.37014246,1.4786049,-0.490602,0.4481283,1.1878531,-0.279628,-0.17919467
social_behavior,-1.0528969,0.23215176,0.07631488,0.22324817,0.33334857,-0.668831,-1.2651374,-0.1988248,-0.25649992,2.1651006,1.2287127,0.44412988,-0.4506032,0.22279333,-0.63371307,0.23409677,-0.2953692,-0.07657955,1.1156573,-1.1116761,1.299681,-1.4326663,0.651056,-0.31398037,0.60944253,-0.592731,0.07811368,1.5622946,-0.17644389,0.23651059,-1.1436951,-0.10992676
spatial_concept,-1.7571764,1.6788099,-0.4402808,0.7345019,-0.81562024,0.16518079,0.38546497,-0.0038321377,0.13721247,2.425095,1.5970882,2.90976,0.68242824,1.1544625,-0.449591,-0.40237385,-1.3146833,0.79297084,-0.57465905,-0.9479168,0.9246763,-1.9406005,1.0518353,0.4180901,1.1178604,-1.2987127,-0.088218294,-0.5993834,-1.0329309,0.19589539,-1.2108395,-0.8542502
steroid,-0.9270895,1.5289103,-1.2725217,1.1480474,0.065358,-0.99553984,0.8185376,0.30470505,-1.1730888,1.1474282,0.025907172,1.638943,0.87750626,-0.44153023,0.026475463,-0.85547125,-0.4657754,1.5848697,0.067817934,0.9096323,1.5454444,-0.698423,-1.6875739,-0.37486532,-0.018893976,-1.1308137,0.32980502,-0.674491,-0.23596922,0.76266813,-1.7038887,0.8853031
substance,0.40713993,2.0196266,0.4554522,0.6039919,-0.124221236,0.5402012,0.16016492,-1.9275169,0.64751446,1.7692736,0.7779018,1.839155,0.42188516,0.13535847,1.4423152,-1.0159099,-1.7742897,2.1804445,-1.4200231,0.53038484,1.0515981,-1.5552183,-1.3304551,0.5464305,-0.016305558,-0.6114916,0.37671947,-0.9885291,0.34352452,0.9396019,-0.5936193,-0.23536563
temporal_concept,-0.7987183,0.88456094,0.265299,-0.046215523,-0.5198632,-2.5639412,-0.6116297,-0.17541374,1.2900584,0.36864302,0.8316357,1.856493,-0.12915757,-0.24571587,-0.4770852,1.0142797,-0.71496606,-0.10200364,0.040059455,-0.958126,2.0478501,-1.1359376,-0.81184196,0.86846596,0.39317033,-1.7125622,0.17975831,0.27914518,1.5100214,-0.31091124,-1.2420951,0.65795517
