,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.50909793,-2.150163,0.62036777,1.1670233,0.4682421,-1.2155349,-1.7203224,1.0285625,1.6567284,-0.8511168,-0.5877299,0.079348594,1.8631841,0.08618978,1.5469308,0.12205699,-0.33596092,-1.2530596,0.4783956,1.1079283,0.09941854,-1.4195534,-0.9281962,-0.9797942,1.7250077,-0.19224012,1.9004669,-0.9018553,1.895589,0.7844477,1.5347391,1.9593906
health_care_activity,0.86507535,-0.6429332,-2.2043002,-0.19824769,0.031379666,-1.5118032,-2.1244504,0.30273983,1.3828892,-1.013369,-0.6549801,0.43753374,-1.9750103,0.32886976,0.5445766,-0.16502398,-0.10054724,-0.09070155,0.23612222,0.7601156,1.5772257,-0.9655463,-0.3535991,-0.8476338,2.4092252,-0.20188293,-0.5031508,-1.4298773,1.5416389,-0.6008228,0.4599701,0.7327311
health_care_related_organization,0.00224628,-1.5537698,-1.1190422,-1.3329757,1.0712762,0.6040895,0.22838776,0.6516397,2.2595434,-1.1667508,-0.49432823,0.5601696,-0.9400144,-0.44696423,0.13486882,-1.414293,-0.6696983,-0.068478115,-0.77468896,1.2195582,0.6865855,-1.7455806,0.42985722,-0.7681062,1.4347446,-0.7497041,0.30011445,-0.48643315,1.5773258,-1.9682199,1.2583365,0.43333673
hormone,-0.65724015,-1.9249457,1.064013,-1.3540659,-0.7271709,-0.76618,-1.2279952,2.0496726,1.5590594,-0.92938536,-0.1963746,0.123677365,1.3267692,0.066637345,-0.27343044,1.1170424,-0.2704622,-0.08189354,0.40515313,1.6568408,0.73502,-0.87901646,-0.53945094,-0.8393766,1.4162133,-1.1981844,1.7902155,0.31809953,1.7548848,0.16939877,1.2822338,0.7461928
human,-0.20563704,-0.45299906,1.7529018,-0.34683877,0.25192085,0.36586192,-1.1420673,0.25002655,0.9502032,-1.5281258,-0.986438,-0.03794006,-0.105725594,0.48553914,-0.71266973,-0.52455795,-0.67409045,0.8591344,0.26558802,1.7735862,1.2149358,-2.0466256,-1.6878873,-0.37639374,1.2425337,0.0052745966,-0.41295457,-2.0102668,-0.25550693,1.7680029,1.4446993,0.42709064
human_caused_phenomenon_or_process,-0.5016973,0.16058694,-0.32176653,-1.0060236,-0.24092862,-0.9158509,-1.7239084,0.8785947,2.0493608,-1.4300523,-0.5699126,0.122783236,-0.6081441,-0.98600054,1.4340187,-0.0094166985,-0.77686405,-0.27440828,-0.068057746,0.784034,-0.04362841,-0.8450462,-2.1555953,-1.1122904,1.0482093,-1.5782126,-2.0631452,-0.78804374,2.1924653,0.15166378,0.29319662,1.0584701
idea_or_concept,-0.2927483,0.3338566,-0.34000927,-0.10795129,-0.45477965,1.0566579,-0.6580138,-0.63344705,1.112225,-1.3292857,-1.3071291,0.451669,-1.1848767,-1.4056976,0.11857765,0.27556607,-1.4884578,1.0514635,0.21886784,1.5443262,0.6071375,-1.1632822,0.23631203,0.42215866,0.3863698,0.15287475,-0.7424299,-1.0269725,0.82012314,0.66264147,1.5485593,1.1200023
immunologic_factor,-0.9076071,-1.4343773,1.0636458,-0.4678286,0.50107163,-0.5703895,-1.216661,1.0828146,1.2078115,-1.1784614,-0.3062338,-0.60725826,1.6551379,0.18995902,0.7063119,1.130198,0.37311563,-0.113100335,0.122262076,1.8256159,1.1830399,-0.94448036,-0.31246457,-0.9609819,1.0371242,-0.18086916,1.5150877,1.1457942,1.2851881,-0.083303384,1.6354454,0.6832174
indicator_reagent_or_diagnostic_aid,-0.581469,-0.27491558,0.5376715,-0.033461567,0.44954026,-0.07504959,-1.3394974,0.9989782,1.3407228,-1.2946087,-0.72374964,0.50199115,1.4148675,-0.26798266,-0.5176695,0.44041404,-0.40137288,0.03971959,-0.080203876,1.0921342,1.237787,-1.6233953,-1.195567,-0.5651498,1.8531708,-0.8613251,1.5489739,-0.557894,1.1262797,0.103163175,1.6686034,1.1478254
individual_behavior,1.0766178,-1.0363837,-0.014979561,0.61286205,-0.66246754,-0.79809535,-0.928176,-0.18730736,1.6274672,-1.2761075,-0.9554986,0.5705883,-0.3679851,-1.1782514,0.7946973,-1.3022671,-0.5608749,-0.17083962,-0.26850006,0.82178193,0.52814496,-0.5350633,-0.48587072,-0.16006212,0.0058631795,-1.0281954,-0.47544706,-0.015456031,0.48181823,-1.2646797,-0.6732242,1.7484014
injury_or_poisoning,-0.03891025,-0.5903113,1.1867701,0.53476804,-0.21904665,-1.3832693,-0.7379311,-1.6624316,1.8067241,-0.4389693,0.021417823,-0.27547836,-1.0137013,0.06485356,2.5152102,0.1477598,0.6441152,-0.33688903,0.31367993,0.44976586,0.38565266,-1.4649525,0.21074094,-0.24461469,0.18579654,-1.8665198,-1.1484882,-0.31686994,2.4752607,-0.6129669,0.7088525,-0.8098535
inorganic_chemical,-1.268785,-0.84928524,-0.036992192,-0.12740992,0.106948964,-0.21225724,-0.57694674,0.8315726,1.9020633,-0.9177595,-1.5364562,0.4038482,1.4046507,0.524525,0.61677265,0.2332306,-0.6279515,0.52647954,-0.65250075,1.4662702,0.8140651,-1.6884067,-1.0108678,0.05086121,1.7561017,-0.20224981,1.7653595,-0.64883703,1.2150573,0.33016506,1.3792893,1.5879624
intellectual_product,0.07557178,-0.84233224,-0.7874005,2.2591906,0.034098517,0.19064103,-1.4384117,0.022210646,1.7000189,-0.4085176,-1.9168279,0.19776258,-0.054911077,-0.9878851,-0.6186476,0.27899843,-1.275785,1.3033026,2.3991709,2.5069265,0.835236,0.28494662,0.14968589,-1.0010046,-0.09520513,-0.48368195,-0.65947336,-0.435592,1.2635858,1.6397387,2.054837,1.4451873
invertebrate,-0.41379488,-0.6094333,1.9233224,0.010369329,-0.82455873,-0.35560957,-1.6087466,0.5008748,1.7328433,-1.7807509,-1.0422859,0.14026529,-0.05534635,0.63452345,-0.015689254,-1.0987341,-0.6976937,0.27083248,-0.13703135,1.0848153,0.55103904,-1.8041569,-0.9547029,-0.86195225,2.16194,-0.33180532,-0.14464158,-2.1092272,-0.20968395,1.9173751,0.8631494,1.0390967
laboratory_or_test_result,1.774854,0.18371257,0.3600189,-0.6087821,0.5031617,0.4896449,-1.7641051,1.8846126,1.11089,-1.4315453,-1.0716213,0.4182899,-2.291146,0.36843163,0.8379364,-0.73899764,-0.74513084,0.46528223,0.6179761,2.0843244,0.15148057,-0.5438529,-0.06965998,-1.3881794,-0.44923434,-1.715226,-1.0412375,-1.0361427,1.143474,-1.2197582,0.3390035,1.386564
laboratory_procedure,1.2760925,-0.21755151,-1.627231,0.66449535,0.18556131,-0.76268524,-1.2785105,0.5918365,1.6495285,-1.6311916,-0.9222435,0.13805872,-2.1680498,0.28289047,0.6901227,0.79844785,-1.5155063,1.2389913,1.1284102,0.45559144,1.0178885,-0.66040176,-1.0113273,-1.2351203,2.4968758,-0.5247425,-0.8998667,-1.0145652,1.4232383,0.86960024,0.4603265,0.8850019
language,0.13997176,-0.40845993,-0.47392446,-0.16605482,-0.43790698,0.41165605,-2.107883,0.7201885,2.4740396,-1.0895115,-1.2100209,-0.07886169,-1.3600756,-0.5905931,0.85796833,-0.6798463,-1.0707783,-0.23087846,-0.09926033,1.4650038,1.3703601,-1.6343861,1.601162,-1.0245546,1.6261544,-0.86491364,0.6283184,-0.6769757,2.3862927,0.75466114,1.8335011,1.0078115
lipid,-1.0171448,0.10127193,0.41477525,-1.2816881,0.40280476,0.7580705,-1.6452199,0.8762879,1.1859102,-0.91267216,-0.42850456,-0.55030143,1.860527,1.2947809,-0.018602451,0.98289734,0.4203902,-1.3871337,1.2221937,1.6683522,0.8316677,-1.7304003,-2.519413,-0.72315353,1.0046169,-0.37136513,1.188889,0.085335895,1.1629443,0.109682925,1.4587073,0.90219015
machine_activity,1.268335,-0.9273522,-0.51772356,2.0772557,0.35179752,1.7439256,0.22715254,0.4915266,2.1252198,-1.5956227,-0.6303423,-0.03395123,-1.8596637,-0.887455,0.5430676,-0.6962917,-1.0260012,-0.20580001,1.1375761,1.0610186,1.4625344,-1.4719303,-0.50320315,-0.5960872,1.4202938,-0.322336,-1.1120608,-1.8788711,2.0098705,-0.62405926,0.33951563,0.8305851
mammal,-0.91939867,-0.07161228,2.1303377,-0.09485663,0.3933486,1.0253806,-1.200565,0.6431903,1.8252012,-0.74725866,-0.75190026,0.41988984,-0.029896444,1.5728788,-0.8046499,-1.0549418,-0.6484085,0.018369759,-0.8241125,1.1182673,0.98457205,-2.2476654,-0.85437334,-0.5052692,1.138148,-0.3877416,-0.0075222338,-1.44597,-0.23498954,0.8639126,1.0896786,0.36918685
manufactured_object,0.46034613,-0.8765636,-0.4730236,2.2165694,0.6213642,0.9145637,-0.861629,1.5528668,1.385445,-0.77666634,-0.57880217,-0.6486988,-0.1622674,-0.2640774,-1.1070061,-0.92524517,-1.0914987,0.13722754,-0.106514886,2.072883,-0.6594121,-0.5463715,-0.94026655,-0.14681667,-0.055756412,-0.4073664,0.44839695,-0.54858327,0.46423426,-0.40603098,2.2893543,1.4896264
medical_device,-0.1488195,-0.7980232,-0.50784326,0.5596028,-0.2113562,0.455715,-1.5066577,1.6485484,0.5690707,-1.3530887,-2.270045,-0.5935376,-0.24349871,-0.12127477,-0.60167843,0.6451706,-0.85297203,0.38252106,-0.8545556,2.3023376,1.8350365,0.25054258,0.7573864,-1.5912964,1.3234752,-0.27109915,0.53178495,-1.4566809,2.257338,-1.4588497,2.23756,2.036713
mental_or_behavioral_dysfunction,0.79425937,-0.99731123,0.6969622,-0.24888012,0.6625643,-1.6124104,-0.4788952,-1.133153,1.3785619,-0.6800312,0.42310417,-0.82092214,-0.22110479,0.86210656,0.88209856,0.5178642,-0.25740305,1.0996822,0.24969189,0.5737619,0.30839232,-0.99133724,1.0630537,0.19095547,-0.6686339,-1.2529364,-1.0307045,-0.7392761,0.77952224,-0.5252319,0.62549835,-0.05465022
mental_process,-0.38001934,0.44260335,0.114208825,-0.07978651,0.2148978,-0.7355781,0.02749218,0.6768791,0.7325793,-2.0053043,0.52787054,-1.5211112,-0.1535298,1.0969262,-0.26934916,1.2510947,0.63024914,0.8203519,0.49464312,0.03379511,0.43798596,-0.7558736,-0.502699,-0.42082325,0.28205076,-0.7646377,-1.460411,-0.9142215,1.1377131,0.73506355,0.88517,0.1683139
molecular_biology_research_technique,0.9370354,-1.0355196,-2.1355515,0.33037588,-0.4596611,0.5669278,-1.5679064,0.36042616,1.5168192,-1.50809,-1.2433136,-0.21717376,-1.573599,-0.37073106,0.9075865,0.9333731,-0.95800775,-0.24530119,0.029423226,1.1503739,0.7026774,-0.710913,-1.2020863,-0.4709275,1.7257614,-0.31415054,-0.50329745,-0.6527191,1.7189331,-0.6828561,-0.05312759,0.8302924
molecular_function,-0.48824704,0.10770854,-0.15165707,-0.37582883,0.81162155,-1.1301985,-0.04912085,0.8094733,1.1876131,-1.8071184,0.7477547,-0.43904185,-0.19537497,1.3212177,0.11555092,1.6058948,-0.34721258,0.7671519,1.632776,0.42246252,0.6477288,-0.52824765,-1.0431696,-0.49770784,0.0480487,-2.0702193,-1.7892138,-1.1302456,0.8346859,-1.3804125,-0.014083942,1.3694414
molecular_sequence,-0.27806914,-0.68223816,0.00059041474,0.13023494,0.12592599,0.4995614,-2.4246743,-0.36583707,2.0259986,0.116571546,-1.3177317,-0.6040794,-0.7522201,0.9396704,0.6736952,-0.97085977,-2.234,0.3545071,-0.3174256,1.2558109,1.0468887,-0.75906926,0.6929548,0.43280345,0.6447873,-0.5159309,-0.24215761,-0.29734686,1.5366681,-0.7028402,1.4881232,2.2276158
natural_phenomenon_or_process,0.15438955,-0.14357473,0.121115185,-0.4604116,-0.17408594,-1.2081729,-0.5942593,-0.5024345,2.3548102,-1.2584236,-0.82659703,0.30951804,1.0336549,0.8563446,-0.2411272,0.8484066,-0.6751273,0.14880821,0.11074523,0.2696214,1.5581514,-2.1589396,-0.96304405,-0.87111783,0.33639896,-0.06716302,-2.4182546,-0.23880184,0.45069563,-0.28463233,0.39688185,2.481586
neoplastic_process,1.2973813,-0.8081437,0.73426527,0.35901177,0.36624587,-1.6556963,-0.1180412,-1.3816694,1.1887205,-1.2097859,0.065123856,-0.73494375,-0.51103634,1.2034496,0.6903629,0.3523611,-0.24606375,0.81857705,0.3254287,0.59037966,0.3917576,-1.1423479,1.034169,0.93550956,-0.6958417,-0.009261212,-1.0888159,-1.516239,1.232404,0.25602946,0.7571993,0.79963714
neuroreactive_substance_or_biogenic_amine,-0.78770006,-1.5888305,0.99413216,-0.34026888,-0.61633265,-0.6502523,-0.8828476,0.9396875,1.4339018,-1.0172343,-0.42585006,-0.108668655,1.1775467,-0.41519827,-0.024576511,1.4968785,-0.0062302845,0.96750295,0.52602315,1.908445,0.7860279,-1.0102743,-0.99644065,-0.84686166,1.4408654,-1.2124599,1.8090991,0.6320966,1.503309,-0.19167213,1.1000649,0.9466275
nucleic_acid_nucleoside_or_nucleotide,-1.0873398,-0.6124886,-0.16281511,-0.55079633,0.48555294,0.08276732,-0.99668676,1.4162654,1.912691,-0.4264872,-1.405284,1.8149214,1.7528919,0.44446194,-1.0019464,-0.22057155,1.0487205,-0.7095596,0.57676756,1.8086063,0.7151281,-2.182541,-2.4313755,0.24883255,1.4152695,-0.51268023,1.742475,-0.86226165,1.1436746,0.44953158,1.2040194,0.2444284
nucleotide_sequence,0.004904066,-0.90959835,0.25893512,0.34835657,-0.880504,0.45238838,-2.1591952,0.45460775,1.7879171,-1.3208092,-0.74099827,0.6504853,-0.10526786,-0.5954174,0.89320356,-0.6295513,-2.4828405,2.2607796,-0.18159172,0.949144,0.0070301164,-0.6935738,0.4295412,-1.88145,1.3253137,-0.38582107,-0.80650127,-0.77227706,1.2939197,-0.4016967,1.3554927,0.88983107
occupation_or_discipline,0.21449873,0.19206786,-0.16043818,0.14452007,0.5989022,1.6678877,-1.4824915,0.52652586,0.36146918,-0.30274203,1.4378213,-0.4020242,-0.08110528,-0.6827638,0.13204233,-0.49819583,0.97976226,-0.17778274,0.19767706,1.2454199,-0.13864206,0.22815458,0.056531243,-1.140727,-0.2102663,-1.7106645,0.35736978,-1.5291651,0.23086384,0.3984962,-0.09620861,1.7435807
occupational_activity,0.44538647,-0.3408054,-1.6099952,-0.46821624,-1.5160639,0.358028,-1.2764094,0.6800756,1.6474165,-1.1568676,-1.5391029,0.06768714,-1.127969,-0.34969428,1.3705742,-0.5824264,-0.8413755,0.5368109,-0.1555348,1.4354687,0.10443099,-0.7721032,-0.10796667,0.1242949,1.925833,-0.16311991,-0.6373558,-0.44817668,1.1251372,-0.8658163,0.09222402,0.5483652
organ_or_tissue_function,-0.14054553,-0.16050139,0.28164357,0.20892707,-0.19151339,-1.4082456,0.28634498,1.1023602,1.3560547,-1.1552702,0.00077063823,-0.8869051,0.07409536,1.2770677,0.08911772,1.4972169,-0.47374812,0.16056219,0.2708815,-0.044095874,0.5442477,-1.2312222,-0.56835693,-0.43359345,-0.40300032,-1.0580535,-1.6934297,-1.1249225,1.380783,-0.7828043,1.0601526,1.4557115
organic_chemical,-1.0711765,-0.948004,0.6082055,-0.60673004,-0.1574662,0.70618415,-1.4812794,0.84425604,1.5663292,-1.1976123,-1.6816553,0.15475218,1.2165017,0.40983826,0.13059399,0.036782354,0.89255136,0.4848596,-0.13806807,1.4468496,0.21851094,-1.6740794,0.4655861,-0.42984715,2.3526745,-0.52953726,1.1384059,-0.061477236,0.6622903,0.73611784,0.5475602,0.13324402
organism,-1.228743,-0.047300704,2.0226593,-0.38041514,0.04440103,0.50388443,-1.2947172,0.48198783,2.2636662,-0.6443904,-1.1386399,0.54655415,-0.34489816,1.8215443,-2.0439765,-0.44150567,-1.3759679,0.7637432,-0.08613369,1.2728429,0.72310257,-2.1628356,-0.16746916,-0.75408125,1.6944304,-0.23438014,-0.3415606,-0.5438883,-0.28759176,1.8484147,0.6162448,1.4330683
organism_attribute,0.72892296,-1.0464104,-2.0762212,-0.6581255,0.6488489,-0.92769647,-1.5037341,0.3112581,1.5241511,-0.15220587,-0.48443168,-0.58694685,0.24555027,0.05735714,0.7076788,-0.4433781,0.048958812,0.30367696,-0.23416644,0.26288444,0.64259833,-1.7000855,0.17752025,-0.77089465,-0.1135463,-0.87188315,-1.2245774,-1.690729,1.163093,0.27898085,1.0155126,0.15136358
organism_function,0.7462725,1.1064571,-0.27337357,-0.13863023,1.0942907,-1.3212066,0.46182197,1.1442862,1.102673,-1.7229604,0.47268924,-0.6861404,-0.16279384,1.5894887,-0.36887327,1.8176727,-0.8008557,0.9481661,1.52837,1.0243254,1.741279,-1.2985026,0.0065798108,-0.20807858,0.3607918,-0.7910786,-1.5500892,-1.1340593,1.3679487,-1.3321556,-0.15113564,0.02425156
organization,0.03534174,0.81513244,-1.4306804,-1.6016117,0.71250504,1.4561788,-1.1613951,0.6610785,1.7067708,-1.0721176,-0.7100074,0.38930207,-1.1658016,-0.1194444,-0.34320408,-1.4392021,-0.925299,0.75221956,-0.11166661,1.9609358,0.33272442,-1.3949902,0.3129831,-0.39913762,1.3340652,-0.9535407,0.5884712,-0.47000363,0.4675934,-0.62270373,1.4898752,0.87126225
organophosphorus_compound,-0.45747122,-1.0856621,0.17575073,-2.1077437,0.62880397,0.17810477,-1.3872896,1.2646471,1.5090349,-0.84553957,-0.15807137,0.53063595,2.0246224,0.5919178,-0.20998496,0.69052684,0.29732656,0.21772729,1.261145,0.9006083,1.5109065,-1.560367,-1.1248908,-0.9769207,1.0676745,-0.94558245,1.371219,0.0012823734,1.0080737,0.2893169,1.0890284,1.5714024
pathologic_function,0.79006165,-1.10973,0.7403589,-0.017805565,0.511778,-1.7005851,-0.25864384,-1.3196172,1.2555335,-1.1287417,-0.03048854,-0.23917867,-0.0969005,1.093409,1.1164093,0.2919982,-0.16173324,0.928916,1.2129769,0.68731344,0.41431153,-1.0185025,0.6819468,0.43041396,-0.6281388,-0.49416447,-1.231174,-1.415029,1.0751324,-0.10420119,0.06959532,-0.036319356
patient_or_disabled_group,1.5856404,0.83764756,-1.5995252,-2.0656114,-0.33500454,0.71147674,-0.5976226,-0.9689877,1.5588874,-1.039169,-0.62162733,-0.55558616,0.59637433,-0.3478627,1.2823257,-0.9966841,-0.47347584,0.1523478,-0.6680412,1.3903657,0.49510548,-1.4844985,0.82596433,-1.63544,0.5362373,-0.89332026,0.59489906,-1.0151724,0.71063405,0.48817608,1.1844476,-0.16651648
pharmacologic_substance,-0.49114108,-1.1256744,-0.10046444,-0.40468615,0.08802492,-1.281957,-0.8671435,1.1744722,1.6627167,-0.5414482,-1.1501607,0.1531528,1.5728776,-0.4578777,0.27452403,0.5324905,0.3807944,0.54769033,1.035314,1.5118142,1.3523086,-0.73524904,0.45533395,-2.544298,1.6544241,-0.016644953,1.7145587,-1.0164242,1.5696841,0.20175056,0.8362944,1.0242797
phenomenon_or_process,-0.119191155,-0.4835928,0.2001608,-0.5498124,0.4532162,-1.0642748,-1.4368541,-0.11153279,1.6448063,-1.1260093,0.1147354,-0.3872827,-0.12819059,-0.5180048,0.31292233,-0.07309965,-1.3104452,-0.26435477,0.25016943,1.6687894,0.57636046,-1.4063896,-0.93888474,-0.51408124,1.4613885,-0.3026871,-2.219602,0.09258382,1.3925086,-0.77414596,0.90801376,0.64896953
physical_object,-0.02302069,1.3773347,1.3812933,0.7223175,0.7414723,1.328292,-1.5613041,0.44834235,1.6862105,-1.235385,-3.6596255,-0.105335414,-0.4332079,-0.7169974,-0.24653861,-0.4740712,0.30871108,1.6847732,0.6009849,1.1540244,-0.2596538,-1.3069397,1.0238308,-0.313643,-0.5546265,1.3915523,1.9578832,-0.07838429,0.52506655,0.219912,1.9755311,2.3900385
physiologic_function,-0.30985314,0.057896864,-0.23135759,0.35176414,0.825366,-1.1559819,0.16033182,0.48999885,1.4675988,-1.845069,0.47067958,-0.006022148,-0.32109982,1.4282333,-0.0020354406,1.8051527,-0.43617505,-0.16171286,0.2406904,0.27486965,-0.038144864,-0.80433404,-0.44007036,-0.7765374,-0.3969607,-1.1680299,-1.7099087,-1.0632675,1.2873709,-1.3034387,0.9066167,0.72207147
plant,-0.80105823,-1.0798385,2.4024558,-0.69409776,-0.12710845,0.76859915,-1.3091013,0.743284,2.0255587,-1.115521,-1.1218568,-0.52181447,0.10969931,1.4019728,0.4919184,-0.27118963,-0.75689816,-0.100019656,0.9332559,1.3244125,0.6270181,-1.890669,-0.062875226,-1.0302446,1.2443819,-0.62994665,-0.9653037,-2.0427496,-0.17532879,1.3587052,0.12665582,0.98570144
population_group,1.5060443,-0.700712,-1.5338229,-1.4365889,-0.23209712,1.588406,-1.1263084,-1.1956974,1.0427529,-1.1791255,-0.4499654,-0.59217775,0.6199974,0.032834075,2.7722409,-1.2005248,-0.8375601,0.49215794,-0.111148305,1.9233748,0.5345294,-2.0904007,0.2854518,-1.5126728,1.0407429,-0.6643282,0.30564627,-1.4135519,0.9545594,0.5784643,0.99724746,0.19998617
professional_or_occupational_group,1.4646198,0.07840136,-0.9858371,-1.1354754,-0.7933998,-0.03667978,-0.8282987,-0.99129754,1.6066232,-0.8327389,-1.178237,-0.6699282,0.34716013,0.46636263,1.0582283,-1.2313476,-0.79587847,-0.14236249,-0.57138354,1.0533807,0.91254586,-1.262755,0.40261438,-1.6873089,0.78950316,-0.6555602,0.23602906,-0.86414933,0.8608202,-0.9294412,1.6304057,-0.13445684
professional_society,0.47743973,-1.5227817,-1.4179125,-1.7679486,0.40766138,1.4270308,-1.5598198,0.28697264,2.2187767,-1.8518804,-0.0047613056,-0.51984197,-0.1412407,0.22354859,-0.33047622,-1.0007645,-0.7036715,0.20581184,-0.5084646,-0.4339454,1.3870817,-1.2316707,0.5061513,-1.8971514,1.3448946,-0.5393357,0.4871854,-0.90799916,1.7088842,-0.49501884,2.3631802,0.7328797
qualitative_concept,-0.33383572,-1.6553717,0.64461505,-1.642005,-1.1203048,-0.3530774,-1.4986379,-0.19935514,2.2385626,-1.6294018,-0.9728562,-0.5720596,0.60902655,0.13708909,0.7795263,-0.638649,-2.286401,0.41957772,1.1856077,1.3051133,-0.16438356,-0.97509193,0.22898507,-1.5748084,1.2752628,-0.7405588,-1.0706612,-0.9265974,1.952827,1.1736692,2.3708372,0.69097567
quantitative_concept,-0.08225289,-1.0069762,-1.2159904,0.13319628,-0.8572099,0.6167195,-1.3912601,0.6111112,1.9152251,-0.8609837,-1.2244098,-0.59444714,-0.1641938,-1.3649172,-0.651731,-0.28402102,-1.7293633,-0.10682869,-0.6980649,1.9583141,0.029554736,-1.7128057,0.3739986,0.38990933,-0.5697596,-1.0033818,-0.87838894,-0.3596207,1.7972176,0.25750762,1.2050623,0.33876687
receptor,-1.360013,-1.2219504,0.8965434,-1.4494098,-0.656468,-0.7535864,-1.0534687,0.79032063,1.5673159,-0.9236333,-0.4430906,-1.6682981,0.81399107,0.04327303,-0.2634975,0.6430702,-0.46628222,-0.30861512,-0.47701222,2.133325,0.9519318,-0.28276196,-1.1303905,-0.73974466,2.1146133,-1.0367693,1.7170198,-0.07319762,1.5664297,0.1099812,1.1311513,-0.9283491
regulation_or_law,-1.0324246,-0.7927429,-1.32959,2.7814426,0.19772759,0.9478589,-0.71674305,0.022461377,0.4329135,-0.89604163,-0.599737,0.35526296,-0.27290002,-0.71342903,0.68966043,-0.568511,-0.002772761,0.7558646,-0.06441005,1.6313796,1.1737622,-2.5367389,-0.68204343,-2.129876,-0.51496804,-1.081294,-1.2883564,-1.7167209,1.6439,1.535879,1.2029575,1.2813766
reptile,-0.5653819,-0.76476246,1.8856686,-0.15782812,0.25313482,0.16412415,-1.6199967,-0.035533037,1.6297278,-0.9045152,-1.3561282,0.5527672,-0.21466583,0.8111262,-0.3489301,-0.5088686,-0.8441941,0.2561809,0.91031116,1.3037667,0.88335997,-1.111459,-0.605922,-0.6878806,1.2356136,-1.1355721,-0.63160706,-2.6078591,-0.25423196,1.9920615,1.3079658,1.3523297
research_activity,0.40784475,-0.8213643,-2.9159303,-0.17169867,-0.030897219,-0.025101962,-2.5141408,-0.23402722,1.5136176,-1.2510309,-1.2349085,0.3382708,-1.9176196,-0.08992244,1.5273023,1.6033047,-0.6762934,0.46971738,1.3430159,1.5851609,1.0567585,-1.3991263,-0.038100716,-1.029781,1.2583443,-0.46934894,-0.42149714,-0.9257187,2.4451852,-1.2462159,-0.33535585,0.54141665
research_device,0.6743554,0.60221905,-0.3194381,0.88279456,0.26391193,1.7832955,0.14367667,1.2392746,1.381472,-0.32755098,-1.8532306,-0.5989249,0.04240851,-0.21491854,-1.0087929,0.26881137,-0.47853622,-0.6113443,0.19180025,2.4563625,1.5807586,-0.54637736,-0.6105759,-1.642673,0.9730028,-0.6828418,0.9662609,-1.248693,1.0664214,-2.7587807,1.085566,3.7343729
rickettsia_or_chlamydia,-1.2923979,-1.9065338,2.0090072,-0.006005057,-0.42168155,0.3163604,-0.28888002,0.18157876,1.777454,-1.3213512,-0.9121031,-0.36269596,-0.77667564,1.3442204,0.042746924,-0.20216687,-0.9379404,0.5622666,-0.021938866,1.8600957,0.20494221,-1.5099661,-1.416544,-1.6675831,1.4787463,-0.80881625,-0.7070593,-1.5691499,-0.009098262,1.4859092,0.109644644,0.3463479
self_help_or_relief_organization,-0.84424686,-1.4284018,-1.6987886,-1.4152123,0.990984,0.0335172,-0.8823717,0.26371288,2.330888,-1.0026455,-0.55422187,-0.5519506,-1.2579461,-0.33427197,0.05367294,-0.34395063,-1.0703537,0.57991856,-1.6462457,0.8795322,0.4449606,-1.2929028,-0.113171466,-1.2091721,1.02965,-0.93136054,0.6870466,-0.5116856,1.3449512,-0.36181408,0.46910587,0.41188753
sign_or_symptom,0.21915889,-0.13306887,0.2742201,0.14595948,0.49806044,0.34928173,-1.6265639,-0.6004752,1.0586503,-1.0450372,-0.7534558,-0.4572419,-1.0335039,-0.37233993,1.3566655,-0.34212327,-1.2851548,0.19668801,-1.1559397,1.3623083,-0.04096442,-1.4406595,1.136782,-1.8016154,-0.27911896,-2.1516793,-1.0870272,-0.42345685,1.0017833,0.50434595,-0.35139447,1.5257229
social_behavior,0.90026635,-0.2022069,0.28282985,0.5131356,-1.4863836,-0.6994868,-0.9008616,0.13677569,1.818163,-0.795625,-1.0941827,-0.6334623,-0.19076145,-1.7609861,0.71892774,-2.4935338,-1.2148458,0.8521271,3.169617,0.8882396,1.055567,-0.147906,-1.0147141,0.037416533,-0.46434253,-0.99957114,-0.40424585,-0.42264196,0.84543675,-0.67094624,-0.3239603,1.9104548
spatial_concept,-0.38030332,0.5278677,-0.055921406,0.22486842,-0.36158806,1.3298858,-1.2507886,0.34193486,2.1011531,-1.2411678,-0.34659192,0.69360614,-0.52188283,-0.6319944,0.5390562,-0.25833374,-3.348803,-0.26385784,0.80003965,2.1034627,-0.32133058,-0.7759018,-1.2695911,-0.20243156,0.37490764,-0.9534317,-0.86331,-0.065397084,0.4841658,-0.123111345,1.0593393,0.5688207
steroid,-0.5910675,-1.2023016,0.4343001,-0.62551206,0.15739153,0.22340466,-1.0678813,0.773717,1.4188557,-0.53112745,-1.3172201,0.2718095,1.6325237,1.241153,0.1321112,0.3406633,0.45163846,0.23214674,0.7894262,1.6656054,0.87403154,-1.2963262,-0.5745942,-0.057949465,1.6321896,-0.5821656,1.2296269,-0.22961684,0.9555339,-0.5502265,1.4714274,0.6044736
