,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person66,0.74578965,-0.31594118,-0.122921064,0.28079474,0.6284913,-0.89394844,1.0061585,-0.3112318,0.7535426,1.5995727,0.014586425,0.15735383,0.079157144,0.47312313,0.6977793,-1.391823,0.6959839,0.38477445,0.29958373,1.9840201,0.32684818,1.6300803,-0.80436504,-0.15535258,-0.22993116,0.9493332,-0.64911646,0.83651394,0.25813285,-1.3361578,1.3827498,0.8195758
person67,0.49371764,0.46693754,-0.2522453,0.22384158,0.80778515,-1.416052,1.2287055,-0.1541164,-0.3941529,0.7395044,0.22202791,0.5727707,-0.35575646,0.24701528,-0.5542152,-1.0992938,1.1017019,-0.4728786,-2.027238,1.714937,-0.20808993,1.0510063,-0.4988166,0.1571436,0.31357434,0.58483,0.31833744,-0.655274,0.85591096,-1.7973701,1.2549034,1.0890086
person68,0.52181923,-0.7446519,0.6043175,0.28063047,-0.113194935,-0.97709733,-1.0593464,0.07533444,-1.6574336,0.019045476,-1.3185073,-0.2504894,0.090388805,0.66147447,0.50170237,-1.1521969,0.8432764,0.7559009,0.93147856,1.8655509,-0.15152158,1.3462266,0.04228473,-0.13623667,0.2186158,0.895275,0.031545293,0.18838799,0.9447336,-1.2407595,-1.2272007,0.9472624
person69,0.93115956,1.2522416,-1.3529372,0.5125878,0.5058218,-0.69382066,0.94215447,-0.15429609,0.76537913,0.18101858,-0.4331898,-0.13962063,0.58759403,0.36954075,1.3723303,-1.0537848,1.0417271,0.7612702,-0.038157426,1.9657463,0.10130736,1.3944376,-0.5038448,-0.44202834,-0.55839556,0.6083165,0.5025636,0.09449713,-0.43160266,-0.30172756,1.0965194,0.9101493
person7,0.3924296,-0.4325956,-0.45101154,1.0726763,1.2754055,-0.3001254,1.1795259,-1.9250228,-0.36691606,0.19951412,0.006239745,-0.51784885,-0.6392152,0.07348002,-1.3637623,-0.5783304,1.7495855,-0.8478303,0.24243811,1.6127505,-1.1783586,-0.19831842,-0.66475207,0.07108555,0.9594668,0.010767021,-0.20348404,-0.6835288,0.4051106,-0.7317427,0.16392803,1.2363122
person70,1.0091035,0.86929834,-0.8467118,0.40532118,0.5047927,-0.9713452,-1.3101957,0.49588582,-0.35373783,0.23992223,0.694167,-0.2775827,0.021335155,0.5355688,-0.4733083,-1.1922865,1.104194,0.48094767,0.94066954,1.840511,-0.32625428,0.80954224,-0.3989366,-0.3580861,0.13454144,0.59852815,0.30552605,-0.12566061,0.9602007,-0.27604976,-1.3224281,1.029804
person71,1.1686921,0.83002186,-0.6058239,0.6603984,0.8812563,-0.56297666,1.1983956,-0.3331895,0.5538654,0.21661611,-0.11395503,0.3607374,0.8390616,0.22711316,1.2693392,-1.1229298,1.0631895,0.99226713,0.4649493,2.138035,0.45346957,1.1956959,-0.49627626,-0.15238972,-0.009593268,0.6861258,0.051687047,0.81480676,-0.6376039,-0.119498685,1.1544894,1.0222951
person72,1.498335,0.44229656,-0.95597667,0.5661866,1.2038453,-1.1141553,1.1736823,-0.39303252,-0.48156363,0.492775,0.11347942,0.73049545,0.31320745,0.42908958,1.92166,-1.5815104,1.2404217,-0.074375,1.1000412,2.2558265,-1.4690262,1.6536701,-0.782267,0.20476644,-0.19650118,-0.35893452,-0.50871634,0.8375289,0.9157307,-0.53521293,0.89361566,0.8349236
person73,0.81984144,-0.081173606,-0.13653159,0.399808,1.2930123,-0.64479357,1.160904,-0.29910833,1.0122724,-0.83178604,-0.19774029,0.25686803,0.6338669,0.28663325,0.4477733,1.2865552,0.9076173,-0.34296274,-0.50414383,2.1019988,-0.47608992,1.5127174,-0.33777058,-0.037779976,-1.2624093,0.748227,-0.67885387,-0.43747956,-1.1002864,-0.40112862,0.85006315,-1.1134503
person74,0.7476192,-0.63090676,0.013853436,0.38426208,-0.6867325,-0.7373826,1.059038,-0.16942826,-0.7637979,-0.10509959,0.12945022,0.19634655,-0.026275994,-0.37334293,0.26373872,-1.261053,1.1682017,0.20111082,0.24005848,1.9653072,-0.0579515,0.8546963,-1.0452478,-0.38619485,-0.56015867,0.016095199,-0.15775295,-0.31292164,0.23878537,-0.98726565,1.3231267,1.0433749
person75,0.8323724,-0.027964843,-1.2033234,0.4194972,1.0243989,-1.2150484,-1.121173,0.27410752,0.44243556,0.32682914,0.73211455,0.068586685,-0.94707906,0.12819543,-0.9522231,-1.4576371,1.0087005,0.5212811,0.39398518,1.8029788,-1.0612481,1.100055,-0.31765777,-0.022377035,-0.5393582,0.2651626,0.015919054,-0.5961434,-0.28181925,-0.8824219,-0.94211,0.61085093
person76,0.67588335,-1.5919577,0.3124551,0.334602,0.1238866,-0.89140826,-1.5009093,0.09715224,-1.4697456,0.2561566,-0.98661137,-0.264716,-0.23281348,0.9892916,0.88184136,-1.4791914,0.872026,0.71178514,0.71633095,2.390251,0.029843802,1.6914612,0.10830819,-0.32919413,0.17124186,1.6838499,0.052045166,0.07840941,0.9861788,-1.8086088,-1.2848394,1.2965608
person77,1.0791434,0.9210651,0.012402946,0.27618605,0.9116242,-0.8191602,1.4673898,-0.5843099,-1.2993667,1.1895744,0.75059927,-0.4361924,0.2895359,0.35098237,-0.028958047,1.1868762,1.7642697,2.2428315,-0.0692449,1.94907,-0.68869627,1.4012451,0.3760088,0.52515966,0.6709295,-0.36950445,-0.10755819,1.174786,-0.8327179,-0.93147975,1.4277205,-1.5525008
person78,1.4762461,0.35058168,-0.28148744,0.4490802,0.68725127,-0.67959154,0.8746021,-0.30683738,0.36822158,0.5668988,-0.27127522,0.28557572,0.05329883,0.25953978,1.6740117,-1.2471144,1.225102,0.17936522,0.5182905,1.9126648,-0.15357268,1.390417,-0.92980736,-0.30240592,-0.32416147,0.32647544,-0.72434056,0.7867533,0.2528971,-0.3064859,0.8639154,0.9823035
person79,0.44545376,-0.767103,0.4540735,0.32881624,-0.3114948,-0.7598184,-0.93365467,-0.06848057,-1.4352224,0.12663256,-1.0036111,-0.2734433,0.05473158,0.34557113,0.28605378,-0.98093164,0.67126036,0.44183847,0.49588057,1.7507735,-0.03216276,1.2180127,-0.15938227,-0.08418716,0.24669951,0.82334834,-0.0048926165,0.4965243,0.7095486,-0.98164606,-1.205019,0.9297557
person8,-0.24057946,1.6948676,-0.588248,0.8337514,0.7130388,0.31911945,1.2030706,-1.9768027,0.14807817,0.37300205,0.23202637,1.3352151,-0.80649614,0.82317066,-0.73902607,1.0525286,1.4827052,0.4190036,2.122977,1.8099781,1.2808098,-0.025271751,0.15649137,0.23769969,-0.27827677,-1.2680016,-0.4017466,0.023751743,1.282818,-0.71983194,0.3199506,-1.1277255
person80,0.34922048,-0.13943924,0.45691863,0.31580555,0.8776247,-1.1732527,1.2553557,-0.45401746,-0.09371411,-0.6364329,0.056403063,0.060470164,0.5699704,0.09294677,0.36553624,0.81917524,0.70893806,-1.0249829,0.0040216334,1.7916373,-1.3514767,0.74037886,-0.34177336,-0.7433605,0.2456115,-0.15546215,-0.7472798,0.36667004,-0.06604809,-1.3862946,1.0349845,-1.1850268
person81,1.358415,1.0286294,-0.23148276,0.57757765,0.60964036,-0.7380913,1.1473429,-0.36982423,0.061164137,0.3472216,0.2189013,0.29899922,-0.7289507,0.21859151,1.8883268,-1.3159885,1.1581429,-0.2399089,0.77045023,2.2221699,0.17359915,1.286428,-0.64269394,0.122137345,-0.10687439,0.29918504,-0.94363874,0.8660663,0.40470198,0.12981501,1.2013149,0.86057776
person82,0.98863494,-0.7361329,-0.24133295,0.44421092,1.0578147,-1.2657915,1.929148,-0.6668502,-0.18297662,0.2809854,-0.032443702,-0.05381578,-0.13586862,1.0566051,0.72490937,1.4123353,0.66211504,-0.73937184,-0.4980897,2.3450892,0.056424275,1.1416787,-0.11560318,-0.06654878,-1.7266736,0.30293527,-0.76104915,0.17459433,-0.3702006,-1.5339193,0.7270391,-1.33539
person83,0.55196214,-0.47826928,-0.5625228,0.34020856,1.0862925,-0.7454702,1.0390403,-0.7167434,-0.1974183,0.71987504,0.089365974,-0.8848272,-0.8228099,0.5276184,1.4710097,1.2435015,0.53284925,-0.37946942,0.3071352,1.970934,0.57098645,1.620833,-0.6147417,0.054376032,-0.36950117,0.16904262,-0.22241999,0.21815875,-0.5426872,-1.289031,0.22340502,-0.7994293
person84,0.59904337,-0.38728026,-0.0819691,0.35632694,0.1023931,-0.90038705,0.609146,-0.068285905,0.006143626,0.7336472,0.05356521,-0.32370725,0.1181747,0.36187384,0.49910632,-1.6554062,0.5556556,0.28110206,-0.073711425,1.8300648,-0.16125777,1.2930207,-0.5959003,-0.28237042,-0.18159536,0.31460893,-0.23643744,1.1971738,-0.31122988,-1.3910143,0.88328063,0.9995442
person85,1.0126101,-0.42997098,0.34813827,0.5031155,0.9890239,-1.2593732,1.1084346,-0.29072738,0.023097355,0.07744591,-0.03332521,-0.05573318,-0.4266229,0.32864955,-0.24107128,1.1582721,1.126797,0.6708582,0.563893,1.7666581,-1.5037352,1.0880626,-0.31304455,0.5264376,0.67917657,0.63997287,0.49394256,0.9564615,-0.35393855,-0.9689587,1.3387992,-1.436283
person86,0.71215075,-0.39066046,-0.17252919,0.41949278,1.6651177,-0.798221,1.6071322,-0.20275863,0.44851542,-0.80768585,-0.10452106,-0.06409982,0.68060535,0.5654858,0.4107688,1.0197649,0.8595219,-0.12480058,-0.74121463,2.1796284,-0.20813769,1.4798661,-0.5450262,-0.27431107,-1.401048,0.61256254,-0.20663223,-0.4882945,-0.6778483,-0.67450655,1.0094918,-1.0128473
person87,1.1233001,0.48378313,-1.1964746,0.43295383,0.38160852,-0.34557998,0.8700576,0.061341416,0.78117186,0.75929785,-0.4826574,0.1790424,0.6183601,0.5799431,0.9507743,-1.0735605,0.93667006,1.2489295,-0.055677548,1.628814,-0.18976374,1.3855592,-0.6567926,-0.3027257,-0.07860969,0.0829052,-0.080753304,0.58805525,-0.30554652,-0.55398774,0.74929595,0.867233
person88,1.2059269,0.8059337,0.3899733,0.44945386,0.09544514,-0.8737575,-1.1970423,0.46520025,1.7032629,0.3239078,-0.017219873,-0.2879301,0.464668,1.3315035,-1.5316011,1.7558041,0.98893094,0.9241628,-0.6014652,1.9140003,0.4733312,1.0913403,0.45537555,-0.3842171,0.24201384,0.27848017,0.19837856,1.5237068,0.1674161,-0.8363574,0.10593609,-0.58060175
person89,1.0498111,-0.60730076,1.0199481,0.27784318,-0.5489639,-0.49960554,-1.4828196,0.39229771,0.5692349,1.8339524,-1.084947,-1.5629174,-1.3519932,0.5076528,-1.5413957,1.4231434,1.3499255,0.08031232,0.22797602,1.9398372,-0.24442466,1.080187,0.6195406,0.8334972,-1.3260612,-0.35765848,-0.31914338,1.775296,-1.0234524,-0.974017,-0.17461197,-0.54782945
person9,0.02400545,-0.44580925,-0.7257732,0.88886833,0.7764739,-0.058730856,0.6625307,-1.5596997,0.9219722,0.40344524,0.9685238,0.5261901,-0.18888448,0.55722415,-1.1023623,-0.6609948,0.8005915,0.11824303,-0.56619275,1.4051489,-0.9418002,-0.4534415,-0.56210977,0.41588408,0.29856297,0.48933867,-0.5669092,-0.77550226,0.7991579,-1.1212549,0.3651737,0.67979187
person90,0.9564935,-0.12384114,-0.14651027,0.24710761,-0.76621026,-1.3004266,1.3983402,-0.5495823,0.35982305,1.7126522,0.9126689,1.2245779,0.06778505,0.5525316,1.0899047,1.3964849,1.0838172,-0.23129079,-0.71277225,1.8827665,0.56570417,1.0202323,-0.42204133,0.45142338,-0.5375644,-0.021023793,0.14316358,0.5729908,-0.028266756,-1.1458762,-0.58047444,-0.7292059
person91,1.03732,1.3913934,-1.0760694,0.73788464,-0.28800294,0.17069587,-1.6876159,0.4033557,0.33193764,0.0013753541,0.9627173,-0.43034318,-0.78135836,0.6056679,-1.023944,-1.1288445,0.7875988,0.4278219,0.68470204,2.2154434,-0.7484141,1.5057884,-0.2691614,0.7185804,0.21147358,0.47655264,-0.4947851,-0.39224723,-1.0017362,-0.38334706,-0.76389426,1.3802358
person92,0.7978283,0.25631866,-0.3155393,0.34315395,0.3536224,-0.37927282,-1.1933928,0.5632259,0.514918,-0.30800366,0.5634402,-0.40564513,-0.372636,-0.28837383,-1.0206501,-1.1955839,1.382324,0.16127025,0.24803701,1.5931027,0.14634651,1.6346773,-0.2820859,0.0003258458,-0.6687532,-0.1069547,-0.39566177,-0.5912611,-0.24943927,-0.8860633,-0.40855274,0.65260804
person93,1.0915374,0.11256939,0.0470007,0.5714778,0.52085114,-1.1562372,-1.3342037,0.4258729,1.714172,0.56248015,0.08620261,-1.732753,0.4575939,1.054155,-1.185678,1.9517868,0.9420638,0.6639117,-0.6747399,1.9729279,0.95549166,0.67111206,0.49216124,-0.7623378,0.14018859,0.3708601,-0.19863199,1.2438989,-0.4304348,-0.86375654,0.056026876,-0.4263679
person94,1.0335788,0.6930322,-0.9352089,0.5224405,0.65324813,-0.56510633,-1.2552469,0.43557736,0.031196801,0.02531774,0.5506825,-0.4271801,-0.64295113,0.52330637,-0.961525,-1.1693951,0.9826067,0.079810835,1.1428804,1.6845702,-0.8625466,1.3585248,-0.4336852,-0.40630636,-0.30475593,0.52775204,-0.44483712,-0.04583992,-1.19156,-0.5327159,-0.58006847,0.85226506
person95,1.0031918,0.8337731,-0.763679,0.50847083,0.6970485,-0.7357327,-1.2282158,0.17808767,0.703291,0.0047795135,0.017634593,-0.5960808,-0.69034606,-0.31711614,-0.88394535,-1.5713531,1.2408863,0.20399714,1.5124497,1.8852624,-0.65881187,1.581106,-0.5705008,0.124937154,-0.56886476,0.1693861,0.010575406,-0.39700353,-0.28987977,-1.2146152,-1.0805796,0.6760002
person96,0.8835297,0.76428694,1.1355369,0.60079926,-0.061797038,-0.52995014,1.0720693,-0.5050398,-0.6612888,0.62960714,0.5571337,0.003549777,-0.691991,0.4320628,0.5438448,-1.2839084,0.20614672,-0.49902198,-0.23943081,1.7955942,1.4282676,0.8779765,-0.59581244,0.12498107,-0.6136066,0.4368506,-0.5461005,0.025555767,-0.6185513,-0.77083826,-0.5306235,0.5051271
person97,0.79773825,-0.7706059,0.10793394,0.4724459,0.33456233,-1.0211794,-1.6857395,0.7744892,0.88896245,1.9789447,-0.4414908,-0.6302989,-0.64267915,0.23162495,-1.0742153,1.4572002,1.0279075,-0.36379182,-0.13763435,2.345813,0.46635553,1.0375403,0.8208175,0.8783174,-1.9311118,0.23423032,0.23646502,0.64951205,-0.43949074,-0.86380213,0.8917619,-0.52797824
person98,0.51206946,0.3260817,-0.085035175,0.12930584,-0.69283444,-0.34774068,1.0475646,-0.21399376,1.2393728,0.8924648,-0.8869607,-0.48730227,1.166479,0.6164108,0.52692324,1.3718606,0.9224306,-0.5857539,-0.5079831,1.4654647,0.64576674,1.4091631,-0.412045,-0.20685086,-0.24471238,-0.1613931,-0.0876731,1.3118699,-0.75803787,-1.9004661,-0.36740237,-0.070734985
person99,0.9202567,0.8680514,-1.2573969,0.38038918,0.4609717,-0.9090068,-1.0952996,0.43128437,0.73826426,1.1279124,0.31642666,0.053258445,-0.42208844,0.20621683,-0.83207995,-1.2002884,1.1656084,0.41144478,0.42150316,1.3311869,-0.38515997,0.9308903,-0.29656908,-0.21137531,-0.58411324,-0.08587865,-0.21242064,-0.07501935,0.15075395,-1.0957873,-0.89959544,0.31390154
