,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.9601142,-0.31377262,0.25789002,-0.3920095,0.47125122,0.19426447,-1.6780765,2.188785,0.3203401,1.0304794,0.72132474,0.49805275,-1.7606465,-0.64224374,0.37797225,1.4302776,1.154423,-1.3174477,-1.1138648,-1.3593943,1.8327008,-2.470331,0.6428522,-0.704063,-0.7052381,0.92237574,-3.9269054,-1.6002254,-0.60540557,-0.82342625,-1.3616915,-0.2668247
health_care_related_organization,0.365946,-1.4069872,0.4591793,-1.5692686,0.6225139,-0.4723089,0.5100981,1.0323566,-0.069958806,1.6158489,0.5464259,-0.5963825,-2.0327227,-0.33364746,0.8828103,1.9453044,-0.44442034,0.72580755,-2.287746,0.23936969,0.20252496,-1.2823237,2.3848796,-1.1573105,-1.7351068,-0.46226323,4.049003,0.10176691,1.0646173,0.26784858,2.647014,-0.61857104
hormone,0.91445726,-1.0319661,0.33144578,0.4596067,-0.28990498,0.25640863,-0.4042056,1.2457343,-0.11603824,-0.5024213,0.7140635,0.26364765,-1.800539,1.6669656,-0.029563218,2.0457652,0.10621657,0.09003349,3.071573,1.1456829,2.972345,-1.8597645,1.5259792,-0.51423365,2.8134906,3.4329882,1.2102206,-3.7085779,1.2419363,1.4189309,2.630688,0.9508883
human,1.2314205,-1.461903,-0.28633937,0.4607139,-2.4070003,-0.9274639,-0.057781126,1.8410347,-1.0633464,1.5001726,0.78998303,-0.18180175,-1.6573179,-0.13017373,-1.5385783,0.9849215,-0.28579715,-0.34495723,-4.526816,-0.6972771,-0.44222164,3.1074567,-1.1971967,-1.9751043,1.4228735,0.7305402,-2.3874893,-0.3137087,1.0706253,-3.659608,-1.0396165,-0.012557392
human_caused_phenomenon_or_process,1.1218342,-0.27553114,1.3073514,0.5328348,-0.027492428,-0.83835196,0.34928194,2.0081594,-2.3990784,0.7528312,0.25373852,0.08089866,-2.0697799,0.2967107,1.6340717,1.0993781,-0.8898852,-1.7000327,-2.0594616,-0.65842897,-1.8956431,1.696682,1.9258777,1.6804202,2.523392,2.9285579,-1.3505654,-0.7892109,0.4192273,-2.2995455,-1.2497963,0.6467452
idea_or_concept,0.3169728,-0.38649806,0.567157,-0.95338005,0.19545774,-0.57359266,0.2447128,1.2335962,-1.1167214,0.8007198,1.9818447,-0.47638485,-1.9709055,0.34226158,0.10564342,1.4866092,0.22409257,-0.8169838,-2.4664445,-0.34359723,-2.7249215,0.7297466,-1.1192588,-0.0052519096,1.4827306,-2.0835352,2.4790416,0.38467398,1.7103515,-0.66272116,0.697058,0.7988716
immunologic_factor,1.0838,-0.5505149,-0.09143679,1.1228421,0.9916176,-0.29235107,-0.30104235,1.7861613,-0.5560163,-0.2273604,1.1649675,0.4516312,-1.8761533,1.4412924,-0.44153282,1.7254875,2.5053515,1.5319272,2.3064482,2.5508566,4.0931187,-2.5768976,0.32250518,-0.28175756,1.2139986,3.811761,-1.1694025,-1.7767428,1.9968632,2.23857,1.7808299,1.1722037
indicator_reagent_or_diagnostic_aid,1.086146,-1.682795,-1.0800011,0.8422428,0.17470185,0.50342435,-0.78158104,1.3464427,-0.7325217,0.94457364,1.6862363,-0.15770121,-2.1182454,0.8359581,1.0672069,1.5630413,-0.22644044,0.22370489,-1.5977069,-1.0844815,2.6344087,-3.011842,1.5226344,-0.8663196,2.2261326,2.7589211,-0.6685563,-2.0330114,-0.24718095,4.236966,0.41177505,1.6998984
individual_behavior,0.6542306,-1.2452431,0.7102548,-0.2576674,1.1068863,-0.20946494,-1.0390036,0.90993935,0.49773088,2.9605398,0.017575476,-0.70013964,-2.0239162,1.3120185,0.1323959,1.6180962,2.1428363,-1.6576635,-0.85750306,-2.7720308,0.18713246,3.0956368,-0.6401834,1.034257,1.2600734,-1.0225285,-0.5033101,-2.926716,-0.046601735,-1.2601417,-0.69562507,-1.2728295
injury_or_poisoning,-0.5431487,-1.4688996,-0.33828136,0.98769814,0.09439009,-0.5002115,-0.21822435,0.91196215,-1.1821203,-0.42552316,-0.42478147,0.17733322,-1.9756838,0.7106594,2.425282,1.2511363,1.65449,1.0173934,1.8337079,-2.3397024,1.1276519,-0.43493095,0.27575386,1.4313143,-0.23383994,-0.85278726,0.62982786,3.267832,-0.13468356,-1.0109795,-0.18461719,1.3450588
inorganic_chemical,0.92223406,-1.465652,-0.22333632,0.72120386,0.73014987,-0.15145756,-0.117091216,1.5345682,0.14530826,0.9851169,1.5855,-0.53723186,-1.573032,2.2958047,0.36062437,1.775934,1.7231653,-0.9401981,0.5474464,1.9774663,-2.1250606,1.5582278,0.25463957,-1.9066103,-0.56207114,2.2276978,-1.1332465,-0.9431541,1.2830244,1.2640221,0.75703293,0.1185534
intellectual_product,1.0740038,-0.59560466,-0.95547545,-1.0671831,0.3391548,1.4140239,0.341195,1.573087,0.004816367,-0.8792409,1.6766509,0.93026674,-1.9918165,-0.6936175,0.5432949,1.9245251,-0.0050121658,-0.076051384,-3.4597201,-3.7987103,-1.146658,-2.3781662,1.3712283,-0.116831936,-0.10325445,2.0196812,1.1442531,1.8948542,2.3917634,-0.4438767,1.1121615,-0.34159818
invertebrate,1.4396499,-0.9707285,-0.60217464,0.5686136,-1.1169126,-0.18665177,0.4345886,1.7094434,-1.2485211,1.6768868,0.78697586,0.3079933,-2.1224406,-1.3541383,-1.5297183,1.0537782,1.5544,1.0032387,-0.04961464,-0.923784,-1.9020058,0.17168678,-2.0196183,1.0141705,0.9827414,0.39892203,-1.3629746,0.50705314,1.3891717,-2.487997,0.12828967,-0.06994168
laboratory_or_test_result,1.3318155,-1.2184091,-0.3923053,-0.3099202,0.52934986,-0.24791624,-0.23007976,1.5158656,0.19109094,1.3068477,1.0410751,0.33422333,-1.7294859,-1.3147197,1.3952804,1.6849238,0.06076152,-0.5758356,-1.5025246,1.5946168,-0.76141536,-0.12329724,1.3325015,-0.94425195,-0.118307054,0.4924692,-2.8136842,2.3434215,0.52054524,-0.18236522,-1.1808642,-0.69018567
laboratory_procedure,0.52647626,-0.6662774,1.3068415,-0.70366997,0.4492969,-1.0109258,-1.2439566,1.2742765,-0.50371474,0.8936561,1.5665307,0.53853154,-2.009079,-0.74478865,0.25749385,1.100713,-0.5538583,-1.1868995,-0.44072685,-1.4551849,1.3615336,-1.1589792,-1.9982057,0.026741028,0.17481393,0.63149416,-2.9976592,-1.1130717,0.17802076,-1.3381078,-1.2957541,-2.0603325
language,1.1940904,-2.7215016,0.4501815,-1.1796912,0.5170918,0.047692344,0.099493034,1.8346517,-0.20760468,1.6783658,1.4053915,-0.18702917,-1.4328465,0.26039302,0.95347166,2.9047458,0.4902805,-2.5930855,-0.25797197,0.13316196,-0.40991527,-0.2665338,-0.5336991,-1.7130122,-1.0041499,-0.013247526,0.9873961,1.3530732,0.43067738,-0.6404477,-0.37028074,1.1260507
lipid,1.3096987,-1.0059813,-0.39090675,0.47542673,0.34855983,0.7074945,-0.09755657,1.7897807,-0.16501139,-0.13705708,1.1978121,-0.71199876,-1.6552082,1.9911419,0.4613292,1.9061373,2.8993528,-2.174068,0.85399014,0.8190716,2.5733294,4.2755585,1.0749091,-0.93469816,0.55220747,4.168202,-4.1248946,-1.2121269,0.95243686,0.594646,2.9959724,0.6744945
machine_activity,0.29791144,-0.89950323,0.33781233,-1.0759374,3.0469925,0.30167276,-0.17812395,1.1388181,0.19634789,1.4840248,0.75737125,0.38032457,-2.6696947,-0.73190516,0.9895726,1.7472365,-0.62756294,-1.0628583,-0.33117026,-2.4526293,0.31546468,-1.4195539,1.2121128,0.7711446,0.66820973,1.1206642,-2.7498693,0.6222521,0.1429123,0.12615374,2.2282336,-0.50375795
mammal,1.1672775,-1.1062195,-1.1199884,0.044084158,-0.49975726,-0.24009083,-0.48964804,1.3161252,0.11588651,1.1227062,0.78194594,1.0856978,-1.8816354,-0.95868653,-1.7190197,1.6601301,-0.05566361,0.37280938,-1.8458189,-1.3651643,0.03889779,1.5786151,-0.8128222,-2.7361045,2.2264626,0.84621096,-0.0035289954,-4.3456984,1.0373883,-2.9938383,-0.38942367,-1.548234
manufactured_object,0.30380473,-1.3985859,-0.08526702,-0.8086074,0.78576267,0.2324278,-0.2485826,1.4686749,-0.87150127,-0.39591533,1.8772142,-0.6913973,-1.7057862,0.851129,0.9970503,2.0938108,-2.4477856,-1.4656639,0.81045014,-1.7352213,-2.654189,1.104319,3.1549835,-0.711178,-1.1535057,4.6895695,-0.96705633,-2.5541565,1.3721935,0.059460808,-1.8939999,-1.5016726
medical_device,1.3984119,-1.5484127,-0.87631214,-0.18351327,-0.15199478,-0.16079381,-0.39529908,1.6845207,-1.4044418,0.14933419,1.8441688,0.19338942,-1.7213161,0.34180924,0.325466,1.1262448,-1.9278593,-0.12945986,-2.721147,-3.206153,-0.51918113,-2.2290194,2.1289134,0.52799046,1.8165042,1.7939594,-1.4045509,-3.7098653,1.2583599,-0.16613379,-0.23175578,0.72318244
mental_or_behavioral_dysfunction,-1.2897006,-1.4106,-0.6350467,1.5773906,0.28323537,-0.896614,0.22471428,0.81901777,0.17144945,0.75608057,-0.39087954,0.6509812,-1.4913481,-0.6075945,1.3591698,0.8719242,0.43771634,0.80875635,2.722616,-2.564517,1.1496718,0.21653536,-0.4877755,1.0639284,0.8207379,0.11510368,0.9806102,0.34293044,-0.5829538,1.0166616,-0.10406034,1.1053493
mental_process,0.6109275,-0.9263897,0.13909435,1.6017987,0.3794405,-1.0385888,-0.6389969,0.9282175,0.16558775,-0.42796087,-0.33955783,-0.9893533,-2.0003881,-1.3475144,0.88623255,0.5151416,-0.58729064,-0.18727131,2.0895162,-1.4136037,2.3845105,-0.04987706,-2.132793,1.363544,-0.004890182,0.17459719,-0.850611,-0.522468,-1.3407642,1.8679199,0.7976687,0.12116146
molecular_biology_research_technique,1.2623788,-0.55996364,0.07739999,-1.090116,1.0052116,-0.12109221,-1.5799674,1.133683,-0.75822383,1.224706,-0.69868845,0.8474511,-2.2211068,0.65493095,0.39106694,1.9304932,1.2337877,0.78966594,-0.7299161,-0.719734,1.2188724,-0.68825203,1.5008798,-0.36168402,1.050942,2.2614238,-3.2942438,-2.8832555,1.1381977,-3.45769,0.5873814,-1.30367
molecular_function,0.95431995,-0.7437621,0.3519648,1.984364,-0.09129088,-0.630802,-0.31101552,0.5734316,-0.35204414,0.9598489,-0.13652338,-0.2910409,-2.0202618,-1.1191883,0.8789106,0.7212937,-0.3174861,1.1368861,1.7589574,-1.2163467,3.4484074,1.1521897,-1.5770177,1.0745219,0.61548513,1.1776313,1.9614786,1.507132,-0.5807918,0.4957111,0.18067072,-0.11742878
molecular_sequence,0.9642548,-1.1474576,-0.14072776,-1.0076324,1.8021885,0.7837238,0.055220097,1.9597856,0.07954144,0.563312,0.5590147,-0.25091812,-2.3447928,1.5526835,-0.25744593,1.2997841,0.08815551,-1.5393529,2.2929077,1.1456385,-0.17285475,-2.0319467,-0.6728739,-0.086718306,2.750914,1.5356885,2.3130913,0.5477191,1.1262141,-4.115154,0.93793726,1.1493073
natural_phenomenon_or_process,0.7398949,-1.0441109,0.0218038,2.3523793,-0.3356689,-1.2141699,0.46641538,1.5294166,-0.74424684,1.8566781,0.07986145,-0.042167194,-1.857035,-1.023602,0.36682606,1.2563847,-0.22811869,-0.3406404,-0.64112234,-0.686708,1.9721177,1.3450408,0.73667246,1.4637305,-2.3661308,0.5621975,0.11798619,-0.7246932,0.33092076,1.5520221,-2.0705628,-0.28776726
neoplastic_process,-1.4477032,-1.5367873,-0.98786384,1.5610148,0.7032398,-1.0438406,0.26395768,0.69918424,-0.19226241,0.8057392,0.46625075,-0.122650184,-1.7072974,-1.1109928,1.4107294,0.7186524,0.98535097,1.3847964,2.8494153,-2.3966904,1.6481407,-0.16895981,-1.5546175,1.3834473,1.6757268,-0.7878138,1.2833357,2.4213514,0.32332057,1.6584375,-1.0321586,0.9764855
neuroreactive_substance_or_biogenic_amine,0.53423744,-1.0344405,0.28362992,0.6480079,0.3398026,-0.34685647,-0.7809077,1.7369407,-0.033774,-0.11318704,1.0205548,0.20189911,-1.8695865,1.6110848,0.66837066,1.9268279,1.6578867,1.242825,2.7899096,1.1677412,2.271431,-2.766339,1.064355,0.42363802,1.3413962,2.607117,0.84498763,-3.3105085,2.3684306,0.92435974,3.5138133,1.1560078
nucleic_acid_nucleoside_or_nucleotide,1.0802546,-0.8483838,-0.43325445,0.22890548,0.6745042,1.4720718,-0.6219438,2.2331803,0.57087946,0.36917415,0.22152032,-0.4223201,-1.878122,2.3531883,0.31036,1.7876052,0.65852594,-0.8667629,0.37263685,0.435392,-1.0507929,0.01699991,0.53665936,-0.33211547,-0.06569547,4.5682774,-2.4031832,-2.3491654,1.1215214,0.07415983,3.5556352,0.5702447
nucleotide_sequence,0.637985,-2.1142895,-0.0057406286,-0.7816955,0.6564975,-0.3047645,0.69858336,1.9225063,-0.17856006,2.474419,1.5898602,-0.7122375,-2.3386445,0.14843218,0.11984421,1.8425416,1.1156453,-0.9894142,0.38103807,-0.99604243,-1.3183662,-0.97166675,-2.654038,-1.165011,-2.2938578,1.231426,1.2120094,-0.92035747,0.77415764,-5.01094,2.5477598,-0.72949946
occupation_or_discipline,2.7552197,-0.83558756,-0.62641424,-0.50907505,0.1858308,0.46927592,0.5017312,0.37440377,-0.753011,0.9129775,-0.20077415,0.06973762,-1.4776723,0.30318454,0.96880615,1.270772,0.8977486,-3.2164505,-0.5201865,1.1990832,-2.092914,0.774892,1.0490639,-2.4402518,-1.0374373,0.047387604,-0.16753748,-3.5133185,-1.2232378,-2.4131098,0.40932217,1.0908843
occupational_activity,1.1334813,-0.33883253,-0.35554832,-1.4969933,0.8160509,0.27969438,-1.1498564,1.837611,0.41391334,1.4346298,-0.28590214,0.43768436,-2.0736675,0.04316875,0.42398816,1.5962667,-2.207725,-0.66892725,-3.751011,0.83791333,3.1388416,-1.521523,-1.3176746,0.06296118,1.2398762,-1.2944877,-4.3099523,-0.52609324,1.1227369,-0.54732406,1.402453,0.66763324
organ_or_tissue_function,0.677366,-1.2437543,0.20485939,2.3088324,-0.45144343,-0.42785975,-0.15143226,0.72267234,0.3868598,1.3470684,0.20186451,-0.7075162,-2.1878674,-1.0258979,1.2599865,0.74074954,-1.0165044,0.18450564,3.4320185,-1.7136209,3.5004694,-0.54905427,-2.05253,1.2450227,-1.9935683,1.2606868,1.3119711,1.2636842,-0.6826338,1.4247038,-0.21719438,0.9838684
organic_chemical,0.8854734,-0.9804301,2.1645563,0.6225515,1.184298,1.0337301,-0.1505061,1.7037716,-1.1009207,-0.10817167,0.95782834,-0.13498567,-1.9495492,1.9614135,0.36286667,1.5389661,0.40707442,-1.0079325,0.15359367,1.109447,-0.7659985,-0.32686418,2.0199869,0.78209543,2.3842533,2.1104155,-4.8035583,-4.567376,1.8172586,-0.7105817,2.7205229,2.0781336
organism,0.45637223,-1.3492972,0.39746177,0.17149541,-0.78777164,-0.08803848,-0.0961825,1.2841498,-1.4204798,0.5866071,0.30042657,-0.06647061,-1.7516723,-0.94225246,-2.7111485,1.3264637,-2.9631321,-1.4075369,2.0596914,-2.3700893,-0.66866326,1.9753802,0.89253956,0.6072083,-1.4732426,0.6983685,-0.25791192,-2.4047894,1.3032479,-2.2449558,1.1653476,1.7265774
organism_attribute,-0.43730307,-0.55945903,0.3566805,1.0253066,0.7772581,-0.49554253,-0.41787004,1.461641,0.7644888,0.81269777,0.42924717,0.296641,-2.1659496,0.09853943,0.48187354,1.0630217,-2.879241,0.85287356,1.467058,1.0550437,-1.5370458,1.7623835,1.5907159,-1.7568264,-0.68531877,-0.83772284,0.2371637,-3.9151285,-0.5129357,-1.6190397,1.3054996,0.15391189
organism_function,0.9078246,-1.5228533,-0.9218451,2.2898908,0.02100466,-0.13333885,-0.035048887,0.24969357,0.78742665,0.40792826,-0.2557921,-0.2780439,-1.753206,-1.087836,1.4846927,1.2578089,-0.6667516,0.36213684,3.281654,-1.6635299,1.2793902,-1.3897306,-2.6002233,1.0579784,0.99335283,1.2630868,1.393118,1.4127208,-0.48947695,1.1665365,0.84458095,-0.84334695
organization,0.64045066,-1.9812614,0.52802956,-1.9980581,0.87502575,-0.22812855,-0.43596146,0.70849293,0.25716856,1.53161,0.5471239,-0.7580237,-1.939623,-0.63805306,0.9493513,1.5872836,1.6661539,-1.9331439,-1.9347194,-1.1585102,-0.5291311,-0.97080195,0.25889462,-2.5093374,2.4308436,-0.07207067,4.8942027,0.30346182,1.6765529,1.2850134,1.8487736,0.78448725
organophosphorus_compound,0.8271788,-1.304966,-0.17698848,0.8655491,-0.039685007,1.4093151,-2.5824971,1.6118215,0.24471328,-0.58331066,1.3379762,0.35472938,-2.075747,2.5022306,0.8701542,1.8415874,1.685346,-1.6103455,2.8202593,1.2993193,1.6707698,1.5026737,-0.8779956,-2.017031,3.1956222,2.660971,-2.4751568,-2.1617131,1.7582865,-0.072610244,2.4984481,1.8856708
pathologic_function,-1.2331471,-1.2549812,-0.013506981,1.6921533,0.8656293,-0.67074585,0.27664065,0.24189748,-0.39450094,0.25068882,-0.19182734,0.74663585,-1.6277573,-1.0619503,1.4253623,1.0099152,0.7377193,0.91222423,0.6262051,-1.5949653,-0.48017538,0.9361795,-0.8687238,1.1064678,-0.40326604,-0.7509084,0.38027582,0.5055467,-0.15983462,1.6417806,-0.52427644,0.67594665
patient_or_disabled_group,0.65851885,-1.4370493,-0.16968894,-1.4431255,-2.8789814,0.36966556,-0.16316935,0.8523714,-0.3333962,1.3685158,0.57969826,-0.35850403,-1.9172934,0.3624799,0.28096727,1.3013039,-0.4743893,0.77176094,-1.751591,-1.0245324,1.2435046,-2.7209084,0.5969368,-1.0751741,-2.563246,-0.60569274,0.43477097,-0.15293637,0.5373923,-2.0875459,3.9920585,0.8307199
pharmacologic_substance,0.72317594,-1.3638902,0.754302,0.33931974,0.38751283,-0.04895541,-1.1169311,1.5992726,-0.055534974,-0.2828926,0.9605388,0.12570265,-1.409438,1.9870158,0.4238944,1.6381422,-0.9284649,-0.91735595,1.6822681,0.3539691,2.5848987,-0.7147143,3.0472784,-0.442419,3.4425933,0.9928944,0.5915318,-0.9165016,0.6327338,0.30612457,1.3614992,2.0656238
phenomenon_or_process,0.9512684,-0.8880488,-0.17906705,1.759736,0.68190134,-0.5719517,-0.3570352,1.7430676,0.46768588,0.094709076,0.020243064,-0.28207523,-2.2366118,-1.7376231,2.0262887,1.2074391,0.12570354,-2.6595538,-1.3794816,0.93902695,0.86403465,2.7590575,-1.2868891,0.86877424,1.983596,-0.44423795,-2.3319237,-0.16790654,-0.7590011,-1.026128,0.36099416,-0.42455062
physical_object,0.9086409,-1.0211524,1.0447769,-0.03148806,0.5345796,0.9472082,-0.82259107,1.3677168,-0.31537688,1.466012,2.420395,-0.13453484,-1.7293973,0.2849954,0.05870171,0.5578082,-2.2211382,-2.9113555,0.023958351,3.3967514,-2.4655018,-1.8358843,0.6012993,-0.09164191,-3.4810312,0.42735115,0.19950783,-0.59187084,0.268294,0.002228393,0.2030898,0.46036696
physiologic_function,0.539345,-1.2199053,1.2123677,2.167813,-0.30144966,-0.46746144,-0.2284309,0.8554054,-0.34911358,1.4124131,-0.38831764,0.11751269,-1.7915196,-1.5224973,0.968107,0.6532437,-0.055513952,-0.4693515,2.3939493,-0.8650635,4.2150636,0.6056241,-2.0695033,1.9508333,1.0712184,1.7651329,0.6992964,-0.5829177,-0.6062373,0.34502873,0.6797902,0.15422294
plant,0.807863,-1.4423494,-0.54055125,0.16005737,0.49743074,0.39824963,0.4594843,1.6864458,-0.6038968,0.7207033,0.44188142,-0.6535507,-2.0673473,-1.5655755,-1.8773049,1.2544849,2.1558666,-1.3814832,1.3197955,-2.6178963,-2.8829331,-0.016541947,-2.3854043,1.0819381,2.7886083,0.2712374,-1.4658532,-1.9062039,1.536057,-2.1684146,-0.7126679,-0.6538042
population_group,0.4508026,-1.8470509,-0.6794891,-1.4557079,-0.8575323,0.8127659,-1.2256451,1.8573506,-1.2900243,2.3707376,0.30630228,0.5356273,-1.985291,-0.011526987,0.531419,1.4238905,2.858778,0.6654803,-0.68666357,-1.3700212,-0.2374556,-1.6158311,0.7772031,-1.5265037,-3.6644173,-1.248353,0.8707803,-1.3021295,0.34969607,-2.3437858,3.8027444,-0.5636728
professional_or_occupational_group,0.85389566,-1.4901315,-0.94253427,-2.1699543,-0.86716217,-0.002664347,-0.39512384,1.721534,0.11375977,1.4687815,-0.51980615,0.92520195,-1.8058364,0.63718027,-0.0132174585,0.8523066,1.8733134,-0.6770097,-2.1338716,-1.2127962,-1.2868078,-1.9901938,-0.6918689,-1.6327684,-2.1742196,-1.4154105,-0.523553,-1.0841738,0.5743162,-1.2631474,3.2526321,-0.59469545
professional_society,0.3029227,-1.913197,-0.06823256,-1.3491377,1.0340184,0.008752069,0.3334128,1.204733,-0.639925,1.5048814,1.3561037,-0.42394644,-2.3711822,-1.1461941,-0.48563242,1.3299598,1.1454333,0.3664006,-3.7236004,-0.2720132,-0.48106447,1.8842875,0.57651204,-2.0485275,-0.5946486,0.42127565,3.8814292,1.020805,0.34780523,0.8946707,0.6855452,0.86635315
qualitative_concept,0.16393906,-2.1543064,0.4721407,0.8116449,0.38723737,-0.31955603,0.56520396,2.1281538,-0.43596134,1.7287086,1.0760778,-0.53062344,-2.4428093,0.47338277,0.73210657,1.6681523,1.237174,-0.8627688,2.2675462,-0.020203248,-3.297302,2.490577,1.2026689,1.7078886,-1.780361,0.49428597,2.3658652,0.17030826,-0.1998458,-0.26647192,-1.0391755,0.7478964
quantitative_concept,0.5520026,-0.99988484,-1.1318017,0.027832106,0.42907256,-0.15406331,-0.9686171,1.3846833,0.24095981,1.7055671,1.7803713,0.85626996,-2.11622,0.23610412,-0.24767275,2.402198,1.8458443,-0.64788544,-0.12154596,-0.539018,-2.1603444,-1.7095035,-2.330991,-1.1453762,-2.4147637,2.5562317,2.6286407,-1.1840539,0.20003857,1.8892612,1.5727633,1.0417454
receptor,1.0070182,-1.0619466,0.39408523,0.7219676,-0.027450271,-0.040272217,0.1960253,1.5091494,-0.9347716,0.87701565,1.1750453,-0.31091067,-1.7347387,1.3843138,0.010279485,1.8980303,0.8397117,0.9672606,3.81613,1.4642622,0.8481815,-1.9189473,0.5389851,0.6396849,1.5630777,1.3317103,-0.26157546,-0.7571426,1.9525098,2.6366503,3.27974,0.7093632
regulation_or_law,0.45328066,-1.0017889,-0.10677163,-1.688181,0.01424685,1.189023,0.7144861,0.52289605,0.33568364,-0.39529973,2.388336,0.18483248,-2.2861552,-0.17950971,0.55280006,1.1382589,-1.1785372,-0.2709187,-4.5434346,-1.4737784,-0.2706543,-1.1515578,-0.07961453,0.42159143,0.7696729,1.0798947,-0.96766293,3.1585617,2.1140423,-0.008141948,-0.9465806,-1.7277402
reptile,0.56979483,-0.74895036,0.09291836,0.5781797,-0.60615945,-0.4832663,-0.2781999,1.4126842,-1.7388303,0.6099749,1.5781518,-0.5209577,-1.720474,-1.2572383,-1.2729421,1.4627844,-0.606808,0.9468062,0.22922276,-0.02563619,-2.2027187,0.3750843,-0.96934295,0.09064969,1.5583379,0.6525587,-2.6077442,-0.43026194,1.0115156,-1.8474195,-1.2067587,-0.2952472
research_activity,0.91620624,-0.14892708,-0.06298406,-1.3033412,0.20355076,0.13133508,-0.4288049,1.5647434,-0.1484288,1.7129428,-7.10641e-05,0.13542157,-2.3151329,1.4347545,0.51936674,1.3185139,1.1320586,-1.4667122,-0.9900751,-1.4185389,-0.12095535,-2.4411292,-1.7277546,-0.3098383,0.6082643,0.3605234,-4.4613748,-2.0086102,-0.16321066,-2.310581,0.59518784,0.22104502
research_device,1.4482421,-1.3317128,-0.76569027,-0.71051186,0.47352946,0.2488098,0.20501444,0.72778285,-0.86402386,-1.434417,0.6666516,-0.37769857,-2.0198085,-0.0051940912,0.7336215,1.7572,-0.13472259,-0.8122898,-2.6408477,-0.856922,-0.71999687,-1.1941128,3.8361263,-1.1491971,1.2902435,0.80675584,-2.0025272,-2.970446,1.7630067,0.53064966,-0.52082074,-0.5021765
rickettsia_or_chlamydia,1.116576,-1.0100065,0.15743151,-0.5203757,-0.4506963,0.12303901,-0.3534928,1.2418866,-0.73184997,0.7550468,0.051294025,-0.5940765,-2.1928296,-2.3885167,-1.2417943,1.5516583,1.4025302,0.80294645,1.5506476,-0.6160993,-0.84984624,1.7920783,-4.1180615,-1.95594,4.8743095,1.5874504,-1.9502579,-1.5080242,0.5467481,-1.2189512,-2.3868873,-1.0587618
self_help_or_relief_organization,-0.40754342,-2.1268437,0.40411532,-1.1371474,0.48146376,-0.6171677,-0.29087448,1.4131563,0.26710632,1.7793955,1.151795,-0.71994555,-1.4899561,-0.068701625,0.8155361,2.218863,0.16487136,0.31942275,-2.13999,-1.4316304,-0.40466708,-2.6175761,1.1397383,-1.140398,0.093586944,0.8943565,5.051095,0.7199359,1.3879448,-0.09413609,1.7752534,-1.0329437
sign_or_symptom,0.86711013,-1.8390355,-0.6919661,-1.138909,0.60518056,0.42919195,-0.51598006,0.69306135,-0.16166666,1.1528876,0.8358005,-0.33726525,-1.7722366,0.6634826,2.5032632,2.1999936,0.43734607,0.72220564,0.49330714,0.19515587,0.6600242,-3.6175978,1.7559258,-3.4342225,0.7832951,-0.8750983,0.78058636,1.9175048,0.83855563,-1.0928231,-1.389725,-0.5013358
social_behavior,-0.097138666,-0.61888254,0.2139537,-0.16272067,-0.112414904,-0.7507162,-1.0619507,0.93490183,0.16449583,2.9217303,0.4706451,-0.43442613,-2.0378373,1.8528684,0.6112015,1.2973166,0.2475397,-0.30850342,-1.0639914,-2.7288144,1.2359113,2.3057432,0.8573745,0.7166446,1.8276848,-0.7942611,0.343332,-0.73166883,0.3824934,0.07866015,-0.84658223,-0.26206863
spatial_concept,1.0600221,-0.886924,-0.30367377,-0.6499183,1.756075,0.23983788,0.6774768,0.86457056,-0.09443452,1.1563085,0.43757382,-0.400686,-1.8107779,0.7420093,0.327013,0.8943318,1.650402,-1.408365,2.3052108,0.6335102,0.7418637,-0.94515365,-0.23927492,1.017145,1.2151679,-0.15664211,0.4778193,1.1362206,1.1325629,-3.9067423,1.2591922,0.41902956
steroid,1.0907214,-1.2381471,-0.008372285,0.25956354,0.89778507,-0.3432254,-0.3374578,1.6731881,0.24956495,-0.45541066,1.733315,-0.79292643,-1.1783733,1.7476237,0.39836758,2.1869113,2.5100172,-1.5178672,0.15463746,0.39182442,2.147088,1.4612843,0.23782034,-1.8611256,3.746815,0.64045155,-4.1597953,-1.855007,1.3311716,1.4042363,0.55362177,1.3238344
substance,0.841497,-0.7953552,0.31058994,-0.45456445,0.393352,0.42462614,-0.1656521,0.7881323,-2.5752573,0.8861307,1.8582407,-0.27518007,-2.1800308,1.7877363,1.038316,1.360466,0.46975264,-2.778551,-0.5290966,3.6885726,0.26590124,-2.4586935,-1.0025657,-0.019802397,0.9232495,-0.0044781426,1.3903804,-1.1093069,0.6173105,-0.5147969,1.8414456,-0.27759174
temporal_concept,0.3401341,-1.6480098,-0.06523354,-0.3880526,0.87610483,0.4643385,-0.67916936,2.030442,-0.37292552,1.8522553,1.2100247,0.5312457,-1.6558278,-0.14450973,0.010526467,1.7399075,-0.67925036,-1.1949784,2.995376,-1.6232358,-3.6576326,-1.0511092,-3.7866697,-1.299788,-0.43198916,1.7276616,0.228276,-4.2530637,0.20855561,1.2213767,2.1961849,-0.07237522
