,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.1031992,-0.30526808,-0.27950975,-0.6689521,0.061917078,0.2723855,-1.68088,2.2938628,-0.11640484,1.0675998,0.58023643,1.6125991,-1.6590894,-0.70840573,1.059096,1.3496577,2.555867,-1.9002938,-1.4893258,0.8737255,-0.58971,-2.8373065,-0.5920951,-0.29387522,-2.0430446,-0.86746967,-2.3499048,-1.2805136,-0.6793701,0.51796794,-1.9932747,-0.83401984
health_care_related_organization,0.5887441,-1.1259404,0.33107647,-0.520418,0.23774011,-0.3981985,0.7813508,1.3467363,0.066742845,1.2757498,1.3239924,-0.5900542,-2.067246,-0.14326456,0.3838461,1.6813961,0.29537344,0.89940125,-3.014754,1.8468145,-1.0755211,-2.7098,1.9390007,-0.471544,-0.42014658,-1.6514732,1.5384051,-0.9349242,1.2715771,1.449689,3.0391655,-0.32364053
hormone,0.7079198,-0.8771022,0.23631015,0.15673327,-1.0836308,0.22659792,-0.103756726,1.4468501,-0.18804318,-0.19348451,0.5438145,0.28953964,-1.9594635,1.4023972,0.16395903,1.8225143,-0.3461675,0.3313987,3.0290663,0.14253062,3.7531977,-2.7755356,1.5554445,0.7121832,3.784878,2.8164454,0.46591178,-3.0383162,1.8914676,3.0591216,2.3488955,0.6400159
human,1.1080492,-1.5032442,-0.40542433,0.4837101,-1.0680451,-1.3992244,-0.06798207,1.7887969,-1.3287219,1.3762494,0.14798614,-0.24192803,-1.8827125,0.2792841,-1.451677,1.0363098,-0.6229235,-1.233752,-1.6043258,-1.0431778,-0.38638708,3.5283484,-1.5066752,0.05421916,2.0357158,0.868305,-3.8095474,0.76172805,1.2470552,-4.16824,-1.6648715,-0.20880464
human_caused_phenomenon_or_process,1.2128404,-0.51848614,1.0548612,1.3607554,-0.072588846,-1.2444828,0.7216696,1.9020901,-2.9360132,0.49935976,0.41803724,0.10558629,-2.1838589,0.3921466,1.0996093,0.9441902,-0.40807602,-2.2149384,-0.8362273,0.11926523,-4.10826,1.6466614,1.7485601,2.016787,0.61906564,2.0261507,0.07251802,-0.2674732,0.44907743,-2.5103073,0.8084966,0.22498202
idea_or_concept,0.31041503,-0.32713327,0.5827257,0.32132182,-0.81598705,-0.5049316,0.22048053,1.3183156,-0.40077582,0.4046427,1.3514119,-0.92734957,-2.256563,0.015933119,0.33996543,1.5579554,0.75228167,-1.5116599,-2.3726315,0.3014148,-4.402384,-0.4274485,-2.380729,-0.47503218,0.52491105,-3.560387,2.626806,-2.713706,0.849369,-1.0683582,-1.0143934,1.4018288
immunologic_factor,1.0290436,-0.62663645,-0.05030619,0.99655586,-0.1715994,-0.41060707,-0.11476428,1.6454672,0.12421446,0.15517914,1.6607702,0.40758935,-2.090314,0.9002938,0.19274038,1.4276253,1.0174114,1.3891876,2.6478567,2.0110583,2.9883263,-0.8947765,1.8149419,1.0911027,1.4340434,3.5797267,0.8114157,-2.199296,1.605775,3.4415777,2.5995934,1.1608802
indicator_reagent_or_diagnostic_aid,0.9223081,-2.1957457,-1.0436704,0.4723512,-2.1043012,0.46986812,-0.70545876,1.3001084,-0.66774136,1.0677555,1.6697668,-0.14753097,-2.123866,0.09635328,0.88129395,1.5051159,-0.19519413,-0.6898875,-2.832061,-1.1019933,2.630408,-1.728253,3.0142052,0.12008623,1.5671319,0.9096863,-1.0521812,-0.7507599,0.43863723,4.158182,1.3452176,1.2593335
individual_behavior,0.8959222,-1.5350798,0.62267375,-0.35044268,1.1147779,0.118087865,-0.7861135,0.63894075,0.4454805,1.8843083,-0.019252138,-0.4517383,-1.6853065,1.3617711,0.54611295,1.997411,1.0013512,-3.1326,0.55496436,-2.1823564,-3.5576882,3.5548844,-0.71646905,1.7580296,0.43419713,-1.6850253,-0.54605985,1.4771215,0.052433934,1.740492,-0.5520967,-0.6366932
injury_or_poisoning,-0.16044137,-1.7406237,-0.43583888,0.2524183,0.45221642,-0.43775505,0.09872015,0.8982371,0.52544034,-0.2709871,0.27916056,0.2885855,-1.9179479,0.67592967,1.8063489,0.911704,3.3523407,0.56082624,0.73221236,-1.7937903,0.9368231,0.33085832,-0.85281366,1.8142744,0.64210653,-1.0853819,1.1169136,3.4066632,-0.2759207,-0.080933765,-0.6622049,1.6888245
inorganic_chemical,1.0091984,-1.8150654,-0.24813913,0.526572,-0.39060828,-0.18667583,0.004645087,1.6818832,0.42119786,1.2840967,1.8880211,-0.10594787,-1.4432571,1.7524866,0.5598133,1.8662337,-0.4223904,-0.4163476,0.06603484,0.3011916,3.238342,-0.94665194,2.0301847,0.6885358,-0.09005384,2.652853,-0.79098076,-0.025025457,1.0753468,0.4988724,1.9452742,1.6353847
intellectual_product,1.1361833,-0.28882536,-0.6342582,-1.1702507,0.26025423,1.4647115,0.37308642,1.5741774,-0.48074397,0.23472515,2.5331073,0.9299503,-2.025786,-1.0536311,0.43161258,1.8424236,-0.017352866,0.41280112,-4.4690657,-1.2912815,-1.004776,-3.5303297,0.5927504,0.70681494,0.64662606,1.7136109,0.48415303,1.7720422,1.5522109,0.80167526,-0.41704667,-0.17747408
invertebrate,1.4770913,-1.09221,-0.34842172,0.5519682,-0.041070376,-0.24607691,-0.13787258,1.5829438,-1.3836366,1.1072756,0.99277943,0.37261152,-2.183333,-0.9711482,-1.0268521,1.004867,2.2742426,0.84341115,0.5365781,-0.7800516,-0.44314367,-0.4700666,-2.4403198,-0.666878,2.240206,-2.098512,-3.047872,0.7437017,3.0141513,-3.1811793,-2.1030161,-1.0410888
laboratory_or_test_result,1.1573914,-1.3049202,-0.48704585,0.37495753,0.53580976,-0.044238556,-0.029881625,1.6159284,0.6317345,0.94929874,0.15361112,0.27817222,-1.9775114,-1.0682863,0.8532872,1.4876915,-0.9161277,-1.4705399,-0.044149756,3.384942,0.013464833,-0.69786304,-0.23687898,-1.0227047,0.71541804,0.1761035,-1.9439107,-1.2448243,0.43916988,-0.14307363,-0.24627465,-0.96236706
laboratory_procedure,0.34364915,-0.7876805,0.99469525,-0.44737288,-0.45259312,-1.0498012,-0.8876362,1.6008961,-0.23975736,1.1369253,0.97278994,0.9053314,-1.6061658,-0.59766024,0.82999766,1.449914,0.28202903,-2.447678,-1.1416949,0.9389545,1.1418514,-1.7465191,-1.7759578,1.077005,-0.07402211,-0.33580485,-2.4653265,0.11750114,-0.4544233,0.122787446,-0.74551105,-1.3980415
language,1.3555973,-2.7330909,0.4425049,-1.3785148,-0.04778344,0.06008229,0.035267882,1.8617104,-0.16916412,1.9369923,1.3768035,-0.18995215,-1.4122053,0.34929496,0.593121,2.852546,1.1933172,-2.72324,-0.17077139,1.5254825,-0.44312388,-0.1751508,-0.3907938,0.33722696,-0.52546895,-0.75827575,1.1719337,2.0401318,0.29205093,-1.2960076,0.82147205,1.6193324
lipid,1.3871583,-1.0862104,-0.4295032,0.48114443,0.86920965,0.8042324,-0.060971074,1.5304507,-0.1612453,0.06846966,1.5420845,-0.46187955,-1.5051461,1.9646655,0.053302433,1.831701,2.4539163,-2.6288521,0.3242792,-1.1100506,1.3121552,3.8184676,3.8991318,0.0057396647,1.1748822,3.7514248,-0.2641338,-2.76839,1.7783252,0.20884053,3.6097963,1.3085833
machine_activity,0.20217656,-0.6571853,0.26963755,-1.4373182,1.5771708,0.33105263,-0.2276639,1.3266459,0.03577462,1.0583588,1.2477578,0.34597954,-2.714728,-0.879618,0.6598859,1.6966357,0.551158,-1.7450209,-0.4402548,0.79459697,-1.0253637,-1.7332686,0.7742587,0.89368176,-1.8195785,-0.82772243,-2.3270118,0.87820315,0.44306856,3.014498,4.081413,-0.8676337
mammal,0.94106966,-1.206408,-1.0175582,-0.23417199,-0.7339036,-0.36233148,-0.54662687,1.0065159,-0.09770118,1.1331434,0.3485296,0.019657822,-1.9895052,-0.44427985,-0.95546424,1.445274,-0.11712891,-0.569181,-2.9461813,-1.1464779,3.970715,1.6778791,-0.7934547,-0.2463664,-0.23609117,1.2727861,-2.7323725,0.40907815,1.648144,-4.6463466,-2.5192864,-1.8990002
manufactured_object,1.5676832,-1.1601808,-0.09799403,-1.1395668,0.5329556,0.26706102,-0.77995056,1.5898727,-1.2778931,0.12461841,1.9598461,-0.8233049,-1.8482193,0.73650026,1.1835618,1.5891166,-1.3273233,-0.11810683,-2.3265324,-2.3165314,-0.7435244,-0.26522613,0.46775737,2.7842002,-1.1090916,3.4493012,-2.8815374,-0.62996435,2.2948098,-0.26539302,-1.3027378,0.009882829
medical_device,1.3309923,-0.7762707,-0.5946078,-1.8828512,-0.39812797,-0.21445721,-0.5534147,1.4443265,-0.835609,0.25818196,1.6801746,-0.060063504,-1.8465015,0.21430935,0.08299536,1.3636945,-1.1413044,-0.44062418,-3.1128695,-2.3493855,0.80543405,-2.8643885,0.1550607,0.6290705,2.472635,0.75699127,-2.5444813,-1.6116395,1.9790149,0.33281755,-1.036354,-1.152506
mental_or_behavioral_dysfunction,-1.1664371,-1.4189037,-0.5567632,1.3002775,0.42876527,-0.8994752,0.43677786,0.7318041,0.08803854,0.8992638,-0.4247452,0.7045799,-1.5380688,-0.2164644,1.1224253,0.60014623,0.8742816,1.1159586,1.8239092,-2.0926719,0.61930346,1.2570202,0.6110569,1.737495,0.3246735,-1.3398651,1.3279992,2.827055,0.32788154,0.2607658,-1.4395846,0.3149978
mental_process,0.59473675,-1.0034561,0.10019426,1.5268297,0.19602773,-1.1636677,-0.5833337,0.89816797,0.39367387,-0.48266634,-0.029241502,0.00060924445,-1.732045,-0.8894152,0.88938564,0.060590602,-0.36051705,0.6062926,1.7907922,-1.648452,1.4908348,0.9794268,-1.6724168,1.2567017,1.1675677,0.13916275,0.67689705,0.6828114,-0.5196902,0.30330908,0.38782874,-1.0744553
molecular_biology_research_technique,1.2851199,-0.6515242,0.16936319,-0.9614168,-0.33250582,-0.21203521,-1.2745616,1.0763011,-0.19627157,1.3825662,-0.4645613,0.6424999,-1.9089626,-1.2816122,0.72318316,1.9003725,1.1577806,0.108686954,-0.8736817,1.5168905,-3.1122174,-1.9070463,0.2097972,0.42377168,-0.6923943,0.11129214,-2.7117274,-3.6899147,0.73437095,1.2468493,0.14677592,-1.0697787
molecular_function,0.917509,-0.43375477,0.28070247,2.0476406,-0.9590676,-0.45826462,-0.23531333,0.4247289,-0.33646002,1.0752347,0.09190908,0.05954826,-2.0752513,-0.5382641,0.6651852,0.65891016,0.69184524,0.9645137,2.05549,-1.1844926,3.2495222,1.2588266,-0.9695547,1.5624049,-2.1019342,-0.33292416,0.87967277,2.8227892,-0.13044918,-0.4942117,0.16304986,-0.9052926
molecular_sequence,1.1623678,-1.2984269,-0.14465503,-0.28967392,0.10532089,0.77112514,-0.24329829,2.1242642,0.23759425,0.73462063,0.5265843,-0.24538589,-2.4808292,2.5899117,-0.26397502,1.3266076,0.3555562,-1.9363697,3.7846453,0.5325201,-1.4416969,-1.7701249,-1.9104621,-0.05177728,1.6155132,0.03813072,2.6947486,-0.6304664,2.172386,-3.4720614,1.4829198,2.0093884
natural_phenomenon_or_process,1.1986203,-1.5483797,0.1536856,2.037823,-0.06483319,-1.5054224,0.57860875,1.4329385,-0.6564252,1.2268628,0.61891246,-0.13793737,-1.9153713,-0.79757804,0.52910703,1.1550127,-0.37028494,-1.3520755,0.30764204,-2.3803296,3.0153053,1.703328,2.340931,2.0760453,-3.361645,-1.701207,0.9427536,2.1461143,1.3626747,2.2348843,-3.3601456,-1.2247717
neoplastic_process,-1.2206475,-1.4756348,-1.0872087,1.1067564,0.6835485,-0.56318474,0.3005416,0.7376471,-0.34396207,0.24163674,0.058637448,0.19523686,-1.5605456,-1.2797008,1.2729027,0.7499301,0.91470087,1.1138871,3.1702735,-2.0628266,-1.1748126,-0.4913456,-0.63056767,1.3894705,1.3317435,-2.2246027,1.5612534,3.502657,-0.11145441,1.056815,-0.68719786,-0.11195181
neuroreactive_substance_or_biogenic_amine,0.52168614,-1.1192307,0.7437408,0.7264283,-0.1792454,-0.3515525,-0.6559571,1.8363087,0.032677658,0.0130377235,0.77718574,0.15714806,-1.8578066,1.334652,0.89916813,1.4838002,0.01884069,1.6877146,1.8111448,0.93539906,3.020158,-1.6019294,0.11799634,1.5215181,1.0761789,3.6317186,0.95496166,-2.2493324,1.6375532,2.4506326,1.4265884,1.8215907
nucleic_acid_nucleoside_or_nucleotide,0.9873857,-0.47091326,-0.49477932,0.6321553,-0.14532259,1.0356706,-0.79547393,2.13569,0.8737919,0.73621166,0.66536605,-0.27959332,-1.7545712,1.814291,-0.026856964,1.6125615,1.461332,-1.2059481,-0.8148287,-1.1759464,1.670689,-0.39992958,1.0000325,0.5633546,3.8049757,3.8840313,-1.9657187,-3.0229435,2.0507412,-0.2986681,3.338544,0.08673984
nucleotide_sequence,0.7817864,-2.323777,-0.021482626,-1.0361855,-0.6269584,-0.37266323,0.7612753,1.6440866,0.1455317,2.8381264,1.2286246,-0.5944646,-2.311793,0.047109436,0.46545643,1.9407406,1.9780729,-1.8782817,0.31468907,-1.1582989,-3.02325,-0.1320028,1.7165139,-1.3706057,-3.382479,2.0620792,-1.0174942,-3.0387917,1.2056162,-3.054355,-1.6757201,-0.9557906
occupation_or_discipline,3.0686262,-1.1877707,-0.5651691,-0.40396255,-1.6183432,0.22020735,0.52331007,0.50903004,-0.32473698,1.0280254,-0.0514274,0.05658172,-1.5488851,-0.45339367,-0.27128214,1.1153265,1.4523062,-3.1789134,-0.899479,-1.1691347,-1.5720923,-2.0338378,0.87168825,-1.6286955,-0.38936505,0.3973997,0.86866194,-2.3717427,-1.2277086,-1.0352637,0.3052307,1.8164563
occupational_activity,0.9906532,-0.38940173,-0.37831935,-1.377439,0.67182547,0.31606525,-1.3520589,1.7255663,0.37811965,1.1754073,-0.40668195,0.36174864,-2.0229259,-0.4905986,1.0553957,1.612973,-0.26887786,-1.0921141,-3.5086386,0.73956585,-0.46964422,-1.0440271,-1.6586077,1.0066855,0.9893812,-4.4718246,-3.2760618,-1.0560523,1.135086,1.9884284,0.15955208,-0.38653868
organ_or_tissue_function,0.55243576,-1.184586,0.26829806,2.0522025,-0.38920233,-0.42606485,-0.0322998,0.5261201,0.75322527,1.1015912,0.29358533,-0.5159124,-2.0574431,-0.6830436,1.1466135,0.8171341,-0.6245394,0.64876723,3.5410712,-2.3738549,3.0884995,-0.702018,-2.2516224,2.1510196,-1.2128369,0.026164543,1.5012484,3.3144293,0.11217497,1.4404447,1.0790541,-0.114846624
organic_chemical,0.8023411,-1.2290453,1.5242337,1.1169851,0.18407765,0.7201583,0.053136665,1.721564,-1.5143273,0.78837293,1.5250596,-0.1217417,-1.5598916,1.9449489,0.12434134,1.5074817,0.21607497,-0.74115425,0.9975076,0.26487544,0.225851,0.055535052,3.475334,1.7077608,1.4206809,0.9242172,-0.25632784,-4.135996,0.91312516,-2.0139277,2.7122877,0.82818556
organism,-0.09970044,-1.4396503,0.36130258,0.14149977,0.3402252,-0.049238227,-0.34431076,0.9640637,-0.88440925,0.03477168,-0.07542214,-0.11131487,-1.5488212,-0.9838748,-1.765267,1.4461634,-1.1381273,-1.441773,1.850449,-1.6084458,0.39290553,0.89052856,0.5174655,1.1869575,-1.8451087,-1.0250955,-2.8756201,-0.7395883,0.9598791,-4.407269,-0.4291285,-0.58343446
organism_attribute,-0.57474184,-0.6038599,0.42555255,0.7013178,0.46108675,-0.5616959,-0.5938198,2.1917653,0.47811177,0.30172205,0.94928586,0.37262145,-2.1233716,0.2156436,0.8266532,1.2029506,-1.7396481,0.42015934,1.4638733,-1.5736843,4.8984056,1.3481618,1.1252568,-1.1515231,-0.25980294,-1.7006313,2.5214443,-2.325141,0.6567655,-2.6996589,-1.3291163,-0.19320846
organism_function,0.8503563,-1.372107,-0.98707044,2.054111,-0.36068326,-0.14195804,0.2614709,0.19981112,0.92670125,0.5444642,-0.01194636,0.04587364,-1.704918,-0.61984646,1.2436119,1.2760477,-0.5284762,0.803635,3.5407677,-1.994835,1.8839186,-0.88982075,-2.41002,1.8878326,0.93792015,-0.10312716,1.3869344,3.8049538,0.37872002,0.5808105,1.2415329,-0.900902
organization,0.5381576,-1.4746959,0.46369356,-1.6095399,-0.06427388,-0.12956089,-0.41502053,0.7492006,0.29907647,1.1509218,0.8461931,-0.9211485,-2.012286,-0.45649266,0.5733456,1.5898267,0.58917016,-1.7948456,-2.155112,1.6375343,-1.49902,-1.9373566,1.4616257,-1.8492445,0.781802,-1.8415542,4.681833,-1.3667899,1.644433,1.2484354,2.3238988,1.7235548
organophosphorus_compound,0.57528204,-1.6005101,-0.22822458,0.5028012,-0.0680479,1.3330201,-2.016279,1.6168418,0.17823324,-0.64339435,1.3715636,0.35410744,-2.1004648,2.1559677,0.8787869,1.8737398,0.9738676,-1.4749792,3.205128,-0.88214934,2.8671036,0.07015898,1.0056797,-0.34832403,3.8256283,2.5222025,-1.0046693,-3.9603016,0.9256511,-0.64874333,3.1475623,2.3779552
pathologic_function,-1.068258,-1.0633955,0.17075059,1.4170121,1.2443943,-0.62521493,0.38027862,0.43944576,-0.28171465,-0.2216774,0.020384246,0.7809564,-1.6105343,-0.98056114,1.0979924,0.8945949,1.3409649,1.0700957,-0.1554463,-1.9801834,-0.027022557,1.4023219,0.6726882,1.7833129,-0.66755354,-2.0663455,0.8827796,2.005226,0.27712733,0.7643693,-1.6446443,0.29696125
patient_or_disabled_group,1.2874292,-1.3273088,-0.31825653,-1.2162812,-1.3831252,0.3463119,-0.4435688,0.65626234,-0.48359138,1.3936841,0.7499835,-0.16825813,-2.024143,-0.7786361,0.3224147,1.4004172,0.42532113,0.044746596,-1.5146036,2.8113756,2.2459004,-2.9227793,1.0374264,-1.7690755,-2.2202277,-1.3754606,-0.63448864,3.0997784,1.0413952,-3.0873263,1.7249033,-0.45897552
pharmacologic_substance,0.27852687,-1.2498869,0.61210793,-0.25337934,-0.42499456,0.02777829,-1.1437628,1.5034481,-0.58773845,0.14779067,1.0363731,0.16250418,-1.5844783,1.4216429,0.6398329,1.6975876,0.28915232,-0.6289901,0.27774182,0.5963453,2.5933843,-1.2142229,1.8995326,-0.41874853,2.390027,2.277824,-2.1595855,-1.3605822,0.3177611,0.6602625,1.4833442,1.5229664
phenomenon_or_process,0.85658336,-0.96244586,-0.3365773,2.083717,1.4595852,-0.4965706,-0.3288458,2.0056546,0.610039,0.23548047,0.6122,-0.25867233,-2.1722555,-0.7225282,0.9311398,1.0051883,-1.412718,-2.2547815,-2.709438,0.5354929,0.37783772,3.6958869,-1.3277204,1.3812695,1.8212081,0.85970235,-0.52384794,0.998474,0.68571067,3.443599,-0.45090264,-0.41164637
physical_object,0.7636968,-0.7389967,0.8631852,-0.43684524,0.20995803,1.2203254,-0.9479204,1.3476435,-0.26945683,0.8980524,1.4949524,-0.12416084,-1.3324188,0.91306186,-0.46889427,0.61429816,-0.20456545,-2.7575212,0.717768,1.4067056,2.3463871,-0.80719775,-0.38730866,-0.11928567,-3.6969125,-0.23754993,-1.5799257,-3.1750965,1.5527917,0.3904349,0.54104704,1.3973538
physiologic_function,0.50412095,-1.4876581,1.0458589,2.3160696,-0.27540118,-0.5013855,-0.4766084,0.8463797,-0.6770259,1.2157276,-0.70086974,-0.35362625,-1.6863351,-1.1181267,0.7494134,0.358453,-0.44952634,0.5311246,2.1138408,-0.7578277,2.8848593,0.807019,-1.8346795,2.3738143,0.5778993,0.6783722,1.1299132,2.8820314,0.6346812,0.17242207,0.5567841,-0.9150106
plant,0.5969491,-1.7014402,-0.47849342,-0.16241328,0.1488571,0.4341166,0.37340513,1.4382379,-0.6068918,0.85509115,0.48462728,-0.6623579,-2.0882468,-1.223125,-1.1950251,1.2288394,2.4344797,-2.0874975,1.8794473,-2.7526538,-1.0154479,-2.1461782,-3.2255476,1.080288,3.7719293,2.1151817,-4.733572,0.33013874,3.2678912,-2.3956385,-2.2503479,-0.81861395
population_group,0.5869203,-2.0515912,-0.69940746,-1.5640326,-1.092543,0.8350314,-1.0688057,1.7866441,-1.3228424,1.4947929,0.3244036,0.6099836,-1.8712739,-1.1208898,0.4266037,1.3447121,2.627622,0.34744942,-1.4866241,0.9273104,1.220818,-3.1537104,0.22947688,-1.479945,-3.251427,-2.4439764,-0.06561649,-0.6320974,1.7925762,-2.6717887,3.8633943,-0.27602947
professional_or_occupational_group,1.0535814,-1.4677377,-1.0519142,-2.131762,-1.2235415,-0.03488514,-0.36745954,1.7674313,0.350189,1.0504532,-0.5009449,0.818261,-1.7059476,-0.62419474,-0.113245875,0.87554693,2.2050831,-0.16746303,-2.524718,1.5991181,1.3974752,-2.205792,-1.4376658,-0.27111533,-1.7642015,-1.1845748,-0.4963597,0.061195247,1.2581064,-1.5163037,2.1948316,0.85311127
professional_society,0.17825724,-1.6950265,-0.1221678,-0.5684503,0.062409367,0.08302488,0.15453473,1.3229246,-0.32908195,1.3170457,1.7717981,-0.41770375,-2.5106516,-1.5491769,-0.09505808,1.4549837,0.27219802,0.007940979,-3.8458886,1.7800215,-2.9348452,0.41242668,1.257253,-1.1860046,-0.11171233,-1.0785083,3.79135,0.83581084,0.32473183,0.3229905,-0.5135764,0.76724917
qualitative_concept,0.78155065,-1.6419463,0.67566407,0.5438743,-0.5943207,-0.3862837,0.57698274,2.1014974,-0.62693346,1.0596801,1.0753623,-0.6764085,-2.5982504,0.17151614,0.6187968,1.6491572,0.7070177,-1.6306894,2.9441247,-2.1463225,-2.331354,2.467066,1.4141912,0.5814028,-0.9749961,-2.4785259,4.144315,-1.883589,-0.18250139,-2.3612313,0.05092683,-0.6148504
quantitative_concept,0.5987421,-1.0099599,-0.8340613,0.07668189,-0.13045622,-0.16299145,-0.90008366,1.4515276,0.30241272,2.292651,1.1976438,0.26117745,-2.2420871,0.24840763,0.37858018,2.484837,2.388699,-1.1764511,-0.118608765,-0.49990246,-0.9164748,-2.2988055,-1.670722,-1.5331644,-2.3484416,2.2123303,4.1614714,-2.8702765,0.62538207,1.6397259,-0.30470926,1.6801512
receptor,0.96453846,-0.715247,0.5618635,0.52175426,-0.3813817,-0.010664451,0.3864294,1.7194389,-0.6291595,0.92598915,1.4769021,-0.23432985,-1.8061723,1.0304744,0.34204537,1.550296,0.88793373,1.0548908,3.7993393,1.4060898,1.023102,-0.9855425,2.716964,1.272291,0.86471856,0.674164,-0.61517096,-2.5036557,1.954705,3.0153487,3.5108883,1.169023
regulation_or_law,0.7335621,-1.0979737,-0.0154853705,-1.2898004,-0.046480145,1.4018922,-0.6032126,0.7528319,0.26974407,0.09300362,2.745289,0.17924562,-2.289577,-0.7124539,0.0636558,1.0892584,1.2097182,-0.73770165,-5.2540927,0.52813303,0.0067673214,-1.2499728,0.25650775,0.77510947,0.4244365,2.7020535,-0.58413494,2.6595535,2.1573675,2.1262553,-0.47697005,-0.6287317
reptile,0.68191457,-0.6527581,0.21508367,0.1561324,0.8737555,-0.5544637,-0.3994768,1.1147211,-2.253817,1.1495485,1.2456442,0.46170136,-2.0283291,-0.81886053,-0.81936437,1.550926,-0.69543767,0.8880658,0.17510976,-1.4158533,-0.08395755,0.5643552,-1.1503359,-0.9675282,2.3094156,1.0384916,-2.0846949,-1.0032899,2.7274249,-3.1256423,-0.87588584,-1.432023
research_activity,1.0327531,-0.75876,0.31601122,-0.7478139,-0.4505543,0.13962606,-0.47720054,1.4501404,-0.5131302,1.1973327,-0.29048064,-0.060278334,-2.035215,0.42688772,1.1658094,1.1908692,0.3723606,-2.367984,-0.28631878,0.33984482,-0.16678041,-2.1280673,-1.4758255,0.7598222,-0.35267276,-1.473438,-3.936302,-2.7226403,-0.49135283,1.8488648,0.18665269,0.69832766
research_device,1.2978821,-0.31289604,-0.7354754,-1.132868,0.9402112,0.20189328,-0.03869822,0.95895857,-0.83076626,-0.73157847,0.37096867,-0.42487672,-2.304042,-0.066765025,0.6691045,1.8141223,1.7941406,-0.8107353,-2.9882522,-0.6907864,1.906722,-2.0893967,0.55021626,-1.3254128,1.3757055,3.0032048,-2.7467148,-1.2909421,0.9535775,0.046777364,0.855019,-0.5773892
rickettsia_or_chlamydia,1.4772258,-1.136308,0.14478214,-0.22368701,0.025748666,0.23520364,-0.15631129,1.1312377,-0.59491694,0.5059274,0.4245348,-0.6332708,-2.2204103,-2.065038,-0.9302513,1.5467836,2.0708885,0.4026501,-1.0566839,-0.8585382,-2.574892,1.353949,-4.847382,-0.15104423,4.297328,0.47355217,-3.913793,-0.5433265,0.90081865,-1.4025538,-2.8204322,-1.159706
self_help_or_relief_organization,-0.21671675,-1.5899402,0.25974092,-0.8529252,0.06689273,0.010440558,-0.51993054,1.9941632,0.55400556,1.5543876,1.6284277,-0.8068594,-1.6667645,-0.45343557,0.5056548,1.7753098,0.26723576,0.17593953,-2.5953455,1.7918005,-2.1285782,-3.7938385,0.9878348,-1.7302865,-0.07287572,-0.77345496,3.4798164,-0.57191783,1.8386039,0.5161756,1.096545,-0.7123348
sign_or_symptom,1.1681076,-1.9722737,-0.48718125,-0.91931134,0.44435117,0.3013083,-1.2119627,0.80562335,0.5916985,1.1751606,0.7541734,-0.097756125,-1.8393608,0.9756884,1.0477239,2.308185,1.2286347,-1.5474344,-0.27801886,2.2653751,0.87080145,-4.5387793,0.89092946,-2.15012,2.2680151,-0.42678854,-0.8509179,2.9082742,1.0918026,-2.774305,-2.1692164,-0.4481281
social_behavior,-0.37246758,-0.7652148,0.33092856,-0.103463896,-0.07487095,-0.9415784,-1.0136517,1.1469,0.3222957,1.7024063,0.07776175,-0.380939,-1.7769223,1.4890283,0.03728742,1.5973678,-0.8559693,-1.7153908,-0.6126974,-1.3598287,-3.1691494,1.0344542,0.6293923,1.0793074,0.98948693,-0.4494989,-1.3963083,1.3244729,0.8381935,3.3685393,-1.248642,-0.7095142
spatial_concept,1.1376128,-0.8318113,-0.28460762,-0.19567916,0.27267003,0.23323835,0.42950547,0.63923746,-0.46919185,1.3189274,0.24918215,-0.4653626,-1.7061976,1.4149145,1.2703667,1.2056779,1.9489934,-2.486249,0.76251405,-0.87580055,-2.8022304,-1.0680006,-1.8360504,1.7950587,2.4109852,-1.0707523,0.28841165,-0.92836124,1.1549206,-4.4137225,0.76515126,-0.18694308
steroid,0.8598992,-1.7654718,0.02859589,0.229483,0.29759914,-0.49624988,-0.20364738,1.6671075,0.53162956,-0.52867025,2.0681038,-0.33553588,-1.0405198,1.3553412,0.5929142,2.3184652,1.3273098,-1.2950968,0.6129223,-1.305567,0.7073431,0.76203567,2.2714136,-0.21763325,2.6536431,2.0353975,-0.08001678,-2.0622585,0.89011776,0.13121344,1.4195668,2.4018958
substance,0.67668915,-0.84146637,0.32091486,-0.319264,-0.03964861,0.39529702,-0.21886152,0.66144824,-2.6082933,1.1957273,1.5068014,-0.20750947,-2.085624,1.5907928,1.0460603,1.4454249,0.28554016,-3.620078,-0.23419595,1.0578722,4.960523,-3.107518,-1.4623238,0.4810549,0.042565804,0.27630433,-3.035829,-3.606107,1.2362744,0.47863236,1.2588392,0.4078332
temporal_concept,0.6096953,-1.4480339,-0.9071221,-0.36659834,0.79068124,0.3960822,-0.9378982,1.963738,-0.58068305,1.8959517,0.8881065,0.50804216,-1.9821014,-0.013602302,0.5894557,1.8704358,-1.482193,-1.0322056,2.6767867,-2.8190832,-4.425028,-1.6165471,-2.6077335,-0.90765667,1.4632459,1.3576058,2.0731573,-1.90643,0.55877864,0.19562195,2.6091561,0.4909206
