,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.044812072,0.1677903,0.26812822,1.4788752,0.87609696,-1.9034501,-0.89834285,-0.26353368,1.1108364,-0.46974358,-0.7526172,-0.6138738,0.12280208,-0.30238208,0.8452089,-0.39016718,-1.0958471,0.84357226,-0.8658241,-1.4258065,-0.74608374,-0.056414094,0.9453273,-0.020157112,0.93013036,0.59731126,0.42654,1.605933,0.22871445,0.5935924,0.040564626,0.77946794
person66,-1.1338296,-0.20893605,-0.91555285,1.8006148,0.75537235,-1.5323611,-1.403346,0.3277514,-0.5584937,0.24794048,-0.43869334,-0.33213183,-0.8013094,-0.8884535,0.9073437,-1.1214924,0.19555853,-0.77912045,1.2088975,-0.62780017,-0.33799234,-1.0688496,-0.27958786,-0.36498848,0.012755676,1.6728483,0.3145587,1.5306948,-0.41925734,-2.0302477,-0.82977587,-0.761881
person67,-0.74764484,-0.94809896,-0.32602277,1.535915,-0.43718997,-1.200214,-0.97946775,1.0491014,-0.84925276,1.0041199,-0.74364316,-0.24536465,-0.7459303,0.14160465,0.5504202,0.43890935,0.9707192,-0.4914983,0.62519884,0.12156217,-0.16183288,0.42558718,-0.37048122,0.80570346,-0.14861007,0.48183984,0.6667648,1.4379683,-1.0360565,0.26768458,-1.3121638,0.6554417
person68,-1.0619228,-0.12223813,0.3066425,1.020479,-1.1363338,-1.1711116,-1.0200443,-0.1469339,0.30692154,1.1092517,-0.5427135,-0.18536575,-1.0014839,-0.52920336,0.98656386,-0.7532587,-1.1659003,0.59100336,-1.1193143,0.4896941,0.12536572,-0.88010037,0.54872066,0.24164844,-1.1277063,0.8915775,0.09524958,1.6217521,0.5943871,0.5045684,0.662811,0.79074764
person69,-0.78331995,0.31488907,-0.99428016,0.9628602,-0.40387163,-1.6232607,-0.88724613,1.1555574,0.73739195,-0.47926053,-1.1871665,0.5203086,0.30356452,-0.32386205,1.4453853,0.055335574,1.046098,-0.28530115,0.9982693,-1.0808697,0.31798214,-0.27014822,-0.28156272,-0.88357973,0.061645094,0.6313204,0.9377296,1.520032,-0.5817616,-0.024418138,-1.399323,-0.82717633
person7,-0.6972361,0.29477337,-0.70387006,1.7249944,0.64727294,-0.014146992,-1.3058572,-0.5280531,-0.88395417,0.18525967,0.3531052,1.0206164,-0.006098455,-0.19451128,2.1381214,-0.9834795,0.31896466,-1.3697871,1.502726,1.172916,-1.0914042,-0.0020298064,0.79133856,0.89571255,-0.9154445,-0.95457184,0.9644718,1.0535945,-0.2539469,-0.3067638,-1.0387338,1.3965136
person70,-0.1875503,-0.77135026,-0.57778144,1.2566899,0.23564686,-1.9806093,-1.2375612,0.21261744,0.8368869,-0.60052437,0.14661653,0.19203903,-0.81217635,0.6595467,0.9553305,0.44516924,-1.4167223,1.1326421,-0.67492247,-1.175177,-0.84043163,0.37322614,-0.17390437,0.8253923,0.3102573,1.030179,-0.64508396,1.7796651,0.39536604,-0.071286246,-0.058253355,0.103297755
person71,-1.0240245,0.03751199,-0.9182774,0.9727098,-0.7934115,-1.7383657,-1.072017,0.14315552,0.6005598,-0.12771215,-1.6387395,0.31803897,-0.12664737,-0.2600987,1.6016469,-0.6777155,0.97051513,-0.27011368,1.2096775,-0.9763106,0.14467455,-0.6994386,-0.3013253,-0.46414357,0.7968159,1.0396739,1.3494204,1.5939137,-0.26729164,-0.006347748,-1.2091277,-0.462986
person72,-1.3764024,-0.9037967,-0.8635149,1.1436532,0.50070065,-1.76016,-1.1563965,0.3264824,0.7221763,-0.8787642,-1.518402,0.16130334,0.21973725,-0.87593204,1.4461315,-0.6210752,0.76620173,-0.63026595,0.9641944,0.2086077,0.5126865,-1.2492332,0.3151559,-0.34934998,-0.0009604357,0.19078429,1.3196949,1.5296023,-1.1117381,0.6378794,-0.922438,-1.0842212
person73,-0.5535879,1.3132447,-1.9297317,0.8465256,-0.39002004,-1.7128285,1.1030816,-0.14801556,-0.76318157,-1.3363264,-0.2455622,-0.4204858,1.0698501,1.0157871,1.6644357,0.32684445,-0.77046937,0.69513494,0.9977718,-0.33769232,0.25823936,0.2351131,-0.09374755,1.0860621,-0.71245384,-1.0194128,-1.084915,1.5187466,-0.67573386,0.5767281,-0.62076473,-0.986537
person74,-0.32902986,-0.8798702,0.35505927,0.43419817,0.87187696,-1.5738442,-1.139971,-0.33446413,-1.082822,0.74144304,-1.0179933,-0.4489497,-0.3042103,-1.160807,1.8985169,-0.0975567,0.91788316,-1.2280592,1.6510769,-0.9799279,-0.011474876,0.13902155,-1.078872,0.05345333,-0.7294103,1.0487773,-0.020707194,1.9890372,-0.93440205,-0.9122344,-0.8191318,-0.048351325
person75,-1.2222655,0.3165624,-0.6869723,0.7199599,0.3933042,-1.5018467,-0.9936472,-0.10638052,1.0208277,-0.05282434,0.37443432,0.0045416537,-0.5159151,0.14100006,1.1340649,-0.42071795,-0.87392426,0.9180918,-0.762046,-0.53014493,-0.29765967,1.1127388,0.07121442,1.0423492,-0.5630008,0.3687398,-0.6993214,1.533106,0.3369708,0.6423972,0.3480211,-0.51496756
person76,-0.09658919,-0.27475038,-0.039285142,1.7030302,-0.7458499,-1.2401357,-1.2840095,-0.08285694,0.32840237,0.8503783,-0.4866859,0.2686929,-1.0421,0.041837264,0.8350336,-0.82044613,-0.84314764,0.75197834,-1.0480856,0.4136275,0.24935868,-0.39687288,0.75050753,0.39478824,-1.0870041,0.57885283,-0.29428524,1.4927529,0.56867623,0.3932924,0.6284611,0.7943251
person77,-0.68237656,0.50968593,-0.55318654,1.4505104,1.2278551,-1.516216,1.2806897,-0.5345331,-0.90226424,0.2771576,-1.1496779,-0.54524326,0.989158,-1.4415747,1.0838848,1.4846154,-0.9617419,0.7208774,0.45608693,0.73843867,-1.314511,0.47867343,-0.022736631,-1.0900205,0.015509631,-2.1870055,1.4420015,1.7046193,-1.2412212,-0.1514441,-0.8118054,-0.020991981
person78,-0.509062,-0.7016582,-1.6683557,1.1829358,0.20910104,-1.7552361,-1.1671809,-0.5962931,0.7553514,-0.9964097,-1.2475044,0.64719737,0.10946214,-1.2268468,1.49874,-0.51213276,0.2514853,-0.5424148,0.9598006,-0.011457821,0.61262935,-0.58256793,0.4054282,-0.92207277,-0.7212859,0.70186055,1.1518885,1.5099187,-0.98471075,1.0693183,-1.0088906,-1.3787408
person79,-0.84179467,-0.2021517,0.3262735,1.1684687,-0.8414729,-1.4558567,-1.1162323,-0.41354898,-0.16803838,0.8196192,-0.5105879,0.22889294,-0.97162205,0.021233786,0.9364846,-0.47464466,-0.96523017,0.78013885,-0.89059573,-0.005100725,0.25772834,-0.065591514,0.5803524,-0.54136986,0.16932717,1.02352,-0.22314182,1.6064348,0.5111769,-0.29513773,0.6510639,0.6237094
person8,-0.20177571,-0.21909101,-1.1566359,0.93638486,0.4003139,0.24823542,1.3045175,0.77873296,0.8377627,1.4802214,-1.3063934,-3.0019019,-0.13707176,-1.6606656,1.9139799,-0.048811335,-1.7517657,0.91797906,0.983794,-0.1413052,0.6913799,0.5196103,0.8369407,-0.23899572,-0.24230468,-0.18393625,0.11583272,1.6973188,0.45298338,0.40494353,0.62996906,0.87468034
person80,-0.2733556,0.4971811,-1.183134,1.3844616,-0.65548885,-1.4011414,0.7534636,-0.3743285,-1.2912425,0.018422944,-0.4586138,0.8492915,1.0819982,0.796696,0.90076524,-0.06143865,-0.72683007,0.7726353,1.3936651,0.024533598,-0.89411736,1.002259,-0.73780954,1.1103632,0.2150487,0.42096782,-0.122457854,1.4935365,-0.29458717,0.48912087,-0.28094864,0.010527193
person81,-0.2898432,-0.29783925,-0.774781,1.134516,0.31970742,-1.8240666,-1.1313493,0.14708805,0.62731206,-0.9648882,-1.5384842,0.40813142,0.43944544,-0.92131525,1.4386437,-1.1471213,0.15487638,-0.990598,0.966461,-0.44571784,0.9002311,-1.305758,0.45271528,-0.2766626,-1.0127645,0.47769356,1.7821147,1.765356,-0.8438868,0.9902441,-1.2238142,-1.0263032
person82,-1.153597,0.5355215,-0.78431046,1.1827484,-1.2804546,-1.3298849,1.2322928,-0.3791341,-1.2390025,-0.69295436,-0.6147191,0.13394861,-0.05528898,0.52750856,1.091269,-0.20878002,-0.6006911,1.0019627,1.3317713,0.4125421,-1.4857218,-0.18756308,-0.23654056,0.8288427,-0.32459515,-0.33806008,0.04271913,1.7964497,0.16180614,0.000994051,-0.42042086,-0.51507074
person83,-0.950933,0.44408226,-1.3748207,1.4151719,-1.5108484,-1.1186984,1.1238741,-0.53935343,-1.4000316,0.2075362,-0.5516167,0.07521766,-0.040327173,0.36558372,0.90706235,-0.4589686,-0.3850078,1.2074608,0.7577197,0.6090739,-1.2345985,0.35714018,0.32498923,0.90648377,0.24963361,-0.18932453,1.2974436,1.7388602,-0.37746745,-0.50284874,-0.5247336,-1.1366647
person84,0.12090147,-0.14321873,-0.8474862,1.163474,0.6257267,-1.2409369,-1.2363949,0.09368843,-0.1690603,0.31162408,0.050716437,-0.7667167,-0.09294928,-0.8289944,0.9260264,0.60505337,0.86934835,-0.69083583,0.6966756,-0.73383814,-0.22820759,-0.22071111,0.03842441,-0.30385223,0.749228,1.7074606,0.352306,1.6644865,-0.18752667,-1.182831,-0.3035657,-0.4311042
person85,1.1742228,-0.00842962,-1.3974898,1.2094448,0.7821555,-1.430621,1.2943164,-0.77569216,-0.83548105,-0.47532538,-0.88425344,0.22550622,1.7286968,-0.4390146,1.214255,0.25971463,-1.1977077,1.1720566,0.8747891,-0.40530452,-1.4511411,0.4590308,-0.679293,-0.96271527,-0.4276366,-0.75106055,0.23886077,2.034908,-1.1417866,-0.12402354,-0.11157712,0.5315054
person86,0.036724642,1.1887777,-1.2823466,1.0735824,-0.6228549,-1.6288525,0.8779342,-0.32437664,-0.19859844,-1.3299608,-0.45964536,-0.45637566,0.94526255,0.66683567,1.4794159,1.1457818,-0.7357241,1.2075989,1.0408384,-0.44464666,0.33246493,0.5897269,-0.22959931,0.44809085,-0.17612581,-0.37701568,-0.21085562,1.4627156,-0.105466716,0.16843894,-0.7875363,-1.016133
person87,-1.0037025,-0.02046537,-0.32089436,1.3997273,-0.56808025,-1.787081,-1.1478784,0.41885415,0.5953264,-0.2140263,-1.3936145,1.0010469,-0.23212224,-0.8926661,1.1615093,0.022609834,0.93413824,-0.21248366,0.95628744,-1.093374,0.07320167,-1.3762431,-0.53483874,-1.0143559,-0.7838068,1.1450164,1.0360873,1.5432,-0.32640913,-0.8940668,-0.92623967,-0.68154424
person88,-1.216551,-0.63614696,0.19500953,1.4390937,0.22548851,-1.2130069,1.2395808,0.5159203,0.7882867,0.62333715,0.6736721,0.31306556,0.48508868,-0.57179093,0.99176127,0.4154769,0.6194648,-0.613227,-1.3177869,-0.273044,-0.29589853,-1.1268471,-0.011778561,0.8488371,-0.64983135,-0.2388666,-0.43639544,1.7688553,0.6771338,-0.38682467,0.6952985,-1.3146337
person89,-0.782875,0.7173434,-0.20474008,1.3779006,0.80946296,-1.3010076,1.237956,0.059126053,0.35929292,0.79288024,0.13203816,0.21235977,-0.10743441,-0.67849445,1.1933154,-0.5358131,0.3017006,-1.3569553,-0.8897031,0.25765187,-0.6168531,-0.26926714,0.60300297,-0.5264199,-0.71445835,0.86079717,-0.35624763,1.4767578,0.775274,0.014474307,1.3885518,-1.7003601
person9,-0.47625148,1.2100791,-0.7444465,1.0136807,0.55088276,-0.08965771,-0.84551114,-0.18449031,-0.39104718,-0.4661896,1.0943311,-0.024391247,-0.6484095,-0.90144694,1.6618675,-0.7005074,0.3609376,-0.79231805,1.229174,1.4963813,-2.6005437,-0.20452054,0.20276333,-0.75714415,-1.6893771,0.07026796,-0.3133069,1.1055858,-0.4299908,0.0058143474,-0.3569888,0.82860076
person90,0.46334317,-0.76672065,0.22739767,0.8010606,-0.6072604,-1.0684705,0.8635532,0.0346493,-0.23180129,0.70420545,-0.6512656,0.122514725,-0.8188592,1.2000693,1.3672521,0.25451675,-0.1109392,0.721493,1.3625633,0.98635733,-0.24580796,0.32815287,-0.23324545,0.3171356,-0.15445037,0.24405931,-0.37615317,1.3965899,-0.5318385,-0.26231644,-0.86826384,-0.753339
person91,0.0017967168,-0.11400054,-0.37886968,1.0369166,-0.009435846,-2.4573245,-1.6417307,-0.23976904,1.6654093,-0.8297443,0.1947708,0.6083978,0.018879397,0.045062646,1.7199448,-0.7064836,-0.87739396,1.2266201,-1.2278192,-0.817213,-1.59389,0.82736284,0.59277487,0.9338566,-0.35587662,-0.054812204,0.7793668,1.8178792,0.18471792,-0.33575878,-0.25701922,-0.6569809
person92,-0.47244436,0.26138714,-0.69103867,0.44590563,-0.31777024,-1.637773,-1.0195751,0.20000327,0.69333327,0.051220268,0.35149834,-0.29813695,-0.31569803,0.38371843,1.3453541,-0.360318,-0.7128097,0.78923124,-0.9313405,-0.26141533,-0.5034447,1.5559705,-0.21242186,-0.62729025,-1.1945827,0.47796747,-0.5741979,1.6620647,0.20907949,-0.31239712,0.6364775,-1.0656796
person93,-0.7121584,-0.92222846,0.3776894,0.9700076,0.6757735,-1.2911453,0.95558006,0.3549811,0.46060362,0.46512872,0.99120563,0.3978305,0.20805076,-0.25872013,1.0685122,0.08594234,1.0828265,-0.42887896,-1.3186759,-0.6728096,-0.40283188,-0.3201133,0.49408582,0.77439743,-0.2550607,0.31655824,-0.7353595,1.714226,0.7907435,-0.762135,0.6467476,-1.0741614
person94,0.6307734,0.042230073,-0.18943162,1.2840561,-0.07624354,-1.593031,-1.2714405,0.20980306,0.583334,-0.90596503,0.3133941,-0.1514706,-0.10329618,0.28407654,1.2168745,-0.5454244,-0.69840413,1.3875071,-0.80546314,-1.2523892,-0.5244223,1.8415672,-0.49524462,0.7599897,0.022186821,0.30734614,-0.65882593,1.7289144,0.39594847,0.64824,0.7688213,-1.0884128
person95,0.85820264,0.013062332,-0.23230977,0.66214436,-0.030222375,-1.0717889,-0.90766096,-0.39579433,0.8939555,0.2843599,0.15511958,-0.037143487,-0.25281283,-0.2547913,1.0635618,-0.3496566,-0.47980878,0.78504515,-0.8993691,-1.1875714,-0.2158095,0.706726,0.06496533,0.6027707,-0.71662873,1.1282766,-1.3186197,1.7404711,0.5090718,0.16535671,0.43453202,-0.42766523
person96,-0.51470983,-0.20232362,-0.75953144,0.93210405,0.38660175,-1.3864968,-1.1547406,0.06819705,-0.49351177,-0.17289735,0.11327091,0.0391458,0.9537729,0.15915506,1.4362386,0.20840383,0.621366,-0.9232519,1.3090736,0.5574498,-0.20846313,-0.13844927,-0.60868734,0.010200289,0.08018931,-0.4918537,0.57570255,1.3150616,-0.7019144,0.6975342,-0.28746408,-0.9629218
person97,-0.6767613,1.6283419,0.411078,1.1317831,0.32696107,-1.3616827,1.4017338,0.28825444,-0.049129073,0.41807917,-0.28471634,1.0196607,-0.21797974,-1.160189,1.4217405,0.20002379,0.6391956,-0.76058525,-0.8016216,-0.58753556,0.10897323,0.30435506,0.5798474,-0.7033385,-0.4410816,1.6612878,-0.507094,1.5980899,-0.25315395,-0.24259771,1.2702585,-1.1933528
person98,-0.4797976,-1.2058542,-0.49427623,1.4357272,0.5689962,-1.3759701,1.2041705,-0.8242343,-1.1895429,0.21508937,0.6731838,-0.13064186,-0.7650139,1.0094535,1.0179713,0.98092103,-0.5646511,0.29320058,0.6571236,1.1346475,-0.524837,0.84254915,-0.3742612,0.0039463234,-0.20375603,-0.5280749,-0.3470017,1.5451293,1.0257523,-0.29841307,-0.4640741,-1.2288421
person99,-0.7602185,-0.007903616,0.043649487,0.89166504,-0.02952354,-2.0517907,-1.2093316,-0.18142562,0.684383,-0.24596338,-0.12077164,-0.30602258,-0.34616518,0.2656975,1.383192,0.033399154,-1.4863855,0.9409767,-0.70590895,-0.2853984,-1.177257,0.6468482,-0.18631123,0.7899912,-0.9403704,0.84956115,-1.4784012,1.6990805,-0.27113962,-0.63267225,0.6325715,-1.0780045
