,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.38920656,-0.33254847,0.8721531,1.3674695,-0.8651705,1.7644701,-0.68465436,-0.13803905,0.18579336,0.749939,-1.2897894,1.4522916,-0.42429057,0.43023357,-0.564082,-0.6858737,1.3727467,0.2077791,0.73525274,0.618146,0.9586177,0.8826588,0.094859324,-0.23564275,1.2808546,-1.3831995,-0.016781364,-1.5402989,-0.23016483,1.9869066,1.365777,0.54562294
health_care_related_organization,-0.20880349,-1.003364,-0.43504077,0.9925426,-2.0890956,1.049351,0.7607366,-1.7442614,-0.72384226,0.44516674,0.64619046,0.028296046,0.4025009,-0.03021242,-0.49783516,1.1019685,0.20655069,0.53523993,1.3404245,0.6204564,-0.026544824,1.3200899,0.25294596,1.2267039,-0.032274876,-0.07990478,0.3742952,-1.3130147,0.47805285,1.810481,0.7688477,-0.013165221
hormone,0.24861418,0.61567515,-0.1010477,0.7053834,-0.47079578,0.27013552,-0.5589852,-1.0029352,-0.46924525,1.2561554,1.2135879,0.71241266,0.35453758,0.41565585,0.25208774,0.96705323,1.680542,-0.20588794,1.0589316,1.1384399,1.2492452,0.8634164,1.4201108,-0.3128692,-0.4891057,-0.4506089,-0.15151389,1.4096214,-0.24975562,1.4859335,0.947399,-0.24430151
human,-0.33091882,0.34835368,0.76483566,1.3488497,-2.0600426,0.50537974,-1.1405156,-0.98053396,-0.72381395,0.4896852,0.55632335,0.72240937,-0.39017573,1.1059264,-0.9491414,0.75682247,1.4326955,0.105940826,0.6487183,0.14403008,-0.9926989,-0.6853878,0.18612325,0.8557765,-0.26469117,-1.7173561,-0.60627437,-0.8074485,-1.0785114,1.3322061,0.5791182,-0.15033378
human_caused_phenomenon_or_process,0.14785531,0.31210276,-0.5900824,1.6039664,-0.8049455,1.0548856,-0.49517336,-0.86762136,-0.027685186,-0.4011236,-1.7421718,0.5802199,-0.37284285,0.15254672,-1.6637733,0.65334016,-0.07461129,-0.09811929,1.0781603,0.46431637,-0.14017898,-0.11715683,0.42267853,1.0926398,-0.9902634,-0.10526898,-0.27265978,-0.38979715,0.2470364,2.076169,1.378133,-0.41661662
idea_or_concept,0.43231174,-0.10600883,-0.1344749,1.2289599,-1.477886,-0.28260982,0.2160313,-0.27494186,0.47340214,0.046657618,0.051235802,0.4385527,0.39133295,0.020729814,-0.80982286,0.40119705,1.2524308,-0.66080946,0.7081069,-0.2944978,0.91268945,-0.008649525,0.5169492,-0.03337288,-1.7932943,0.7740107,-1.5725052,-0.70937,-0.1945731,1.3764173,1.575004,-0.45912248
immunologic_factor,1.1238457,0.97528577,0.5221131,0.9929033,-0.7646143,0.14480011,-0.43767834,-1.2301477,-0.086690515,1.7452154,1.1126324,0.048019532,-0.32256794,-0.27244464,-0.070535116,1.0301584,1.2039593,0.01940695,1.2967582,0.8658913,0.72142094,0.20717503,0.51631415,-0.98108286,-0.10153566,-0.42546082,-0.80526644,1.3219,-0.61663055,1.0898783,1.4589809,0.41355756
indicator_reagent_or_diagnostic_aid,-0.39823604,-0.6430167,0.18651664,1.3856441,-1.1962005,-0.4064588,-0.33754432,-1.2526398,-0.9006374,0.95514303,0.31550917,-0.04364064,-0.6711395,0.8923008,-0.9275211,0.568289,1.3783269,0.40792227,1.0280931,0.63315886,2.0519474,0.15616322,0.09124444,-0.85295635,-1.7485268,-0.8712089,0.34741762,0.8732836,-0.03667023,1.8764725,0.8201509,-0.32934186
individual_behavior,-0.045079403,-0.07127351,0.26239523,1.5023453,0.4115039,0.9680858,0.009681987,-0.6836042,0.6774347,0.1693675,-0.70956814,0.9560825,0.2409705,0.16228618,-1.2572745,-0.66921127,-0.09892263,-0.5195945,1.9862757,1.6350603,0.78827834,0.88498485,0.3656455,-0.509687,-0.93265104,-0.5469731,1.2662275,-0.35667726,0.56070656,0.96124727,1.0954232,0.278638
injury_or_poisoning,1.041938,0.308862,1.4535031,0.78767,-0.49252564,0.23968434,-0.39286968,-0.68390876,-0.9139692,-0.1388582,-1.5938115,-0.48051107,-0.33806083,-0.48603138,-1.2311313,-0.6088592,0.05089945,0.3786821,1.0653872,0.60557413,-0.9706362,0.717323,0.9761428,0.33826908,-0.2095531,1.7118152,-1.0533782,1.1939429,-1.0838282,1.474594,0.15655266,-0.86217016
inorganic_chemical,0.06915859,-0.45843863,-0.34067094,1.635964,-1.7310997,-0.5339324,-0.35855216,-1.3176293,0.43951192,1.6403161,0.12839727,0.42630184,-0.286956,1.7379117,-0.5715383,0.7395719,1.8131562,0.8082922,1.3011638,0.60286444,1.4363308,0.30913904,-0.120518215,-0.823543,-0.3686411,-1.1502407,0.40083313,1.263136,0.13796765,1.7610312,1.0789675,-0.12786554
intellectual_product,0.04379609,0.3304494,-0.8798291,0.7278102,0.351618,0.30152017,1.2051992,-1.7957731,-0.020030024,-0.15810208,0.16335385,0.10262275,-0.2424699,0.80301875,-0.018610107,0.691187,1.1840336,1.0386637,1.4722888,0.5946996,-0.37841156,0.036682926,0.5849733,0.975226,0.13279945,0.63124096,0.37387782,-0.81455225,0.20883754,1.627482,1.5136194,-0.35795859
invertebrate,0.96288633,-0.33146697,-0.93138844,1.4548974,-1.5902746,1.1345443,-1.0343767,-1.0972277,0.074735,0.62379396,1.3978815,0.63441855,-0.28487727,0.521264,-1.6321248,0.8372903,1.872442,0.288972,0.88702214,-0.15968399,-1.8361905,-0.3904959,0.12178431,-0.31133777,-0.28449735,-0.48822096,0.21210195,0.40565464,0.15089864,1.4072324,0.677195,0.20025393
laboratory_or_test_result,0.76401716,0.58653045,-0.87373316,1.7209933,-1.2288332,-1.6018972,-1.1316968,-0.70794433,-0.59972525,0.42233068,-0.5298552,0.47207832,-0.11232476,-0.6725897,-0.40817526,0.54066205,0.40260264,-0.49236664,0.751685,0.96654046,1.1574081,0.07794694,0.721635,-0.037113216,-0.05553842,1.0956259,0.6118505,-1.6777269,0.8919534,2.0533364,0.6703335,0.0150109185
laboratory_procedure,0.88274914,-0.35265362,0.12871012,0.7688498,-1.4237257,1.3602222,-0.7839928,-0.45187348,-0.009873208,0.32294214,-1.0355155,0.6278213,-0.4860638,-0.7702931,-0.9382347,-0.062628455,0.83591497,0.45826435,0.42178485,0.6816759,0.29291776,0.86678314,-0.06802267,-0.90366066,-0.124043055,-0.684864,-0.48952037,-1.2839272,1.0352807,1.2766061,1.5306095,-0.4114598
language,0.38253456,-0.8441841,0.06716811,2.6235812,-2.1300435,0.18802188,0.3984859,-2.095052,0.83880997,0.26999217,-0.47920436,1.104113,-0.13413987,-0.3574951,-0.30494344,0.8790125,2.059784,0.583526,2.2244043,0.77326316,1.1188349,0.14833456,-0.22531939,0.07529829,-0.88036084,-0.24676989,0.27700746,-0.3483153,1.1964006,2.1206148,0.39614818,-0.09116698
lipid,1.1938124,-0.62285525,0.22252367,1.6957024,-0.5562827,-1.136802,0.08519144,-0.6540386,0.15631032,2.1067216,0.60650927,0.015655594,0.73134315,0.4803159,-1.3309506,1.4135543,0.75036895,0.352708,1.6508235,0.69854397,1.434115,0.75802374,0.26677203,-0.9877066,0.1288666,-0.7651877,1.5704542,0.93765676,-0.25603762,1.0574511,1.9962124,0.24136388
machine_activity,2.0147467,0.4178216,-0.7822283,0.6654348,-0.9696839,-1.1745273,0.41550907,-1.845492,1.6280731,-0.18201138,0.18581106,0.43894082,0.030938666,-1.7389144,-1.8371406,0.17864312,1.4563628,0.65058154,1.30601,0.3035697,0.70289105,0.11681897,1.2008203,-1.0601534,-0.4103746,-1.7389915,-0.5104413,-1.8023342,-1.0040802,2.226426,1.7622126,-0.31315145
mammal,-0.5765108,0.13373229,0.56567794,0.52616996,-1.0033139,0.6912793,-1.3640047,-1.201323,0.13004352,0.60215384,0.42383897,0.70841205,0.18796712,0.80520886,-0.9587032,1.4638962,1.2387615,0.20865959,0.5964094,0.35651457,-1.4751643,-0.75301665,1.2574998,0.25013158,0.62336975,-0.85383236,-0.43643942,-0.11883544,-0.22058001,1.435884,1.1548264,-0.071165495
manufactured_object,-0.13192551,0.16287766,-1.9861075,0.40305433,0.04302132,0.3008983,0.92260075,-0.81068635,-0.77904665,-0.08889186,-0.26133186,2.0092096,0.29273513,0.3863446,-0.091910645,0.39454302,1.2751426,0.46307555,0.9821384,0.7901472,0.58171445,0.2504935,1.6427037,0.16699597,0.7733539,-1.3308631,-0.06464395,0.40540847,0.32876146,1.5636011,0.7068344,0.27697256
medical_device,-0.082830116,1.2761695,-1.7711244,0.71754366,-0.11158,0.16613108,0.46929273,-1.8215839,-1.2126981,-0.16045558,0.530479,2.5663915,0.13615306,0.32337445,-0.38483307,-0.09214238,1.3997678,-0.8796035,1.191359,0.55770123,-0.012287752,0.88670325,1.3202659,0.42677203,0.31758717,-1.3507077,0.4948612,0.45403764,0.283998,1.7714568,1.9077162,0.6803447
mental_or_behavioral_dysfunction,0.5181856,-0.33825687,0.3572338,0.14153682,-0.6324451,-0.50887364,-1.1446941,-0.26608822,0.25247866,-0.2032398,-0.8246158,-0.20674515,-0.3433094,0.9479034,-1.2818596,-0.5751358,0.22006063,0.291323,0.7655398,0.40513474,0.2686853,-0.877692,0.8445894,0.4494366,0.15043776,0.8443111,-0.66811967,1.2496374,-0.1598481,1.0027101,0.4197541,0.036948796
mental_process,-0.28794992,-0.3411259,-0.6806224,-0.005468743,-0.726467,-0.64403415,-1.6004876,0.1809534,-1.1897696,-0.78141874,-0.7437642,0.56149405,-0.18967845,0.46308553,-1.4427229,-0.095812544,0.8823804,0.6415176,0.43241438,-0.29983443,-0.03726167,0.99463326,0.936967,0.1456831,1.3222995,-0.0067651086,-0.40736383,0.7420526,-0.30839923,1.3394839,0.70569634,0.26274866
molecular_biology_research_technique,1.5190818,-0.28232932,-1.0289669,1.2465138,-1.850581,1.2095692,-0.3087023,-0.09285392,1.3392675,1.0696125,-0.42414737,1.4680766,-0.53959155,-0.6002583,-0.87780863,-0.6239701,0.5698128,0.9139917,0.9552621,1.0135169,0.08114093,0.865109,0.6065432,-0.6234128,0.8281051,-0.56269544,0.35475597,-2.1537797,0.4401134,1.4952295,2.365053,-0.5120008
molecular_function,0.17921169,-1.092852,-0.3197854,0.53019035,-0.69338655,-0.3022895,-1.6765571,-0.83488697,0.28888068,-1.5206131,-0.98004043,0.2759685,0.8997566,1.4625461,-1.3935733,-0.3077472,0.8898126,1.4149268,0.43018648,0.90768814,0.4399383,1.1509651,0.44777152,-0.3525131,-0.4009047,0.04346843,1.751221,0.55581856,-0.42790127,1.5070993,0.28562304,0.47216615
molecular_sequence,0.36972532,-0.5039046,-0.6831694,1.6041615,-1.3879888,0.5009568,0.5027532,-1.3070127,0.5576131,-0.63393474,0.5539219,0.19699413,0.0736294,0.03532464,-0.9072718,1.0062958,0.24734932,0.53540117,1.4145523,0.84793955,0.9357045,-0.37602565,-0.003280607,-0.013805332,-2.8602076,-0.2701335,-0.15430199,-1.0825992,0.7090247,2.008148,1.7428888,-0.45061016
natural_phenomenon_or_process,0.33151743,1.1677504,-0.14591368,1.0565042,-1.2299198,1.328015,-1.0678499,-0.09196711,0.13894203,-0.8572337,-0.8722339,0.5806491,-0.23354745,1.698837,-1.0210985,-0.5686009,0.3898247,0.90913385,0.6734642,0.49011484,0.84896946,-0.09462715,0.306273,-1.6915159,-0.048558343,0.37153304,-0.45705137,0.4992786,0.5459813,1.3897909,1.3166375,-0.16176851
neoplastic_process,1.0276719,-1.158436,-0.13997963,0.20290072,-0.94270414,-0.42050415,-1.0991876,0.107716665,0.47882438,-0.3047056,-0.9797858,0.08023153,-0.2862888,1.5433666,-1.4392552,-0.78362966,0.37688357,0.26746008,0.86966056,0.68602,0.39101514,-1.1365521,0.46954224,0.10311952,0.09215331,1.053724,-0.15276588,1.3280007,-0.09930281,1.1582286,0.31872272,1.5051535
neuroreactive_substance_or_biogenic_amine,0.1795352,0.19188763,0.26427218,1.2063233,-0.8098888,0.1563497,-0.53546745,-1.1453806,0.19823617,1.3249972,-0.023404917,0.60229194,-0.36599785,-0.5859645,-0.10437155,1.1388206,0.91616416,0.81987804,1.6077379,0.81834203,0.8281135,0.92307067,0.8931391,0.008400391,-0.3728772,-0.25693336,0.48450905,1.4844482,-0.3780207,0.91693074,1.026481,-0.45387116
nucleic_acid_nucleoside_or_nucleotide,0.08736337,1.1726948,0.23332375,1.2831279,-1.0471097,-0.9446142,-0.6689853,-0.8412455,-0.45265213,0.67146605,-0.24457052,-0.1392912,-0.9642769,0.039943434,-0.93098485,1.1149619,1.0314773,0.13765179,1.1121521,1.0262446,1.4677683,0.038231745,-0.02618282,-1.4326688,-0.19462098,-0.8630095,0.07569693,1.4337739,-0.35830894,1.354535,1.1476603,0.36496013
nucleotide_sequence,0.88873637,0.34937924,0.61344963,2.8718789,-1.5733631,0.6316858,0.11095963,-0.9396975,0.32726824,0.304838,-0.4090607,0.26144594,0.49949694,0.39081803,-0.44284272,0.9085541,-0.16411972,0.44925103,1.9712932,0.22542498,1.027487,-0.21458945,0.6442738,0.423017,-0.75540876,1.3668736,-0.6575976,-0.20961401,0.5392619,1.3999351,1.674381,-0.62497765
occupation_or_discipline,-0.09831415,1.0464263,0.026915954,-0.11769787,0.0144999465,-0.377696,1.683924,0.5676505,-0.38053983,1.038908,-0.21938795,0.3316435,-0.30856264,-0.17906007,-2.0991614,0.31361496,1.6792452,-0.01715838,0.90599364,2.8683639,0.5487858,0.4667888,1.6445848,0.43025425,-0.18346193,0.32882354,0.9026075,-0.33243164,0.94714695,0.7295398,0.0072223935,-0.43765894
occupational_activity,0.27132836,-0.21189299,-1.2935883,1.1101658,-1.3856778,0.41083804,0.36124718,-1.0514337,0.827298,0.37716118,-0.40514404,1.130861,-0.5516563,-0.5632053,-0.36517048,-0.53710127,0.45865694,0.115598485,0.9002202,0.031974766,0.9639233,0.956515,-0.39882752,0.3701257,1.644468,-0.22577222,0.25516835,-2.1490397,0.99246424,1.7197645,1.4577502,-0.02604192
organ_or_tissue_function,0.18039948,0.030828753,-0.51519376,0.3106275,-0.63868505,-0.6636001,-1.626364,-0.80372125,-0.20289974,-1.1698864,-0.9981593,0.3516677,-0.058163937,1.3305825,-1.7400391,-0.20458862,0.93141705,0.624274,0.4166491,0.5375143,0.34594026,1.540668,0.46801066,0.3270222,-0.3015485,0.21018678,-0.98353416,0.91305274,-0.32630032,1.6703728,0.16375466,-0.6856816
organic_chemical,-0.5276862,-0.26900953,0.35516322,1.2145438,-1.3684291,-0.4028809,0.017929342,0.1338486,-0.24743631,1.6430714,0.13754517,0.11242417,-0.19248895,-0.62020516,-1.0877727,1.7127911,1.1939526,-0.55931336,1.5608485,0.58994305,0.93408,0.060977034,-0.279619,-0.31550774,-0.107724436,-1.1328098,0.6629848,1.1963463,0.40423867,1.0795863,0.9453983,0.43324634
organism,-0.73125595,-0.12288964,-0.31675428,1.2264713,-1.2138902,2.6316643,-1.4575604,-0.7973132,-0.40071002,1.0896974,1.3345116,0.3569912,-0.63045746,1.3154774,-0.5560304,0.87682563,0.16828202,0.34331614,1.5128266,0.66242343,-1.6046993,-0.75671846,0.5703478,0.47010484,-0.45679408,-0.6337515,-0.8077138,-0.6228691,0.40537545,1.4477485,1.1487037,0.6279693
organism_attribute,-0.4521689,-0.9692812,-0.34878117,0.09357936,-1.2659242,-0.75293577,-1.2893784,-0.98995876,-0.16216145,0.8354074,-1.4951059,0.14263979,0.6854816,1.1424673,-0.38555473,-0.07966972,0.6617777,1.6808726,2.3788576,1.0607331,0.57905596,0.7230687,1.0912822,-0.40643987,-0.3487239,-0.68620837,-0.30511433,-0.113190405,-0.099995196,0.99060524,1.3456454,-0.21099989
organism_function,0.020348933,-1.2862734,-0.38483533,0.36906806,-0.43728378,-0.63129574,-1.9408576,-0.1722437,1.4614267,-1.3114069,-0.82407427,-0.22021033,0.53348947,0.7174372,-1.4713986,-0.5238248,1.4403548,0.24361329,0.91553277,-0.3851294,0.4217063,1.5840971,1.0581847,-0.0905077,-0.5958991,-0.14169917,0.3242143,0.5270855,-0.1835107,1.2846255,1.0335437,-0.43863973
organization,0.35333493,0.3870257,0.370515,1.7948055,-2.0474126,1.0409911,2.4131372,-0.59908044,0.08280156,0.71320426,0.3032503,-0.88767165,0.2002642,0.10837306,-0.9317916,1.4944683,0.39422125,0.82809854,0.9630558,0.7959867,-0.14966154,1.1871958,0.47257578,0.75222886,-1.0967116,-0.64349663,0.3128056,-1.6855705,-0.2763655,1.821107,0.5099356,0.30630052
organophosphorus_compound,-1.1614145,-0.29878175,-0.19010915,0.59594136,-0.67414033,-0.48913074,-0.3098385,-1.0410929,-0.31729856,0.8386511,-0.0248803,0.004453324,-0.7583374,0.90525824,-1.0559683,1.6024551,0.95546424,-0.07425417,1.8688873,1.3416847,2.2389696,0.40724325,-0.37651572,-0.47517627,-0.44624206,-1.327942,0.26995882,0.53888667,-0.87483233,1.260458,0.8513967,0.6063975
pathologic_function,1.1823164,-0.92854786,0.28080797,0.3703587,-0.5685616,-0.534894,-1.3589653,-0.6611177,-0.32723194,-0.60352415,-0.925193,-0.9393696,0.04160153,1.7601994,-1.3844218,-0.90055585,0.7344713,0.51013756,1.2439418,0.06678596,0.07376248,-1.039306,0.77528286,-1.4068606,-0.29364362,1.663969,-0.05844305,1.2099615,1.2232649,1.2625688,0.41998377,-0.2237461
patient_or_disabled_group,1.0415367,0.37162584,0.6665813,1.3427243,-1.9167303,0.5461794,0.4409515,-0.86742413,-0.70532966,-0.277772,0.5161974,0.96722823,0.42670637,-0.61821616,-0.65193397,0.3925658,0.91836804,-0.08637266,1.8623202,0.63675576,0.9695907,0.23426569,0.15847526,1.0186207,0.09520103,1.1240885,0.53444725,0.42589006,0.3368915,0.6803437,0.012710339,-0.006117251
pharmacologic_substance,0.87667304,-0.5236647,0.1513253,1.026067,-0.6853585,-0.108860835,-0.39331222,-0.8901499,-0.610615,1.4801307,-0.14675988,1.2060515,0.6762107,0.3014663,-0.5224268,0.46394417,1.4917128,-0.21096395,1.3682624,0.3222498,1.3650041,1.1686754,0.29889113,-0.07444426,-0.6541196,-0.100227244,-0.55593055,1.4971011,0.19911319,1.465543,0.8342295,-0.08537696
phenomenon_or_process,-0.07855882,0.12855525,-0.07769278,1.5404608,-0.9365255,0.6553606,-0.33655608,-0.50787246,-0.5096858,-1.1741443,-1.7483616,0.57162404,0.4171694,1.4101932,-0.4879119,-0.10351528,0.20978348,0.42053324,1.0164334,-0.27541617,0.029366473,0.5122063,0.6989051,0.026866749,0.421015,0.82213414,0.5679309,0.37120923,0.104608916,1.5178951,2.3817766,-0.2442436
physical_object,1.1282157,-0.7902241,-0.33978456,2.5656486,-1.4963764,-0.06147668,1.0827621,0.40090153,-0.507346,1.1153296,-0.054032944,1.966297,0.27886015,-0.6176567,-0.3674461,1.5618998,-0.696957,-0.42605326,0.10729107,0.3495477,-0.85035646,-0.19426006,0.26541182,0.22764759,-0.36978298,-0.7182111,0.25894353,1.1979088,-1.5557462,1.284387,2.427371,-0.70332986
physiologic_function,-0.43186125,-0.43012542,0.21966285,0.19747701,-0.51753694,-0.4129125,-1.8002024,-0.34309295,0.3875014,-1.0987486,-0.94031936,0.1788194,0.45338348,0.9503022,-1.0366874,-0.23189558,0.53925335,0.49912792,0.28381684,0.67061454,0.14512174,1.0921725,0.64540064,-0.38697746,-0.6246239,0.2787036,-1.1469985,0.29566443,0.23557396,1.4930809,0.86162406,0.0843424
plant,0.5682308,0.4644027,0.18215938,0.6911485,-1.8021916,0.67560774,-0.85086584,-0.10698234,-1.0494989,1.2905654,0.5892962,-0.21192016,-0.14340222,1.385285,-1.1086353,0.28108847,0.8895517,-0.4453807,0.98410785,0.05752511,-1.0383106,-0.0055239373,0.78562087,0.41894573,-0.2672024,0.11646352,-0.39757428,0.17924519,0.5617322,1.2019349,0.6042646,0.098476276
population_group,1.1650217,-0.70631033,0.82750916,1.0539072,-2.083843,1.9199286,0.5837882,-0.45231393,-1.7147131,-0.0034051365,0.061063826,0.992652,-0.8114167,-0.7810046,-0.28887767,-0.115950674,1.4320589,0.07839384,1.6597013,1.0809819,1.4024014,0.23825814,-0.26500937,0.6377022,0.07959439,1.037459,0.07277119,-0.022593528,-0.40931082,0.892456,0.81723464,0.39484745
professional_or_occupational_group,0.83980346,-0.8509365,0.66400415,1.1246508,-2.3315313,0.709174,1.4079479,-1.0948004,-0.06234691,-0.3897553,0.4267716,-0.08181278,0.38631907,-0.24114281,-0.69808257,-0.3586803,1.246448,0.42412028,0.87518257,0.7342117,0.73686177,0.33517733,-0.30420715,1.010796,0.12916964,0.5304258,0.14031422,0.48677185,-1.5120071,0.9644207,1.2841605,-0.42282954
professional_society,-0.4382748,-0.59090626,-0.46683687,1.3627518,-1.7765553,0.3304334,1.255298,-1.4884068,0.5469801,0.9898824,-0.06073372,0.074618235,-0.22091477,0.6942496,-1.5133183,1.1719596,0.58021504,0.54466206,1.1627892,0.6283177,-1.1025422,0.99005246,-0.14986835,0.5923368,-1.0572236,-0.16109864,0.3277891,-1.9466882,0.18993454,2.0010366,0.095468566,0.61014986
qualitative_concept,-0.07418342,-0.7743847,1.1609173,1.044177,-1.6363137,1.3394489,0.19380917,-1.4243869,-0.23373954,0.078741394,-0.650768,0.7134395,0.043528102,1.8185079,-0.77084714,1.1406741,1.0622768,0.57076496,2.1650171,1.5304558,0.70165193,0.63489175,0.97988176,2.6007771,-0.7050015,1.0757993,-0.0026229273,0.66449517,-0.55346835,1.8962578,2.0802038,0.06368025
quantitative_concept,-0.75111794,-0.52012354,0.16665728,0.73383594,-1.6475693,-0.5421312,0.037264653,-0.765039,0.49076056,1.398036,-0.9942116,-0.64694387,0.39223385,1.802399,-0.19018266,0.720347,1.0514017,0.7260297,0.3199273,2.2924945,0.4815352,0.23187149,-0.24574278,-0.4595859,-1.6139743,0.25000057,-0.46621245,0.17038807,-0.16550139,1.8127652,2.6262267,-0.24119261
receptor,0.600309,0.96681005,0.63673407,1.4971352,-0.5257327,0.3036083,-0.38295627,-1.0334064,-0.203426,1.4434509,0.48690912,0.5907283,0.2314303,0.10610095,0.16101357,0.5914802,1.3328837,0.52182245,1.4434885,1.1142206,1.1126868,0.85074806,0.17862159,-1.1283277,-0.29752097,-0.12326994,-0.4289694,1.0731227,0.14939004,1.3506017,0.677964,1.2253207
regulation_or_law,-0.94546145,-0.35362926,-0.48411548,0.2563508,0.44051227,-1.2213835,1.4011494,-0.5146489,0.47284752,0.16333649,-0.47452873,1.0896596,-0.11410234,0.10919076,-0.42444596,0.9575368,0.9357369,0.7853455,1.1737553,1.0285909,0.21494335,0.748671,1.8730043,0.30658323,0.25946745,-0.27221465,0.05449172,-1.0212362,-0.579781,1.5475281,1.2637261,-0.04206727
reptile,-0.35295615,1.1853561,0.20823969,1.2212491,-1.7772998,1.834791,-1.173594,-1.4161483,-0.014200112,0.20806918,1.0037,-0.26979464,-0.8163965,0.5664625,-0.9423503,0.65247375,1.5763566,0.56230855,0.54803395,0.2712314,-0.83608025,0.6247487,0.09852633,1.1443934,-0.94390637,-1.4156619,-0.065026306,-0.30649012,-0.2523995,1.5819621,0.49777067,0.8121531
research_activity,0.80768085,-0.9400017,-1.0658125,1.4096005,-1.566105,0.727312,-0.0060586124,-0.45140374,0.017499365,0.20357613,-0.42346886,1.3818291,-0.43473622,-1.1772234,-1.0929672,-0.78543806,0.9056853,0.31998634,1.1135349,0.6554874,-0.35901925,0.85879314,0.73534286,-1.4277194,0.3409774,-0.5120705,0.6590854,-2.4999993,0.8865748,1.4612311,2.04279,0.659577
research_device,-0.78305113,0.22231932,0.27865675,0.3309036,0.31931242,1.1150415,0.6546527,-1.8892127,-0.8740026,-0.012283729,0.3395418,2.204912,-0.60841703,0.36710227,-0.6584488,0.24190572,0.87542754,-0.3310564,1.9859893,-0.007049335,0.30523765,-0.16966353,1.4119136,0.492858,0.49199736,-1.3222297,-0.51874536,1.0525554,0.47917843,2.1351006,1.1407926,-0.6520781
rickettsia_or_chlamydia,0.23372306,1.2605338,0.57267463,0.83844537,-1.3787279,0.6496405,-0.95961946,-0.4659617,1.1550294,0.4455975,0.77639306,1.27368,-0.121782735,0.8811509,-1.1938788,-0.18487006,1.7290984,-1.387312,0.80888027,0.502009,-1.4258041,0.00051050377,2.311586,0.6071662,-1.2442316,-0.3349022,-0.5451751,0.8818976,0.00082269544,1.0248624,0.38374457,0.6790074
self_help_or_relief_organization,-1.3927615,-1.1490152,-0.6726183,0.5762026,-1.9467235,0.9012804,0.6356474,-1.8676883,-0.54226744,0.738685,0.6234,-0.0048629288,0.36327764,0.20164719,-0.84130967,1.2505177,0.40967035,1.026604,1.0436847,0.9116344,0.4082163,0.8838278,0.6898031,-0.25671,-0.79043126,0.3901477,0.4310874,-1.6851571,-0.032976586,1.8918824,0.5427901,-0.00279601
sign_or_symptom,1.5223793,-1.1178727,-0.6174945,1.535446,-1.2584937,-0.89417356,-0.4168092,-0.7577144,1.8287687,1.5844443,-1.3008059,-0.13753863,-0.6774973,-0.3380482,-0.5498331,0.45099884,0.558998,-0.15060344,1.0969434,0.75052595,0.81118613,-0.05915399,0.597185,0.6771079,-0.23932809,1.8212733,0.07851991,-1.088298,0.5057468,2.128464,0.17716977,-0.5405951
social_behavior,0.49393946,-0.38388613,-0.21492013,1.1398855,0.45274794,-0.40965143,0.03057376,-1.6171774,0.5491532,-0.0087467795,-0.86373687,0.29902434,-0.31760928,-1.1183175,-0.7996921,0.11630849,-0.63536507,-0.29782146,1.2515298,1.2629609,0.30606312,1.1483904,0.19158389,-0.82794595,0.38103595,-0.095275156,0.57102144,-0.0050392253,0.6459635,1.751697,0.8390791,0.22321035
spatial_concept,0.23052421,-0.13706118,0.09285751,2.0060875,-0.648653,0.12927338,0.34088868,-0.023534568,0.031099778,-0.9462915,-0.27689815,0.8216764,-0.7925512,0.28179646,-1.3875341,0.8901082,1.0931014,-0.4445843,0.083286285,1.285825,0.9810756,0.017245926,0.80033076,-0.22667097,-2.2312965,0.26589334,-0.38595375,-0.7387841,0.5803457,2.0082848,1.2216568,0.025111832
steroid,-1.3054466,-0.08867799,0.08943801,1.6161976,-1.2050523,-0.50504225,-0.73657286,-0.55960226,0.73470813,1.5883229,0.1485393,0.44353184,-0.65365744,0.47440508,-0.7885701,2.5887864,1.9988226,-0.29099,1.7563452,1.0707178,1.4494797,0.7990146,0.41621017,-0.7318884,-0.4904711,-1.4554386,0.7347004,1.151934,-0.6822619,1.5827484,1.1309662,-0.20150961
substance,0.2574743,-0.12497846,-0.56258386,1.7141523,-1.0368319,-1.3679307,1.0154319,0.010980822,-0.6243645,0.7683415,-0.0049488507,2.1043773,-0.23319875,-0.033642806,-1.0433917,0.80683047,0.3534293,0.39940357,0.83730143,0.17923713,1.4686987,0.33981043,0.5810435,1.8620433,-0.6400491,-1.183083,0.08783166,0.67588747,-0.82838285,1.7095605,2.1528835,-0.09366789
temporal_concept,-0.9707525,-0.5450561,-0.5486993,1.7639742,-1.5440074,-0.22045444,-0.33718604,-0.991974,-0.098727666,0.25108123,-0.059485923,-0.19151947,-1.0024997,-1.1612313,-0.7104013,0.8296476,0.21247455,-0.29645863,1.6455402,1.2002257,0.68983346,2.3911908,-0.6999531,-0.42613488,-2.115095,0.13881692,-0.6892907,0.7308355,0.65451413,1.5445706,2.2034059,-0.7036609
therapeutic_or_preventive_procedure,1.3872532,0.0350353,1.5544518,0.81538427,-0.32337016,1.4178716,-0.24700701,-0.20567845,-0.34303182,1.2375616,-0.9774119,1.7407788,0.5843808,-1.0959461,-0.68019885,-1.3102863,0.51337206,0.7448246,0.72726893,0.7653985,0.58577126,0.8948117,0.4103617,0.025537923,0.7626589,0.52149564,0.3741061,-0.2640359,0.70018,1.6404049,0.9732339,-1.1431476
