,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.49038798,0.42107287,-0.8149273,-0.06435458,0.33385503,-1.160008,-0.46065998,0.43396845,0.75485265,0.6148699,0.53382736,0.58980125,0.17151876,-0.0052141934,-1.4517887,-1.1734474,-0.030089842,2.2072492,-0.6444912,0.4042426,-1.9224788,1.7201221,-0.3630059,-1.6888984,0.5919976,-0.2238806,-1.481311,-1.3866658,0.19216765,0.3815309,0.056631245,-0.846851
health_care_activity,0.5236091,-0.3645915,-1.9237692,0.5207211,-0.73140997,-1.5288395,0.57219535,0.76432693,-0.47778642,0.5435322,0.06547938,0.8990385,-0.6801219,0.16955338,1.0117158,-1.31686,0.21192533,1.4683735,-0.5483132,0.038273524,-1.5665092,0.9593952,-1.4067261,-1.1760724,1.6733373,1.2783022,-0.14213149,-0.8534913,-0.21049084,-1.9238589,-1.3020906,0.031444203
health_care_related_organization,-0.41315815,1.3374032,-0.8720218,0.007272359,0.6579595,-1.3358997,-0.6424131,0.11951921,1.5170306,1.1351882,1.6785913,0.74960953,-0.29291523,-0.7615001,0.9511559,2.1084163,-0.3605449,0.5452798,-0.9772605,0.447229,-2.4855814,-0.020160288,-1.7989112,-1.538405,1.0306604,0.05201735,0.08951365,0.008867544,-0.38094917,0.5344447,-1.2693086,-0.28580287
hormone,-0.40203372,-0.016468458,-0.8001032,0.7055048,0.54048985,-1.6339583,0.5669872,0.2384486,0.90854645,0.30943468,0.14198017,-0.26661307,0.4173426,1.2088307,-1.5314051,-0.69049853,-0.6823114,1.3797905,-0.3522628,-0.66705626,-1.5473598,1.0981787,-0.6989202,-1.3684019,1.1825253,0.27768913,-1.7228966,-1.3459457,-0.24971761,1.2927965,0.71525705,-1.5686834
human,-2.314134,0.83823293,-0.94122905,0.7865235,-0.39193666,-2.1824377,0.39430833,0.050904445,1.2477074,1.3604201,1.1270581,0.3838824,-1.1411909,-0.22154187,-0.20844215,-0.14984033,-2.4542286,0.33678767,-0.51968616,0.436972,-1.1789811,1.4227208,-0.1623602,-1.2865704,1.2926747,-0.28261787,0.7280501,-1.6236507,-0.94507664,-1.3002753,-0.15102164,-0.29858786
human_caused_phenomenon_or_process,0.14894111,0.8303839,-1.067254,1.0883908,0.7619475,-1.1715901,0.44222498,0.12767059,0.14992598,0.22443137,0.11844577,0.4335746,-2.4663134,-0.23221272,2.422052,-0.030737981,1.9068391,0.2466589,-0.30277508,-2.0916839,-2.1566803,0.18994588,-0.5076133,-1.990534,-0.16714372,1.4713994,-0.13892552,-0.9620347,-1.5414547,-0.020460788,1.1540115,-0.5470315
idea_or_concept,-1.8030787,-0.11298278,-0.55871284,0.56220573,0.121223934,-1.114233,-0.62614506,0.12275037,2.4055872,0.42898187,-0.89421487,-0.43272173,1.5330606,-0.2789287,0.032046188,0.20870942,0.54026127,-0.32220867,-0.17285557,-0.15485542,-2.0655704,-0.4448365,-1.9688339,-1.8655254,-0.044946067,-0.15071206,0.1378016,-0.35322866,-0.9942975,-0.8154264,0.5748394,0.23960915
immunologic_factor,1.0551178,0.34167027,-0.89468074,0.08774326,0.35342672,-1.59322,-0.0841904,0.7211809,0.962838,0.4046502,0.29362157,0.08477717,0.33420438,0.9417739,-1.7496994,-0.98130035,-0.98874,1.0068783,-0.50006795,-0.7778344,-1.4940042,0.91522014,-0.8058842,-1.4469631,1.4724048,0.08913161,-1.8358973,-1.0700105,0.32954726,1.9396204,-0.65196854,-0.5517185
indicator_reagent_or_diagnostic_aid,0.2640969,0.11210672,-0.57079077,-0.061582852,0.16265611,-0.62509567,0.9730233,-0.47694683,0.65258044,0.9625867,0.67528707,-0.18678373,0.16327694,0.09940643,-0.26068974,-0.11783938,-0.954331,1.7230026,-0.44278845,-0.5907298,-2.0720463,0.9575108,-0.97936517,-1.3177716,-0.017965507,0.7033134,-1.5538543,-0.80506116,-0.06530101,0.40069142,1.2527301,-0.89041954
individual_behavior,-1.4342557,0.4420429,-0.4915498,-0.6205988,0.406687,-0.7494533,0.20651573,-0.038736787,-0.9003973,0.56605136,0.28525785,0.7585572,0.6043858,-0.3323436,0.38316953,-1.2406352,0.7327381,-0.10361129,0.2375517,1.5689976,-1.6358249,1.1116861,-1.3647708,-1.738804,0.6563349,-0.20952068,0.03674275,0.33215514,-0.47085607,-0.3912858,0.5303493,0.5800913
injury_or_poisoning,-0.051308155,0.30842733,-0.87703377,1.0653181,0.27971983,-1.2648323,-0.1436322,0.7242479,0.6962893,0.4188131,-0.9389332,0.20491546,-0.5745786,0.044832006,1.093521,-1.0591129,0.64226806,-0.4882414,-0.89066845,0.51845294,-1.8857975,-1.0967355,0.18633042,0.09405591,0.88946104,2.1194832,-0.14766762,-0.574297,-0.24772096,1.1161481,-0.6952853,-1.1954948
inorganic_chemical,0.12843883,0.52958333,-0.744259,-0.4657966,-0.2662514,-0.7657744,0.8639119,0.87943125,1.1400234,1.1049776,0.47549826,0.37758884,0.40438202,-0.38361427,-0.07670945,-0.599197,-0.75829667,1.7565669,-0.8048522,-0.46412253,-1.9144913,1.3585373,-0.96980226,-1.1416521,0.9425744,0.34116492,-1.5191592,-0.8303411,-0.3642982,0.787473,1.1631138,0.03733658
intellectual_product,0.31103906,-0.9121676,-1.4821688,-0.58570266,0.6258792,-2.0160239,0.49537286,-0.16084576,1.9115765,0.79318327,0.45374522,0.22275849,-0.29289022,0.4098812,-1.6378955,0.9069234,0.41585445,1.0756867,0.5908211,-0.37842438,-0.85419375,-1.1357726,-0.76923424,-1.959691,0.6460983,-0.09180438,-0.12529545,-0.9364836,0.045570243,0.1228505,1.599498,-0.022723539
invertebrate,-0.4075652,0.41137627,-1.2439312,0.42289338,-1.5538231,-1.5353009,0.7734761,-0.950755,1.011854,0.86742103,0.45752236,0.48719862,-1.5228144,0.26893947,-0.1312868,-0.40913084,-2.0810113,0.8172463,-0.92181045,-0.52830744,-1.1626611,0.5549733,-0.16244909,-1.4819899,0.5313793,0.09357236,0.7908944,-1.680051,-1.5919427,-1.1934055,-0.7026408,-0.14586097
laboratory_or_test_result,-0.6665803,0.11584269,-1.6179947,0.92735213,0.29299527,-1.0794995,-0.32697594,1.3892734,0.596571,1.5083799,0.70424473,-0.4547029,-0.07538691,0.6840549,-1.209382,-0.35174096,2.1663797,0.23586835,-0.25958052,0.89073014,-1.351893,-1.2335578,-0.8804452,-1.7506084,0.49516737,-0.3113444,-0.6535981,-1.0433652,-0.5239874,-1.8014807,-0.67103,-0.8604916
laboratory_procedure,-0.30555767,-0.7562299,-0.62337255,-0.48555523,-1.0070666,-0.8041596,0.5886517,1.4407785,-0.33109498,0.56039405,-0.08475125,-0.040700134,-1.0137757,0.3403005,0.21032725,-1.3661139,1.1822988,0.6287402,-0.625447,0.50484264,-1.3584298,1.5332601,-0.7100358,-1.7453598,1.0911922,0.8821397,-0.4316848,-0.90684783,-1.8341316,-1.2889243,-1.8328801,0.077071495
language,0.28779173,0.1639917,-1.2462878,-0.047685806,0.22640793,-1.728018,-0.2469639,-0.9735152,1.0428941,1.3833436,0.67586935,-0.13340192,-1.1376581,0.7464941,0.34539974,2.2471886,0.9100348,0.4278081,-0.54313934,0.40884033,-1.9397031,0.7797023,-2.1697667,-2.878313,0.7022966,0.2640218,0.19353828,-1.8662602,-0.60406,0.45307434,0.13081552,1.3176388
lipid,0.4400776,-0.49182618,-0.5758177,-0.63386303,0.042368434,-1.5924,0.6017569,1.1516587,1.150795,1.4278527,-0.10320404,1.2091441,0.5129751,-0.5085388,-0.48766634,-0.3079982,-1.3323958,0.56239074,-0.48698524,-1.5120345,-1.2688361,2.3242145,-0.25242284,-2.064875,1.3923144,1.1455616,-2.276082,-0.7141708,0.31146646,0.11382738,0.010315907,-0.102497034
machine_activity,-0.5183729,0.7498047,-1.3407173,-0.4030135,0.9322212,-1.1810166,1.1469564,-0.88571894,-0.025843533,0.6103673,-0.5743048,1.3382572,-0.46089256,0.1159388,0.6015942,-0.23013473,0.09304742,0.6041461,0.47828767,0.058540326,-1.7724996,0.5692331,-1.6266327,-2.1588414,2.3493128,0.9455217,1.112401,0.20744464,-0.5074503,-0.68785214,-1.6120206,0.10003157
mammal,0.6967624,-0.22677018,-0.43560678,-0.23687603,-0.5388048,-1.8758732,-0.30178952,-0.09697334,0.78652054,1.1424558,0.64643353,1.0400214,-0.6300354,-0.07101327,0.054963324,-0.5202709,-2.3635862,0.5371984,-1.6331744,0.41779298,-1.2207766,1.3615726,-0.3644158,-2.1061866,0.37509885,0.21842928,1.3142883,-0.80334747,-0.924713,-0.7295329,0.05980802,-1.0290054
manufactured_object,-1.0336335,-0.33161288,-0.8325958,-1.7556072,1.3159676,-1.5836323,-0.3002088,-1.2792957,1.475396,0.7139311,-2.705128,-0.78127855,0.032207094,0.24619186,-1.7321188,0.3227351,1.0758392,1.4952444,0.52480274,-0.54531723,-1.4208722,1.169309,-0.6263827,-2.1023467,-0.113918014,1.4205236,0.41421056,-0.53362375,0.09360112,-0.85204905,1.0856476,0.35342482
medical_device,-0.42004803,-1.7958732,-0.86205256,-1.1352203,0.362763,-1.1741238,0.04312138,-1.0781051,1.719593,1.4328432,0.1801403,-0.23692316,0.36930808,0.08562645,-2.065617,1.2671876,1.2940042,1.1102762,-0.022780774,-0.6088507,-1.4715211,1.1393405,-0.47527283,-2.2749586,-0.35223162,1.0873723,-0.20516878,-0.8544364,-0.4206784,-0.5017897,0.3380036,-0.24105436
mental_or_behavioral_dysfunction,-0.22586879,-2.2314446,-0.089614995,0.66755396,1.0745345,-0.3392874,0.65840137,0.7272356,0.9663545,1.5582964,0.28665715,0.05890508,0.10762334,0.2791881,1.1549443,-1.70368,0.6587746,-1.0322603,-1.0477139,1.2865677,-1.4815086,-1.4284873,-0.044526055,-1.0496963,0.24615777,1.763703,0.713027,0.54667,1.161934,0.46290174,0.37179554,-1.478907
mental_process,0.16177589,-0.5381422,-0.34830987,0.98740196,-1.6687701,-1.191309,1.2640342,-0.86581844,0.013238232,1.7396545,1.293842,-0.8478674,0.49248016,-0.58116734,-0.07571251,-1.5405589,0.71015817,-0.4264225,0.06449014,-0.58923924,-1.2819504,0.5193107,0.8056156,-0.20105147,0.21050122,1.3460395,0.33261898,-0.86164534,0.014378108,0.84303296,1.2820255,-0.17076772
molecular_biology_research_technique,-0.8162466,0.15086524,-1.1302127,-1.0314058,0.2564524,-0.82735145,0.48709968,0.90497786,-0.09443154,0.54690117,-0.4876823,0.45017844,-1.4714856,-0.17817299,0.14935721,-0.20063432,0.8182224,2.1526167,-0.61178046,1.1531305,-1.643283,0.63515687,-2.4201777,-2.0018399,1.8536385,-0.8998368,-0.73474586,-0.25685418,-1.2007576,-0.5384777,-1.5358303,0.76952726
molecular_function,-0.3705647,-0.073661566,-0.36848465,1.2663153,-0.047973994,-0.21198785,1.0739185,-0.32809794,-0.27925533,1.7964565,-0.09288258,-0.37688434,0.027983017,-0.49371466,-0.17464627,-1.7621397,0.9332786,-0.8560382,-1.1197703,-0.56500536,-1.0870991,1.0236423,-0.19979435,-1.2600646,1.5671793,0.97176176,1.3352356,-0.58599156,-0.008835934,0.37083036,2.0637748,-0.629772
molecular_sequence,2.1520352,0.0901729,-2.337133,0.57317173,0.28341037,-1.445742,-0.43247584,-0.51713985,1.1978706,0.03193583,0.27716252,-0.4808492,-0.015666898,1.0084229,-0.5003144,0.64281887,0.30344024,-0.08890558,-0.33622226,0.11868845,-2.2628016,-0.73364353,-2.6977494,-1.6098433,1.256624,0.31347814,-0.1875097,-0.68643475,0.11138728,-0.68355864,-0.06298103,-0.35391158
natural_phenomenon_or_process,-0.120584376,1.0262198,-1.5864087,0.8368674,-0.46294156,-0.19682169,-0.051397312,0.5287145,0.5052548,0.8779113,0.4639774,0.96116275,-0.32474098,0.15310453,1.0414237,-1.4755629,0.25563094,0.24626654,-1.0186546,-0.70829546,-0.9519944,0.08976653,-0.13447021,-1.4354584,-0.15238374,0.9320947,0.9580683,-0.33494717,-0.09641525,-0.25159705,0.4665864,0.31195033
neoplastic_process,0.3846894,-1.1448301,-1.7430927,0.7363421,-0.93294835,-1.1483717,0.8720646,0.38138884,0.39703166,1.4627875,1.3764414,0.85236174,-0.15605356,-0.13948615,1.2555977,-1.7260921,1.091913,-0.96527386,-1.1641927,1.2508026,-1.3151103,-1.4081209,0.13820843,-0.65095735,0.47192565,0.42499834,1.1356506,0.13499825,0.6706337,0.9644892,0.39306116,-1.7906744
neuroreactive_substance_or_biogenic_amine,0.24576838,-0.21223906,-0.8723992,0.059225887,1.4422355,-0.7065555,-0.036408093,0.8902932,0.88084495,-0.11958657,-0.03441458,0.45138636,0.14913286,0.16570303,-1.1738144,-0.7051935,-0.85767823,1.1303029,-0.60251117,-0.65384084,-1.5197009,0.53323764,-0.66089827,-1.7900553,0.3432763,0.15834072,-1.4574311,-1.006807,-0.39425388,1.4496771,-0.10499713,-1.1181264
nucleic_acid_nucleoside_or_nucleotide,1.2602193,0.6561626,-0.59585434,0.50815487,-0.5751227,-1.5001185,0.32786587,0.07165522,0.8051494,1.3142465,1.8321514,1.4846841,0.3097818,-0.22521083,-1.2687783,-0.12217106,-0.8704234,1.4525877,-0.6301274,-1.029341,-2.0694,1.7468193,-0.9393128,-1.2276089,0.9382873,0.18096,-1.84908,-1.1770536,0.5053724,-0.21170007,0.6629441,-0.16861725
nucleotide_sequence,0.1332199,0.15422766,-1.9223385,1.4698151,1.3288989,-1.7015474,-0.7844247,-0.8857279,2.0909536,1.8370041,-0.2939781,0.21993238,-0.9943939,0.5968582,-0.9036177,0.1587841,0.8022943,0.13577336,-0.24837698,-0.41777888,-2.1653025,-0.6709758,-2.2694342,-1.1315198,1.8499105,-0.58214533,0.06818054,-1.5259838,-0.29870704,-0.52189505,0.97753894,0.7876038
occupation_or_discipline,0.024062563,0.73097086,-0.28882262,-0.7005146,1.6240723,0.14475746,-0.13540672,-0.584295,0.15867002,-0.22565584,-1.3278949,-1.2293731,0.22001204,-0.36071405,0.038120165,1.2867333,-0.261099,0.6201213,0.033518627,-0.16658302,-1.28534,-0.27270156,0.99191684,-0.5888128,1.106558,2.0814457,0.25003472,0.28211576,-2.0681498,-0.11153683,-0.20049505,-0.48555762
occupational_activity,0.48379478,-0.97630113,-1.8367784,-0.9562336,-0.86113495,-1.6001632,0.2916399,0.53466743,-0.45428637,0.98698354,-1.0180627,1.9391353,-1.1154804,-0.8464313,0.07968018,-0.1795896,0.7931199,1.2887901,-0.14783219,0.6833149,-1.4230711,0.55149275,-1.368003,-1.6652751,-0.026450254,-0.554194,1.1935332,0.54996645,-0.63672596,-0.96106035,-0.91598034,-0.50730056
organ_or_tissue_function,-0.48546734,-0.52611756,-0.22466096,1.1815921,-0.4446529,-0.5593505,0.59888065,-0.1293148,0.23573652,1.761146,0.34190613,0.14881404,1.7399808,-1.2892861,0.5051882,-1.5459509,1.0280356,-0.93906504,-1.4116784,-0.5189616,-1.7838678,0.56632066,-0.25747877,-0.934327,0.18530343,0.24409929,1.1572977,-0.72983915,0.062263176,0.4296453,2.0175986,-1.0775206
organic_chemical,-0.14601347,0.446149,-1.1535977,-1.0291384,0.054217305,-0.74874854,1.8620259,-0.7902205,1.4510752,1.1890154,-0.27554664,0.7763224,0.023250274,0.9272844,-0.75350624,-0.034419484,-0.7500314,1.6374712,-1.0056514,-1.2321367,-1.4870435,1.3314941,-0.7441841,-1.6542778,0.46430343,0.57396555,-1.6827683,0.030793497,0.5138605,-0.20982589,0.00595065,-0.20566174
organism,0.09693253,0.82031024,-1.6919568,0.063792735,-0.10573611,-0.5957979,0.30160788,-0.7177568,0.96692896,1.2244229,-0.42566058,0.42777592,-0.86250293,-0.14289434,0.14772592,-0.9391933,-2.676599,0.16606176,-1.049282,-0.32286257,-1.5171891,0.9059664,-0.98561114,-1.810311,1.3297619,0.25813586,2.2380471,-0.2543432,-0.97477466,-1.1118742,0.25130513,-0.3928665
organism_attribute,0.25887707,0.6977902,-1.2844466,1.8884066,0.39555842,-1.4918284,0.7619538,-0.31397155,0.7397276,0.507967,-0.93091065,-0.14170907,1.3977038,-0.25123206,0.64115024,-0.57215846,-0.6165953,0.5997864,-1.1829871,2.0509717,-1.5012432,1.1249924,-0.39683345,-1.1039077,0.45093527,1.5383425,-0.1462831,-0.32077655,-0.8227414,-1.1963423,0.8470733,-0.44826162
organism_function,-0.215415,-0.13247083,-0.71084744,1.7452312,0.039333917,-0.19258703,1.0516738,-0.24425176,0.4423328,1.9322941,0.8818858,0.25332987,1.062872,0.08195624,-0.15267052,-1.4475554,1.0782802,-1.2029182,-0.4150171,-0.1945748,-0.70261467,0.6662666,-0.06770371,-1.2982877,1.1828315,0.50094044,0.70936143,-1.0055797,0.22841567,0.2749411,1.7343835,-0.38363534
organization,-0.5447456,-0.09729092,-1.0697097,-0.24956195,1.1028717,-1.7477112,-0.39770117,-1.1377152,1.5984621,1.2690749,0.31325147,0.748417,-0.32860085,0.06894946,0.62089276,3.0551174,-0.59584284,0.9471062,-1.0415802,0.041274823,-2.3279462,0.6795615,-2.0139408,-1.5695918,0.70688784,0.10934137,0.24076839,-0.57579815,-0.15598068,0.5923698,-1.2566327,1.5933247
organophosphorus_compound,-0.38092667,-0.3650048,-0.61504495,0.44159135,0.04711671,-1.4189256,-0.028934881,0.46760285,1.8251245,0.68261707,0.118299745,-0.26213983,0.18200746,0.09885614,-0.45138085,-0.6842168,-0.7358733,1.4306024,-0.8788278,-1.9440044,-1.7306067,0.9570988,-0.8648562,-1.6231629,0.0522271,0.39419258,-1.6797982,-1.1968584,0.41085657,-0.1196285,0.6127609,-0.6283258
pathologic_function,-0.47196653,0.20937976,-1.3562611,0.7152592,0.086095825,-0.52177334,1.0504538,0.075304896,0.30117097,1.3679482,0.6307448,0.04387465,0.030010514,0.7914011,1.2969918,-1.6794559,0.8729121,-0.96467125,-0.7810972,0.9676214,-1.1160606,-1.4904983,0.005760355,-0.963462,0.27336323,1.0206484,0.9585702,0.14015436,0.63140416,0.93264836,-0.017731031,-1.3045945
patient_or_disabled_group,0.1031525,-0.744377,-0.6896262,0.040554628,-0.38763145,-0.5435488,-0.639324,0.64736825,2.0059707,0.8739871,-0.5179529,-0.3304718,-1.2071813,1.0627334,0.82744044,1.8823334,-0.21249248,1.7208198,-2.4065223,-0.21931176,-1.3792561,-0.4108998,-0.57140434,-1.0163419,1.1454628,0.66499555,0.060485184,-0.67192495,-1.2114798,0.33066782,1.3098141,0.097979285
pharmacologic_substance,-0.5447973,0.2850816,-1.3657672,-0.24693003,1.0537657,-1.0472026,-0.9837138,0.37253565,0.301182,0.7628595,0.06945786,-0.9164451,-0.26632613,0.3464802,-1.0291557,-1.2956319,-0.026450329,2.2824805,-0.5799262,-0.2472988,-1.7352693,1.0335845,-0.46984214,-1.926224,-0.3098356,0.24350718,-1.6543618,-2.1352658,-0.23898199,0.4869648,0.16217192,-0.866421
phenomenon_or_process,0.2598548,0.44559127,-1.6623924,1.4133886,-0.5570094,-1.8102654,-0.52832085,-0.14829211,0.49674588,-0.16189705,-0.72498226,0.6281259,-0.7989479,0.10931146,1.4200106,-1.3967892,1.5277965,0.60807985,-0.88046896,-0.592334,-1.5577428,0.6098319,-0.58477026,-1.2823566,0.9692635,1.1970725,1.2166699,-0.16999617,-0.8025652,0.62799,0.41852129,0.21424405
physical_object,0.17865002,0.060634587,-1.8443024,-1.0231432,-0.42665318,-1.4015657,-0.66285294,-0.6466461,2.3100321,0.90240693,0.09038743,-1.4125193,-0.1428443,-3.3681092,-0.38888958,-0.54689187,0.8629706,0.36931,-0.6480652,-0.74263906,-0.9620948,3.833643,-0.5532226,-1.3232496,0.9556949,0.9322531,-0.46396822,1.4340575,-1.4791685,-0.32254577,0.14705038,2.1087515
physiologic_function,-0.9688819,-1.4350542,-0.16956484,0.88680696,-0.2546126,-0.21537834,0.8705801,-0.22774182,0.26365846,1.3536727,-0.06019582,-0.32020923,0.66078055,0.027696256,0.049234387,-1.578595,0.847896,-0.7036415,-1.1503279,-1.0750303,-1.2863908,0.52991545,-0.38323087,-1.1844761,0.4302297,0.8860253,1.1882473,0.06642619,-0.11284883,0.70030165,1.6386584,0.14878613
plant,-0.6555843,0.5971499,-0.8286765,0.56903744,-0.0846637,-1.1595672,0.13197747,-0.75351846,1.5281789,1.937301,1.0477622,-0.79654425,-0.45056704,-0.70984364,-0.33865353,-0.29147914,-2.4569857,0.50687337,-1.86345,-0.51411957,-1.721808,0.25258592,-0.44624034,-2.031078,0.011578266,1.5889041,1.651154,-1.1815329,-0.7348696,-2.553871,0.2955846,-0.5397758
population_group,-0.3641962,-0.034947198,-0.6901718,0.5590979,0.80365515,-1.2472357,0.5478184,-0.0120407455,1.4355909,0.46171921,0.5098528,1.2707305,-1.1062131,0.15982461,0.7377389,1.7433186,0.19064765,1.5992876,-2.375618,0.8013039,-1.3223345,-0.62762517,-0.46725723,-1.2335039,1.0346391,-0.57188755,-0.049132515,-1.2977718,-2.5551746,-0.2890382,0.32448035,0.29425547
professional_or_occupational_group,0.45277876,-0.6864275,-0.2788191,0.25014102,0.42966574,-1.0629171,0.51403546,-0.093589485,1.5560632,0.015194014,-0.996479,0.7056079,-1.1673621,-0.24305546,1.3460646,2.6548078,-0.21377745,1.1618369,-1.2675158,0.6939718,-1.9440331,0.44601807,-0.42130587,-1.4429331,1.0249972,1.2457869,-0.2020942,-0.92017376,-2.0979419,0.32526615,0.23237184,1.5223665
professional_society,-0.06716391,0.95643723,-0.23515975,-0.16541791,0.04602692,-1.2888478,-0.20541474,-1.1817539,1.4097102,0.9371127,0.4434207,1.1979069,-0.5292976,-0.23473923,0.5804679,3.0584736,-0.6466973,1.0692508,-0.38237283,0.61689585,-2.4965472,0.16059753,-1.5373781,-1.7887697,0.8113725,1.5381569,0.33777687,-0.78845274,-0.31793785,0.11046011,-0.8088249,0.058514327
qualitative_concept,0.26625556,1.2539382,-1.0636016,-1.9959253,1.169294,-2.290709,0.80982363,-0.16819496,1.9510466,0.78397626,0.30753854,1.0346129,-0.73634684,0.68565995,0.30137393,0.3020356,0.49560443,0.16366373,-0.07507979,0.4275653,-2.0271637,-0.2553495,-1.5430208,-2.5133374,0.7430124,0.4881816,-1.0288663,-1.2710649,-0.8097543,-0.79584455,2.8310728,0.8470629
quantitative_concept,-1.7527642,-0.17476828,-1.2226632,0.3155153,0.87566245,-1.969234,0.83623284,0.3896262,1.5506557,1.2776608,0.46075332,0.42113286,0.67566633,1.0703049,-0.51538557,0.46482307,0.8933728,0.8343134,-0.7087442,-0.0035796247,-1.3680476,0.24292076,-1.6154991,-2.0437806,1.6749738,0.2654303,-0.72861165,-0.42343953,0.28010458,0.07882182,2.8390093,-0.05441826
receptor,-0.60929585,0.28679624,-0.7496948,0.20831658,0.1985096,-0.9866624,0.3510736,0.20356421,0.62574846,-0.0047527906,0.2700368,0.29137087,-0.5263801,0.40921965,-0.8629456,-0.7798531,-0.63778114,1.5252165,-0.74841976,-0.76395774,-1.4866664,0.8475365,-1.0119821,-1.7655411,1.0030339,0.19130442,-1.6172885,-1.0757357,-0.23267464,1.4910886,0.12089387,-0.8772771
regulation_or_law,-0.14203888,0.19497214,-1.4682207,-0.24010138,0.017024012,-1.566794,-0.022753272,-0.7417776,1.2019612,0.468702,0.9313737,0.5991214,1.3403583,-0.33284608,-1.9240346,2.8623922,1.3567187,0.03745719,0.42817608,-0.09440905,-1.399059,-0.86083746,-0.32262745,-1.5453303,0.5977238,2.4814026,-0.35913813,-1.6643807,-1.8649946,-0.13506187,0.4208715,-0.18447953
reptile,-0.7972634,0.5012617,-0.8470139,0.17820823,1.3846195,-1.4813815,-0.0784724,-0.099859394,0.64843494,1.5275985,0.8200221,0.78787637,-1.2907585,-0.23279846,0.1391143,-0.62870806,-2.65299,0.29873243,-0.44948858,-0.08596943,-1.8322603,1.2857548,-0.61710924,-1.8408777,0.19888914,-0.4541573,0.94577825,-1.470811,-0.36417955,-1.2024022,0.79254115,-0.95424986
research_activity,-0.8085394,-0.17751798,-0.5799602,-1.6204735,-0.4695805,-1.308758,0.9462582,0.7722525,-0.33411172,0.34941334,-1.0976342,-0.72918695,-0.7469715,0.16132845,0.5005028,-0.28087637,1.0012857,2.1328642,-0.6432044,0.5214942,-1.6171949,0.3249451,-1.9673171,-2.2276442,1.1939514,-0.26963222,-0.26890272,0.1611184,-1.6361408,-0.9501283,-1.176126,-0.34674516
research_device,0.27923712,-0.13541368,-1.1623435,-1.7147208,0.9655197,-1.4629455,0.36581752,-1.273112,0.5862024,2.0910685,-0.21515226,-0.11659234,0.20897055,-0.17183922,-0.4764283,0.48041028,0.5544995,1.3883232,0.40847844,-0.85972196,-1.1059486,1.8495446,-0.28518724,-2.0943413,0.19105493,0.41594377,-0.2732929,-0.34484547,0.48358896,-0.88182366,-0.119416505,0.17086303
rickettsia_or_chlamydia,-0.5276024,-0.7687921,-0.6436631,-0.05815437,-0.8539975,-0.9450106,-0.35679007,-0.9787432,-0.18511225,1.6790068,0.33925667,0.11413472,-0.6173042,1.6646997,0.07037899,-0.51517415,-2.5214,-0.2320686,-1.2854538,-0.20853591,-1.3873266,1.5929984,-0.8185227,-1.772726,1.0029799,0.96655804,1.2181311,-1.6494912,-0.21726564,-1.7861296,0.20047528,-0.6681194
self_help_or_relief_organization,-0.3830032,1.0974871,-0.70380986,0.16848493,1.9363649,-1.0954999,-0.33689553,0.22370084,1.4154329,1.2833359,0.9732625,-0.9109459,-0.41683635,-0.006697745,1.1232766,2.84102,-0.025335249,1.2589117,-0.93203187,-0.99895084,-2.8599615,0.095510416,-2.049307,-1.7759964,0.9846832,0.6618988,0.027840637,-0.8966962,-0.5889347,0.4722892,-2.0139267,-0.243518
sign_or_symptom,1.3831978,0.082989335,-1.9914703,0.8556852,-0.023062577,-0.06481309,-0.5556703,0.19444814,1.7123548,2.495417,-0.27337214,-0.05761551,-1.3367882,-0.75724924,0.65576696,0.043927345,1.440688,0.8686466,-1.9999042,0.570477,-1.8384522,-0.06061994,-1.5551881,-1.0406177,2.2747936,0.3265111,-0.989615,-0.8537617,0.33071238,-2.7469964,-0.6985659,-0.4892472
social_behavior,-0.5936259,1.2315776,-1.2876576,-0.66489017,0.49098977,0.18476227,0.23844072,-1.210479,-0.54408497,0.6982075,-0.414226,0.35503456,1.129969,-1.1340597,1.1655011,-1.1126301,0.17237462,-0.24885726,0.50801957,0.96861196,-1.6512026,0.6329658,-1.5233165,-1.4470115,1.0921127,0.6879607,0.15895146,0.41857567,-0.52013487,0.35204002,-0.22035757,0.063543946
spatial_concept,-0.19741108,-0.07328223,-0.34939298,-0.114118814,1.4290563,-1.1369358,-0.5098274,-0.83370745,1.6789867,0.28785738,-0.27663288,-0.59839284,0.13020167,0.0863195,-0.22151153,0.8297194,0.068367645,-0.4030567,-0.6761187,-0.13560222,-2.2958002,-0.49264267,-2.336034,-2.0185707,0.19652964,-0.013552107,0.20409739,0.31270817,-0.7878175,-0.9001094,1.3373579,0.6661333
steroid,-0.3267011,0.5409522,-0.47821054,-0.1651833,-0.06863478,-1.4263839,0.31572387,0.35860002,1.2495893,0.86919445,0.7189939,0.42501387,-0.6129513,0.5185333,-0.012559727,-0.3297006,-0.81603837,0.83356607,-1.9060376,-0.37522298,-1.8426514,1.6321982,-0.7024124,-1.2951288,0.6053698,0.17090206,-2.096627,-0.7795527,0.36041814,0.5580606,0.24430443,-0.53023696
