,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.7052315,-0.243735,1.1972909,1.857024,-0.14681837,1.7781078,-0.87630653,-0.30054015,0.16906738,1.3803514,-1.0232002,1.1385877,-0.41656944,0.5857324,-1.0431118,-0.26970473,1.6542226,0.22621457,1.3240546,0.344348,-1.0196612,0.9544349,0.4656885,-0.08667845,0.8322722,-1.6630896,-0.6537098,-1.3114812,-0.11356299,2.0950067,1.1095263,-0.013037271
health_care_related_organization,0.38438535,-0.4472925,-0.12918927,1.4775554,-1.2687801,0.78885394,0.95294255,-2.0215495,-0.003928601,0.84180623,0.5762051,0.24242544,0.34938124,-0.09794658,-1.0307007,0.869119,0.59288543,0.8994033,-0.14205064,0.99696904,-0.748462,1.315475,-0.085048705,1.0820155,-0.33961484,-1.0746307,0.54409444,-1.9380331,0.5131495,2.0578313,1.2414631,0.011150426
hormone,0.2605374,1.8029466,-0.019024126,1.1538804,-0.40348715,-0.089233816,-0.103925146,-1.4860601,-0.19639839,1.8672394,0.6289795,0.9203664,0.2597582,-0.44020784,-1.3463881,-0.3262455,1.3171129,-0.20783445,2.5823772,1.1177782,-1.2912159,0.049995564,-0.51888835,-0.6411154,-0.44481614,1.1870869,-0.20053603,1.5443304,-0.377831,0.9838187,1.4976641,-0.19184317
human,0.9054764,1.2721666,1.1740048,1.6915631,-2.5217655,1.0265312,-0.59199035,-1.6539053,-0.2776027,0.94666153,0.68474025,0.6083569,-0.2154662,0.96299225,-1.1316106,0.999998,1.1876177,-0.22893529,-1.2653917,0.58679867,-0.46951783,-0.08483157,-0.14255314,0.56519157,-0.6997518,-0.14869733,-0.76122427,-0.8212412,-0.3439231,1.4215362,0.20012748,0.4609097
human_caused_phenomenon_or_process,-0.21132413,1.0602909,-0.55273277,2.0300555,-0.2884787,0.30167136,-0.64496994,-0.9494254,-0.021424018,0.27535123,-2.212719,0.7314473,-0.38998267,-0.120549165,-0.9985186,0.7053938,-0.51319075,0.08802374,0.3635854,0.41806185,-0.69183993,0.7731255,0.31027883,0.24503021,-1.1905236,0.30140024,0.095861964,-0.7357528,0.2430447,2.4193652,1.568994,-0.59084654
idea_or_concept,-0.30952147,-0.2003951,-0.1661549,1.3237766,-0.9269342,-0.29660892,0.2548617,-0.40608236,0.58100426,0.72899127,-0.03560361,0.44960475,0.36595243,-1.2701297,-1.1025388,1.2431058,1.1213475,-0.55257577,0.36962992,-0.37910008,-0.7290143,0.4695231,0.5910123,-0.20188506,-1.2583295,0.87848145,0.4488327,-0.584091,-0.01165688,1.2931097,1.098768,-0.51844716
immunologic_factor,0.56846637,1.4790242,1.283621,1.2790813,0.24414593,0.58858865,-0.17602098,-1.266469,-0.26273718,1.5336803,1.0683025,0.19290486,-0.4353059,-0.32992488,-1.495946,-0.1513143,0.88618827,-0.08814629,1.6516464,0.6907913,-1.6436749,-0.28704408,-0.4926114,-1.075205,0.07253533,0.5074335,-0.20416683,1.2935659,-0.9113298,0.85086006,1.0591445,0.60910803
indicator_reagent_or_diagnostic_aid,-0.27537373,0.32741037,0.5892999,1.6694027,-1.4735748,-0.08051107,-0.12374107,-1.2819909,-1.063923,1.9079922,0.17692511,1.4078209,-0.7397681,0.23731776,-0.6883632,0.72623026,1.7031538,0.40702292,1.2279576,0.42130852,-0.72170013,-0.24428713,0.22523849,-1.3189145,-0.9574798,0.30356184,0.22941743,1.1198479,0.07710453,1.5486219,1.0828918,-0.25002542
individual_behavior,1.7289304,-0.29964644,-0.6014211,1.2987593,0.82304895,0.09900312,-0.21120031,-0.85319996,0.59337056,0.2316152,-0.54999554,-0.056242965,0.114873275,-1.4898626,-0.905097,0.608317,0.2813516,-0.46800157,0.4911966,1.8577462,-0.590474,-0.66690433,0.5373581,0.4984306,-0.7482169,-0.99702746,0.40081567,-0.14561789,0.7370236,1.2311434,0.95517546,0.41041297
injury_or_poisoning,1.8338629,-1.1787956,1.266606,0.87143457,-0.68484,-1.3127415,-0.8983159,-1.3688103,0.18761495,-0.4012244,-1.851007,-0.7382661,-0.7002719,-0.4394858,-1.6592673,-0.9293625,0.27519578,0.8597213,0.4959914,0.22964779,0.7125192,-1.2055606,0.098220676,0.68602604,0.17792025,1.2207708,0.5238273,1.2956903,-0.6228388,2.0467308,0.81630605,-0.9589265
inorganic_chemical,-0.68955785,0.32625234,-0.08762251,1.542569,-1.5791038,-0.1735228,-0.12647265,-1.1985674,0.52240056,2.011481,0.38874722,0.85842997,-0.3261108,0.6346972,-0.67843705,1.2262731,1.7924871,0.59791756,0.6916144,0.60018766,-0.86764765,0.25050694,-0.36236572,-1.2940265,-0.4850261,0.386166,0.5221607,1.4480561,-0.072990015,1.7967628,1.1005433,-0.0056210663
intellectual_product,-1.35542,0.023429587,-0.76145715,1.2188969,0.7366192,0.32944137,0.73653454,-2.1165133,0.022960374,1.0342059,-0.6732886,0.68157643,-0.5685138,-0.11817177,-0.9418971,1.5388553,0.85625774,0.35548988,-0.4933123,0.38771415,-1.4143559,1.1791255,0.9834297,0.8555131,0.31522205,0.6635201,0.80124354,-1.3268175,0.27485356,1.4453603,0.13747889,-0.3913247
invertebrate,1.253325,0.95047593,0.9089735,1.8880637,-2.4207158,2.0213442,-0.6637788,-0.93805057,0.32574838,1.1003896,1.5579318,0.5662041,-0.41932046,0.028660733,-1.8297243,0.96536547,1.5640581,0.2943309,-0.19274627,0.53735864,-0.16661628,0.0071775187,-0.24510375,-0.18390459,0.01937079,0.14355849,0.06664305,-0.33180544,0.15706106,1.4070437,1.2178881,0.41848403
laboratory_or_test_result,2.0742002,0.20949401,-0.16231512,2.035079,0.0773687,-2.2899678,-0.8825526,-0.79041344,-0.5674271,0.1661932,-0.28889093,0.3288555,-0.2578763,-0.69316405,-1.0726763,0.5458031,0.4425823,-0.7305592,-0.015219858,0.32686177,-1.1253476,0.30095825,1.6021091,0.4623911,-0.07214521,0.21478856,0.7173049,0.5680131,1.1206205,1.5592612,0.3553032,0.05816571
laboratory_procedure,1.3914224,-0.4579081,0.14668997,1.2812761,-0.34993115,1.130641,-0.88988966,-0.52704895,0.7282759,0.80769885,-1.448931,0.86719364,-0.561713,-0.37149197,-1.2032582,0.18165664,1.6211727,0.21176745,-0.062038034,1.2399935,-0.9297971,0.6186566,-0.031928852,-1.247534,0.43294057,-1.3375996,-0.6458243,-2.129118,1.7479429,1.9068335,1.4712311,-0.5161366
language,0.87699795,-0.74325967,0.46032742,2.5331266,-1.6112772,-1.0857843,0.67746925,-2.5744512,0.90539575,1.0694246,-0.6215979,1.5531709,-0.2012528,-0.34161675,-0.8538707,1.0851748,2.2955675,0.439283,0.32593724,0.7015888,-1.7881285,0.30917302,-0.117516585,0.12604554,-1.0368962,-0.22378683,0.5308342,-0.32677034,0.12796168,2.0083246,0.16868113,-0.03826745
lipid,0.7126604,1.3403062,0.34058198,1.6031878,-0.5711663,-0.21671396,-0.115559466,-0.8464077,0.2020928,1.786874,0.75189364,-0.24540092,0.8170296,0.49777195,-1.3163333,2.452245,0.99856097,0.33176056,1.341516,0.5797966,-1.0614501,0.28836545,-0.026754698,-1.1782455,0.70833325,-0.5041085,0.8919983,1.4120278,-0.79152924,1.1813618,1.8688751,0.054761384
machine_activity,2.12346,0.9157488,-0.15105088,1.055855,-0.12460896,-0.43272012,0.5332315,-2.3205774,0.64283895,0.22104602,0.53144467,0.52780145,0.0037180444,-0.93262726,-1.763279,0.44638053,1.4396774,0.632695,-0.5710806,0.24180001,-1.4065878,0.160563,1.3609409,-0.4774207,-0.53012997,-2.9032447,0.23953317,-0.95186335,-1.6606673,2.3059325,1.2126943,-0.33945072
mammal,-0.080813795,1.4228294,0.13982835,0.94490296,-1.8417362,1.4865562,-0.96760195,-1.4690571,0.24592173,0.6388825,0.7383253,1.231862,0.28761065,0.8453541,-0.77257127,1.6500058,1.4480535,-0.6112871,-0.32553416,0.30588084,0.10640234,0.14480528,2.24747,0.51828456,-0.45969176,-0.5381763,-0.16388847,-0.7586793,0.85634184,1.4294956,1.2710422,0.02265698
manufactured_object,-1.2582864,-0.3778336,-1.0218968,0.70393366,0.47324416,-0.009890867,0.6634261,-1.3954151,-0.6526063,0.9353133,-0.49527034,2.6062186,0.060994886,0.14931701,-1.4417408,1.0462255,1.1796846,0.24376766,0.5424565,0.8088381,-0.33601627,0.7521264,1.5387964,0.25782755,0.7601407,2.7798765,0.55891454,0.32678166,0.7792548,1.7814897,0.21891168,-0.00028027408
medical_device,-0.7930128,0.8769613,-0.4952689,0.94024783,0.23768668,0.5925588,0.5938234,-1.9389862,-0.95239687,1.3041021,-0.40265408,1.4027905,0.028902646,0.41812515,-0.73708975,0.077588946,1.4297063,-0.49484676,0.07994891,0.3233639,-1.324946,1.4228429,1.5352259,0.48399392,0.24949731,2.0211797,0.13926512,0.46767887,2.0523126,1.6656338,0.61851835,0.43473014
mental_or_behavioral_dysfunction,1.2155417,-1.3478484,0.33859712,-0.34899896,-0.5263544,-0.14264044,-1.4530458,-0.7483072,0.498419,-0.23723459,-0.7836954,-0.5249309,-0.29264802,1.0009822,-0.69627815,-0.5228914,0.9233224,0.28322193,0.61850786,0.39721918,-0.19463009,-1.816727,1.6519741,0.10861098,-0.39360598,0.19592473,0.8214583,0.895218,-0.17340043,1.5201433,1.0484222,0.36286193
mental_process,-0.90102345,-0.09687269,-0.88094723,0.3616943,-0.717374,-0.15114029,-1.5546838,0.14620829,-1.4358628,-0.7933779,-0.6005113,0.082352206,-0.18430789,0.49643305,-1.3759885,-0.4113322,1.3002791,0.8426621,0.51494825,-0.75861293,0.016582694,0.14176805,0.31517887,-0.06069215,1.3761724,-0.6423774,-0.6381832,-0.105317965,-0.075483,1.2364025,0.8787408,0.45402908
molecular_biology_research_technique,2.096343,-0.62961507,-0.8934494,1.8698295,-0.4543008,0.6797543,-0.050396487,-1.1711066,1.2394347,0.21407422,0.18795824,0.6568709,-0.5390486,-0.19900794,-1.5189824,-0.2557427,1.3145388,0.8388499,1.4048655,1.1247956,-0.9227926,1.5717502,-0.037352715,-0.082391985,0.92048067,-2.4577935,0.6205726,-2.0501916,-0.0077724075,2.137774,2.5274448,-0.5862257
molecular_function,-0.15830094,-0.6941289,-0.5652646,0.9620442,-1.217421,-0.09525575,-2.0460458,-0.116910934,0.37063465,-1.5265543,-1.2572216,0.72853434,0.8292461,1.7815816,-1.3823218,-0.593828,1.1746863,1.9319379,-0.13753787,0.7286867,-1.1088377,0.029572925,0.40418684,-0.59766144,-0.6002483,-0.26855773,1.8078532,-0.31326547,-0.95844215,1.339031,0.5549605,-0.94415545
molecular_sequence,0.32755738,-0.0024308274,-0.69889563,1.8472967,-0.5378464,-0.90975976,0.44801697,-1.463461,0.62914443,0.4554608,0.56941843,0.31554142,0.083705604,-0.2939788,-0.7419201,1.3754885,0.43581432,0.565171,1.1984619,0.9564162,-0.7284104,2.277961,0.13875629,-0.009846612,-1.6791236,-0.11817556,-0.042487685,-0.8476649,0.5308978,1.9891855,1.4819758,-0.5308238
natural_phenomenon_or_process,0.74498844,1.2552124,-0.38221434,1.122723,-0.70062673,0.4717151,-1.6108783,-1.3760372,-0.08075638,-1.118485,-1.1948084,0.36289075,-0.22588164,1.563722,-0.87721485,0.6323786,-0.079503775,0.7549169,-0.39008284,0.78116095,-0.1914051,-0.84799254,0.3313319,-1.9722728,-0.35490823,-0.45961937,0.77194136,0.3538172,0.11534838,1.661129,1.9339589,-0.045804597
neoplastic_process,1.4789089,-1.8729625,-0.9873183,0.12813123,-1.3341985,-0.43463522,-1.2488331,-1.1183435,-0.32679555,-0.27708828,-1.2142788,-0.2184922,-0.2970036,1.492368,-1.4852114,-0.67950356,0.28060737,0.30278262,0.5180651,0.30229324,-0.18222125,-1.965593,0.18090472,-0.20221858,-0.03151051,-0.39517576,0.058294304,1.0753685,-0.23588969,1.6093681,0.43249878,0.98259115
neuroreactive_substance_or_biogenic_amine,0.3373782,1.0551165,0.83918774,1.391852,-0.7096637,0.68419653,0.05257596,-1.6477358,0.49395812,1.7433897,-0.016152099,0.57904476,-0.25068706,-0.48038608,-1.1687574,-0.5266419,0.91360116,0.90106946,2.6691911,0.68248266,-1.9616014,0.3345413,-0.79676366,-0.10989536,-0.10902255,0.12665944,0.088659704,1.5577793,-0.5033769,0.9430716,1.2323387,-0.44977266
nucleic_acid_nucleoside_or_nucleotide,0.044226497,0.7000632,0.30279678,1.2573669,-0.6227642,-0.3459499,-0.016842399,-0.88371944,-0.34925225,2.0425313,0.27057958,1.1973479,-1.0812844,0.062931105,-1.0812668,1.5673661,1.2980024,0.14148487,1.023507,0.94560826,-0.5006599,0.3136994,-0.8260292,-1.8016376,0.21454634,-0.31913605,0.16488874,1.0588,-1.3129872,1.630408,1.2037679,0.4249602
nucleotide_sequence,0.48392174,0.064575575,0.23697968,2.4879687,-0.8891248,0.6144034,0.21835208,-1.8986111,1.3534354,-0.40389398,-0.74388546,0.2734304,0.36469716,-0.37905642,-0.8707843,0.59097576,0.745448,0.40405697,0.43661776,0.38176617,-0.42233077,0.93998533,-0.23347954,0.52001256,-0.824869,1.0971843,-0.30563727,-0.5760237,0.7661796,1.3086473,1.3999369,-0.6848441
occupation_or_discipline,0.12059686,0.5001223,0.09501395,0.030529717,0.11558195,-0.3635077,1.4483678,0.16830538,-0.26106533,1.1056346,-0.1972021,-0.35646868,-0.5690857,0.51413035,-2.8732083,1.1485472,0.9424965,-0.12688558,-0.33213073,2.5767758,0.3015422,0.64629245,1.2428763,0.20209605,0.15876803,0.2609115,0.54117084,-0.5875265,0.24455781,0.48077706,-0.13752256,-0.3323528
occupational_activity,1.164252,-0.36482096,-1.1755282,2.0375578,-0.3268041,0.29903474,0.10313371,-1.8423713,1.2364124,0.48024663,-0.6811229,1.3941102,-0.60086024,-0.0507386,-0.81822956,0.19951446,0.67012954,0.042603943,0.9001099,0.7152825,-0.5359527,1.9179115,-0.13578437,-0.029092837,0.6352795,-1.9235065,0.6725506,-1.6361691,1.2356604,1.8824179,0.88257605,-0.05243578
organ_or_tissue_function,-1.2481608,0.23892766,-0.30772203,0.4682986,-1.0245439,-0.45904067,-1.8981843,-0.3734576,0.8869785,-1.172815,-1.1938448,0.162781,-0.087805234,1.043784,-1.5465481,-0.95084476,0.84288865,0.9627373,0.23233421,0.5115059,-0.2560576,0.12440781,0.8704053,0.15712972,-0.56456083,-1.2590508,-1.2733897,0.24152626,-0.31673697,1.5150036,1.0040758,-0.6442707
organic_chemical,0.037711147,0.22223654,0.5164255,1.5099564,-1.0238096,-0.17868435,-0.23494749,-1.0932176,-0.40991417,1.8391832,0.16278245,0.60893327,0.04981591,-0.9379308,-1.0415076,3.0495257,0.95197153,-0.41087133,0.7829096,0.10057895,-1.1129392,0.20948638,0.08544458,-0.92329025,-0.07288771,0.043582734,0.902117,1.4524063,0.4278378,1.5781784,1.1633778,0.33770066
organism,0.14057647,0.2249037,-0.45892304,1.123063,-1.516248,3.027501,-1.1117775,-1.0904285,-0.21660893,0.956143,1.7321446,0.3965761,-0.4155679,1.0953101,-1.1397617,1.3951104,-0.03906298,0.382315,1.2909646,1.1195401,-0.5880087,-0.27075067,0.6568685,0.3765133,-0.78446496,0.18723434,0.36548162,-1.3764285,0.22021969,1.8206387,0.9888658,0.80605215
organism_attribute,1.6695554,-0.65511394,-0.1307368,0.4506238,-0.94354665,-1.2776103,-0.8339121,-1.9675018,-0.800857,1.1746135,-0.9513678,1.1534703,0.8185609,1.0189617,-0.76499975,0.5997392,1.0677079,2.193047,1.7979962,0.87928456,-0.6436613,-0.25284523,0.95558524,0.26713008,0.34679395,-0.19668718,0.8277426,-0.039181627,0.1908533,1.2668107,1.8693534,-0.1179313
organism_function,-0.97789705,-0.1890417,-0.234512,1.0249659,-0.7593093,-0.73282707,-2.2124724,-0.4196811,0.10913095,-1.2194698,-0.9124993,-0.15593335,0.41881654,0.30295593,-1.1246657,-0.912356,1.3535862,0.75619835,-0.32636333,-0.36758572,-1.4807749,0.264394,1.1924603,-0.86483544,0.30651385,-0.27131253,0.5023329,-0.13893309,-0.5569737,1.2587082,0.5989338,-0.3108675
organization,0.5183326,0.4281636,1.1395254,2.3018556,-1.7152888,0.8796203,1.514473,-1.0372186,0.30558616,0.78291446,0.11807854,-0.87688124,0.16310202,0.016825069,-1.1146431,1.1116337,0.578429,0.871302,0.0077951876,1.0401384,-1.0573457,1.2772232,-0.048082694,0.67184246,-1.8743877,-1.0935671,0.5660487,-2.0558782,-0.22050422,2.0248394,0.9557617,0.29585
organophosphorus_compound,0.49123064,1.2302147,0.2131364,1.1612947,-0.87166804,-0.41085932,-0.30803707,-1.3840407,-0.086473,1.6608399,0.8149436,0.5224823,-0.7095596,0.6420095,-0.8049028,1.6340221,1.8318168,-0.12772572,1.6295253,1.4397264,-0.26051632,-0.016199388,-0.16335088,-1.0628914,-0.28115037,0.26314104,0.4370704,0.9915163,-1.4558957,1.129847,1.554595,0.43358466
pathologic_function,1.583047,-0.8854276,-0.18010774,0.14471883,-1.0780853,-0.5441543,-1.7259907,-1.297773,-0.6409931,-0.42788112,-1.0354232,-0.85129756,0.12753855,1.4864588,-1.3000318,-0.55172443,0.8486376,0.47407916,1.0313429,0.25796568,-0.15182671,-2.1745906,0.9056266,-1.1281381,0.39907336,0.0024406284,2.4223459,1.0667372,1.4626089,1.4034817,0.78943956,-0.11150293
patient_or_disabled_group,2.4753737,0.48527682,0.40450835,1.6125602,-2.2772634,-1.4288538,1.7002016,-0.38080534,-0.43383187,-0.14437614,1.2713642,0.57983893,-0.011370564,0.022495592,-1.7140312,0.83077157,0.77135575,-0.070574164,0.8402159,0.6621577,-1.0983257,0.27951366,0.16798735,0.9775877,0.39923874,1.2849743,0.44618297,0.7368411,0.2267723,1.6922184,0.048308767,0.111914866
pharmacologic_substance,0.3665059,0.3157303,0.21435347,1.634971,-0.8117914,-0.21566467,-0.39799604,-1.3301069,-0.373323,1.9578488,-0.039089054,2.0539193,0.26623252,0.33105648,-0.8432405,-0.7741002,1.620249,-0.19256762,2.3595605,0.23660558,-0.5002201,0.7758164,-0.26901695,-0.8402557,-1.0425622,0.21082614,-0.498317,1.3543271,0.3074967,1.5097009,1.0980119,-0.13718666
phenomenon_or_process,0.2583811,0.68218803,-0.35590547,2.3105168,-0.24106795,0.31978393,-0.9568045,-1.2751316,-0.13164672,-0.9610211,-1.791959,0.7463619,-0.5322401,0.4332554,-0.18411857,0.4093362,0.22714764,0.5542691,-0.30837753,-0.23769708,-0.5702714,-0.54971826,0.69021314,-0.33941278,0.7546925,-0.41377354,0.4354593,-0.14996123,-0.17437127,1.603744,2.4851778,-0.03477118
physical_object,-0.2519784,-1.7383845,-0.37850815,2.5003934,-0.6633232,-0.047783226,0.634512,-0.4068718,-0.88598573,2.2860496,-0.71964717,1.3919215,0.15234089,0.18804334,-0.41026554,1.086768,-0.38961726,-1.9015249,-1.0658917,0.49627367,-0.41998795,0.032196578,0.3415472,-0.4038649,-1.301614,1.8373454,0.7721511,0.015672753,-0.8385756,1.5788648,2.0306723,-1.0335475
physiologic_function,-0.8598426,-0.109943,-0.02147875,0.77669775,-1.2899708,-0.5694979,-2.0058188,-0.3793756,0.2796114,-1.4828306,-0.8729087,0.24621184,0.4559132,0.64730763,-0.6174656,-0.6826235,0.80060315,1.087087,0.32700458,0.729808,-0.95558715,-0.13613182,1.2694155,-0.42230543,-0.36800835,-0.6794631,-0.9317777,-0.669788,-0.36867845,1.6254848,1.1162347,0.49762186
plant,0.46274337,1.5919509,0.22201099,1.2237846,-1.9294935,1.7790794,-0.65650916,-1.155974,0.13432658,0.8156246,0.54073787,0.07786563,-0.29393396,1.5539782,-0.6941741,0.99972737,1.0558095,-0.4625579,-0.9827127,0.5223989,-0.39178953,0.24499413,0.5026227,0.48349085,-0.33143184,0.6822519,0.41798154,-0.89958644,1.0106242,1.9741443,0.6527122,0.15879372
population_group,2.2806349,-0.8790968,0.90805924,1.9248128,-1.8511498,-1.7244099,1.1377379,-0.17889076,-0.30554718,-0.15747793,0.48713288,2.0130048,-0.8218553,-0.73746216,-0.6833593,0.112655275,1.699232,-0.45310548,0.6665391,1.0088129,-0.6983229,0.45861238,-0.07423107,0.49240035,-0.0054664593,0.84666955,0.19180325,0.3128153,0.13500528,1.5520184,1.1547757,0.35640413
professional_or_occupational_group,2.4743109,-0.53992236,0.4377483,2.075956,-1.94259,-0.07745881,2.1332254,-0.644655,-0.5005852,-0.18757343,0.47640413,0.11568907,-0.26175034,-0.15341206,-1.5018454,0.3812749,1.3728054,0.39973202,0.47103342,1.1006163,-0.7422236,0.7228896,-0.16109958,0.7224099,0.3021353,0.7146148,0.294038,1.0749133,-0.8122872,1.4420975,1.325923,-0.32835352
professional_society,0.030203793,-0.441507,-0.118643604,2.059734,-1.5019915,0.44551215,1.5816734,-1.4066136,0.69485724,0.98566836,-0.1670713,0.25082102,-0.21989325,0.7048321,-1.7694979,0.9340513,0.6782615,0.6811896,-0.6371411,0.65699774,-0.8276521,1.7675228,-0.37296826,0.60221153,-1.1836482,-0.5071562,0.6077457,-1.8276091,0.21464632,2.2267318,0.34312776,0.83582854
qualitative_concept,1.2426957,-0.722502,0.38544074,1.3974546,-0.71415097,0.06349164,0.13909549,-1.1416302,-0.27847227,0.0413989,-0.61319345,0.83065575,0.09685563,1.1999549,-1.6462288,0.8197447,1.2457073,0.5837858,0.46427774,1.672352,-1.388131,1.1871324,0.9047619,2.3633938,-0.7361548,2.0421484,0.7308186,-0.13919303,-0.8334622,2.3070493,1.8490602,-0.006152661
quantitative_concept,-0.3880766,-0.54441077,0.2938357,0.73356104,-0.784236,-0.03484338,0.35361707,-1.2755804,0.6883895,1.4719316,-0.6087185,-0.08002294,0.2717768,-0.6350558,-0.051327936,1.1449404,1.217097,0.64172244,0.319019,2.0714462,-1.227755,-0.13230811,-0.125547,-0.89183074,0.8865209,0.7253563,-0.37360504,-0.7109495,-0.33313355,1.8241605,2.0870419,-0.6054356
receptor,0.49127838,1.0554907,0.8739213,1.582455,-0.4245904,0.019582601,0.06408292,-1.3467759,-0.22060393,1.7715633,0.6057992,0.47446263,0.2258934,-0.49851444,-1.9546031,-0.5703339,1.0450373,0.53832865,1.7723311,1.1168504,-1.3654835,0.26411438,-0.5089605,-1.7041334,-0.16063344,0.98459625,-0.40355244,1.5784893,0.0117479395,1.0283772,0.5474703,1.15845
regulation_or_law,-0.36123466,-0.274859,-0.64961123,0.16317488,0.10123031,-0.22347797,1.4988655,-1.6570094,0.80706054,0.82868046,-1.0593805,0.67414623,-0.13136388,-0.3356026,-1.1429882,1.4473825,0.9178461,0.7248028,0.015311515,0.5672397,-0.87247103,1.356465,1.7934356,0.44406024,0.7485126,0.492973,0.045094125,-0.8204392,0.021882141,1.2251747,0.5739939,-0.10035859
reptile,0.4327391,0.6323227,-0.16234611,1.2154979,-2.170065,2.0589366,-0.7792073,-1.6712393,0.996869,0.8770492,0.7648447,-0.12964341,-0.7951552,0.36003238,-0.7463687,1.452728,1.423902,0.45671126,-0.43245235,0.7151163,-0.6669105,-0.23485713,-0.102030575,1.431698,-1.2204903,0.7161424,-0.044309463,-0.46657103,0.0002091974,1.8106942,0.73689544,0.36759415
research_activity,1.9057091,-0.88140464,-0.9472896,1.4625162,-0.6278488,0.023496864,0.083967455,-0.8415642,-0.25216645,0.36217412,-0.40517974,0.98541176,-0.788472,-0.6659223,-0.8992583,0.17360404,1.6577349,0.45603162,0.737001,1.0628313,-0.51607805,1.9232647,-0.09630333,-1.135993,1.7747816,-1.8085923,1.6256195,-1.7016956,0.6537542,2.3559587,2.1192703,0.64367527
research_device,-1.5532409,0.4229069,0.47048268,0.97597986,-0.20523462,0.35576332,0.51172364,-2.2349484,-0.9445172,0.6954464,-0.3921111,1.686118,-0.64394224,0.20824346,-1.1278745,1.6610993,0.3683243,-0.3645989,1.0037379,-0.07678041,-1.9187989,1.0116407,1.2477918,0.47488302,0.45925382,2.1848762,-0.55708545,0.9889581,1.1137316,2.4165487,-0.26539314,-0.6948539
rickettsia_or_chlamydia,0.07377171,1.2253144,0.19863833,1.5748148,-2.176788,1.5253613,-0.81971157,-1.1064074,0.31515804,0.597473,0.61159986,1.2204437,0.3162503,1.1099002,-0.9287065,0.5585751,1.959204,-0.7260571,-0.91021055,0.8471309,-0.3797086,0.022054607,0.90329254,0.6212609,0.2016178,1.6893466,-0.33710682,-0.37295756,0.556033,1.1579762,0.7254123,1.1061127
self_help_or_relief_organization,0.03026959,-0.46678352,0.7958848,0.8100809,-1.2273315,0.9058808,1.0895257,-2.3859348,-0.3157918,1.0970333,0.3809659,0.045036875,0.25732023,0.32475716,-1.1273532,1.0929766,0.7060869,0.2821017,-0.26612014,0.98833215,-0.82293,1.2442311,0.24631885,-0.06240221,-1.6006951,-0.998437,0.52123666,-2.2589655,-0.018477196,2.1078897,1.7648063,-0.27214828
sign_or_symptom,1.0017333,-1.814089,-0.08987998,1.6423994,-1.1766998,-1.660658,-0.27744555,-0.5985438,0.49054182,1.1222745,-1.1476492,-0.32739988,-1.0155216,-0.89095473,-1.13013,0.4315693,0.83010304,-0.23763573,0.43253163,0.9189922,-0.4646081,0.21048377,-0.005955587,0.77329254,-0.22819936,-0.32302013,0.7961673,-1.3138591,0.47680545,1.7925214,0.009356577,-0.15750329
social_behavior,1.3109517,-0.2752737,-1.08865,0.9736316,1.1575654,-0.7414919,-0.048854478,-1.1957761,0.2014899,0.4501992,-0.47845122,0.09823788,-0.40863326,-2.4953172,-0.54182893,0.885856,-0.18571031,0.03278765,-0.23436165,1.6213049,-1.451801,-0.9513505,0.39975762,-0.33776632,0.3971893,-1.1158818,0.5488069,-0.1829724,0.11959088,1.920194,0.5660895,0.40012786
spatial_concept,0.81411487,0.30887723,0.2257636,1.9953747,-0.20783465,-0.4175818,0.5178274,0.08779816,0.15143959,-0.22079732,-0.3329666,0.6497235,-0.8108211,-0.5198858,-0.7340608,1.1137444,0.2702737,-0.46744537,-0.47681892,1.2225862,-0.62249583,1.0595038,1.3649392,0.13026059,-1.9551024,0.69508666,0.6147314,-0.92380387,0.66808856,1.6639173,0.6189771,0.24405307
steroid,0.31783947,0.50059634,0.39145815,1.4984183,-0.53790087,-0.40951487,-0.17207745,-0.9774798,0.8024299,2.3581014,0.18270092,0.32008868,-0.7244161,0.4126583,-1.1974406,3.3493307,2.0189607,-0.16735366,0.70093936,0.8403154,-0.49309486,0.6444113,-0.9932354,-1.6113614,-0.30731553,0.1656341,0.617018,1.3996668,-0.67992115,1.8722897,0.61982393,-0.2740523
substance,0.3009888,-0.6012805,-0.8798526,1.8381099,-0.3754367,-0.48682967,1.2519141,-0.5844968,-0.57085603,2.314239,0.4196091,2.2365365,-0.30983067,-0.13949883,-1.4457321,0.65347075,0.21763444,0.3531689,-0.16666497,0.28572682,-0.17908968,0.4149425,0.31290576,-0.54088163,-1.077314,0.5860974,1.1696968,0.887598,-0.8565933,1.9043095,1.5553735,-0.44138864
temporal_concept,-1.3432269,-1.0644317,-0.47785702,1.832159,-0.54039323,-0.98390734,-0.12204777,-1.697661,-0.003893719,0.9280394,0.065358005,0.774802,-0.67335045,-0.7941785,-0.4898952,0.65894425,0.47905698,-2.1306536,0.20277989,1.5040895,-0.12796596,1.2398164,-1.2907863,-0.04365026,-0.8601686,0.021087356,-0.0027513872,-0.36716387,0.43517205,1.6512367,1.6735892,-0.8781415
