,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.7413862,-0.022701412,0.20276853,-0.31118062,-0.11222194,-1.3976086,-0.92147326,-0.3974871,-1.0970883,-0.010472019,0.9577299,-0.72066474,0.36719427,1.0204719,-0.329947,0.96335196,0.9252604,0.8022237,-0.6665618,-0.107766464,-1.4150343,1.253614,-0.5035113,-0.48534417,1.297787,-1.019698,0.48179257,-0.5417786,-0.49956122,-0.73118454,0.07627378,-0.016271845
health_care_activity,-1.088834,0.8284632,0.5821443,0.46047786,0.8792618,-1.6691334,0.11144201,0.6076408,-0.58553267,0.5838732,1.0173976,0.82628304,-0.16714892,1.0738658,-0.14818393,0.4884404,2.4673142,-0.53554976,-0.07692443,-0.191777,0.6143903,0.73418087,-0.5530215,-0.6573191,0.995596,-0.41974157,0.078927204,-0.6800869,0.5746217,-0.50140786,-0.43451226,-0.036683176
health_care_related_organization,-1.4876997,0.017504908,-0.32244933,0.8613467,-0.29963237,-1.2463624,-0.8495229,-0.04745855,0.45551342,0.16650657,0.871997,0.732931,-0.70681506,-0.43443283,-0.8234411,0.87150246,1.107445,-0.26788864,0.5689253,-0.21230185,0.31293002,1.1943392,0.1904602,-0.61968845,0.62213445,-1.687658,0.6897262,-0.39890176,-0.16049024,-0.33093652,0.15318926,-0.9165892
hormone,-1.3610303,0.14917485,-0.72776926,-0.6530738,-0.6626732,-1.456423,0.31910047,-1.2959813,-0.7695436,-0.2215983,0.42667636,-0.5941017,-0.5996796,0.93187314,0.30608588,0.042001072,1.4238629,0.6931078,-0.46804342,0.045183096,-1.0285246,1.1081145,0.12855852,-1.5594817,1.4922597,-0.4104022,0.47097245,-0.1425084,-1.1136336,-1.7934977,0.47064814,0.9413306
human,-1.7231838,-0.36619076,-0.4786943,0.37648433,-1.3904322,-1.4933263,-1.3530937,-1.4520824,-1.049064,0.10962063,0.008470597,0.23414156,-1.8116373,1.1725914,-0.76864153,0.39732105,1.5607258,-0.37117735,0.49178338,-0.06704444,2.3174264,2.038982,-0.1616732,-0.13126072,-0.13211332,-1.8646233,-0.68339014,-0.4126193,-0.7050834,1.0405828,-0.85158634,-0.077303454
human_caused_phenomenon_or_process,-1.3127944,0.098022714,-0.16989397,0.079307035,2.2866,-2.060909,-1.0143267,-0.05617122,-0.86973274,0.17475347,-0.3434754,0.6910254,-0.16251464,0.48221952,-0.4172888,1.1667826,1.1074598,0.06924209,0.38751304,-0.14400405,-0.5547143,0.89624333,0.79376477,-0.8359944,1.2969766,-1.0321633,0.06999717,-0.16742375,0.5181769,-0.5430921,-1.4475733,0.29003704
idea_or_concept,-0.9287188,0.75876135,-0.61031634,-0.077063695,0.32137224,-1.817948,0.33467466,-0.43193996,0.17134184,0.17930974,-0.4572322,0.49058264,0.14253488,0.024712944,-0.5468661,0.7614415,0.13531119,0.9454245,-1.3753426,0.13928169,-0.703234,1.3606116,0.60694784,-0.817534,0.3185686,-0.5123787,-0.068702035,-0.23767065,1.6669756,-2.0685253,-0.4684708,-0.8469228
immunologic_factor,-0.64874893,-0.75922513,-0.34430954,0.4292261,-0.56000465,-1.6305666,-0.55784833,-1.1432166,-1.0703017,-0.044800818,0.91752326,-0.4948175,-0.26251745,1.2404101,0.63022107,0.11715122,1.1334678,0.53107727,0.19591567,0.66129434,-0.7043889,0.8876064,0.18984063,-1.0553722,1.8791755,-0.796539,0.15577787,-1.2147278,-1.3326281,-1.0487249,-0.033267815,0.046607655
indicator_reagent_or_diagnostic_aid,-0.97693324,0.7178041,-0.87761974,-0.5126001,-0.4984825,-1.4941285,-0.5792814,0.031362876,-1.333004,0.42176685,0.62008846,0.27254957,-0.0063893953,1.0733346,-1.3106759,0.37015957,0.99657094,-0.6140815,0.0070119984,-0.23316391,-0.96587634,1.3169036,-0.32832593,-0.60901415,1.1263493,-1.0721908,0.15345913,0.21233514,-2.0803738,-0.59892017,0.14194815,0.32804534
individual_behavior,-0.97063243,0.40301332,0.41630086,-0.14569797,0.7281042,-1.1607788,-0.7977298,0.6546188,0.25256312,1.4444588,0.47607607,0.67614865,0.6100719,0.1931241,-0.31624568,0.86958057,1.535518,0.019673273,0.095153354,-0.3956233,-0.20553765,0.78089136,-0.86636466,0.28217426,1.4895653,-1.5007497,-0.7262897,0.32159895,0.5989294,-0.5635541,-0.19602358,-0.028833136
injury_or_poisoning,0.08291362,0.1762481,0.29623762,-0.96297395,1.1731386,-1.4527985,-0.92893124,-0.8351148,-1.3085784,-0.094830714,-0.253987,1.4039586,-0.15498562,-0.23284714,-0.17126587,-0.3613384,0.7008664,1.0397136,0.26062587,0.38128212,0.11251759,1.0925444,0.7440746,0.11349171,0.8252107,-0.61737585,-1.0477661,-0.47672972,0.36292216,-0.83921474,-1.102738,-0.82456356
inorganic_chemical,-0.6388778,-0.29839173,-1.0808985,-0.13256758,-0.06382199,-1.3122443,-0.7838121,0.21030997,-0.4088004,0.7100993,0.48140338,0.31195307,-0.9490041,0.25333393,-1.1175119,1.0795063,1.1071304,-0.57965857,0.18891385,-0.08460752,-0.82967246,1.3108552,0.9706279,-0.9957005,2.393512,-0.5138818,1.0435579,-0.40731934,-1.7679908,-0.80225325,-0.72520864,0.5618652
intellectual_product,-1.2801642,0.2703246,-0.84079814,-0.08464308,0.23842974,-1.8963598,0.6198824,-0.8255185,0.1961179,0.43308377,-0.0759651,0.5748677,-0.15650754,-0.013927587,0.43913746,0.65748465,1.5415959,-0.22863235,0.25263923,-0.5092239,0.19505149,1.0113437,1.3598521,-1.0710331,0.58022064,-0.44699097,0.5180718,-1.2782742,0.36638337,-2.025634,-1.070199,-0.10253659
invertebrate,-1.3004118,0.8535443,-0.7923047,-0.10632383,0.52363557,-1.4541154,-1.4046457,-1.118365,-0.47583848,0.92369777,0.012173773,-0.9394083,-1.3095423,0.6531451,-0.38825864,0.75537086,1.2120569,-0.054298617,0.06978652,-0.50943357,1.5860884,1.3018495,0.081804186,0.29590306,0.62713945,-0.6083541,-0.55913717,-0.4780737,0.6268136,0.020849627,0.4226872,0.30518338
laboratory_or_test_result,-0.651956,-0.31050757,-0.72261804,-0.64063746,0.8513488,-1.846868,-0.692665,-0.681724,-0.23911475,0.41925928,0.45748612,-0.18300028,-0.07159641,1.0402751,-0.49024773,-0.32248202,0.09794321,-0.14688417,-0.16430694,-0.28490108,1.2551416,1.1397865,0.32662264,-0.871545,0.4731389,-1.5577613,-0.21846978,0.088260606,0.48064283,-1.0154834,0.13563934,0.3046188
laboratory_procedure,-0.63503236,0.59251314,0.1348803,-1.2259257,0.60185635,-1.9270979,0.40314174,-0.5817637,0.33567902,0.082978316,1.1229461,1.6928031,-0.11386731,0.36706775,-0.41103664,0.7182781,1.3692425,-0.71428037,-0.4847606,1.0404869,0.9873645,0.7566741,-0.40587267,-0.18815471,1.3132553,-0.62621564,-0.09808065,-0.10849424,0.71026766,-0.54917216,-1.2519008,-0.038356826
language,-1.3939857,0.7243921,-0.8510853,0.3579538,0.42205474,-1.9313655,-1.0786563,-0.059782933,1.4911749,-0.10696385,-0.15282431,0.26579553,-0.9294998,-0.035219543,-0.2995352,0.30174595,1.778378,0.6538266,0.53112876,0.82793474,-0.12500155,1.2775539,0.13152762,-0.83544576,1.1847602,-2.2234333,0.19078614,0.48950192,0.43268448,-0.21319003,0.60762846,-0.60242146
lipid,-1.1668403,-0.32403085,0.30600494,-0.40882954,-0.9626702,-1.6433185,-1.1124995,-0.062870994,-0.10194679,-0.40055656,-0.11281413,0.006376773,-0.57038337,0.04266069,0.19508553,0.8304497,0.6576455,-0.7712398,0.5076802,-0.18603991,-1.6018403,1.407564,0.5629546,-1.3501983,1.1859157,-0.5459846,-0.102185205,-0.6757955,-0.8405747,-1.0396154,-0.75514317,0.5148599
machine_activity,-1.2682034,0.19551477,-0.4587149,-0.9384439,-0.4313339,-2.1248457,0.23934352,-1.6673986,-0.42272687,0.19917119,0.45370206,0.96359247,-0.35319906,0.36498636,0.24697371,0.8058359,1.8589989,0.470728,1.1239189,0.5889756,-0.0729438,0.9982053,-0.6173184,-0.47139093,0.34229812,-1.1969277,-1.0940297,0.635208,0.45629916,-0.7288952,-1.0006756,0.5619455
mammal,-0.9275632,0.794684,0.1551262,-0.2734289,0.049162757,-1.6169196,-1.2709651,-0.73250425,-1.028239,0.91689605,-0.27562174,-0.72339207,-1.562215,0.20671351,-0.47029117,0.4555869,1.1053236,-0.4162218,-0.18060225,-1.2676946,1.662364,1.0399462,-0.6145283,0.32220557,-0.08102941,-0.46706542,-0.28520453,-0.20491293,-0.5246773,-0.38111103,-0.23295492,0.13777977
manufactured_object,-1.1469115,-0.1917078,-0.7462829,-0.29484606,-0.94628143,-1.4320617,-0.527622,-0.8858189,-0.071224906,0.45005867,0.5335738,0.75863534,-0.16513796,-0.08954927,0.053034544,0.6861971,0.8568702,0.6574125,-0.9569436,0.38443214,0.7531999,0.95156,1.3420284,-0.50474674,-0.3966834,-1.1115646,-0.10069513,-0.28749773,-0.7418163,-1.6572117,-0.46017864,-0.00063017814
medical_device,-1.0589848,0.19273628,-0.31885648,-0.04159919,-1.1792538,-1.9101123,-1.158385,-0.8904872,-0.08568299,0.5592692,0.69101727,0.36276346,-0.53713655,-0.32319242,-0.054491237,0.9716953,0.7376555,-0.35780558,0.5948615,-0.12935826,0.93900394,1.0435196,1.8056164,-0.20260821,0.34339043,-0.72594655,-0.7587455,-0.30278578,-0.32952592,-2.1602573,-0.54172945,0.32666755
mental_or_behavioral_dysfunction,0.14826313,1.2773882,-1.2055051,-0.30857342,0.64866775,-1.4935502,-0.55200255,-1.4698287,-1.0988983,0.23723756,0.8858395,-1.3376073,-0.4358712,-0.5502624,-1.0527753,-1.3101436,0.8670726,0.9350021,0.19913064,-0.48401386,0.08700643,0.82176155,0.65641147,-0.8380937,0.56893873,-0.42191792,-1.3247988,-0.3456194,-0.45143613,-0.027956322,-1.3723439,-1.3614147
mental_process,-0.28859207,-0.11749835,0.20458928,-0.07484668,0.63612086,-1.1137058,-0.015242898,-0.6733674,0.16139823,0.4586445,0.40059084,-0.7044108,-0.22720473,-0.765147,-1.3457248,-0.9878281,0.9960489,0.33880287,-0.10876129,0.28573662,-0.09919189,0.8096891,-0.66857845,-0.35688332,1.3362004,-0.25960612,-0.92651874,0.22422266,-0.4660755,-0.028231805,-1.1273141,0.9138588
molecular_biology_research_technique,-0.106589064,0.95499545,0.15929233,-0.8696473,0.18881893,-1.5583873,0.15500519,-0.4708718,-0.32372233,0.8992428,1.2333387,1.041671,0.04783806,0.4862651,-0.46789297,0.61762166,1.5233667,-0.36996,-0.58657604,0.34038338,0.6594645,0.8907726,-0.3353256,-0.25935313,0.94586945,-0.96959,-0.1286661,0.5398338,0.37891406,-0.5380482,0.21038459,-0.4893421
molecular_function,-0.16956921,-0.37332833,-0.09295863,0.1670261,0.62111706,-1.3890871,-0.60006624,-0.67082983,0.433591,0.5979741,0.3455193,-0.6567854,-0.79622227,-1.215944,-1.4600402,-0.69938755,1.0741743,0.67934203,-0.32225907,0.518029,0.21611781,0.7399238,-0.6706565,-0.3955381,1.1948236,-0.21880269,-0.84560335,-0.3833547,0.53078514,-0.03214995,-1.8856226,0.636204
molecular_sequence,-0.69306976,-0.028782414,-0.91459084,-0.33437103,-0.03009894,-1.9158397,0.059736412,0.95193356,-0.59627426,0.47331333,0.23086688,0.35853964,-0.08780306,-1.0941978,-0.15684807,0.71138626,0.70751995,-0.11402164,0.8860724,-0.2091076,-0.16267557,0.76528305,0.039944932,-0.8608518,0.49453458,-0.6558207,-0.11853457,0.29139328,0.4621234,-1.6742029,-0.28084418,-1.247601
natural_phenomenon_or_process,-1.6910017,-1.1506045,-0.62278366,-0.26319736,0.7965961,-1.1008968,0.5729457,-1.2964609,-0.76092255,0.5866157,0.88831764,-0.9274129,-0.56146204,-0.13428393,-0.9890216,-0.894405,0.489554,-0.80630976,-0.16757601,-0.15367137,-0.2338516,0.99426657,-0.29177538,0.0024927233,1.1464427,-1.3050307,-1.1027777,0.33944178,0.73640126,-1.1096764,-1.6111572,1.4670243
neoplastic_process,-0.05436626,1.5875158,-0.20676933,0.47079295,1.4260675,-0.490217,-0.060690276,-0.90844434,-0.7438893,0.5412609,-0.010078549,-1.1053401,-0.5433123,-0.58194625,-0.7205703,-1.033379,1.1638757,0.8720336,0.239483,0.49664438,0.10331726,1.4906236,0.8541927,-1.0033494,0.37246722,-0.8423715,-1.177851,-0.5297911,0.17863788,-0.23106797,-1.3961654,-0.4427188
neuroreactive_substance_or_biogenic_amine,-0.59958655,-0.08613392,-0.365845,-0.26805604,0.0030067153,-1.5344105,-0.2279532,-0.1036727,-0.93923235,0.2519023,0.39040378,-1.2849149,0.4443038,0.57207423,0.6306775,0.81180406,1.2124478,1.0954965,-0.6581746,0.57466924,-0.904826,1.3225144,-0.23777454,-1.656386,0.51844156,-0.6010964,0.24379121,-0.19718547,-1.328006,-1.7405899,0.32761952,0.5439592
nucleic_acid_nucleoside_or_nucleotide,-0.902626,0.10138553,-0.26337302,0.14081424,-0.6044082,-1.7169607,-0.56428176,-0.7954075,0.26145017,-0.17192246,0.5706236,-0.756781,-0.39952198,0.0023817644,-0.8437018,1.2665069,1.2226676,-0.11676725,-0.07495873,-0.4649549,-0.98835236,1.7112813,1.1208705,-0.4296616,2.328993,-0.6279031,1.1150848,-0.38220382,-0.61397475,-1.1572032,-0.74843997,-0.5045021
nucleotide_sequence,-0.83646697,0.4780566,-0.18877035,-0.94366354,-0.2592099,-2.3017712,-1.454885,-0.090004504,-1.1362813,0.21103528,0.38996327,0.120722346,-0.27065524,1.0837029,-0.7927388,0.82994807,1.9575402,0.5924237,0.10482641,-0.28987378,-0.8007073,1.0797269,-0.29365972,0.5439447,1.1115291,-1.2232352,0.28427148,-0.0264255,0.2365559,-0.75414836,0.2396347,-1.0388197
occupation_or_discipline,-0.3558329,-0.4087486,0.39117187,-1.621166,-0.5404652,-1.5496404,-1.0674242,0.9325836,0.44517744,-1.1167768,-0.5479748,0.23699486,-0.41264024,0.10768065,-1.234931,0.2656152,-0.7257067,0.3708964,2.088858,0.15481998,-0.06748593,1.2035578,-1.1662802,-1.9304194,2.114824,-3.9039729,0.6955673,0.28371727,0.5354694,-0.13967066,-0.23018856,-0.88228744
occupational_activity,-1.8623232,1.2276914,-0.21856883,-1.3770053,0.53310156,-1.4637244,-0.48684338,-0.4088612,-0.31883276,0.76381564,1.658781,-0.61677265,0.4373112,0.6639431,0.13264288,1.4800969,2.4377415,0.30574358,0.0876319,0.8185506,0.60212445,1.1450667,-1.1950645,-0.41766793,0.48562384,-0.76645553,1.9836377,0.98729724,0.61139137,-0.854149,0.093892485,-0.062162466
organ_or_tissue_function,-0.14349122,-0.32505187,0.40273216,0.33717042,0.5655053,-1.2230705,-0.29109135,-0.37532574,0.231405,0.62736905,0.1098384,-1.6147141,-0.11070775,-1.0265001,-1.3782476,-0.6785898,0.92742366,0.50000983,0.4886442,0.7313635,0.007559357,0.8020516,-0.86178774,-1.0000136,0.7298694,-1.1698817,-0.740903,-0.96565783,0.76224625,-0.19875625,-1.2352402,0.2996308
organic_chemical,-0.7241936,0.3536357,-0.12768489,-0.00252836,-0.5164194,-1.4047222,-0.6796705,-0.043051284,0.090558,-0.23317859,0.0020613647,-1.3179742,-0.37022257,0.13679118,-0.64343137,0.9789112,0.9822857,0.22353028,-0.037594914,-0.29112035,-0.78530294,0.777406,0.9627012,0.15377553,0.42967564,-1.4826915,0.73900884,-1.3205951,-0.65347207,-1.6193404,-0.68080825,-0.06876906
organism,-1.8777167,0.84288806,0.74368536,-0.33409062,0.6552117,-1.4583018,-0.661792,0.3285656,-0.100131445,1.6254025,0.9096512,-0.95244026,-1.9089346,1.497423,-1.1125218,1.0973017,0.9412085,-0.071081296,-1.1637586,-0.40757823,2.091764,1.8302481,-0.51154935,-1.4553584,-0.1721223,0.22462681,-1.0416899,-1.0658207,-0.16270044,0.12311629,-0.38645098,-0.5593836
organism_attribute,-0.6604556,-0.58523685,-0.6384506,-0.99029624,1.1756641,-1.2036097,-0.3361954,-0.8801132,-0.30894995,0.16111061,-0.5086845,-0.500427,-0.69516,0.4754039,-1.3338225,-0.2510826,0.8945862,0.07697531,-0.16744706,0.04670999,-1.1664286,1.2957261,-0.2275134,-0.39594668,-0.21061967,-1.2024788,0.1871248,-0.28555652,-0.18615,-0.913708,-0.6658678,-0.06833258
organism_function,-0.7334625,-0.58158803,0.2417865,0.08447556,0.6404509,-1.138852,-0.03467803,-0.45907614,0.31669483,0.3615501,0.30137905,-0.8330423,-0.06710219,-1.0518559,-1.1509988,-0.66628444,1.2844522,1.0907356,-0.008877308,0.69226384,-0.14887042,0.6123924,-0.25466695,-0.6832301,1.100823,-0.5275761,-0.8854465,-0.74800324,-0.22051314,0.07364001,-1.7247281,0.3980292
organization,-1.5106009,-0.4417815,-0.110842094,-0.34435686,-0.35514575,-1.1417677,-0.940028,-0.5832812,0.05288163,-0.042371016,0.015694385,0.773365,-1.0737214,-0.63212496,-0.6322812,0.20533809,0.93469673,0.026161827,0.75959206,0.29563424,-0.63729036,1.5788269,0.7002508,-1.0377365,-0.097645715,-0.99592733,0.9387087,-0.61370176,0.2948133,-0.105333515,-0.66461694,-0.715609
organophosphorus_compound,-0.7895133,-0.8162007,-0.1560982,-0.29677975,-0.65356225,-1.928757,-1.046438,-0.18103564,0.70888996,-0.3773084,0.875369,0.163323,-0.28870478,0.46056417,-1.2320179,1.384712,1.3750392,0.17203967,-0.7100932,-0.14362289,-1.1034077,1.8053589,0.2195737,-0.85192525,1.5857847,-0.668781,0.8013352,-1.4980379,-0.59510535,-0.8535459,-0.29067582,0.44715348
pathologic_function,-0.112028375,1.5767826,0.16666667,0.43404984,0.9140429,-1.1393611,0.121169515,-1.2592613,-0.9964728,0.28697667,0.8875145,-0.6643039,-0.60383046,-0.36101526,-1.0729992,-1.1339492,1.0446213,0.5440566,0.21183328,0.39912057,0.016252678,0.6346126,0.621784,0.05668981,-0.10573411,-0.4235541,-1.3317535,0.42142406,0.33515656,-0.5634563,-1.753384,-0.06422298
patient_or_disabled_group,-1.0091945,0.9283173,-0.421505,-1.0795826,1.1482215,-1.6266903,-1.0347575,-0.22869915,0.05873363,-0.032054607,-0.73755157,0.6336577,-1.4921123,-0.41083345,-1.2688887,0.4503708,1.1303921,-0.44887435,-0.5083402,-0.19840096,-1.2489358,1.5824261,-0.51198024,-1.236814,-0.13619126,-0.82548374,0.1420506,-0.20926401,0.13118751,-0.19493933,0.410016,-0.77293354
pharmacologic_substance,-0.8786061,0.08993091,-0.94011223,-0.22106963,0.3375197,-1.4015777,-1.1744508,0.45707017,-0.91326106,0.39924142,0.1987001,-0.14444198,-0.71937335,0.598344,-0.023808135,0.9942456,0.83393717,1.258037,-0.4878599,-0.5203054,-1.0262492,1.3611317,-0.595023,-1.2789255,0.7114644,-0.79958344,-0.08959811,-0.23034874,-0.826931,-1.7775514,0.22596546,0.33600405
phenomenon_or_process,-0.7513876,-0.21971688,-0.27328923,-0.23904298,2.2059627,-1.8689479,-0.08968098,0.59303826,0.03539412,1.0664068,1.5948641,1.5850663,-0.106676295,-0.23579784,-0.7478045,-0.28913042,0.44265532,-0.2536552,-0.98524314,-0.40467831,0.328188,1.3817055,0.9295455,0.41669655,0.9626118,-0.75047874,-0.08131969,0.5252386,0.2339198,-0.78128606,-0.98336875,0.88064504
physical_object,-1.1163422,0.028546613,0.3974629,-0.04632344,-0.109741665,-1.5220648,0.96882355,1.0072905,0.24030523,1.7129707,0.43772078,0.5395303,-2.4735186,-0.26762542,-0.22934294,2.4508224,-0.17650095,0.5597757,0.13865952,0.44235045,0.27439794,1.4620743,0.17405248,-1.214348,-0.51302963,-1.6870192,-0.32309833,0.20749725,0.92024404,-2.1767352,-0.029564803,0.6770627
physiologic_function,-0.5999524,-0.3633728,-1.0657126,-0.5902942,0.7579688,-1.4122334,0.40635926,-1.0598104,0.28856283,0.100712195,0.74764335,-1.1373141,0.056596532,-1.6192198,-1.0181191,-0.63948786,0.787514,0.24124056,0.41017833,0.083101176,-0.105553776,0.5695116,0.14361206,-0.039349027,0.7345272,-1.045912,-0.2209557,-0.8298995,0.49466753,-0.20398104,-1.6213458,1.0756818
plant,-1.3202186,0.22679223,-0.4504198,-0.04763298,-0.23539205,-1.5800292,-0.44983625,0.22930627,0.036132168,1.627831,0.04136398,-1.2488798,-0.85396385,0.37497616,-1.6615416,0.84100467,1.0430597,0.49514115,-0.8486414,-0.3298965,2.0720916,0.40901333,0.09505648,-0.48847127,0.6604412,-0.78510004,0.3975543,-0.25609735,0.12438612,-0.94405353,1.2315538,-0.032375384
population_group,-0.7718417,0.7368467,-0.13348567,-0.45566785,0.18277791,-1.5771209,-2.2007246,-0.2581357,-0.042431038,0.38108844,0.037241846,0.74043745,-1.723464,-0.014714358,-1.0856119,0.47982928,0.49697527,0.26698247,0.47788593,0.6179916,-0.59056145,1.6917627,0.5669126,-0.986595,0.24270253,-0.9687067,-0.1487363,-0.824634,0.488833,0.31651348,0.3146283,-1.2021588
professional_or_occupational_group,-0.771287,1.5387541,0.1928397,-0.010851884,0.60124123,-1.9950819,-1.8023196,-0.35720685,-0.9886146,0.040283803,0.18058024,1.4715419,-1.497646,0.057732474,-1.6283219,-0.14989634,0.63351905,0.2164233,-0.23604365,1.7361752,-0.8350803,0.88597065,0.10610171,-0.8336064,0.14625987,-1.1236176,-0.38339338,-0.3565376,0.4249876,-0.20736034,0.50523525,-0.96559495
professional_society,-1.2189376,0.6815479,-0.13518803,-0.044826463,-0.21805538,-1.1967176,-1.1950266,-1.0903746,0.731925,-0.45804623,0.45193964,0.7781067,-0.12836632,-0.182853,-0.72465074,0.41355106,1.1273252,-0.33492145,-0.2929297,0.75461626,0.7103754,1.3889126,1.452741,-1.268378,0.8277052,-2.2577512,1.3001065,-0.6222095,0.7732532,-0.87998897,0.086856306,-0.4414234
qualitative_concept,-1.8378774,0.6958467,-0.7434523,-1.2798827,0.093826495,-1.2750818,-1.3049495,-0.02026473,-0.6239802,-0.025987592,0.25106117,-1.1650398,0.2910049,-0.4561728,0.16847073,1.1692603,1.4798541,-0.5239519,0.31233856,0.7495129,0.37725458,1.567486,-0.26685518,-0.839346,0.21154234,-2.4405296,-0.04604907,-0.6931641,0.5622536,-0.19084956,-0.50997525,-0.36932757
quantitative_concept,-1.2279531,-0.2630695,-1.2980568,-0.09080935,0.5162003,-1.9281166,-0.7457311,0.08289233,-0.25201657,-0.34290397,0.08217874,-0.6844244,-0.81159365,-0.14406122,-0.7414191,0.5553545,0.9825569,0.5110525,-0.28303435,-0.017478395,0.23920839,0.9506323,0.99946094,-0.26765323,0.5599685,-1.2305219,0.8487801,-0.4853889,0.37890822,-0.7891934,0.28681183,-0.6136282
receptor,-0.43168104,0.5334436,-0.20743734,-0.47249943,-0.57661045,-1.7664065,-0.40104058,-0.4234424,-0.6950341,0.23651208,0.4202116,-0.40574455,-0.3344385,1.2299103,-0.13149332,0.4218594,0.9132337,1.3180541,-1.2335544,-0.11557152,-0.9470203,1.3125993,0.8145327,-1.1374164,0.9652033,-0.18456328,-0.51387477,-0.18994537,-1.3528992,-1.0435647,0.38785714,0.14746885
regulation_or_law,-1.115033,0.8267882,0.021610536,-0.36140528,-0.033433694,-2.1277025,-0.010338996,0.18369381,-0.11513936,0.008114979,-0.19258155,2.1558733,-0.26397052,-0.15977982,-0.22025491,-0.7342217,1.2196625,0.020395797,0.1378479,-0.1361994,-0.31854084,0.028627941,1.0300882,-0.6594675,0.69381833,0.029488355,-0.1417377,-0.15006301,-0.11276515,-1.1602821,-0.4483411,-0.16902377
reptile,-1.1805682,0.21781774,-0.44700503,-0.25842997,-0.43058896,-1.5194415,-1.0349041,-0.4301209,-1.4227695,0.3660343,0.14305626,-0.7734803,-0.63675743,0.40104914,-0.63974416,0.98145187,1.0938123,-0.73253125,-0.19619292,-0.8961274,1.5675288,1.0464972,-0.14489283,-0.024450649,0.29587486,-1.502241,-0.8091881,-0.09244844,-0.3445687,-0.064668156,-0.35768253,-0.5892108
research_activity,-1.3504562,0.13903478,0.011325831,-0.44963104,0.5759698,-2.335415,-1.0846456,0.23778963,0.39693803,0.39938292,1.4625859,1.0630487,-0.46289015,0.44127306,-1.2226633,0.14650187,2.426849,-0.042621765,0.24376847,0.21480733,0.8884667,1.2149028,-1.6892766,-0.3916708,0.72353524,-0.6700425,-0.505152,0.04698644,0.15691312,-0.23972592,0.28486672,0.3425006
research_device,-1.4465166,0.81346816,-0.758054,-0.571282,-0.17341824,-1.7941496,-0.07693015,0.17519468,0.030529844,0.40444574,-0.09248584,0.3573827,0.7294804,0.45157278,0.6426655,1.1940788,1.1157975,0.95402384,0.3238666,0.3953918,0.5233177,0.79264784,1.3871344,-0.5797215,-0.7956375,-1.6637644,-0.68243694,-0.78930914,-0.6201254,-1.2951498,-0.16754313,0.3717945
rickettsia_or_chlamydia,-0.21864764,1.5024362,-1.273558,-1.4892819,-0.63743126,-2.0150242,-0.9820052,0.28277528,-0.7523068,1.1232108,0.8904067,-0.8532265,-1.343271,-0.04497862,-2.2289603,1.282111,1.3402327,0.66342956,-0.13205785,-0.8615051,2.2211394,1.3354208,-0.20415255,-0.92827064,0.55152977,-1.112539,-0.13114527,-0.10404882,-0.33018255,0.2325305,-0.7999496,0.48556557
self_help_or_relief_organization,-1.422741,0.07638808,0.24559325,0.69746524,0.20939244,-1.3260571,-1.0368296,0.22462568,0.13606125,0.39515138,0.42461443,1.2019725,-0.43031344,-0.22473006,-1.5548688,0.42958528,1.5095801,0.057750266,0.29178727,-0.34361064,-0.49173176,0.89794976,0.81906235,-0.36607447,0.70095134,-2.2645066,0.7630447,-1.0363464,-0.12969442,-0.7656704,0.07193266,-1.667835
sign_or_symptom,-0.95578617,1.0276047,-0.40551913,-0.32964748,0.3888182,-1.7949522,-0.5111823,-0.5499785,-0.524418,-0.2990495,0.33087668,1.7446706,-0.019452564,1.1005362,-0.025034955,-0.43050912,1.5638574,-0.23575225,0.39871058,-0.20023221,1.4821625,0.5682498,0.4348715,-1.9551986,0.589943,-1.5605628,-0.21515256,0.47686186,-0.31575203,-1.7180059,-0.40287584,-0.7447767
social_behavior,-0.6207347,0.31761858,-0.9370513,-0.017866578,0.6206869,-1.3884261,-0.67532873,0.08089721,-0.30661675,0.71557516,0.90364254,0.33272552,0.8381375,0.061678935,0.57724273,0.73754203,1.346153,-0.534882,-1.3499849,0.23142551,-0.12707837,0.5722125,-0.46729934,0.23513491,0.40112305,-1.1688612,-0.42747095,0.34779257,0.5650529,-0.7201059,0.09845432,-0.4132328
spatial_concept,-0.9889913,0.55098504,-1.4846247,0.05169579,0.29378286,-1.1752625,-0.22706039,0.10298316,-0.36705145,1.0536425,0.06547921,-0.09535786,-0.21240588,-0.4357128,-0.062003165,1.1203893,0.5866498,-1.1750394,-0.7012347,0.65582836,-0.8928516,1.5487949,-0.37936664,-0.6171377,0.44705424,-0.94178486,-0.023327282,-0.91802967,0.238356,-0.919004,-0.29194462,-1.811727
steroid,-0.31136397,-1.496779,-0.76167816,-0.42926055,-0.4275163,-1.5080754,-1.095278,-1.2479265,-0.12833029,-0.21852067,-0.5105704,-0.6512053,-0.6058675,0.3453841,-1.2672601,0.9734273,0.9155626,0.032373838,-0.2747859,-0.27993065,-1.8258542,1.8678406,0.06692809,-0.93392044,0.8929991,-0.4980793,1.5774024,-0.78361017,-0.18260208,-1.5575422,-1.6229036,0.3646843
