,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.3178744,-0.6375392,0.07080524,1.3571013,-0.9936112,-0.217329,-0.40243068,0.44465536,0.4972973,1.2862884,-1.2231982,2.5398064,-0.30812648,0.7203942,-0.6920514,0.6404293,1.8655005,-0.019574312,0.64862627,-0.7172491,0.6399313,0.5860261,0.31457844,0.10716542,0.48265058,-0.43202475,1.2714969,-1.1100887,-0.043184627,1.2569373,0.054473743,-0.8545289
health_care_related_organization,0.10422084,-0.9121767,-0.6555967,0.44542134,-1.3151349,-0.45203003,0.18749101,0.018198438,0.046286277,0.33231264,0.44747898,0.34137976,0.39040947,0.08508922,-0.9952194,0.4881602,1.3770616,-0.2052038,0.22728494,-0.8913777,-0.3373312,0.90087616,-0.23108327,1.450992,0.19139493,-0.3453515,0.5938329,-1.5409099,0.55178654,2.09718,0.4713726,0.6283684
hormone,1.3564373,0.591177,-1.0700473,0.41188553,-1.2457198,0.8713103,0.21687333,0.42469573,-0.42688313,1.0534152,-0.32263148,0.69232464,0.4205404,0.33336848,-0.94884205,0.7144763,1.0594447,-0.20653823,-0.9151937,-0.19952667,-0.5324426,-0.09210812,-0.31579006,1.81533,0.19884063,-1.1808873,-0.053513236,0.017977793,-0.040836174,1.3801069,0.3054602,0.7540329
human,0.872844,-0.67585075,1.87386,1.197136,-1.5134382,0.07368514,-0.85838145,0.42961136,-0.65631485,1.0130769,-0.33202875,0.2951892,-0.24554017,0.4324145,-1.2487646,-0.096239306,1.5311973,-0.5515322,0.6293712,-0.48683697,-1.1350936,-0.59458315,-0.67348963,0.39565378,-0.9675692,-0.46137148,-0.6527409,-0.77170014,0.5474032,1.1233562,0.14618558,0.66582227
human_caused_phenomenon_or_process,0.1391979,-0.35046598,-0.63212305,0.5836993,-2.1041505,-0.39597905,1.0804846,0.73361087,-0.0053737657,0.80910295,-0.5429065,1.1863532,-0.21585546,0.0679993,-1.5481099,0.32252187,1.0329224,-0.21412303,1.2765795,-0.48377886,1.0865986,0.6362262,0.0666511,1.9811054,-0.8272698,-0.45306614,1.1264877,-1.081172,0.025928264,1.3629649,0.13915773,-0.29741406
idea_or_concept,0.011870883,0.05651782,0.02356557,0.5907655,-1.1684715,0.24409758,0.37160975,0.46396562,1.1531276,1.2072769,0.323119,1.0170919,0.30141786,0.5303362,-1.4648716,1.5539144,1.358947,-0.44154277,-0.20572864,0.20993298,0.20993012,1.2989436,0.1999529,-0.11592524,-0.44389665,-0.43230537,-0.13226034,-0.22090457,0.10551272,0.93891335,-0.21096691,-0.099538445
immunologic_factor,0.99832034,0.29727757,-1.5376837,0.9927933,-0.89658874,1.0134263,-0.3211713,0.25685996,-0.3387131,0.71025807,0.36368024,1.0477196,0.47127065,0.2826875,-0.5795927,0.60732687,1.2287124,-0.17950222,-0.9294364,0.36308828,-0.17427509,0.04080126,-0.5826591,1.154204,0.44363388,-0.9829633,0.12390996,0.50899214,-0.7334514,1.3786582,0.094129235,1.0620215
indicator_reagent_or_diagnostic_aid,0.92181605,-0.58638203,-0.70169944,1.3289593,-1.608245,0.41101995,0.22628717,0.72853637,-1.2504929,1.8715384,0.08617146,0.845779,-0.051506907,0.3386563,-1.3971515,-1.0339384,1.5260588,0.29544806,-0.56036156,-0.21343036,-0.54125303,0.16313885,-0.26784155,1.7029313,0.40810326,-2.2650099,0.25668365,0.2317775,-0.0073909466,2.6546311,0.184573,0.46659485
individual_behavior,1.0022086,0.30436438,-0.60867125,0.60933745,0.0012348015,-1.2508262,0.8827116,1.1313113,0.41538283,0.33559692,-0.16544509,1.2579714,-0.65792,0.29708296,-1.1492982,0.96359473,1.3491482,-0.640018,0.39426106,-0.9838178,0.25285074,0.059935607,0.38735998,0.83208877,-0.38313067,-0.4065448,-0.45992705,-0.31439543,0.56309915,1.3191513,0.7161036,0.056358818
injury_or_poisoning,0.6190714,0.43769565,0.8662772,0.9165592,-1.5274101,-1.0446112,0.21732134,0.014696624,0.36266062,0.22939172,-1.5459685,-0.4684807,-0.8863211,0.28384236,-0.9047908,0.6504328,1.4930987,0.6879227,1.67531,0.617026,1.3334835,1.6771886,-0.045044508,1.3282106,0.6411194,-0.1604297,-0.19752358,0.96456987,-0.8056715,0.30434525,0.02011065,1.2144207
inorganic_chemical,0.47671872,-0.3866626,-0.8287355,0.29888752,-1.9902887,1.1633787,-0.38708618,-0.20897701,0.44167295,0.8726192,-0.49110812,1.7738472,-0.18197048,0.20465848,-0.5865816,0.16290289,1.5424045,0.0006826599,-0.94167227,-0.060764715,0.062338546,0.48716035,-0.06684382,1.6822262,0.6869258,-1.5392137,0.4162921,0.26838285,0.38958848,1.6004758,-0.51099175,0.326079
intellectual_product,0.64019126,0.11535388,-0.2090818,0.105140716,-0.9326843,0.60536623,0.5838858,0.7170332,-0.030222828,0.85065997,0.40806186,1.8533895,-1.1091635,1.1985205,-0.6722027,-0.04528363,1.4598001,0.2869487,0.55286926,-0.43226764,1.2687594,-0.16942813,0.1126264,1.6651355,0.36049345,0.22382276,-1.8346117,-0.572952,0.17048909,1.3146014,0.18539372,3.1434107
invertebrate,-0.06843534,0.04197084,1.237094,1.4083573,-1.8941369,0.8766685,-0.74585974,-0.21332532,0.056657024,0.87620497,0.4998061,0.56237984,0.05013323,0.05643655,-1.3732129,0.14076933,1.4519043,0.11009528,0.77771676,0.23026785,-0.643561,-1.0118141,-0.7407572,0.656092,-0.6639497,-0.15030684,0.8934484,-0.5606185,0.18714067,1.8999143,0.5383025,0.47298256
laboratory_or_test_result,0.5141867,0.21552342,1.4321598,1.1452206,-2.2313814,-0.17409895,1.0245184,0.68917614,0.3068794,0.48335922,-0.24236582,0.115625404,0.1608661,0.19271448,-1.632805,0.9536592,1.2868253,-0.33568287,-0.880438,-1.1490026,-0.21335717,0.6673069,-0.80561763,0.934532,-0.22680098,0.1629128,0.6763568,-0.33455613,0.79546,1.5537143,0.17486504,-0.026164312
laboratory_procedure,0.92224455,0.25680938,0.38700417,0.047015447,-0.82352054,-0.040394228,-0.6330524,0.52792484,0.61281204,1.2059124,-0.8314666,2.1228116,-0.70081055,0.021499448,-0.96965927,0.22116719,1.633457,0.3017829,-0.3956964,-0.88535994,0.8656909,0.21600997,0.7089464,0.65038884,0.08221541,-0.5023108,0.14380415,-0.39184698,0.20022215,0.6846656,-0.4413144,-0.5824208
language,1.639592,-0.41058385,1.4131438,2.063967,-2.343268,-1.88409,0.004884722,0.049539946,-0.2483244,0.9609079,-0.6038842,1.9126801,-0.21165136,0.71718085,-1.1412615,0.90603006,2.7574291,0.479685,-0.19503959,0.015140295,0.08413924,0.11940412,-0.41243565,0.8875332,-0.4743694,-0.25259528,0.37410173,-0.51765305,-0.08485078,1.7093613,-0.14067839,1.5687797
lipid,1.0162596,-0.46375787,-0.01621917,0.33847147,-1.3539932,0.950675,0.25727093,0.71520627,0.48460767,1.1709119,0.32756907,1.2190536,0.7070987,1.05574,-1.7350459,1.4944946,1.2487305,0.35588634,-1.1171042,-0.073477656,0.055945486,0.8868155,0.50135154,0.3645783,0.82546186,-2.2540674,0.029117547,-0.21638949,-0.9665378,1.0817081,-0.7814834,1.9980866
machine_activity,1.6820861,0.1982569,-0.4316134,-0.21353814,-0.7563767,0.1263322,-0.12833513,0.21233074,0.8024174,0.84666485,0.64565426,0.9162284,0.040374704,-0.019021617,-2.455261,0.4498986,2.0338144,0.49561757,-0.34002542,-0.44020772,0.6788199,-0.023267407,0.64208066,0.47042748,-0.495075,-0.22697325,1.7504344,0.6619165,0.5472788,1.7156129,0.27522418,-0.8636341
mammal,1.0346307,-1.3207027,1.2286503,0.39134198,-1.1563842,0.47122324,-0.1839561,0.501541,0.43359005,1.3217657,0.17394637,1.1390367,0.59444773,0.44728374,-1.6744531,0.28514808,1.5190108,-0.5810121,1.372091,-1.0035588,-0.89740163,-0.8452246,-0.78500944,0.0010992948,-1.1217107,-0.27549803,-0.15673046,-0.51685494,0.68826663,0.9947021,-0.094245404,0.6508618
manufactured_object,0.7006561,-0.50042313,-0.04175135,0.17883547,-0.7900157,-0.11619543,0.37319583,2.0174723,-0.3982295,0.6131595,-0.45300025,1.3978832,-0.31288633,0.64240134,-0.9612151,0.12901524,1.3100799,1.0485669,-0.038357068,0.44930243,0.23806342,-0.027047716,1.2114753,0.33762035,-0.02264215,0.4431394,0.25166628,0.048661526,0.5567041,1.1841941,0.5661665,1.6132509
medical_device,0.5279824,0.3746825,0.594052,0.24868739,-1.001881,0.09058353,-0.06493001,1.9149404,-0.63141584,1.0290437,0.2696761,1.6424494,0.037112426,0.6257385,-1.4624094,-0.19395185,1.2390964,-0.46263084,-0.11588369,-0.43479168,-0.14113753,0.40497026,0.29368934,2.2871487,0.37146676,-0.19676656,0.2619988,0.16962482,2.2982702,1.0903771,0.57515365,0.8949599
mental_or_behavioral_dysfunction,0.21749929,-0.6094996,-0.38375938,-0.2540716,-0.5356845,-1.0925438,-1.0885384,-0.01810927,0.697232,-0.2501102,-1.3973794,0.17268792,-0.15196723,0.25711071,-1.0394493,0.1745181,1.3699447,0.21541996,1.3445295,0.52280504,0.6861715,0.7771797,-0.7243882,0.78862095,-0.033203974,-0.44322938,-0.29410833,0.96409696,-0.3607696,0.4449187,0.29797366,0.21863768
mental_process,0.013657699,-1.348757,-0.59957653,0.08888267,-1.3087871,-0.513109,-1.5107259,-0.11832313,-0.01227465,-0.616846,-0.0011877858,0.94186187,0.20985761,0.4822284,-1.4567157,-0.005703554,1.0038328,-0.91725713,1.4919574,-0.47222286,0.80798197,-0.92292386,-0.31417915,0.6864554,0.6989387,0.2779357,-0.19784534,-0.09078411,-0.10970022,0.13340259,0.2836275,0.13972473
molecular_biology_research_technique,0.90358573,-0.42580983,0.20732167,-0.2208996,-1.1357589,-0.63925785,-0.45951584,0.5890657,1.2839069,1.3339405,0.5020943,2.6637843,-0.5085411,0.26176965,-0.46526524,0.5219935,1.4932264,0.81442493,-0.5738855,0.14996694,0.18971491,1.0231128,-0.202954,0.4037731,0.49860737,0.1259252,0.4875763,-0.5996476,0.6678282,1.982469,0.54496247,-0.1905681
molecular_function,0.21499577,-0.48667178,-0.25695696,0.2310486,-0.99073774,-0.83647275,-2.047384,-0.45998505,0.42217267,-0.28573173,-1.0901082,1.4547582,0.9384674,0.10720488,-1.2320203,-0.50203174,1.4990622,0.28350914,1.7446054,-0.47707024,0.88364357,-0.7636945,0.027883917,0.944321,-0.008057075,1.1662523,0.40655062,-0.28630793,-0.26939848,1.0077181,0.38794762,0.390735
molecular_sequence,0.48286533,-0.42671964,-0.32931334,0.38213933,-1.3047239,-0.63809013,-0.35539493,0.10676357,0.5712718,1.9772723,0.68773,0.65206933,0.2496236,0.06630652,-1.1443937,1.50739,1.6945329,0.57976747,-0.23263109,-0.50827324,-0.45604724,0.22834136,-0.42964464,0.50253034,-0.61466765,-0.61276686,-0.103692845,-1.3108704,0.54280484,1.4301536,-0.31053022,0.6750533
natural_phenomenon_or_process,-0.6567576,0.6718133,-0.97073305,0.3393575,-0.5188366,-0.2486352,-0.97448254,0.6119037,0.32919228,-0.32952297,0.10511711,1.0750942,0.13093024,0.6195133,-1.4101585,0.12936538,1.0766013,-0.78161395,2.1129806,-0.31680092,0.1701739,0.4641574,-0.26114735,1.2138405,0.024170559,-0.5334413,0.010449442,0.10537946,0.18933389,1.7153441,0.81450385,-0.120772354
neoplastic_process,0.23026034,-0.99401766,-0.24004734,-0.07864425,-0.52130735,-1.1073382,-1.0339913,-0.15853988,-0.13166504,0.009047668,-1.0811981,0.15949048,-0.11940299,0.3902002,-0.59153414,0.03966129,1.3161192,0.005295913,1.4382427,0.47415507,0.8157779,0.7438572,-0.7052273,0.68920535,-0.10709289,0.21386471,0.4455188,0.9976648,-0.559794,0.78401774,0.13652956,-0.22122431
neuroreactive_substance_or_biogenic_amine,1.1392659,-0.24824263,-1.1357921,0.9509348,-1.5250255,0.9619055,-0.07186429,0.57275397,0.4900468,1.1316695,-0.4310586,0.8434329,0.7803364,0.41447216,-0.94852555,0.76961184,1.1678452,0.5725708,-0.715845,-0.04804682,-0.33709842,-0.24171968,-0.5782361,1.2495617,1.3905958,-1.1954198,0.824736,0.5568096,-0.40348744,1.5283667,0.21574523,0.48664856
nucleic_acid_nucleoside_or_nucleotide,1.1155095,0.17499316,0.64017147,0.115662076,-1.116175,0.3142013,-0.44961822,-0.2771497,-0.68222475,0.82831275,-0.64771444,0.8911966,0.4067558,0.32020593,-1.3402015,1.350403,1.0231056,0.015458024,-1.6413805,0.059545394,-0.119904645,0.45526576,0.81716883,1.2364435,1.3840624,-0.95516187,0.015780112,-0.54441446,-0.5360401,1.6110059,0.22526382,0.27908748
nucleotide_sequence,0.7326409,0.36782682,-0.97194356,1.724869,-1.8064395,-0.024040164,-0.05285457,0.92509115,0.19136961,0.83464545,-0.037955776,0.40723896,0.4399176,0.8822154,-0.7649705,-0.001375925,1.1290776,0.5000144,-0.4577191,0.15780139,0.49349722,0.07125115,0.14702158,1.2148671,0.41143677,-1.0530264,-0.57564425,-0.30803284,0.7604053,2.245682,0.90254015,-0.18248948
occupation_or_discipline,0.59388053,0.41398025,0.06523272,0.9166303,-0.16195415,-0.25720537,1.6885508,-0.031435438,0.43111625,0.96006465,-0.3099451,-0.7821876,-0.79732394,2.0118215,-1.7118679,1.8545252,1.7309058,0.10066255,-0.7121398,1.1915832,-0.2522049,0.34370977,0.2888084,-0.08425563,-0.5544437,-1.0476326,-0.017261285,-1.1847188,1.6298978,0.24845967,-1.1447126,-0.3790256
occupational_activity,0.42780116,-0.32069132,-0.28569007,-0.3561333,-1.6687795,0.04744668,-0.025730303,0.2974581,1.356758,1.6477216,-0.1285818,2.7306838,-1.3245171,0.00851518,-0.2899356,0.06935068,2.0562541,0.11843705,-0.9146442,-1.2875698,0.16595303,1.0297709,-0.18964486,0.6013534,0.9427183,0.39240724,0.80605817,-1.6300707,0.52495867,1.6362789,0.02870195,-0.06030412
organ_or_tissue_function,0.2926479,-0.26936162,-0.57038814,-0.22152138,-0.7792013,-0.9395505,-1.710829,-0.2652633,0.63995135,-0.37424967,-0.56703794,0.9654471,0.38558963,0.12664942,-1.7878969,0.23878618,1.1357673,0.3442413,1.3815637,-0.53135115,0.7036259,-0.76147056,0.19754842,0.66380453,0.08937918,0.5376589,0.77622473,0.33296353,-0.29795235,0.8119904,0.54047704,-0.6158469
organic_chemical,0.18860824,-0.5837778,0.2976687,1.6427584,-0.53008175,0.602415,-0.6118141,0.16680023,-0.4074121,0.9875308,-0.656545,1.0611145,0.51599056,-0.46204475,-1.3694714,1.8599547,1.8286269,-0.55442363,-1.2633574,-0.27916646,-0.43618956,0.44166437,1.2495906,0.7672664,0.020504028,-0.91888744,-0.0011673179,-0.36845538,0.14989929,0.95672995,0.28708076,0.23155719
organism,-0.259379,-0.26737046,0.7022261,0.76411974,-0.6185771,-0.20570499,-0.85512084,0.8279353,3.7727928,1.4473686,0.51886934,0.036932275,0.05857399,0.26147398,-1.1956849,0.63534665,1.6423649,0.37083018,0.9479194,-0.7723677,-0.89861727,-0.8988484,-0.4972713,0.34353006,-0.57242554,0.5491104,0.15930067,-0.020466506,1.007256,1.7374177,-0.06637443,0.5557992
organism_attribute,0.09947067,0.05760947,-0.20042092,-1.5410566,-1.5356501,-0.78072417,-0.46758848,-0.50462335,-0.4256522,1.3807938,0.09615059,0.6685619,0.5127161,0.97255117,-1.2091124,0.86789155,1.6242508,-1.6089033,0.49444523,0.2556694,-0.22665519,0.9415683,-0.9084992,0.5328169,-0.24417266,-0.93758255,-0.7398821,-0.31234285,0.39243954,0.83959025,0.89149785,0.57218564
organism_function,0.36724332,-0.71090513,-0.63031656,-0.62231535,-1.159319,-0.945921,-1.9571282,-0.08727497,0.820485,-0.3209204,-0.5435586,0.61527973,0.53202915,0.43553394,-1.4042186,0.08447395,0.9182748,-0.3044986,1.381645,-0.5267992,0.9690335,-0.66940624,-0.21305194,0.6664874,0.6376368,0.83005756,0.097588114,0.16903706,-0.4540905,0.82213414,0.42647737,0.14715715
organization,0.007162856,0.27305752,-0.23764133,1.2996596,-2.0911121,-0.57885665,0.31483307,0.33968693,1.3430476,0.67622906,0.20481028,-0.31942287,0.27897692,0.2713061,-0.7424512,1.0240816,1.291317,0.54164517,0.09799314,-1.2969155,-0.19080453,0.4937681,-0.3745394,1.4346552,-0.029230282,-0.49029502,0.42724764,-1.4633187,-0.16489622,1.770363,0.6857933,0.6098789
organophosphorus_compound,1.2942324,0.009106125,-0.33846202,0.12703592,-1.617753,0.0839964,-0.58498996,0.56799996,-0.17026462,0.71638495,0.5205673,1.3658878,-0.008122079,0.2914474,-1.5341276,2.0065346,1.3528259,-0.5234634,-1.4174322,0.34295973,-0.15527035,0.5936279,0.18841206,1.2984192,0.023050018,-1.9899474,0.33448613,-0.07308744,-0.59922934,0.7411283,-0.32796776,0.9017781
pathologic_function,0.00327022,-0.82539564,-0.32057676,-0.4676589,-0.6789979,-1.0464069,-1.3870133,-0.23564926,0.4218438,0.32475814,-1.099639,0.017244488,0.16571143,0.47794697,-0.9267517,0.13814515,1.1079417,-0.024712237,1.7231137,0.7595907,0.99986935,1.038972,-0.70796996,0.9888347,-0.117416255,-0.001310379,-0.1315772,0.81330353,-0.8090228,0.8654637,0.29538223,0.0655438
patient_or_disabled_group,-0.06156513,0.18672629,0.5365773,0.14519085,-1.5696049,-2.5971253,0.8436571,1.0672803,-0.012213533,-0.2944086,0.3412799,0.7107437,-0.2489422,0.5131546,-1.4813148,0.42410514,1.6998824,-1.7078778,-0.23854002,0.15742956,-0.8532329,0.8445736,0.017274681,1.2175137,0.26311618,0.0028160564,0.39370617,0.31169406,0.7141644,1.0430307,-0.103993736,0.84572923
pharmacologic_substance,0.6734317,-0.17119518,-0.23069091,0.13602117,-1.5735679,-0.09894378,-0.9306544,1.0223778,-0.23312631,1.6914794,-0.42810524,0.8685619,-0.110511094,0.7061817,-0.9789184,0.5921518,1.2234573,-0.11793506,-1.0112772,-0.37488124,-0.3755806,0.3799547,-0.13688669,1.5316556,0.9741048,-1.1781954,-0.3018278,0.30622956,0.30450368,1.5273211,0.17650944,0.8535949
phenomenon_or_process,0.27998745,0.7643982,0.31020924,-0.2652152,-1.5627295,0.7332739,0.49162623,0.9300437,0.5964785,0.04186423,-0.564526,1.9176217,0.9378897,0.19389553,-1.5802724,1.2520856,1.350046,0.044067644,2.3741038,-0.64145494,0.81919223,0.6985548,0.5672116,1.0399301,1.5854794,-0.39537495,0.21656257,-0.7243322,0.20296842,0.9478731,-0.5360723,-0.17767707
physical_object,-0.22346626,-0.25551608,-0.00501112,1.1401377,-1.5388002,-0.33461687,0.084211804,1.7042215,-0.068198726,1.2784743,-0.3819082,0.7015256,0.86885214,1.2482183,-0.18874153,0.94656146,0.8778386,-0.092076376,-0.024918262,0.24266419,1.2886819,-0.16831806,0.26352277,-0.04236667,-0.24754801,0.7151251,0.20682737,-0.12826747,-0.14317974,1.7493325,0.20055033,0.4363071
physiologic_function,0.23625621,-0.19369856,0.040166676,-0.083438955,-1.3600379,-0.791616,-2.1616518,0.17270789,0.18798435,-1.149938,-0.5128745,1.3028567,0.8102406,-0.099609755,-1.3357396,0.38514513,1.2239344,-0.3520867,2.0205224,0.003275129,1.0358615,-0.05890441,0.26958823,0.4402016,-0.20710376,0.39229637,-0.117175974,-0.100998476,0.11834204,1.0523086,0.73867357,0.66228443
plant,0.115293026,0.33470172,0.24476443,0.7362182,-1.9678338,0.34324574,-0.6150326,0.8653486,-0.21581042,0.33358783,-0.017871348,0.40935877,-0.076090485,0.46688122,-1.1580795,0.75532705,1.4691051,-0.32071283,1.0374249,-0.7291418,-0.3755034,-0.7618232,0.0032552667,0.56344527,-2.712857,-0.2762034,-0.4230342,0.0521786,0.8753087,1.0273348,0.8244187,0.33357936
population_group,0.061282955,-0.4089335,1.739642,0.5310273,-1.6519437,-2.0026627,1.51925,0.43613395,-0.1489057,-0.21986848,0.39933786,1.6880794,-0.46404305,0.6739002,-0.9625707,1.1256696,2.2122562,-0.9899778,0.25546402,0.5392659,-0.3764072,0.73620826,-0.16596961,0.7652161,-0.2116092,-0.7749975,0.12984784,-0.27848905,1.0358921,1.2430593,0.38893637,0.87571
professional_or_occupational_group,0.3288287,-0.36210117,0.5935587,1.4375986,-1.135741,-1.1479268,1.605701,0.45313483,-0.32800692,0.057097364,0.17992587,0.8671458,0.5484158,0.34740418,-0.7001287,0.45401612,1.9186608,0.18067451,0.37201396,-0.027104476,-0.2220755,0.9408645,-0.37661952,0.7553914,-0.31900203,-0.39178246,0.08818158,-0.6825382,1.1879289,1.1759973,0.5787012,0.9536033
professional_society,0.46495286,-0.39232016,-0.95570743,0.18546617,-1.5245144,-0.991106,0.82500696,-0.10039843,1.1710511,1.2290084,-0.67186147,0.26990306,-0.08955243,0.54194415,-1.5523695,0.48108727,1.1825037,-0.25709334,-0.34665072,0.2368925,-0.01968865,0.5841052,-0.26449928,1.0401689,-0.26867506,-0.51438737,0.64245826,-1.3531787,0.34098107,1.6223836,0.4167725,0.7781343
qualitative_concept,0.99230105,1.3980175,0.42745587,0.5391726,-1.122055,0.049135122,0.4247604,0.39550835,-0.4262283,0.52581394,-0.35472322,0.71364534,0.2748346,0.19823198,-0.48542842,0.029963728,2.4821243,0.6863306,0.32266977,0.8465966,0.26970127,0.19387865,0.3231964,1.4050535,-0.26495036,-0.69661087,0.6736974,-1.1353563,-0.49697447,1.5497226,1.6885993,0.35770097
quantitative_concept,0.8441095,-0.22950992,0.20383187,0.015317315,-1.6441207,-0.67050093,0.43642002,0.42326975,0.67159164,0.32477853,0.39239642,0.1846856,0.42626208,1.0645474,-0.68811065,0.64055187,1.1559646,0.58599573,0.046600822,-0.15712555,0.511704,-0.09630056,0.31544778,0.951863,0.14553224,-1.1216096,-0.27837256,0.88717365,-0.15754242,1.7634008,0.48746836,0.20256299
receptor,1.1801412,0.5693851,-0.9878727,0.5977034,-1.3688408,0.5291597,-0.33294994,0.007815464,-0.2695509,1.2972488,0.17409056,0.2303018,0.19674982,0.3207315,-0.57771045,0.33433542,1.105184,0.5577965,-1.1955973,0.13663062,-0.51126003,0.6425389,-0.5079864,1.4449992,0.51361495,-0.8501814,-0.5083313,0.41756198,0.014723152,2.3504457,0.3173136,1.4794002
regulation_or_law,1.3035039,-0.095389694,0.6616438,-0.48428652,-0.15688443,1.2069011,0.7367727,0.09310216,0.58980095,0.5860573,0.5965047,1.2623507,0.008989724,0.76256245,-1.6640924,0.004248817,1.4414918,0.33258006,-0.19014461,0.66856873,-0.028846815,0.87113446,0.07852711,0.95781404,0.26939428,-0.32900813,0.13766423,-0.08070644,1.0044816,1.3638473,0.51357096,0.332658
reptile,0.49077442,0.6793333,0.9908145,1.0647815,-1.4361542,0.091707826,-0.38674855,0.14519008,0.5457697,2.0137527,0.42197293,-0.08973727,0.26770198,-0.002216084,-0.99766356,0.4223924,1.95327,0.44014445,0.80734444,-0.33530226,-0.71726334,-0.6249559,-0.94639015,0.41060254,-0.6516762,-0.32062,0.12570027,0.11794596,0.6758685,0.73372966,0.23863447,0.28711987
research_activity,0.90632623,-0.37711895,-0.30245093,0.08445065,-0.9867992,-0.71681565,-0.1346654,0.42321038,0.08908098,1.2208315,-0.4032887,2.0394695,-1.4739902,0.10741868,-0.6179366,0.64751893,2.1094732,0.45298794,-0.7168051,-0.71008945,0.21586588,0.6722788,0.029045975,0.5952134,0.5389687,0.039497554,-0.23222521,-0.6591776,0.18651037,1.0754298,0.7464883,0.394822
research_device,1.0832407,0.4144859,-0.26551592,-0.6516195,-1.9622538,1.0378829,0.22566104,1.4182656,-0.40681517,1.1590316,-0.08512792,1.7458634,-0.6431997,1.0489379,-0.3627494,0.7332436,0.9573991,-0.18890671,-0.062759705,-0.110681966,0.6556878,0.004001795,2.1037576,3.4089804,0.29740846,0.6108346,-0.58705646,0.09781705,0.20114532,2.288007,0.6316254,0.17044926
rickettsia_or_chlamydia,0.6342265,0.07680732,0.034060482,0.09573949,-1.5719731,-0.09812929,-1.1358376,0.29721412,-0.15259573,0.9392077,-0.3816747,0.87957716,0.45233756,0.082807034,-0.97811085,-0.4028284,1.348847,0.2428784,1.1127882,-0.41080302,-0.34187344,-0.97555727,-0.2370555,0.27277514,-1.1875914,0.29367602,-0.6382015,-0.20640276,1.3689897,0.9442644,0.7828398,0.51474667
self_help_or_relief_organization,0.12619908,-0.3623355,-1.0781387,0.19368659,-1.9754456,-0.5228403,0.11732075,-0.5247928,-0.1609398,1.2976964,0.45665836,0.36934656,0.2857913,0.43810835,-1.2008033,0.61616415,1.6438802,-0.31883562,-0.1354904,-1.0103343,0.2293746,0.18488282,0.10277293,0.80856586,-0.38752726,-0.41284904,0.42240816,-1.4786139,0.0023613605,1.9698068,0.596818,1.9149414
sign_or_symptom,0.62728465,-1.4581913,1.356253,0.8861415,-1.8141234,0.09319731,0.38653633,0.73346996,1.5672839,0.5392964,-0.8849797,0.43999115,-0.79155326,-0.0537962,-0.46494946,1.1627433,1.5798026,-0.28143182,-0.47332245,-0.3086869,0.017072985,1.226143,-0.6219747,0.96083754,-0.3889723,-0.38320506,0.71748334,-0.16891949,0.2524122,1.2873944,0.107388355,-0.024580073
social_behavior,0.8247147,-0.31174788,-0.3429836,0.36341792,-0.2229053,-0.54306,0.82769406,0.3028576,0.33584845,0.94010895,-0.09288252,0.30660158,-0.6910074,0.28560567,-1.0012981,1.2245969,0.89354485,-1.233071,-0.23793161,0.20600471,0.7998006,0.43990216,0.24332471,0.54415244,-0.883658,0.13502538,0.16643722,0.5210572,1.43902,1.5424691,0.22790903,-0.29755607
spatial_concept,0.31421345,-0.3538742,0.2476963,0.2960939,-0.6516827,-0.44353428,0.16313824,0.55582064,0.38474974,1.4262291,0.034514084,0.7549797,-0.6876399,0.24134585,-0.8804064,0.47209245,1.2988261,-0.42787242,0.13583976,-1.0206045,-0.025086887,0.60375094,-0.5404733,0.29235622,-0.76799345,0.34006065,-1.3464816,-0.49043864,0.5637638,1.52809,-0.21620375,1.5776747
steroid,0.7625268,0.22257847,-0.38039938,0.077841915,-1.284255,0.27154547,-1.2436802,0.16831966,0.30397624,0.9382767,-0.042302713,1.0435613,-0.3647668,0.2722342,-1.1467632,1.7230804,1.2346809,-0.5303799,-1.7415673,0.6439299,-0.65408736,0.36491248,1.46199,1.24994,-0.036966894,-0.78114635,0.23744723,-0.047459867,-0.43494996,1.4718199,0.3941353,0.56854117
substance,0.18813826,-0.2714077,-0.4482,0.6076722,-1.5076952,0.34647337,0.24387552,1.8193586,-0.43457022,2.2403557,0.43809327,1.3633971,0.9410468,0.83342475,-0.73045176,0.88214654,1.5049961,0.20290712,-0.39772752,-0.864621,0.5628917,-0.24900512,0.65701133,0.8763195,-0.3637341,-0.23539695,0.3157101,-0.056354143,-0.6163097,1.3076475,-0.1456035,0.96051717
temporal_concept,1.1990167,-0.46134886,0.04031263,0.9326135,-1.406657,-1.2166911,-0.6418709,0.57030374,0.2679602,0.99443775,-0.3259643,1.1366067,-0.31016165,0.43511203,0.32114333,0.8945262,1.5532084,-0.7103286,-0.35502928,0.025670188,0.51534975,-0.25684398,-1.4107856,0.6423673,-0.15254645,-1.0591036,-0.87520784,0.15768827,0.2556584,1.9753513,-1.0565368,1.2996912
