,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.8007743,1.7423846,0.68952084,2.0739956,-0.10269971,-1.0090781,-0.4348771,0.08328251,0.9596435,1.0328691,0.50912553,0.52206653,-1.8081331,-0.9972741,1.5676509,-1.081131,0.70836955,-0.4535309,0.4376908,-3.476894,3.540132,-1.189608,0.8513408,-0.7113533,-1.1005225,0.25861874,-4.076818,-2.8169887,-2.7799246,-0.31699756,-0.5048343,2.120692
health_care_related_organization,-0.5105865,1.656439,0.38588467,1.4839759,-1.8252792,-0.35590315,-0.23405981,-0.44245246,0.110083126,0.41416058,0.6818457,0.6775689,-1.0418127,-1.6954172,0.8814792,-1.2667787,2.7541008,1.7064533,-1.4154328,-2.274221,-0.43120164,1.5588604,-2.7586055,5.534718,-1.7879069,-0.08656088,2.7713017,0.12133086,3.3717377,-0.7464844,-1.4752958,-2.9194398
hormone,-1.7105291,1.8525053,0.39530954,1.7006872,0.1067748,-0.3637483,-1.5477905,-0.6467033,-0.8691383,0.91514474,-0.5351352,-1.0118698,0.8219108,-0.8780722,0.017541258,-1.1798656,0.31327516,0.34954843,2.5289605,0.1869596,3.1065297,3.452365,-1.0903804,1.2128936,1.0213788,0.6643714,-2.6303618,1.0040714,3.3935716,-0.7219027,2.3031447,-1.3608979
human,-0.38753906,1.6494564,0.53831404,1.7208825,-0.06483565,-0.44879454,0.80799687,-0.6032893,0.64405864,0.47293472,0.2567704,-2.0490067,0.046585772,-0.7732852,0.7008983,-0.8227775,0.40995538,-0.59717464,-0.18694162,-1.1559702,-1.1278834,-2.586959,-2.4274871,-0.2958857,0.2585148,-3.8859496,-1.6116236,1.8951164,-0.4214507,-1.229735,-0.409936,-1.2177085
human_caused_phenomenon_or_process,-0.96256375,1.702048,0.39997676,1.8693558,-1.0940334,-0.8426387,-0.58024913,-0.5161249,-1.9419082,0.08289648,-0.10488882,1.0316011,0.33091232,-2.168463,0.24082842,-0.16024047,-1.3342493,3.287585,-1.4106107,1.4124076,-3.004084,-1.438726,2.0543253,0.9562533,1.1205169,0.69044,-0.6759492,-1.7957594,-2.5853453,-0.6935873,-1.3595442,-1.9628519
idea_or_concept,-0.7565398,1.7761384,-0.1584392,2.13869,-0.9612359,-0.1932187,-0.12564597,1.5563112,0.6952908,0.6599823,0.243107,0.7647574,-0.05394376,-0.6365773,-0.50218916,-2.2363467,-2.2423017,2.7383304,2.6371691,-2.1924279,-0.7461953,-1.6527436,-1.0889229,-0.73522663,2.5619888,-0.46504122,-0.470798,1.1418545,0.042814083,1.535859,-1.3288852,2.0730608
immunologic_factor,-1.3622748,1.7727467,0.18982004,1.4735352,-0.61691827,-0.54127717,-2.0554945,-0.84350395,-1.6554842,0.91631263,1.3703777,-1.0555999,-0.0013520074,-1.182025,-0.4009047,-1.3383061,-1.2620828,-0.91558045,-0.009012405,0.6657787,1.7719824,3.8954775,-0.36835715,2.0219045,0.81782585,0.19471258,-0.84980565,0.46322855,4.416422,-0.55314755,2.5808802,-1.6859585
indicator_reagent_or_diagnostic_aid,-1.1996814,1.884079,0.72010666,1.8994515,0.21552855,-0.65263647,-1.6739078,-0.30706817,-0.9499817,0.0931999,-0.09794656,-0.7974981,1.2902181,-1.9754148,0.42684013,-0.48868978,-0.3268688,0.77922165,0.8306484,0.7164382,2.8912773,3.955614,-2.9580572,-1.5484737,-2.4703844,0.24255729,-0.9166036,-0.87634027,2.1258645,-1.1161488,2.0314567,-3.169335
individual_behavior,-0.52895296,2.0856528,-0.37388468,1.0525218,-1.0654339,0.20308018,0.033359688,-0.5287229,-0.17004052,0.3178891,-0.5135964,0.55081475,-0.70315135,-1.2807783,2.5840597,-0.9092844,0.74406296,-0.55658907,1.6254337,-3.1890206,-1.1575648,0.9994517,3.2072747,3.634434,1.1534009,2.4787114,0.5015427,-1.1466064,-2.401772,-0.10641876,0.24792287,-0.98175627
injury_or_poisoning,-0.38066995,1.9417981,0.81584096,1.2010773,0.50128955,-0.5822242,-0.6304285,-0.41381076,-0.77744967,0.53233856,0.10066575,1.782779,1.6043537,-1.681675,0.98025495,-0.19177714,1.3053777,-0.07101136,-4.173151,1.5159487,-0.88806117,-3.6874943,0.86145544,-1.8881222,0.38672855,1.6766953,4.55156,0.6797561,-2.5940492,1.642883,1.113409,1.6527069
inorganic_chemical,-0.6324996,1.7431693,0.47976398,1.832794,-0.7931103,0.27855715,-0.8616041,-1.6317259,0.11250642,0.3905431,-0.84170973,-0.8205121,0.7612532,-1.049588,1.2090776,-1.7693812,0.82818377,0.8024494,-0.5481547,0.18354273,2.569891,4.2641463,0.47609597,-1.5963607,3.378951,-0.82439727,-0.77393126,-3.8205712,2.849452,0.41933712,1.0394685,-0.90276456
intellectual_product,-1.1622014,1.7390647,0.48089844,1.5424721,-1.2545868,-0.021949176,0.6419395,0.3254169,-0.5362993,0.8676494,-0.32809448,0.09824841,1.3139621,-1.9769204,0.5431708,-1.218449,2.8738394,4.208376,0.36348033,0.63898855,3.7371855,-0.3408666,0.54349536,3.5700636,2.6306674,2.4116576,-0.725153,0.19441247,-1.9879013,-2.385674,1.8819257,1.2473371
invertebrate,-0.9658879,1.1813849,0.032857966,1.6235595,-0.35926482,0.15789033,-0.6774966,-0.32611892,0.60280967,0.7361813,0.45368928,-1.9201813,0.1282058,-1.3047253,0.34984094,-0.5769779,1.6401318,0.45745084,-0.79227763,-0.6588586,0.6313049,-2.2459548,1.2255127,4.6702914,2.587535,-2.705093,0.21268103,2.6305912,-0.24676448,-0.075049296,-0.5871048,-1.5111703
laboratory_or_test_result,-1.7084801,0.678158,0.4000441,2.4364507,0.11863681,-0.28174523,1.2020395,1.556217,0.025801823,0.049608078,1.1935858,0.7219268,1.4291936,-1.7919228,0.18132307,-0.59667593,0.47354525,0.13583127,1.7009286,-0.9360517,1.3343567,-0.6327029,-0.44990137,-1.506276,-1.9183266,-0.023715116,-0.3037621,0.33833727,2.1197062,0.49998483,-0.29738137,0.20753731
laboratory_procedure,-1.0175565,1.6190314,0.57813114,1.9074229,-1.2023654,-1.7101676,-0.43358028,-0.9172703,0.2333308,0.5288952,1.8361993,0.7604592,-0.91723365,-0.98701966,1.2832077,-0.7609979,0.39042532,-1.0001034,-1.3105985,-2.1855054,2.9422321,-1.6440984,-1.1625304,2.1409833,-0.2477897,2.1351297,-4.6283436,-3.6178539,-1.9983747,-0.44139996,-0.7163808,-0.5114684
language,-0.846644,2.091994,0.04330199,2.680277,0.9831792,0.3663091,-0.16719055,0.48917744,-0.22777808,0.96729875,-0.7303762,0.60539305,1.1984972,-1.6653446,0.5202162,-1.4158325,1.2135113,1.4854409,-2.1585238,-0.8164863,-1.4664968,0.34501025,-2.4811313,1.9160963,-0.53384036,1.4443092,-0.35294175,-3.0626488,3.2949808,0.38571176,2.5016418,1.3971701
lipid,-0.8102793,1.6546314,0.27187446,1.1941739,-1.2129734,0.060865257,-0.5552215,-1.1599339,2.3842137,0.70358247,-0.19703013,0.19660664,0.14494947,-1.3810941,-0.28461912,-1.627559,1.661287,1.2291006,-0.51517034,-0.16133241,0.6047406,4.335078,-1.069587,1.3433478,0.7811645,0.33461434,-0.18707475,-0.23835742,4.219935,-1.237664,-1.055892,0.30491847
machine_activity,-0.7684547,2.883133,0.407973,1.2417587,-1.8123571,-0.15727624,-0.3424849,-0.6070796,-0.54604286,0.032215185,0.6278455,0.4222063,-1.0493591,-1.862045,1.6299387,-0.88915604,0.29856017,-1.416454,-2.7688994,-3.4595277,-1.9267455,-3.3082073,0.36105508,5.7149687,0.82993066,2.2937372,-0.80757207,1.4370887,-0.22374621,-0.1131296,-3.0429857,2.6832206
mammal,-2.1207123,1.4952185,-0.31441015,1.9412295,-0.6089634,0.041628916,-0.25651553,-0.7489515,1.0181426,-0.44075865,-0.033490155,-1.5049208,-0.024447363,-1.4655925,-0.54322034,0.088964045,0.771617,0.32007393,-1.5339247,-0.95784235,1.9954917,-1.5809048,1.5427477,0.06211421,2.456968,-4.3789234,0.5103868,3.02855,0.028424053,-0.93086797,2.218599,-1.9038466
manufactured_object,-1.5890738,1.8206453,1.1864184,1.7558199,-0.35605988,1.5722423,0.02475426,-0.17112492,-0.8457269,0.030139612,0.11962357,0.71380204,-0.002862554,-1.3926871,0.7359669,-1.457235,1.9257783,4.1063957,0.3076894,1.021517,3.1911712,-0.9178648,-1.8116446,3.1048222,2.2827911,0.59967196,0.7985037,-0.7894975,-0.6415525,-1.1957501,-2.7098613,0.70841664
medical_device,-0.7777187,2.170826,1.9723166,1.7637393,-1.2713786,0.5323935,0.02994908,-0.51901996,-0.6957342,0.61187017,-0.113191225,0.39519385,1.2011867,-1.4447395,0.121495,-0.45879585,-0.928538,2.6045818,-0.81406605,2.242506,3.8872342,-0.062252752,1.1623151,3.4671867,-3.0590296,3.1242552,-0.73805517,-3.3554776,1.3076986,-2.597055,-0.8409952,2.1297252
mental_or_behavioral_dysfunction,-0.20823093,0.99463296,-0.2105423,0.90048945,0.13357642,-0.18460396,0.21060297,-0.3012214,-0.14956743,0.49183616,0.87240225,1.1015507,1.5792058,-1.3383974,0.6882427,0.2642773,2.5037296,-0.97550446,-1.8796386,0.81198615,-1.0241947,-1.385654,1.5014546,-0.96620417,0.91402906,-1.0852498,1.1879351,-1.1985959,-0.3956602,1.3770735,1.5625172,1.1527716
mental_process,-0.0363169,1.0455904,-0.68194526,1.0313399,-0.18632422,0.19195077,-0.5977399,-0.09742753,-0.7645483,0.80065787,0.19360141,0.5133853,1.4391202,-0.63922065,2.3871996,-0.119381055,-0.9566659,-1.185553,-0.7312144,0.046343535,-2.754326,-1.2623284,2.36986,3.1742651,0.31035233,-1.5527453,0.43354145,-1.6603466,0.19503517,1.4399406,-2.2201858,-1.3856143
molecular_biology_research_technique,-0.2926573,1.4660884,-0.43892375,1.8369633,-0.9116544,-1.0445682,0.05663931,-0.012989546,-0.530962,0.0111055365,1.1481874,1.3660146,-0.6601106,-1.3981746,0.21698435,-1.116115,2.3818214,-1.1109997,1.3586724,-3.6823325,2.4121895,-1.2322869,0.6137364,0.7129268,-0.551052,2.3331292,-2.9003224,-0.8411698,2.0958848,0.07868667,1.0810089,1.2828721
molecular_function,-0.049316905,1.2348201,-0.4984459,1.2312881,-1.4065218,-0.48358926,-0.41523182,0.17435527,-1.5746814,0.15895067,0.732261,0.58657694,1.0055733,-0.7660426,0.5895276,0.06826514,1.1480407,-0.24418038,-2.2503843,-0.19294637,-1.8383225,-0.64121246,4.4175096,-0.31842095,-1.9277523,-2.9170856,3.1880462,-0.9380003,-1.8039451,1.0683637,-2.052288,-1.4368286
molecular_sequence,-0.20232236,2.1257563,0.44663388,2.150856,-0.49128246,-0.43697867,0.23533759,1.3505895,-0.36761597,0.33744147,0.3219803,-0.013692232,-0.21967952,-1.7014992,0.21344027,-0.85369575,-0.97735274,1.6476923,-1.8285586,-1.1618884,-1.1220126,-2.174415,-4.536566,-2.1120207,1.769588,-0.24554148,2.6671221,1.7022913,2.0310206,2.050187,0.50026447,1.4125593
natural_phenomenon_or_process,-0.50719583,1.6773179,-0.75479126,1.8273886,-0.80168205,-0.8637995,0.6392914,-0.12140074,-0.5620698,-0.50507146,1.535011,0.10531412,0.41824797,-1.0752236,0.2630787,-0.40009654,2.0437648,1.2697283,1.1600796,0.6307471,-3.2680173,-0.41537628,4.180504,0.759191,2.4132173,-2.5979426,-0.3700575,-3.3288198,-1.0828259,1.5331997,-1.0907608,-2.335261
neoplastic_process,0.4415898,1.5939612,0.2348429,0.93836975,-0.5686594,-0.029614534,-0.055315763,-0.48269743,-0.87154126,0.18472077,0.41536403,1.1801386,1.9495995,-0.63865036,0.83831507,-0.990291,3.0095174,-0.4698331,-3.4124644,1.1206346,-0.2881247,-3.2108498,0.9316537,-2.2873673,-0.00068370113,-2.3389568,-0.49078634,-1.7776068,-1.5334108,1.8292133,2.8374407,-0.0092953835
neuroreactive_substance_or_biogenic_amine,-1.2964985,1.5957186,0.7913327,1.4113295,-1.664355,-0.90073407,-1.2140204,-0.22897078,-1.3414224,0.16784793,-1.3213722,-1.0890069,0.34831074,-1.3461629,0.14935042,-1.7357397,-0.9360745,-0.25756672,0.7625151,0.60289997,2.4196708,2.2567127,-0.8593087,0.8055327,2.5932562,1.4794539,0.03395274,-0.7703445,3.52545,-1.236357,2.6837485,-2.64731
nucleic_acid_nucleoside_or_nucleotide,-1.2653421,1.4812852,0.50083953,1.7080777,-0.59598917,0.82674015,-0.5893258,-0.23817028,0.06756798,0.033019066,-0.11884948,0.59859043,-0.60685134,-1.7248899,0.32059374,-1.3503168,0.36774045,2.122097,-1.1499003,1.1583246,-0.24751684,4.560824,3.003136,-0.26069382,0.40729648,-1.4861823,-0.5559328,-2.0489523,3.4897575,-0.6081196,-1.8957716,1.7202939
nucleotide_sequence,-0.8351051,1.8712353,0.50788236,1.8600943,-0.929714,-0.73459214,0.33944246,0.18147041,0.41660434,-0.4227219,-0.23713477,-0.049239002,-0.6484925,-2.0620449,0.5677711,-1.942485,-0.73465484,3.004565,-1.8724775,-0.8470452,-2.581002,-3.5798132,3.5858757,-0.7406293,-1.0241019,1.7463145,-1.9425256,1.162252,2.1746702,-0.3317295,-0.367219,0.11945033
occupation_or_discipline,-0.6462599,1.1040767,-0.23437956,2.0164323,-2.0075123,-0.97385734,-0.09150198,-0.1565884,-0.013517896,1.3628548,0.449524,-0.13207708,-0.6576663,0.14656036,-0.20353873,-0.9063793,-3.2985523,1.921411,-1.710151,-2.8464909,-2.1967824,-0.5997265,0.3286302,4.0801177,-2.7847745,-3.049697,0.3923448,-2.343325,2.635965,-2.8360345,3.029874,0.84125376
occupational_activity,-0.30775672,1.9874862,-0.50141096,2.1464453,-0.935338,-1.9323393,-0.19259182,-0.027228715,-0.8014753,0.7576453,0.3248249,0.6862034,-1.5628766,-1.1834329,0.25546867,-0.3124097,-0.024249744,-0.5644495,0.23028146,-3.792253,4.1064844,-1.70101,0.16317914,-0.051984113,-0.7367041,2.1927888,2.486573,-3.102524,-0.26850563,-0.7478735,-2.3133533,1.9546288
organ_or_tissue_function,0.30124873,1.0035611,-0.56700474,1.5546681,-1.1766882,-0.7293238,-0.53879696,-0.1273437,-1.332764,-0.08747681,0.27357945,1.237078,1.1498642,-0.937175,0.6853891,-0.56602377,2.281348,-0.46740687,-3.341157,-0.2900387,-3.0361257,1.7827542,4.878567,1.10982,-1.6968396,-2.233891,1.721785,-1.2911716,-1.1589051,0.41083264,-3.0878465,-0.9755037
organic_chemical,-0.7425591,1.77708,0.6109335,1.5019828,-0.1282028,0.75752616,-0.32790047,-0.50745744,0.9133496,0.15150338,0.57185084,-0.021245036,0.40815076,-1.040646,0.034512304,-1.5758687,1.1596906,1.9027319,-1.1963294,0.15912846,0.36740723,3.8047354,1.4662226,0.63027245,-0.09996341,-2.066172,-1.2354374,-0.20779732,4.7892942,-0.57581574,-1.3183069,2.812799
organism,-0.83283705,1.6055466,0.33405164,1.6470944,-0.42183247,0.39553282,-0.38187528,0.44668156,0.76327956,0.46635225,0.2554497,-0.96633613,0.5115667,-0.8821172,1.9624883,-1.727365,-0.7848068,0.33472416,-0.116484374,-0.4616271,-0.18312947,-1.6846623,1.0645057,2.287593,0.5964041,-5.689478,0.12216283,3.6199114,0.5692446,0.94193745,3.5826235,0.15331915
organism_attribute,-0.78458655,1.6851786,0.109053686,1.286935,-0.5384927,-0.90349096,0.8129415,0.5775527,0.24643171,0.5116485,1.0319914,1.0092783,1.2389792,-1.1044339,-0.43012652,-1.3137853,1.5488763,0.41470936,1.704044,-1.5577862,-2.5189974,0.8769041,0.62552834,-0.14960863,-2.6843042,0.35874262,-0.6782371,0.018797137,2.285929,2.0253296,3.2111654,0.4068704
organism_function,0.05302981,1.0796261,-0.5265929,1.6384667,-0.093810655,-0.24774572,-0.77191925,-0.025371432,-1.9165564,0.015494242,0.39934057,0.49132025,1.6268102,-0.7355565,0.18684536,-0.69299316,2.3297322,0.051569782,-0.81007624,0.08952771,-2.050119,-1.3401376,3.8665035,1.9048951,-0.7025551,-3.9612427,3.4876084,-0.6034628,-1.6955514,1.0718923,-2.7169073,-1.320289
organization,-0.24380651,1.3564242,0.40447953,2.236586,-0.6276494,-0.1426438,0.4951597,0.24194376,0.6747462,0.14140972,1.5832065,-0.14078902,-1.4894764,-1.9508802,0.7312542,-1.6836495,1.1048801,1.9816628,-2.5388403,-2.880432,2.6857178,2.2368197,-1.711642,2.9715018,-0.045652166,2.650046,3.4944851,2.7492516,2.1968625,0.12507573,1.0853138,-1.6518332
organophosphorus_compound,-0.68385184,1.4287072,1.3350548,2.109004,-1.1914878,0.2554731,-1.3182076,-0.47515908,0.41713834,0.39778492,-0.28061026,-0.33048663,0.7874203,-0.6314903,0.2832441,-1.3079109,1.5839849,2.3582556,0.01225538,-0.07921258,0.10655142,5.6258125,2.217991,2.2208285,2.209862,0.10986731,-0.6007522,0.6031949,2.9705129,-0.11070583,0.49559098,-0.036107376
pathologic_function,-0.08407701,1.3930585,-0.22037263,1.2873119,-0.1400704,0.23397526,0.025339276,-0.19931258,-0.21785422,0.7052009,1.5668658,1.4926394,1.5611997,-0.4664136,0.81615853,-0.891246,2.8810706,-1.0319364,-2.6893466,1.0163028,-0.48918867,-2.829834,0.70331055,-1.0093672,-0.82220525,-2.2046719,1.4547893,-2.3197668,-0.4634103,2.35603,1.7951657,0.8663145
patient_or_disabled_group,-1.1547675,1.5881613,0.62347,1.8082705,-0.38933522,-0.9064928,-0.53882104,1.2138993,0.23209216,0.4380868,0.38847438,-0.60962653,0.3889666,-1.0807152,-0.37749287,-0.39528248,0.5249654,1.8408763,-3.3894749,0.038968347,1.3882679,-1.903913,0.95304114,2.1690373,-3.3295867,2.831903,5.5392814,-0.8460724,-1.065725,-1.0594383,3.0649202,-0.42384318
pharmacologic_substance,-1.7968057,1.8395078,0.52035046,1.634661,-0.11217633,-0.20034572,-1.9423543,-0.07289201,-0.74216336,0.026591465,-0.107034944,-0.09526566,0.2205637,-1.1911755,0.33244145,-1.7803991,-0.46416432,1.5183793,0.33197224,0.8939281,3.8832543,3.892056,-1.2110783,0.8707341,0.22225606,-0.17424548,-1.3824873,-2.413725,1.0869999,0.39137745,1.2808636,-2.0476806
phenomenon_or_process,-1.8158649,1.6342491,-1.0953485,1.8008467,-0.16496114,-1.457558,-0.0020684581,-0.35342914,-0.95412755,1.1993929,1.472733,0.7942749,0.44557253,-1.7780668,-0.19050553,-1.257537,1.59165,1.6900852,0.13618487,-0.03967795,-3.9620123,-1.5202159,-0.009788845,1.8100178,1.0883148,-2.08924,2.6463838,-3.7170653,-0.8951065,0.19506457,-1.7015741,-0.034802265
physical_object,-0.36797366,0.7218071,1.6441351,0.75428694,-0.6775387,-0.99788964,-1.3054278,-0.26384062,0.6033079,-1.0198375,-0.32938048,0.3024518,-0.4298476,-2.3575346,1.5288833,-1.8226889,-2.7633057,2.2041914,0.16731052,0.3410544,1.6093751,1.9189193,0.50207764,4.1285024,0.8220844,-0.20666502,-1.9150895,1.7739193,1.3622994,1.8529065,-2.4881084,0.60210675
physiologic_function,0.21397907,1.4459385,-0.75062543,1.2641057,-2.0895042,-0.13438982,-0.0657378,-0.1363882,-2.403628,1.0606179,0.08506528,0.6404184,1.6001074,-1.3478897,0.37274274,-0.06861671,0.72413766,-0.79245895,-3.3448777,-0.08095417,-3.5866685,-1.0079981,4.1750035,3.6475413,-2.0421047,-3.4566832,2.0204468,-1.5674322,-0.63740754,1.0472902,-4.0977716,-1.6871313
plant,-0.47603518,1.4244739,0.9692482,1.8463298,-1.468996,-0.6014193,0.5159273,-0.359496,1.1371849,-0.504706,-0.7229088,-2.2337008,1.1848987,-2.0004115,1.3171828,-0.9399968,2.9589863,0.36689112,-0.18617196,-1.4128363,-0.15875728,-0.81140506,2.2933698,-2.3229594,0.49388948,-2.1179204,-2.7807984,2.8889306,0.51049507,-1.4383713,0.7198595,-1.66679
population_group,-1.3519636,0.8298033,-0.7516739,2.5413945,-1.9794344,-1.6111882,0.12612069,0.3775333,-0.7535309,0.5771238,0.8956983,0.17533201,0.45279568,-1.0422931,0.5632365,-0.5652019,1.692607,2.4448862,-4.6143217,-0.7620105,1.8472577,-0.031981967,-0.2141365,1.2083381,-1.623192,1.6888175,2.342953,1.2076685,-1.895666,0.5381428,4.0103316,-0.6195666
professional_or_occupational_group,-0.8593403,1.0443233,0.5944724,2.1769378,-0.7995478,-0.21842135,-0.22618844,1.61339,-0.4180302,0.64313203,0.3895422,-0.40855718,-0.27897036,-1.7184948,0.110147536,0.252875,1.8231846,1.52434,-4.639305,-0.6427217,1.9682105,-3.509279,0.44012135,0.36844042,-1.3379347,1.122935,2.8899515,0.7686848,-1.6802918,-0.7123497,2.7170057,-1.0092773
professional_society,-0.57005763,1.3760518,0.21723723,1.7193162,-0.77960926,0.8368806,1.0400523,-0.008259515,1.085221,1.8590755,-0.083644405,0.12962571,-1.1989884,-1.6994406,0.58351403,-0.6742457,0.15813173,0.346949,-1.5648428,-2.7542088,2.5062406,3.2903793,4.2233233,2.4518428,-1.534607,2.733635,1.6798613,1.8254007,0.08102478,-0.45465207,-1.0639648,-1.0596057
qualitative_concept,0.28234953,1.5631942,1.3191166,2.431765,-0.17145826,-1.0811057,-1.010873,-0.21686623,0.29866818,2.2717435,0.4456174,0.47927368,-1.1983473,-1.9525406,-0.07565718,-1.2023522,1.4191971,0.6541783,-3.7826154,-1.8454847,-0.42899942,-0.560231,-3.076889,-1.8591639,-2.8774436,-0.63659376,1.6925858,1.1863321,-1.1310039,-1.499402,4.8347974,0.6568963
quantitative_concept,0.5674726,1.7130337,-0.11939005,2.1233764,-0.9637746,-1.2868986,0.74253017,-0.09766096,0.20594248,0.24665904,-1.1625082,-0.7811295,0.74898064,-1.863172,0.027412292,-1.3245019,-0.18922433,1.6483269,-2.891697,-0.8011469,-2.630541,0.938877,3.3936133,-1.6586684,-2.73218,1.5612305,0.25579825,-1.9103467,0.9698148,0.017382758,-1.4069537,0.31242648
receptor,-0.8576681,1.4596041,0.60481757,1.8774517,0.3186157,-0.7367632,-1.9117786,-0.4095827,-0.6427578,1.2244123,-0.27962595,-1.0013808,0.5032847,-1.3133758,0.07507317,-0.008307353,-1.3030084,0.71456176,1.4925524,0.44066498,2.2762482,4.100325,-2.7009575,0.71062565,0.609478,1.2136078,1.1498171,1.274169,2.3452067,-1.1259096,1.848004,-0.90693057
regulation_or_law,-0.08728362,0.94091785,0.67033273,1.9756019,0.0058340924,0.00021312782,0.32156265,-0.045514137,-0.8884371,-0.65018594,0.43130204,0.32227707,1.5691278,-1.1590976,0.5130501,-2.2933452,3.6135678,2.6557229,-3.3700485,0.4392671,2.0868514,0.09478602,0.53503644,2.7014234,-0.16949381,3.084156,-4.080512,1.6188906,-0.6523639,-3.1939015,1.0298144,-1.0066699
reptile,-0.78480697,1.120745,0.583058,2.0254893,0.034768123,0.32621062,-0.12109607,-0.70377433,0.49207407,-0.08521707,-0.078249946,-1.7097704,1.6344919,-1.377782,0.9610389,-0.25714853,0.7822875,0.34987947,-0.17068866,-0.43420017,-0.43572232,-2.184338,1.1006782,-1.034583,2.6383293,-3.1740222,-1.8091979,2.3066447,0.594162,-0.1358824,1.2791805,-0.9135013
research_activity,-0.57974017,1.632621,0.5245266,2.294738,-0.08329536,-1.1043509,-0.026888087,-0.0011413493,0.041883275,0.9730376,1.2866229,1.2889006,-1.4576542,-0.7901679,0.5771546,-0.75454557,1.9896238,-1.3138957,2.7523077,-4.0040674,2.4149482,-1.0425936,-0.9273788,3.9521918,1.2339001,0.6734799,-0.24703291,-2.8541048,0.4844566,-1.4737929,2.4797914,-0.6706061
research_device,-1.5974407,1.6606994,0.6585909,1.6649606,-0.534146,0.48692882,0.2104507,-0.22863199,-0.15975055,0.7524458,-0.15448362,0.43988535,0.1195036,-1.6850439,-0.46628964,-1.981269,2.534582,2.303231,-0.9679745,0.93887335,4.2332067,-2.190286,1.5646363,-0.88235056,1.5916893,0.5615714,0.45094433,-3.1712623,-0.6173506,-2.0826745,-4.1423097,-0.5164905
rickettsia_or_chlamydia,-1.0310867,1.3527113,0.17129529,1.7158949,-1.0256679,0.092409216,-0.35914025,-0.2548514,0.7536157,0.59279174,0.12726504,-2.3050334,0.8838771,-1.1392784,-0.43123338,-0.7741643,-0.55702853,-0.86090887,-1.1023916,-0.7881484,2.2936373,-2.2566273,0.011429323,0.14509034,1.5598999,-3.2439246,-0.73499477,-0.8886996,-1.8419256,-0.7335779,2.4509256,-1.8905107
self_help_or_relief_organization,-0.6559558,1.7467705,-0.25489894,2.2099628,-2.8591294,0.09131554,-0.085959375,-0.37458304,-1.3339342,0.60183895,0.97682816,0.8075,-1.1795492,-0.9426171,0.12960058,-0.8282726,2.8837574,3.102276,-0.86718094,-2.4834373,2.1635306,3.7339628,0.21142273,2.4876428,-1.2530456,3.0690122,2.221554,2.8549187,0.010864902,0.28648123,1.7342712,-1.2015082
sign_or_symptom,-1.5445592,1.0036128,0.5498333,2.1590297,-0.01514083,-1.2056487,0.93096846,0.12600061,-1.6553968,0.10942048,-0.73707217,0.7880116,1.9397265,-1.8406544,1.1129494,0.10247622,-1.5222061,0.7578981,-0.08470522,-0.35248992,3.3868392,-0.36141703,-0.68623996,-1.9752758,-0.32305366,0.9349894,-1.7685021,0.84770995,1.4198246,1.3636951,2.0031984,-0.064534634
social_behavior,-0.21881707,2.2115955,-0.5427538,0.87404287,-1.270307,-0.13189885,-0.45784596,-0.45876232,-0.21338043,0.21780874,-0.3899811,0.40023005,0.41524416,-0.6691995,1.7580565,-1.7408371,1.382473,-0.8211087,-0.93138117,-3.3557918,-1.762295,0.35443544,1.0144287,4.5207386,2.1656933,2.5160568,-1.1794308,0.8985291,-2.586598,0.053052455,-0.4847753,0.4050602
spatial_concept,-1.0141361,1.9239496,-0.19189055,1.3848243,-0.54724187,0.17786977,-0.35325056,1.2529926,0.63553333,0.8620697,0.34038052,0.3137774,0.5105836,-0.93551016,1.3702959,-1.6722989,-2.297452,2.7877173,0.42197168,-0.049721077,-1.1591234,-2.5245202,2.6156363,-2.0589752,1.912243,-0.2166396,0.90955,0.91947967,3.6823504,1.9656689,1.5074868,0.18990996
steroid,-0.7523782,1.7368902,0.5714653,1.706964,-0.8837345,0.56666774,-1.7585706,-0.5386113,1.2236447,0.2911293,-1.265995,-0.13265683,0.71444315,-1.4035603,0.072482415,-1.0693829,1.0643661,1.4948137,2.3716536,0.35070404,2.3226779,3.8643785,2.8549209,1.4722049,0.6020539,-1.4727198,-0.8215661,0.20885675,4.5316887,-1.1103032,-2.1230092,-0.8233245
substance,-0.16295451,1.5607506,1.1030957,1.5437866,-1.3982996,0.03319943,-2.1549141,0.27596873,-0.48906174,0.56703705,-0.48582575,0.83732486,0.21539754,-1.7710627,0.104175165,-2.0847917,-2.526092,2.309821,-0.99417686,-0.0014204727,0.8072686,2.0306678,1.031159,5.646459,2.119213,0.035449374,0.6540059,1.3891892,1.5054418,2.0448377,-0.9634909,2.6329975
temporal_concept,-1.197129,1.9972426,0.4449548,1.8884661,-0.24686378,-0.58438194,-0.111435995,0.5839937,-1.1275522,-0.39607468,-0.49397543,0.43218514,-0.858065,-1.734715,1.2004763,-1.8743751,5.481542,2.6756847,-3.6484864,0.120623335,-2.435878,3.1524472,-5.93367,3.714013,-0.55655146,-3.5691242,0.8720092,2.91827,-1.1287054,-1.3252083,0.8916886,-0.3955384
