,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,0.5403587,1.5295743,-1.9588637,-1.191548,0.28895736,1.3879614,0.640561,0.6329291,-1.0521352,1.8027289,1.9516839,0.48003817,1.7105154,-0.042180844,-1.2677528,0.35535294,-1.3445779,1.1366384,-0.5107592,3.3427744,-2.1855276,3.8236861,-0.1840215,-0.5770635,2.0450125,-1.5434467,-0.7181792,3.743793,0.9221637,0.49925417,-3.008537,-1.3265235
hormone,-0.2758609,1.5711476,1.7321718,-0.46507788,0.10677292,0.6134312,0.49902183,0.7743632,0.53541666,1.8251097,1.7899044,-1.2520102,1.2103524,0.56121093,0.47082093,0.63967144,1.130065,1.8379226,3.7632432,-2.213587,-1.6637002,1.8741229,0.26464888,-0.96269506,1.821232,-0.3963641,-2.2173462,-2.9926198,0.42618284,1.5527484,2.12903,2.4955938
human,0.009851707,2.1169388,0.22521992,0.16071154,2.0866106,0.44318077,-0.01723474,0.7124372,-0.029845256,1.8902402,0.7794297,-0.32247427,0.88144684,1.2247958,-2.1627312,-0.23605326,-3.6646478,-0.90721047,0.91757774,-3.1702673,-1.4633722,0.13601108,-1.1990573,3.0925767,2.253527,-1.3463353,-1.7967664,1.6080881,-0.6732527,-0.6730504,1.7477759,-1.2125081
human_caused_phenomenon_or_process,1.6539757,2.355448,0.19182976,0.35173926,-0.8941953,-0.72928846,-1.7189426,1.9942572,1.2587891,1.1722087,1.5071708,0.46962827,0.24422163,0.6537297,1.0098401,-1.0995042,3.9842587,0.6869653,0.8348574,1.9507068,2.5598426,0.45649627,-0.7849353,0.7394012,-0.8218598,1.0520554,-0.4892942,-0.71438533,-0.4000729,3.4787552,-3.0014577,-0.554763
idea_or_concept,0.7906271,1.1503574,-0.002938827,-0.6916713,-2.2159214,2.411276,0.3013132,2.1219747,-0.41717902,2.4974153,1.7182937,-0.28611293,1.792853,-1.4274976,-0.5124208,0.4699577,-2.323053,0.34106562,-0.55941516,2.9697216,2.0506995,0.7099494,-0.3955012,0.97662175,0.45162922,0.93176717,-3.1126425,-2.1363263,1.0013391,-1.9355412,-3.3576658,0.7181937
immunologic_factor,-0.47995192,1.569543,0.9600243,-0.8621595,0.6827866,0.26954702,0.42860922,1.1599188,0.56264263,1.6058304,1.6423006,-1.0715661,0.43425766,0.75110114,0.06787302,-0.118025966,1.460826,0.8573826,2.333437,-2.0200741,-1.7085788,0.22458287,1.5028256,-0.9828159,0.7371443,-0.79171145,-1.843489,-4.361074,0.721661,0.8865303,3.836103,4.872041
indicator_reagent_or_diagnostic_aid,0.15391766,2.002243,1.019901,-1.6599085,0.0883824,-0.29065707,-0.14183725,1.4252808,0.85356694,1.6324053,1.7537469,-1.1822039,0.69535303,0.428437,-0.30509934,0.25791818,2.0731995,1.1269594,4.5460343,1.3552575,-0.23261368,1.388419,-1.4029131,-0.97650635,0.6506721,-2.0822275,-2.1187048,0.5397139,-0.9013471,-0.4257156,1.1102703,3.6217468
individual_behavior,0.843501,1.1159161,-0.26653942,-0.4857108,1.1875513,0.7362583,-0.41847554,1.7316669,0.36015344,1.1819903,1.4341218,0.9188949,1.5485687,1.0707245,0.9522906,-0.918355,2.0817177,-0.48202294,-0.6913758,2.4195592,3.193627,1.0027978,-3.8210819,-1.1978266,-0.47024935,2.894058,0.24565925,0.88417816,0.20695385,1.9195422,0.17864098,-4.635541
injury_or_poisoning,-0.944757,1.8691803,-0.12510425,-0.27172366,0.29096648,-0.17032553,-1.5792439,1.027303,0.5019894,0.81815094,0.98596305,-1.1103089,0.921233,-0.09305018,-0.2970672,-0.32689407,-0.069750845,0.43826833,3.1057808,-0.9992513,0.3601792,-0.6431946,0.29624575,-0.5470257,-1.0059531,1.6885538,1.3692138,-1.0748758,-0.9132399,1.1505198,-3.268363,2.569482
inorganic_chemical,-0.28141132,2.203941,1.9784486,0.08892911,2.500179,0.45702633,-0.027123224,1.0554726,0.6226647,1.3534191,1.5478272,-0.64295065,0.486118,-0.76157457,0.14247689,1.0180361,2.6551015,-0.26489076,1.5435508,2.2395475,0.026708959,1.810327,-1.7757694,-2.2800016,2.4933646,-0.7164928,-2.0468907,1.0266787,1.5264593,2.943629,1.8978169,3.2492456
intellectual_product,0.83853114,0.7491423,0.08438669,0.01066596,0.91915005,-0.79733807,-1.5230687,1.022125,0.9410285,2.4354234,2.292529,0.37500912,0.93058455,-1.0549046,0.15587549,0.13225417,0.6141909,-1.6047027,-2.3289828,-1.4659305,2.0178878,-2.4959314,-0.10906957,-1.3652235,-0.9784589,-2.3288887,-2.2286649,-0.29204425,2.6539536,1.658525,-0.57371116,-3.570739
invertebrate,0.70767033,2.0830204,0.69659317,-0.45659685,-1.1813581,0.5584208,0.24863632,1.0095434,-1.0021257,1.878452,1.3545821,0.22400513,0.18317296,0.9199209,-1.1926317,0.7789529,-3.2562833,-0.7033935,1.6613382,-2.0799744,-1.781965,0.94828904,-0.37527958,0.9172708,2.2426684,-1.1349326,-0.5289089,3.3659375,-2.0275378,1.7474455,2.012918,1.3203046
laboratory_or_test_result,0.84859705,1.4194406,-1.0869281,-0.005875632,0.48719347,0.5312522,0.05251868,0.9272938,-0.7791432,1.5024219,1.3429002,0.83091843,1.1277641,-0.54372,1.9858646,0.10720685,1.1565039,0.9822941,-0.35287687,1.353254,1.704814,2.5515924,1.2056478,-2.1341083,1.569301,0.09096423,-1.8116994,1.1443956,1.1362324,0.3935244,-0.5751658,0.81990296
laboratory_procedure,0.817114,1.6161817,-0.40174386,-0.47193855,0.23007172,0.27818924,-1.7705206,0.78743744,-0.770829,1.8188157,0.9365549,-0.06039227,-0.08993667,0.30056578,0.7118691,1.7103828,1.7346486,0.31099984,-0.4434508,3.3919497,-1.0175345,-0.7817511,-3.4538455,-2.2756555,1.0774944,0.41532752,-1.9369599,0.3204832,-0.12445137,1.6687268,-0.7473299,-1.760344
language,0.1161543,2.449117,0.21079122,-0.028232653,-0.3656155,-0.10306189,-0.6246591,1.7596315,-0.43198666,2.494919,1.7869271,0.59792715,-0.03115547,-1.7612957,0.91303056,-0.4979666,-0.73380524,-1.8053344,-2.2347987,1.584496,-0.4983471,2.1698682,-0.57591015,0.12347453,2.0576155,-0.12520349,-3.126416,1.1433932,2.5068755,2.1614382,-0.31270713,-2.3706205
lipid,-0.8365279,1.9369808,1.890049,0.20542982,1.0876758,1.0037721,0.59889996,0.21651706,-0.60040057,1.5445176,1.4820516,0.08218623,1.2564342,-1.1261739,0.052968882,-0.20388198,1.2545612,0.72853875,-0.2745374,2.3770998,-3.1593187,0.9385689,-1.7182766,-1.35038,3.6105838,0.06787363,-0.85297006,-2.1428661,2.3412528,1.4376416,0.46589896,3.0678294
machine_activity,0.67242235,2.0115323,-0.56692994,-0.8786142,0.13764848,2.3220618,-0.2327127,1.6340185,-0.8562181,2.200603,1.3044482,-0.65662307,0.8121431,-0.6195452,-0.45218724,1.7592403,0.09488289,-0.479165,2.686984,-0.25010857,1.6782596,-2.657761,-2.7546449,-1.8185393,0.2558081,1.4579046,-2.6072872,0.70641583,1.3834726,-0.20839798,1.9511768,-0.8623344
mammal,0.43647766,2.5321171,0.68929183,0.31642655,2.5206928,0.055318452,-0.18137908,-0.17160816,-0.5042749,1.4371117,1.795035,0.08052335,0.99329567,1.5999088,0.73044896,1.6203753,-4.0630937,-0.9459767,2.1092122,-2.5996184,1.6468624,0.7748584,-3.307803,0.6004408,3.5647085,-3.35192,-1.6336985,2.758711,-0.7659892,0.422818,1.2491305,-0.969426
manufactured_object,0.9631613,2.0775552,0.40955818,-0.13326259,0.8859844,-0.6227658,1.0006962,1.1107761,-0.6635567,0.87597483,1.3931416,-1.3383607,1.005527,-0.18061054,2.042289,0.44119632,1.9529673,-2.1441646,0.033721562,-0.3629351,2.1514492,-2.1997776,-1.1627749,-1.2510188,-5.4535365,-1.705687,-1.8015293,1.076524,0.99612486,2.6086693,-0.6868782,-2.6257334
medical_device,-0.46602082,1.1026219,0.98251694,-0.19907261,0.30271214,0.5337175,1.2611711,1.3479239,-0.5295464,1.7194219,2.294066,-1.9933342,0.51111853,0.41181174,0.19134027,-0.59644264,-0.8419636,-1.6879351,-0.3789155,-2.9954863,2.3066747,-0.28726196,-1.5644503,-2.4474335,-3.2250657,-1.6142807,-1.9241176,0.27115348,1.7471308,2.4114923,-1.7178789,-2.7826092
mental_or_behavioral_dysfunction,-0.32681733,0.90313613,-0.45833704,-0.07425792,0.6691546,0.7985559,-1.3827647,0.67199844,-0.36595112,0.863556,0.96149623,-0.21006519,0.4639317,-0.98676085,-0.8100591,-0.40079573,0.09894174,-0.22566941,2.3837426,-0.91960394,0.7996814,-1.3931814,-0.43351087,0.32456216,0.4862341,0.61517906,1.4546981,1.21711,-1.0246414,0.3558502,-2.1847818,3.4284124
mental_process,-1.8139516,1.1844468,-0.22096321,0.23843911,1.0141206,-0.055506285,-0.70067304,0.26295382,-0.589781,1.2867941,0.9530824,-0.45206252,0.12788558,-1.4395508,0.121911384,-0.012215881,1.1734973,2.229589,1.4828087,-0.31352994,1.7233584,-0.25817883,-0.59257555,1.3690064,-1.4382465,-0.98601484,0.6419178,2.3437963,-1.1465235,0.8479385,-0.093298264,0.0049723415
molecular_biology_research_technique,1.1928968,1.5231085,-1.132644,-0.07589084,0.02654771,-0.022676012,-0.021091444,1.5728103,-0.19250156,1.6504033,1.6515647,0.45225927,1.1935754,1.5140649,-0.37451005,0.6451394,0.23498827,-0.061388303,0.9609911,4.6797686,-0.09953051,0.49036258,-1.9351449,-2.4178624,-1.7666683,2.8236907,-2.173617,-1.8714367,-0.25856185,1.5787685,2.0929768,-0.24420814
molecular_function,0.90272117,1.3811809,-0.62139124,-0.78437674,-0.01191864,0.3915766,-0.68335867,0.67998755,-1.0003036,1.3363259,0.63876456,-0.12888041,0.9118394,-1.3387457,-0.5056713,0.45772964,1.6219316,1.4817854,0.6445777,0.19102283,4.0628614,-0.6723618,-1.4713058,1.3283848,-3.4574833,-0.8593337,0.88065493,3.2529233,-1.5971506,1.9690773,0.9619153,0.456717
molecular_sequence,0.24001253,1.9790574,-0.5227247,0.00053705927,0.7215687,-0.49275878,-0.15411352,2.2354007,0.47523773,2.405976,1.231638,-0.6231299,2.1585324,-1.5155971,-0.635015,-1.5893148,3.626498,-0.87565464,-0.103395715,2.1507518,-1.4138849,3.5068536,-1.3851094,-0.59410113,1.0798638,0.9268372,-2.2979424,0.34514207,1.3503795,-0.8112558,1.742199,-2.862574
natural_phenomenon_or_process,0.005979481,1.9755492,-0.0880156,0.12660515,0.357709,0.070239626,-1.5178123,1.3652058,-0.08969756,1.960928,1.2618327,0.066956826,-0.03533752,-0.83673525,-0.15270388,0.2085514,1.6890339,1.191624,0.62903947,0.97199947,3.9084089,0.5767411,-0.94056255,1.6820472,0.1489197,-0.947173,0.9780955,2.6987538,0.58573365,-1.2819784,0.31598946,3.1567569
neoplastic_process,-0.9658693,1.2185142,0.0615976,-1.0649881,0.11046628,0.6634509,-1.5962979,1.1789032,-0.6154668,0.8777125,1.3216305,-0.51165104,0.45816496,-1.09268,-0.5599461,-0.1197646,0.45137092,-0.26399454,2.454327,-2.1667674,3.4227593,-1.462379,-0.0007403288,0.19415233,-0.42546594,1.0201055,1.9195282,2.5144644,-2.0210967,0.2894082,-3.5216708,2.790209
neuroreactive_substance_or_biogenic_amine,-0.3131454,1.5619286,1.8262651,1.130301,1.4728228,0.36679965,0.34870997,1.116854,0.13580063,1.5633056,2.162913,-1.0779724,1.4764994,0.01934677,-0.06592651,-0.13381788,1.6585833,0.15956345,2.6880624,-1.3178899,-0.6235451,0.7297354,0.67084134,0.14056037,0.60281724,-0.9225739,-2.7940152,-3.9134736,1.3231709,2.7222044,1.6310415,2.9821665
nucleic_acid_nucleoside_or_nucleotide,-0.9473638,2.0440693,2.1211622,-0.43109486,0.9390908,0.79246414,0.91493237,1.5459108,-0.91226184,1.5327061,1.3672225,0.20181836,0.65006375,-0.6051079,0.48406193,0.38504037,1.1523243,0.09580541,0.15473972,2.572078,-1.7697406,0.34256655,-1.3761626,-0.72833174,2.8333724,0.23311473,-0.3934339,-0.8406054,3.0485268,1.2286019,1.3023242,4.019969
nucleotide_sequence,0.9884698,2.3376346,-0.1235608,-0.66685647,0.8166338,-0.40225598,0.33707204,1.3917124,0.0013285913,2.1381357,1.1518317,0.72572744,2.0496974,-1.5748292,0.3852606,-0.6849753,0.82462454,0.63188595,-0.36258706,0.58163255,-0.47135004,2.9515452,0.28415745,-1.1979787,-3.6814735,0.45228025,-2.65992,0.8032026,2.8594558,2.295839,1.1207336,-2.579416
occupation_or_discipline,0.06868262,0.7649813,0.077902704,-0.17224056,0.7133572,0.75736123,1.167187,-0.09493007,-0.2668505,1.325127,1.1615433,0.36089996,3.698347,-1.1952878,0.061823666,-0.31378505,-2.5430493,0.6642083,-0.8677371,1.3069843,-3.8397849,1.0962267,-4.4108224,-2.2805464,-0.27794993,-2.972889,1.0367657,1.2736759,2.154626,0.33104002,1.5750476,-2.3046055
occupational_activity,-0.29048097,1.9745101,-1.3878727,0.49990118,0.89413047,0.24570528,-1.398773,2.0595527,-0.1607425,0.8981815,1.8433545,0.4792701,0.36523294,0.22482301,-0.032934282,0.3217924,0.63863266,0.58074504,0.99365336,4.1200514,2.3619728,-1.1335663,0.56333816,-1.747091,-1.4370527,2.2028556,-3.4227633,-1.6487525,-1.0376705,4.110893,1.6779008,0.17473397
organ_or_tissue_function,-0.041208804,1.3285857,0.27511826,0.14383323,0.7308046,0.5175244,-1.007657,0.7167057,-0.25779897,1.4122729,1.132283,0.15227708,0.6298685,-1.2862756,-0.47150695,0.59386545,2.3972812,1.4741367,1.7698772,-1.2456639,3.090667,0.66670245,-1.1015323,0.70838106,-3.1604629,-1.7555512,0.8755516,3.6138074,-2.0621777,1.7073135,-1.6934202,0.4372885
organic_chemical,-1.0302818,1.436302,1.8374734,-0.71014935,-1.0472289,0.82919365,0.35148397,1.7042172,-0.94787484,1.563719,1.8433962,-1.6696962,0.49230838,-0.7715241,-0.14928238,0.5893029,0.8139799,-0.7788591,-0.982358,1.6983482,-2.8844514,1.9310446,-3.2315094,-1.7940376,4.8557267,-0.055786062,-0.40629345,-1.0203986,2.6164494,-0.53717834,0.32916158,3.1768417
organism,0.25140348,1.9586648,0.82049483,0.1829762,0.5640169,0.5058225,-1.125221,1.2550747,-1.1738478,1.1305857,1.0850717,-1.0244235,1.0055189,-0.08713006,-0.42491367,0.78603894,-3.5735648,-1.0596433,-0.66687864,-1.7552309,0.947595,1.2585036,-0.57186383,2.2872052,3.7088282,-4.0686965,-1.1071684,-0.19244735,-2.8839397,4.0097604,0.43020916,-0.35569096
organism_attribute,0.021818873,1.5687637,0.06905583,-2.1423852,0.5946159,1.0461333,-1.2816286,2.3982751,-0.6237066,1.4412793,1.4782025,-0.4622402,1.2750348,-0.65479565,-1.1762854,-0.63010913,3.0839431,-1.4935478,-0.4699188,1.8417418,-4.4291825,1.1565696,-0.4308719,-0.049462296,2.8729386,-0.0046053976,-0.42061472,-0.18020824,-2.3346019,-0.50804,-0.4712505,-1.1884822
organism_function,-0.02720266,0.75985146,-1.0921042,-0.8854268,0.24133702,0.3929708,-0.5013675,0.76548254,-0.39643148,0.9921702,1.396015,-0.1263079,0.54027843,-0.87543327,0.048341803,0.5308505,2.788555,1.305326,0.46826687,-0.3777585,3.0588298,-0.8076358,-1.1438344,1.4106739,-3.3398304,-1.589539,0.6673085,3.895707,-1.518652,1.465781,-1.8157732,0.66521895
organization,0.17659028,2.1383805,-1.0674553,-0.5986702,-0.18678905,-0.027047768,0.71947086,1.3884344,-0.56382287,1.7801701,1.4140738,0.85475737,1.382257,-0.5614382,-0.3953798,0.18909281,-1.4327292,0.7048416,1.428663,4.3773246,-2.8928046,4.487327,-1.2348195,-0.59662503,1.0104771,0.49901518,-1.9524784,2.6691422,1.7755885,2.6945596,-1.9086226,-2.6801312
organophosphorus_compound,-0.6883576,1.5398812,1.607597,0.11218974,0.63156193,0.42334887,1.1802504,0.7216555,-0.30123046,1.2962596,1.6288357,-1.1299173,0.94619,-0.8191846,0.3626375,0.8597339,2.3193035,0.8046614,0.4384431,0.08630255,-1.6292981,1.0879639,-2.0570192,-0.86221665,3.7828298,0.34458065,-0.5376761,-0.4338345,2.6312346,1.385544,0.028080244,1.8351066
pathologic_function,-0.56652665,1.3560548,0.013727833,-0.3114008,0.11379895,0.47344258,-1.2901783,0.73733276,-0.16226071,0.33437154,0.8773077,-0.8009333,0.8305747,-0.63618445,-0.908124,-0.22499576,0.7022469,-0.51960915,2.0233686,-1.760344,1.5356888,-0.7079493,-0.12849142,0.42285502,-0.71407497,0.017663658,1.8917431,1.2467244,-0.49292094,-0.2787439,-1.9460655,2.4317381
patient_or_disabled_group,0.21263349,1.6422269,-0.17068925,0.050551098,-0.5374045,-1.1679335,-0.540989,0.8426064,-0.6223145,1.4594294,1.20903,0.07048334,0.34710443,-0.16221662,0.16515312,0.08191858,-2.1198108,-1.2085688,-2.5512207,0.15993702,-1.8721777,3.7483432,-0.013026647,-3.2415843,-1.9566299,1.3783593,-1.3354383,-0.0023771077,-0.1286354,0.41347802,-3.5155115,-1.84821
pharmacologic_substance,-0.6728249,1.9043758,2.1525471,-0.4946991,1.4606166,-0.6082335,0.08294952,0.3538202,0.11311003,1.2906415,1.5479103,-1.075139,1.5855982,0.55147004,0.1585036,0.22904867,2.3486989,-0.36557734,2.6541662,-0.44990593,2.0517566,-0.5262441,-2.0355413,-1.2178442,2.3124113,-1.0963593,-1.5592445,-0.630558,1.3234909,1.3795354,0.06923844,2.3050356
phenomenon_or_process,-0.0949296,1.62222,-0.17091762,-0.53218293,-0.78480464,-1.1486781,-1.6738404,1.7179959,0.68547535,1.7641819,1.4659586,-0.79588085,0.6916792,-0.39729488,0.20170042,0.016136276,2.4123554,0.61583406,-0.25783774,0.6734798,2.2988873,0.48839158,-1.6360981,0.57619774,-2.1007054,-0.42216557,0.16728708,0.9288392,1.3604695,-2.3828716,-0.5093834,0.36948556
physical_object,0.46649587,1.3144704,0.60089624,0.17419505,0.26109004,-0.117625214,0.8501049,1.8280523,0.7242337,0.9740473,0.19799739,0.3863455,1.5963069,-0.044216886,0.14691001,0.6789769,-1.245051,-1.4660016,-3.833548,0.38219583,0.39077267,-0.20347676,0.2577052,1.5033562,1.0273519,-0.26841062,-1.1567663,1.2917722,2.001901,0.27123174,-0.479876,-1.3172603
physiologic_function,-0.56799763,1.0025696,0.20967917,0.050202854,-0.2545004,0.12500174,-0.728714,0.8304632,-0.4158698,1.2173704,1.4368904,-0.6960593,0.67288715,-1.2647338,-0.03415958,0.67710966,1.280435,1.0613185,1.8142356,0.58488744,3.3118055,1.1835172,0.123262994,2.2954106,-2.9731758,-1.6371672,0.8311138,3.417335,-1.2138331,0.10184972,-2.070232,-0.1582905
plant,1.1640238,1.5977781,0.96842223,0.80166644,0.69162714,-0.48268995,-0.15965496,-0.04227694,-0.7895823,1.4393096,1.7125798,1.2492175,0.51480424,0.49812013,-0.42780825,-0.6607901,-1.4304518,-0.7723504,0.3970782,-1.3034408,0.65594834,2.7671015,-2.6329653,-0.4075289,2.4712157,-1.6434568,-0.8568669,0.25137419,-2.6461785,3.3239117,1.7650154,1.7709866
population_group,0.5714335,1.4532928,-0.83159655,-0.7354331,0.1913454,-1.5165946,-0.8220219,1.2159274,-0.18182534,1.9202383,2.0662727,0.53930366,0.8930859,-0.028835878,0.27344742,0.79692465,-2.1898267,-0.8442822,-0.8655845,0.97356385,-1.8110871,1.1914917,1.1776696,-3.2015698,-1.5441664,0.99100244,-0.95924306,-0.7384353,-0.11857782,2.4420114,-5.084767,-2.6833072
professional_or_occupational_group,-0.27337125,2.1316323,-0.49263096,-1.2182375,-0.34654987,-0.7235141,-0.22756892,0.70841753,-0.5424017,1.5240124,1.1225759,0.030658571,0.41295847,0.2733344,0.28265822,0.6258522,-2.7354805,-1.5917606,-2.2138615,-0.14257318,-1.8776118,1.3538839,-0.009355642,-3.1824229,-0.26397002,1.0347142,-1.0799667,-0.13664502,-0.3273731,1.8113756,-4.1602316,-0.10482184
professional_society,0.6138761,1.4783593,-1.2737696,-0.8610407,-0.3076949,0.28698447,-0.08582264,0.87502384,-0.49964914,2.590919,2.0188398,0.5802775,1.3408023,-0.101533934,-0.07920369,0.37651438,-0.07227547,1.422576,-1.3478564,4.2543106,-1.7780224,5.033431,0.45178765,-0.18711294,2.62702,0.8592308,-1.9636635,2.8882897,1.5953807,1.0270652,-2.9421597,-3.5984106
qualitative_concept,1.0919546,2.500593,-0.44246134,-0.6589693,0.1854641,1.5625026,-0.86479104,1.1489253,-0.29859212,1.1087968,2.2220094,-1.2347219,0.73708755,0.20329888,1.186101,0.26016143,0.86120445,-0.039942697,-2.9095066,1.1449481,0.778897,4.006564,-1.7514899,-0.38858303,2.1284509,0.25959826,-2.7605002,1.2222338,2.3847952,-0.18098302,2.8933094,0.016027214
quantitative_concept,0.51300156,0.8711236,0.36570048,-1.1301962,2.5859518,0.35410935,-0.12580912,1.2473805,0.17623188,2.824671,2.9240785,-1.2141682,0.53054136,-2.4288561,0.10515175,-0.99420434,3.634943,0.80338085,-2.095022,0.27305818,-0.34305605,2.3336594,-0.08804245,0.058356673,2.9268272,0.89613676,-2.5964227,0.37024716,0.84768534,2.3051152,-0.99699867,2.3082168
receptor,0.021796636,1.5075667,0.9644112,-0.29640704,0.26941764,0.6453998,0.23898107,0.5105224,0.34227675,1.5646689,1.8660856,-1.3680071,1.3449093,1.0876313,-0.19331574,0.051744267,1.0198823,1.0050161,3.0115848,1.2904334,-1.6815548,1.8322997,-1.2111558,-1.7477323,-1.7577436,-1.3046755,-1.9097793,-2.1460352,1.1416689,2.7848768,3.1539462,3.9936824
regulation_or_law,-0.33265513,2.161183,0.08881364,0.65851635,-0.6862587,-0.052431975,-0.83771425,1.0369171,0.27697885,1.3960278,0.8738917,-0.0032268176,1.2258055,-0.7876416,1.0136307,-2.111137,-2.0329225,-0.82534605,0.535938,0.45738128,2.50334,-2.2611473,-1.5427979,-1.718751,-1.1717125,-1.7346435,-1.2254138,-1.3889233,2.0816185,2.909927,3.3477542,-1.96105
reptile,-0.09934599,1.6131368,0.91675484,0.2400405,0.52426517,-0.5476723,-0.39882797,0.8213806,-1.1371827,2.1686637,1.7179905,-0.42066097,0.35341138,1.2981818,0.58884543,0.029243026,-2.8543591,-1.3281657,3.3413346,0.43860257,0.6441221,0.92408305,-0.76097184,0.51807505,2.198269,-1.2673264,-0.46784967,3.3955626,-0.65282667,-0.8237059,3.7138405,-0.9292269
research_activity,0.49889308,1.6487005,-0.6446719,0.13039236,-0.009437578,-0.006260045,-0.852788,0.99395174,-0.4541549,1.5703139,1.2302076,0.7516484,1.021741,0.65183735,-0.061329678,0.791029,-1.4763601,0.669573,-0.84789985,2.5773585,-0.82639444,-0.73990595,-2.453672,-1.2398145,-1.3043467,2.3211966,-2.541266,-0.98849946,-0.5285865,2.8931096,0.52215177,-1.7900069
research_device,-0.17629395,1.7823197,0.32982612,-1.1299034,-0.3658776,0.2682169,2.9082825,0.65069634,-0.09186661,1.3665524,2.555834,-0.052026644,0.8323524,0.06368525,-0.16284803,-0.4880931,1.5046346,-0.29950902,0.2365373,-3.7761068,2.030468,-0.4887023,0.32338923,-2.4186344,-2.2669652,-2.6698732,-0.80596924,1.6614913,-0.17766677,-0.5716093,0.58983225,-2.8680887
rickettsia_or_chlamydia,1.2101147,2.1214347,1.6014218,0.2811092,-0.006656388,-0.14314926,0.45276126,1.7014704,0.02965532,0.7142834,1.9709793,1.4718066,0.79753095,-0.13222076,-1.4626896,-0.104214594,-3.8753815,-1.6325134,-0.9955756,0.8485324,3.1749048,1.1305134,-1.9678332,2.4630117,2.8078868,-0.35946465,-0.2967223,2.2361476,-3.3929439,-0.00951664,2.1795297,0.7540256
self_help_or_relief_organization,1.4546869,1.2961011,-0.86412513,-1.181137,0.79072493,0.57292753,0.94711584,1.3424453,-1.1913464,1.8419178,1.9941763,1.2034982,1.90341,0.4557732,-1.0758178,0.6564168,1.0157793,0.25069213,-0.57715183,3.0014267,-0.55396587,4.59753,-0.8587056,-1.1898193,0.0146241225,0.65253806,-1.8676269,2.5452392,0.3305047,1.6631284,-2.384491,-2.3760448
sign_or_symptom,0.91226953,0.7049749,-1.1411667,-0.73401695,-0.79244906,0.59758484,-0.3243224,1.1096598,-0.19196266,2.0021675,2.3174329,0.003036973,1.9204493,-1.4806336,0.74925244,0.29854223,-0.60151523,-0.011277125,2.3389664,-0.3106596,-0.34504095,1.572794,0.021721136,-1.0543646,-1.1994044,1.5943421,0.2831335,-0.7862724,0.8362329,-0.35588002,-0.13531077,-2.3101382
social_behavior,1.2746141,0.9126693,-0.5336125,-0.4126508,1.2424734,0.009228972,0.045819104,1.4797225,0.35240355,2.1609688,1.799515,0.2764257,1.3148965,0.04271314,-0.05041667,-3.1323433,4.503959,0.4084261,0.21886702,1.4869822,5.268504,-1.9550128,-3.2870195,-1.2340229,0.73126286,2.8855538,-0.85477084,-0.9699635,0.11346626,3.1098843,-0.48634136,-5.1960297
spatial_concept,0.5304668,1.6184809,0.18711652,-0.7240262,1.2632605,-0.44830889,0.23433894,1.6508956,0.3987675,2.0573654,1.5101204,0.21345863,0.9661712,-1.0302571,-0.60741174,0.45529658,1.0003034,0.33785206,0.81549037,-0.93262583,-0.46066186,1.8780111,-2.0699778,-0.84358966,-4.0843344,2.1738212,-2.3893597,-0.40346307,2.1127195,-1.8538123,-2.0994666,-4.292691
steroid,-1.2600955,1.4664319,1.8687943,0.10868465,0.023125192,0.022525312,0.49266705,0.56009024,-0.2955891,1.8450186,1.9865801,-0.6923216,0.63269764,-0.4437568,-0.09238365,1.5441215,1.2678744,0.39471123,1.0675855,2.347687,-2.1831708,1.0619107,-3.3388727,-0.31809163,4.453179,-1.1365016,-1.5377201,-0.10325749,3.3466702,0.54456925,0.42227188,2.3697143
substance,-0.08355916,1.1828475,2.0401037,0.08602762,-0.47231418,-0.34857073,0.27846348,1.3960932,-3.0619383,2.3417957,1.905075,0.16358474,0.85596937,-0.64509916,1.644498,-0.0063283276,1.3010256,-0.34483358,-4.5045385,3.0392578,0.5611536,0.9881904,-1.692454,-0.13150005,-0.52804697,0.00047128787,-2.8167405,0.20684084,2.0593474,0.17380042,-1.0225086,-0.8753741
temporal_concept,1.0551686,1.1590735,-0.12246032,-0.16924039,0.51312083,-0.15887855,0.1212853,1.2071744,1.1525744,1.9460855,2.3852775,0.53812295,1.8846604,-1.5610855,0.5247042,-0.31664273,-0.73909974,0.23014155,0.44678104,0.5424245,1.3149128,3.8880198,-0.8144449,-1.6941974,1.9884984,-1.0627235,-1.4213419,-4.303396,-0.44470078,-1.2714411,-1.4385353,3.0578487
therapeutic_or_preventive_procedure,1.1980504,1.454933,-0.81312275,0.2956019,0.9242925,-0.4074181,-1.5638599,0.23580176,0.51853275,0.7875447,1.9444293,-0.5951129,0.78029406,0.6187554,-0.46326026,0.48483264,-1.763978,0.8992601,0.8933126,2.7629464,-2.940912,-1.457749,-4.8262663,-2.0846763,-0.035969846,1.1803551,-2.142225,0.79907006,-0.94434726,-0.591578,0.084862895,-0.48006186
tissue,0.62210417,1.6187335,0.6266847,-0.7599958,-0.3625501,0.9006544,1.1883621,1.6054358,-0.23287745,1.092917,1.3706814,-0.30713838,1.7083158,-1.7658427,-0.29398194,0.009986443,-1.8500111,-1.0839751,-1.2734187,-0.45637146,0.3634167,3.5991752,-0.801208,1.8331102,1.3110554,1.9878154,0.89886445,3.0574532,3.1460872,2.2894619,-1.4116032,1.7366824
