,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-1.1869605,0.397233,-0.2111571,-2.291713,-0.2100413,-1.9219333,0.22637783,-0.036665924,-0.54497933,-0.09096703,0.8450797,0.18640281,-0.8010719,-0.2902211,-0.53861666,-0.72183233,1.1341032,-0.5003411,-0.6480808,1.1944748,-0.32637396,2.0602114,1.4959502,-0.654021,-0.78323615,-0.5400623,-0.75501513,0.5800094,1.2257253,-0.78199834,-0.9957083,0.6521998
health_care_activity,-0.24060465,0.12207708,0.77688384,-0.5015883,0.19936721,-2.7362459,-0.5725947,-0.19513784,-0.6903924,-2.1187923,-0.2427497,0.20764932,0.6881412,-0.20842965,-0.24097563,0.10295077,2.3385541,-0.9543365,0.515605,1.3088827,-0.06915984,0.8544398,1.7609161,0.75583375,-0.46144426,-0.16664763,1.245338,0.71777654,-0.17378925,-1.4975803,-0.91037583,0.13377345
health_care_related_organization,0.27837116,0.1337613,0.13996695,-0.41518125,0.5918624,-1.8200144,0.03639964,0.6394731,0.049039625,1.2464778,-0.5807748,-0.51023215,0.45222342,0.67403966,-0.9082803,-0.7003132,1.2458819,-0.73162115,-0.15685603,0.9501823,0.12959816,1.0722182,0.75219,-0.60898274,-0.148774,-1.6225628,0.4748958,1.0695786,-0.05883905,-2.330788,-1.5627272,0.954658
hormone,-1.9299128,-0.3281289,-0.06438486,-1.7296158,-0.8363429,-1.9826875,-0.05773721,0.41097534,-0.2109955,0.2444222,0.26246807,0.19781706,-0.8986389,0.6246397,-0.046006776,-1.2938523,1.7406386,-0.96865,-1.0843049,0.4563833,-1.0769517,1.6372529,0.8330693,0.13492613,-0.89592713,-0.3463671,-0.6724931,0.7919721,0.4677626,-1.5896198,-1.5194185,-0.26374787
human,1.3234727,-0.37043154,0.3857397,0.27238566,-0.24219774,-1.5324404,-0.31209448,0.60911053,-0.37523165,1.0649189,-1.440424,-0.0062525263,-0.9673662,1.0503182,-0.98117214,0.20627238,1.0331054,-0.3017939,-0.66552526,1.2768867,0.8426082,1.5952535,1.1314319,0.8712961,-0.9548072,1.6443363,0.14797191,1.7967395,0.13426533,-2.2017617,-1.1908821,0.43493813
human_caused_phenomenon_or_process,1.0920035,0.33566296,0.48129174,-0.8097458,0.25334585,-1.6031271,-0.47543022,-0.06632471,-1.76283,-0.0059679747,-0.24458025,-0.32399657,0.10667885,0.78735393,-0.96332294,-0.190324,1.2494137,0.40330023,1.154918,1.3589915,-1.1226724,0.18618171,1.1509242,-0.014888043,-1.9925814,-1.061412,-0.7606811,0.65326774,1.7573712,-1.7068552,-1.7902323,-0.46908033
idea_or_concept,-1.7608094,0.94331,-0.23588346,0.027189633,0.44288155,-2.5608525,-1.0560994,-0.35157624,-1.1940538,-0.94854563,-0.34789386,-0.49619737,-0.26662105,1.1772761,-0.33789015,0.12226932,1.1811188,-0.9617375,0.8716298,1.2047218,-1.0959415,0.31783903,1.7121099,0.03698617,0.012487816,-0.54753655,1.7370348,0.05215853,0.16114876,-2.4525764,-1.0038595,1.3778989
immunologic_factor,-1.2081465,-0.03978399,0.27327865,-1.1598991,-0.30252928,-1.4431642,-0.34664622,0.23099045,0.28943887,0.075884454,1.1496679,0.6028949,-0.76745325,0.48725244,-0.1106992,-1.2691456,1.2321908,-0.46865055,-1.7895212,0.5364297,-0.84362555,1.6142056,1.0691358,-0.6259941,-0.59846544,-0.48998126,-0.4476271,0.75790626,-0.7846627,-1.9883789,-1.3802693,-0.3228825
indicator_reagent_or_diagnostic_aid,-1.1598232,0.017607257,-0.027098194,-2.189613,0.27412122,-2.442358,-0.52266765,-0.37373176,0.21764365,0.5401077,0.77736086,-0.22130215,-0.80651194,-0.25148994,-0.6067707,-1.3664793,1.4071249,-1.3747917,-1.2010844,1.3934766,-0.39971486,1.6819884,0.92266065,-0.7221221,-0.689886,0.018853739,0.31053555,0.6349301,1.4623452,-1.6017461,-0.9651754,0.5436846
individual_behavior,0.26130092,0.7195166,-0.01393685,-1.1896813,1.5849457,-2.5145574,-0.6483139,0.13820381,-0.08346163,-0.95890176,-0.051115524,-0.445453,0.45893273,-0.10245453,-1.1581565,-0.09809375,1.286161,-0.0073347096,-1.8871653,0.8930484,0.07390235,0.02679637,0.43381193,-0.27777904,-0.47936788,-0.8872935,1.6343472,2.0244694,0.11286233,-1.5895888,-1.2272929,-0.13166791
injury_or_poisoning,0.7470603,0.67486477,0.2829299,-0.6907882,1.0883654,-1.0282227,-0.7677737,-0.18511361,-0.61412936,-0.332316,-0.18253525,-2.0796657,0.062015373,1.0391312,0.01957466,-0.063832276,0.4656981,0.30013603,0.6649131,0.7798135,-2.1088972,1.2288449,1.152005,-0.013670102,-1.2709037,-1.8624128,-0.6085058,0.93346775,2.1001322,-1.2258123,-1.1388141,-0.5265117
inorganic_chemical,-0.68163955,1.5527734,0.38606083,-1.0866494,-0.7116979,-1.810392,-0.9850591,-0.7867144,-0.23782936,2.4928808,0.66479224,0.267387,-0.27783063,0.7922244,-1.209503,-0.93296134,1.1661918,-0.73272777,-0.4407897,1.7742712,-0.498182,1.6211245,0.5632436,0.18064144,-0.702267,-0.17777711,0.629846,0.9919268,0.74815774,-2.1754177,-1.6824,-0.78174525
intellectual_product,0.5422627,0.5642214,-0.3795101,-0.021525867,0.03608774,-1.5799978,0.6774364,-1.5870855,-1.2976872,-0.21913871,0.12540188,0.48266023,-0.8386219,0.7270613,-1.2823383,0.05605851,0.9055923,-0.63194036,1.3501331,1.495008,-0.9070362,0.81957334,0.6518074,0.22142138,-0.49082726,-0.6763283,-0.20506553,1.5900035,-0.012731772,-2.2616405,-0.4271097,0.9477792
invertebrate,0.7111887,1.0406686,1.0683012,-0.8712133,0.1657737,-2.05533,-0.7981703,1.3123553,-0.4445786,1.5372269,-3.1407194,-0.58511674,-0.77155554,0.23619877,-1.6346538,0.8553195,1.1434174,-0.29092294,-0.05444851,1.1253707,0.4064907,1.0137017,2.4709754,-0.29545906,-1.3522638,0.7968153,-0.70791954,0.7588806,0.78824145,-2.0340946,-0.9186964,0.55097824
laboratory_or_test_result,0.5564733,1.0359647,-0.20050533,-0.30794662,1.0715823,-2.0642617,0.21756701,-0.07400515,-0.18878232,-0.23969243,-1.4684879,0.24792066,0.17105679,1.0570779,-0.14073859,-0.20074208,-0.009743622,-0.01512607,0.6521195,1.9349132,0.124264926,0.97435355,1.0690738,0.18835458,-1.1153246,-0.22036411,-0.6818976,0.7377408,0.80741686,-2.1836693,-1.5799965,1.3010901
laboratory_procedure,0.21338533,0.8427848,-0.10314842,-0.94273746,2.0928237,-2.2948322,-0.9834453,-0.48239085,-0.8943074,-2.1393821,-0.2667163,-0.5007786,-0.42465314,-0.52849466,-0.5858503,0.1505913,1.8726377,-0.32855502,0.39310095,0.6388635,-0.29588422,0.5664245,1.4613314,1.1300924,-1.0271859,-0.4380511,1.6934252,1.2809151,-0.035893407,-1.811633,-1.3359627,0.3034585
language,0.16477093,0.9656241,0.49480844,-0.22055973,0.5437119,-2.566571,0.59520954,0.20901619,-0.3415386,0.17797095,-0.5025286,-0.368753,-0.10724642,2.055591,-1.6775701,0.45886484,1.1769645,-1.19359,0.726107,1.8519697,-1.8563616,0.8979379,1.4879279,-0.32010752,-2.2263968,0.13300286,-0.45773795,1.3466225,0.5546378,-2.460232,-2.1017663,-0.04170171
lipid,-0.8219539,1.694966,0.664518,-1.1553338,-0.7301142,-2.0667472,-0.6534751,-0.630567,0.15983336,0.68284386,0.7363423,0.311832,0.28118244,1.6303744,0.3522244,-0.81546026,0.4263512,0.7574451,-1.7479879,1.645633,-0.08005899,1.53817,0.6454787,0.7352343,-0.5329732,-1.0581679,0.0807301,1.0610293,-0.34714016,-1.2598246,-1.3345006,0.15803085
machine_activity,1.807186,0.5578473,-0.73523974,-1.5934187,0.23193027,-2.0476894,-0.6127488,-0.8989383,-0.7028172,0.27377677,0.1208615,-0.9030841,0.2312262,0.47616047,-0.52476275,-0.022517052,1.3305912,0.2839387,0.33829215,0.72265923,-0.58378637,0.7920781,1.0906663,0.6268488,-1.888081,-1.2841208,1.0216945,2.1755564,0.09301834,-2.4446645,-0.5240822,-0.27904552
mammal,0.8665209,-0.15281396,1.0075765,-0.71830934,-0.085055,-2.3511047,-0.76900446,0.31310597,0.16040707,0.91210127,-2.032551,-0.46312508,-0.8955501,0.04127782,-0.8584191,0.35837403,1.0251307,-0.14134425,-0.20242867,1.9233755,0.7469413,1.2395757,1.3457476,0.86855525,-1.8047607,0.71507555,-0.48249498,1.0485398,0.4405632,-1.1497998,-0.75695384,0.2723966
manufactured_object,0.19009762,-0.07564474,-0.029397512,-0.9488607,0.21757872,-1.1938559,0.34824595,-1.1566932,-1.0473051,0.47240058,0.2596481,-0.6719926,-0.74472415,0.32322434,-1.4163097,0.19521077,1.1929173,-0.88080925,2.7679155,1.6451881,-1.5010906,0.9219032,1.2880254,-0.36046994,-0.40712523,-0.56856525,-1.9271241,0.93783003,0.45200413,-1.6756932,-0.65246576,-0.26263195
medical_device,0.34226665,-0.09557744,0.41548613,-0.943843,0.66272646,-1.7782955,0.32543436,-0.9230883,-0.20573977,0.03657022,-0.4123585,-0.04273079,-0.68413395,1.3051858,-0.90664715,-0.99086183,0.60267645,-0.5926138,1.2844834,0.9753522,-0.18686813,0.74162763,1.0253501,0.26968396,-0.15563875,-0.6955704,-1.1265154,0.6239092,0.18040231,-1.2122569,-0.7963599,0.47588438
mental_or_behavioral_dysfunction,0.2360756,0.7083082,0.90953857,-0.40201455,1.2935599,-0.9384743,-0.9535569,-0.24859256,-0.1749003,-0.4151957,-0.09513365,-1.1687496,-1.0611892,0.28077576,-0.34060213,0.011948122,0.23766623,0.30388242,0.8618481,1.0873046,-0.99202055,1.1428962,0.12535512,0.1881477,-0.19689788,-1.4523612,-0.86822724,1.0195788,1.1481504,-0.5501435,-1.6611176,-1.0888457
mental_process,0.25009617,-0.15795018,0.43696672,-0.41150132,0.3172514,-0.9845632,-0.6635908,0.43185562,-0.42490575,0.03367812,-0.33424008,-0.8128277,-0.330406,-0.060605362,-1.6557684,0.38956776,0.53569,-0.086062685,0.64214414,1.4395701,-0.73576057,0.3528158,0.16505271,0.17464428,-1.0864775,-1.0083294,-0.5219022,0.43439257,0.79116845,-0.14936002,-2.1903422,-1.1187804
molecular_biology_research_technique,-0.10585978,0.5804634,0.07183049,-0.02046294,0.5513168,-2.2375484,-1.3162606,-0.9429776,-0.087296635,-0.48679975,-0.80916023,0.23057719,0.24877729,0.1291083,-1.0903151,-0.1266324,1.7553226,-0.33426267,0.5587854,1.0213985,0.32927203,1.2455668,1.3312169,0.19038744,-1.6491636,0.47480935,1.1526346,1.647879,-0.9430072,-1.6045648,-1.2496611,-0.12072573
molecular_function,-0.06852922,-0.19891506,0.5119528,-0.64705473,0.63183093,-1.6044282,-1.1243287,0.9774693,-0.3005059,0.24867137,0.27339047,-1.1444347,-0.2450584,-0.024955928,-1.838401,0.061551187,0.43694392,0.23155458,0.7115464,0.92301923,-1.494756,0.21785006,0.04601397,0.4176269,-1.2095071,-1.4008771,-1.6022836,1.572786,1.1500996,-0.66201043,-2.056647,-1.4028071
molecular_sequence,0.28707138,1.1515019,-0.04094437,-0.34403402,0.37184468,-2.5532696,0.3647291,-1.2698586,-0.4875009,0.053585842,-0.017926179,-0.22806974,0.308339,0.47802588,-0.66175914,-0.5310489,1.1079623,-1.0581858,2.210523,1.6469442,-0.46974847,0.42300543,1.1541967,0.34252912,-1.3062657,0.30448598,0.43150687,1.1942137,-0.04380958,-1.9115747,-1.3296852,-0.28020284
natural_phenomenon_or_process,0.6354477,-0.19236,0.7267145,-0.20909373,0.40424976,-1.4587467,-0.63684845,0.55977553,-1.2372262,-0.2578777,0.28583616,-0.34663427,-0.7122923,-0.9381624,-0.93133724,0.8642827,1.1760826,0.6148424,1.1483489,2.5085695,-1.3082198,0.26472387,0.19952224,1.1103802,-0.63844997,-0.8173325,-1.2399827,1.2621382,0.21101414,-1.2236972,-1.3869113,-0.49284232
neoplastic_process,0.85733986,0.5338386,0.77006423,-0.93731624,1.2437468,-0.6552578,-0.9786935,0.045180604,-0.22666232,-0.26760873,0.32097894,-1.2418848,-0.78950924,-0.2446119,-0.43697977,0.2548513,0.23734848,0.29277155,0.70503235,1.2506149,-0.9152721,1.0153352,0.095624626,-0.1276022,-0.5230749,-1.6114273,-1.2049829,1.1972482,1.3456582,-0.91857255,-1.4545735,-0.9081617
neuroreactive_substance_or_biogenic_amine,-1.5356303,-0.26451838,0.18360637,-0.60359657,-0.33191904,-1.66635,-0.14410242,0.09767852,-0.16723484,0.3600151,0.68595713,0.20424409,-1.3738321,0.5075323,-0.37982714,-1.3901923,1.582504,-0.45050934,-0.9133047,0.5329357,-0.30703938,1.5110034,1.121615,0.4053907,-0.4670727,-0.24150556,0.0730634,0.61883026,-0.30004805,-1.845116,-1.4551384,-0.46418387
nucleic_acid_nucleoside_or_nucleotide,-1.6964606,2.0197327,0.29911,-1.3262799,-0.3150268,-2.3696826,0.040852733,-0.71562874,0.09051163,1.0854526,0.0014282293,0.18246807,0.46550193,1.044342,-0.94043446,-0.3881755,0.6784084,1.03104,-1.0275269,1.4603839,-0.38171655,1.5700582,0.7112649,0.47825226,-0.7095873,-0.92989254,0.68487245,0.9227828,0.67179704,-1.4930853,-1.7808667,-0.980642
nucleotide_sequence,-0.06557158,0.6824462,0.9991883,-1.725398,-0.5255561,-2.2489076,-0.4704985,-0.10787845,-0.4294266,-0.026543068,-0.93534625,-0.47949132,0.49919784,0.7753929,-0.9273453,-0.2309225,0.5582832,-0.5250371,1.9220629,1.8067579,-0.59637666,1.9298233,0.5963705,-0.3781634,-1.7074081,1.2904478,0.22764331,0.72603285,-0.2532064,-2.036893,-1.5699049,-0.0767249
occupation_or_discipline,0.32525298,0.16746949,0.78787065,0.09329684,-0.08670085,-1.6112955,1.5580487,0.18054685,-0.94891,-0.5625804,0.37938115,-1.2825117,-0.20969997,0.6101953,-0.27667418,0.760237,0.3134839,-1.2838954,-0.942863,0.9457873,-1.2302551,0.15189432,2.5977147,0.027997376,0.44564548,0.35157213,0.0126021,0.08587677,0.20606399,-0.431909,-1.5469792,0.25254172
occupational_activity,0.8458765,-0.35565293,0.46986708,-1.8831145,0.04250674,-1.9155294,-0.42705685,-1.1699027,-0.318684,-0.9213691,-1.5694994,-1.0879214,0.6498371,-0.71017665,0.14221326,0.915632,1.7789658,-1.1937025,1.0532076,0.8364163,-0.42781526,0.25466353,1.9105142,-0.16213028,-0.2973142,-1.1689929,1.2106591,0.8244204,-0.533633,-2.0073605,-1.1193178,-0.40650687
organ_or_tissue_function,0.6347975,-0.61665624,0.73502725,-0.9679419,0.48405498,-1.2133939,-1.1175812,0.5472762,-0.40149444,0.58257115,0.15836708,-0.3817532,-0.34725797,-0.63211894,-1.9951626,0.33826575,0.4407713,0.5386767,0.62416226,1.3447906,-0.91984516,0.5373715,0.21030276,0.4667489,-1.3907484,-1.2718695,-1.2041792,0.49488983,1.026079,-0.7784917,-2.3107257,-0.87550175
organic_chemical,-1.4332452,0.87060773,0.4858153,-1.1302675,-0.058311842,-1.5746565,-0.59990966,-0.72392297,0.65171367,0.009625671,-0.28038883,-0.3233097,-0.5068606,0.5757153,-0.25381532,-0.29893878,1.2439318,0.648838,-0.9814281,1.2810276,-0.9679762,1.0967658,1.1744128,0.93607754,-0.38907194,-1.1348614,0.39916494,0.34205297,0.7360256,-1.6042367,-0.65022755,0.10566108
organism,1.1527143,1.0262771,1.3511355,-0.61591977,-0.0004493855,-1.5054839,-0.86672866,-0.01098365,-1.28311,0.5662486,-1.1527939,-0.27667323,-1.1987993,0.61841923,0.020492245,-0.13476805,1.6834146,0.3896366,-1.0534838,1.3492904,0.7911105,0.56675255,-0.10665615,-0.95912325,-0.647101,1.443762,-0.45817128,1.4804704,-0.7865373,-1.682384,-1.0829096,0.85628265
organism_attribute,0.11878965,-1.3411585,0.19786523,-0.9482936,-0.21193516,-1.6598855,-0.3375558,-0.8184152,-0.43864343,-0.46832964,-0.36921003,-1.0079451,-1.9936948,0.912773,-1.1100267,-0.12485916,1.0968701,0.02055185,0.16890025,0.5836239,-2.1649952,1.2110829,0.75065416,-0.14786059,0.37363562,0.49960485,0.3149681,1.1610153,0.84903383,-1.4762542,-2.3207676,1.4933412
organism_function,0.048406266,-0.10326931,0.64399195,-0.08946854,-0.016264802,-1.2753493,-1.0601382,0.68720686,0.21704592,0.47542417,0.24058843,-0.5162395,-0.42310864,-0.29666793,-1.5092857,0.25921202,-0.069601245,0.60179937,0.71444684,1.357029,-1.4232628,0.23956253,0.06556282,0.13723062,-0.7225064,-1.3727623,-1.2879199,0.9390311,1.1004817,-1.0366061,-1.9337901,-0.8807695
organization,0.4843558,1.1894665,1.0915422,-1.514957,0.0048420224,-2.0598748,0.18542306,0.10573341,-0.43981066,1.5457163,-0.449759,-0.6157905,0.76223266,0.7504558,0.3433824,-1.0809044,0.85511667,-0.2012023,0.6055371,1.1077235,-0.30424306,0.81061435,2.4898381,-0.27373642,-0.6373017,-1.7548488,1.5880897,1.3561791,-0.04309174,-1.1398795,-1.3745223,0.7619863
organophosphorus_compound,-1.592301,1.4422218,0.24794573,-1.8232219,-0.5746048,-2.2673204,0.74226934,-1.4831319,0.3452748,0.7295269,0.507915,-0.21449806,-0.08260064,1.0382643,-0.53801256,-0.85131174,0.8521639,0.5104057,-1.2455341,1.9232715,-0.04489704,1.6936731,0.7147252,1.1917876,-0.36086893,-0.91895694,0.49984708,0.9343132,0.45790598,-1.493353,-1.9790491,0.033751003
pathologic_function,0.6086849,0.24926461,0.54433376,-0.55290705,1.2787092,-0.7665482,-0.7749564,0.2430365,0.10763802,-0.26142812,0.6239555,-1.186193,-0.8138054,0.08145274,-0.28231782,0.015374385,0.6430947,0.5826265,0.8954635,1.065944,-0.88702285,1.0106667,0.1964583,0.25351378,-0.34419128,-1.7164074,-1.3089026,0.90569645,1.1040242,-0.87627125,-1.4585778,-1.0165343
patient_or_disabled_group,-0.27560532,0.30194637,0.18589365,-0.8522884,-0.022730805,-1.9243602,0.058943734,0.08766112,-0.37956136,-0.6291331,-1.1012932,-0.15655872,-0.009516332,0.04276731,-0.7854736,0.2038045,-0.20634249,0.22316164,-0.14202148,0.7891378,-0.9093332,1.4228481,1.7011348,0.4369954,0.45260367,-0.014985812,1.7567072,0.94968784,1.2144674,-0.9552772,-1.1239567,1.7961092
pharmacologic_substance,0.17489052,0.26560053,-0.006113995,-0.915416,-0.6823249,-2.2336335,0.0137084555,0.14019197,-0.6176193,0.18411645,1.1133937,0.24907151,-0.29394314,0.639911,-0.6762476,-1.8667027,1.9073175,-1.4642614,0.24194907,0.9622476,-0.02323385,1.5638831,0.9332742,1.151282,-0.011387764,-0.8590387,0.21209016,1.494182,1.3900483,-1.7550359,-0.77521235,0.061185002
phenomenon_or_process,1.5578783,-0.5954748,0.7448877,-1.028763,1.1938121,-1.7504559,0.7146941,0.38682023,-1.9177986,-0.04974917,-0.449965,0.23328742,-0.25242546,0.44030315,-0.43618122,0.5914097,1.5791403,1.4471061,1.5233594,0.1851428,-1.905532,-0.09440057,1.7345083,0.42437014,-1.7975801,-1.6919429,-0.20018768,0.41061258,1.811927,-2.7806592,-2.6641176,0.8895926
physical_object,0.5532461,1.3808793,0.30503666,-0.5252279,-0.062337518,-2.6737008,-1.3265275,-2.2511692,-1.2786317,0.49102607,0.2649059,-1.1355959,-0.53581196,0.9205325,0.16550152,0.6802291,1.9274117,1.1981782,0.935708,0.9835407,-1.3973141,-0.032475207,1.1927481,0.13170469,0.2290476,-0.33154675,-2.2059085,0.8645818,-1.0633361,-2.3261456,0.38323957,0.008790055
physiologic_function,-0.027679797,-0.49872866,0.6246901,-0.619844,0.32644016,-1.4579831,-1.3050318,0.7364571,-0.111105524,0.03242347,0.11851073,-0.76311123,-0.64444697,0.5048458,-1.0760498,0.16738003,0.7128678,0.7892551,0.92013526,0.8751115,-0.86999065,0.27816293,0.19985148,0.38985103,-1.1809479,-1.1110865,-1.0669297,0.5553162,0.8475786,-0.423861,-2.8239915,-0.82612664
plant,0.5516054,1.0486034,0.84671164,-0.7623415,-0.3064677,-1.5615463,-0.35801178,0.011788751,0.057868708,0.44742575,-0.65199304,-1.298541,-0.9077458,0.600332,-0.99391556,0.3806192,0.829689,0.6380792,-0.58995473,1.7088656,0.85037166,0.6643727,1.559582,-0.7013261,-0.3513604,1.0824499,-0.55467457,1.2034441,0.66557705,-1.8559263,-1.2522824,1.9650816
population_group,-0.7262726,0.23169127,0.6610887,-1.0997607,-0.24241467,-2.132676,-0.9206872,-0.48422715,0.016725013,-1.0431203,-2.0665154,-0.6360351,1.1616398,1.9474024,-0.8412932,0.0040802197,0.45823777,-0.97564626,0.25748956,0.79155916,-1.4551096,1.010071,2.2246845,0.07041697,0.4461491,-0.15092632,0.8739325,1.1092857,1.1815101,-1.2840773,-1.8162799,1.1756352
professional_or_occupational_group,-0.3701999,0.15775974,0.32682014,-0.7077321,0.09335432,-2.1820996,-0.44944495,-0.066158146,-0.79035157,-0.7394101,-1.354192,-0.34357858,0.9369307,0.68013537,-0.67529964,-0.23913309,0.29268968,-0.7005777,0.14061534,0.9409207,-1.3288608,1.37003,1.7333542,-0.3713772,0.38175464,-0.18138959,1.1690977,0.71966803,1.0750325,-1.3720651,-1.199932,1.4740471
professional_society,0.2552689,1.4396381,0.6967082,-0.84034204,0.6905355,-2.343962,0.025324238,0.21416898,0.7819459,1.6656044,0.43010077,-1.3758084,0.5155726,1.219868,-0.8707771,-0.71932995,-0.09237103,-1.0207549,0.64128065,1.2639865,0.16104504,1.3885224,2.6244864,-0.17871147,-0.8125443,-0.6400028,1.3544935,0.8278694,-0.11944049,-1.4866344,-2.9643779,0.7745454
qualitative_concept,-0.05491047,0.7796459,1.5842564,-2.9753206,-1.0695564,-2.2345371,-0.2797927,0.030477,-1.7852995,-0.4901917,0.07641724,-0.46317205,0.74991786,0.8257841,-0.82180315,0.66285473,-0.20461269,-1.7301728,0.71741587,2.2403839,-0.12451742,2.1658092,1.3092755,0.77758175,0.040038265,-0.45018974,-0.16529539,1.0186296,1.4721977,-2.1488335,-0.945289,0.013445329
quantitative_concept,0.7240654,0.4838053,-0.29286975,-0.9063491,-0.09268413,-1.918027,0.07048305,-0.61838734,-0.50357616,-0.38233268,0.7800438,0.6243433,-0.47149885,-0.3065195,-0.6743228,0.22584817,0.5204699,-0.6942641,0.1768168,1.5749934,0.26666388,1.3471085,0.46770963,0.08527246,-0.3316305,0.5651069,0.9220683,0.5173731,0.16335878,-2.6993713,-2.3451357,1.3410332
receptor,-1.0869943,-0.09622836,0.37523738,-1.3523105,-0.23402159,-1.8369575,-0.62319076,0.6393092,0.017645134,0.73382765,0.5816407,0.08563162,-0.6203591,0.55441135,0.13661002,-0.6927768,1.4524926,-1.2093178,-1.6345029,0.5329677,-1.4946668,1.5537553,0.95018876,-0.9470209,-0.57741016,-0.36644673,-0.58065355,1.3298018,0.4714083,-1.6699477,-0.9897192,0.27493405
regulation_or_law,-0.08838527,-0.16061151,-1.0309492,-0.9095035,1.5044131,-1.2415061,0.94058067,-0.56559944,-0.7422134,-0.44830343,-1.5338266,-0.71110654,0.063421614,0.51048785,-0.90103936,0.5533584,2.3374906,-0.19366881,1.8769617,1.2770914,-0.5501545,1.5062844,1.1821761,-0.75374186,-1.4590638,-0.26587084,-0.5009486,0.8396096,-0.49841145,-1.9634295,-0.49061042,0.9755472
reptile,1.2564061,-0.10317884,1.2816637,-0.18362544,-0.2788278,-1.8419183,-0.28184426,0.6665542,-0.5165672,0.79821914,-1.2818228,-0.6523651,-1.4892955,0.5924051,-1.5804479,0.0064139003,1.4966027,-0.2638904,-0.4271571,1.6411002,-0.09638711,1.4207219,1.2912021,0.4176169,-0.6914377,1.6226029,-0.40559524,0.6632244,0.48077738,-1.4492832,-0.3532373,0.64322615
research_activity,-0.0228273,0.33468753,-0.014141402,-1.3516537,-0.26556435,-2.5417774,-0.13725294,-0.85473883,-0.46017328,-2.2048862,-1.933288,-0.2680933,1.5653273,0.13384514,-0.21427174,0.4875688,2.009378,-0.31678838,1.1712329,0.5729163,-0.9791568,0.981082,2.119481,0.18193108,-0.06084245,0.3888026,0.1590599,1.7251899,-0.86099863,-1.9852605,-1.2106442,-1.8258556
research_device,0.54296124,0.008053509,0.03789347,-2.4931436,0.8191386,-1.6472152,1.1325505,-0.9746971,0.12478375,0.41919798,-0.42825702,-0.21781138,-0.048437808,1.2078357,-0.55798227,-0.0026202314,0.4876681,-0.37218785,1.1555359,1.1915399,0.15496346,0.98490846,1.964833,-0.33318916,-0.27190155,-0.99172103,-3.0311944,1.1016008,0.20910789,-1.8505447,-1.6404266,0.12494135
rickettsia_or_chlamydia,0.7044133,1.3937798,1.9431759,-0.55306435,-0.33509737,-1.8242694,-1.105775,0.3430579,0.3399276,0.7572533,-0.49228573,-0.179344,-0.2841613,0.014962915,-0.67502606,1.3567964,0.9521994,0.5733946,-0.78624177,1.2809035,0.7944717,0.8476557,1.746273,-0.2560504,-1.3850093,1.1753896,-1.490302,0.29338497,1.124366,-2.116685,-1.2623467,0.8270175
self_help_or_relief_organization,0.5105195,0.74347484,0.7200436,-0.99146307,0.27433735,-1.7721252,0.39187092,0.24513884,0.12371504,0.74941814,0.09977069,-1.0673317,0.34822303,0.48312792,-1.123301,-0.5071913,1.077862,-1.7648275,0.22935957,1.1842319,-0.006536602,0.85010624,2.3258774,-0.7659755,-0.35460928,-1.0705426,1.6451069,1.0992029,0.3164808,-1.9281272,-1.0031631,0.46595484
sign_or_symptom,0.391679,0.3058046,-0.025373554,-0.8308857,0.7949641,-2.521229,-0.41109306,0.24444316,0.3503697,-1.0467008,-0.04712827,0.66631365,0.3634003,1.3288211,-0.09532231,0.5350691,1.7152596,-1.5619984,0.82470536,1.8913974,-0.20151885,1.2570723,1.1324216,0.11578095,-0.32783055,-0.39127377,-0.3676784,1.6000671,0.10243489,-1.0872803,-1.5927534,1.5449383
social_behavior,1.2519202,0.57627636,-0.73618,-0.8360554,0.19966432,-2.1453283,-0.6065108,-0.07651928,-0.14648727,-1.3354597,-0.680949,-0.21304774,0.060149025,-0.28561684,-1.2056056,-0.5005805,1.0202081,0.51923233,-1.4625523,0.59560513,-0.25758564,0.27650464,0.6540219,0.17645001,-0.8145106,-0.37503365,0.81345564,1.7221437,0.16730939,-1.6447158,-0.5506809,0.35755008
spatial_concept,-0.72705626,1.0176402,0.5267073,-0.6796169,0.24289194,-1.4135182,-0.35621798,-0.6829932,-1.9256967,-0.48443288,-1.1391402,-0.49650943,0.1965553,0.6742968,-0.6127046,0.340323,0.7765315,-1.0179429,1.8835031,1.8898464,0.24665885,0.5642544,0.9213949,1.0786419,-0.4792851,0.7307189,0.84396845,0.112958215,0.8153888,-2.4382503,-1.75652,-0.7707293
steroid,-0.8299568,1.0674962,0.10848307,-1.3975317,-1.0870184,-1.5175399,0.28848118,-0.93641627,-0.2567436,1.3105202,0.7329913,-0.67682576,-0.13027476,0.8933704,-1.002843,-0.4457813,0.42872852,-0.3183303,-1.2496998,1.5228528,-0.10444075,1.5802253,0.31827146,0.6043976,-0.16093177,-0.87392163,0.8569483,0.78259206,0.67215234,-2.3902054,-1.0028303,0.7223573
