,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,2.270203,0.492665,-0.0643945,0.37696165,0.09337655,-1.7849002,0.08553997,-0.32454178,1.1553525,-0.26553813,-0.46978837,-0.79949343,-0.16159189,-0.76880455,0.7104782,1.0099659,0.88810027,1.2321069,0.96232015,1.0601183,-0.5521621,0.3795027,1.8494734,-0.6386503,0.13294666,0.15322584,0.20524159,0.9174511,-0.30817014,-0.60839814,2.941908,-1.1662889
health_care_related_organization,1.241759,0.06725759,-1.3214774,0.40022328,0.012119643,-1.2597847,-0.6899282,0.5340682,1.4780703,0.079801075,0.17347877,-0.691029,0.39381188,-0.63867027,1.1543436,1.409866,0.9053117,0.76714826,1.0465486,1.0202574,-1.1654426,-1.7802709,2.4517822,-0.89803153,-0.18683977,0.8440455,0.76492053,0.6210858,0.016088173,-2.061921,0.7721438,0.28978467
hormone,0.76086926,-0.52036846,-0.37651426,-0.90315264,-0.0730841,-1.3079754,0.0040019145,0.67991847,2.3898299,-0.54035336,-0.3813496,1.4097338,-0.9352673,0.7372604,0.812794,-2.3904405,0.18606369,1.8721682,0.3913796,-0.04883821,-0.47972956,-0.92593837,2.3644264,0.23839816,-0.9670141,0.795966,-1.1450636,1.5362751,2.3056934,-0.7086841,1.8072836,0.060693584
human,0.784995,0.06655368,-0.28643876,0.5553815,0.8985143,0.25380757,-0.2583401,0.91019356,1.1751248,-0.5700691,1.1023545,-0.9361704,-0.07062793,-0.8602579,1.719982,-0.021910053,-0.35703728,1.8290898,-1.1045902,0.8158493,-0.568406,-1.3169187,2.3699167,1.5772076,-0.28640878,0.13804577,0.19527486,-0.21251506,0.3549105,-1.7081935,1.8424687,0.6792495
human_caused_phenomenon_or_process,1.1164874,0.20623949,0.2581732,0.72483426,-0.8857547,-0.43031186,-0.40661484,0.7163911,1.8588465,-0.52602094,-0.012299871,-1.3652436,0.23038669,-1.5149758,1.1579063,0.18582809,2.205993,1.1517085,-0.31905746,1.1142254,-0.4400034,-0.1285495,1.8138778,0.23482737,0.37566337,0.32441825,-0.69787127,1.880581,0.92101395,-0.896759,1.4419396,0.29506016
idea_or_concept,0.58269686,-0.6539468,-0.9969775,-0.24944209,-2.2668264,-1.312665,0.48013055,-0.46188653,0.9922195,-0.9061984,-1.5047327,-0.49500048,-1.2500411,-2.9159741,0.62208486,-0.2744145,2.4355774,0.7117863,0.2628314,0.4103249,-0.80366737,-1.0428898,1.9522831,-0.6110039,-0.19893269,0.23144838,1.5697894,1.5419971,1.322108,-0.86351424,1.3606955,-0.7486148
immunologic_factor,1.1364725,-0.22003861,-0.13707915,-1.4526569,0.02373388,-0.9530019,-0.4494153,0.28536668,2.0577044,-0.62142915,0.044627305,0.81492496,-0.23734842,0.16416657,0.115250446,-2.2878473,0.44913593,1.2329996,0.4328433,0.0003784406,-2.0863857,0.011486657,2.2975972,0.37244305,-0.99655545,0.93302846,-1.3375624,1.051506,0.60491484,-1.0471054,1.6913635,0.7969694
indicator_reagent_or_diagnostic_aid,1.2983612,-1.2645843,-0.27698967,-1.3510389,0.09009738,-1.521617,-1.1986375,0.83377427,1.8881739,0.040508628,-0.98421586,1.2676988,0.59493554,-0.35536104,1.2636012,-2.0760698,0.029786998,0.64958763,-0.3591623,1.3674982,-0.9042983,-0.08466033,2.41287,-0.19466066,-1.5635251,0.93150663,-0.36148643,1.4405025,0.9823425,-2.0481467,1.5708364,0.10563685
individual_behavior,2.1898723,0.97508097,-0.29148352,0.36601493,-0.11539353,-0.87360495,-0.9053959,0.48948112,0.555428,0.0045906897,0.46881062,-0.45932525,0.4627185,-1.026377,-0.20821191,1.3429905,1.1157304,1.1558747,-2.1024456,2.077031,-0.9669891,-0.58013916,2.2415574,-0.052893385,0.67192304,0.30831692,0.9565197,0.9168259,1.1216662,-1.147446,1.1877816,-0.7035075
injury_or_poisoning,0.18772052,-1.9844251,1.3051031,0.090323135,0.086595386,-0.9307302,-0.18715748,0.9642944,1.7651491,-0.23606148,-1.2553332,-0.29989684,-0.19466826,-0.98373836,0.60455185,0.043130018,0.9257259,-0.4923594,-1.2316973,0.6941388,-2.0923898,-0.020966003,3.1296136,-0.082887106,0.83140856,-0.11716142,-1.2371565,2.2961898,0.65711004,-0.58926976,0.10008472,-0.36625853
inorganic_chemical,1.0831455,-0.24349909,0.027927529,-0.43106714,0.3718596,-0.3606042,-0.15303002,0.45998937,1.7897165,0.29081303,-0.6186181,1.8170773,-0.35436946,-0.4973044,1.2155048,-0.69718474,1.9100446,1.8182926,-0.330336,0.07048599,-1.3081084,-0.081595905,2.1433873,0.37283468,-1.1740955,0.34493375,-1.0369104,1.2500191,0.16931997,-1.9047394,1.1914248,1.6318818
intellectual_product,0.2830749,0.43305966,-0.55965066,-1.4541581,-0.67032766,-1.4823986,-0.8762524,0.859357,1.6507831,-0.90785074,-0.87470746,-0.08427418,-1.1392974,-1.0102619,0.866431,1.0845209,0.90491486,1.0125664,-0.940357,-0.9666278,-1.5598584,-0.22768891,1.8345506,-0.3214275,-0.01913068,1.0546588,1.0270169,0.6558736,1.9140866,-0.6432167,1.4647183,-0.8105593
invertebrate,0.52594864,-0.64791566,0.40491766,0.047147155,-0.3401414,-1.1421831,-0.21716352,0.97298384,1.7423158,-0.499267,1.2542533,-1.1000971,-0.10234412,-0.98235315,0.6521155,1.6610714,-0.6550897,0.8099874,-0.70663464,0.419562,-0.3497778,-0.90173703,2.6333756,0.51847345,-0.30554342,-0.4774032,0.029220264,0.15440744,0.38171795,-2.5555346,1.9230652,0.41509375
laboratory_or_test_result,0.72157913,-0.6424772,0.63437337,-0.4787795,-0.554518,-1.5547308,-0.0652076,0.7957758,0.8661241,0.16367546,-0.80715996,0.21012245,0.251987,-1.4492966,1.3800327,1.0931274,2.0965621,2.2206042,-1.3870859,-0.93830895,-0.19653879,-1.7518535,1.843834,0.8919397,-0.06794685,0.037547883,0.613953,0.3839754,0.36699075,-1.3589289,1.7302434,0.107684284
laboratory_procedure,1.4653965,-0.23358461,0.11459624,0.2146355,-0.17395297,-1.6122252,-0.2264321,-0.8336282,1.4106195,-0.06396154,-1.05075,-0.21737207,0.53652066,-1.506913,0.98981345,1.3725324,1.0072428,1.6638389,0.32931107,0.82408774,-1.0110668,0.5301538,0.8432503,-1.3667694,0.35881436,0.019434266,-0.016322073,1.1065342,-0.13761903,-1.7829851,1.8932129,-1.5314186
language,2.2365768,-0.5385357,-0.28832823,0.020689975,0.81401306,-2.177665,-1.6281158,0.94314384,3.050799,-0.6068604,-1.5187304,-0.05580806,0.61683744,-1.6568165,1.5566552,0.69164264,1.362693,1.2797941,-0.018935546,0.6518896,-0.9141973,-1.0397112,2.7836108,-0.051653296,-0.38597375,1.4984717,0.90175426,1.2615402,1.8115116,-1.6096758,-0.8721857,0.8394421
lipid,1.1145741,-0.9042036,-1.0679249,-0.32967347,0.4486334,-0.8202136,-0.7310461,0.45258433,1.8431797,-0.5862827,-0.5451917,1.5882229,-0.6500332,-0.6140608,-0.28168362,-0.08629111,1.3560631,1.2207888,-0.12009043,0.4747276,-0.116357796,0.045038465,1.7335545,1.3871425,-0.7978915,0.13261607,-0.16719493,1.3426485,0.6261901,-1.5870777,1.3671639,1.6825362
machine_activity,1.7913749,-1.0074141,0.33421043,-0.057438955,-0.1011657,-2.182929,-0.52396274,0.74513346,0.95291036,1.3502204,-0.3962058,0.4440664,-0.24967626,-0.8907953,0.8907804,-1.0526332,2.466226,1.6591889,-0.3596319,1.0058358,-1.0560571,-0.25930166,2.7435005,-0.2093976,-0.5273752,0.5893945,0.7268216,1.5360333,0.44535652,-1.6106455,1.8524896,-1.3141991
mammal,0.64942676,0.32605985,-0.30098698,0.4263536,-0.21121679,-0.58525777,-0.93456906,0.8200414,1.7852355,-0.10681283,1.6992197,-0.8658117,-0.13908441,-1.5131961,0.64647794,0.1535287,-0.09011253,1.2108303,-0.44775224,0.760192,-1.301575,-1.3606919,1.3816625,1.2795938,-0.24208614,0.21864444,0.6503881,-0.10557896,0.68608683,-1.6693882,1.7485517,1.0779136
manufactured_object,1.3542215,0.64231473,-0.05014806,-1.7321373,-0.9842089,-1.3320904,-1.0524585,0.76258516,1.1001568,-1.0170405,0.3850109,0.025264833,-0.114078104,-1.039636,0.9561906,0.87057084,1.225592,1.0419278,-0.94176626,-0.13649836,-0.6146566,-0.36963862,2.157214,-0.24223666,0.21550001,-0.61561084,1.8824971,-0.41229373,2.361765,-0.88305134,1.0524688,-0.08411934
medical_device,0.8756182,0.03244493,0.040627915,-0.8709536,0.71540636,-1.6745919,-1.0773747,0.08171091,2.0721135,-1.7213651,0.5614038,0.2052625,0.08687388,-0.5210069,0.7685587,1.1800199,1.4215124,1.3606852,0.13444516,-0.88191074,-1.3082656,0.22527343,1.9589014,0.957795,-0.3382001,0.2577293,1.9353807,0.10948071,0.36140415,-0.86277986,1.2698481,0.43275735
mental_or_behavioral_dysfunction,0.52224565,-0.765616,1.4595988,0.26119307,0.004483107,-1.0784079,0.50717187,0.29183754,1.9329585,0.57553566,-0.6772393,0.044962097,0.21976997,-0.65211946,0.61266553,0.08580181,0.4953969,-0.10527527,-1.1316859,0.5868476,-0.67244214,0.20684291,1.3190696,-0.12495371,1.2706907,0.114017524,-1.6554624,0.8008391,1.2849975,-0.625811,0.26412264,-0.3292333
mental_process,0.57033527,-0.41103524,0.47987306,0.0032174308,0.013106873,-0.37518138,-0.36544678,-0.53123903,2.0863564,-0.086680256,-0.03513021,-0.6535049,0.09381898,0.2885004,1.1588233,1.0741645,1.054155,0.081574656,-0.04951695,0.697471,-0.12536775,-0.4588795,1.8199539,0.7153573,1.1994916,-0.1547362,-2.2206354,0.86868244,-0.1906516,-0.51635176,0.40520293,0.4244915
molecular_biology_research_technique,0.9287199,0.61834776,0.7063044,-0.85784245,0.10159597,-1.6701744,0.08160488,-1.1299528,0.8118554,0.25260028,0.089245126,-0.144491,0.4666671,-1.4249445,0.6070115,0.5972179,1.9062507,1.5995142,1.4716038,0.72163945,-0.3672193,-0.099875614,2.0682025,-0.7563123,0.69943583,0.24940786,0.5789219,0.9896906,0.048025206,-1.6515454,2.7374794,-0.5364253
molecular_function,0.113379106,-0.41457936,0.7712363,0.43103227,-0.020652447,-0.8528338,-0.3236871,-0.13512245,1.8227501,0.3236509,-0.4178156,-0.5953677,-0.010260808,-0.42116007,0.5230102,0.65099764,1.3307188,0.3221504,-0.014513028,0.8118388,-1.0153464,-0.9213095,1.6015279,1.0678265,1.2605999,0.7965847,-2.8863177,1.3568875,0.13515294,-1.2627438,1.1134899,0.044169143
molecular_sequence,0.7780973,0.5047385,-0.6411549,0.4269956,-0.5335705,-0.89442384,-0.61175156,0.7039843,1.3147475,-1.2345911,-0.33317083,-0.09686361,2.1502895,-1.8772167,1.3958069,1.3039482,0.57017845,0.31766206,0.103918314,0.8044684,-2.1043494,-0.70909935,2.3323684,-0.5239556,-0.5633796,1.8890822,0.59018064,1.4975054,0.9183639,-1.944575,0.27178153,-0.051872876
natural_phenomenon_or_process,1.9683429,-0.8379395,1.3639557,0.6655445,-0.29698825,0.2206398,-0.6211224,0.18430682,1.3674781,1.1044948,-0.54912424,-1.202913,1.2231845,-1.5387822,0.8797094,0.32178578,0.6980724,2.133508,-1.3474975,0.5576228,-0.76294965,-0.66096544,2.3178782,0.15816523,-0.1663031,1.6161088,-2.6674714,1.1196251,0.43078178,-0.54162014,0.81162405,0.82027763
neoplastic_process,0.49897972,-0.7735676,1.6096439,0.18554945,0.4303058,-0.7652575,0.4535089,0.4219665,1.5242984,0.43478665,-0.4681742,0.030014189,0.30540124,-0.4496039,0.59558547,-0.48396036,0.59403735,-0.07625134,-1.014493,0.8611431,-0.55406266,-0.87805873,1.7049026,-0.19892183,0.8049247,0.4123576,-1.6780787,1.0632037,0.9011307,-0.95397186,-0.37829682,-0.26716602
neuroreactive_substance_or_biogenic_amine,1.2179095,-0.48754004,-0.06287822,-0.40841368,0.5160967,-1.0584466,0.16070116,1.3925738,1.9215324,-0.68879825,-0.08537937,1.8613238,-0.099856,0.07113162,0.26718763,-1.4662031,0.0765144,1.8225976,0.9775386,0.2430797,-1.3466887,-0.39501563,2.6031857,0.57249886,-0.81840724,0.47536618,-0.9353765,0.66683173,1.5891147,-0.95548606,1.3859233,0.68518645
nucleic_acid_nucleoside_or_nucleotide,0.22461344,-0.43362677,-0.4599805,-0.298346,0.1986826,-0.784738,-0.67732525,0.4473963,1.6171963,-0.21684678,-1.0695684,0.5776223,-0.19016223,-0.17170979,0.51831853,-0.3750451,1.104605,1.0137986,-0.08675217,0.7081287,-0.57325375,-0.044161316,2.488452,1.4967078,-0.633492,1.1655827,-0.46357474,1.8378069,0.39108384,-1.276636,2.0889347,0.7525064
nucleotide_sequence,0.8044726,-1.718762,-0.03664753,-0.32990268,0.36104235,-1.8830454,-1.4009691,0.59208316,2.2483923,-0.4795442,-0.16528516,-1.3377204,1.8778303,-1.5342065,2.2786925,1.2229165,0.26986396,1.811071,0.15910865,0.16597222,-1.7162725,0.10379498,2.3949232,-1.1068687,-1.2152101,1.6649379,0.537782,0.3050682,1.4375308,-1.7238184,1.0770468,0.09060755
occupation_or_discipline,0.80798924,-1.1625131,-0.5956058,-0.29084063,0.928373,-0.45981506,-0.054169927,0.50005263,-0.67976254,-2.2816079,-0.39678872,1.0738549,0.18597469,-1.5605392,1.5127969,0.571639,1.395225,1.3106709,-0.64574003,0.5784621,-0.4376533,-0.37926608,1.4141387,0.41405895,-0.39674538,1.0819875,1.0956339,1.0966836,1.7538282,0.37252548,0.8874805,-0.19757456
occupational_activity,1.4056468,-0.7686187,-0.18077584,0.17880811,0.4301799,-1.6507984,-1.1899793,0.47293523,0.95236593,0.16765264,-0.52264714,0.06505267,0.19579756,-1.745894,0.52618533,0.97706926,1.2934923,0.2375738,1.1571724,0.09496571,-0.9143929,0.21974152,1.519629,1.0335437,-0.08372172,-0.7009313,1.8488564,1.2892864,1.1959201,-1.5226293,1.4317924,-2.2841544
organ_or_tissue_function,0.061983906,-0.23534058,0.51190794,0.4598649,-0.31026766,-0.94314885,-0.027005645,-0.21155535,1.8373537,0.5915338,-0.11980112,-0.69349796,0.06670618,-0.3813323,0.92425025,0.55357206,1.1098424,0.44191805,0.0537366,0.8585081,-0.87786764,-0.8670207,1.8745612,1.0916647,1.0979728,0.33439288,-3.0726407,1.4534559,0.20448135,-0.84764093,1.1840843,0.49551192
organic_chemical,0.80978894,-0.3969655,-0.42335662,0.5788999,-0.3678941,-0.33648556,0.1632635,1.0989624,1.2131224,-0.10512184,-1.5220197,1.7039586,0.21995506,-0.979051,0.69044447,1.1232721,0.38698858,1.2930942,0.34621873,0.59452146,-1.2599182,-0.18138385,2.3001282,-0.26428115,-0.08727575,0.051979207,-0.3731816,0.9386716,1.8487489,-0.8524772,1.4804224,1.5259731
organism,-0.2065434,-0.046481736,-0.100414254,-0.11491613,-0.43650216,0.20876731,-1.0826377,1.6707997,1.9552459,-0.44818,1.8806953,-0.3986466,-0.16008282,-1.8906518,0.7894151,-0.007805774,0.5641611,1.2081463,-1.9789733,0.8525982,-0.31812695,-1.4449859,1.9477723,-0.9170286,-1.5749724,0.42460513,0.15189646,1.332379,0.68345094,-0.6982244,-0.33771658,0.61433876
organism_attribute,1.4299124,0.15989538,-0.43890148,-0.6583857,-0.36386812,-2.0202067,0.036214396,0.7625085,1.8614162,-0.6615963,0.7593617,-0.7140959,-0.093358725,-0.33112213,1.594196,0.51336896,0.10291071,1.2590424,-2.6659145,0.109564826,-0.73690146,-0.328046,2.1821802,-0.56005377,-0.17182016,0.98744136,-1.5589192,2.1679382,1.0660344,-2.0471163,0.29606253,0.18192425
organism_function,0.5950017,0.080977865,0.6276853,0.40005496,0.22430682,-1.3591888,-0.654074,0.06150253,2.303322,0.12687624,-0.16221431,-0.63545614,0.5451018,0.12583064,0.54453796,0.43129995,1.1016335,0.3582335,0.5258604,0.87284315,-0.45308033,-0.7870368,1.9263892,0.9453531,1.1179272,-0.044328015,-3.08385,1.1982203,0.15626608,-1.226042,0.22584353,0.3804712
organization,0.8044118,-0.22470382,-0.715302,0.1253667,0.35018092,-1.3490496,-1.0139263,0.81651545,1.3175056,-1.4386863,0.3790146,0.07916544,-0.59486353,-1.118791,0.5050831,0.85672134,0.5118545,0.677395,1.0823934,0.06508815,-0.61557126,-1.2089964,2.1054924,-1.6230686,-0.7859043,0.77315015,1.5770795,1.3377193,0.8286353,-1.0047698,0.6918281,-0.19330257
organophosphorus_compound,-0.8576329,-0.94369173,-0.6739578,-0.5313453,0.8110611,-1.2088327,-1.0536814,0.5087625,2.626771,-0.7809758,-1.8252255,2.4034338,-0.08081161,-1.1260124,0.7762623,-0.11764032,0.9676369,1.1721092,0.5903322,0.17639327,-0.6643325,0.27250096,2.6001523,0.85770714,-0.90530676,0.7435051,0.37246752,1.4367058,2.21849,-1.2502303,1.7243955,1.497686
pathologic_function,0.579919,-0.6318159,1.5144777,0.12124895,-0.5627008,-0.9322255,0.49320954,0.48217586,1.5297889,-0.072649285,-0.5372391,0.044767518,0.8297814,-0.41386744,0.75232315,-0.70357764,0.55689573,-0.40590084,-1.2916142,1.139714,-0.5802339,-0.53773206,1.8738717,-0.28821105,1.1624413,0.25188437,-2.1037352,1.2677871,0.8775583,-0.9967978,0.02577481,-0.02980807
patient_or_disabled_group,0.78917074,-0.879078,-0.5100635,-1.1804888,0.69583875,-0.16215143,-0.6835377,0.16767773,0.75724393,-1.0661622,-0.19190592,0.23223697,-0.08796813,-0.564693,1.340965,1.0306298,0.05046198,0.93457633,0.718199,0.9909808,-0.75995684,-0.67711073,1.705416,-1.617135,0.06885842,0.5061622,0.28374913,1.0923624,1.3824724,-1.2511324,0.9006866,-0.36590677
pharmacologic_substance,1.6699537,-0.68432164,0.4089137,-0.87284654,0.5942745,-0.42744312,-0.73975307,1.3022457,2.2398949,-0.2921265,-0.62486136,0.5053225,-0.086909525,-0.26039612,1.0042028,-0.99772555,0.9121256,1.270782,0.08063547,0.8313701,-0.83755845,-0.7521709,2.4458876,0.2924641,-1.3345412,0.4403742,-0.083539814,1.5972617,0.2058981,-0.8191974,0.56718016,1.0473888
phenomenon_or_process,1.5376823,0.083583385,1.2456204,0.42051437,0.089594126,-1.3911664,-0.35915843,0.24504106,1.9457065,-1.284672,-0.87530386,-0.84862465,0.22819424,-0.5904944,1.2105297,0.22605124,1.7279541,1.6367586,-0.68189967,0.19935593,-1.3562462,-0.74683636,0.7427319,0.63114977,-1.0314637,0.61131364,-1.887472,1.5790546,0.086851135,-0.5348784,1.0355676,-0.16294879
physical_object,2.4807496,-0.44592512,0.077335656,0.58960336,-1.8333502,-2.1731477,-1.3017877,0.6781852,1.5960894,-0.6556394,1.3829968,0.3605233,0.5919293,-2.1525872,1.329095,0.53229266,0.9213399,0.4360784,0.29422966,0.8282864,0.0042552454,-0.83522904,1.5208998,-2.671336,0.12167581,0.098890714,2.140413,0.05574989,-0.15091018,-0.095051,-0.34433195,1.0717543
physiologic_function,-0.68009853,0.36622337,0.8697551,1.2145777,-0.67029804,-1.4663914,0.037586346,0.37516236,3.025496,1.4390885,-0.7733656,-0.45463213,0.20066406,-1.0867068,0.5976337,1.1389364,1.5862266,0.65186965,-0.12227105,0.38228354,-0.54772776,-0.7190429,1.3328754,1.214232,0.8027452,0.4250432,-3.0100799,1.0387834,1.2372078,-0.9354559,1.0736923,0.0600391
plant,0.6766818,-0.77920985,0.5402144,-0.84497,-0.7077967,-1.3448857,-0.65317714,-0.5730215,1.426215,-0.8886127,2.2376657,-0.5817119,1.1965586,-1.4965718,0.8829284,1.3090998,-0.35078987,1.0491102,-0.16809212,0.019197783,-0.8078745,-0.92030585,2.151052,0.5966268,-0.3958742,0.3253101,-0.5045631,0.2600922,0.80727273,-0.7671337,1.7815322,-0.66114897
population_group,0.6577501,-1.8747585,0.8634777,-1.4232574,0.4161093,-0.8681245,-1.2014774,-0.25302583,1.0760516,-1.1660079,0.027977746,0.34052014,0.027393036,-1.5604923,0.7585797,0.7838827,0.32243958,2.2308464,1.1949208,1.2309406,-0.2195291,-0.45266804,2.2853413,-2.2937458,-0.06130272,0.8563285,1.35978,2.006093,0.7502681,-0.9845201,1.6376562,-0.8042363
professional_or_occupational_group,0.7139309,-1.7999004,0.18922305,-0.8869075,0.09090935,-0.7346402,-0.77074283,-0.0668343,1.0072994,-0.47750834,-0.10790387,-0.49708813,-0.3324525,-1.9192566,0.7378235,0.36236262,0.27306476,1.7988036,1.1161473,0.84762,-0.4043072,-0.7464581,2.5517614,-1.9832768,-0.14877887,0.16576254,0.2911706,2.457174,0.08539423,-1.5734291,1.644481,-0.30305085
professional_society,1.1974586,-0.87002,0.30646393,0.19555528,-0.1195236,-0.85520333,-0.55739087,0.26197648,2.147439,-0.5285458,0.34333047,-0.29643208,0.9154702,-1.562929,1.1236104,1.2086835,-0.06740774,1.3841503,0.75337017,0.4112997,-1.0923632,-1.635899,2.4687192,0.048110466,-0.58935845,2.7074058,1.5916498,1.1485256,0.062551014,-1.7163888,0.33505842,0.665445
qualitative_concept,1.3267254,-0.05307478,-1.0677822,-0.49324214,0.41888037,-1.9419471,-0.32395586,1.3779804,2.351573,-1.1018203,0.6860176,-0.5251709,0.17585392,-3.1111972,0.9855826,2.4623208,0.3068269,2.1862385,0.9373733,0.25662404,-2.6125045,-0.69303757,2.5608113,-0.1857175,-0.19384976,-0.52476335,0.28712174,0.42329925,0.6828997,-1.4974927,0.29950225,-0.039714314
quantitative_concept,1.5068614,-0.20850086,-0.30724573,0.020410022,0.43378142,-1.5744104,0.07661697,0.7339055,1.1915734,0.03594413,0.088026315,0.91777825,0.855562,-0.88709384,1.2534816,0.30709454,0.564156,1.288772,-0.7963051,1.3177814,-1.8441255,-0.96153575,2.6602273,-0.70906264,-0.7716476,2.0136216,-0.5225323,0.17763591,0.7282762,-1.0121225,0.73720205,0.05523738
receptor,1.5225394,-0.41266522,-0.17857364,-1.1668316,-0.024973113,-0.9234742,-0.2535147,0.5360321,1.9106098,-0.82804775,-0.0072093806,1.5739034,-0.9509957,-0.008898393,0.479112,-1.2606692,0.18497473,0.8783374,0.5342102,0.641034,-0.9648322,-0.35759634,2.1271036,-0.29669243,-0.6830096,0.3274725,-0.74750805,1.6274091,0.9629195,-1.0430027,1.7036091,0.8182059
regulation_or_law,0.1464548,0.37185165,0.17115763,-0.3986113,-0.2386219,-2.1346667,-0.22645503,0.06035041,1.6128906,-1.2765839,0.3742614,-0.6390695,-0.39136216,-0.35627463,0.69906825,0.9986278,0.5128271,0.18624943,-0.1392932,-0.035278827,-0.9273086,0.14717391,2.8143334,-0.23123342,0.065902226,0.107654706,1.9280268,0.2945201,0.65480465,-1.2630979,1.2647114,0.5210319
reptile,0.56455964,0.035497785,-0.24222529,0.15988512,-0.4378334,-0.7966691,-0.6672303,1.0902731,1.3147058,-0.7155807,0.9151325,-0.7211653,-0.043006297,-1.4428308,1.280161,1.340412,-0.53108203,1.5910348,-1.1985667,0.8606457,-0.4052628,-0.657859,1.6058567,1.1097839,-0.05842941,0.56712,0.041932143,-0.48955774,0.7848614,-1.9486357,2.017665,1.3048958
research_activity,0.9944094,0.4084058,0.89592427,0.30516416,0.33015117,-1.5081133,-0.5921431,-0.571116,1.2606586,-0.29606333,-1.0012089,0.8929025,0.50896883,-1.333219,1.2684125,0.6142565,0.5723324,1.5500023,0.9488721,0.62583244,-0.4883008,0.54620254,1.9977133,0.60090405,0.14059962,-0.10367713,0.8734087,1.5275856,-0.6064378,-1.673226,1.6154038,-0.54218996
research_device,1.7587136,0.1627574,-0.02538272,-0.21578097,0.6284868,-1.8203446,0.047567915,0.5029093,2.4211164,-1.1266539,-0.21241459,-0.73306596,0.114823684,-0.16602483,0.6335354,0.45930937,1.5170418,0.73630047,0.107425325,-0.4783921,-0.7440123,0.43723524,2.3980372,0.567967,-1.5537047,1.0425998,0.91546184,-0.44188294,1.10349,-1.2816002,1.0547494,-0.5122653
rickettsia_or_chlamydia,0.28333965,-0.42637452,1.0866796,-0.4410167,0.7596059,-0.9761407,-0.40120026,-0.091110274,1.8600215,0.030985354,1.0539415,-0.94786394,0.33888295,-1.5510731,0.40132636,1.722067,-0.5644835,0.2903332,-0.018501017,-0.40148604,-0.371474,-0.51381207,2.2484102,0.5565347,-0.26644287,-0.049251534,-0.43039033,0.38924325,1.1305664,-0.9429991,1.4545263,-0.48326078
self_help_or_relief_organization,1.6329991,-0.7949351,-0.32662418,-0.5512526,-0.002530517,-1.3327018,-1.0595456,0.79637694,2.0593586,0.27323434,-0.07700687,-0.017985534,1.0559311,-0.7828592,1.2659535,1.5501112,0.7537293,1.4690275,1.1680944,0.49019426,-1.2416764,-2.0656576,2.038697,-0.3308995,0.067405134,1.0389472,0.558226,1.119856,0.17015359,-1.416035,0.3205659,0.16992916
sign_or_symptom,0.58040696,0.18800771,2.1268604,-0.7519965,0.29933605,-1.5179421,-0.020347653,0.58829135,1.7195011,0.1276439,-1.2828152,-0.23261243,1.3609705,-1.9995159,1.4118912,0.50496864,1.6114187,1.2570658,-0.020706568,-0.73867404,-1.0103258,-0.7293432,2.1920273,-0.65996635,-0.21967043,0.53400886,1.110011,0.9333847,0.16741884,-0.95787436,0.6004961,-0.07019607
social_behavior,1.9906504,1.1363682,-0.38742965,-0.27767655,-0.1328769,-1.4447433,-0.31952646,-0.27916682,2.1892219,0.23848374,0.27007568,-0.19800727,-0.26483172,-1.8670024,-0.45273826,0.9582181,1.0724165,1.1201999,-2.5300736,1.9231524,-0.35634425,-0.64462936,1.9179263,0.12301612,0.35966688,0.7716254,0.9912707,0.5384706,1.0261174,-1.314693,0.24864855,-0.898203
spatial_concept,1.2806402,-0.14480008,-0.8686965,-0.19498533,-1.0639952,-1.3729657,-0.8287232,0.8137843,1.6615982,-1.709639,-0.8595026,-0.1390918,0.081914745,-0.7467826,-0.12250641,0.18651843,0.71230996,1.4248844,0.0047697797,0.5867529,-2.1461356,-1.0419093,1.8548641,-0.46863115,0.0108166495,0.6665574,0.876613,1.0089648,0.32041183,-1.0188463,0.12440533,-0.94648606
steroid,1.2055919,-0.5208803,-0.42782912,-0.79386556,-0.025105886,-0.58483696,-0.10453343,0.51974237,2.1947038,-0.32033718,-1.4165726,0.76729876,-0.34280673,-0.03586072,0.78577197,-0.8507622,1.0318335,1.3998208,-0.06638325,0.595423,-0.3140432,-0.4010864,2.2166708,1.1380275,-0.5993711,0.49812478,0.3483661,0.88884777,1.1117307,-0.71742666,1.3450612,1.6892922
substance,1.2776519,-0.22561808,-0.5568532,1.8969424,-1.3767989,-1.8645787,-0.47757587,0.20354916,1.4489796,-1.1974142,0.33186692,-0.2753883,-0.6708239,-0.46754423,0.9156083,1.3707474,1.8906995,0.79927975,0.896422,0.31956297,-0.87656194,-1.0008671,2.4397507,0.45258322,-0.0704605,0.40315485,0.5099829,0.6625587,2.4450336,-1.304496,-0.2706291,1.1618583
temporal_concept,0.46546414,-0.17929366,-0.22330366,0.721516,0.05025194,-1.4062417,0.016455576,0.90699106,0.7816241,-0.6332388,0.16166513,-0.6628233,0.8296209,-1.6118923,-0.0833735,0.09483693,-0.10917191,1.2687037,1.1533568,1.8303843,-1.8364601,-0.09168163,2.5003512,-0.06868423,-0.80929834,0.8896134,0.4092566,0.8135609,0.7861768,-0.7441359,0.79748476,-0.2956664
