,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.5574362,1.4285291,-1.5346158,1.6314821,-0.025818853,-0.32163167,0.8009141,1.7408471,-0.33490837,0.36435726,0.35686016,-0.582665,-0.04609653,1.0852188,0.16694304,-1.064009,-0.16907027,-0.28009346,1.2502322,0.30430335,1.464771,-0.7863434,0.96837324,-0.17892049,1.148504,-0.17030306,0.4603029,-0.47696882,1.800652,0.5098039,2.2395873,1.4729737
health_care_related_organization,-1.731526,0.78099614,-0.2556103,0.31226555,0.6888104,-0.33101073,-0.124809,2.0229092,0.08000518,-0.07284882,-0.61760503,0.5477982,0.49311927,0.32890674,0.21224613,-1.284874,-0.104146756,-0.83586204,1.5282061,0.4594383,0.1762717,-2.0505266,1.3621867,-0.081155255,0.3056979,0.7499887,-0.4466266,-1.6171476,1.4463271,0.32693914,1.9916457,-1.5255989
hormone,-0.8439549,-0.0112491045,0.9385388,0.96270436,0.33945262,-0.26455447,0.7220592,1.3218752,-0.21146867,1.8302946,0.21753916,-0.41037485,0.531508,-0.50059175,0.9480156,-1.8714294,1.1211101,1.2839098,1.0726627,-0.70253,0.14962637,-0.42833018,-0.13886589,0.31900278,0.07298984,0.00672952,0.8569692,-1.2676842,1.8623725,1.3643718,-1.5626307,0.996558
human,-1.4459902,1.4374897,1.0562103,0.94647217,1.7631522,-0.49465603,-0.028059114,1.1594452,0.47142056,-1.3370037,-0.4576961,0.09457768,0.38743964,0.012280683,0.7383133,-0.26482654,0.34889495,-0.20275809,-1.0323687,-0.009551807,0.08313155,-0.865146,1.2082001,1.1728404,0.4869321,1.1198905,1.0434586,-1.436577,1.6198548,-1.0262412,0.5384314,-0.1026583
human_caused_phenomenon_or_process,-2.2323487,0.22849052,0.42009413,0.7874801,-0.3908413,0.44272378,0.7135085,1.4703684,-0.1310835,0.23631775,-0.84374696,0.21626267,1.5028229,0.72168493,-1.1211767,-1.4386997,-1.4532989,-0.32526413,0.20884696,0.63195765,-0.74226123,-0.5165407,0.5260596,-1.1379707,-0.30640253,1.0890421,0.9704527,-1.3173968,1.4319671,1.9809989,0.22373512,-0.65598136
idea_or_concept,-1.9037027,0.18894625,0.6789588,1.53673,-0.76697624,0.5664919,0.44920534,2.1476104,0.8533216,0.10578283,-0.6757872,-0.7253486,0.5515346,-1.0721961,-0.406999,0.3513109,-0.66765904,-0.11446291,0.32965487,-0.80946416,0.63328445,-0.65043914,0.11152355,0.81931263,-0.025277283,1.4500022,-0.5775701,-0.50415355,1.0900952,0.6359715,0.4482959,-0.47886562
immunologic_factor,-0.8509622,-0.47578418,1.0040368,0.4162907,0.083689325,0.55307573,-0.6047666,1.6666696,0.48388547,1.3239001,0.13114715,-0.2355625,0.095032856,0.22790188,1.4284035,-0.824419,1.0074588,1.1278706,1.7458411,0.14674997,0.4331875,-0.26099747,0.30322343,0.083836,-0.33752018,0.12902205,0.28679702,-1.025968,1.6113509,0.2843355,-1.5501158,0.8639917
indicator_reagent_or_diagnostic_aid,-1.1408422,-0.12914777,1.8770537,1.3301922,-0.051053133,0.031916536,0.09226869,1.4501325,0.57244337,1.9047395,-0.63229483,0.0045853383,0.73543173,0.043864287,0.96374,-0.6647783,0.28311253,0.3224668,-0.53987175,0.19005705,0.28929725,0.34655574,-0.23450407,1.4192767,-0.17170744,0.18906742,1.2107979,-1.69205,1.8495011,-0.8810757,-0.97847104,-0.09420368
individual_behavior,-0.6608583,0.2702945,-0.5603029,0.8375624,-0.45155764,0.37263852,-0.32471398,0.7783691,0.9306729,0.24362807,0.44220987,-0.16926515,0.021525966,0.4888556,0.32393104,-0.66335595,-0.54251844,-0.5031262,1.2943407,0.006343966,-0.045901317,0.5937995,0.5275625,-1.6207645,0.72305554,-0.84721774,0.64384305,-1.4080883,1.422907,0.16805601,0.8558376,-0.9698888
injury_or_poisoning,-1.7533932,0.36651745,-0.9028734,0.87864,-0.1879676,-0.5951792,0.31176773,0.72544545,1.7396848,0.15467374,-0.5421757,-0.14980622,-0.41586888,1.6283133,-1.1888282,-0.42701748,-0.058483593,-0.50066197,0.81486946,-0.23960218,-0.7103227,0.62361276,1.098737,-0.27124792,-0.33029,0.02001075,-0.09430388,-0.12277241,1.2838974,1.0999297,-1.6148735,0.2549343
inorganic_chemical,-1.2513815,0.46324658,0.98379797,0.5721252,-0.2206236,-1.7445179,-0.28109464,1.4450608,0.51099366,1.5145749,-0.67680484,0.40097827,1.559593,0.11927241,0.76749206,-0.16741885,0.2763962,-0.43440756,0.17215173,-0.15189609,0.015369478,-0.4279119,-0.6558319,0.66441894,-0.8557191,1.4526114,0.606223,-1.3190521,1.5053781,-0.49925998,-1.3373549,0.92959905
intellectual_product,-1.509314,0.47552863,-0.57200444,-0.10990754,-0.5072532,0.32625762,-0.4695311,1.486229,-1.3748426,-0.20510386,0.30097154,0.46706495,0.1906115,0.10579104,0.10955486,-1.5855982,-0.074371606,-0.359761,-0.6312888,-0.16517937,-0.6385481,-3.7443585,0.25808227,-0.7263254,0.6892567,0.6179154,0.41790763,-1.291586,1.7655138,0.5205205,-0.47996256,-0.13968703
invertebrate,-0.8810173,1.9722213,0.5229606,1.368606,0.81641,0.23382074,0.18224674,1.3977101,0.5571508,-0.9622502,-0.54578006,-0.8265402,0.07111058,0.16994984,-0.13646367,-0.8058842,-0.38165712,0.8800092,-0.83975905,0.57625926,0.11576038,-0.38969928,1.0292801,1.1161816,1.2245042,0.8095172,0.5001367,-0.7440152,1.7496374,-1.9253707,0.42714795,0.08501387
laboratory_or_test_result,-1.0401337,0.34237102,0.13483457,-0.79849756,-0.50737065,-0.929754,-0.5614861,1.7071142,1.2840022,-0.6352764,0.48364168,0.58064556,-2.0799088,-0.45817414,0.6056678,-0.47918317,0.8971231,-0.5984002,0.04444277,0.45815527,-0.8412564,-1.2309757,1.5832975,-1.0310767,0.8842587,0.7307373,-0.11523557,-1.1945148,1.3379204,-0.03328127,-0.40201977,-0.23674288
laboratory_procedure,-0.8992132,0.47848442,-1.5266076,1.6201707,-0.46045187,0.7063032,0.7048637,1.531308,-0.19882427,0.58768713,-0.08589708,-0.43423387,-0.7819853,0.014230659,-0.117711775,-1.5983673,-0.6010679,-0.36935353,0.056658007,1.4104922,0.48848483,-0.5955379,0.7647657,0.8615565,1.2560409,-1.1011846,0.28865567,-0.5187138,1.762591,0.61041456,1.8376844,1.1124748
language,-2.4053664,1.3318348,0.046999495,1.2111346,0.4314333,-0.12927091,0.9315014,1.6888795,0.37668076,0.20771816,0.3395186,0.30738562,-0.6446069,0.64210004,0.27747226,-1.8775946,-1.4145982,0.28895932,0.5623526,0.56944805,0.28746432,-1.6756513,0.17996968,-0.19723691,1.3830554,1.471958,0.23663928,-1.6706926,1.8823717,0.4928294,2.6582336,-0.24802628
lipid,-1.2045969,0.5723794,1.5375232,0.50342673,0.21490915,0.5246702,0.859076,1.5805544,0.043047156,1.8244871,-0.7198575,-0.43750253,0.8699907,2.0893793,1.3078843,-0.5408859,0.39613572,-0.22411618,-0.74093133,0.35839194,1.123686,-0.8698929,-0.49120483,0.18370837,-0.03193382,1.5565637,-0.28597575,-1.5101913,1.4209584,-0.5353263,-0.47494328,1.2808213
machine_activity,-1.4691082,0.37599897,-0.9805412,0.534519,0.12045199,0.395609,-0.34485254,1.520372,0.7259903,-0.33506617,-0.16087756,0.81585014,0.63947654,0.17254573,-0.6332646,-1.9325606,1.0043325,-0.50151795,0.055545922,-0.57769847,1.058152,-1.5975614,-1.3102161,-0.18464905,3.3223817,-0.68455637,0.332078,-0.83635736,2.1326652,0.43277135,1.3447571,0.40596163
mammal,-1.1586568,1.5021435,1.2979567,0.24649799,0.3049562,-1.0971689,0.1311887,1.0204222,0.1664338,-1.1002032,0.40304503,-0.9683483,-0.19942707,0.24448968,0.5979365,-0.46608198,0.47160786,0.06793595,-0.39504245,-0.19262683,0.31427038,-0.48746064,1.4292611,0.33442122,1.2930918,0.58844256,1.0008498,-1.1075897,1.6391268,-1.5910883,0.118993334,-0.2610808
manufactured_object,-2.1689396,-0.789453,-0.5566817,1.2963718,0.05230788,0.6120078,-0.0641103,1.5854151,0.2122311,-0.45481345,-0.51080275,-1.0077959,-0.18933807,0.75620866,-0.16470371,-1.1612805,1.5921735,-0.032017313,-1.3253754,-0.23755653,0.06753324,-2.6379476,0.967194,0.2708408,0.5844305,0.28149813,-0.14621384,-1.2742764,0.919786,0.02680031,-0.63550764,-0.9408982
medical_device,-0.93875223,0.35707375,0.17980412,0.9778242,0.7010528,0.3645738,0.7040144,1.045739,0.32123977,0.021014761,-0.5002882,0.03694513,0.7648016,-0.61082137,-0.18348265,-1.008739,0.7655034,0.043051332,-0.8650171,-0.15745963,1.9026769,-2.5007403,0.94281995,-0.7863949,-0.44538027,0.41865665,-0.35840324,-1.5489894,1.8604538,0.10275708,-0.8767607,-1.5813396
mental_or_behavioral_dysfunction,-0.74216247,-0.9388937,-0.9168005,0.04160482,-0.055667665,-0.53308964,-1.2167338,0.66179127,0.010950123,-0.1930739,0.13934729,-0.5397151,0.46125305,0.5170638,-0.9930242,-0.55221343,-0.97522306,-0.7671739,-0.14741634,0.454949,-1.1197011,0.65230364,0.90044034,1.507319,1.5301725,0.04281778,0.2035926,-0.6594407,0.9059472,0.42708907,-0.84923667,0.79705185
mental_process,-1.5989068,-0.18441254,0.82295114,0.065640174,2.577329,0.42081672,-1.1918398,0.768824,-0.6653785,-0.49118346,0.3174034,-0.16833153,1.5019176,0.61655223,-1.4604007,0.10546251,-0.91490334,0.047317393,-1.5564479,1.6234081,0.4802884,-0.60874,1.6532005,0.8591584,0.6696553,-0.25158486,-1.3046584,0.013748927,1.7844536,0.9867066,0.0012355943,0.37330842
molecular_biology_research_technique,-1.4546167,-0.3165355,-1.5769365,0.28122365,-0.10102461,-0.8638043,-0.7259521,1.6420964,0.4312997,0.8979811,-0.26563215,-1.3128757,-0.8136231,1.0264201,0.5866639,-1.8040514,0.5351527,-0.7771267,0.8940601,0.018665304,-0.14159077,-1.3855867,0.21018164,0.8728557,0.7095104,-0.4389325,0.85029274,-0.71186906,1.4191905,-0.49274802,1.5447512,0.84770024
molecular_function,-0.9162733,-0.49974233,0.8145346,-0.6320614,-0.6677726,0.45464945,-0.21846282,0.33806074,-1.1461939,-0.790462,0.29949814,-0.0482239,1.3468864,0.1394096,-1.5766269,0.062717125,-0.534162,-0.38131517,-0.6361443,1.6562529,0.39585793,0.028936656,1.2962848,0.16308206,0.5996377,0.79705215,-0.20411313,-0.6176431,1.8936237,0.8211899,0.15927419,0.51795745
molecular_sequence,-1.4463106,0.61224014,0.76701355,1.0206643,-0.16785708,-0.77265406,0.057345167,1.2649356,0.59263545,0.43540463,-0.3946558,-0.064872876,0.7979782,0.703272,-0.7763387,-0.63510704,-0.4707989,0.38688904,0.1835023,-0.51876813,-0.12525551,-0.715862,0.36191243,-0.8211909,-0.48686674,1.1053952,-1.8173103,-0.9803012,1.6603994,-0.7921714,0.12530886,-0.15076244
natural_phenomenon_or_process,-1.8380907,1.1787695,-0.12640291,0.74975187,-0.88636655,0.1711353,0.30903444,1.0250399,-0.124781415,-0.8344557,0.82101685,0.3820091,1.73675,1.1758724,-1.2396027,-0.52639425,-0.940544,-0.19629683,-0.4684554,0.33431572,-0.8705845,-0.11658923,0.6998577,0.8853384,-0.11848463,0.24591929,-1.0164363,-0.84454095,0.9015331,0.66074985,-0.5510825,1.0408261
neoplastic_process,-1.3606826,-0.7146496,-0.8061758,-0.34622282,0.7340499,0.60157603,-0.025688859,0.47764823,0.47609466,-0.50651515,0.14350331,-0.42120835,0.6426999,0.12557882,-0.7094999,-1.1187202,-0.95363855,-1.0105429,0.15568273,0.531682,-1.464345,0.60584337,1.445906,0.4159213,-0.028024033,0.38183257,-0.5073116,-0.33829936,1.0724689,0.6927983,-1.0702287,1.0727998
neuroreactive_substance_or_biogenic_amine,-0.513938,-0.2917393,0.97549325,1.0721278,-0.885993,-0.49915928,-0.034599897,1.6088614,-0.38963106,1.5432565,-1.0172104,-0.46212658,0.47949708,-0.5565006,1.0030057,-1.2333027,0.79024196,0.9977077,0.91659117,-0.36823907,-0.16716717,-0.49022472,-0.11651203,0.68651354,-0.4419741,0.4774809,0.42101088,-1.0297714,1.6664068,1.0665206,-0.9734514,0.7857794
nucleic_acid_nucleoside_or_nucleotide,-1.3210189,1.215451,1.5932726,0.95600927,-0.6873123,0.36955553,0.652763,1.3154076,-0.677213,1.1798439,-0.8095893,-0.52653146,0.6046199,0.37226763,1.0146048,-0.22247204,-0.29253685,-0.4374564,-0.9150061,0.042336002,0.5450365,-0.4081376,0.2108011,0.7012002,-0.21558855,0.08787947,0.5157448,-0.90195465,1.6826857,-0.0726465,-1.1117269,0.6376612
nucleotide_sequence,-1.4052685,-0.01670913,0.44077456,2.4823961,0.14574099,0.52752185,-0.4167028,2.2231946,-0.8232858,0.14041457,0.93160266,0.22666135,-0.73153436,1.0265957,-0.4960365,-1.3480756,0.0736737,-0.7666003,0.58109415,0.53539324,0.39260927,-1.4119037,0.4128605,0.65753764,1.4523355,0.90982306,-0.31289098,-1.9386071,1.1881131,0.5352682,-0.5384636,0.053598188
occupation_or_discipline,-1.0475067,0.35777235,-0.18986923,0.44621772,0.7352514,0.18961799,0.59543097,-0.010012135,0.24856487,0.8099157,-0.23107657,-1.0725831,0.35850376,-0.07751948,-0.60101384,0.20231564,0.6413175,-0.39289278,0.18606745,0.11805484,0.37137076,0.49841186,-0.9295983,0.15060797,-0.16725053,0.28492397,-0.17639124,-3.3418903,0.394912,-0.5273971,0.03500233,-0.805191
occupational_activity,-1.2580342,-0.57362443,-1.5781698,0.596171,-0.4478131,-0.44169638,-0.56726724,1.7787143,-0.22981445,0.1620221,-0.3392662,0.10640838,0.3139069,-0.11443612,0.48292235,-1.1023613,-0.04898218,0.5534759,1.7761427,-0.7714155,1.1772285,-1.4002088,0.22261962,-0.96520174,1.0366366,-0.24606106,0.38537374,-1.0024222,1.3658806,0.0048441947,1.9584013,0.5873295
organ_or_tissue_function,-1.3133821,-1.1713572,1.2127495,-0.72972846,-0.12977345,0.16089146,-0.07009428,0.8982974,-0.3942319,-0.66994405,-0.15602125,-0.009621888,1.293413,-0.3104449,-0.40118998,0.6926937,-1.3921912,-0.9899761,-0.9877739,1.5709336,0.16064537,-0.5373344,1.4393051,0.65431136,0.638727,-0.13938047,-0.06460486,-0.45450372,1.8126861,1.2882171,-0.19462945,1.2985644
organic_chemical,-1.4814267,0.8595862,1.3384609,0.8928998,-0.3844702,0.3258883,0.87131566,1.2986311,0.1704897,1.1608783,-0.92222273,-0.71858615,0.5709424,-0.17260024,0.87317365,-0.705125,-0.08333292,0.28439197,-1.0445999,0.06655077,0.46725282,-0.26635614,0.17536457,1.1387745,0.06148694,-0.048951257,-0.15589571,-1.2112135,1.0288755,-0.72318566,-0.9434874,-0.05729238
organism,-1.3871305,2.2593088,0.8536755,0.93711615,1.4158294,0.43996322,1.1208051,1.6398838,-0.22367229,-1.2152313,-0.36707613,-1.414478,1.2567053,-0.4669529,-0.003089147,-0.08771336,0.26379135,0.6418003,0.1301505,0.13767426,-0.4414341,-0.23298101,1.7940198,0.4008508,-0.059478257,0.04199211,0.7550803,-0.61856496,1.0481347,-0.8713052,0.27219507,-0.54648733
organism_attribute,-0.58374333,1.2756183,-0.5756065,0.62147,1.22172,-0.5109546,-0.9639283,0.82832384,1.7432096,1.1045743,-0.17696333,0.84277695,0.3333034,0.7163954,-0.8602297,-0.67312586,-1.8299572,-0.2852104,2.0066268,0.77495116,-0.038240544,-1.0242637,0.09481765,0.20086344,0.46777898,0.22888775,0.292987,-1.6853828,1.8564816,1.179315,0.20745385,0.39722264
organism_function,-1.6266575,-0.65504825,0.96351326,-0.22304645,1.3438467,0.44152227,0.11726723,0.39552423,1.2138331,-0.6395068,-0.0026145726,0.7457627,1.3693255,-0.13116252,-1.1448134,0.28319722,-1.1525578,-0.32560116,-1.3608603,1.6940106,0.8484895,-0.57443917,1.5964276,1.1226509,-0.08666647,-0.29581252,0.10978857,-0.47790638,1.7993076,0.8991423,-0.23896904,0.7047511
organization,-1.5151035,0.6393681,-0.73934454,0.29121226,1.2303531,-0.19466619,0.5412867,1.5565805,0.1006403,0.044735298,0.22288652,-0.539052,-0.32018465,-0.19307517,-0.0652873,-0.7822778,0.54944104,-0.37688425,1.0973061,-0.08243734,0.49908367,-2.1094613,0.8451349,-0.96122897,-0.007849124,0.86691564,-0.32713184,-1.4047054,1.448087,0.1659335,1.5114127,-0.98251194
organophosphorus_compound,-1.682171,0.46681708,2.5506637,0.4485654,0.3535978,0.28086418,0.89376056,1.5550009,-1.3709391,1.9763366,-0.83883786,-0.7445228,0.9113071,-0.26543048,1.3667797,-1.1008581,0.9089055,0.071151644,-0.3490867,0.69767636,0.32386535,-0.3557484,-0.24292175,0.10968046,1.2551275,0.4368215,0.46350974,-1.6814215,1.643116,-0.42413682,-0.5382969,0.8899969
pathologic_function,-0.9803336,-0.13995332,-1.0693278,0.13163754,0.23322634,-0.98296297,-0.47655198,0.58514804,1.1773466,-0.50341105,0.24936272,0.091111064,0.77187467,0.27196223,-1.2764617,-1.2187308,-1.027196,-0.7848115,-0.11231992,0.29422072,-1.446849,0.6722919,1.6057165,1.367804,0.43780255,0.19810261,-0.2770612,-0.5929133,1.133201,0.6351489,-1.1587551,0.7782786
patient_or_disabled_group,-0.20137575,1.0534708,0.3067376,0.8310649,0.9699923,0.76132953,0.43261257,1.3598375,0.28648305,0.053979073,0.83388954,0.25939852,-0.08779793,-0.7643889,0.33004606,0.0077917175,-1.28463,0.1866576,0.51410806,-1.3913487,-0.5546645,-1.8868185,-0.4708491,0.41986528,0.25467393,0.9882627,-0.9806077,-1.2564414,1.8783219,0.25492942,1.3124236,-0.5015461
pharmacologic_substance,-0.6180325,0.59781057,0.49958253,1.3925058,0.6115366,0.20484814,-0.01847003,1.3860971,0.1801304,1.7041901,0.20979078,-1.670752,0.10009439,0.08455012,0.7062599,-0.77409333,0.82616943,0.047050685,0.4027863,-0.8801721,-0.011720104,-1.3093792,1.1638964,0.5412466,-0.239665,-0.3401779,0.22061288,-1.2105975,1.8122303,-0.0826917,-1.2583894,-0.20417365
phenomenon_or_process,-1.4612403,0.8325013,0.56922954,0.116759,0.3624041,0.7590916,0.33390498,2.0499797,0.3192665,-0.22552761,-0.5367034,0.15554623,0.016096704,0.60034037,-1.454552,-1.2991673,-0.91074204,0.88467747,-0.8678439,-0.5789534,-1.1940218,0.18009265,0.68581504,-1.1437062,1.1700547,-0.7246587,-0.2949137,-0.59622097,0.8771708,1.7830971,-0.4502656,-0.48256597
physical_object,-1.0732652,-0.5696309,1.8221678,0.5941599,0.41782013,-0.07305021,0.39319146,2.680571,0.052251037,0.7006265,0.09127213,-0.11940884,-0.80797356,0.16333808,-0.18039802,0.69606376,-0.51679224,-0.87955797,0.15915827,-0.7473581,1.496051,-1.1948081,0.21326739,0.86300445,0.29765683,-0.34684476,1.709211,-0.46563095,0.59845394,-0.28387722,-0.7654998,-0.9139995
physiologic_function,-1.1092602,-1.1009086,0.8490049,-0.67763317,0.3289166,-0.8020334,0.31795496,0.52470815,0.431962,-0.5410282,0.06349391,0.3139484,1.0122415,-0.16211599,-1.2621771,-0.032768764,-0.7963482,-0.033402856,-1.5665752,1.1334596,0.2388464,-0.29475072,1.3851659,0.6515032,0.45040998,0.3704716,-0.4651939,-0.47987348,1.56247,0.533117,0.28936437,0.8204861
plant,-0.8260263,0.9533221,1.1694062,0.036221083,0.47090143,-1.3029121,-1.050332,1.5139102,0.119151816,-1.3683844,0.44624752,0.95376426,0.5601103,-0.20602755,1.1937926,-0.67028636,0.45926133,-0.01746853,0.7942567,0.49660194,-0.281464,-0.99956256,1.6262734,0.986102,0.64413404,0.7286998,0.6774252,-1.900096,1.6258214,-0.7761777,0.40045586,-0.41363063
population_group,-1.163349,0.50155103,-0.66567224,0.27607906,1.1107711,-0.5775071,-0.47408,1.163881,0.8011932,-0.009596575,0.6881972,0.22972946,-0.2447541,-0.033341352,0.23279957,-0.10166945,-1.4014004,-1.0320541,0.92689085,0.08874263,-0.31762856,-2.0800195,-0.8008758,0.20468578,0.19780834,0.82843333,0.07832738,-2.1023257,1.3992314,-0.75908995,2.1036994,-0.6078268
professional_or_occupational_group,-1.2372618,1.0264754,-0.17991938,-0.17530201,0.74435365,-0.1818615,-0.769093,1.7143669,-0.55519384,-0.3306326,-0.33224744,-0.8730275,1.6895796,-0.5577331,0.17940812,-0.37825027,-0.84596,-0.051453073,1.5854557,-1.1007682,-0.5383948,-1.5523198,-0.1842573,-0.17701995,0.8750489,1.4378113,-0.018183315,-1.2740984,0.9093733,0.11511978,0.83063227,-1.3828087
professional_society,-1.5075092,0.60117745,-0.78093696,0.0339707,-0.27960223,-0.05502927,-0.3082033,1.3590404,0.019647082,0.42063576,0.20248783,-1.3337015,-0.5078467,0.116463,0.26225471,-0.9057062,0.5484408,0.31277248,1.2278295,-0.3460846,-0.32438034,-1.789852,0.694,0.17009658,-0.42818668,1.1747408,-0.2882972,-1.2859155,1.3705125,0.3675144,0.5457411,-0.72422814
qualitative_concept,-2.01346,0.76390785,1.1968409,0.5779508,-0.27275097,0.293858,-0.08414402,1.133344,0.779335,0.6091219,-0.3088682,0.2605514,0.9357275,0.1553318,0.038761713,-2.3735833,-0.34833527,0.28212148,0.45701587,0.23849721,0.08390006,-0.90516865,-0.15705498,-0.44831237,1.605075,1.0055902,-1.2892468,-0.9925266,2.061633,0.75399643,1.684824,-0.49870643
quantitative_concept,-2.2033434,0.95121133,0.4023358,1.1843455,-0.35243073,-0.63291526,-0.089841045,2.0535955,0.40150708,0.66107416,-1.8285366,0.0971526,0.42883676,0.78163743,0.14049889,-0.31227034,-0.6492882,0.23147029,0.39633784,1.1511642,-0.45815304,-1.1399493,-0.7187394,-0.46649784,0.81077886,1.5240754,0.14610389,-1.1339415,1.1216793,-0.027995806,0.088730805,1.3429217
receptor,-0.6120598,-0.26131156,0.83503044,0.6895953,0.49684542,0.97111046,-0.011276151,1.1966629,0.1993301,1.0496936,0.085095964,-0.62620914,0.3949938,0.38412213,1.3915167,-1.1472216,0.874249,1.2268926,0.86397463,0.05537296,0.22342609,-0.13198723,-0.0132402945,0.20707963,-0.4093326,0.7021675,0.26257288,-1.1924297,1.6013709,0.40857822,-1.3276483,0.3681111
regulation_or_law,-1.5114118,-0.26463726,-0.20766224,0.40945026,-0.035978988,-0.5283175,0.36224616,0.4948674,0.19649236,0.42805624,-0.26191896,0.88820547,0.8084498,-0.14138958,-0.85591483,-1.0934802,0.516607,0.7204438,-0.12931667,-0.6583628,-0.3706592,-2.7019079,-0.32204962,0.017312743,0.65530074,0.8269746,0.44390717,-0.7815038,1.9850706,0.12893835,0.18182936,-0.94180447
reptile,-0.45429325,1.3080837,1.7907354,0.5576405,-0.5880287,-0.1997088,-0.010757402,1.5443858,-0.6151042,-1.4065734,-0.4462192,0.03561,0.026400024,-0.5226449,0.23051532,-1.2361333,0.44320455,-0.033647045,-0.9091782,0.1755089,-0.27092558,-0.4290805,1.4793546,0.75846016,0.0006712669,0.98067456,0.9569486,-1.6910172,1.7270801,-0.623492,0.7595081,-0.40322652
research_activity,-0.9123674,-1.373888,-1.5019445,0.38679492,0.22540988,-0.08297054,0.75283086,1.5323168,0.3534937,0.58433247,0.6706054,-0.42935523,-0.42540932,0.43420747,0.18161668,-1.9917109,-0.48136452,0.011903869,0.88723373,-0.262788,0.55868185,-1.0959077,0.2000476,1.1164792,0.48042583,-0.853303,0.89977854,-0.55648077,2.0701387,-0.39993238,1.3087182,1.0361775
research_device,-1.04681,0.0476646,0.13617481,0.62355834,0.19058889,0.5028068,0.3913138,0.88280606,-0.6069624,0.64229405,-0.47163537,0.8518713,-0.024622925,-1.2546664,-0.7973078,-0.95331323,0.13725463,-0.3116903,-0.8651533,0.54900277,1.260006,-2.1234834,0.54563075,-1.5580658,0.26690793,0.55841756,-0.7299009,-1.8122506,2.02395,0.07443039,-1.0647691,0.17811854
rickettsia_or_chlamydia,-1.4111545,1.8051201,1.8439821,-0.75590867,1.0788,0.48985684,-0.8433097,1.2623229,-0.81611127,-1.9897915,-0.013048386,0.23803069,0.9949737,0.5602276,0.1464513,-1.381865,0.112157516,-0.33523703,0.6154766,-0.5782354,1.2104884,-1.0996524,1.7819675,-0.113605805,1.6526316,-0.36447415,0.51730645,-1.23744,2.003491,-1.9266697,-0.28456128,0.09447604
self_help_or_relief_organization,-1.7770029,0.61246574,0.059946466,0.5213515,0.6630237,0.6187981,-0.29477537,1.2698512,-0.6199259,0.23568842,0.15437523,-1.0229799,0.5735374,0.023303166,0.44765353,-1.5564404,-0.18347076,-0.42097816,0.8884697,0.00231148,0.8804646,-1.7275193,0.044775505,-0.040646564,0.8499459,1.6553338,0.09944014,-1.6489549,1.4309704,0.15135534,2.0467052,-1.7120665
sign_or_symptom,-0.6385499,0.7161329,-0.60698116,0.08218168,-0.497193,-0.13510936,0.2269537,1.7550057,0.59288365,0.24351263,-0.70464516,0.5340063,-1.3824255,-0.618195,-0.37096304,-0.67917037,1.0713017,-0.78593737,0.16601503,-0.73625404,-0.060533512,0.15949532,1.8835819,-0.24347879,0.3877844,0.4972219,0.09496105,-0.9489063,1.574135,0.36557826,0.9512311,0.32362428
social_behavior,-0.7389646,-0.67703664,-0.422118,0.66002214,-1.842125,-0.5614364,-1.3763574,1.3923784,0.4677234,0.41438043,0.1717482,1.0036671,0.117507435,0.3835974,-1.1709201,-1.1121604,-0.6766712,-0.738668,1.5177956,-1.0715452,0.1059705,0.49229002,0.08624987,-1.2714847,0.5418332,-0.52713764,0.8416188,-1.1013966,1.585768,0.22675146,1.0402225,-1.7150654
spatial_concept,-0.46100545,-0.08922141,0.49849135,1.8918704,-1.3109211,-0.20599863,-0.38440335,2.35769,0.16874787,-0.40438458,0.5024877,-0.41180012,0.31091848,0.31758156,0.038634546,-0.6528379,-0.32859135,0.8276994,0.17517033,-0.15640895,0.18545736,-0.74146557,0.4985323,-0.3016716,-1.0695928,1.4406517,-1.2021887,-1.0299679,1.3581452,-0.40351582,0.03145832,-0.36652544
steroid,-1.5199031,0.929293,2.0239062,-0.88299274,-0.31571835,-0.45096707,0.10948358,1.1729358,-0.20811945,1.155759,-0.6447834,0.15592387,-0.1473044,-2.1957078,1.0348378,-0.37501988,0.4737688,0.4069689,-0.8672257,1.3859552,1.216931,-1.0291468,0.29784685,0.826377,0.48994875,-0.41863126,0.10947554,-2.0014505,1.3042796,-0.14526649,-0.996857,0.33923528
substance,-1.7979873,-0.27854404,1.3984925,1.0888928,0.5127803,0.6498422,-0.4133158,1.9119209,0.07347139,1.3217311,-0.2677987,-0.12771085,0.27313718,-0.29117274,-0.046457395,-0.19881576,0.16320537,-1.0183265,0.4288745,-0.093203135,1.0867913,-0.38941005,0.15760949,-1.0276971,1.0112792,0.6608857,0.86834884,-0.7677186,0.88505,0.043525122,-0.72193515,-0.5363267
temporal_concept,-0.9141137,-0.08338362,0.79204166,-0.19982404,-0.518721,-0.40864584,-0.22201669,2.2281697,-1.0038452,0.51135486,-0.81655985,-1.841222,0.4486357,-0.5848856,-0.15497431,-2.0608952,-1.3199599,-1.161849,-0.6926123,-0.86361533,0.49476832,0.23218207,-0.68095356,-0.7491716,0.13853201,2.3605623,-0.13542843,-2.0582333,0.7525097,-0.19020072,-0.40320316,0.42567578
