,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.69300497,0.5073493,-1.2022914,-0.22888808,-0.9314956,0.38406253,-1.1147665,0.85476077,-2.1177554,-0.42125985,-0.08589188,0.34413716,0.50084,1.504205,1.1192786,0.44604796,0.20944601,-1.753692,-0.9319439,-0.0105845155,-0.26607707,0.16703123,-0.52860177,-0.70061976,-1.3031485,0.16543171,1.7307922,-1.0181835,-0.7161529,0.5610731,0.95330817,1.4970279
health_care_activity,0.62075967,0.9735858,-1.2429761,-1.0986329,-0.25517285,-0.13920452,-0.33011115,0.08459756,-1.6949172,-1.7296228,-1.4417026,0.4973269,1.3505663,0.12426635,0.5903733,-0.902793,-1.0563879,-0.088329226,-1.4794635,-0.59076846,0.111887775,0.3708535,-0.6049004,-0.43110383,-0.7980144,-0.78015,1.4016415,-0.1492652,-0.33154002,-1.0608779,1.362733,0.57617
health_care_related_organization,0.9689844,2.2361271,-0.68527657,0.34499454,-1.2872299,-1.0892862,-1.1269326,-0.14363715,-1.7716073,0.20529194,-0.79352784,0.8345309,0.7487683,-1.8175824,0.8706416,-0.9910162,-1.3290136,-2.1103978,-1.753373,-1.1455424,0.2969437,4.1861053,-1.9638615,-0.039393276,-1.3295966,0.31417826,2.5313632,-0.793335,-0.12132973,-0.531429,0.5870144,1.1115429
hormone,0.7312493,0.13442616,-1.1739094,0.07154776,-1.1115593,0.18415233,-0.76384354,0.6923498,-1.5452245,-0.62286854,-0.41709483,0.4601284,0.09192296,1.1663888,1.1453242,-0.16812757,-0.81542253,-1.7915297,-1.394707,-0.80350506,0.6041779,0.2979964,-0.09234353,-0.7451632,-2.208736,1.2094564,0.82384276,-1.3272206,-0.48300734,0.06684907,0.14577018,1.8311774
human,0.78058153,0.6503454,-0.1300384,0.92987245,-0.8948061,0.7586631,-1.8353297,0.7508482,-0.85435903,-1.1329323,0.09700521,0.0140126925,0.17187132,-0.846661,0.5469931,-1.1471188,0.263288,-0.6366785,-1.7770371,-0.45683223,-0.509543,0.30550605,-2.1762497,0.66870725,-1.1567546,-0.6621782,1.7064866,-0.69216233,-0.43333462,0.9412899,1.6718506,-0.25651762
human_caused_phenomenon_or_process,0.83001095,-0.37939098,-0.6457786,-0.63895434,-0.710964,-0.9917014,-0.5411289,1.0225347,-1.9334044,0.060660746,-1.1963443,0.46841946,0.4640031,0.19858201,0.8031726,-0.61956394,-0.2717627,-0.10039655,-0.9091743,0.4386959,0.1378858,-1.4785105,-0.94544715,-0.69620216,-0.8024758,-1.0083688,2.3710704,-1.0992843,-0.18919484,0.25644687,0.9350663,0.7060877
idea_or_concept,1.0960671,-0.36199397,-0.34072837,-0.70505583,-0.4693668,-0.45891243,-0.27359155,1.4196727,-1.5165694,-0.93897885,-2.6057992,-0.4886676,0.7443551,-0.42287484,1.3644739,-0.42733622,-1.8704845,-1.852991,-1.8636663,-1.2705251,-0.39610168,0.3439239,-1.0561435,-0.9421415,-1.0942774,-0.540666,2.0206964,-2.2710814,-1.4696773,0.91562605,1.0360557,0.10567384
immunologic_factor,1.2572883,0.32544643,-1.0981008,-0.5657624,-0.6970138,-0.24583718,-0.40588605,0.16701521,-1.5712839,-0.5982003,-0.08902389,0.3964341,-0.11427343,1.1942459,2.5061653,-0.17852214,-1.0787625,-1.3244153,-0.93503416,-0.46884036,0.31150526,0.6780908,-0.03669444,-0.6886285,-1.545447,0.081418164,1.2013807,-1.2531668,-0.33283815,0.7384012,0.23384136,1.9022783
indicator_reagent_or_diagnostic_aid,1.048785,1.2108988,-0.71471703,-0.48397824,-0.31384927,-0.25747773,-0.46122286,0.7999764,-1.7968088,-1.2603834,-0.57997316,0.0035299286,0.872378,0.4418982,1.4677576,0.68111485,0.2841129,-1.6396177,-1.6689059,0.18493012,-0.56740904,-0.41539624,-0.077892095,-0.35369918,-1.5577316,0.75929695,1.1705786,-1.5930163,-1.2553385,-0.1845952,1.2255288,1.8403075
individual_behavior,0.72867256,0.43623564,-0.65393347,-0.45431507,-0.8929235,-0.076822855,-1.6412506,-0.0070452723,-1.9565694,-1.3238698,-1.2573189,1.388633,0.014249817,0.042685907,-0.34515786,-0.5034916,-0.28460255,-0.69080186,-0.25993925,-0.28339082,0.027312065,-0.20402823,-1.270605,0.45362002,-1.4693426,0.3318532,1.1740472,-0.0118823815,-0.0036614076,0.057507306,0.4930492,0.53063744
injury_or_poisoning,1.2453759,-1.1253535,-1.5473757,-0.19987378,0.45781958,-0.7925422,-0.9982694,0.4589661,-1.219843,-0.32588288,-0.7121644,0.30400583,0.24981672,0.8742373,0.995383,0.096473925,-0.41720995,-2.083407,-0.84788257,-0.055374794,-0.5202241,-1.9686785,-0.8834252,-0.090165734,-1.6417729,-0.35637817,1.6567824,0.6462021,-0.37448788,-0.7115436,1.8641735,0.34439573
inorganic_chemical,0.6474036,0.09183404,-0.49360663,-0.40021345,-0.20580423,-0.3957196,-0.3621611,0.17392847,-1.7054654,-0.8428076,-0.12886786,0.82247657,0.6882936,0.6514849,2.2852516,-0.5223709,-0.07376251,-2.298591,-1.3368734,-0.55346125,-1.3410649,0.9699601,-1.257794,0.09066615,-1.5091503,0.0588786,1.428023,-1.8816309,-0.8690822,-0.28393102,1.6267769,1.5374756
intellectual_product,1.2850796,1.2369884,-1.3132362,-0.6298497,-0.4213214,0.43598437,0.07573585,0.94317096,-2.2502007,-0.48582208,-1.122292,0.8301524,0.7206775,-1.8064728,1.6960334,-0.2084275,-1.5288543,-0.87704825,-1.2797203,0.56106347,-1.07695,0.7151705,-0.3952634,-0.16537759,-0.66609204,0.520084,1.0772537,1.4166524,-2.640589,-0.99818695,-0.037349343,0.25840396
invertebrate,1.2394592,0.7527311,-0.6131676,0.25309014,-0.5731168,0.44276065,-0.9576733,0.8252932,-1.6840738,-0.70574224,-0.19287522,0.9023114,0.80549115,0.036028184,0.81504947,-0.07462696,0.5127727,-1.2545356,-0.9603705,-0.19344585,-0.6132927,-0.9381142,-2.1465936,0.44794536,-0.41612923,0.0666027,1.0225571,-1.1638584,-0.9310423,-0.20039141,1.5932151,-0.78504604
laboratory_or_test_result,0.50126874,0.711864,-0.7180195,-1.3040419,-0.8976964,-1.0939138,-1.60976,-0.10907122,-1.9579301,-0.788959,-0.56637853,0.5655216,0.35764307,0.56165683,0.26260754,-0.3275746,-0.9636163,-0.94675916,-1.8205409,0.22060168,-0.4056801,1.8036364,-2.121656,0.06407124,-1.2312356,0.106958,2.359648,-1.1365389,-0.94001603,-0.9448688,1.6997542,0.30259427
laboratory_procedure,1.4807086,1.6334977,-2.1547322,-0.2767739,-1.3406789,-0.60033894,-0.43390542,-0.09260851,-1.6566744,-1.8383749,-0.98110163,0.39566904,0.1262491,-0.37762028,0.43512806,-0.44625404,-0.83624125,0.051351957,-1.0089203,-0.5628926,-0.34351864,0.5028348,-1.7035949,-0.103391856,-0.7552265,-0.14715898,1.3339105,-0.3214559,-0.13523279,-1.5281473,1.3681957,0.53312236
language,1.4761322,1.1803004,-1.4389769,-0.8090306,-1.338237,-0.11440877,-0.08994518,1.2704271,-2.6142707,-0.69696593,-1.4223614,1.1816068,1.7601656,0.10777333,0.8986515,-1.2085268,-1.5558481,-0.4928497,-1.0032113,-0.517836,0.5048215,0.99390286,-1.9271514,0.5689253,-1.1398796,2.034597,1.5805897,-0.7197508,-1.980352,0.15322387,1.5369731,0.029096397
lipid,0.16669053,-0.3682632,-0.7996923,-0.20273277,-0.7413694,0.1790131,-1.3875256,0.24309662,-1.922314,-0.62331945,-0.24832678,1.0108439,-0.17224446,0.54212135,2.3517456,-0.65985537,-0.51037985,-1.4305398,-1.2191694,-0.38821024,0.046658702,0.4261235,-1.6282618,-0.72756916,-0.9018889,-0.09963979,1.4727539,-0.60752696,-0.2451636,0.4324024,0.339758,2.0960279
machine_activity,2.166678,2.4784837,-0.7778208,-1.0238671,-0.52662665,0.35863742,-0.14948784,-0.33445767,-2.223147,-2.0890071,-1.2377689,0.7558426,1.3196929,0.96327317,0.26880315,-0.0011482566,-1.1167086,-0.34081614,-1.2800078,-0.49547282,-1.2048969,0.38619876,-0.91943455,0.5037079,-1.4504733,0.20411693,2.1877542,0.56535155,-1.6197964,-0.16050187,2.052685,0.22436184
mammal,0.9850186,1.4323432,-0.9445367,0.95252764,-1.2067853,0.51841265,-1.7597141,0.90772545,-2.4591467,-0.21653916,-0.31202602,-0.45855102,0.34436652,-0.06313894,-0.0021868458,-1.1292503,0.28800848,-1.3480457,-1.2642665,-0.37936708,-0.46877778,-1.1080006,-1.6473055,1.1011425,-0.73974925,-0.044856228,1.1503019,-0.604597,-0.09865538,0.6941871,2.2377493,-1.0182828
manufactured_object,0.7540877,-0.53397936,-0.8342521,-0.9693573,-0.5627011,0.32667944,-0.43782616,2.5534525,-1.9033201,-0.59609777,-0.94085807,0.89998364,-0.40972596,0.65358263,1.0656313,0.13056622,-0.9462974,-2.134187,-3.0661519,-0.5194922,-1.109936,-0.45526832,-0.4247679,0.19508776,-1.3517135,1.9101484,0.46773553,1.6686175,-0.83293223,-0.9256517,0.5201091,0.15031907
medical_device,0.30601233,0.83848006,-1.406896,-0.21805336,-0.85878575,0.2303737,-0.32439366,0.970521,-1.462184,-1.0924814,-1.7439761,1.4961518,-0.59845316,0.63486314,1.0550251,0.53625476,-1.5431919,-1.4006337,-2.2022355,0.055478442,-1.2125736,-0.07131766,-1.3817272,0.23628871,-1.655785,0.46038643,0.7979603,0.1057842,-1.3041545,-0.6298038,1.00981,1.2382447
mental_or_behavioral_dysfunction,0.82344544,-0.97160834,-1.0475166,-0.10846904,-0.85895115,-1.1913837,-0.4435168,-0.06660932,-0.62657017,-0.4544682,-0.4323766,-0.23546505,0.98462516,0.5292828,1.5366476,-0.5271527,0.03060392,-1.2326226,-0.48182082,-0.10588776,-0.8511518,-1.6714718,-0.5819227,-0.30032185,-1.1077782,0.2980445,0.816657,0.35809177,-0.72015756,-0.103351295,1.4134221,0.27249774
mental_process,0.49549544,0.23869891,-0.74662983,0.12307412,-1.0652812,-0.44445547,-1.0199617,0.27753913,-0.44478443,-0.15799168,-0.43291482,-0.37016445,0.82886297,1.1760452,1.1456033,-0.5527638,-0.7268568,0.43463406,-0.4486713,-0.23966128,-0.8276314,-1.4214839,-1.111647,-0.32126316,-1.1229464,0.5535432,1.3350354,-0.14022817,-0.6165511,0.4180638,0.58046055,-0.3269376
molecular_biology_research_technique,1.0846055,1.1351541,-1.2450055,-0.963936,-0.66737586,0.017754123,-0.2084938,-0.06549806,-1.6909912,-2.300666,-1.1847361,1.1024684,0.21715622,-0.458603,1.047627,-1.4306304,-0.8826538,-0.25304276,-1.6475527,-1.432401,-0.17977265,0.527674,-0.9687869,0.21664329,-1.390421,-0.5596789,1.4810841,0.32350913,-0.11127547,-0.21739757,1.3139224,-0.1270544
molecular_function,0.91963106,0.6447035,-0.8563377,0.12069292,-1.0210996,-0.50098675,-0.48523566,-0.37586373,-0.8903193,-0.37305456,-0.52970195,0.059499945,0.7607903,0.97582614,1.0639092,-0.69190496,-0.2885931,0.18534885,-0.23687418,-0.3104415,-1.0762497,-1.9583044,-1.1063821,-0.50346184,-1.2867976,-0.12301862,1.1963458,-0.30551633,-0.841441,0.014408743,0.9026003,0.07678251
molecular_sequence,1.9409969,0.025607029,-0.7244766,-0.64456326,-0.8839933,-0.20808132,0.4053414,2.925869,-1.9952258,-1.2096308,-1.4688126,0.55688846,0.81399816,-0.37568706,0.35717815,-0.26710185,-0.8157755,-0.5358653,-1.8811758,0.36253604,-0.3259352,0.57634443,-0.05650565,0.5937934,-0.71699256,1.244178,2.3023283,-0.9557112,-2.0502443,-0.23571622,2.5977216,0.9840929
natural_phenomenon_or_process,-0.30461186,0.29143053,-0.86784357,0.17717679,-0.36522233,-1.1799997,-0.97124577,-0.22716114,-1.6893384,-0.26424035,-1.267476,0.4345017,0.14445649,0.65355736,0.59631187,-0.10234611,0.11847493,0.16922952,-0.6704983,-0.21553563,-0.17803836,-1.446741,-0.68102896,0.019369625,-1.3815137,0.2318814,1.3118867,0.5574864,-0.9654653,0.6172404,1.7880424,0.7685236
neoplastic_process,0.83059484,-0.85508037,-1.5247507,0.056977637,-0.8634298,-0.8669314,-0.27768344,-0.3946741,-0.7063645,-0.6411771,-0.43726805,-0.004807991,0.7321466,0.4340415,1.1444485,-0.51590663,-9.8060584e-05,-0.8821316,-0.6473278,-0.43299,-0.7903593,-1.8551579,-0.62987727,-0.31283256,-0.6472394,0.04553681,0.991021,0.18106215,-0.58283323,-0.35615757,1.6156048,-0.06765477
neuroreactive_substance_or_biogenic_amine,0.9099678,0.044809148,-1.5962006,-0.47760364,-1.2606523,-0.53554577,-0.65275776,0.9635724,-1.5791606,-1.0785731,-0.13704,0.66013604,0.44863397,0.6568799,2.1709137,-0.12029055,-0.8370618,-1.8006953,-1.2571046,-1.1872871,1.3379844,0.1410918,-0.30676782,-0.68688166,-1.4281765,0.6585385,1.2798439,-1.5682055,-0.8369376,0.5343363,0.43006602,1.8855392
nucleic_acid_nucleoside_or_nucleotide,0.38386554,-0.28723553,-0.40317133,-0.88351995,-0.58253646,-0.053943794,-0.54587996,-0.052150145,-2.2209616,-1.3032825,-0.44057578,1.2947493,0.015135298,0.2715097,2.34772,-0.7446247,-0.30280966,-1.4382972,-1.1938943,-0.19507137,-0.10491393,1.3085874,-0.7923627,0.15061232,-1.4817661,-0.12999831,1.2518486,-0.98400867,-1.1919022,-0.3094996,0.8835435,1.4805236
nucleotide_sequence,2.0191882,1.7896013,-0.78091556,-0.95729446,-0.10395906,0.71830416,-0.20327823,1.333875,-2.9878783,-0.7252508,-0.22765633,0.20396538,1.0708568,0.12712517,1.0637143,-0.08343391,-0.88954574,-0.27660158,-1.1993771,0.69282025,-0.7226309,-0.2000926,-1.3211552,0.5398946,-1.3100035,1.1945313,2.678468,-1.0248817,-0.85719216,-0.04958813,0.9468017,1.3931004
occupation_or_discipline,0.1468888,-0.60296655,0.14704718,-0.30747005,-0.88897586,-0.07734804,-0.3404216,-0.49375236,-1.3266579,-0.55992836,-0.15383483,0.5408087,1.6928782,-0.23669697,-0.5632452,-0.27368462,-1.7579873,-2.0715742,-1.719383,0.56627107,-0.54651064,0.6715037,-0.9078263,0.38640675,0.19132005,1.2492522,0.33018547,-0.8284062,-0.23117533,-0.04267988,0.95811325,-0.4609125
occupational_activity,1.3725084,0.16938734,-0.9496955,-0.60205036,-0.74169517,0.4462695,-0.43745762,-0.4271292,-1.8211274,-0.7378281,-1.9052615,-0.1326477,0.63429356,0.051521704,-0.18134584,-1.3966445,-0.22246836,-0.48980945,-2.0015311,-0.8680407,0.24240997,0.90770787,-0.762918,-0.2920869,-1.1841847,0.3645237,0.8051909,0.31418693,-0.27805334,-1.5975103,0.11118717,1.2761537
organ_or_tissue_function,1.1150463,1.1950996,-1.367846,0.35910738,-1.285352,-0.679518,-0.54922056,-0.47383332,-1.333787,-0.33824784,-0.12959084,0.30091882,0.7502551,1.0659308,0.9385187,-0.6045089,-0.48404172,0.0026199906,-0.077108234,-0.6824063,-0.6378275,-2.2685924,-1.2689921,-0.48630852,-1.2730978,0.42376125,1.4097502,-0.26190224,-0.81730336,-0.106466,1.4365116,-0.47137365
organic_chemical,0.40840644,-0.31322604,-1.1651895,-0.5384259,-0.10407623,-0.32759568,-1.6337285,0.6661096,-1.8592535,-0.28936192,-0.32041147,0.32535926,1.0856019,0.12687443,1.3004872,-0.79605293,-0.056096595,-1.244405,-1.5661728,-1.2380528,0.120730504,1.9645042,-0.7975588,-0.94693106,-1.1481622,0.20418297,1.2382028,-0.5472318,-0.5997538,-0.12686718,0.30670258,1.6631098
organism,1.2260472,-0.0012464626,0.4506395,-0.06291994,-1.505543,0.8029376,-0.39358705,0.69840896,-0.586515,-0.859227,-0.021128386,0.61097854,-0.32850543,-0.92501193,0.711592,-2.4929142,0.6414402,-1.2040793,-2.039581,-0.76597613,-0.18371058,-0.744335,-1.5111222,-0.18181056,-0.86410946,1.4416779,2.1439917,0.80299175,-1.3653303,0.6380792,1.3597527,1.1051764
organism_attribute,1.5786005,-0.33921248,-0.8840125,-0.098905556,-1.2474269,1.159043,0.32638118,0.11562752,-0.8016587,0.07042176,-0.4582655,0.33937666,0.6059877,1.2082477,1.142894,-0.568751,-0.921795,-1.1860026,-1.3090974,-0.14359102,-0.033089828,-0.65997916,-0.24460545,0.09811876,-1.473254,1.6179658,1.8447937,-0.5866266,-1.1115749,1.160376,2.1722922,1.3337528
organism_function,0.5568685,0.70790166,-0.76745725,-0.38518527,-0.84169644,-1.064851,-0.1584606,-0.14059247,-0.58885545,-0.39508575,-0.52347165,-0.046135664,0.8699093,0.91554934,1.3120176,-0.5730979,-1.0475113,0.14005053,-0.220225,-0.6680374,-0.63658476,-1.7140367,-1.340079,-0.4248284,-1.5532023,0.44428644,0.9314153,-0.4591286,-1.0468578,0.2752082,1.2025679,0.14761464
organization,1.1891903,0.9554887,0.28478298,0.5199843,-1.0455424,-0.7951149,-1.0808808,1.0677158,-0.43178365,0.0045687314,-1.425504,0.9091632,2.0334485,-0.8867673,0.7631593,-0.40825215,-0.37425914,-1.5120482,-2.0612924,0.50574243,0.30570292,1.4611652,-0.78057235,-0.95984817,-1.4536909,0.54516363,3.1826897,-0.05569694,-1.2279968,-0.99912006,1.5444434,2.2201514
organophosphorus_compound,1.1391088,-0.18223591,-0.5452673,0.17192748,-1.4056965,0.2563452,-0.44082707,-0.21281017,-2.325134,-1.1254239,0.18343705,1.3661219,0.39402097,0.78411263,1.7802184,-0.90898365,-1.0312392,-2.1302507,-1.337992,-1.0289325,-0.029152902,0.89935946,-0.40917194,0.12038538,-2.0101058,0.3030807,0.88135016,-1.7108619,-0.88497585,-0.46811613,0.8995191,1.6419355
pathologic_function,0.91742676,-1.026223,-1.0339822,-0.024843995,-0.40897122,-1.1062583,-0.51339334,-0.5859247,-1.0379075,0.025366945,-0.5723181,-0.48502752,0.6872604,0.94260764,1.1638311,-0.2784536,-0.1532157,-1.0823201,-0.59215015,-0.2660719,-1.1220541,-2.3325622,0.059031434,-0.2319785,-1.2761595,0.14367983,1.3857787,-0.16074519,-0.68817663,0.04904889,1.5847644,-0.040849674
patient_or_disabled_group,1.1843288,1.9946198,-0.60405594,-0.4160921,-0.48681822,1.2854565,0.016681831,-0.56124115,-0.8884903,-0.5016129,0.046929847,0.7277835,0.92861027,-0.37372825,0.9333065,-0.8460266,0.12637752,-2.207215,-0.9245517,0.15661415,-0.26720777,0.9698608,-1.5001936,-0.601062,-0.6404936,0.0826739,2.2429993,-0.56414926,-0.5896896,-0.69930613,1.0101327,0.6376609
pharmacologic_substance,0.77639997,-0.025669927,-0.7965457,-0.5625035,-0.685493,-0.28393918,-0.32100096,1.430353,-1.8306595,-1.6566154,0.057771247,0.6184113,0.6550651,0.53217113,1.2454324,-0.2821157,-0.09650026,-2.0515084,-1.5235841,-1.2369785,0.392158,-0.11855916,-1.1809857,-0.6533348,-1.15133,-0.60249674,1.2826052,-1.5242469,-1.3622336,-0.5220032,0.85679954,2.0064971
phenomenon_or_process,0.7839397,0.19062759,-1.4109854,-0.52275246,-0.32814065,-0.36297175,-1.1408993,0.46547523,-1.7350881,-0.5182017,-0.6623593,-0.514446,0.1313551,1.3496888,-1.0618422,-0.6870354,-0.14553207,-0.5122401,-1.6805013,0.37274003,0.2702674,-1.6921586,-0.867748,0.33844808,-0.7807578,0.71239954,3.3230689,-0.14850551,-0.059890468,0.7107744,0.79504174,2.0218654
physical_object,1.3403594,0.36104506,-0.17953023,0.8566718,-0.2106669,0.28539637,-0.09677825,1.031758,-1.005095,-0.8083781,-0.68747747,0.4497153,0.45588815,1.7419584,0.18698017,-1.210088,-0.3633889,-0.04256494,-2.1388607,-0.71634156,0.38306174,-0.29282686,-0.10331699,-0.48732653,-0.8012632,0.9860689,2.382766,0.64436495,-0.5490434,0.49553466,0.8528392,-0.24759193
physiologic_function,0.7308811,0.30674863,-1.3609052,-0.13065441,-0.626513,-0.5695573,-0.2861839,-0.64877707,-0.9889529,-0.24921739,-0.56789243,-0.52054125,0.72403765,1.1421025,0.8546401,-0.29769632,-0.75899756,-0.08468908,-0.25945464,-0.7029474,-1.0082523,-1.7724248,-1.0773225,-0.32665476,-1.3126755,-0.028386995,0.9670113,-0.71047753,-1.5338082,0.308786,0.6780792,0.31913364
plant,1.6886737,1.3640538,-0.5144082,-0.18477271,-0.37266952,0.54910946,-0.9336826,0.21275759,-1.5839252,0.11617311,-0.9310822,0.91310537,0.9111634,-0.3565916,-0.116577946,0.049405985,0.2788349,-0.9673534,-0.80384094,-0.29493684,-0.35314283,-0.8460573,-0.98377675,0.44237423,-0.834343,0.17072082,1.5068251,-0.59237754,-0.41526034,0.6461318,2.2092361,-0.69074285
population_group,0.83570087,1.2128041,-1.3542881,-0.4585405,-0.31834427,0.69359136,0.080389105,0.3096597,-1.1803657,-1.34121,0.2627083,0.70460725,1.1015478,-1.2714071,0.6986485,-0.78526616,-0.16464122,-2.3694267,-0.8458137,0.16651268,0.23511475,0.5362013,-1.81092,-0.35913786,-1.3941666,-0.56685585,2.0266306,-0.88158035,-0.71227145,-0.7817148,1.7405605,0.66650426
professional_or_occupational_group,0.9225727,0.2400151,-1.327477,-0.5092617,-0.115811035,0.7130757,0.0442191,0.14636394,-1.5070713,-0.52102023,0.07744878,0.5768251,0.9960583,-0.7664206,0.21279977,-0.8972527,-0.2073303,-1.4170456,-0.57180953,0.10508708,0.05450867,0.6574082,-1.5014926,-0.8095218,-1.5664558,-0.20211078,1.7655357,-1.0128499,-0.82811403,-0.4140209,1.028254,0.2695169
professional_society,1.1217738,1.2647291,0.1624692,0.5034947,-1.2621353,0.15462704,-0.58848614,0.42344818,-1.399758,0.22834378,-0.85218245,0.33937275,1.0561863,-1.5190562,1.5287632,-1.1929294,-1.1748403,-0.38958684,-1.3727484,-0.6395131,0.8182252,1.3711582,-2.1589336,0.46562472,-1.0496378,0.5877045,2.022643,-0.61429226,-0.90291786,0.047955554,1.0330368,1.9084011
qualitative_concept,1.0901196,0.61814344,-1.1120126,0.1440208,-0.9932759,0.12414863,-0.27781555,0.4145144,-2.6184213,-0.15464501,-1.4272329,1.1679784,0.42084914,-1.6444858,1.3728324,-1.537371,-0.77314246,-3.6189246,-1.3221855,-0.07003657,-0.15625727,-0.45900518,-0.6571486,-0.16389026,-1.3155931,0.18192697,2.0201416,-1.4246497,-0.93276423,-0.29450408,1.3126581,1.0860243
quantitative_concept,0.9008778,0.24894594,-1.9942858,-1.130725,-1.1599342,-0.34960657,-0.32503447,0.2123891,-2.3149176,-1.274079,-0.9510846,-0.29042402,0.62344676,0.5186457,1.2941358,0.18691058,-0.8330715,-1.9716253,-0.48072088,0.066666104,0.91596097,0.13404684,-0.82946736,0.49585405,-1.7668754,1.5581583,1.3041242,-0.55779076,-1.1246177,0.5251959,1.9045824,1.0867143
receptor,1.2807816,0.84822446,-1.2253414,0.12691715,-0.44528738,-0.9298403,-0.29066443,1.0413702,-1.3777966,-0.6375957,-0.16979975,-0.02294091,0.35143062,1.0970172,1.5835733,-0.18342587,-0.79677695,-1.7905802,-1.5090629,-0.044817295,0.624329,0.24892685,-0.13956675,-0.83810836,-2.194651,-0.033897076,1.2731442,-0.9746405,-0.36601722,0.88747513,0.79307026,2.1217823
regulation_or_law,0.9378533,1.1484745,-1.710107,0.053116627,-0.25150695,0.18691492,0.10758731,1.1488266,-2.1192956,-0.01823354,-1.069514,-0.122346215,0.11101124,-2.4745429,0.852491,0.019397741,-1.5838386,-1.0950782,-1.8597223,-0.029403262,-0.17231646,0.08478925,-0.13795978,-0.43716535,-1.4881369,0.10436312,1.1712346,-0.15058923,-0.7446331,-0.08199638,0.4213701,0.46590903
reptile,1.1344626,0.4553628,-0.70636564,0.73612154,-0.900541,0.68690956,-1.7402852,1.7269528,-2.2899954,-0.32875186,-0.76680255,0.29838565,0.5328872,-1.6925486,0.86185247,-0.63953525,0.6221021,-0.8591139,-1.0365134,-0.9225778,-0.32146156,-0.138247,-2.0700915,0.5364632,-0.76294005,0.5265164,0.5905333,-1.5632142,-0.8829973,0.5813763,0.6827817,-0.25167334
research_activity,1.6284084,0.48643953,-1.4746308,-0.25310498,-0.3284487,1.0196321,-1.0072458,-0.9448111,-2.4212248,-1.6361572,-0.94462,0.4396414,0.7702564,-0.0030393698,0.7406153,-1.69554,-0.25627387,-0.5875665,-1.9037663,-1.2964576,-0.14761038,0.3059199,-1.3794366,-0.2725089,-0.9210145,-0.5093654,0.816055,-0.39399716,-0.24478444,-0.5286189,0.9037781,0.7108428
research_device,1.201784,1.2248243,-1.1262496,1.5070968,-1.6905589,0.5572707,-0.018742753,1.9880642,-1.1297219,-1.2181282,-1.5297008,0.85785353,0.22169073,0.20045073,1.3228132,0.67537487,-2.0628986,-1.886067,-2.1091013,-0.7497864,-0.8898974,0.31794786,-1.3293515,-0.037402995,-1.1806211,-0.30200598,0.9518403,-0.69813097,-1.7018483,-0.8375749,0.9003305,0.8168118
rickettsia_or_chlamydia,1.5497912,1.2449526,-0.99530035,0.17569785,-0.2566642,0.20301598,-2.099227,1.2997843,-1.4556167,-0.858344,-0.3879246,0.5022026,0.3303759,0.1395656,0.5280707,0.23304412,0.55936116,-0.77739435,-1.2352556,-0.38995612,0.10465725,-0.7391349,-1.3840717,1.1179049,-1.0049084,0.27430898,0.6376237,-1.2923648,-1.1084005,0.51498187,2.4387536,-0.922353
self_help_or_relief_organization,0.30982184,1.3528492,-0.78100467,0.77700174,-2.3016717,-0.08071327,-0.3343787,0.4203143,-1.4330115,0.46834078,-0.9817987,0.24680784,0.6645566,-1.291255,0.53374547,-0.34953183,-0.76271963,-1.9015027,-1.5933683,-1.3459864,-0.12768984,0.75728583,-1.7839315,0.8395714,-1.6083885,1.6773717,2.0665562,-0.18914159,-0.22974455,-0.24842699,1.196858,0.8514084
sign_or_symptom,0.53273976,0.5124901,-1.3382541,0.3746303,-0.44861767,-0.019760236,-0.62882346,-0.6740329,-1.8234913,-1.7792988,-0.8368004,0.74484,0.08532472,0.08168316,0.7202462,-1.0643417,0.16296357,-0.805062,-1.6706554,0.56495434,0.40367988,0.4378386,-0.6012455,0.100898184,-0.8697798,-0.025434906,1.9180094,-0.8471413,-2.4489248,-0.6263115,1.1147944,0.76093096
social_behavior,0.53055334,0.4345743,-1.1313714,-0.43489012,-0.182691,0.10503617,-2.559926,0.37310955,-1.6369542,-1.3344653,-1.2646934,1.0237992,0.32265002,0.7388014,-0.69074804,0.16571371,-0.4737822,-1.1470029,-1.0271366,0.2340304,-0.02189724,-0.08495609,-0.04421415,0.37406838,-1.979719,0.7839828,1.3318523,0.41392174,-0.049230836,0.104684286,0.90263647,0.24407518
spatial_concept,0.3877855,0.4136321,-0.7413031,-1.2260022,0.13019973,-0.01648544,-0.47288722,2.0475316,-2.0194862,-0.93109107,-0.78775954,1.1297373,-0.2589885,-0.30579633,0.6356006,-1.3611714,-0.6894127,-0.4603853,-1.7720084,-0.39688933,-0.25130123,1.0126318,-0.84516877,-1.2715564,-1.2218337,1.034842,3.099892,-1.5220352,-1.2000524,0.2285669,0.6831516,1.2914625
steroid,0.85780174,-0.30608353,-0.51283264,-0.14493515,-0.3588069,0.09173184,-0.7892121,0.5739753,-2.0473216,-0.9370331,-0.11301309,1.2537497,0.049232945,1.0355766,1.75601,-1.1848648,-0.13260369,-1.5162296,-1.4901532,-0.8831099,0.0842133,0.74074405,0.07594894,0.033658884,-1.7625072,-0.052660223,0.8918533,-1.5090743,-1.0045396,-0.21332803,1.8661249,1.385519
