,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,0.09230969,-0.15873426,-0.71037567,0.96701163,-0.39933568,0.32658914,-0.44708315,-1.2600715,0.4817802,-0.82796717,1.0826968,-0.64006454,-1.1552379,0.10171499,0.46347815,0.80898863,-0.7777355,-0.40852076,-0.4446193,-0.3702889,-0.89122856,-0.27166212,-0.0832431,-1.0841,0.19290382,0.4692875,-0.009537576,0.22614865,0.1456317,0.38445926,-0.83059907,-0.16712607
person65,-0.7405879,-1.3633896,-0.8936325,0.6993771,0.2316155,-0.56410325,-0.10607213,-1.563331,-0.1154243,-0.92608947,0.87935865,0.034850333,-1.9753484,0.39455482,0.94119436,-0.87147814,0.27680314,0.19388625,-0.5484869,-0.74050325,-0.05813445,1.3602026,0.1439991,-1.2670138,1.0650456,0.7636599,-0.018487567,-0.36079818,0.5717791,0.060683385,-0.90594405,-0.4085625
person66,-0.18992011,0.9932863,-1.1775485,0.962132,-0.70564944,0.058326706,0.93924224,-1.6632432,0.06867051,0.8559981,0.35509586,-1.3270788,-1.3972155,-0.6900556,-0.5173935,-0.18592161,0.73770916,0.7396706,-0.47643197,-1.0195085,-0.19714099,1.3547012,-0.7982977,-1.4238857,0.7702416,-0.69874793,0.24505223,-1.5319382,0.7435847,-0.0540572,0.91582626,-0.18691295
person67,-0.3642716,1.371119,-0.21271932,0.6907329,0.9252545,-0.29085,0.048170947,-1.5928292,-0.083598666,0.547387,-0.4118754,-1.0651652,-1.924472,-0.7023636,-0.7692337,0.46753648,0.41977546,-0.3181829,-0.6154031,-1.059771,0.47849822,-0.343504,0.8741824,-1.2060477,0.6928799,-0.94868535,0.13956122,-0.7779962,-0.13914423,-0.39119816,0.5937687,0.69507724
person68,-0.17637274,-1.3519446,-0.44961163,0.6813917,0.29538882,0.43138027,0.54637516,-1.6740129,0.30177635,-0.8189902,1.3343978,-0.46627396,-1.4546335,0.27674448,0.33534008,1.0386047,0.23257214,-0.16522416,-0.7811181,-0.78496987,-1.0201197,-0.47134757,-0.092760295,-1.2662619,-0.6707177,0.88913155,0.54177874,-0.03955458,-0.29132852,0.6873951,-1.3177431,-0.072321475
person69,1.2846739,0.0013233707,-0.8309374,0.53535837,0.47494152,0.8205074,0.03160195,-1.424718,-1.0908419,1.2488941,-0.66317326,-0.9374903,-1.8559256,0.099538185,-0.7036912,-0.14252202,-0.88275486,1.4838984,-0.6174879,-0.45171234,-1.2337655,-0.62803704,-0.5890746,-1.5097383,-0.5097968,-0.31983575,0.61017877,-1.8917437,-0.074340664,-0.24685681,0.57756776,-0.21078636
person7,0.09341637,0.95147544,1.5548843,-0.0025317352,0.66528845,-1.1076518,-0.25835767,-1.5296042,-0.55069023,0.17136618,-0.99214005,-0.8051599,-0.46615335,-0.38680756,-0.45604354,-0.091581285,0.0069455313,-1.518538,-0.6560495,-1.3268926,0.7948525,-0.15630153,0.021614825,-1.8503598,0.47682104,-1.0787287,0.91936684,0.9206743,-0.11318425,0.80910087,0.9152168,-0.6903894
person70,-0.28715512,-0.86833316,-1.1940925,0.4764402,-0.010521197,-1.109645,-0.7509729,-1.6030724,0.29663643,-0.79689944,-0.035907228,-0.13617487,-1.6334046,0.68592316,0.49055913,0.5268302,0.12413088,-0.1714908,-0.8428904,-0.66007304,0.32412988,0.09924917,0.23657793,-1.2687973,0.88977736,0.9563605,-0.7580759,-0.99758923,0.2029129,0.57242906,-1.3427088,-0.3536008
person71,1.0375978,-0.18330356,-1.0009236,1.0784802,0.07831788,0.97320694,0.3854081,-1.4675974,-0.9273811,1.2034492,-0.28282896,-1.2032369,-1.9038274,-0.19544844,-1.3069698,-0.91926706,-0.18294097,1.0738928,-0.6483628,-0.50388485,-0.85098547,-0.43407768,-0.27960873,-1.6807853,-0.41376275,-0.29927632,0.722232,-1.0063564,-0.23151764,-0.40088722,0.7683302,-0.45304438
person72,0.19548936,-0.3590745,-0.86228305,1.3623773,0.6729448,1.1159108,0.40359446,-1.4620473,1.1450862,1.200518,0.28866735,-0.37376735,-1.8597454,-0.260484,-0.1270733,-0.3617038,-0.09313588,0.9485996,-0.8067022,0.19607832,-0.49556786,0.1005482,-0.496424,-1.2793673,0.22942486,-0.18048234,0.7306711,-0.91718715,0.56340337,-0.5372299,0.9171741,0.2976509
person73,0.27105415,0.6118552,-1.4622033,-1.0846938,-0.53288335,1.178763,1.3930382,-1.4546893,-0.30330852,0.8162933,-1.970992,-0.14178525,-2.1888556,0.04510788,0.22253622,1.9802169,-0.11947227,-0.6047792,-0.28995693,0.83570635,0.6555448,-0.40150332,1.0873902,-1.8088018,-0.3723658,-0.8476043,-0.87411714,-0.67020714,0.8232021,0.60635805,-1.4628583,0.15186742
person74,0.6546495,0.7485985,-1.4614099,0.66392183,-1.1407971,-0.38953507,-0.13410448,-1.7084653,0.653808,0.7370795,-0.11100535,-1.4204581,-1.5933807,-0.3180776,-0.3794231,-0.511357,0.019909766,0.49897504,-0.82350945,-0.75998926,1.0204867,-0.12745745,-0.5472428,-1.6171962,0.7254023,-0.98323196,0.46199885,-1.165157,0.23438272,1.2814766,1.5310259,0.9980346
person75,-1.040486,0.13239041,-1.4626734,0.69278026,-0.13173482,-0.8557061,-0.7448819,-1.1263057,0.7623181,-0.7297573,-0.03268487,-0.5058644,-1.3934977,0.79748034,0.36806265,1.6669284,0.46773985,-0.5317576,-0.41580775,-0.85806847,-0.009237371,-0.36848113,0.808139,-1.5534651,-0.43248004,0.75606,-0.52796173,-0.9788297,0.77318764,-0.2135013,-0.600303,-0.23424716
person76,0.36782628,-1.4400985,-1.1993366,0.9904119,-0.09207546,0.46845254,0.4092225,-1.6203301,-0.19745244,-0.900297,0.4391688,-0.976608,-1.5221782,0.7670353,0.5762601,0.9071019,-0.21773298,-0.30806628,-0.7848147,-0.7497953,-1.1749355,-0.4249828,0.18120927,-1.5820233,-0.21589908,0.5719972,0.29809034,0.45461562,-0.024596777,0.8509479,-1.3977224,-0.35492975
person77,-0.25613117,-0.31964982,-1.244305,-1.0271515,-0.87199736,0.9967365,-0.17363036,-1.7244982,-0.16432302,0.3384427,-0.37366262,-1.3090252,-1.6345243,1.3709224,1.5100471,1.0256416,-1.166873,-0.44660977,-0.3730561,1.4442296,1.7096485,-0.8005356,0.16988426,-1.9268156,-0.95995194,-0.90406525,-0.3831207,-0.3411974,0.5114043,-1.8093002,-0.9323774,-1.2532643
person78,0.16543819,-0.17263663,-0.808271,0.86441046,0.48311678,0.94154155,-0.20365131,-1.5847807,0.31260487,0.89796287,0.5720942,-0.24579163,-1.4545991,0.24400528,0.47046986,-0.48763967,0.9198838,0.9955185,-0.66682357,-0.26915604,-0.30222082,0.33056802,-1.0814161,-1.0979077,-0.106389426,-0.66276807,0.8893842,-0.90488225,0.89560694,-0.08711766,1.1064235,0.3435699
person79,0.29349115,-1.5830766,-1.0450667,0.7204353,-0.48894256,0.3860671,0.761497,-1.3652043,-0.111391984,-0.47607484,-0.29677615,-0.65577686,-1.5765737,0.15316224,0.015638191,0.48271513,0.8708081,-0.28640836,-0.6353604,-0.8142116,-1.1661069,-0.11956289,0.15839508,-1.4164968,-0.5231063,0.7174306,-0.08499326,0.3189277,0.040626578,0.6548619,-1.4643035,0.32767418
person8,0.6051758,0.57643425,1.5138617,-1.0784906,0.8436178,-0.18701868,-1.4208881,-1.6449078,0.40000382,1.0503415,0.38486728,-1.3394419,-0.20759878,1.1692288,0.40861443,-0.64338505,0.25368258,0.6666303,-0.4814528,1.3248888,-1.1497763,-0.82786095,-1.6407299,-1.9095519,0.44152284,-0.6522037,-1.2967999,0.43030792,0.52043885,-0.27529666,-0.64656043,-0.91867226
person80,-0.9518968,0.38203186,-0.674767,-0.4852241,-0.2079843,-0.024551341,0.7606483,-1.2687534,-0.94933623,1.2346741,0.045476247,0.21830218,-1.5199949,0.09447811,0.84179467,1.2197291,0.6292593,-0.2787299,-0.55402553,0.8723287,0.12162357,-0.010840867,0.4079521,-1.274332,-0.30814508,-0.64873165,-0.027695186,0.18055572,0.21712363,-0.32598028,-0.70983756,-0.56083864
person81,0.24875562,-0.071935296,-0.9334208,1.6114374,1.007674,0.930666,0.54341775,-1.4927303,0.76559156,1.099588,0.2054935,-0.4300271,-1.4731268,-0.55921626,-0.43988442,-0.8411987,-0.07202571,1.1837125,-0.6965972,0.07636287,-1.2905014,-0.18638295,-0.7061008,-1.4931284,-0.49740013,-0.44793004,0.6576102,-1.1571858,0.78902835,-0.5938018,0.67097676,0.35920772
person82,0.15091504,0.44251466,-0.97117287,-0.95981675,0.74230856,0.07741285,0.29608247,-1.4923558,-1.0097926,1.3521069,-0.1311433,0.04541975,-1.8870995,0.1488355,0.93828267,1.1451659,0.060232665,-1.4735303,-0.60786736,0.51270217,0.07459715,0.8521912,1.6600034,-1.680758,-0.94241506,-0.6834331,0.3890535,0.65928984,0.27876237,-0.040631775,-0.926744,-0.12967278
person83,-0.43169856,0.32303795,-1.2426023,-0.72829497,0.5146689,0.1618233,-0.19958025,-1.254461,0.08731868,0.932808,-0.05841999,-0.16651504,-1.3834493,0.7637985,0.29552022,0.9861803,0.28976515,-1.2775866,-0.5956005,0.64340067,-0.32757273,0.48969975,-0.36684212,-1.3554543,0.7409968,-0.5444296,-0.08689378,-0.55175763,1.0767905,0.30077037,-0.6103657,0.10464181
person84,0.15185998,0.7042227,-1.0848398,1.0667989,-0.88473064,-0.15643336,0.6936051,-1.5875616,0.3243467,0.7252683,0.035107046,-1.0817958,-1.3254629,-0.79374444,0.13468182,-0.32802108,0.43463537,0.9014291,-0.43888518,-0.70042956,-0.18956573,0.7919507,-1.0072813,-1.3085163,0.51249254,-0.41331702,0.06021589,-1.6575171,0.55692065,-0.23911212,1.1368726,0.44780278
person85,-0.48297754,-1.0301584,-1.1770364,-0.6404852,-0.1646479,0.28429368,-0.09615031,-1.7934265,-0.30449286,1.0204167,0.41123885,-1.2422743,-2.137294,0.2526752,0.9390987,1.4416476,-0.6741216,0.057726886,-1.1837609,0.50365096,0.9042376,-0.2130114,0.57293546,-1.6961344,-0.841757,-1.2530383,-0.61392593,-0.77556306,-0.19041182,-0.83010393,-1.3654685,-0.7807609
person86,0.118968695,0.29474503,-1.040569,-0.639158,0.17948997,0.6517052,1.0173904,-1.2936536,-0.48764727,1.1020341,-0.8462193,0.11786384,-1.8832755,-0.4111088,0.21854185,1.2187027,0.054299768,-0.33800393,-0.33567578,0.6892774,-0.04374036,-0.25052983,0.842799,-1.3105832,-0.53941727,-0.6046442,-0.46437714,-0.4518493,0.9621779,0.53784287,-0.9489088,0.37763828
person87,1.820026,0.07781431,-1.2738951,1.1627617,0.19308978,1.2326919,-0.07184048,-1.5248046,-0.16792822,0.9114598,-0.83503187,-1.4033512,-1.539825,-0.3401475,-1.0620756,-0.44084936,-0.48901865,0.92364377,-0.8215723,-0.19313827,-1.7771273,-0.12858179,-0.16967909,-1.4674891,0.7347426,0.08341155,0.47532344,-1.5548587,0.6157778,-0.011078862,0.7398319,-0.7367314
person88,0.2672706,-0.6272748,-0.99005216,-1.2932231,-0.64068204,0.011081833,0.3980282,-1.4147427,-0.65946966,-0.7241511,0.47872424,0.54381716,-1.407366,0.73379534,-0.38219544,-0.7432007,0.10583608,0.51455724,-0.52948654,0.8372725,-0.658054,0.57080555,0.6957698,-1.4503844,-0.6976447,0.32918394,0.9384391,-0.6065744,0.9200802,-0.21239702,1.1264669,-0.9674908
person89,-0.06089769,-1.3529569,-1.2149463,-1.0750684,-0.410813,-1.2181147,0.20678197,-1.6665779,-0.39787436,-0.6249308,-0.35351038,-0.5115047,-1.2506464,-0.5774901,-0.83855826,-1.1337472,-0.7375702,0.44520056,-0.43482244,0.7340512,0.46882734,-0.23513398,0.19063036,-1.4179,-0.19418363,0.26030457,0.16973095,-0.25980198,1.1031554,-0.38245797,1.457761,-0.6010002
person9,0.28219223,0.80680454,0.94411975,1.0461249,0.59049803,-0.8060043,0.9355692,-1.4246615,-1.2039862,0.18199562,-0.102953635,-0.7240711,-0.18893273,0.2974428,-0.56979215,-0.60663927,-0.4862919,-1.4601074,-0.41999626,-0.23466109,-0.21763365,1.0228498,0.1702603,-1.7522768,-0.028890695,-1.0985812,1.1428163,0.584565,0.7365801,-0.014449171,1.2296935,-0.53200144
person90,0.90352404,0.71880627,-1.3470155,-1.019766,-0.11652822,0.21163683,-0.076891415,-1.2330997,-0.154787,1.0337561,-1.2258016,0.25672576,-1.5085807,0.64286524,0.55805963,-0.42348036,-0.093302816,-0.5512156,-0.50643325,0.7863165,-0.31865355,0.28530267,-0.91795677,-1.4034284,-0.14125189,-0.10645757,0.2756952,-0.41494557,0.5701696,-0.41986984,-0.84726614,0.49601337
person91,0.27583808,0.113635704,-1.256967,0.2740096,-0.7258961,-1.4245276,-1.153347,-1.5400165,0.83493537,-0.8476909,0.6331962,-0.2464544,-1.5363121,0.29115325,0.90117043,-0.23146117,1.3814962,-0.23869255,-0.20297144,-0.9330232,-0.7143723,0.49148014,1.0975707,-1.5154215,-0.48096997,1.033367,0.5209012,-1.5303022,0.9972153,-0.008138303,-1.3094655,-0.33943555
person92,0.07657129,0.4049739,-1.587279,1.1126451,-1.027088,-0.9180349,-0.11217952,-1.0757575,0.5475102,-0.71642506,0.6214341,-1.0101728,-1.3919412,0.5261997,0.3495551,1.3096638,0.49624345,-0.26565865,-0.38746563,-0.6880779,0.83410615,-0.49953622,0.8262591,-1.6431262,-0.5893325,0.6624864,-0.13271368,-0.27244353,0.7145418,-0.5727623,-0.81644744,0.03584905
person93,0.456499,-0.72089565,-1.1538588,-1.2670968,-0.34078938,-0.08189422,0.04279344,-1.315198,-0.79548854,-0.96807396,0.4752667,0.02405983,-1.3229251,0.8633111,-0.4069324,-0.26989987,-0.3594603,0.45617425,-0.61459714,0.8062101,-0.6465081,0.3514168,0.9617495,-1.5460039,-0.91304266,0.34056777,1.1053367,-0.6725893,0.62979096,-0.19327685,1.0384091,-1.2476859
person94,-0.016408542,0.25508064,-1.5844517,0.8655301,-0.27273962,-1.1163338,-0.49624735,-1.4060965,0.8964351,-0.8887434,-0.1293753,-0.35412824,-1.8236581,-0.2616405,0.5642396,1.6290259,-0.06779564,0.11822249,-0.69362044,-0.74763995,0.16991247,0.9524699,1.3655907,-1.6599096,-0.13344459,0.30310386,-0.41725165,-1.0274054,-0.06656809,0.24380773,-1.3667505,0.07385251
person95,-0.40466937,-0.19354331,-2.1761968,1.0088125,-0.7286077,-1.0190963,-0.4872854,-1.3211155,1.0212073,-0.17941941,0.528685,-0.82039666,-1.5995779,0.9656234,0.5907049,1.2786299,-0.064737365,-0.6718154,-0.826266,-0.85477376,0.03393794,-0.121157676,1.47871,-1.8370523,-0.19375837,1.0051469,0.11643098,-0.77885705,1.5511712,-0.18533184,-0.9810263,0.4496816
person96,-0.13862595,-0.5556421,-1.2999146,0.9008053,-0.15374534,-0.70686626,-0.069994465,-1.4254882,0.3780882,0.9650416,0.4433608,0.9314098,-1.1754694,-0.28208956,-0.08088835,-0.45921016,0.33608225,0.5192754,-0.72717464,-0.3064641,-1.4389069,0.43953988,-0.32484445,-1.452962,-0.305996,-0.9751548,0.12763971,-0.9305749,0.35769933,-0.34538534,1.2120805,-0.401001
person97,0.2764113,-1.6901538,-0.8843065,-0.7377464,-0.3634846,-0.16230313,-0.14075999,-1.3782164,-0.020782756,-0.52372926,-0.28387737,-0.2294975,-1.8314189,-0.8720017,-0.48725775,-1.4131426,-0.17330448,0.17041023,-0.41747537,0.6602435,0.69860524,-0.9123763,0.15135847,-1.4909333,-0.1434673,0.82590586,0.39455774,-0.4425558,0.5016216,0.08732397,1.0091906,-0.3506303
person98,-0.4047748,1.0196705,-1.2521031,-1.0855684,-0.3758565,-0.03891594,1.0546755,-1.3116692,-0.46853462,0.62370634,0.49283588,0.08553387,-0.98260087,0.49639913,0.07003374,-0.63104063,0.09252114,-0.6187982,-0.5537459,1.1594648,0.3646979,0.31657812,0.44779316,-1.5142673,0.1733803,-0.9060521,-0.39804935,-0.58708435,1.6227008,0.2698525,-0.6999791,0.7542688
person99,-0.4532232,0.074244455,-1.8007967,0.99958247,-0.32360774,-1.1892823,-0.16725497,-1.0582902,0.7439016,-0.43849277,-0.50541174,-0.5177685,-1.6058606,1.341047,0.35085145,1.496875,-0.58210164,-0.27787817,-0.73118913,-0.5102215,0.21524282,0.070887774,0.41131657,-1.7085932,-0.34044117,0.5694799,-0.5435648,-0.5134953,0.38068375,-0.081303224,-1.0498393,0.21147129
