relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.7061288,-0.055079505,-0.48397726,1.1801133,-0.2352989,-2.8393862,0.29036266,-1.276226,0.8531988,-1.416428,-0.37828103,0.21626408,-1.676112,-0.6572853,-0.9116357,0.101328254,-0.38463435,0.1776391,-0.22342937,-0.17112261,0.34105304,0.23785557,0.081998855,0.20271365,0.2769701,-0.11228491,-0.24203044,0.1902071,-0.09616444,0.37048033,-0.116718195,0.05993351
term19,-0.76326394,-0.72167146,0.8533593,-1.4002873,1.645763,-0.29610568,1.4600302,-1.778594,-1.9605292,-2.2887852,-0.84108895,-0.6422669,-1.6693172,1.7396948,-0.8346877,-0.70382494,-0.23944998,1.6689367,0.54957825,-0.09376074,1.5186815,-1.9435811,0.0012161806,1.1955346,-0.21663707,0.5172074,-1.5128788,-0.41053954,-0.34314758,-0.24620506,-1.8387531,0.9953239
term2,0.55730593,-0.80668736,0.095690355,0.54622513,1.2130055,-2.2304077,-1.5954949,-2.0647464,1.0550891,0.94450086,0.87541837,-2.1130457,0.2229149,0.7969182,0.88362235,-0.9386748,0.7365562,-0.2079975,-0.2943156,2.2067416,0.69112754,-0.08923356,-0.0581396,0.35497364,-0.97977453,-0.29618877,-1.4409161,2.3271022,0.19338678,-0.5328745,0.43422452,0.83030486
term20,-0.7413226,-0.33335838,1.9772414,-1.677877,0.35103977,0.27134523,0.47078207,-1.4165008,0.36660087,0.75954217,-0.5471424,-0.47522187,-4.3420124,-0.097064316,-1.2466627,-0.5546286,-0.122293144,0.022049662,0.79161316,0.9330612,0.06271063,0.044283584,-0.099282295,0.8494234,0.35329208,-0.31015426,0.21772325,-0.24398814,0.27453566,0.53772277,-0.36738956,0.049197223
term21,0.06185482,-0.48904312,0.71711826,-0.3628459,0.17016816,0.19823481,0.28912306,-2.2819178,-0.2597875,1.3738849,2.2691054,0.56603074,0.74280506,-0.90961933,-1.9104509,-0.7527161,0.5647327,-0.050837755,-1.511501,0.42285872,0.065127134,-0.20165437,0.31051958,-0.2434442,-0.5602998,-0.23250464,-0.42249674,-0.13360544,0.44837806,0.42628464,0.052377727,0.28996763
term22,-1.00897,0.22515321,0.6694357,1.0625468,-1.5450363,-1.8390974,-0.67748994,-2.0296493,-0.1486083,-1.1885493,0.931791,0.51208895,0.37353554,0.020572003,-1.1114408,-0.9628877,-0.24100432,-0.37945208,-1.0486852,-0.16437006,-0.077084206,-0.046300765,0.11831298,-0.84064454,0.12090666,-0.2004182,0.14379694,-0.36626,-0.031741682,0.3827194,0.07492359,-0.26472515
term24,-1.4457687,-0.52774394,-0.26917726,0.7958566,0.32309684,0.58738405,-0.07977006,-1.8086454,-0.898389,0.8455079,-3.3376555,0.22121324,0.5410144,-0.33009097,-0.2248481,-0.3832188,0.7574025,0.44957668,0.43685597,0.36872602,-0.268348,1.1715591,-0.3416275,-0.7773532,0.118062705,-0.43789443,1.3540754,-0.3925721,0.23754983,-0.6443524,-3.1991372,-0.009486244
term25,-0.24951927,0.83247495,1.5903085,-0.81508875,-0.24091159,-0.6128739,1.8071761,-2.1179707,0.23065123,0.40703705,-0.12731087,-1.3337942,0.117124,1.3367257,-0.14196868,-2.5008235,0.29973525,-1.1706284,-0.24288982,0.54483837,-1.1250013,-0.648235,0.11798619,-0.2959217,-2.4534564,1.4005258,1.0223945,1.434219,-0.5720069,0.17587014,0.053068213,0.70402426
term3,-1.0660509,0.15895346,-0.30189273,-0.995138,-0.80853146,-0.14926119,0.28443116,-1.5809772,0.83954245,1.8816531,0.32598257,-1.0317935,0.075312376,-2.4721928,-1.0428048,0.851188,0.5153239,-0.034562882,0.035266235,-0.14608076,-0.026470743,-0.3206711,-0.7094159,-0.13227999,0.6964714,-0.33814996,0.46253935,0.18514292,0.106414326,-0.015022188,-0.33282465,0.042280696
term4,-0.19444823,2.0599535,0.14193833,-0.92030305,0.673637,-1.0642003,-1.5745363,-1.4750316,0.56620365,0.7203191,0.64909786,-0.6711451,-0.8841919,1.4302127,-2.0358756,0.5277409,-0.044034913,-0.0892334,0.18459685,-0.5365201,0.2163356,-0.011315286,-0.12196725,0.10006502,-0.23031242,-0.021731567,-0.0024470752,0.0534873,0.07687688,-0.2567746,-0.024626227,0.40502596
term5,0.98368883,-0.377956,0.19387513,0.9171117,-0.9275336,1.3729624,-0.84916484,-1.5026127,-0.9368236,-1.0229534,-0.6817148,-0.54974324,-1.6100855,0.7776819,-1.3951235,-0.07131084,0.60427034,0.7259935,1.7316456,-0.55183494,-0.2213165,0.016721088,-0.39166817,-0.31373563,0.061694313,0.6783851,0.21891873,-0.44734415,-0.28295037,0.66124904,-0.0034786486,1.3093598
term6,-0.45731476,-0.2086613,0.27665305,0.90722215,0.6283021,0.5070498,0.3964007,-2.0676348,-0.13951577,-1.2547396,0.32157663,-0.5176856,0.8771597,-1.1886669,-0.8331836,-0.089957446,0.65578103,0.86180043,-0.9322985,-0.05432761,-0.07165334,-0.18275814,0.66704535,-1.3358152,0.49256882,0.94458973,0.98494697,-1.6759393,0.32220015,0.6121124,-1.2797118,0.94961715
term7,-0.21944806,-0.40339968,-0.051631264,-1.6383061,-0.5519225,0.21096478,-0.3808069,-1.9147887,-0.20803367,-0.7229987,-0.6692695,0.5349647,1.0556483,-0.5892942,0.8408957,0.03676253,-0.3868525,-1.1559608,-1.641733,-0.4213006,-0.009993159,0.44975588,-1.6011156,-1.087805,-0.80144656,0.31582898,-0.19087666,0.6582754,0.8772048,-0.81350946,1.0678074,-1.0282917
term8,-0.46801984,-0.11770074,0.28497016,-1.7844526,-0.5903323,0.4095195,0.5062903,-1.0272483,-0.08776118,-0.7558066,0.7610433,-0.0048473766,-3.3681164,0.3278687,0.2910004,0.17453226,-0.23889826,-1.0745116,1.4755663,0.31641188,0.7702624,0.74113095,-0.821844,0.8928676,-1.024244,0.4523128,0.51378167,0.80347234,-0.009368247,0.13283853,-0.021727199,-0.88773346
term9,0.20778294,0.8121912,0.288249,0.88874716,-0.50837505,0.2552219,0.019325212,-1.5187626,-0.19013605,1.1520243,1.2547754,0.10060333,-1.7732801,0.5599881,0.79619783,0.22248538,0.076132335,-1.548421,1.4463398,-0.06835173,0.6206979,-0.90398973,1.164227,0.79221076,0.2863055,-0.56618476,-0.6425516,0.20651196,-0.42265737,1.6854637,0.27910134,-0.91930044
