,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.92004985,-0.7726363,0.0288731,-0.17123124,-0.2942622,0.17065199,-0.5771294,0.8185564,1.3022889,0.07803038,0.58124197,-0.18668225,-1.3556623,0.5893988,0.47233498,-1.3210764,1.8707038,-0.7969365,-1.2182482,-0.4415791,-1.0108815,1.6472027,-0.6377008,-1.4395036,-1.1125152,-0.67023283,-0.5288043,-2.0467594,0.09634341,1.4806753,0.29599118,1.6969875
health_care_activity,1.7692045,-0.07040129,0.47659722,-0.5730041,0.71437365,-0.32411253,0.02530109,0.65965325,-0.9237429,0.8062011,-0.59075683,-0.6139123,0.036257755,-0.83552796,0.13878916,-1.3821679,-0.5333497,0.13174495,-1.3448699,-0.20754701,0.42353112,0.26113927,-0.9253429,-0.2699752,-0.7006119,-0.38144448,0.721369,-1.5834789,-0.13876192,1.1221193,2.4026835,2.3253617
health_care_related_organization,0.54806167,-0.4560823,0.32282948,1.3140248,-1.9863302,-1.2439873,1.8830776,0.9658126,0.30860072,-0.8688661,0.15890202,0.5102619,0.7214303,1.162573,-0.15646356,-1.7643836,-0.212367,0.20144755,-1.8313367,-1.2995285,-2.6077213,-0.35846448,-1.9129982,-1.7453734,-0.9158651,0.7851731,0.7436583,0.1299448,0.9178539,1.0943307,1.929982,1.1657147
hormone,0.5574251,-0.8542698,0.5316263,0.7738927,-0.34353548,-0.29930806,-0.18183304,0.98178303,-0.23674542,-0.1975076,0.48706886,-1.492144,-0.9827802,0.18977052,0.6445959,-1.4703474,1.0310032,-1.3752846,-1.009496,-0.8645386,-0.8300548,0.98923004,-0.26379967,-2.3132648,-0.74890023,-1.2557678,0.19262505,-2.616605,-0.12757355,1.1417667,1.0965042,1.6324723
human,0.979713,0.3219439,-0.10921062,-1.8432691,-0.5102789,0.091973186,-1.8920513,1.2116444,0.49563172,1.7171214,0.01616497,0.3376604,1.6617501,0.09591877,-0.077838086,-1.4320217,1.5822256,-0.5969701,-1.1132376,-1.027403,-0.55067587,0.8086527,-1.4002665,-0.55674785,-0.29127115,1.1704754,0.31379908,-0.8232092,-0.5352424,0.90713376,0.0494776,1.561763
human_caused_phenomenon_or_process,0.66600764,-0.50209415,2.3318803,1.007678,-1.7705748,-0.029861337,-0.06438719,1.3177885,-0.25506565,0.9468918,-0.812443,0.07843388,1.6443918,-0.2461393,-1.1641877,-1.1064163,-0.84547573,-0.24491338,-1.5968653,-0.31349996,0.025472136,-1.5712373,-1.2730043,-1.5237385,-0.91043067,2.185585,0.39039448,-0.47554135,0.2123564,2.0286317,1.5311425,1.8153373
idea_or_concept,2.049456,0.4544689,0.9730004,0.20329604,-0.7048619,-0.7225929,-2.89686,0.75107104,-0.15332702,-0.13081907,0.4863737,-0.13395229,1.2634153,0.3614884,-0.48072252,-0.7864141,-0.2508196,0.72589904,-1.2121732,-0.3724701,-1.1997871,-0.62850523,-2.9233096,-0.35263532,-0.32307157,-0.5848986,-0.45704776,-0.15409148,0.891937,1.3385693,0.8795915,0.97293365
immunologic_factor,1.2042468,-0.13311552,-0.569869,0.60826945,0.047554445,-0.06810118,0.77288383,0.8327885,-0.050420165,0.11755414,0.4689555,-0.801886,-1.0151602,0.09194847,0.07291691,-1.374169,1.0168165,-1.37097,-0.58627796,-0.29409072,-0.6985242,0.6037521,-0.3362982,-1.939486,-0.71077275,-0.5345785,-0.4878183,-2.58229,0.7752716,2.1190014,1.071453,1.2863401
indicator_reagent_or_diagnostic_aid,0.6957375,0.03194752,-0.25730368,0.06814437,-0.7880361,-0.20233367,-0.54050136,1.1029129,-0.5993153,-0.054642342,0.6321185,0.122311756,-1.3792193,0.82235193,0.29431024,-1.5665158,0.8868977,-0.9644674,-0.81969833,-0.5797735,-0.6214637,1.6919241,-1.4046979,-0.8354335,-1.2500355,-0.7284242,-0.38114923,-1.9731596,0.014304586,0.50147957,0.51810944,1.8859602
individual_behavior,1.0546159,-0.10247244,0.6199464,-0.1575652,-0.5917265,0.0694623,-1.1861094,1.1447392,-1.2001815,0.14377376,-0.74016124,-0.37818357,0.5631613,-0.16733313,1.5434425,-1.3220571,-0.87313133,-0.60946524,-1.725963,-0.82639074,0.39411414,0.24403802,0.65302664,0.17035839,-1.3504378,0.18437068,-0.58945984,-0.31258136,-0.05898524,0.82733446,1.1054116,0.4934621
injury_or_poisoning,0.5346931,-0.7004979,0.47695658,0.48871514,-1.580863,-0.8813899,-0.4011892,-0.64970356,1.0536193,0.4557126,-1.2856334,0.54125226,-0.007978594,-1.8010337,-0.01658478,-1.5972017,-1.0345418,-0.7752806,-1.4482188,-0.69157463,-1.2230251,-0.32489088,-1.335507,-1.6275855,0.01336775,1.1410167,-0.56535053,0.91518575,0.39883083,1.0923462,-0.2836961,0.7042302
inorganic_chemical,0.9704356,-0.226187,0.3594259,0.0054930216,-0.61846966,0.506295,0.37499884,0.9241699,-0.033742163,0.29290378,0.7440801,0.12517285,-1.3977827,1.0727655,0.75138843,-1.6972109,0.9965685,-0.5375805,-1.0163523,-0.4140708,-0.8135699,1.3766509,-1.5445392,-1.6618938,-1.7181036,0.04090428,-0.61582404,-2.312211,0.072235145,0.68916255,0.17394115,1.2663056
intellectual_product,2.1594024,0.30869576,-0.21622825,-0.029345931,-1.3791866,0.3351128,0.062492575,1.1349027,0.34976566,-0.49141043,0.107598364,-0.08951244,1.3462487,1.9521343,0.32368213,-1.5453359,2.0187066,-0.26469922,-0.9101507,0.28083026,1.7788078,0.20616688,-0.11063442,-2.251488,-0.84049195,-0.45020753,-0.59860784,-0.37908718,0.27214482,1.877956,1.1763264,0.9889722
invertebrate,0.9984873,2.1566856,-0.7370815,-0.5259123,-0.5432174,0.039859608,-0.87569493,1.0366492,0.33153412,1.6287956,-0.212106,0.07174381,1.3564732,0.39950547,-0.6472759,-1.4295684,1.7923279,0.012477312,-0.89981294,-1.4095498,-0.3889535,0.772643,-1.2325302,0.05273146,-1.2071575,1.0534319,0.5578886,-1.1261054,-0.5027449,0.7824559,0.37682447,1.8683212
laboratory_or_test_result,1.0344243,0.13183783,0.6180586,2.0068998,-1.1470997,-0.2748291,-0.81352437,0.8426124,0.4845247,-0.9040432,-0.58924156,0.7058059,2.3671484,-2.2341428,0.18054244,-1.6370652,0.2665067,-0.44185728,-2.5256217,-0.9962197,-0.80732673,0.8871108,-0.16390447,-0.98814607,-1.619022,0.16954096,-1.2789428,-0.42180392,-0.36743632,-0.50726646,1.2841846,1.8529334
laboratory_procedure,1.1676507,-0.38787523,0.16186309,-0.8170659,0.82907623,0.5658764,-0.2654528,0.42392194,-0.39685392,0.4486206,-0.78528804,-0.3150635,0.9208564,-1.41942,-0.8003429,-1.3194177,0.8739726,0.061880987,-1.8970144,0.086094,0.83398205,0.38685617,-1.1264681,-0.24831457,0.0068309736,-0.068002045,0.7176983,-1.3493453,-1.105792,1.9442643,1.6630443,1.6640109
language,1.9177018,0.6925953,0.92538744,-0.103949934,-2.296602,-0.046613883,0.2146089,2.0412638,-0.059175745,-0.35639468,-0.3012459,0.761144,2.177951,0.3756958,0.102598734,-2.6968384,0.088733055,0.34049088,-2.0776515,-0.37749875,-0.938977,0.6086908,-2.0155792,-1.5525337,-0.5945317,-0.92656964,0.31914023,-0.58325917,-0.6747677,0.6528312,1.1686684,1.3453919
lipid,1.7702578,-0.076250985,-0.29326898,2.1595707,-0.18617947,0.36658317,-0.43169186,1.3945841,0.5665572,0.59532446,0.52342206,0.6077244,-1.0547504,1.3829882,0.6238655,-0.58994055,1.4746249,0.4289749,-1.1823498,-0.349962,-1.4235364,0.82210904,-0.8847597,-1.2859918,-0.8854014,0.64284176,0.28979138,-2.1784563,-0.6535166,1.7412156,-0.727503,1.3733478
machine_activity,2.0454862,-0.89192235,-0.3016308,0.41981283,0.47045007,1.2761542,0.78582966,0.44288623,0.35010076,-1.7835549,-0.5191183,0.040318623,0.43207604,-0.538187,0.33255172,-1.6159753,1.2397434,0.017239222,-1.1763977,-0.21072099,0.5331055,-0.19566892,-1.1409652,-1.1384761,-1.4897739,-0.059086688,0.6225905,-0.0027404914,-1.0625435,1.7653086,1.2836175,1.1442977
mammal,1.2300185,1.4751698,-0.6099013,-0.6088634,-1.275726,0.7850891,0.83924156,1.4547665,-0.4616828,2.0171785,0.13483846,0.08949896,1.8585066,0.28506377,-0.94803536,-1.4885275,1.4641967,-0.7089294,-1.1999888,-1.3397241,-0.20373352,0.18678875,-1.0858223,-0.48481143,-0.52447355,0.111413345,-0.006281521,-1.0089018,-0.71467465,0.73175156,-0.3539554,1.4619044
manufactured_object,1.871533,0.076658495,0.34246787,-1.0317392,-1.9301158,-0.01605204,-0.5766144,1.6117222,-0.8845756,-0.04225899,-0.37333006,0.5419475,0.635624,1.7534919,1.0876845,-2.009153,1.3977851,-1.8659316,-1.0374668,0.69243616,1.1374904,1.1758677,0.097538374,-0.82398903,-1.0754809,1.13385,0.037309054,-0.5280613,0.09253422,0.52396303,0.83690536,1.05189
medical_device,0.15915735,-1.5695562,0.061249018,-0.59603965,-1.4029382,-0.21583374,-0.36140913,1.0426139,-0.25072825,-0.49584147,-0.19984275,-0.95228565,1.1095607,2.3169687,1.0483204,-0.8491585,1.234727,-0.9254299,-1.5824411,-0.03669627,0.6312185,0.6444643,-0.380639,-1.7032115,-1.5643584,1.1885332,0.2617022,-0.2402317,-0.20514077,1.1822842,0.96977466,1.0465276
mental_or_behavioral_dysfunction,0.6459502,-0.13741654,-0.3265488,0.7247591,-0.701509,0.73645777,0.20097557,0.36421305,0.8456541,1.0232292,-1.2519798,0.2819434,-0.9508735,-1.2301977,-0.88226146,-1.4632967,-1.2959943,-0.7515939,-0.8555704,-0.18755344,-0.5521098,-0.3077432,-1.0300474,-1.0342698,-0.17560115,0.6647794,-0.61084574,0.59797436,-1.0655888,0.29375625,0.24192128,0.23516792
mental_process,-0.08045713,-0.23792343,0.10069778,0.14577925,-0.93038344,0.51913446,0.34369603,0.093257844,0.69363195,1.2097852,-0.72494704,-0.20231651,-0.83449155,-0.4081609,-0.20978397,-0.8762215,0.39820006,0.92940396,-0.85892034,0.9230098,0.6022213,-1.0809084,-1.5535874,-1.3448633,0.9591924,0.5155406,0.45509225,0.13633825,-1.2531219,0.4993524,0.5499174,0.9349495
molecular_biology_research_technique,0.72009873,0.10106457,0.12598361,-0.3149686,0.76267743,-0.46824008,-1.3167632,0.8831285,-0.5935765,-0.49932212,0.30961946,-0.62567204,0.6993867,-0.6949751,-0.6366853,-1.7784039,0.21336228,0.09614667,-1.821334,-0.7889516,0.54879004,0.103951246,-1.4679687,-0.58157283,-1.3632241,-0.65903336,0.7124362,-1.3365963,-0.72392464,1.1066595,2.4569151,1.3306867
molecular_function,0.29880595,0.09015804,0.2690209,0.16242231,-1.9292608,-0.06490082,-0.13112482,0.73968387,0.14457244,1.5699552,-0.8671101,0.48898247,-0.8014455,-0.8877327,0.33525336,-1.2451063,0.20056847,1.5431454,-0.8904463,0.9114134,-0.23147927,-1.7910609,-0.94191146,-1.7189459,-1.2554165,0.49090293,0.049320757,0.66851366,-1.5299903,-0.05668063,0.9043994,1.0749912
molecular_sequence,3.0186756,-0.13149765,0.63078254,-0.13784511,-1.1455122,-0.39266235,0.6048887,1.5654017,0.12515873,0.5822621,0.14404584,-0.22533564,2.588606,-0.18928194,0.46159995,-1.6092714,0.33159003,-0.015510185,-2.1635275,-0.049104385,-0.51311535,-0.21472406,-0.2831981,-0.9236148,-0.42199975,-0.21568866,-0.5351098,0.09485144,-0.50915307,0.5187008,1.5429885,1.3405716
natural_phenomenon_or_process,0.11942626,0.57158273,0.27026653,-0.58831686,-1.3864981,0.6943254,-1.4637946,1.1812556,-0.72943467,1.3177323,0.08479666,-0.3029855,-1.7331402,-0.71180975,-0.40444112,-1.018664,-0.5632339,-1.0156108,-2.071541,-0.9755914,0.7975361,-0.99583626,-0.68507826,-1.055212,-0.4849707,2.1118395,-0.2298579,0.51867205,-0.6445863,0.8910653,1.1350772,1.3030804
neoplastic_process,0.64230055,-0.530168,0.3072569,0.29821905,-0.81165063,-0.39242366,-0.755564,0.14710705,1.1391664,1.3183475,-1.1839837,0.706128,-0.981767,-1.2491866,0.5175894,-1.2777176,-1.6047254,0.1352597,-1.0703088,-0.47233233,0.019199235,-0.5646882,-1.3983951,-0.8123858,-0.039973814,0.57931256,-0.70845026,0.77424,-1.0146712,0.6720341,0.22810043,0.39966506
neuroreactive_substance_or_biogenic_amine,0.7023873,-1.4465595,0.20930967,1.214053,0.16931668,-0.30134574,-0.21159929,1.2745109,0.2625791,0.15197694,0.3133023,-1.0879784,-1.4093162,0.28923655,0.22820666,-1.3283768,1.2099656,-1.1085495,-0.8915073,-0.71393543,-1.6706294,1.0313346,-0.18647622,-1.0224718,-1.0897834,-0.22638309,0.6997878,-1.8758583,0.6621685,1.599599,1.0658244,1.9108793
nucleic_acid_nucleoside_or_nucleotide,1.1595929,-0.796222,-0.523566,0.7823398,-1.4421296,-0.37704015,-0.17634672,1.0060672,-0.69295406,0.5038799,1.0135452,0.3688555,-1.4083694,1.45063,0.012807619,-1.2770455,1.204331,-0.47883698,-0.9588724,-0.7161459,-1.3076581,0.80022776,-0.6705497,-1.0028942,-1.2414137,-0.2328129,-0.12158018,-1.9833937,-0.36756337,0.989067,0.10553217,1.5461794
nucleotide_sequence,2.4586039,0.35391957,-0.020483395,0.57271165,-1.0899373,0.81031936,-0.13255383,1.2733749,-0.72790414,0.28938806,0.37625507,-0.6590586,2.7396865,0.048653547,-0.5963043,-2.1042128,0.743608,-1.4223894,-1.3789577,-0.25566268,-0.37166607,-0.96775705,-1.5331389,-2.1128793,-1.3813179,-0.3760944,-0.259292,-1.0790784,-0.13392758,0.20828941,1.553977,1.3419657
occupation_or_discipline,0.3996281,0.74858797,-0.18922958,0.11735808,0.049037978,0.35743132,-0.4764925,-0.7333007,-1.0763109,-0.63713485,0.3134774,-0.4344758,-0.17531462,1.0051731,1.3904914,-0.37124977,0.43974054,0.054412704,-0.29760677,-0.941209,-0.3500735,0.21265171,0.12417512,-0.07075176,-0.034012098,-1.5004178,-1.1217799,0.49991393,-0.60735464,0.09012638,-0.7088496,2.0650425
occupational_activity,1.8863206,0.54137874,-0.5206,-0.022638787,0.27120674,-0.49858394,0.24515915,0.6578924,0.19375785,-0.1633839,1.5981419,0.5676635,0.35387865,-0.30410635,0.6036522,-2.1312633,-0.27596113,-0.80967695,-1.6664463,0.2507198,0.92070705,0.25946888,-1.1678097,-0.82049245,-1.2720119,-1.1405679,0.3901978,-0.506526,-0.041846357,1.2510085,2.752243,0.9296346
organ_or_tissue_function,0.9242487,-0.53301126,0.066277556,0.25235596,-1.2882549,1.244881,-0.7060609,1.2206947,0.6814996,1.6055136,-1.2215008,-0.49971405,-1.0196465,-0.62613237,-0.17856601,-0.9797341,-0.47490308,1.2925285,-1.1458416,1.4071268,0.064475596,-1.7431003,-1.8665653,-1.9355537,-0.00765808,0.60495055,-1.0009382,0.4273585,-1.4791363,0.5822343,0.6570644,0.5923467
organic_chemical,0.71153164,0.2979946,-0.53337294,0.429395,-0.8383393,-0.079414956,-0.042029195,1.0560251,-1.0433695,0.1965277,0.09821605,0.3820544,-0.5291064,1.5842855,0.74340326,-2.019856,0.8324404,-0.023060286,-0.9532943,-0.7681262,-0.31827018,1.3233248,-0.7139498,-1.5451453,-0.43135756,-0.032415595,-0.30367362,-2.829517,0.08597188,1.3098049,-0.03544794,1.1393076
organism,1.0640392,-0.6669932,0.15764205,-1.5384704,-0.9174007,0.7237982,0.08528218,0.7031013,0.8510994,2.56784,0.5654403,-0.57247204,1.9102856,0.04303897,-0.68346465,-1.9106756,1.7829068,-0.44092244,-1.7319965,-1.0119208,-0.43083256,0.56148684,-0.8184863,-0.42397776,-0.411495,0.5060246,-0.1463458,-0.8166072,-0.97478354,0.9412489,-0.103811346,0.7269289
organism_attribute,1.2153856,1.1600641,-0.08756848,0.52255905,-0.57523805,1.0955129,0.98717046,0.412059,0.3947911,0.93324786,-0.31594053,0.36880714,0.67331123,-0.69827837,0.6837181,-1.2229978,-1.5200663,0.5933362,-1.4640725,-2.0528264,0.22866483,-0.981145,-1.0706297,-0.96058065,-0.5848309,-0.70709544,-0.9700266,-1.5488963,-1.1014822,2.0849721,0.20507732,0.6819582
organism_function,0.81720644,-1.1401663,0.56730676,-0.088929445,-1.3414034,-0.6032219,-0.54245687,-0.09125721,0.6603985,1.6465076,-0.7931368,0.35999322,-1.1449876,-0.61429,1.813577,-1.113885,-0.45215315,1.3674783,-1.027033,1.2232603,0.14605229,-1.7746974,-1.1402833,-1.7421422,-0.7836941,0.5759327,0.6576038,0.28811184,-1.8453095,-0.4531728,1.1590941,1.0129199
organization,1.0461688,0.72853744,0.3812376,0.37772343,-2.3774264,-0.48347232,0.38362575,0.5391047,0.72827625,-0.7271778,-0.0037186958,0.9741038,1.1327856,1.5493003,-0.54356945,-1.9381425,0.3692634,-0.49829686,-1.869563,-0.18342191,-2.9662023,-0.20294514,-1.0635117,-0.7877893,-0.71674496,0.4301048,-0.25651094,0.17877044,-0.35331064,0.7948772,1.656826,1.5557528
organophosphorus_compound,1.965656,-0.3821442,0.4684833,1.275987,-1.3101877,0.16680233,0.47659144,0.41376632,1.1387374,0.79742545,0.846909,0.15622842,-1.0069689,1.5253793,0.95589733,-1.3712602,1.1829606,-0.76494825,-1.1367171,-0.8476668,-0.4052602,1.0680557,0.37902355,-1.3453056,-1.3005375,-0.13679661,0.42049173,-2.513479,-0.44183028,0.96340936,0.73835486,1.767011
pathologic_function,0.92528296,-0.63733304,-0.815554,1.2023495,-1.4660791,0.41900444,-0.37657744,-0.04740756,1.2327464,1.678017,-1.2573705,0.23234032,-1.4265572,-1.420467,0.08692889,-2.0891163,-1.5422691,-1.572029,-1.3969252,-0.38771668,-0.40497133,-0.4702121,0.3813046,-0.6528845,-0.5931009,0.8045334,0.64302117,0.94361347,-1.2224367,0.3884238,0.5774325,0.4530515
patient_or_disabled_group,0.55848324,0.19750145,-0.43536085,-0.8875959,-0.19595848,1.9499805,0.27765903,0.99863696,0.24121465,-2.352046,0.91512674,-0.45978242,1.0787314,0.6356364,-0.92492694,-1.0807486,0.46399528,-1.2065172,-1.1956627,-0.8634681,-2.3746696,0.08837201,-1.502423,-1.2386587,-0.6136684,0.09866674,-0.8466793,0.63538295,-0.26495728,-0.24642085,0.36539897,1.4317654
pharmacologic_substance,0.4690043,-1.1704943,0.8598113,-0.06272388,-0.112091675,0.17729455,-0.39829895,1.1481711,-0.12703651,-0.08868654,0.12454534,0.46183237,-0.78197926,-0.1167329,0.2243687,-0.69245565,1.2983769,-0.4995878,-1.2783626,0.04844423,-1.2088087,1.6432071,-1.195093,-1.3841643,-0.6561504,-0.3794744,1.4402301,-1.8572773,-0.12934704,0.8427531,0.5022539,1.5929735
phenomenon_or_process,1.10457,0.13636424,0.44666868,-0.387182,-1.4493853,-0.08186335,-1.1657574,0.2512852,0.07013936,0.5571377,-0.6683623,0.3424194,-0.4757038,-1.0367093,0.658926,-0.69126135,-0.49615517,0.28581396,-1.4817187,-0.58146006,-0.6647003,-1.1232077,-1.5206983,-0.9332298,-0.58735687,2.7170324,0.23692873,0.18510297,1.2431787,2.615968,1.5391842,1.7640439
physical_object,1.7828275,0.7190967,0.15142263,-0.02473623,-1.6720713,-1.1945086,-0.236351,1.1922333,0.072062075,0.48527545,1.3558713,0.10403612,0.2834321,1.7923658,-0.31473348,-1.9336084,0.46778822,-2.7454093,-1.5770822,0.49955916,-0.75802994,2.12099,-2.5176451,0.7457886,0.4961628,0.87633497,-0.0895604,-1.3660619,0.46188864,0.63705605,-0.6432496,0.03983984
physiologic_function,0.72528607,0.38682798,0.26579994,1.3945795,-1.2326466,-0.08827996,-0.50475836,1.6481117,0.1480165,1.5921632,-0.9553079,0.63066304,-0.8750901,-0.7431178,-0.08833127,-1.1023192,-0.08672429,1.6006298,-1.603002,1.2581742,0.45113686,-1.7863642,-1.5384734,-0.9005174,-0.29071295,0.6043115,-0.056996662,0.37629414,-1.4645997,-0.19313188,0.68021345,0.5901124
plant,2.0778797,2.4254117,0.2818068,-0.500766,-1.4354378,-1.4925742,0.1895448,0.75508153,-0.55745643,1.9337717,0.44327214,0.86678004,1.5388509,0.20801863,-0.72762316,-1.2765465,2.7413633,-1.8516338,-1.4729613,-2.5429018,-0.53581774,0.14833342,-0.7603466,-0.5793045,-0.32563475,0.22531255,-0.34715497,-0.5646453,-0.7238565,0.82328016,0.31853765,1.3975453
population_group,0.12556356,0.60109633,0.3109534,-1.2589825,-0.4689152,0.182393,0.24782056,0.865874,0.71223927,-1.7597065,1.1931075,-0.4276881,0.6698312,-0.41261405,-0.39334324,-1.1338025,0.62682027,-0.5852023,-0.86040354,-1.1195678,-1.5065453,0.21680565,-1.5011674,-0.47439292,-1.0289053,-0.9468409,-1.349469,0.063853376,-0.7221141,0.35651055,0.52834356,1.7789862
professional_or_occupational_group,0.32489035,-0.24863829,0.34033838,-0.8182004,0.20828272,-0.44431108,-0.40849593,1.3993119,0.3912693,-1.9361037,0.95534724,1.1744142,0.6697326,0.42866018,-2.1940942,-1.009474,0.7848171,-0.36885044,-1.3048624,-0.6547613,-1.3267698,-0.3153121,-1.2468226,-1.0350584,-0.9077078,-0.07015502,0.040075466,0.24381728,-0.5956747,0.8336243,0.80992913,1.844691
professional_society,1.439575,0.14824398,0.5256438,0.85842186,-1.7873524,0.4959796,0.89701104,1.1498115,-0.80837566,-0.9338055,0.8346252,0.742304,1.0632439,1.0603355,-1.2451069,-1.8839207,0.44679508,-0.0560491,-0.99481064,-0.5002806,-1.898899,-0.11090166,-1.6962067,-1.0600882,-1.4608127,0.7423392,0.4199415,0.073543176,-0.23814532,0.41692686,1.5828568,1.536613
qualitative_concept,1.2663711,0.7354995,-0.9800678,-0.18114041,-0.9955659,0.019095652,0.13846883,1.0630502,0.045764193,0.5828542,0.21798073,0.38762417,1.3833629,0.22335085,-0.9111809,-2.5433824,0.23473956,-1.3462102,-2.0420086,-0.9310553,-2.946442,-0.59109515,-0.51928854,-1.6150228,-1.5370167,-0.52689344,-0.019870505,0.25523493,-0.5598655,0.7616809,2.3289845,1.3072323
quantitative_concept,1.9851416,0.47443607,1.135315,-0.058656186,-2.0817227,-0.10616108,0.61816245,1.4925114,-0.63628745,-0.9010181,-0.3262113,0.85605115,-1.0448034,0.79961646,0.67071444,-1.1294868,0.2208991,0.96287686,-1.5732594,-1.3708428,-1.694235,0.30754113,-0.64826363,-1.7811333,-0.73823565,-0.7255669,-0.3931065,-0.65107286,-0.749131,0.3229527,1.0594537,1.1460686
receptor,0.75818634,0.09511038,0.5471146,1.2716308,0.253469,-0.46697527,0.16473672,0.82218313,0.40992543,0.026906796,0.6681174,-0.75574887,-0.6851505,-0.081558175,0.6915016,-1.7286961,1.4723065,-0.69187975,-0.44849315,-0.7479171,-1.0354385,1.1827629,-1.1770675,-1.3990383,-1.1279811,-0.25031242,0.9826783,-2.225973,0.7209852,1.1559165,1.0693815,1.68232
regulation_or_law,1.4052901,0.20915967,-0.24678053,0.7488859,0.17022978,0.6023776,-2.5851686,1.1522961,-0.4799935,-1.3909167,0.03470819,0.19507734,1.3067006,2.2612114,2.8343737,-2.1014159,1.5916296,-0.121642664,-1.805875,0.24733067,1.3803664,0.42617399,-0.07948115,-1.6958401,-0.51049227,-0.6432406,-0.8985076,0.091641374,-0.057417724,1.093503,1.7180821,1.0933244
reptile,1.2338644,-0.0238018,-0.22544374,-0.7178221,-1.5220314,0.016484968,-0.73441553,0.47753575,0.38071316,2.3440084,0.0002182019,0.1071105,1.7520379,0.6543729,0.17077184,-1.5344182,0.9968384,-0.3291323,-0.9287466,-1.6112882,-0.21025774,0.47890517,-1.4048266,-0.6649181,-0.93809307,0.83995813,0.30647686,-0.7526749,-1.2528343,0.55080146,0.13595188,1.5461723
research_activity,2.0000682,-0.6008287,-0.2313104,-1.029004,0.3937232,0.14280629,-0.3826409,0.45364055,-0.2905676,0.21115962,0.8922011,-0.8016724,1.3672,-0.5629852,-1.1683812,-2.2873816,0.13532406,0.1428286,-1.5268143,-0.24525264,0.6027684,0.0656451,-1.5424035,-0.32908106,-1.5429322,-0.59085584,-0.22423637,-0.67443657,-0.3595801,0.61353433,2.4134204,1.3352206
research_device,2.135883,0.4327367,0.45083198,-1.6817948,-1.9176464,0.37634787,0.4883375,2.018058,0.25495914,0.49633163,0.6187385,-0.23175405,0.46979752,1.792878,-0.2812073,0.3823882,1.6953578,-0.56580347,-1.9582318,-0.16780144,0.3850166,0.019703534,-0.21479055,-2.1783922,-1.5381489,1.7356341,0.064961076,-0.8936931,1.1013896,1.9679136,0.66523606,1.3596147
rickettsia_or_chlamydia,0.33500785,0.91175115,0.06400644,-1.2728572,-0.54500175,-0.6446246,0.51339316,1.6409547,-0.6313195,1.4494923,-0.2619695,1.58135,1.4965556,0.4256267,-0.47709805,-1.0732728,1.9852692,-1.0895724,-0.9059074,-1.9334179,-0.33767462,0.03232903,-0.857807,-0.80657506,-0.9507385,0.6162358,0.5753501,-0.39828333,-1.6873443,0.51245606,-1.508514,2.043811
self_help_or_relief_organization,0.71243984,0.04325049,0.086935885,0.94821334,-2.615786,0.4036316,0.6594378,0.8322609,-0.74111617,-0.9019374,0.37380734,0.7494912,0.826912,1.2023473,0.3473014,-1.2609189,-0.31024027,-0.6215727,-1.8125132,-0.47450387,-2.367079,-0.38563976,-1.6762998,-2.1078322,-0.66619724,0.2707925,0.47686648,-0.28506994,0.71812344,1.1186492,1.6586182,1.0821978
sign_or_symptom,1.9602218,-1.1659082,0.8886052,1.8151841,-1.3710319,-0.09434697,-0.19445734,1.7758019,-0.5263253,-0.72970325,0.1879883,0.44520107,1.1341934,-1.4661577,-0.07576327,-1.4771441,-0.4163842,-0.8923099,-1.7793293,-0.45861736,-0.021474259,1.9069644,-0.36455715,-0.8395899,0.09455907,-0.13942623,-1.1674435,0.08640407,-0.7864185,0.057601623,1.0275716,1.4526687
social_behavior,1.1828481,0.20309752,-0.073888436,0.093737006,-0.63662225,-0.617844,-0.9375033,0.8946724,-0.69627386,-0.05560251,-0.5801019,0.36471662,0.8109803,-0.026227033,-0.66461015,-1.0166681,-0.40975755,0.8539367,-1.6054513,-1.0414566,0.4428063,0.028596943,0.18999465,-0.57271516,-1.6271453,0.7027115,-0.22194988,0.06632545,0.008604969,0.67088836,1.3197627,0.38302442
spatial_concept,1.197602,0.11985672,0.021272108,0.80429614,-1.2180138,-0.2510948,-0.6345998,0.4978668,0.7308801,-0.5393175,-0.17904957,0.14444052,2.7507641,-0.21274683,0.625793,-2.5957837,0.74894357,-0.47209582,-1.2790663,-0.32453778,-0.33557662,-0.999475,-1.731223,-0.5530288,-1.4288259,-0.60036147,-0.02613752,-0.3221835,0.024300965,1.1875834,1.3095728,0.8862738
steroid,1.3338131,0.0522029,-0.37393534,-0.023611885,-0.52502906,-0.050344966,-0.19352168,0.7362912,-0.09236444,0.55063254,1.0829383,0.35140082,-0.8295482,1.7567253,0.54618007,-2.346956,1.4445816,0.5360885,-0.74705714,-0.367784,-1.5609943,1.1320724,-0.6185624,-1.915742,-1.394601,-0.28618574,0.14186846,-2.524001,-0.28427926,1.285328,-0.6338797,1.0562534
substance,2.2882483,1.9957917,0.020078776,-0.041928187,-1.1256024,-0.27064162,-0.2153411,0.7033694,-0.109823,-0.6131277,-0.24879351,-0.025073957,-0.71726656,1.3006368,-1.6882925,-1.5246913,0.5224797,-2.3277133,-1.6837422,-0.21640573,-1.0026323,0.56466603,-1.0744033,-0.31620416,-0.47224298,-0.22798918,0.29330143,-1.8042037,0.44971663,1.2141895,0.9603755,0.84874624
