,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.8409593,-0.288082,0.9158635,1.8258736,-0.15713575,1.6049232,-0.8025889,-0.44640952,0.2141126,1.2527813,-1.0771916,1.1723344,-0.41528204,-0.2879395,-1.2755781,-0.2253339,1.7149671,0.25628126,0.4200836,0.45018998,-0.9264777,1.0431414,-0.23190138,-0.10207635,1.5036197,-1.660795,-0.63242644,-1.5395765,-0.05289868,1.9810265,1.0260694,-0.040080115
health_care_related_organization,0.8744403,-0.63600403,-0.35869032,1.2404541,-1.3289897,0.80528927,0.9210587,-1.5846407,-0.4918363,-0.06367345,0.5068999,0.17358416,0.37070677,-0.060634345,-0.91017807,0.7174968,0.6081954,0.69117016,0.4091303,0.9332559,-0.8851295,1.2667435,0.37164968,0.96519566,-0.5664095,-1.0505387,0.5416321,-2.2709837,0.53553843,2.210049,1.5415744,0.010567337
hormone,-0.31578216,1.3429676,-0.04796468,1.1089449,-0.16794097,-0.38863832,-0.097504474,-1.435691,-0.2710261,1.7024255,0.42814127,0.7812526,0.2855182,-0.62717074,-1.6057727,-0.059726942,1.4650123,-0.23294854,-1.4059848,1.1996565,-1.1632118,1.1172432,-0.42975655,-0.6300284,-0.47919846,0.4413687,-0.17662847,1.9239061,-0.4939284,1.1013955,1.0881971,-0.1929691
human,0.54799074,1.0994722,1.2331728,1.8422002,-2.4833047,1.4265039,-0.63950795,-1.2652887,-0.16420688,0.6494853,0.95528,0.73477125,-0.15324795,1.0513457,-1.2866699,0.90908295,1.1882768,-0.28916124,-0.6032073,0.37936658,0.18921779,-0.117401436,0.2035788,0.3385677,-0.17537124,-0.052173097,-0.7504487,-0.5848864,-0.35778937,1.3412029,0.5952999,0.5416809
human_caused_phenomenon_or_process,-0.06855861,0.7843762,-0.514067,1.9765877,-0.01681511,0.61581063,-0.4022236,-0.8431409,-0.04650181,0.4478763,-2.3466027,0.65364504,-0.36744475,-0.15104927,-0.7169748,0.72147655,-0.44335774,0.093352355,-1.3579214,0.48311663,-0.5468467,0.6918312,0.17552383,0.3459005,-1.3184243,0.25489387,0.22226582,-0.6607339,0.16297825,2.5303674,1.6580899,-0.5910849
idea_or_concept,-0.5535369,0.035812877,-0.18383673,1.2990651,-0.9278245,-0.25252962,0.30127406,0.061073467,0.6240468,0.82093734,-0.058311805,0.503959,0.35545018,-1.4625745,-1.2306157,1.1673757,1.1049987,-0.58291537,0.005089299,-0.26206177,-0.27397573,0.25400248,0.5600173,-0.3353649,-1.1694688,1.288986,0.38215047,-0.6769633,-0.18196756,1.3500696,1.4032995,-0.45358336
immunologic_factor,0.13120173,1.5026865,1.2385006,1.6172252,0.032570258,-0.30993068,-0.24552059,-1.2482591,-0.24998519,1.4439372,0.9845541,0.17395432,-0.26719165,-0.089109264,-1.6183081,0.13542502,0.7249657,-0.1415125,-1.9219595,0.7320139,-1.5038521,-0.0027140372,-0.6799039,-0.99656904,0.020174528,-0.019900508,-0.30752316,1.406023,-0.6506338,0.9483034,0.91855234,0.5870629
indicator_reagent_or_diagnostic_aid,-0.05793408,-0.57461935,0.55915976,1.7279329,-1.3410512,-0.2797056,-0.062739536,-1.4988716,-0.92702925,1.8765155,0.21202567,1.1885782,-0.86838496,0.19940674,-0.766068,1.1213515,1.7602786,0.3858292,-0.1503325,0.5134594,-0.72506416,0.20754077,-0.071809575,-1.3572536,-0.8196332,-0.16295326,0.2562553,1.246862,0.029054537,1.5574834,1.1698344,-0.24013427
individual_behavior,1.8732381,-0.07505849,-0.35194668,1.3961843,1.081528,0.38316303,-0.309383,-0.6948247,0.6258317,0.14522994,-0.5291887,-0.052749924,0.10632697,-1.4875466,-1.1681042,0.8232017,0.37646568,-0.47845167,0.9460864,1.7280473,-0.5632555,-0.26540974,0.4322707,1.2158117,-0.61022764,-1.0591472,0.26170614,-0.27353698,0.63974667,1.1293439,1.1190826,0.3355499
injury_or_poisoning,1.7855958,-1.1201811,1.276947,0.72248864,-0.8195444,-1.2497665,-0.83598477,-1.2957556,0.13321458,-0.27357486,-1.7697037,-0.44069347,-0.6890152,-0.5640717,-1.5297891,-0.88468015,0.3704761,0.5592831,-0.9984916,0.3442271,1.2838504,-0.9686303,-0.1338807,0.8165621,-0.1904014,1.0370884,0.35594016,1.4454253,-0.57839614,2.1011503,0.857028,-0.8322183
inorganic_chemical,-0.21380387,-0.25131512,-0.24273832,1.6379389,-1.507442,-0.40292144,-0.12887433,-1.2662555,0.48385417,1.9970669,0.33926526,0.75253093,-0.33183464,0.48707688,-0.77432406,1.4118336,1.8113075,0.5641473,-0.41806462,0.60030246,-0.93975115,0.5913836,-0.3961129,-1.2876726,-0.4666838,-0.9005146,0.49974695,1.3164864,-0.15537426,1.8404481,1.3653264,-0.0049629984
intellectual_product,-1.8271496,0.08137522,-0.63273656,1.6951904,0.5568708,0.20468163,0.62115407,-1.9223477,-0.037741393,0.68384784,-0.4932959,0.88165313,-0.5420993,-0.026656799,-0.8695798,1.2972829,0.34445843,0.12627158,-0.036945056,0.19890606,-0.90546274,0.07048597,0.79671836,0.79936755,0.6257681,1.2142743,0.5453974,-2.370552,0.37913173,1.7986777,0.40968978,-0.32149756
invertebrate,1.138976,0.59827614,0.44609892,1.8887506,-2.520559,1.9833997,-0.7774309,-0.6967001,0.38217106,0.79678005,1.5150125,0.9755479,-0.58885044,0.038764097,-1.6172202,1.0942681,1.5734494,0.25148386,-0.42596486,0.63928044,-0.30527994,0.31122756,-0.10911641,-0.20251766,0.29639697,-0.018852543,0.06415874,-0.29140356,0.20942494,1.4079835,1.1124871,0.38150167
laboratory_or_test_result,1.6571031,0.5517172,-0.36206087,2.1245875,-0.26015005,-2.6734152,-0.87586915,-0.9644181,-0.51727015,0.2207685,-0.39859736,0.18403134,-0.21515559,-0.7822048,-1.2654021,1.1810845,0.4741815,-0.69209594,-0.66298586,0.4793907,-1.0092815,-0.4736786,1.5940495,0.26630422,-0.0006483332,1.1092349,0.46855697,-1.9007301,0.9857332,1.9305774,0.53851086,0.023195663
laboratory_procedure,1.4656948,-0.12991725,0.23623596,1.1393927,-0.083222404,1.4154195,-0.780163,-0.5351361,0.73418605,0.88818127,-1.3497761,0.75637907,-0.5840609,-0.5238394,-1.4919432,0.52198035,1.3124584,0.19127522,-0.6571141,0.8255311,-0.6873877,0.8057264,-0.38201264,-1.1618649,0.06916066,-1.5565625,-0.67877895,-1.692363,1.5598265,1.8945041,1.1709559,-0.6974837
language,0.7939681,-1.1143494,0.053930297,2.5689433,-1.5799689,0.77142227,0.33445656,-1.7291818,0.43500698,0.8694016,-0.5109193,1.8272171,-0.13177747,-0.48189464,-1.2183554,1.1590079,2.388991,0.3874202,-1.0651305,0.7697777,-1.8321707,0.24474025,-0.02708936,-0.030353958,-1.1003066,-0.22808702,0.46878988,-0.2423711,-0.08043561,2.1684456,0.38664094,0.27097815
lipid,0.48295173,0.39273003,0.335304,1.6181,-0.5092124,-0.59505427,-0.09396319,-0.46856725,0.34288955,1.9147847,0.67962986,-0.18918565,0.8353002,0.45601243,-1.3876688,2.0306113,1.1722288,0.3637322,-1.5791564,0.67549133,-1.5664499,0.7940367,-0.16641311,-1.1817641,0.60955864,-1.0333661,1.2416753,1.2140093,-0.6376926,1.3084668,1.9446113,0.1882457
machine_activity,2.4717126,0.6739729,-0.2857354,1.20724,0.03459114,0.16480759,0.53534347,-2.3305066,0.6304,0.19151443,0.49377722,0.45498604,0.024501342,-1.2398279,-2.0650735,0.37125367,1.3088993,0.6100673,0.6018343,0.15735808,-1.4140148,0.20081696,1.3275144,-0.48981172,-0.47414523,-2.7081888,0.23496611,-1.0006404,-1.4637656,2.4072938,1.4540111,-0.3373849
mammal,-0.30549526,0.68401086,0.21758285,0.9290948,-1.979261,1.4760518,-0.8914955,-1.215474,0.29841122,0.4839971,0.8258893,1.2056146,0.3282122,0.8315473,-0.675031,1.3495562,1.4595906,-0.20963238,-0.717257,0.16817781,1.0430033,-0.38849843,2.079211,0.53320867,-0.063519254,-0.14372332,-0.22447065,-0.5760784,0.96475,1.4087145,1.7801858,0.04181684
manufactured_object,-1.2328414,-0.3084756,-0.6679291,0.83696705,0.2643304,-0.081041306,0.8116133,-0.23583965,-0.6887035,1.3231312,-0.62062114,2.512531,0.02547732,0.011552824,-0.4381113,1.2521137,1.1125156,0.26577005,-0.12308115,0.8620424,-0.5875627,0.5199066,1.3587902,0.42221418,0.5686885,1.3182172,0.60126114,0.11893728,0.960103,1.6112034,0.7311853,-0.05127383
medical_device,-1.1164579,0.8141143,-0.41417274,1.0431494,-0.4101223,0.65730107,0.82405406,-1.4384443,-0.8202779,1.8663281,-0.34668732,2.0319915,0.005041663,0.16685052,-1.0931884,0.1477996,1.4628567,-0.59934175,-0.20177697,0.35442185,-1.1929641,1.0712248,1.3468409,0.50643957,0.14312175,1.2128663,0.3566364,0.57753396,2.7190871,1.7183318,0.9609333,0.39382163
mental_or_behavioral_dysfunction,1.3364016,-0.9527781,0.4059968,-0.19914235,-0.2551068,-0.44972834,-1.6084194,-0.91937184,0.553047,-0.28483197,-0.7802778,-0.4380726,-0.35896954,1.0732859,-0.71689737,-0.7730533,1.1913366,0.2576908,-0.60201424,0.17178974,0.23570523,-1.8151641,1.7211945,0.086126745,-0.17942064,-0.1148575,0.2913866,0.90307915,-0.13764867,1.4615134,1.2569488,0.3228098
mental_process,-0.17666095,0.17145585,-0.8837863,0.28323418,-0.49488288,-0.33780825,-1.630138,0.31970736,-1.767837,-0.7554714,-0.64822716,0.26686582,-0.22032513,0.5285318,-1.5487247,0.13425782,1.1054844,0.46184132,-1.1835749,-0.6733936,0.3465214,0.8909086,0.12882012,0.09979062,1.1825278,-0.9721728,-0.47357786,0.6313216,-0.11196624,1.2874603,0.9454302,0.3855107
molecular_biology_research_technique,1.9312756,-0.65961343,-0.86891633,1.6755897,-0.0067146765,0.9060308,-0.11459824,-1.2733767,1.1196074,-0.13035992,0.16774972,0.3955602,-0.5588082,-0.36158195,-1.5712475,0.09722347,1.129239,0.8414003,-0.7948637,1.2686901,-0.4723555,1.541726,-0.9408166,0.115812406,0.9885948,-2.5095887,0.53291875,-2.3374937,0.03591741,2.0964649,2.0848908,-0.68620765
molecular_function,0.039848622,-0.9514432,-0.59168863,0.8863532,-0.70138526,-0.269792,-2.1132975,-0.10676303,0.44170123,-1.5118443,-1.1610937,0.578931,0.85764736,1.6333064,-1.4467977,-0.62126434,1.1944418,1.5109628,-0.34015402,0.4241027,-1.3274378,0.9066283,0.4712348,-0.35262972,-0.3177087,0.24260792,1.6978333,0.26383665,-0.8050551,1.4152701,0.62019974,-0.8742278
molecular_sequence,0.4713634,-0.21223553,-0.6989695,1.7858819,-0.66161585,-0.67740506,0.32348683,-1.2596207,0.6535513,0.57938343,0.54732716,0.33520162,0.08263824,-0.26185918,-0.7780064,1.2033207,0.445279,0.54779947,-0.07609662,0.9718297,-0.5108405,2.1571853,0.024311235,-0.024211742,-1.7216182,0.0762499,-0.038809318,-1.3072796,0.552348,1.9157044,1.6070064,-0.4275182
natural_phenomenon_or_process,0.86306244,1.3902042,-0.37401962,1.1786022,-0.40524217,0.5589844,-1.5641441,-1.2509999,0.076079205,-1.1713423,-1.0685463,0.44498903,-0.25028807,1.200418,-0.634421,0.5562371,-0.052308492,0.9508207,0.01293407,0.956085,-0.7474864,-0.9911813,0.18487947,-2.153721,-0.2220265,-0.33907604,0.7015064,0.2012166,-0.028447526,1.4250866,2.0736146,-0.0143321
neoplastic_process,1.6328278,-1.4523506,-0.9855196,0.24313776,-1.1150713,-0.46458596,-1.4279875,-0.7950921,-0.5536882,-0.333698,-1.1373013,-0.08110988,-0.2958716,1.8106649,-1.6954008,-0.7607513,0.27319252,0.30358192,-0.24845457,0.40489483,-0.29599202,-1.8540871,0.2712942,-0.18494958,0.22546497,-0.38466185,0.10289963,1.0303477,0.086635545,1.6099308,0.5468964,1.3281507
neuroreactive_substance_or_biogenic_amine,0.1588769,0.37548393,0.6755922,1.5538193,-0.58436483,-0.05198226,0.034949154,-1.4766108,0.57360435,1.5880533,-0.10451618,0.4034987,-0.15707214,-0.45529914,-1.4126363,-0.15515326,1.0292119,0.7989349,-1.7873942,1.1519513,-1.8242453,0.85696083,-0.68520725,-0.06511963,-0.59366876,-0.3862131,0.00035860576,1.7360868,-0.5439628,1.0404633,1.1599982,-0.43839964
nucleic_acid_nucleoside_or_nucleotide,0.29116064,0.73960793,0.3549906,1.2753183,-0.8105031,-0.44604307,-0.074349605,-0.8078721,-0.3680631,2.0063498,0.3123884,1.2163442,-1.1470412,0.042764436,-0.99512625,1.3538471,1.4202846,0.15541524,-0.775536,0.96802104,-0.5752756,0.4445142,-0.80143934,-1.7418556,0.46264765,-0.9662761,0.14761849,0.90765095,-1.3120147,1.75987,1.2145331,0.46887502
nucleotide_sequence,0.5985299,0.017542798,0.29942086,2.5784833,-1.1091688,0.45227754,0.39417884,-2.0226626,1.3491527,-0.04591929,-0.7137221,0.20736939,0.39136675,-0.27272713,-0.68184865,0.6488584,0.972515,0.362282,-1.1133493,0.36788973,-1.7802442,0.84237534,0.27619827,0.39853483,-0.54807824,1.7556529,-0.26561502,-0.394366,0.66579926,1.571351,1.4729043,-0.6545828
occupation_or_discipline,-0.050354563,0.42250493,0.23830971,-0.011007262,0.029380176,-0.42108226,1.4097474,0.20202781,-0.066011414,1.2367215,-0.18500628,-0.20580126,-0.5751246,0.8983017,-2.8559833,0.8354289,0.8837313,-0.1384759,1.0287948,2.2856894,0.42983693,0.84748435,1.3671279,0.4756391,-0.26979315,0.42456326,0.64029855,-0.47042313,-0.06738284,0.36184877,-0.0620276,-0.2050734
occupational_activity,1.094956,-0.4812475,-1.4586691,1.9920244,0.034979716,0.20498636,0.1874295,-1.638207,1.0097022,0.63504833,-0.71294993,1.1009442,-0.6118474,-0.10520394,-0.9868126,0.2560635,0.51949745,0.08240791,0.2076206,0.5755829,-0.5403764,1.8911577,-0.104372405,0.27286547,0.56457704,-1.7675748,0.65759414,-2.2610054,1.2861937,1.9593389,1.139316,-0.055584814
organ_or_tissue_function,-0.45927078,0.26806137,-0.20378228,0.48218393,-0.7844033,-0.7346002,-1.8785192,-0.055619344,1.2845004,-0.9070158,-1.1211714,0.121625945,-0.15427428,0.7423426,-1.7681508,-0.542946,0.91256213,0.9422452,-0.5789607,0.37326023,-0.43642738,1.3222706,0.46712434,0.20612344,-0.40304577,-1.2856724,-1.2232344,0.9826823,-0.32307544,1.4496983,1.1941993,-0.60297734
organic_chemical,0.15313025,-0.5176083,0.46034858,1.6123356,-0.9854048,-0.28704566,-0.16591868,-1.0284741,-0.35953072,1.9333457,0.07407605,0.501218,0.1439178,-0.8968784,-1.1766238,2.6944063,1.0680441,-0.4955714,-1.2505318,0.24989302,-1.0320051,0.38858292,-0.14593485,-0.8736388,-0.021344654,-1.1333945,0.9249821,1.3766679,0.06689254,1.7120491,1.2358135,0.4099137
organism,0.14716907,0.1933924,-0.35898176,1.0246106,-1.5560127,2.419395,-1.1141181,-0.6077105,0.07308324,0.8659346,1.5984526,0.71126294,-0.44656116,1.1507753,-1.2762816,1.0257729,-0.25260085,0.33310813,-0.41429785,1.2375793,0.73035794,-0.5637479,0.68595314,0.72323424,-0.6876441,0.42902347,0.54645145,-1.3713402,0.28187048,1.6941115,1.4862108,0.8146831
organism_attribute,1.9056903,-0.47348723,-0.14376034,0.63026655,-0.79340684,-1.2503315,-0.9833005,-1.6808004,-0.68334466,1.0761479,-0.9554985,1.2548312,0.8725097,1.0633332,-1.2532704,0.4676129,0.97522676,2.2034833,-0.26950935,1.0156616,-0.50981236,-0.45615825,0.682294,0.28701743,-0.14777772,-0.9466834,1.0657731,-0.48908445,-0.08512416,1.1905619,2.0182998,-0.09745467
organism_function,-0.84677887,-0.42022696,-0.16444662,0.98758477,-0.85497135,-0.7434975,-2.2679832,-0.1442343,-0.2749811,-1.1518781,-1.1115022,-0.24088372,0.39969012,0.16179907,-1.3574448,-0.6294699,1.3987479,0.7099967,-0.66203725,-0.3368533,-1.101831,1.3169692,1.4285771,-0.91357774,0.5117305,-0.3911846,0.4872266,0.4070952,-0.4546517,1.4176389,0.9543511,-0.4703987
organization,1.0935433,0.38021347,0.114709795,2.0204117,-1.6091084,0.89191604,1.5355994,-0.7277871,0.27653706,0.2615296,-0.21025826,-0.8653025,0.18692617,0.040174257,-1.0144491,0.868411,0.39878473,0.809151,0.05647892,1.0288293,-0.85483456,1.0451859,0.20476656,0.5987351,-1.8794982,-1.0912466,0.58997136,-2.5386133,-0.08960954,2.2301028,1.2549233,0.24658291
organophosphorus_compound,0.49800935,0.40898886,0.2663732,1.0636847,-0.38829535,-0.5570766,-0.28281596,-0.9214737,-0.061660692,1.6829088,0.58758855,0.7122906,-0.6925916,-0.17095207,-0.92886865,1.5210408,2.0259132,-0.14439617,-0.90161824,1.432667,-1.2592219,0.41128033,-0.08724804,-1.0928239,-0.30051628,-0.65037704,0.5136673,0.9577745,-1.5713729,1.233038,1.3672245,0.55073285
pathologic_function,1.741722,-0.71116245,0.027018461,0.2330968,-0.6599556,-0.5774061,-1.9057932,-1.0727376,-0.9852803,-0.4568411,-1.0583276,-0.424089,0.08828174,1.8021137,-1.2908841,-0.722363,0.9868905,0.5694872,-0.08879935,0.7727809,0.1503323,-1.8518828,0.8781498,-1.164526,0.3776196,0.074535735,2.3495977,1.081905,1.4283957,1.3195908,0.82821256,-0.19137149
patient_or_disabled_group,2.667325,0.5527953,0.4625261,1.5004117,-2.0365427,-1.2563292,1.618207,-0.76530963,-0.46970922,-0.14965254,1.3324744,0.7156214,-0.12397207,-0.16003954,-1.8229697,0.77331144,0.8189348,0.05202362,1.3145963,0.72462374,-0.7392272,0.09327539,0.26333797,0.99826413,0.4038402,1.6371256,0.46452108,0.24224627,-0.13861632,1.7172114,0.45993385,0.1256221
pharmacologic_substance,0.23300816,0.19449621,0.24042694,1.2336569,-0.84942913,-0.23314531,-0.23794785,-1.26084,-0.36123908,2.0401275,-0.14181466,2.8305063,0.28017843,0.20228128,-0.99809676,-0.48419872,1.7464418,-0.10427171,-0.6861437,0.4659965,-0.27683562,0.8221924,0.093562625,-0.94019437,-1.25158,-0.053558506,-0.48256764,1.4381762,0.088496566,1.5726925,1.4013329,-0.18255733
phenomenon_or_process,0.32742214,0.26835045,-0.47467184,2.356699,-0.47888866,0.2500444,-0.99523014,-1.0183089,-0.20009838,-1.0269722,-1.9066983,0.823126,-0.56479037,0.26484695,-0.15089425,0.5310679,0.33375117,0.5477814,-0.5019352,-0.2531514,0.21512245,-0.8099867,0.59240043,0.08448171,0.7599601,-0.56152046,0.43158892,-0.08724638,-0.28648108,1.6408026,2.269943,-0.084930085
physical_object,-0.12614572,-1.3888285,-0.50711215,2.4389198,-1.0478736,-0.061679587,0.883166,0.049777463,-1.4072105,1.9517237,-0.9390829,1.3980346,0.13271081,-0.11011724,-0.36703315,1.7201073,-0.5719035,-1.4214646,0.45866162,0.20920311,0.43242484,-0.264334,0.37717116,-0.09055341,-1.1986719,0.29263037,0.7933281,0.9250262,0.22347336,1.3202322,2.2767074,-0.927639
physiologic_function,-0.37480003,0.18222947,0.21966045,0.7911463,-1.1423339,-0.5655656,-1.9379152,-0.026176678,0.29790464,-1.406346,-1.0406628,0.16858482,0.4940016,0.60218155,-0.6553234,-0.46423408,0.80434734,1.2498008,-1.4140503,0.83217984,-0.7127256,0.49855745,0.9651511,-0.29149553,-0.37648216,-0.8794238,-0.78180933,0.32622564,-0.12132671,1.7166698,0.8271537,0.3131806
plant,0.1885588,1.3346404,0.25064206,0.7745841,-1.5787693,1.6756752,-0.8238889,-1.1057671,-0.02556756,0.34394795,0.73450375,-0.23775642,-0.2848968,1.5672221,-0.68499595,0.7724951,0.9929531,-0.5572294,-1.4630423,0.34993955,0.5352494,0.13857138,0.48290095,0.5609885,-0.28876394,0.41350305,0.29475427,-1.0555785,0.95851,1.9972556,0.8198656,0.12802833
population_group,2.394531,-0.708977,0.98149395,1.869678,-1.8602209,-1.7185897,0.67994946,-0.37374026,0.47939995,-0.32952335,0.39847615,1.7552493,-0.9398738,-0.63039404,-0.8286152,0.20674412,1.7196795,-0.38776362,-0.12009156,1.0921509,-0.51448387,0.22441638,-0.10717671,0.39242387,0.06333629,1.3658115,0.19313808,-0.1870219,-0.27214023,1.4439219,1.1824565,0.35670355
professional_or_occupational_group,2.6064062,-0.7964314,0.48544464,2.1006804,-2.0199049,-0.19614454,2.0124671,-0.66938055,-0.34287104,-0.13667688,0.51201195,-0.0010731029,-0.23304805,-0.18354766,-1.3599623,0.4109667,1.3183463,0.48961145,0.515635,1.1742688,-0.6212349,0.51126224,-0.21045485,0.672841,0.47801897,0.80698985,0.2745879,0.67999274,-1.617859,1.4270943,1.330458,-0.3019417
professional_society,0.48453838,-0.5777791,-0.40304706,1.6392574,-1.9459516,0.56707966,1.4708825,-1.0510511,0.6557884,0.88394505,-0.51838255,0.18033563,-0.2112775,0.7935886,-1.7894711,0.5766101,0.7146304,0.7429391,0.21690817,0.62542385,-1.1059002,1.6956778,-0.24744199,0.5829628,-1.5247929,-0.54902655,0.5994716,-2.6286728,0.24885403,2.4928586,0.67999786,0.5977349
qualitative_concept,1.2510628,-0.7817587,0.7550403,1.3565576,-1.450865,-0.21871227,0.359685,-1.3458766,-0.21064006,0.049496133,-0.5508167,0.823371,0.10096037,1.0576316,-1.2708949,0.77905583,1.299832,0.5718192,-0.35009852,1.6639453,-0.9984189,1.1450627,0.98631436,2.207016,-0.75215113,2.152032,0.7303666,0.13959686,-1.0823078,2.4252918,1.7018439,0.0062367916
quantitative_concept,-0.26251477,-0.70907,0.29167786,0.72973275,-1.3372155,-0.04462725,0.38803872,-1.4381481,0.7816621,1.0046517,-0.6259936,-0.020660559,0.32337722,-0.17042114,-0.15002948,0.69545865,0.96109456,0.56069934,-0.39052373,1.8543602,-1.3847207,-0.6906432,-0.44350854,-0.93433034,0.38241902,0.61068517,-0.37373164,-0.40065342,-0.41392022,1.9910048,1.939411,-0.5867006
receptor,0.17440626,0.9425101,1.0253623,1.7402157,-0.71998006,0.02496741,0.100793794,-1.2286075,-0.40944886,1.7343546,0.5832646,0.6968437,0.20355715,-0.74550337,-1.8083013,-0.044587564,1.0248361,0.44451773,-1.1701491,1.5923904,-0.663658,0.30514523,-0.4747942,-1.6534685,-0.2901863,0.6252417,-0.44477475,1.5308614,0.20212202,1.0172371,0.71219474,1.1802927
regulation_or_law,-1.6756172,-0.4087406,-0.6870041,0.3953708,-0.61629397,-0.07336605,1.4842219,-1.2265677,0.8467727,1.232317,-0.97739154,0.863629,-0.026413657,-0.33032963,-1.5100199,1.0179305,0.9818499,0.6185432,0.76050925,0.85124314,-1.1117976,0.3411708,1.52883,0.32334256,0.57425827,0.96028197,0.047476504,-2.185186,-0.2883173,1.481563,1.0751321,-0.035457734
reptile,0.53610677,0.98698974,-0.10621425,1.2542156,-2.1196997,2.027236,-0.9169568,-1.5284435,1.0174525,0.5661829,0.8615947,-0.09984473,-0.51363003,0.65098155,-0.793226,1.3804528,1.5182607,0.4793282,-0.27790442,0.6191977,-0.30429938,-0.30825445,0.5668403,1.2818726,-0.87893873,0.028324675,-0.09276713,-0.7017859,-0.113941,1.870884,0.91402435,0.39294335
research_activity,1.6786561,-0.75511307,-1.0336394,1.5273741,-0.37277767,0.41860324,0.03885749,-0.7910069,-0.13322905,0.097183235,-0.4606276,1.1051539,-1.0682809,-0.8256461,-1.2022341,0.7080177,1.700396,0.3819013,-0.52026266,1.1148479,0.20285583,1.5623343,-0.3235431,-1.5523082,2.1558113,-1.7959318,1.4235363,-2.1246579,0.50953066,2.0309412,1.8365403,0.6801705
research_device,-1.6055598,0.23077421,0.6924957,0.99864084,-0.36289337,0.5063975,0.6503114,-1.854873,-0.9447815,1.2713037,-0.585932,1.665427,-0.6416355,0.09898055,-1.3890251,1.7231315,0.4540616,-0.36741382,1.4692265,-0.08318443,-1.8756839,1.0523918,1.0947477,0.34015486,0.40357593,1.0460035,-0.53073967,0.7867329,1.0686438,2.4341788,0.4982425,-0.7026897
rickettsia_or_chlamydia,0.21158636,0.48633066,-0.14589547,0.94561094,-1.1260377,1.625193,-0.8612437,-1.3726525,-1.521646,0.39143264,0.79823816,0.3923056,0.6535779,1.0897377,-0.76682174,0.5663326,1.5187806,-1.0786883,-1.0316112,0.7444196,1.0879533,0.18854038,1.3951614,0.48156178,0.47527897,0.6692069,-0.47691548,0.20887777,0.4979915,1.0168527,0.9899731,1.1258073
self_help_or_relief_organization,0.7884132,-0.63565516,0.1736923,0.7331722,-1.2031448,1.2859513,1.0330601,-2.1599991,-0.32847124,0.2988187,0.3101404,0.05086328,0.27315837,0.37804273,-1.0285809,0.67409736,0.78741205,0.36904466,0.15326978,0.9723203,-0.57248414,0.9622576,0.37025848,-0.11431316,-1.8927624,-1.3626068,0.50404394,-2.3020039,0.05549872,2.2348087,1.7957082,-0.34806442
sign_or_symptom,1.2586107,-1.6823499,0.03995949,1.7802509,-0.75394815,-1.4994953,-0.29695752,-0.60983133,0.52289766,1.0624964,-1.0694748,-0.551939,-0.9814709,-0.47163853,-1.5628561,0.2880087,0.5518986,-0.11647969,-0.57540447,0.58707523,-0.56026006,0.15213698,-0.10640027,0.76601696,-0.014240816,1.6829354,0.83064604,-1.4663826,0.46138623,1.8205342,-0.06700592,-0.14924468
social_behavior,1.393333,0.16472325,-1.1463016,1.0893233,1.411759,-0.89237034,-0.07136424,-0.8341617,0.2748015,0.44308144,-0.5839907,0.30489337,-0.3568946,-2.2459495,-0.52122265,0.8979196,-0.10854887,0.0786957,-0.3460787,1.4605757,-1.3727394,-0.5622768,0.44575042,-0.24938841,0.4220524,-1.1094961,0.3790341,0.2986376,0.36277607,2.0252604,0.6654261,0.18649322
spatial_concept,0.7203616,-0.0900137,0.15243146,1.9796942,-0.418577,-0.37542236,0.5827211,0.29221353,0.18921001,0.12708366,-0.4459043,0.43054587,-0.80700433,-0.5940805,-0.5066108,1.0487932,0.35773396,-0.50562537,0.450342,1.1467907,-0.8663476,1.345464,1.5700524,0.0062994794,-1.5889955,0.88089037,0.39734527,-0.7667576,0.6227459,1.676554,1.0394378,0.25563323
steroid,0.45370033,-0.04969745,0.356935,1.3951383,-0.5978384,-0.46793482,-0.08107437,-0.6851115,0.6884418,2.5733902,0.1493492,0.23994745,-0.70838434,0.3808981,-1.2201238,3.22882,2.0226107,-0.17502105,-1.6405491,0.95301473,-0.6932311,0.85160226,-1.2230517,-1.3897377,-0.33482516,-0.7810023,0.76459956,1.0666732,-0.86848897,1.977918,0.8474765,-0.27096677
substance,0.42748103,-0.3612983,-0.92693025,1.8853409,-0.4239857,-0.9353545,1.1622822,0.00029409397,-0.6386014,1.9870096,0.018166253,2.1573033,-0.43758312,-0.5229347,-1.0096364,0.73541707,0.042031504,0.39811647,0.58125216,0.27925774,-0.12706912,0.5732512,0.38659173,-0.2558828,-1.0975854,-0.445794,1.0921174,1.1390492,-0.85329723,1.9816049,1.8558774,-0.4570391
temporal_concept,-0.20654725,-0.8896752,-0.5218014,1.6611351,-0.69512993,-1.2538853,-0.12114147,-1.8796066,0.08435453,0.8800338,0.055840295,0.75840604,-0.32464808,-0.64919037,-0.64627075,0.5866859,0.491126,-2.2137668,0.06418513,1.4670475,-0.2501092,1.9946214,-0.94860613,-0.051295873,-0.74201703,-0.13572566,-0.10802307,-0.26683843,0.28608403,1.6042917,1.6274474,-1.0190065
