,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.2616592,-0.5165277,-0.1887775,0.41905293,-1.6278126,0.7461922,1.2515423,0.38092557,1.1480211,0.16099529,0.34744182,-0.4084366,-0.11462061,0.5131628,-1.4275168,0.94423985,-1.2658991,0.31809372,-0.27271742,-0.7557342,0.97032094,-0.38518685,0.6204837,0.3611895,-0.39977613,-0.90794253,0.45795226,-1.0115769,1.4084342,0.0074889306,-0.2586634,-0.7888458
person66,0.5054512,-1.5626218,0.7091831,-0.29537517,-1.5725782,-1.4605753,1.1760613,0.19556184,0.9609405,0.23473515,1.1029413,0.097846776,0.978113,-1.321452,-1.8946788,1.904923,1.0700115,-0.4989109,0.33223614,0.021192603,1.1768726,-1.5455508,0.10642025,0.0110738035,0.1993478,-1.2640957,-0.031747025,1.0429938,-1.1526062,-0.97503,-0.6619252,-0.78560805
person67,0.5095208,-0.49568093,-0.059120074,0.2530933,-1.4275326,-1.241675,1.0731655,0.1449744,0.32675946,0.10222167,0.24128962,0.7068418,-0.1813493,-0.8729858,-1.3627139,0.9882116,1.1166085,-0.54286236,0.46314412,-0.72749215,0.8486447,0.26813334,-0.23213658,-0.020804413,-1.0614406,-0.956658,0.81386733,0.48165452,-1.255078,0.042811032,-0.5985251,-0.9652067
person68,-1.3885025,-0.20550244,1.5014837,0.06316893,-1.5524925,1.3442419,0.98510176,-0.10679884,0.58851486,0.49700788,-0.3801228,-0.14840952,-0.6134726,0.70861936,-1.6102269,0.94597125,-0.6462101,-0.9347856,-1.5478213,-0.4619112,0.8389918,-0.3145942,0.15695511,0.16985102,-0.11951208,-1.0206659,0.1923686,-0.7188837,1.2027187,-1.3804444,-0.48865178,-0.21346918
person69,0.57311916,-0.1715582,0.508189,-0.03949816,-1.6301014,-1.2611898,0.73390895,0.8230053,1.3846673,0.39312357,0.53368586,-0.3785059,0.24187182,-0.89571476,-1.3924142,1.0979313,-0.43632036,-0.59862196,0.9386786,-0.16452189,0.9516645,-1.027557,-0.10599261,1.1281859,0.37587297,-0.83123726,-0.10721571,1.2443671,-1.1326557,-0.38729402,-0.20559745,-0.87704355
person7,-0.19883761,-0.072302364,0.42183226,0.45995134,-0.93723154,-0.37773055,1.1063132,0.6854051,-0.39348447,-0.065258384,0.6249925,0.8957841,-0.22286269,-0.36059502,-1.7014226,0.18156675,0.76813954,1.0151772,0.16183558,0.15026191,-0.07928948,0.49796948,-0.19022049,0.090885095,-0.9922437,-1.5956753,1.3590971,0.7554199,-1.0728512,1.1572615,-0.19149038,-0.1866895
person70,-0.49039224,-0.33066615,0.04947911,-1.0990868,-1.5386673,1.1619294,1.2021703,0.25481954,0.9493119,0.24521112,-0.32354414,0.16654581,0.058142193,0.03339425,-1.1771775,1.3078848,-0.27571148,0.3666409,0.38306186,0.026814604,0.95889604,0.17478597,-0.13481927,0.084067255,0.46220708,-1.0552096,-0.023174815,-1.1972591,0.96315897,-0.5828631,-0.33031625,-0.32169238
person71,0.6160484,0.017056374,0.69305784,0.34350586,-1.3395796,-0.9146802,0.99726987,0.90076745,1.0152286,0.44462878,0.35119992,-0.25096196,0.77080435,-0.710002,-1.8372612,1.6029947,-0.37516862,-0.9163265,1.0791415,-0.76103836,1.0654736,-0.6631042,-0.55403256,1.2307637,0.56954867,-0.93939215,-0.2450187,1.4268833,-1.0990332,-0.6279373,0.19705051,-0.5373683
person72,1.0302007,0.206785,1.434976,0.7208509,-1.6676986,-0.5303528,0.81427026,0.17873678,0.49919635,0.20084359,0.43345147,-0.15458919,0.7855308,-0.23100501,-1.349112,1.3202457,0.06020609,-1.103647,0.8803335,0.6296309,1.1956185,-1.1185075,-0.11968583,0.6132387,1.5077695,-1.00731,0.046256684,1.0017654,-0.96345705,0.15669811,-0.29443657,-1.1291406
person73,0.16353437,-0.74546957,-0.45239007,-0.61487114,-1.5594317,-0.8191148,-1.0922034,1.2072511,0.61247945,0.2691214,-0.4367539,-0.20566945,0.5327358,1.1125917,-1.626537,1.6009847,0.32787204,-0.48344573,-0.6471847,-0.39127484,1.0197845,-0.97422045,-0.23857282,0.39470285,0.28043288,-0.7472852,0.077270016,-1.5124314,-1.2318369,1.4140555,-0.17366049,-0.2850818
person74,0.6746567,-0.9326599,0.13933158,-0.16019313,-1.505861,-0.5152815,0.7239465,0.04935571,0.8296241,0.035457913,0.6625586,0.39435542,0.65728295,0.07520479,-1.466042,0.64946765,1.3124536,0.14212905,0.6469849,-0.5778881,1.0721842,-0.58183306,0.0047104517,-0.10010293,0.14866653,-1.175184,0.23803693,1.0203842,-1.2007654,-1.7069968,0.18945947,0.28018913
person75,-0.8748111,-0.09357622,-0.099849775,-1.1832668,-1.6196566,0.6047209,1.1908917,0.6815418,0.6922642,0.37167254,-0.56684136,0.21733758,-0.10695885,-0.872624,-1.1092951,1.057988,0.58734626,0.3674111,-0.12749085,-0.106149055,0.8712949,-0.16747713,0.6935298,0.22886509,0.50475955,-0.9509882,0.8066142,-1.2581687,0.69319487,0.48737666,0.08701471,-0.22762087
person76,-0.9566095,-0.274877,1.4399946,0.40165702,-1.529556,0.7891811,1.0010089,0.18124022,0.8134924,0.5369186,-0.047976565,-0.33214167,-0.7951887,0.5256544,-1.4033629,0.83533853,-0.28120416,-1.3009,-1.1744632,-0.29547518,0.78388596,-0.7837353,-0.30472264,-0.04095679,-0.21609448,-1.1204835,0.21000618,-0.74767953,1.100921,-1.1530502,-0.7877054,-0.28736448
person77,-1.1849911,0.30283877,1.1095846,0.022168204,-1.8915961,-1.2561888,-1.2906629,0.42881116,1.7733295,0.2076987,-0.2230731,-1.0062008,0.37584496,-0.07514116,-1.6818011,1.0637513,-1.4241675,-0.04164595,-1.8174591,-1.3051566,1.059587,-0.40481448,0.17434755,0.2837256,0.2979059,-1.158715,0.07803716,-0.71324235,-1.3297063,-0.60925317,-0.559343,-0.50474364
person78,1.1582104,0.2633536,1.5650797,0.048219558,-1.8449382,-0.75263834,0.9027302,0.34515172,0.81390506,0.7603989,0.850914,-0.26558673,0.9042427,0.12868623,-1.2688652,1.7973163,-0.41134435,-1.1474115,-0.25744122,0.42590514,1.4442579,-0.71242666,-0.21409698,0.9249891,1.3044461,-1.1874421,-0.18061155,0.92319554,-1.4030213,-0.079950504,0.0789889,-0.51758933
person79,-0.7739253,-0.15416777,1.2183142,-0.56115985,-1.6128377,1.1074535,1.0693048,0.57936215,0.6981775,0.41095057,-0.20329966,0.10914205,-0.15154341,1.2443403,-1.376916,1.1852489,-0.2678239,-1.0078887,-1.5425413,-1.1730834,0.8388973,-0.5761876,0.036146548,0.15842442,0.1468069,-1.0083005,-0.029610053,-0.88166004,1.223859,-0.81967515,-0.4392705,-0.45293534
person8,0.5084353,0.7040808,2.3462934,-0.23309095,-1.2153026,-0.2530643,-1.3379284,0.71858335,0.055435356,0.14203781,-0.77390444,0.049314026,0.2533355,-1.7433547,-1.8646914,0.22220105,-0.6868206,-0.5776214,0.76446235,-0.50188965,-0.05483132,1.1531138,-0.5439787,0.9107343,-0.37974083,-1.6628863,-1.5548879,-0.8178839,-1.5561776,-1.533996,-0.2527062,0.30203283
person80,-0.8760737,1.0665529,-0.42700726,-0.5469999,-1.6988536,0.30093017,-1.477413,0.7381636,0.20089427,0.14294024,-0.27912503,-0.17832181,0.37622944,0.9163874,-1.8814802,0.44649255,0.072760776,0.02586572,-0.56020594,-1.2118086,0.98269105,-0.3992222,-0.32961953,-0.25682908,-0.124555156,-1.0726336,0.38642964,-1.5880724,-1.7105242,0.67586243,-0.16313405,-1.2848325
person81,0.88966644,-0.099445224,0.35879794,0.12384327,-1.5102484,-0.6478306,0.85187185,0.39564034,1.0966346,0.4595083,0.3533497,-0.65097785,0.7347594,-0.39592418,-1.6033373,1.4056277,0.25498918,-0.5028318,0.2920591,0.59948486,1.1224713,-0.8609549,-0.2978803,0.60168964,1.1459242,-0.8715927,0.14618969,1.1003901,-1.1263149,0.073401906,0.10335053,-0.37953487
person82,-0.9243571,0.15462364,-0.17705141,0.25084558,-2.026442,0.09061913,-1.0819094,0.5907764,0.89218825,0.77442735,-0.1282636,-0.4844289,0.7483017,0.582803,-1.4220229,1.1348829,0.7099578,1.3252708,0.13469252,-0.09400004,1.4830644,-0.78588027,-0.3325087,1.0057646,0.22523813,-1.0097965,0.1833766,-1.3854661,-1.4996167,0.92857796,0.33120656,-0.026435852
person83,-0.67749786,0.32634366,0.47896633,-0.1337422,-1.6089348,0.20207477,-0.76900935,0.67150855,0.065824196,0.44407278,-0.4829081,0.111478075,0.37138495,-0.8011162,-1.0603831,1.1560218,0.506853,0.80785745,0.27193224,-0.06582804,0.9331361,-1.1127642,-0.3563895,0.2947095,0.7794613,-0.82187295,-0.21933413,-1.0488945,-1.0397992,0.41194922,-0.38144377,-0.01202921
person84,0.49877173,-1.2134695,0.18271759,-0.26436442,-1.2657207,-1.0195725,0.9616751,0.23673879,0.9792965,0.25454724,0.09575459,-0.49828854,0.36785918,-0.5341851,-1.5824268,0.89197135,0.8090895,-0.34660685,0.464641,-0.67026126,0.91442716,-1.1375201,0.15227363,-0.29046702,0.36371574,-1.0009191,-0.2750698,0.698286,-1.2967423,-0.9967562,-0.24063422,-0.1264177
person85,-1.0680782,0.5921481,-0.082255304,-0.021601371,-2.3513792,-0.73986393,-0.7660131,-0.41027853,1.1764389,0.2163981,0.2106835,-0.707602,0.42132336,0.568081,-1.7277956,0.7414939,-1.2869467,0.7828009,-2.0327268,0.29099762,1.299785,-0.7244557,-0.43792126,0.4299989,-0.26634118,-1.2381029,-0.14637013,-1.5925804,-1.9730759,-0.49311057,-0.04089423,-0.7339878
person86,0.032665547,-0.6240443,-0.57259524,-0.72213626,-1.5448995,-0.61607677,-0.86786956,1.103901,0.5292905,0.13182886,-0.25222525,-0.49747092,0.7151509,1.3205212,-1.6398832,1.3521992,0.35023558,0.13614409,-1.329959,-0.67027867,1.0193361,-0.28619665,-0.4977086,0.6161788,0.5138796,-0.754447,-0.15099289,-1.5447919,-1.0822333,1.7022665,-0.14308204,-0.057103314
person87,0.18191448,-0.19379297,0.862104,-0.056916796,-1.3421707,-0.9449956,1.100116,0.915283,1.4207193,0.27597818,0.4235359,-0.43311468,0.3404379,-1.0744762,-1.7297046,1.4499539,-0.3550247,-0.86880916,1.6912957,0.06548851,0.9672162,-1.147128,-0.13551986,0.50822544,0.4938739,-0.77307427,-0.13200343,1.1480521,-0.71912456,-0.02416834,-0.5835801,-0.31275013
person88,0.4517514,0.1659046,-0.70481855,-0.061942115,-1.7858433,0.19057477,-1.3095945,0.23045528,-0.10214253,0.61133707,1.3807536,-0.6486405,-0.72635585,0.66336244,-1.2416333,0.5959107,-0.7476826,0.5288417,0.6437368,-0.6476975,0.9640118,0.53237987,0.23695566,0.35262477,0.66188854,-0.98202205,0.39653215,1.0366724,0.9589823,-1.3301575,-0.30498254,-0.77475065
person89,0.4301269,2.3647463,-1.1265535,-1.8399256,-1.787348,-0.69323224,-1.2012776,0.09288351,-0.36098498,0.60929847,0.1050511,0.095838696,-0.8834954,1.09054,-1.45998,0.582726,-0.75030315,0.19628291,1.2266378,-1.2533488,1.2821594,0.09320383,0.38770992,0.45536053,1.1553396,-1.4102445,0.12641737,1.5466895,0.84533834,-0.73005176,0.12072649,-0.88546735
person9,-0.8224154,-0.59654343,-1.0629106,0.35790503,-1.1974916,-0.87427163,1.0797946,0.6418751,-0.6808596,0.16067804,0.13388021,0.6275412,0.3629493,-0.1411227,-1.3389328,-0.09202321,0.7826871,1.5856472,-0.03333757,-0.22219293,0.16689967,0.68582445,-0.2903732,0.9377308,-0.72542804,-1.5608586,0.5951384,1.0274365,-0.98147863,-0.31304553,0.2691028,-0.3630644
person90,0.30069125,0.6786986,0.07044769,0.16502129,-1.3703864,0.6748439,-0.65731597,0.29025948,0.27479196,0.5289462,-0.69592416,0.32827353,0.51806575,-0.36138645,-1.4848888,1.0214988,1.1644006,0.35128272,-1.5783825,-0.044757966,0.9813571,-0.43245333,-0.20160793,0.52885926,0.7608866,-0.707123,-0.5529623,-1.3096135,-1.0972873,0.15443027,-0.16050838,-0.19375247
person91,0.011483792,-1.0437125,1.534117,-0.3357472,-1.822241,0.39005503,1.1389402,0.63821334,0.73175275,0.47013903,-0.25907224,-0.3500304,-0.05937856,-1.1890185,-1.4807403,1.1764953,-0.3287426,0.25851747,-0.38821733,-0.014122946,1.0685072,0.74127835,0.06286465,0.8963825,1.0687419,-1.1501467,0.22276184,-1.549787,1.5588297,1.2428833,0.4977619,-0.8115982
person92,-0.6700109,-0.113618925,0.3947636,-0.11705354,-1.4995463,-0.14281692,1.1874001,0.59642106,0.43729228,0.8120934,-0.52599883,-0.40040493,-0.22400144,-0.35008153,-1.6527114,1.2690896,0.45926204,0.13898057,-0.47054538,-0.03879803,0.7806373,0.1487825,0.56536126,0.33812848,1.3729771,-0.8286251,0.43487504,-1.401734,1.1853473,-0.12519702,-0.20015064,-0.13600515
person93,0.22697073,0.17377992,-0.8254529,-0.3664562,-2.1108305,-0.25117427,-1.5018376,-0.18128458,-0.094777584,0.60708237,1.4435234,-0.6371407,-1.3065747,-0.08066109,-1.1487598,0.75520587,-0.801611,0.37040094,0.6618128,-0.40077424,1.3530548,0.68854374,-0.36735514,0.91820467,0.84477407,-1.3197755,0.2692399,1.195307,1.2286389,-1.6330646,0.13543786,-0.2906696
person94,-0.54810894,-1.2212491,0.81743276,-0.24051273,-1.489809,0.5658161,1.0395244,0.28775913,0.2600082,0.39851558,-0.809473,-0.28147945,-0.24635886,-1.0983899,-1.3537172,1.2722301,0.18537942,0.6174834,-0.7316973,0.6372553,0.8824071,-0.25059006,0.319093,0.82557416,0.83628595,-1.085751,-0.07129677,-1.5212843,0.84410095,0.44039345,-0.02962562,-0.5485281
person95,-1.4641863,-0.67272377,0.7408746,-1.716328,-1.9064578,1.0661334,1.5685339,0.36691186,0.5196357,0.8071744,-0.561235,-0.34375414,0.0046461285,-0.98166436,-1.8051893,2.0403416,0.70588446,0.7715149,-0.7840252,0.25097275,0.91434556,0.1386533,0.7332373,-0.022115657,0.5811736,-1.155717,0.65465873,-1.450511,0.993159,0.48929423,-0.20105092,-0.12919565
person96,0.47205722,-0.7745819,0.08570918,-0.19629876,-1.2806824,0.37375322,0.6092184,0.42245814,-0.5340043,0.46244657,1.126139,-0.18054977,1.0422049,0.5125926,-1.6202801,0.20689666,-0.56054425,0.14550474,0.40644068,-0.43962088,0.86602247,-0.7181778,-0.2287288,0.78984946,0.3395519,-0.5564528,0.37337685,1.0666242,-1.1561357,0.15012425,0.17692412,-1.0808182
person97,0.73965085,1.8516388,-0.6878514,-1.4055904,-1.8185813,-0.9052587,-0.9247995,0.46786454,-1.2833326,0.3448921,0.6150287,0.4245443,-0.9520457,0.9979332,-2.0107868,0.825034,-0.6200543,-0.50314236,1.2063861,0.39327282,1.3024141,0.37244242,0.096817225,0.19006026,1.1213205,-1.0399022,0.7056455,1.6553466,1.2065443,-0.035157144,0.18600532,-0.5517469
person98,0.94188213,1.672638,-0.46043462,0.83366555,-1.5802861,-0.48006296,-1.2041159,0.5775196,0.12020185,0.62325096,-0.57458824,0.40411058,0.60848963,0.22054954,-1.5965204,0.7911043,1.1268698,0.084286824,-1.8736694,-0.20691681,0.72848564,-0.69504917,-0.41405055,-0.14353855,0.90583044,-0.8901922,-0.08957924,-0.85578316,-0.91786927,1.0681797,-0.61899483,0.0016779685
person99,-0.9812738,-0.9416257,-0.69589067,-1.3675569,-1.8571008,0.75370485,0.853293,0.6073731,0.6018443,0.7872337,-0.9789837,0.082620025,-0.310482,-0.90996534,-1.2526058,1.7940768,0.32589915,0.28538188,0.09378682,-0.5558754,0.9859584,0.40348268,0.9318603,0.045464102,0.8501782,-1.1412944,0.27440616,-1.1941267,1.0571262,0.10790003,-0.420215,-0.39526704
