,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-2.0154905,0.7916312,-1.217975,0.007931512,-0.099653274,-0.6147864,-0.22362721,0.95818996,-0.8551867,-0.20154496,-0.448831,-0.10344694,0.19289577,0.21281427,0.8011762,-0.7685943,-0.18317738,0.84680474,-0.16946079,0.95333755,-0.6325622,-1.0713948,-2.1788578,0.6356752,2.9777896,-1.8597462,0.2361679,-0.8104847,0.6935411,-0.9961546,-0.23449539,1.3272355
health_care_related_organization,-1.5752785,1.11446,-0.22801869,-0.7654795,0.03353362,-1.1700579,-0.29557922,0.7374231,-1.0894368,0.28862756,-0.54007334,-1.8794739,0.29121423,0.31006783,0.26674697,-1.5746434,-0.4548265,1.1507888,0.8275205,-0.03038153,2.5166364,-0.16275162,-0.41912377,1.1957101,1.2454946,-2.3179436,0.1734379,-0.92376,1.234076,1.1221797,1.1804581,0.25064263
hormone,-1.6267186,0.60330135,-0.9485006,-0.23165841,-2.2254958,-1.060282,-0.5847578,0.97571164,-1.2614069,0.5317232,0.29392424,-1.2254441,0.7221715,0.78510624,0.43225595,-1.2219528,-1.1847503,0.8941885,-2.1142588,1.0938243,1.2685387,0.76955146,-0.98737055,0.9603833,0.6373742,-1.6685585,-0.01739017,-1.0586449,1.4774914,0.86075723,0.1821685,0.17078881
human,-1.1185541,0.5928473,1.0860063,-1.2426848,-0.3521947,-0.62779236,0.34695688,0.9889902,-1.6312077,1.099222,-2.2670467,0.011080297,0.9286721,-0.4212731,0.41442773,-0.44778836,0.08198733,1.5390635,-0.35894436,-0.40258363,0.8368815,-1.2988582,0.18918121,0.32308188,2.1292434,-1.9118941,0.43549168,-0.8638699,2.33094,0.5552873,0.4788441,-0.10573411
human_caused_phenomenon_or_process,-2.716,0.17570174,0.17269495,0.3913217,0.6074984,-0.78688484,-0.20070647,0.8810767,-2.0637822,-0.21690634,-1.6852728,-1.2549644,1.1354581,0.20333655,-0.38135234,-0.1371406,0.0041943667,0.4777368,-0.646335,2.0557063,0.2042723,0.33245516,0.41550466,0.947055,1.5572956,-1.3877674,1.0191246,-1.0447675,0.6362108,0.21912807,-1.5087125,-0.3354106
idea_or_concept,-1.5277271,-0.14861886,-0.26385587,-0.7275138,-0.27436423,-0.14431664,0.090716854,0.0776274,-1.1364454,0.46951133,-1.2379656,-1.7633615,0.6342701,-1.3426405,0.73579395,-0.012870059,-0.8283112,0.36135313,0.23332624,1.4220831,0.4039461,-0.14415981,-0.3806503,1.9387887,1.2324848,-2.2806506,0.047580387,-1.8877856,1.4248646,0.24987002,0.61717194,0.527925
immunologic_factor,-1.2533264,0.51079226,-0.9774751,-0.16094342,-1.5021167,-0.88889825,-0.6807682,0.99554956,-0.43723664,0.9710494,0.27554205,-1.2098919,0.0044388743,1.1490593,-0.22561064,-0.9590497,-0.7698128,0.3842008,-1.7670546,0.6635733,0.7967687,0.9976426,-1.1093265,0.73862535,0.5558479,-1.9840958,-0.47102734,-1.7393562,0.83937114,-0.17086123,-0.19133359,0.5192822
indicator_reagent_or_diagnostic_aid,-1.6368818,0.96839017,-0.43362325,-0.31326413,-0.42395914,-1.1752548,-0.034588125,1.5798138,-1.4399918,0.52997917,-0.54160094,-1.9201626,0.17602414,-0.7354299,0.92923,-0.9223578,-0.16749534,1.1575437,-1.3383569,1.0135101,1.1187621,2.1719663,-0.78544104,0.58900493,0.87219137,-1.8056352,1.1003803,-1.9477278,1.6578223,-1.1655341,-0.19631714,0.1633273
individual_behavior,-0.72548836,1.121166,-1.1292499,-0.30681545,0.8606166,0.4051595,-0.14434716,1.095967,-1.587268,0.4322219,-0.16398592,-0.11916211,0.12677279,-1.5608643,0.6877329,-0.16573423,0.0417771,0.613203,-0.902019,0.7826957,-0.3157726,0.22228582,-1.2549284,0.49985036,1.9923699,-2.2761855,-0.30152833,-0.679582,0.861765,0.4733129,-0.1516896,0.7721411
injury_or_poisoning,-2.3615205,0.15237513,-0.35967255,-1.1057838,0.39610213,-0.973763,-0.26938942,0.035558596,-0.34892964,0.3927232,-0.004173668,-1.2338434,0.23730767,0.2572913,0.46468654,-0.09421955,-0.686776,0.5357651,-0.26660278,0.49272618,-0.45771337,0.35879347,-0.09159024,0.1645717,1.1274549,-1.2872597,-0.3695331,-0.9953267,0.6659565,-0.9420521,-1.0220236,-0.100353
inorganic_chemical,-2.5527914,0.5103576,-2.0228994,-0.6782215,-0.9274805,-1.6639296,-0.11399541,0.8251947,-1.4144939,0.38048244,-0.51853347,-1.1527786,-0.42334038,0.39702436,-0.17644472,-0.42703697,-0.1395862,1.7886767,-1.463322,1.317317,0.5824244,1.2979953,-0.90994316,1.2735533,-0.24130613,-2.2879016,-0.30229768,-0.5038678,2.4961905,-0.2720768,-0.13406935,0.38429612
intellectual_product,-1.8225883,1.4979457,-0.44564947,0.1370492,-0.37176162,-0.80142504,-0.18931274,1.3782133,-1.3426113,0.9796233,0.47504783,-0.7879772,1.0738566,0.56231755,0.07225683,-0.42400366,-0.34257498,-0.261586,-0.36933047,0.4499856,0.7377398,0.86062324,0.3436241,1.3665714,0.9288427,-1.5837022,0.15432386,-1.5530858,0.7633985,0.8393863,2.2084265,1.3079144
invertebrate,-1.0668186,1.3295106,-0.03720965,-0.7325794,-0.08120521,-0.19899742,0.6314805,1.2625575,-1.5910909,0.5844092,-2.828022,-0.6293176,1.3970038,-0.00037072832,0.007822515,0.21924879,-0.38601828,1.1142107,-0.29588056,0.18378231,0.40945676,0.24682304,0.28410795,1.436167,2.3636026,-0.79294825,0.17759113,-1.2283316,2.2822757,-0.64187926,-0.62482625,-0.30002922
laboratory_or_test_result,-0.9760171,0.6302132,0.57658535,-0.31636393,-0.14722304,-0.6992631,0.1386846,1.0947939,-2.461876,0.81006944,-0.91970146,-1.5536501,1.5822531,-0.6032577,0.6846989,-0.5987499,-0.05422012,0.67466056,-0.48591298,1.8910707,0.8787649,-0.1351371,-0.0056281714,1.1353881,1.0021634,-2.3327005,-0.4893615,-0.76267034,1.1925949,-1.764606,1.1394554,0.46097946
laboratory_procedure,-1.4161173,0.01249288,-0.99620944,-0.012228105,-0.02109412,-0.43164074,-1.0441194,1.4817951,-1.2187178,0.23931564,-0.41951323,0.008322982,1.2939106,-1.1651914,0.3615286,-0.29473814,-0.5284098,0.48112357,0.2699066,1.0606227,0.17847626,0.28322053,-1.4697694,0.64819765,2.1260207,-1.5515392,-0.25053412,-0.9915144,1.3354932,-0.13883434,-0.1483039,0.9496929
language,-1.4490556,1.4998902,0.17315876,0.35682192,-0.75255835,-0.34395638,0.75950813,0.19619223,-0.7262597,1.4990807,0.14616768,-2.366215,-0.06641251,0.440554,0.6420442,-0.5579912,-0.46228525,1.1206787,-0.42879093,1.3023978,1.3441051,-0.60073984,0.355635,1.4232928,1.5361763,-2.3316298,0.68946826,-1.5298573,1.9315683,0.68468606,1.425753,1.8166373
lipid,-1.6532248,0.7280887,-1.7985442,-0.6285604,-0.8145079,-0.35999677,0.32424092,0.79397935,-0.3399536,0.73663855,-0.37116158,-0.7622901,-0.92372197,1.232521,-0.018848818,-0.61917096,0.051622003,0.46920878,-1.7426022,1.2682962,1.7102137,0.9940287,-0.9730024,1.2726005,0.86213607,-2.00606,-0.5678823,-1.2048804,1.4484683,0.0050214888,0.10100626,0.11849052
machine_activity,-1.8963176,0.57931113,-0.747686,-0.19339252,-0.08804207,0.20843285,-0.4240964,0.9062124,-2.7602327,1.5943398,-0.22113992,-0.17678213,0.9290865,0.282239,1.524317,-1.1651428,-0.65098727,0.102609925,0.560476,1.2636279,0.115563065,-0.27327907,0.69625497,1.6720995,2.366096,-2.1222026,0.06168645,-0.7723752,1.6026157,0.15637584,0.7913536,0.046290524
mammal,-0.9542028,1.8522811,0.39168957,-0.78306735,-0.76816803,-1.1361909,0.8777988,1.5234432,-1.3171965,1.9235933,-1.4477594,-0.42262873,0.3583866,-2.2367935,-0.70528257,0.08036665,-0.94500774,1.0659786,-0.92692864,0.108163856,0.8857354,-1.7292138,0.19093245,0.62781173,2.1095784,-1.8121163,0.35018912,-1.3847376,2.7685938,-0.07312683,-0.83155805,0.65912354
manufactured_object,-1.9414113,1.1691778,-0.19893138,-0.050981693,-0.2287818,-0.409009,0.28332862,2.6861875,-1.3860695,0.2725827,-0.5009902,-1.2206907,0.51870894,0.120160185,-0.20740579,-0.27145386,0.042787883,-0.067729376,0.4946894,0.21731167,0.27315503,1.4045216,-0.31064832,1.2969786,1.641326,-1.3375326,-0.5116764,-2.3094676,0.45574448,1.1346095,1.4642978,0.8082136
medical_device,-1.2856566,0.9039291,-0.35251254,-0.42381877,-0.218533,-0.7818152,1.0334736,1.267094,-0.35696918,-0.040557094,-0.60623443,-1.0753833,1.6056995,0.20840244,-0.3713196,-1.0622343,0.05900572,-0.7071521,-0.4064504,1.3036311,0.76512593,-0.23715779,-0.44898257,0.24089107,1.9250141,-1.9735593,-0.5912254,-1.5624417,1.7457496,-0.087793946,0.88891673,0.62495
mental_or_behavioral_dysfunction,-1.1879556,0.21768226,-0.4415926,-0.87167406,0.36241928,-0.9044366,-0.45227534,0.38516384,-0.40893123,0.47252542,0.15635155,-0.49190676,0.058446415,0.3277369,0.56563854,0.16870737,-1.108293,-0.014070089,0.8639881,0.3565539,0.6371286,0.35569373,0.5923201,0.21457367,1.1339365,-0.52024204,0.056760423,-0.88746697,1.2075471,-0.77821326,-1.2761095,0.30079103
mental_process,-1.4843628,0.14517255,-0.23592275,-0.83185637,0.06968656,0.48627678,-1.0843334,-0.1669812,-1.0027374,-0.07980138,-0.2114396,-0.56978,0.36904576,1.2491536,0.07326199,-0.052020438,-0.9085126,0.14842829,-1.1593205,1.2149067,0.89824146,-0.230308,0.93895686,0.47045997,1.3707258,-0.52662843,-0.7272588,-0.37029743,1.9162863,0.33394358,-1.3448925,0.49693897
molecular_biology_research_technique,-1.2667015,0.7509141,-1.1775675,0.54617095,-0.5033439,-0.7170786,-0.88526994,1.5330105,-2.0280895,0.74821275,-0.92746043,-0.19416294,1.5958154,-0.892465,1.105537,-0.71623063,-0.91630137,0.54706234,-0.23905347,1.1769307,0.10103901,0.0378861,-1.1730424,0.025231361,2.3197353,-1.6974936,0.34560484,-1.1959807,0.9060234,0.5669575,0.7440782,1.3208936
molecular_function,-1.8815036,0.4233521,-0.41120854,-0.40017772,0.07737379,0.009213887,-1.1997845,-0.018755348,-1.026087,0.13919115,0.26909703,-0.0006634919,0.04580141,0.23280597,-0.5938922,-0.5283761,-1.3309928,0.21368124,-1.038206,1.5478393,0.7452447,0.0960802,1.2170354,0.045502238,2.0266764,-0.9865349,-0.4264833,-0.35604563,2.1594322,1.090554,-2.1072962,1.1394631
molecular_sequence,-1.5343407,0.38753814,-1.1743288,-1.1549529,-0.34902078,-1.5276297,-0.13577497,0.21767856,-1.1119381,0.3985661,1.0144306,-1.3949045,0.5607974,0.1630626,-0.21970363,-0.34626085,0.27148002,0.6898673,0.37367445,1.0051519,0.19519569,-0.075380325,-0.45121363,1.5225469,0.6156843,-2.3781514,1.7039387,-1.1396341,0.7986362,0.83477706,1.0931486,1.5152537
natural_phenomenon_or_process,-1.241452,0.70636153,-0.6175585,-0.7053478,-0.31075916,-0.7481312,-1.5250634,0.5452397,-1.8478172,-0.22840773,0.44946772,-0.51882976,0.27955565,-0.43373144,0.5851011,-0.41893256,0.17715041,0.17845646,-0.3303295,0.739383,1.5051556,-0.2639509,1.3796319,0.7243976,1.0735304,-1.2972568,0.08831549,-1.1159927,1.5043454,0.25082946,-1.0472997,0.4722796
neoplastic_process,-1.5130603,0.5567248,-0.54968244,-0.7093498,0.18516837,-1.3795676,-0.22913224,0.10995899,-0.030473506,0.22805339,0.32404476,-0.37478945,0.06843217,0.093834125,0.3657329,-0.055588573,-1.1185745,0.26582113,0.66822946,0.42782128,0.6326189,-0.019052614,0.7411644,0.37542957,0.79700977,-0.5856768,0.376319,-0.5869816,1.6144954,-0.20962077,-1.5113297,0.5104677
neuroreactive_substance_or_biogenic_amine,-1.6799327,0.4888323,-1.0667062,-0.27321988,-2.17803,-1.1598232,-0.39722207,1.3208216,-0.8568755,0.8843419,-0.562829,-1.171353,0.22512533,0.3011149,0.05664803,-0.7401779,-1.2660578,0.7007654,-1.7619424,0.9759289,1.2497119,1.2345783,-0.87919927,1.4000404,0.9537279,-1.621321,-0.3946342,-1.2059017,0.58872014,0.6725857,-0.10059341,0.5833183
nucleic_acid_nucleoside_or_nucleotide,-2.154063,0.65813553,-1.4914526,-0.30202848,-1.3349637,-0.43447128,0.1798595,0.7086675,-1.6370392,0.7460777,-0.5623581,-0.61585057,-0.27491838,1.4366189,0.39997175,-0.8339181,-0.68704057,0.97630906,-0.37890762,0.88866186,0.66389173,1.1304647,-1.9628025,0.91147643,1.3088416,-1.5034993,-1.1274472,-0.77796173,2.7623427,-0.21915047,-0.1799261,0.6318569
nucleotide_sequence,-1.56676,0.4279169,0.79512405,-0.46035227,0.37274867,-0.2788763,0.052207015,1.6361206,-1.5535287,1.1738999,0.91391605,-1.346496,-0.05444498,1.6730348,-0.3409562,-0.9373181,-0.3926766,0.91192687,0.17420864,1.2143223,1.008598,-0.07641349,-0.21311213,0.696844,1.5361269,-2.6021945,0.8803585,-0.6640666,0.9496219,-0.32779658,0.48130187,1.0634235
occupation_or_discipline,-1.3152895,0.14841713,0.556903,-0.044239093,-0.08617262,-1.1401184,0.38202745,-1.3506557,-0.95948,1.4405525,-1.41238,-2.1501863,1.6758512,0.30190748,-0.019481787,-0.84732425,0.4401329,0.58588266,1.0168675,0.6063788,-0.007574187,0.00054703,-0.25260648,0.47961384,1.220546,-1.7248427,1.038727,-0.5703838,-0.41083735,-1.1685307,0.65299284,0.24407747
occupational_activity,-1.2865617,-0.31760922,-1.4059175,0.33342612,-1.0389495,-0.46489856,-0.59675086,1.1265101,-1.7488244,0.78440475,0.31960028,-0.73116785,1.515081,0.19539613,1.0201083,-1.1646601,-0.7582296,1.3116881,0.71099174,0.72731185,1.2845557,-0.41974238,-2.0513413,2.2284884,1.6841165,-1.555241,-0.11780502,-0.90351117,1.429614,-0.2894749,1.7359753,1.2487622
organ_or_tissue_function,-1.6668657,0.38449746,0.44333306,-0.6459544,0.13768084,-0.018420763,-1.2074654,0.25209865,-0.9928225,0.33140042,0.18778329,-0.59257454,-0.25464767,1.2987908,-0.18905704,-0.32505685,-1.1648585,0.27211884,-0.34886408,1.3666221,0.89711004,-1.0303661,1.2085106,0.39563295,1.8238276,-0.725267,-0.31270933,-0.5426281,2.089911,0.51077354,-1.8486952,0.83165056
organic_chemical,-1.1066417,0.67574674,-0.676385,-0.009969705,-0.21011728,0.2044873,0.4286557,0.8422913,-1.295467,1.0120794,-0.54977196,-0.76735187,0.1949989,0.36260775,0.011471881,-0.34376565,-0.9066515,0.69796,-0.3850961,0.7287802,1.134525,1.2970253,-2.5330093,0.76822567,1.314149,-1.516857,-1.8693401,-0.9047141,0.9396195,0.4001976,-0.29877308,0.10528973
organism,-0.54426533,1.7202791,-0.21306607,0.004539422,-0.11811878,-0.009789832,1.3263303,1.0866088,-1.7407993,0.26705298,-1.7730523,-1.8316942,0.36841115,-1.4395844,0.22516441,0.483102,-0.7177958,1.0678071,0.4117515,-0.048617426,1.9442812,0.043858428,1.1320906,1.376476,1.3758725,-1.2349741,-0.6071174,-0.38326067,0.28896967,-0.09356867,-0.7842735,-0.006852537
organism_attribute,-0.49760956,0.8889272,0.100957505,0.35365325,-0.6213302,-0.87921095,-0.4332528,1.2227265,0.4259519,1.4279983,-0.8371648,-0.94120085,0.14347869,1.0059882,-0.8341038,0.28545693,-1.7361329,0.7913676,-0.16769409,0.7994979,1.2302146,0.389421,1.1617134,0.54709667,1.103683,-2.0246933,-0.0423786,-0.8039263,1.3802683,0.013611769,0.10378058,0.36631447
organism_function,-1.2994221,0.27288675,0.35932186,-0.7381175,0.14288522,0.27805975,-1.3174608,-0.14984025,-0.67418605,0.5947382,0.91075516,-0.09568441,0.024137966,0.6408899,-0.44101474,-0.29448676,-1.1592553,0.30483267,-0.5474162,1.3088472,1.0257561,0.2781619,1.1976143,0.384206,1.1966331,-0.82294077,0.21618627,-0.76065433,2.0232546,1.3925843,-1.5967182,0.76909053
organization,-0.94847137,0.84682125,-0.8614145,0.69573325,-0.18996383,-0.6402929,-0.4591164,1.4202784,-0.26804456,0.78090584,0.4679599,-1.9416021,0.66895294,-0.16045217,0.9174306,0.063111156,-0.6145876,1.5006962,0.40142164,0.8479427,0.7281416,-0.10957072,-0.7468429,1.8472979,0.8764893,-1.8786278,0.5160059,-1.2668974,1.1148572,1.6555078,1.18926,-0.38333696
organophosphorus_compound,-1.7394813,1.3038353,-1.3349658,0.0060486286,-0.5034589,-0.7566068,0.38774306,0.47974527,-1.1988504,1.2826825,-0.43484193,-1.7129117,-0.9758227,0.95346534,-0.3199575,-0.39849478,-0.5090048,0.14967187,-0.8647547,1.3205444,1.3567896,0.6285637,-1.7635645,0.9002359,1.317675,-1.5605807,-1.0398073,-1.1430193,1.5016482,-0.095274255,0.2865196,-0.7209244
pathologic_function,-1.1411431,0.17328134,-0.56069833,-0.73591876,0.5457073,-1.4522251,-0.5729082,0.35960242,-0.2609643,0.5346544,0.9495147,-0.40266556,0.005137892,-0.17104709,0.3696937,-0.11910469,-1.3632207,0.02320289,0.4563955,0.7825328,0.6347957,0.7550917,0.94238335,0.3221182,1.0421485,-0.6746247,-0.16468324,-0.9736069,1.5963781,-0.45689017,-1.6753165,0.34343928
patient_or_disabled_group,-0.48264927,0.80753523,-0.07039739,-0.44917652,-0.4583917,-2.0484912,0.23875602,0.7974722,-1.4895368,0.50881886,0.29267,-1.8791381,0.26493174,0.06442516,-0.052159056,-0.2624556,-0.06363985,1.2728134,1.6091714,0.030712072,2.0875778,-0.98560846,-0.90508705,0.3001216,1.0271822,-2.290299,0.05812155,-0.1477705,1.1744952,0.06955208,0.81009245,0.044129804
pharmacologic_substance,-1.3336396,1.0604225,-1.7258184,-0.6990635,-0.42560688,-0.8522371,-0.22176293,0.61748844,-0.5245299,0.55992883,-0.18043828,-1.6197904,0.0020250357,0.022594946,0.6176774,-0.5340076,0.1119365,0.23517258,-2.1150901,0.66594875,0.79404503,0.7265281,-1.1246701,0.35721323,1.7321249,-2.1306853,0.002403453,-1.3903048,1.4966954,0.22627077,0.027190717,-0.007945018
phenomenon_or_process,-2.0705338,-0.15282685,0.23048288,-0.25776204,0.2796452,-0.47953245,-1.4620621,0.50438714,-0.8890488,0.27881426,0.19571465,-0.7431846,0.12678912,-0.019982897,1.1300863,-0.1553822,-0.024050724,0.22030237,-0.5199528,0.51105994,1.6325898,-0.2524828,0.640042,1.1921543,1.8161843,-1.1137598,0.60619897,-1.0681633,0.7161622,-0.02885958,-1.205614,0.029959982
physical_object,-2.1887727,0.48908782,1.2555771,0.61678714,0.6420046,-0.35612017,1.2790112,2.1293387,-0.28243217,0.8477646,-1.3203751,-0.389789,0.87454146,0.6831842,0.34371585,0.83672565,-0.4675921,0.53555495,1.4996606,-0.4729261,2.515233,-1.0667818,-1.5363754,1.2574872,1.2929032,-2.663648,-0.46646312,-1.5949656,0.82148534,0.15455368,-1.2000304,0.7921952
physiologic_function,-1.4921632,0.73253757,0.5576405,-0.6247301,0.61514866,0.09726432,-1.7618734,0.12493336,-1.4087322,-0.21881294,0.14367388,-0.8356062,0.08308487,-0.19023879,-0.31460395,-0.1445428,-1.0771525,0.23850852,-0.2645029,1.3507911,0.496917,-0.1506865,1.2743515,0.7244421,1.2960566,-0.57882667,-0.3887448,-1.1573198,1.802935,1.0680288,-1.6233845,1.2660825
plant,-0.9376594,1.1706035,-1.1532227,-0.68770915,-0.011241281,-0.31365594,0.33525184,0.9024786,-1.536418,0.7727382,-1.5960959,-1.1535316,0.33844587,-0.4579779,0.26156628,-0.6456863,-0.21577266,0.706106,0.4644883,-0.13959675,0.3967985,-0.6929102,1.0475916,1.4768355,1.6239687,-1.6637106,0.9414152,-1.6450156,2.1746929,-1.0174783,0.02986001,1.0001525
population_group,-1.5473325,0.5368981,-0.18858913,0.14652175,0.086565994,-1.6634352,0.26615906,0.56340617,-2.0583327,0.15339525,-0.30247143,-1.9396259,-0.2908792,0.5941866,0.46925655,-0.5558552,-0.16876625,1.1390173,0.31485233,1.034564,1.4391086,-1.7216201,-1.5691053,-0.045683406,0.9839294,-2.3257606,0.42847362,0.020927463,1.1362475,0.16116783,0.15002783,0.22551648
professional_or_occupational_group,-1.2172544,0.58171177,0.67737085,-0.2294571,0.2614199,-0.2181544,-0.5705103,0.88330716,-1.7062715,0.5696647,-0.5997955,-1.3411927,-0.14758463,0.20090812,0.03892201,-0.46497247,-0.6574702,0.7652519,0.61626786,0.98067194,1.4688343,-1.5949124,-1.8961456,0.252886,1.1802402,-2.654674,-0.06348037,-0.32918465,0.5337067,0.4801503,0.08782936,0.44252315
professional_society,-1.4114285,0.65357417,0.41167316,-1.7974396,-0.5572584,-1.7757152,0.07920934,1.579612,-0.70535594,0.8700088,0.5119256,-1.9161353,0.14773417,0.03270623,0.8131123,-0.23142487,0.85122734,0.66595256,0.28186888,-0.007560801,1.4393123,-0.3395757,0.049344443,1.1386397,1.3504806,-2.5137408,0.16658606,-1.42206,1.4878241,-0.34915793,0.32179043,-0.11784755
qualitative_concept,-2.4897203,0.8086866,-0.2737758,-0.5662075,-0.97090304,-0.6338922,-0.09247702,1.2624941,-1.6268363,0.89273876,-0.56252784,-1.3763834,-0.7810768,0.115386,0.64159924,-0.4554113,-1.0272425,1.486448,1.0649909,1.3454874,1.5496664,0.118675984,-0.95220125,1.022356,2.3304818,-2.1320474,0.49219966,-0.76506555,0.8909396,0.11373943,-0.5575886,0.4926164
quantitative_concept,-2.28354,0.8009148,-0.5056869,-1.2253664,-0.03535056,-1.3231986,-0.56151444,1.5694027,-1.8823361,0.27154833,-1.7505369,-2.8789399,0.13175139,0.39090893,-0.5404693,0.088875465,-0.9808127,0.77409357,-1.1094143,1.0549345,0.32379892,-0.23765977,-0.5527544,1.9026576,1.5926684,-1.8796787,0.26471835,-0.8207293,1.2472183,-0.3420083,0.8997933,1.448664
receptor,-0.9842726,0.29433367,-1.2657063,-0.41650525,-1.1178068,-0.14442295,-0.19383189,0.6955843,-1.1943736,0.8614902,0.3971054,-0.88877,0.65552205,0.4082175,-0.3653721,-0.47126043,-0.8770366,0.56514806,-1.6180689,0.59049577,0.4294934,0.80531883,-0.744822,0.87060314,0.18215205,-1.4704053,-0.2789034,-1.010354,1.0489662,0.090149365,-0.014046965,0.24267137
regulation_or_law,-2.0744607,0.8242096,-1.2906028,0.19052845,-1.0110998,-0.46798858,0.31339583,0.9980036,-1.1821606,0.3989634,-0.050561123,-1.2861767,1.6170622,-0.47281414,-0.06636663,-0.4283999,-0.5714689,-0.13714674,-0.38071048,1.827632,0.82873565,1.6557409,0.7460776,1.0352075,1.1515853,-1.1600108,-0.18081725,-0.065185994,1.1253217,0.6997443,1.3285438,0.8518371
reptile,-0.37359533,1.05348,1.2993479,-0.8684723,-0.21258022,-0.7953474,0.51872146,0.8744246,-1.3572537,1.2240329,-1.3718791,-0.5962105,1.1168741,-1.3746889,-0.04924258,-0.091455996,-0.59149975,0.69920844,-0.0877896,0.23339169,1.0577302,-0.8398515,0.43610042,0.53107387,1.2506449,-1.5303465,0.11972568,-1.1529227,2.4214935,-0.51164633,-0.08752637,0.36161175
research_activity,-1.5998738,-0.5026847,-0.5561892,0.45081422,0.02001471,-1.2912071,-0.52021074,1.7023736,-1.1152363,0.40698737,-0.2730191,-0.68207836,1.0458618,-0.6240862,0.24779926,-0.29657647,-0.18729074,0.38418818,-0.64295316,0.88675755,-0.42891738,0.36252424,-0.94282913,1.3259923,2.4831061,-1.2597102,-0.15954345,-0.97839916,1.3177314,0.073071815,0.42527348,1.4653331
research_device,-1.7963172,1.5264869,0.14419152,-0.03384159,-0.119358204,0.7099786,0.06067896,1.5513318,-1.0479784,0.7984874,0.015563467,-1.1849715,1.1084492,-0.046130404,-1.2956414,-0.85503125,0.77488214,-0.08231643,-0.78848857,1.5129945,0.96087635,-0.062500276,-1.4837989,-0.19311132,1.0013431,-3.0608964,-0.5502719,-1.8958644,1.3957354,-0.01154295,2.0014222,-0.1240629
rickettsia_or_chlamydia,-0.7860843,0.90556407,-0.6082561,-0.605304,-0.91630113,-0.3312137,0.13312167,1.0963115,-1.0876206,0.8378356,-2.5086918,-0.5933672,0.92027044,0.41583055,0.04551254,-0.5730552,0.05523661,1.4976383,0.18355797,0.3207415,0.27927935,-0.56653035,1.1593124,0.7079457,1.6337154,-1.3210709,0.91859317,-1.6566777,2.3159776,-1.5138732,-0.3835235,0.75807863
self_help_or_relief_organization,-1.461346,0.96283937,-0.31859097,-0.7025682,0.6683629,0.18845396,0.054199107,1.0981402,-0.9102163,0.5992677,0.4088203,-2.1121674,0.52235764,0.49348527,1.1802665,-1.2002618,-0.30658716,0.4138849,0.10890959,0.44471598,1.9420433,-0.32438526,0.18577269,0.90024394,1.1198534,-2.1785197,0.44208586,-1.3662944,0.50681925,0.35722962,1.3503635,0.3538453
sign_or_symptom,-1.2486951,1.0224315,-1.0808226,-0.051347505,-0.14093837,-0.3664179,0.9691418,0.5350072,-2.006836,0.43735817,-0.32964715,-2.875778,1.2230525,-1.076318,0.12553787,-0.5842069,-0.78564584,0.76716423,-0.04443914,1.1080863,1.5314121,-1.4038951,-0.092635475,0.73306644,0.7571273,-1.8282738,-0.53918386,-1.0408268,1.0183439,-1.0292273,1.3232255,1.4117689
social_behavior,-0.7589782,0.3806869,-0.13708927,-0.386453,0.7562867,-0.5498264,-0.40072876,1.1817583,-1.4176139,0.69097126,-0.007513463,0.062293675,-0.38338527,-0.5313295,0.16606894,-0.6533415,-0.63834786,0.46020144,-0.22939184,0.31227037,-0.11863629,0.2709696,-1.2706046,0.47278354,2.611697,-1.8950257,-1.6818067,-1.0184131,0.46903008,-0.0040458734,-0.112622075,0.8038808
spatial_concept,-0.8889503,0.78916436,-1.4382136,-1.0865284,-0.69114923,-0.41971073,0.39802268,1.2827007,-0.31884298,0.6552061,0.5970377,-0.9645198,1.4283985,0.7552078,0.22661129,-0.5117589,-0.20117202,1.1417434,-2.565375,2.0484395,0.55762595,0.26961988,-0.08948318,3.8022048,2.5140326,-1.9587202,0.34755877,-1.5616513,1.2376359,-0.57890916,-0.29903993,1.1768659
steroid,-1.7439845,0.8857483,-1.686507,-0.613192,-2.076259,-0.7742364,0.09527711,0.65918446,-0.9844093,1.2180786,-0.34707665,-1.1939076,-0.867826,0.6544866,0.18172428,0.1367358,-0.7104959,0.28467935,-1.5350859,0.95136225,1.0198627,0.9048849,-1.4717649,0.8872657,1.5211821,-2.2908666,-0.4040757,-0.29574218,2.3366845,-0.2779537,0.033752702,0.40140635
substance,-0.73245776,1.141378,0.18212053,0.15378454,0.6916406,-1.8267719,1.267431,2.4593806,-0.79206043,0.44797918,-0.52818656,-0.39844528,1.1038011,0.5530704,0.59113926,-0.44058898,-0.5404262,1.3923553,-1.4124906,1.0697656,1.2748383,0.0808865,-1.9210883,2.4555166,2.1651812,-1.8606914,-0.7457671,-1.1039716,1.3536963,-0.39142188,-0.10078629,0.7678294
temporal_concept,-1.7543905,1.0039568,-0.93302894,-0.6007559,0.43434915,0.7214232,-0.7453649,1.8658686,-1.144616,1.5064919,-1.515555,-1.6658472,-0.113841146,0.1711241,-0.49820197,0.65197176,-0.020339685,0.12614116,-0.80137104,0.5535589,0.8415219,-0.011210332,0.067135826,1.0367702,0.7149864,-2.8104231,0.78142834,-1.1977993,0.35197467,0.29029673,-0.8832219,1.4722137
