,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-1.6765335,-0.908278,-0.70696473,0.9459524,-0.5109129,0.20261869,-0.5275211,0.86007184,0.1852202,1.733752,-1.0256591,0.34433672,0.28061077,0.088275716,1.843279,-1.7737503,1.3295431,-0.57806146,0.46252295,-1.1602244,1.5751805,0.18617575,-0.81883556,-0.66576403,-0.47614443,-0.9510541,1.0462447,-1.4878937,2.3818374,-1.0733222,-2.0240426,1.264273
health_care_activity,-1.3656698,-0.95958525,-1.7515852,1.6691748,-0.26110312,-0.26247954,0.21682033,1.6255845,-0.77477956,0.48345152,0.34694418,-0.4289565,-0.0037636003,0.2484302,0.9385042,-1.3123213,-0.18670107,-0.20446312,1.1087322,-0.0761541,-1.45734,0.2903451,1.7934037,-0.32742074,0.05830888,-0.7380534,0.38319388,-0.38017505,1.7321473,0.54868084,1.9312993,1.2591466
health_care_related_organization,-1.7380035,-1.903303,-0.5839265,0.5116059,0.29202986,-0.33840832,-0.014224293,2.4270568,0.3193243,-0.38740468,0.17381498,0.48050472,0.94958454,0.037118167,0.8351158,-1.4202604,-0.17332853,-0.6978493,0.9406219,-1.215304,0.026819687,-1.857797,0.577698,-0.40241536,0.09976553,-0.03272076,-0.33231,-1.3349801,1.4019392,0.6781369,1.7516751,-1.6850595
hormone,-1.2441112,-1.9187939,-0.8380479,0.64322406,-0.40114087,-0.33506015,-0.23340309,1.1489092,-0.16254783,1.6756347,0.37027505,0.3107815,0.15329954,-1.1835022,1.2612742,-1.5281186,0.5442402,0.75961256,0.09219049,-0.21356612,0.8102153,-0.48054224,-1.4861665,0.039436907,-1.1233584,-0.20780429,0.62792283,-1.3296713,1.7558112,0.11855478,-1.4718671,1.1935674
human,-1.363977,-0.5212923,0.68350124,1.6752017,0.06278453,-0.45089856,-0.0028110659,1.0713933,0.20543125,-1.4557155,-0.5325476,0.2487985,1.8840386,1.6374167,1.2002097,-0.72210234,0.03516988,-0.6683707,-1.3765306,0.39054456,0.5876461,-1.6576159,0.44697422,0.82468677,0.0064476132,-1.8967996,0.5780878,-0.77717125,1.6883512,-0.614626,0.9265873,0.15284275
human_caused_phenomenon_or_process,-2.0658543,-1.0023936,0.45914906,0.8104674,0.059984744,0.18188305,0.09009553,1.1031499,-0.01873364,0.7194558,-0.7634623,0.39776707,1.4925175,0.57510364,-1.0472319,-1.3360178,-1.1526262,-0.45229164,-0.9261947,-2.4535496,-0.79046875,-0.67238384,0.15532082,-0.6766467,-0.3445558,-1.0115994,0.66746306,-1.6784633,1.1836963,1.8489463,0.13645363,-1.1184337
idea_or_concept,-2.018573,-0.84766847,-0.6113956,1.7263747,-1.1995097,0.6981295,0.37716258,1.9030683,0.918072,0.2362966,-0.7620145,-0.624451,0.6661472,-1.1672882,-0.2354864,-0.096575156,-0.4745851,-0.091502495,0.22497666,-1.2649933,0.47248393,-1.2744161,0.9443132,1.0958322,-0.46187744,-0.7464182,-0.21588534,-0.37608725,0.99317694,0.4345666,0.09148014,-0.40999317
immunologic_factor,-1.1693869,-0.9483279,-0.71825397,-0.91938704,0.13078374,0.41995734,-0.52817744,1.6584725,0.16740641,1.6095073,0.17747813,-0.23249687,-0.22275388,0.25043386,1.9669861,-0.94731957,0.5816682,0.7173287,0.11942557,0.42234048,0.89866847,-0.9105383,-1.6702054,0.034420785,-0.9903148,0.15923515,0.28826222,-1.1196632,1.7905072,-0.18360911,-1.0427098,1.221795
indicator_reagent_or_diagnostic_aid,-1.5994964,-0.77507395,-1.4059725,1.0085868,-0.18779837,0.18167289,0.26531804,1.83598,0.6309241,2.3674407,-0.6334013,-0.60304546,0.7344872,-0.8121181,1.5611554,-0.2539845,0.19804959,0.21269251,-0.6599328,-0.49823552,0.5613867,0.32968518,-0.2883608,0.95784736,-0.15844502,-0.8994898,1.3004174,-2.0396786,1.7471561,-0.82461196,-0.94518584,0.57280844
individual_behavior,-1.0659503,0.106919885,-0.8767449,0.8726376,-0.5626665,0.45998207,-1.7899839,0.49442586,0.3166397,0.2854043,0.39316785,-0.05717456,0.095718704,1.074195,0.116825715,-1.2973094,0.30778632,-0.19749102,1.6227676,-0.28092402,-0.26000857,0.22932012,1.1733649,-1.1758026,0.26076365,0.6082995,0.62651485,-1.1769215,1.4413028,0.12921254,0.25164253,-0.680725
injury_or_poisoning,-1.1270524,-1.6010613,1.4395763,-0.06134822,-0.36948138,-0.66712284,-1.4898922,0.9160615,1.4748756,0.27460194,-0.43359375,0.28485212,-0.061266534,2.8749304,-0.527244,-0.95202094,-0.6372355,-0.29407263,0.79360396,-0.43957564,-1.0165695,-0.41133773,2.4521987,-0.27995965,-0.7271401,-0.7044747,-0.8676859,-0.5273703,1.3327743,1.451365,-1.4765849,0.6131936
inorganic_chemical,-1.8975627,-1.3684323,-1.3528483,0.47468692,-0.78181595,0.18445325,-0.17783736,1.8142196,0.5268848,2.1942945,-0.6335365,0.17683083,0.6351332,0.2995724,0.7623468,-0.45856547,-0.31444222,-0.32351875,-0.1414913,-0.058707874,0.5589072,-0.15182634,-0.8412096,0.5313286,-0.7656934,-1.6227993,0.68876725,-1.0316712,1.6585919,-0.54026407,-1.0914268,1.2785457
intellectual_product,-1.2404054,-2.2859187,-1.9748938,0.72947043,-0.015045935,0.19856182,-0.09447056,0.40120822,-0.22846767,0.15772471,0.25425306,0.34808856,-0.97696954,0.43188652,-0.47029307,-1.974061,0.09206367,-0.4542687,-0.8196515,-0.4489447,0.052222427,-3.1631896,0.39324242,-0.00012469618,0.6461605,-0.4936144,0.065329455,-0.78775686,1.9197,-0.029744346,0.005834368,-0.9656461
invertebrate,-1.0609411,0.14386234,-0.55343044,1.4001831,0.838802,0.073118016,0.23454587,1.4468176,0.41673136,-1.6610287,-1.0631447,-0.78459364,2.7298975,0.32325926,0.26372123,-1.7376435,-0.11165342,0.80201423,-1.7604523,-0.6960741,1.0175233,-0.95664424,1.2521123,2.5111175,-0.4778363,-0.92913187,0.43777004,-1.1415589,1.7796425,-1.0181763,1.421737,0.28447315
laboratory_or_test_result,-1.0521048,-0.51087683,0.7810965,-0.96785134,-0.6287182,-0.47291923,-0.17331558,1.7171098,1.1583474,-0.22624186,0.4613198,0.39936388,-1.5318986,-0.26433218,0.033020485,-0.7535111,1.1836268,-0.4703831,0.4060598,-0.30916727,-1.1396374,-1.2008116,1.7576946,0.16977973,0.13909185,-1.2797824,0.41065946,-1.2085255,1.4470049,-1.7668368,-0.50726056,0.50328165
laboratory_procedure,-0.8249058,-0.89172465,-1.1216058,2.334417,-0.05413597,0.3562792,-0.8190455,1.0657365,-0.23975468,1.0517457,-0.049598776,0.3053034,-0.4175128,0.40876386,-0.1992113,-2.0449407,-0.49336022,-0.2859049,-0.15384147,1.053361,-0.85225475,0.20912372,1.078927,-0.28143546,-0.038328804,-0.97310954,0.21037272,-0.68278474,2.0930276,-0.6395692,2.6329687,1.0291307
language,-2.496131,-0.37854648,-1.5411109,0.95867896,-0.52549,-0.13895178,0.66348505,1.6164153,0.075177096,0.5346601,0.4651557,0.37586075,-0.6663385,0.57198817,0.31959352,-1.7056422,0.65967417,0.18474804,1.3905857,-0.08592339,0.7916104,-2.5303657,-0.03117812,-0.20321354,1.1282665,-2.2301397,0.42210042,-1.4675404,1.8713839,0.2978171,0.5603685,-0.569414
lipid,-1.7250158,-1.1351856,-1.2546295,-0.48263675,0.5991856,0.6998268,0.7816325,1.6189193,0.087443896,2.18504,-0.6158952,-0.3015189,0.40479723,-0.644815,1.3005048,-1.3767581,0.33326426,0.20187905,-1.9523292,0.40827572,0.90993965,-0.7568417,-1.011405,-0.4907181,0.024224805,-1.3158774,-0.37462896,-1.3814132,1.4817274,-0.38501084,-1.0552704,1.1424519
machine_activity,-1.6724526,0.021787683,-0.37621075,0.36955437,-0.37247252,0.23174429,-0.43680164,1.510629,1.0567513,1.2125233,-0.07533442,0.71767765,0.7713064,0.74358827,0.50550073,-1.8822485,1.7319081,-0.47235692,-0.17180103,-0.47052902,-0.4175217,-0.6452374,-0.7154402,-0.26044238,0.9823287,-0.85260916,0.65800554,-0.5938765,2.496051,0.98079014,2.1130395,-1.463379
mammal,-1.3866433,-0.9919616,-0.22670043,0.7223521,-0.7147622,-0.32898295,-0.32075503,1.0278913,-0.09287927,-1.8397248,0.44981152,-0.99496406,1.5170943,-0.21891354,0.81459945,-0.8446522,-0.26565218,-0.016893106,-0.6739008,0.057077277,0.7051912,-1.9405794,1.4470434,-0.045536734,0.3421328,-1.1901231,0.51799256,-1.2859548,1.7457796,-1.0143046,1.476853,0.079763435
manufactured_object,-2.1006866,-1.0498699,-2.3387108,2.2502236,-0.045047533,0.6230769,0.05741539,1.2048465,0.2429304,0.73207,-0.5194349,-0.6138033,-0.3721266,0.60043687,-0.28187943,-1.5414082,0.540175,-0.19059618,-1.1403233,-0.41034886,0.25512335,-2.55882,2.1387959,0.43581152,-0.683316,0.14654468,-0.16068299,-0.7474034,1.5527741,0.00066234195,-1.4941875,-1.5076483
medical_device,-1.180916,-1.2501249,-2.0314558,1.746785,0.5394293,0.3983481,0.6455157,0.6177294,0.36365616,0.9158772,-0.28901282,0.2683381,0.5152789,-0.4156048,-0.13655445,-1.6680115,1.0580155,-0.7550526,-0.45742837,-1.101876,0.7712795,-2.4196994,1.7098279,-0.8094767,0.87901735,-1.0084451,-0.41311035,-0.81586915,1.9814273,0.5480692,-0.95404726,-1.0076096
mental_or_behavioral_dysfunction,-1.0626214,-0.7089414,1.0022424,-0.6221878,-0.037802495,-0.35392472,-1.359743,0.7056971,-0.1086499,-0.37515646,0.4022795,-0.33494192,0.8566611,0.1818685,-0.99078417,-0.6821039,-0.68214536,-0.564939,0.7272356,0.22101413,-1.4681616,0.2045104,1.13995,0.99883354,-0.19573842,-0.55591905,0.36937234,0.0004313786,1.2783811,0.5838859,-0.8909199,1.3694308
mental_process,-1.0760049,0.5574329,0.16002013,-0.46715283,2.6471484,0.38816306,-1.1677524,0.6600182,-0.64492494,-0.52238244,0.5223674,-0.0501995,1.4970074,0.87779576,-1.1529785,-0.45062208,-0.95718414,-0.04784811,-1.4896845,1.5690479,0.25524026,-1.0812387,1.1394794,0.1778913,0.3053492,-0.66501915,-1.1600808,0.39783922,1.741183,1.0294592,-0.10300642,0.8274222
molecular_biology_research_technique,-1.1548434,-0.96000254,-1.0977099,0.3056165,-1.3635525,-0.9212798,0.20699678,1.3280324,1.3232867,0.61109763,-0.43183172,-0.9032107,-0.73292375,-0.18012708,0.6846164,-1.3621477,0.7820905,-0.6880546,1.0329635,0.6104418,-0.25566897,-0.03031111,0.6661298,0.43000263,0.79669946,-0.782335,0.36845258,-0.64777654,1.6585479,0.23320754,1.9762889,0.5308924
molecular_function,-1.0213574,1.2458936,0.20014554,-0.321351,-1.2074713,0.5039115,-0.59616834,0.24703334,-0.692084,-0.58311105,0.22581272,0.00038336776,1.1309404,-0.11738475,-1.7813313,-0.60318696,-1.2151389,-0.60913724,-0.60853714,2.0361946,0.29471168,-0.08694647,1.3216856,-0.25096852,-0.4731392,-1.8013893,0.36188006,-0.6722158,1.9388916,1.0834948,0.02673784,1.1172545
molecular_sequence,-1.5178511,-0.94786036,-1.2054431,0.97232765,-0.7205642,-0.7708858,-0.032069698,1.3502445,0.48211867,1.1248773,0.42913043,0.135825,-0.6298342,0.38177767,-0.7078564,-0.7899965,1.4744728,0.22865535,0.36199206,-1.5549295,0.093564935,-1.2220466,-0.094684996,0.18292151,-0.06846854,-1.3388118,0.26681444,-1.1016911,1.5133908,0.5394738,1.0028242,-0.21252854
natural_phenomenon_or_process,-1.5826335,-1.2190101,0.5753065,1.4291934,-0.77681696,0.25956577,0.02522923,1.1824738,-0.86605364,-0.42287496,-0.12645215,0.37769675,1.0379459,1.3542461,-1.6529816,-1.3115213,-0.9060404,-0.3652365,0.024013031,0.82232684,-0.60832137,-0.27169824,0.26857412,0.25931108,0.6090525,-1.1789957,0.3436771,-1.1822704,0.82440597,1.3410279,0.33158892,2.101346
neoplastic_process,-0.9892085,-0.27429277,0.60114694,-0.32738096,0.3798492,-0.33146113,-1.3023975,1.167419,0.27206343,-0.68942183,-0.107548624,-0.94566303,0.9471202,-0.106486246,-1.0656102,-0.97416073,-0.68595356,-0.6977112,0.9567081,-0.008358566,-1.5882901,0.43578467,1.5323346,0.40782252,-0.6692239,-0.26952037,-0.3377968,0.30304778,1.3368471,0.66979814,-0.8749319,1.4864477
neuroreactive_substance_or_biogenic_amine,-1.1059158,-1.1346205,-0.6850286,0.6313776,0.38297305,-0.37048817,-0.09446581,1.3595996,-0.59513104,1.7125227,-0.7972762,-0.4289915,0.5132856,-0.15087855,1.4645251,-0.8603711,-0.3119451,0.27333778,0.21055983,0.00029241014,0.5977324,-0.910988,-1.7277634,-1.0342021,-1.4816628,-0.35631934,0.5934794,-1.0966915,1.874373,0.44919288,-0.85818344,1.1572798
nucleic_acid_nucleoside_or_nucleotide,-1.7209995,-0.6502664,-1.6119869,0.28803587,-0.8319069,0.1509439,0.7708492,1.5993139,-0.906889,2.174181,-0.4476583,-0.47037783,0.84702754,-0.54156023,1.1355168,-1.2934697,-0.24353494,-0.060351864,-1.5093356,-0.005827347,0.7836668,-0.57797754,-0.98151964,0.60838854,-0.5549582,-1.0142571,-0.009537544,-1.1019177,1.695353,-0.33989993,-1.3316711,1.089863
nucleotide_sequence,-1.5385536,0.3630646,-0.5079507,2.3624554,0.0047101835,0.60705745,-0.5950952,2.233546,-0.7387618,0.4653802,0.77402973,0.5725517,-0.7441144,0.84177154,-0.37586245,-1.7562929,0.31148535,-0.68174857,0.30484495,-0.3796278,0.52478325,-1.2203097,-0.25961813,0.5265665,2.697879,-2.0985234,0.57516694,-1.6657729,1.2681212,0.86527413,1.116895,0.0030770567
occupation_or_discipline,-0.92075926,0.22058931,0.49022424,0.6554515,1.2754565,-0.025837284,0.97224176,0.029051539,0.3339514,0.92489576,0.543792,-0.52710146,0.5476986,-0.20350228,-0.47662532,0.15753306,0.5671951,-0.4802742,0.2114502,-0.15148765,0.6846535,0.54077613,-0.05673654,0.15794225,0.35090733,0.1419533,-0.6228901,-3.547553,0.6347104,-1.0089192,-0.16154818,-1.2173443
occupational_activity,-1.2740507,-1.2230638,-1.6883259,0.7010935,-0.77573144,-0.34339607,0.22453514,1.6999471,-0.3443008,1.3636333,-0.3434277,0.359778,0.19418928,0.6384201,0.5197641,-1.5196908,0.49319613,-0.012183026,1.3785772,-0.41279235,-0.23351964,0.0028483626,-0.6601619,-0.4233763,0.85669696,-1.170455,0.2558059,-0.7565229,1.261646,0.11646698,2.215949,0.3420281
organ_or_tissue_function,-1.1124834,1.1990842,-0.1966263,-0.45844626,-0.26889005,0.40332633,-0.45876008,0.71058375,-0.7999362,-0.5833413,-0.30156866,0.09343447,1.5785865,-0.07521851,-1.1963665,0.024817841,-1.3348228,-1.7618408,-0.7640408,1.714083,0.040623598,-1.209912,1.057098,-0.95408857,-0.76520026,-1.3017895,0.31092757,-0.06639122,2.0219903,1.3459446,-0.23204154,1.155315
organic_chemical,-1.7420725,-0.7570111,-1.04946,0.027936,-1.0739675,0.32504085,0.7808386,1.08364,0.216096,2.1664855,-0.7013447,-1.4568368,0.37340215,0.3901748,1.0501223,-1.138857,-0.035449672,0.30559826,-1.4136881,0.53197724,1.0203907,-1.1985611,-0.602525,0.8151383,0.43343315,-0.9043634,-0.67049193,-1.377948,1.3808113,-0.8283754,-0.8837728,0.64603853
organism,-1.4282187,-0.8361164,-0.7345033,0.9409813,-0.20352928,-0.7120122,0.9987105,1.8462678,-0.5904338,-2.1581616,-0.4085146,-1.8105578,1.6936051,-0.41381964,0.48645478,-1.0758114,0.43521482,0.47009012,-0.41573068,0.8048265,0.8257698,-1.3785833,1.2206173,0.038414754,0.30988806,-1.344531,0.37321386,-1.465292,0.8427058,-1.359924,1.326456,0.64948887
organism_attribute,-0.6684693,-1.3977329,-1.0000576,0.82106394,0.7701137,-0.5096278,0.15585785,0.99907726,1.6525484,1.3605437,-0.08519345,0.91155875,0.66701823,0.8178484,-1.1532584,-1.5451738,-1.7699251,-0.17890984,2.3635452,1.215013,-0.09758721,-1.4371883,0.8427955,0.732515,0.15224008,-0.6934198,0.026077261,-1.0765238,2.0765715,0.76634705,0.2184342,0.7668385
organism_function,-1.2903161,1.3352247,-0.25148135,0.044726796,-0.30392072,0.45781663,-0.25955415,0.6843847,0.014697116,-0.6079249,0.17685048,0.8079117,1.3426869,1.1793213,-1.3679602,0.19450805,-1.3060063,-0.37207875,-1.1321384,1.5921234,-0.38346842,0.12940927,1.1369731,1.2687926,-0.46681294,-0.74561113,0.122888625,-0.48401168,1.677786,1.0206404,-0.11200105,1.2385142
organization,-1.3867985,-0.10932325,-1.2081236,0.2715826,0.48634607,-0.18913983,1.1409479,1.6121188,0.127576,0.0912319,0.36647403,-0.4014724,0.75042206,-0.16561177,1.7386765,-0.8537489,1.1962786,-0.83689165,1.0553641,-0.5791296,0.40888792,-2.1368427,0.7594026,-0.08039975,0.11052496,-0.11657873,-0.020537054,-1.3917792,1.6818794,0.7752082,1.445988,-1.8605973
organophosphorus_compound,-1.8013556,-1.2170416,-1.953904,0.15810052,0.37333506,0.55985415,0.4242365,1.1064619,-0.5283483,2.3446052,-0.6721775,0.09393329,0.62559,-0.41445342,1.3910161,-0.980808,2.3085418,-0.0056626415,-1.01109,0.60207963,1.0428365,-0.90905935,-0.814662,-0.15683441,1.2424295,-0.59586823,0.39824408,-1.5610589,1.875271,-0.15237452,-0.8140969,0.59266645
pathologic_function,-0.97024494,-0.39486438,1.0011399,-0.24874957,0.32347602,-0.7274455,-1.3282658,0.9679812,1.4220024,-0.6896604,0.06643518,-0.29796803,0.817586,-0.3154592,-1.3757837,-1.6223776,-0.9040165,-0.42168975,0.7438239,0.2668365,-1.8340931,0.4272895,1.6763326,1.9262526,-0.20005052,-0.87217087,-0.23124628,-0.5255418,1.0825377,0.73136324,-1.1402559,1.7225231
patient_or_disabled_group,-0.031756625,-1.1550418,-1.8173299,0.63419306,0.64392096,0.4157223,-0.15845375,2.2287588,0.32251918,-0.27713883,0.92100096,-0.12795779,-0.5093247,-0.30480888,0.2706383,0.3376952,-0.67932767,0.11304727,0.5730346,-0.42814493,1.0454133,-1.0858634,0.12160458,0.25342113,0.3121142,-1.29298,-1.1193609,-1.11594,1.8675425,-0.30196756,1.8918462,-1.0091186
pharmacologic_substance,-1.0637237,-1.1311253,-1.1257536,1.7609762,0.52601767,0.19679447,-0.059763733,1.347575,0.20699777,1.6969429,0.25344005,-2.3840017,0.37063417,0.18309785,1.6985036,-1.0214485,0.32670337,0.4199732,-0.24064556,-0.43992245,-0.20681791,-0.9912847,0.7288421,0.20052576,-0.18898049,-1.5039334,0.32944122,-1.8639467,1.6090468,-0.029264882,-1.5603448,0.41644692
phenomenon_or_process,-1.7216735,-0.7830463,-0.6906528,0.26516032,-0.06452294,0.70633227,0.6335749,1.7954736,-0.02853949,-0.13514847,-0.55567664,0.1877792,0.93966776,0.7927221,-1.9535716,-1.8560507,-1.1222335,0.59335667,-0.8118472,-0.44632724,-1.5902921,-0.054916963,-0.07525174,1.2860986,0.2578277,-0.08777805,-0.16804513,-0.7177754,0.90873426,1.4875447,0.3432695,-0.106970556
physical_object,-1.3469827,-0.072827026,-0.007791954,-0.27052242,0.13846761,-0.16362345,2.2679162,2.6305277,0.060083672,1.2703615,-0.7346645,-0.22858013,-1.7164035,0.48109624,-0.01399769,-0.8430604,0.23785006,-0.6423209,-0.9286193,-0.38972917,2.353116,-1.7685193,0.38056746,0.8233358,0.35237986,-1.0418391,1.4619983,0.102783665,0.27992767,-0.4627582,-0.6852013,-0.40343675
physiologic_function,-1.3638426,1.0126755,0.19558853,-0.4432457,0.21897104,-0.7485801,0.1795108,0.7908203,0.82563937,-0.6531675,0.07622107,0.4525644,1.1797645,-0.910343,-1.8015013,0.16049321,-0.8636274,-0.2563755,-0.9837257,2.1373346,0.19017366,-0.99818563,1.233886,-0.40942904,-0.34937224,-1.4890217,0.0841665,-0.523081,1.6228337,1.284617,0.55999625,1.1795105
plant,-1.3495259,-0.9798672,-1.1858282,0.20202169,0.26387262,-0.26922792,-1.0454317,1.7033685,0.23882534,-1.9344952,0.44675156,0.8812169,1.2813877,0.5083387,1.4030025,-0.5316319,0.52950233,0.12935282,-0.2924825,0.40690067,0.44891554,-0.8574544,1.0703323,1.2820058,1.0063158,-2.0752983,0.5821114,-1.3425732,1.588818,-0.70147187,0.67286766,0.11961372
population_group,-1.3432014,-1.2046281,-1.4354054,0.56751645,-0.33380547,-0.45228225,-0.5246697,1.5402815,0.7875076,0.17095307,1.056698,0.16654322,-0.47979617,0.3713148,0.02260447,0.124772176,-0.80521256,-0.83843315,1.0836416,0.20412892,0.048076805,-1.3705262,-0.23073435,0.051915918,-0.12088248,-2.0005116,-0.16007413,-1.6511645,1.5838715,-1.0383505,2.20525,-0.7704439
professional_or_occupational_group,-1.5210876,-0.9241415,-2.3563042,0.095984966,0.61695135,-0.09364124,-1.2711844,2.2619693,0.51742876,-0.3824593,-0.2012279,-0.85690004,-0.56024873,0.86886746,0.19306494,-0.6425239,0.24269953,0.10527419,1.3674481,-0.6538749,0.0157725,-0.60269105,-0.29755923,-0.75479823,0.7428636,-1.2737048,-0.8140119,-1.375992,1.0700207,0.1548651,1.709913,-1.740544
professional_society,-1.6804417,-1.5614251,-0.72443473,-0.018143674,-0.37451735,-0.3256646,-0.09076204,2.1488998,-0.25385135,-0.51044506,0.2764108,-1.284484,0.1905425,0.15634383,1.1418186,-0.73874074,1.2777803,0.33364987,1.6585795,-1.6700279,-0.10862717,-1.894069,0.909614,-0.35397458,-0.92461175,-0.15539342,-0.254263,-1.638194,1.5108267,0.7620854,1.2532698,-1.2790024
qualitative_concept,-1.7884173,0.18106546,-0.6372809,0.35050514,-0.50975764,0.34539658,-0.11662271,1.4908028,1.0945652,0.673222,-0.28502396,0.32426077,0.6999101,0.21946487,-0.36068025,-2.0415356,-0.7449538,-0.16513683,1.189582,-0.16980825,1.2797179,-1.9682354,-0.5574452,-0.34383324,1.1060755,-1.4066409,0.3036528,-0.9811953,2.0958693,0.66396207,1.8236268,0.04972262
quantitative_concept,-2.306564,-3.522582,-1.8839597,1.2028621,-0.94360095,-0.14014743,-0.1771175,1.7378763,0.42054063,0.13089228,-1.8138025,-1.1919752,0.24537717,0.99046695,0.082197905,-0.59477836,-0.4401637,0.29111564,0.5425642,-1.2195495,0.13352327,-2.3672333,-0.097571276,-1.3117287,1.754482,-0.9126023,0.16806352,-1.3723046,1.5610856,0.20506394,0.27082592,0.86910844
receptor,-1.0419065,-1.2720449,-0.15718359,-0.07974569,0.43554908,1.9008484,-1.2360057,1.2368052,0.37256348,1.7984134,0.41803294,-1.0316689,-0.5619082,-0.22946748,1.671643,-1.1083004,-0.24259077,1.2926705,0.33965987,0.20808995,1.0625403,-0.33729374,-1.0172586,0.46652946,-0.80288905,-0.8438874,0.17492646,-1.1364405,1.7684034,0.010312548,-1.1781319,0.81415874
regulation_or_law,-1.3906369,-0.94235224,-0.752918,0.6609451,-0.2274689,-0.4826204,0.16558154,0.1472928,0.5996794,0.51189095,-0.34750104,0.6530433,-0.12803142,-0.17405702,-1.4123281,-2.005503,0.35687238,0.69325477,-0.90679103,-0.9563551,-0.13902935,-2.7597966,0.19033575,-0.19820358,-0.7602401,-1.2069155,-0.12892002,-0.82708,1.9585267,-0.24587952,-0.77887356,-1.3484694
reptile,-0.66420114,-0.29167047,0.125342,1.6761954,-0.37930968,-0.10415818,0.014186045,1.5024934,-0.37566242,-1.934978,-0.65613186,0.05316391,1.649722,0.23251805,0.7924339,-1.0945547,0.65400285,-0.11759967,-0.11515954,0.2806235,0.61912125,-1.0354323,1.4202579,1.8888996,-0.45052,-1.3021448,0.8884532,-1.5309062,1.6981727,-0.966002,0.5364824,0.19685534
research_activity,-1.1968473,-1.3860092,-0.4360561,0.42528674,-0.4478754,0.45228982,1.6911359,1.4626429,0.5592354,0.7006048,0.6093739,-0.40334278,-0.39669487,0.97529066,0.12633124,-1.6393161,-0.4056927,-0.003630355,1.0305985,0.7775687,-0.31281146,-0.51211643,0.89806485,0.53944427,0.8379272,-0.67891693,1.7000456,-0.1190684,2.2788434,0.068406,1.9945801,1.0583698
research_device,-0.7961269,-0.09614709,-1.2193105,0.7416637,0.038647544,0.4877024,0.5990277,0.93784535,-1.1941602,0.81611943,-0.35728642,0.35941702,0.10134846,2.4075768,-0.19155616,-1.9171826,0.2710488,-0.45347556,-1.9654747,-0.32550612,1.0276649,-1.6094154,0.26754645,-0.27490517,0.6526402,0.2685512,-0.7290044,-1.8929538,1.9601957,-0.086145125,-1.6442442,-0.49618492
rickettsia_or_chlamydia,-1.4615158,-0.6305125,-1.6188148,-1.0849549,-0.02645958,0.45440787,-0.8385427,1.2484009,-1.3081334,-2.4990563,0.03276268,0.19226459,1.6974789,0.9830526,0.35297942,-1.2577597,-0.020696955,-0.3325547,-0.14597684,-0.2425918,1.5447721,-1.5641097,1.4055365,-0.29872444,1.1569257,-1.4882967,0.38747954,-1.3970025,1.5596728,-1.3730384,0.55795974,0.32667723
self_help_or_relief_organization,-1.9010819,-1.5776045,-0.2454091,0.7371379,-0.104834184,0.63818073,-0.03735866,1.623287,-0.9532376,-0.23563442,0.014453898,-1.0388423,1.2330322,0.07485606,1.4048401,-0.9576153,0.011454473,-0.3582129,0.7611077,-0.59688306,0.09141512,-1.9812025,0.41524428,0.053177845,-0.5059566,0.19979842,0.024042608,-1.6897713,1.3506932,0.5101407,1.4619145,-1.8592384
sign_or_symptom,-0.6077054,-0.83257264,-0.74607426,-1.3014444,-0.6063791,-0.1355014,0.10865325,1.6452041,0.43780294,0.5054876,-0.42444485,0.39970937,-0.9853483,-0.21501608,-0.33948335,-0.7078115,1.9359738,-0.6177944,0.28920487,-0.5150524,-1.0996634,-1.4623545,2.195812,-0.0523763,0.36341673,-0.2878168,0.39734882,-1.1231991,1.9813814,-1.3730434,0.29598942,0.3962912
social_behavior,-1.0228025,0.10879267,-0.7062951,1.1004844,-1.9927359,-0.6665082,-2.6515224,1.114223,0.5770476,0.3496512,0.13438806,0.7281448,-0.1711913,0.096491285,-0.008228922,-1.3326948,1.6474056,-0.62149155,1.500024,-1.0016774,0.15001231,0.7790922,1.3087033,-0.81258005,-0.122816876,0.79592365,1.0472189,-1.051952,1.8687001,0.6120514,0.15365252,-1.0865896
spatial_concept,-0.9286507,0.7605338,0.7944286,1.3307438,-2.075599,-0.22017832,-0.33033207,2.6167097,0.16647662,0.23658271,0.5313394,-0.30887482,0.34535488,0.41452074,-0.028442424,-0.91162896,0.7552931,0.4457892,0.60705054,-1.3018923,0.2611341,-0.88719165,0.7661362,0.482188,-1.2839857,-0.74573386,-0.16736975,-0.5922203,1.1325821,0.08730913,0.53293395,-0.8397792
steroid,-1.8273054,0.39650095,-1.7859532,-1.2174848,-0.43875167,-0.4563674,0.32467753,1.3027433,-0.07612114,2.1293848,-0.63128376,0.14370078,0.53061724,-0.94538563,1.2984104,-0.9161983,0.13882326,0.18852858,-1.0471363,0.7172276,1.152186,-0.55450207,-0.68606955,0.50334275,0.7463996,-1.1205025,-0.22546656,-1.6892227,1.6124065,-0.585057,-1.1054579,0.6163344
