,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.8820899,0.04776373,-0.15274072,0.4984544,-0.5975048,-1.6839726,0.4853445,0.42338866,-1.930044,0.017921314,0.86178154,-1.1524215,0.043835368,-0.94931644,-0.3182745,-0.4867378,0.81106305,1.6279786,-0.8159106,0.32582238,0.5127609,1.721093,2.0927682,-0.40823555,-0.51126516,-0.892146,0.76137775,-0.094761655,-0.25126687,-1.1997811,-1.4825733,0.4331207
health_care_activity,0.3433309,0.43342745,0.3217971,0.22121812,0.9649314,-1.6720484,-0.31788817,-1.3360165,0.17553908,-0.19642675,-0.00016846997,0.8799263,0.42023414,-0.12036375,-0.22153594,0.49813113,1.9558203,-0.68742603,1.1150656,-0.22106872,0.86973983,1.4737821,0.004400038,-0.71245456,-1.395801,0.09587705,1.1072358,0.023884492,0.1395676,-1.4527653,-1.2999341,-0.04018693
health_care_related_organization,-0.13546413,0.80348176,-0.16598667,0.95666945,-0.70990944,-1.9994069,-0.240032,-0.0967473,-0.42179024,0.013980662,-0.46910998,0.07552438,-0.24125838,-0.41119447,-0.8959364,-0.7751505,1.8315144,-0.04322219,0.7433356,0.89770555,0.37341973,1.5955092,-0.006687588,3.2293262,0.07798064,-1.2345448,0.7358894,1.2474623,0.411601,-0.6911692,-0.81430244,-1.2749751
hormone,-0.85563004,-1.065095,-0.5050339,-0.5308026,-0.5010687,-1.3695893,0.15447004,-0.08384203,-1.7774959,-0.57032037,-0.08653364,-0.23031163,0.012877617,-0.9394975,0.42628595,-0.98553455,2.0346558,0.84781677,-0.073105946,0.1254798,0.14485271,1.6948315,0.4198918,-0.38860568,-0.8757968,-0.62894493,0.50877774,-0.04877606,-1.8982495,-2.1110618,-1.0533913,-0.42594558
human,-0.71733254,-0.19154322,-0.6103727,-0.027625749,-0.19320618,-1.6698698,-1.5483226,-0.11637808,-1.8677319,2.4183445,-0.5678699,0.23952268,-0.6709332,1.0654818,-0.64332694,0.260836,0.6266051,-0.77159995,-0.2808819,0.549219,0.48154718,1.3961154,0.023599435,1.0201875,-0.13196784,0.72394997,-1.2740811,0.5775399,-0.37276262,-0.8244243,-1.6169277,-0.63390225
human_caused_phenomenon_or_process,-0.2758911,-0.28954306,0.053284284,0.3399937,0.49151936,-1.9351996,-0.18820854,-0.48258984,-0.053934388,0.43250272,-0.2867054,1.7670082,0.53891325,0.20467612,-0.23379388,-0.35380086,1.1622026,-0.20850539,0.4158804,0.4552196,1.424664,0.97175914,-0.5602986,2.3061814,-0.7042713,-0.8235873,-0.30602106,-0.62818635,0.6578332,-1.1418389,-2.2853281,0.570089
idea_or_concept,-1.1161135,0.799653,-0.3690842,0.07715147,-1.2597355,-1.7166904,0.9628065,0.1823261,1.1423169,0.58891004,-0.44350734,-0.26624098,0.38812888,-0.19551761,0.5861446,-0.16302061,1.2249281,-0.1790694,-0.3943084,0.4695595,-1.2196224,1.5228415,0.91957515,0.10532947,-1.337005,-0.6066188,-1.0619522,-0.27028328,0.96785223,-1.3674815,-1.1350523,-0.87207246
immunologic_factor,-0.32787964,-0.5242679,-0.17864344,0.28661004,-0.39420736,-1.3199371,0.06473706,-0.14923073,-1.9808795,-1.5010557,0.7262993,-0.64113146,0.45216733,-1.209895,0.42053324,-0.06296296,1.8980297,0.7621776,-0.9243622,0.4660607,-0.06519656,1.5871284,1.6973412,1.2010393,-0.75866956,0.04716658,0.24121386,-0.19565307,-1.2053497,-2.4417279,-1.3387207,-0.45244807
indicator_reagent_or_diagnostic_aid,-0.7385704,0.04290762,-0.5468499,0.43357807,-0.20891629,-1.8277866,-0.39093038,-0.4433346,-2.0611477,0.43522203,0.68946064,-0.3419029,-0.08663109,-1.0347382,-0.23176892,0.072842695,0.81319743,0.99211407,-0.02486797,0.48695174,0.09273049,1.3295114,1.6001387,0.6480594,-0.58363956,-1.4621845,0.65143377,0.2209289,-0.15700845,-1.9005209,-1.472669,0.70348406
individual_behavior,0.29893178,0.09856421,0.44933686,-0.44156298,1.2978975,-2.231701,-0.041841205,-0.7460651,-0.14859024,0.27787784,1.5269065,0.6353026,0.51987666,-0.18972178,0.017627928,-0.26984802,1.8361124,-0.054041106,0.5863938,1.770526,-1.361676,0.88966894,0.29892495,0.0921629,-1.6440092,-0.28114453,-0.08856329,0.47531125,-0.41410974,-0.143804,-0.3793632,-0.6089397
injury_or_poisoning,1.7608017,-0.04121386,2.5917807,-1.0685233,1.3058714,-0.88845485,1.1106443,-0.9640177,-0.22307056,0.020403087,0.48142478,0.45010722,-0.45094734,-0.33220544,0.52556723,0.3365979,0.62798434,-0.5236268,0.41244063,0.8054961,1.5483465,1.5710974,0.21692155,1.2934626,-0.70747244,-1.1011373,0.10736172,-0.20853098,0.6532225,-0.8393189,-2.0917873,0.059617817
inorganic_chemical,-0.72037125,-1.0846478,-0.159718,-0.28162578,-0.29799256,-1.5456448,0.4030146,-0.021637382,-1.870071,0.4440356,0.011475356,0.052526526,-0.36771867,-0.5836658,-0.5289964,-0.21326786,0.46496752,-0.13175914,-0.47280338,0.6295262,1.5299222,1.7032253,1.962923,0.22080122,-1.9149789,0.0063029756,0.9468432,-0.38503808,-1.0308001,-1.6796356,-2.219636,-0.46783838
intellectual_product,0.049476273,-0.36106697,0.529214,0.20435281,-0.7804626,-1.2761915,0.2700307,2.5626023,-0.12372235,0.48366323,-0.4626315,0.5448458,0.08296838,-0.06790552,-0.6367758,0.053407915,1.6037258,-1.1861298,0.12009343,-0.553296,-1.2960927,1.7942243,-0.039829493,1.3571799,-1.2741635,0.4653416,-0.49699533,-0.8995802,0.19167483,-1.8426285,-1.2834396,0.8744589
invertebrate,-0.4895282,-0.068374336,0.23010302,0.5652562,0.3824304,-2.5141335,0.17755772,-1.2832516,-1.5005809,2.0228722,-1.7039689,-0.5052814,-0.31376833,0.38489175,0.30703023,0.2835552,0.86919415,-0.23606506,0.019619597,-0.105902135,1.5883956,1.5537701,0.3562114,1.0007231,-1.7130061,0.28943324,-1.4053403,-0.31073016,0.21960895,-0.33630884,-1.3595821,0.8441202
laboratory_or_test_result,1.0997028,0.92902,-0.4042487,0.26196828,0.7268657,-1.9230891,-0.107834116,-0.305112,-0.31319204,0.05061971,0.22490609,-0.24609159,1.0135539,0.7808669,-0.9207997,0.3170919,0.5707455,-0.83042485,0.49811482,0.301113,0.4002088,1.409564,1.0583162,0.57125884,-0.9425185,0.0041848705,0.12349757,-0.037774216,0.7204436,-1.411622,-1.3033197,-0.16214256
laboratory_procedure,0.43792796,1.099194,-0.13651942,-1.0400774,1.5308384,-1.5081488,-0.5808363,-0.794702,-0.7445142,0.63175714,0.92281044,0.12010201,0.25188115,-0.73369133,-0.47447795,0.8097232,1.910219,-0.7939545,0.37144625,0.24336383,0.41671765,1.2331133,1.2291398,0.02752126,-0.11732594,0.015378041,1.0345732,0.10511281,0.66329014,-1.3873168,-1.6678921,0.44036338
language,0.111071855,0.9550695,-0.70205104,0.6394404,-0.22695224,-2.4502149,0.7353318,0.15375598,-0.054312438,0.17032038,-0.63643533,0.15669511,-0.8345574,0.86149645,-1.4789277,0.050648104,1.6301532,-0.75996774,0.57518584,1.4309952,-0.44630462,2.2507324,-0.19842678,1.023771,-1.304483,-0.83596796,0.24558702,0.6402316,0.14264677,-1.5752735,-2.5817242,-0.2809539
lipid,-0.7950082,-1.8765184,-0.71203434,-0.45171198,-0.8538699,-1.5950832,0.049985103,-0.43775472,-1.2741727,-0.6535738,0.07095505,0.120074734,0.111652,-0.51128185,0.080434375,1.2648388,0.84671867,-0.21405832,-0.9713669,-0.3293819,0.98601097,1.8877256,0.6944402,-0.5315434,-2.0518937,-0.6081278,0.4452484,0.43755642,-0.5392953,-1.2234874,-1.112231,0.26072466
machine_activity,0.18504103,1.9530259,-0.537717,-0.6776135,0.009126437,-2.2840006,0.5734735,-0.81855166,0.28879133,0.6335421,0.34626517,-0.36575252,0.7337438,-1.0925716,-0.6958182,0.32278705,1.1120164,-0.2018829,0.37256402,0.8787884,1.0617026,2.0241497,0.18366241,-0.79999,-2.0913856,-0.513823,0.61527216,-0.3884929,0.5602342,-1.3395302,-1.0500302,-0.025556467
mammal,-0.8988899,-0.8426156,0.13970022,-1.0037234,-0.8517858,-2.5528986,-1.0503142,-0.09701489,-1.237932,1.5074478,-1.5404531,-0.39273667,-0.9116617,0.42729962,-0.2917257,-0.5534117,1.2915076,-0.34114152,0.01907858,0.8178164,0.5338342,1.1518925,0.37380657,0.9775732,-0.6790641,0.43608978,-1.7923703,-0.05630551,0.023050917,0.15170878,-0.8587485,0.11604001
manufactured_object,-0.58433855,-0.009921301,-0.59824425,0.9110518,-0.8975267,-1.0578214,0.9836677,0.3674484,0.41194862,1.0415767,0.42368373,0.56617,-0.2609757,0.021111812,-0.22161877,-0.84885114,1.037615,-1.7077024,-0.87357515,0.66231793,-1.1139656,1.3407489,0.9968961,0.23895991,-1.7625685,0.38796163,0.118334115,-0.32160962,0.18647075,-1.8941438,-1.5801176,0.5665325
medical_device,-0.6747441,0.17418168,-0.38413697,0.5098197,-0.36733845,-0.91880536,0.56967944,0.47653836,-0.0995826,0.6049658,0.24132903,0.19103573,-0.80043155,-0.2393825,-0.7568714,-0.7072854,1.236836,-0.9568658,0.07226254,-0.31468233,0.17048745,1.9040604,1.3254555,0.47884744,-2.086408,0.40319216,-0.11804183,0.058372527,0.42512867,-1.8226943,-1.0456495,0.37111458
mental_or_behavioral_dysfunction,1.5582913,-0.43329507,0.14376773,-0.054251183,1.2367779,-0.87512475,0.39284876,-0.9197423,-0.18565744,0.650932,0.963837,-1.0820069,-0.68162113,-0.93144906,0.015410151,0.2640024,0.24291098,-0.18050154,0.2990478,-0.49055633,1.5862099,1.4426824,-0.5974764,0.26861805,-0.91664493,-0.6808572,-0.38485655,0.276652,-0.20876668,-0.13625565,-1.5992157,-1.4979018
mental_process,-0.50689584,0.07293014,-0.48858958,0.16278921,-0.13959819,-0.19415501,-0.5099724,-0.41971454,0.84386665,0.4547756,1.1953765,-1.1817617,-0.18621138,-1.2495649,-0.6012568,0.22588277,0.8342264,-0.34543082,-0.20734708,-1.2893578,1.1254644,1.2377809,0.10015741,1.10839,-0.33006683,-0.8785444,-0.20595519,0.1334749,0.107362285,0.041340347,-1.8253543,1.0960568
molecular_biology_research_technique,0.76593953,1.2428049,0.081301555,-0.35439742,0.081245475,-1.7996397,0.2521535,0.08662384,-0.29560947,-0.13536583,0.28678155,1.0743265,0.17377338,-0.20046943,-1.1292893,-0.24256738,2.3325639,-0.68029267,-0.26949516,0.5877654,-0.090740524,1.732656,1.2328367,-0.76098055,-1.5208114,0.9172085,1.0431558,-0.11229495,-0.7856423,-1.0903101,-1.3056194,-0.45320418
molecular_function,-0.009035002,-0.6461833,0.26452827,0.3990155,0.12875217,-1.4212853,-0.26251945,-1.4308873,0.27197924,-0.19911627,0.99097216,-0.7571364,-0.18908322,-1.8946488,-0.2634374,-0.08360545,0.9319006,-0.51345265,-0.5041539,1.0115736,2.03498,1.4039125,-0.6259579,1.7147051,-0.2961424,-1.184748,-0.4068282,0.33968112,0.58875686,0.6035329,-1.4859672,0.04289013
molecular_sequence,0.072608046,0.46319166,-0.5130394,0.54771245,-1.6239201,-1.7959152,1.641593,-0.67208445,0.5990375,0.1774264,-1.9343729,0.42573258,-0.69324243,-0.032091636,0.4341365,-0.3073183,0.9770388,0.08153295,0.39338136,0.78828084,-0.76587,1.5545598,0.46845955,0.095882386,-1.5037289,0.07557096,0.13357629,-0.25632903,-0.18742014,-1.3926213,-1.6359642,-0.93338317
natural_phenomenon_or_process,0.266252,0.1876356,0.12762825,0.7372816,0.67055243,-2.291767,-0.017386409,0.2343121,0.3397863,1.1815872,1.1527232,-0.79014456,-0.5303306,-1.2910272,-0.07096611,0.10959691,1.0259314,1.9065064,-0.24063258,0.40575138,2.1673198,0.9222116,1.0891982,0.50710857,-1.1725315,-1.0116715,-0.06526865,1.165838,0.42963314,-0.39014095,-1.0775665,0.1875767
neoplastic_process,1.6738782,-0.57056725,0.09084587,0.5609116,1.134948,-0.9124826,-0.02623012,-1.172346,-6.953487e-05,0.47522858,0.49172905,-1.4137121,-1.2684064,-0.9860868,0.19332638,0.5605301,0.028034823,-0.61574674,-0.057174735,0.37638524,1.531042,1.1768551,0.5780088,0.8770101,-0.40871122,-0.8330207,-0.33733943,0.75744146,0.13042782,-0.08616961,-1.7996029,-0.16191873
neuroreactive_substance_or_biogenic_amine,-0.19652851,-0.8436232,-0.23497973,-0.16871439,-0.5732643,-1.5409313,0.10882706,0.95188487,-1.8667322,-1.2091815,0.30557305,-0.6464998,-1.4545776,-0.711237,0.011678696,0.26997638,1.9327413,0.47137573,0.11171843,0.7064274,-0.30762807,1.548457,1.6348535,-0.07487295,-0.7522562,-0.75174993,0.3239773,-0.049978353,-1.5994527,-2.1703885,-1.157831,-0.015822705
nucleic_acid_nucleoside_or_nucleotide,-0.74604577,-1.3761098,-0.23012118,0.47156337,-0.6500378,-1.287512,-0.011970306,0.6137011,-0.75111705,-0.63650525,0.55474335,0.08410807,0.4302117,-0.8932322,-0.59332347,0.621507,1.2482551,-0.70769453,-0.18967414,-0.5738232,1.3055569,2.269464,0.7566355,0.6702467,-2.3662846,-0.73090774,0.8267969,0.119004466,-1.0020256,-0.83359855,-1.4044443,-0.31242844
nucleotide_sequence,0.7923929,0.32319838,0.4147718,-1.4968798,-1.486831,-2.252665,-0.059233416,0.2946101,-0.68295175,0.022234675,-1.0729471,0.3183568,-0.69122005,-1.3533286,-1.2081286,0.17007965,1.3186197,-0.10688248,0.35160673,0.5472824,-0.2712048,1.9548458,0.052740585,0.13290636,-1.296091,-0.3302034,-0.3990504,0.08337539,0.96704584,-1.2850497,-1.1836087,-0.5279945
occupation_or_discipline,-1.129263,0.96493,-0.07123368,1.8472531,-1.3540761,-0.90229195,0.75313365,-1.45197,-0.22946227,-0.041752525,-0.101267114,0.5445617,-0.81004167,1.1570222,0.6337554,0.24206759,0.013792887,-1.0162048,0.72295,0.3551467,-1.0597885,1.5955102,0.6456669,0.800186,0.93701357,-1.9171474,-0.13797066,0.34562734,0.17335288,-0.26513225,-0.14774635,-1.2891799
occupational_activity,-0.2822061,0.2658554,-1.9906062,-0.9515325,0.34487683,-1.8783295,0.7987052,-1.4585302,0.36242574,0.04728353,0.49321678,-1.6756482,-0.23413958,0.19557363,0.7522223,0.16945793,2.2123098,-0.14980265,0.4340854,0.31441474,0.074184276,0.76921695,0.9705819,-0.440554,-1.272935,-0.07938501,1.8204125,-0.5124233,-0.80553186,-1.6655719,-2.2177448,-0.13324684
organ_or_tissue_function,0.01350282,-0.46262866,0.35246503,-0.12625408,0.15937921,-1.2279764,-0.8146722,-0.6715863,0.3599727,0.6876708,0.7151752,-1.6018369,-0.0984923,-1.5011982,-0.4968708,0.039500423,0.7079788,0.12533496,0.5100678,-0.052473754,1.9381213,1.3677953,-0.5759717,0.9168286,-0.10277192,-1.5733446,-0.40033272,-0.39991024,0.23636423,0.18324888,-1.5356283,-0.44571945
organic_chemical,-0.46138594,-0.67327386,-0.2908977,0.41965747,-0.9522207,-1.6807497,0.10087818,-0.34393921,-0.4982007,-0.54535264,-0.20189138,-0.19861038,-0.73777753,-1.0625633,0.31844312,0.8121076,0.79807574,-0.59565306,-1.9188133,0.0025421297,0.85102147,1.4096416,1.370097,1.0205458,-1.6699106,-1.1406522,0.55205977,-0.3736489,-0.2770514,-1.8837166,-0.9826011,0.08817953
organism,-0.8165154,0.6656093,0.89771307,-1.2009014,-1.5050244,-2.2085216,0.061338577,2.3916998,-1.6528311,2.0841768,-0.38992494,-0.3915108,-1.377162,0.14224595,0.29864052,0.2681868,0.76241916,-0.053650122,-0.9825103,0.7425636,0.1662609,1.4826908,-0.625751,0.90338427,-1.1451786,1.1622477,-2.8722239,0.8411197,-0.16056271,-0.26495132,-1.6531317,-0.043802842
organism_attribute,0.35341793,-0.24046323,0.03310247,-0.24097091,-0.3022396,-0.9552695,-0.48823115,-1.7599981,-0.35804072,0.97186226,0.07973621,-1.3096845,-0.39213556,-0.047689367,-0.19350031,-0.48937875,-0.136518,0.27632993,-0.5777533,0.6516519,0.97215784,1.7639425,0.23766196,0.57687545,-1.1770074,0.05963976,-0.3692672,-0.45759857,0.3431171,-0.99409664,-0.777922,-0.48001236
organism_function,-0.04843511,-0.23863405,0.54414445,0.2916018,-0.03629664,-1.1965785,-0.41815424,-1.0648613,0.29485092,-0.06982617,0.7626582,-0.8341006,-0.9040448,-1.614125,-0.31916896,-0.3042015,0.40446478,0.06168576,-0.044282127,0.17548332,1.9769962,1.1169724,-0.48373762,0.97401947,-0.33840087,-1.1985986,-0.21387984,0.20440282,1.048401,0.43710485,-1.54717,-0.24695127
organization,-0.22865255,1.5369087,0.47862568,0.73065394,-0.58565193,-1.8751183,-0.1298035,0.44787395,-0.18751557,0.37397644,-0.82099307,2.115719,0.06339876,-0.2041721,0.61545765,-1.8938434,1.3283656,-0.19722413,0.38574588,0.17806488,-1.1535637,1.3448857,0.8167151,1.9011995,-0.43196866,-2.2179306,2.075398,-0.24561726,-0.05332252,-0.65136105,-2.2687533,-0.7900592
organophosphorus_compound,-0.76322085,-1.3615742,-0.4194135,-0.56562984,-0.52892584,-1.4457368,-0.72320354,0.25679603,-1.5385379,-0.70271426,0.4522607,-0.061338767,-0.89058477,-0.18689469,-0.7302775,0.2112684,1.150034,-0.5977367,-0.9857385,-0.36796916,0.97029626,2.2100859,1.1851612,-0.45619646,-1.9149829,-0.80056775,0.83018863,-0.6143198,0.19702916,-1.2197571,-1.6744694,0.06564256
pathologic_function,1.4109914,-0.60909116,0.2833595,0.18188082,1.2006822,-0.9944066,-0.054409213,-1.0939718,0.14348137,0.62192494,0.91904134,-1.0017266,-0.5892666,-0.94818634,0.35836717,0.17276563,0.12410891,-0.32825187,0.12436692,1.2513425,1.7790736,1.2853758,-0.28421098,0.11766743,-1.4196872,-0.79621875,-0.5756097,0.37329763,0.7877099,0.009296119,-1.5752912,0.6077061
patient_or_disabled_group,-0.3919292,1.6251706,-0.2692247,-0.7443595,0.697666,-1.4403481,-0.14116327,-0.26716247,-0.88158345,-0.68281657,-0.52804524,-0.29263872,-1.4738868,-0.45428652,-0.57046777,-0.15277465,0.30482492,-0.5663261,-0.039596558,0.5691972,-1.3914399,1.1867793,0.5306777,1.1650724,-0.26830548,-1.4480668,0.79285693,0.15841237,0.42261848,-0.37548524,-1.6406882,-1.6623955
pharmacologic_substance,-0.48051193,-0.29490715,-0.35285494,-0.46840236,-0.60243094,-1.4264992,-0.014061121,0.79834616,-1.8486261,0.5218594,0.3903974,-0.030128548,-0.5062207,0.33020368,-0.07090348,-0.0732727,1.1172384,0.18397573,-0.52305555,0.38210663,0.386551,1.4492542,1.1440605,0.22748512,-1.0886399,-1.1810889,0.6820413,0.13828237,-1.0017918,-1.9361318,-1.0596282,0.38409945
phenomenon_or_process,-0.5103418,0.8947306,-0.09615579,0.043779276,0.100370385,-1.7291521,-0.43728027,-0.2113461,0.20381528,0.94753885,1.1153505,1.3605405,-1.1518359,-0.14187863,0.6512785,0.5499311,1.7571197,-1.8212765,-0.49511462,-0.5164134,2.1780453,1.4644201,1.225581,0.78220534,-0.8383436,-2.278642,0.1514371,0.61485636,1.1860526,-0.6323063,-1.5809219,-0.28560528
physical_object,-0.9357841,0.93811244,0.42809796,0.17136388,-1.3210928,-1.2452738,0.88217264,0.017974388,-0.09415876,2.116561,-0.429762,-0.32304126,-2.2867255,-0.6410742,0.48135272,-1.3206099,0.15314914,0.84397715,0.58516073,1.0987295,0.3343924,1.4445815,-1.3808949,0.36460766,-2.079954,-0.31421793,-0.7251203,0.37992513,0.3351529,-1.6544327,-0.26951227,1.6663562
physiologic_function,-0.36499828,-0.6239514,-0.12323931,0.12278625,-0.06159648,-1.2447139,0.35628346,-0.47375983,0.23089781,0.33681506,1.2235218,-1.0805912,0.06113471,-1.7962865,0.075136974,-0.51881325,1.0199063,-0.44959274,-0.052142203,-0.40069634,1.6631719,1.1586471,-0.052868977,0.62644815,0.115368895,-1.5760785,-0.25365376,-0.18140776,0.40012586,0.44742736,-1.9163727,0.23448354
plant,-0.26027998,0.42777708,-0.57960314,-0.52380234,0.44956502,-1.7715741,0.51418555,-0.13661648,-0.86827445,2.754338,-1.2525475,-0.81161165,0.1450891,0.36819494,-0.24860656,-0.23948856,1.1243733,0.009463203,-0.65775967,0.055218432,0.6970768,1.7119784,-0.34769323,1.3529754,-1.7060885,0.98116255,-0.78699404,0.10744956,0.48014703,-0.6717619,-1.988961,-0.09452209
population_group,0.32269377,2.3147218,0.18455651,0.36742064,1.4729098,-1.6734747,-1.4157887,0.32860908,-0.91299355,-0.3203975,-0.92305124,-0.034628227,-1.1002458,0.25040653,-1.0509717,0.06987753,1.5615262,-0.5090281,0.48252207,1.2138124,-1.568408,1.9594059,1.8162428,1.8407372,-1.0486209,-0.81467324,0.4699974,0.84000903,0.7592065,-0.9015928,-1.2731556,-0.75260264
professional_or_occupational_group,0.14315908,1.2547691,0.24179958,-0.10757428,0.7675891,-1.7252,-0.14024585,0.18714899,-0.5833419,-0.68971115,-0.7283219,1.4262052,0.26251328,-0.06789095,-0.59705,-0.56827724,0.77011716,-0.17114353,-0.6910152,0.8617399,-1.6786584,1.4707981,0.522736,1.3940035,-0.62675256,-0.9009598,0.5681961,0.12284234,0.55036587,-0.7901509,-0.92827135,-0.8461301
professional_society,-0.03442253,1.1160866,1.0274493,0.65013546,-0.25898558,-1.9646549,0.6682813,-1.2320193,0.18522751,0.52643055,-0.8032947,0.2549588,0.019200329,0.23228389,-0.85496104,-0.8945108,1.1172959,-0.10666442,0.14481801,0.5161335,-1.0172163,1.9172041,0.6942929,3.041393,-0.6441803,-2.1113517,1.5995407,0.038013086,0.6351677,-0.7846064,-1.2362682,-0.7211092
qualitative_concept,-0.23779717,0.03806913,-0.80790246,-0.83965874,-0.6213514,-2.3088143,2.2840164,-1.4390546,-0.8100265,-0.9132536,0.11883269,-0.69765335,0.23258597,-0.25062865,-0.85779744,-0.99465257,1.5460513,1.0083354,-0.11658727,1.7274489,-0.090897664,2.2624483,-0.15246019,0.20934306,-2.2513945,-1.4937383,-0.2242418,0.24080685,0.6603916,-0.5487783,-1.7025582,-0.05571994
quantitative_concept,-0.025846926,-0.5518295,-0.7433953,-0.082823336,-0.65982956,-1.9112611,-0.08528923,-0.22394553,-0.28985047,0.0024864555,-0.6792928,-0.25083205,-0.8386876,-0.085699126,-0.32243508,0.5142379,0.27602106,0.89239085,0.0946842,-0.32583994,-0.23530056,1.2793592,0.3273501,0.050728288,-1.170566,-1.1058066,0.57849365,-0.68105114,0.020111144,-1.6270988,-2.3555574,-2.1690369
receptor,-0.7539369,0.08866374,-0.08343646,0.11176944,0.078668624,-1.3944519,-0.7356905,-0.26967937,-2.192857,-0.8977126,0.24144323,-0.6717829,0.15530163,-1.0020958,0.27245393,-0.45676163,1.1442919,1.6465384,-0.93513185,0.5015283,0.32253465,1.6198497,1.127757,-0.4153741,-1.1012979,-0.39111036,-0.17959552,1.1750512,-0.19107625,-1.5367744,-1.2253015,-0.8388821
regulation_or_law,-0.03115017,1.4554083,0.42897192,0.40543956,0.21110843,-1.3527616,0.7901551,0.2546267,0.3267981,7.5466465e-05,-1.4588485,0.83675027,0.6734421,-0.020012803,-0.67864937,-0.50695026,1.3214834,-0.81011164,0.11378231,0.7862568,-1.1525435,1.793236,0.11557537,2.8136244,-1.9542444,1.1464684,-0.0752705,0.494864,-0.6629055,-1.4122975,-1.108363,1.7451853
reptile,-0.41840637,-0.06326111,-0.5514328,0.22832723,-0.5472149,-1.89897,-0.801782,0.15044576,-1.4951695,1.5390437,-0.7521548,-1.1812183,-0.4556792,0.8481427,-0.759199,-0.74703395,0.82884043,-0.73478997,0.08325483,0.20573361,0.733618,1.3815942,0.12698528,0.52705497,-1.0834233,0.53646886,-1.6580876,-0.93356174,-0.04841279,-0.5478018,-1.5232967,0.18551719
research_activity,-0.033153307,1.4725214,-0.6328565,-0.88101244,0.78753704,-1.1032056,0.3635633,-0.20569606,-0.5776926,0.3967623,0.5634633,0.7159836,-1.2142575,-0.50403327,-0.4722638,0.34141093,2.62832,-0.8313934,-0.21077357,-0.034204047,-0.26230478,1.7132119,0.75280213,-0.25356984,-0.38745704,0.7297548,0.12008633,-0.48143396,-0.4169972,-1.2036737,-2.0885994,0.062200975
research_device,-0.570822,0.3212009,-0.33513615,0.48850536,-0.48807165,-1.2585349,0.94197035,0.010500966,0.37192178,1.0207702,-0.1152516,0.6588649,0.61955583,0.21685298,-0.6121935,-1.0147644,1.6323148,-2.641524,0.25968224,0.6651186,0.47243264,1.8500919,0.64118016,0.1482127,-1.1124593,-1.1255778,-0.087075636,-0.8681626,0.09356323,-1.927658,-1.1440731,-0.29078528
rickettsia_or_chlamydia,-0.18420246,-0.12418935,-0.15001373,-1.1446702,0.016132649,-2.116238,0.5829915,-1.0684118,-0.65466,1.9907699,-1.8731126,-1.7922109,-0.805118,-0.17801695,0.45762473,-1.2383821,1.823578,-0.2944628,0.45348808,0.10517158,0.7115667,1.4480011,0.31902862,0.31086963,-1.4279653,0.7871857,-1.5767757,-0.544984,0.35427427,0.033990342,-1.1353886,-0.121893786
self_help_or_relief_organization,-0.029129056,1.1362152,0.75306,0.8368501,-0.62404597,-2.0624099,0.2523402,0.06803812,-0.45535815,-0.1542784,-0.1883488,1.3897343,-0.2624753,-0.21044238,-0.85168797,-0.70870596,1.8138962,-0.21045943,0.36100417,0.12687413,-0.42559856,1.5538996,0.31570518,2.290542,-0.49681252,-1.7476586,1.7753358,0.33907187,0.86781734,-0.81258535,-0.8708799,-0.699154
sign_or_symptom,1.2999705,0.0721517,-1.6164491,-0.04189991,0.3955707,-1.9808974,0.122575045,0.34622642,0.16734847,-0.17302878,0.18771699,0.42444813,-0.79334563,0.4310027,-0.8142765,0.043514576,1.6712351,-1.2241699,0.5084384,0.040476233,-0.21956348,0.9510317,0.034006007,0.8335451,-1.1860764,-0.7371961,-0.6753606,0.45547688,0.43023825,-1.6499028,-2.2916076,-0.119170584
social_behavior,0.5899951,0.08008426,0.20019086,0.10995667,0.891953,-2.188843,0.17201665,0.54621774,-0.05283413,0.12700583,1.7363111,0.49685705,1.0909679,-0.4068421,0.25357598,0.540764,0.79724675,-0.23616791,-0.23012841,0.33891547,-0.962087,0.5671332,2.6554801,-0.60438573,-1.3192762,-0.51014566,0.095438,-0.025212696,-0.49340016,-0.53569853,-1.2687908,-1.1724786
spatial_concept,-0.6755812,0.53914285,-0.8550354,0.20807952,-1.749317,-1.3659995,0.17825992,-0.4995469,0.4043594,-0.01905638,-1.126083,0.125992,-0.5788945,-0.67909646,0.47103894,0.06862226,1.4758905,-0.71295136,-0.0842379,0.9805766,-1.0903505,1.4480734,1.1805359,0.9001054,-1.6823137,-0.023128849,-0.6094532,-0.62494636,1.2095158,-0.601199,-2.019053,-0.9264439
steroid,-0.8064829,-0.97917145,-0.12950724,-0.58396006,-0.9129424,-1.2039047,-0.13851535,0.7542446,-1.7231677,-0.77643234,0.044778604,-0.052385963,-0.69262123,-0.5148431,-0.9786013,1.7730914,0.3240747,0.022299998,-1.0434377,0.6684978,1.1265683,2.3177454,0.5324844,0.5691472,-1.8388476,-0.74188715,0.9719615,0.19774242,0.79276633,-1.7175944,-1.5858539,0.67687446
