,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.5009464,-0.81344646,1.008118,-0.13553143,-1.203999,0.066784665,0.4706241,-0.6070256,1.3796662,-1.2507229,0.60673034,0.63661534,0.78900063,-0.6466945,0.047768194,1.4737377,-0.561378,1.8808122,0.5046694,-0.6831257,1.0314964,-1.0774993,1.765385,-1.0227202,-0.16713645,0.28041437,-0.22110865,0.029294947,-0.9496765,-0.3204073,0.3761885,-0.42177135
health_care_related_organization,0.69939935,0.54337555,-0.38405713,-1.7443289,-0.11532129,-0.04478652,-1.3635554,-1.2379296,2.1382518,-1.3080031,-1.0279131,0.18387298,0.35649484,-0.06657645,0.704073,1.2395358,-0.57766116,1.0090019,0.21261075,0.18278672,1.6175089,1.2076899,1.9355696,-1.3629628,1.5067054,0.4070531,-0.68209547,1.5290473,-0.49090853,-0.99817634,0.002360602,0.648036
hormone,0.33066007,-1.3200717,0.30254158,-0.55744904,-0.50252944,0.41187966,1.5071102,0.4865414,1.2370762,-0.5550714,-0.06627448,0.8938893,-0.08238091,1.086273,0.2558218,0.8921687,-0.59810805,1.6813015,0.026113166,0.9727682,-0.78172266,-0.96912825,1.6905007,-1.5792105,0.28684658,-0.69148374,-1.0800763,1.1096437,1.9705994,-0.23409227,-0.891236,0.1250034
human,0.990839,-0.24801303,0.32320493,-0.61975193,-0.48368654,0.3257605,-0.3271374,1.3908591,1.8783971,-1.2489474,0.5609259,-0.91533184,-0.46119872,-0.8178047,-0.07526345,0.85310423,-0.32850263,0.97915626,1.367666,2.2011976,0.70115936,0.42670545,0.7618615,-0.080111004,-1.2283721,-0.91353154,-0.20235077,1.3875453,0.5739429,0.35263857,0.37458128,0.06672147
human_caused_phenomenon_or_process,1.4568763,0.34007987,-0.0076650814,-0.3533629,-3.3801584,-0.26524857,-0.19580096,1.7576262,2.1304367,-0.8967799,-0.7249368,1.8925456,0.60435367,-0.037965637,-0.8054879,0.4410869,-0.07660437,1.0940127,-0.743549,0.32301742,-0.3882748,0.31078005,0.7227267,-1.6046995,0.14594586,-0.027428726,0.1941742,0.38187188,-0.6713173,-0.53034157,0.36689416,0.27259368
idea_or_concept,-0.08699247,-1.5980325,-0.72124,-0.38089648,-1.7467116,0.18406104,-0.12985012,-0.3426271,2.3336356,-0.1174293,0.09074518,-0.55529547,-0.1004248,0.26335353,-0.09072569,0.29146582,-1.0300437,0.5918351,0.6479633,0.59677404,1.4910697,0.2923555,1.2409539,-2.0391462,-0.5972508,0.5084594,-0.37271136,1.2283939,0.019523425,-0.05577033,-0.8485499,2.069733
immunologic_factor,0.5175149,-0.9874464,0.17460442,-1.8156742,-0.30740002,0.12131457,1.4431963,0.08857443,1.4866754,-0.7019349,0.13088886,0.56226885,-0.7691519,1.0792379,0.051559,1.0601597,0.02594744,0.86428297,-0.10025392,0.66279906,-1.2300601,-1.0373055,2.1466873,-2.2273357,-0.63481724,0.28990942,-1.3058566,1.032179,0.98776966,-0.0675767,-0.7940835,0.9468784
indicator_reagent_or_diagnostic_aid,0.49134395,-1.1250693,-0.73788255,-1.3887581,-0.5133166,-0.01946301,0.25039917,-0.1734412,1.2053369,-2.183735,-1.22729,0.42690387,1.2518901,1.0079211,-0.1781068,0.7004558,-1.0953708,1.146849,-0.5337098,1.9320368,-0.80463094,-1.1551172,1.4197214,-0.9426577,0.9427834,-0.7834392,-1.3441631,1.5389774,0.9403065,0.11300946,-0.5103739,-0.0865504
individual_behavior,1.1545419,-0.6239396,-0.32654163,-1.1403191,-1.0251975,-0.09776444,0.5185648,0.39368433,0.6117351,-2.0915172,-1.4996529,0.0926809,0.6004371,-1.576531,-0.45691782,1.1039691,-0.1601761,1.4040524,0.012017421,-0.8052129,-0.08849422,0.23973101,0.53659075,-0.38581476,-0.3399564,1.2032193,0.7800324,0.9268772,-0.8669909,-0.8994936,0.6545651,-1.0237923
injury_or_poisoning,0.8030654,-1.3506808,0.34442422,-0.7510973,-0.690478,-1.5204896,1.8849849,0.7907453,1.232144,-0.69009894,-0.42049927,1.062183,1.185011,-1.1547518,0.5222614,-0.9424449,1.2675943,0.65288144,-1.5421879,-1.4296873,0.120755896,0.16782631,0.14515252,-1.0586764,-0.021746408,-0.695161,0.13775147,0.6057258,0.5602542,-1.3397053,0.2352244,0.18782055
inorganic_chemical,1.0901341,-1.2168933,-0.63076234,-1.1982732,-0.77274585,-0.017397981,-0.022848157,0.5719997,0.9401862,-1.9556541,-0.60913527,0.40098763,-0.2545841,0.19012947,0.6166874,0.48996735,-0.2253648,0.95049083,-0.57551557,0.6301115,-0.62345856,-0.44073895,1.5695742,-0.93080604,-0.50099254,-0.2857646,-1.7655302,0.9790076,-0.1938085,-0.28484556,0.081700034,0.5024893
intellectual_product,1.4465526,-0.61670375,1.3573276,-0.93166155,-1.502208,0.20671535,-0.32952496,-0.08732377,2.0603056,-1.3481951,0.36266443,-0.029179793,0.2544735,0.48451775,1.0957134,1.9856585,0.19235067,0.71564806,-0.20743446,0.8314885,0.4737803,1.255748,1.218451,-0.5391165,0.5430226,-1.111384,0.39714128,0.1958025,1.9276627,0.7431039,-0.40806204,-1.0831412
invertebrate,0.34567618,0.18315715,-0.31463027,-0.61183614,-0.34008685,-0.6867379,-0.15646486,0.9411927,2.2524433,-1.3572086,0.56076455,-0.8888302,-0.29366004,-1.5059882,0.08017825,1.4554318,-0.9731531,0.7223108,0.5183225,2.550072,0.51852554,-0.45201972,1.065236,-0.017300174,-0.0635566,0.42813864,-0.291065,1.1432048,0.30767557,0.3626733,1.3765309,-0.13017622
laboratory_or_test_result,0.31254283,-0.78603137,-1.013905,0.435515,-0.83502436,0.53952634,-0.21386689,0.20086676,1.4819978,-1.6730661,0.13033561,0.55132467,-0.05458553,-1.2515925,-0.54462624,0.6965316,-1.931985,1.0668291,0.27425033,-0.8304244,0.36047027,-0.70184445,1.1343423,-1.1382576,-0.11383388,-0.58895254,-0.4704714,0.68645924,1.2506272,-0.7694874,1.3517255,0.87812394
laboratory_procedure,0.7666323,-1.0343275,-0.26763132,-0.92309713,-0.9478531,-1.2478495,0.7385807,-0.5293456,1.1879401,-1.6021498,-0.07885709,0.74359465,2.3033395,-0.9558659,-0.069752,1.8398808,-0.858709,1.5305525,-0.09133484,-0.92055553,0.4176113,-1.4101093,0.6338642,-1.3466274,-0.16809878,-0.20307662,1.3495169,0.17183019,-1.1316813,0.5433661,-0.3302676,-0.43105686
language,0.614463,-0.30185962,-0.2929667,-0.14184597,-1.4591606,-0.44382077,1.0605737,-0.35608387,2.6744134,-0.5401626,-1.9392505,0.54993945,0.70066214,-0.24033733,-0.62812304,1.1959108,0.46487638,2.6000955,0.6733855,0.22217861,0.52338046,0.5152278,2.1381001,-2.6119754,0.09777748,-0.83821976,0.9520768,2.0423713,2.9513688,-1.1906852,-1.7989008,0.7202997
lipid,0.27674168,-1.6279826,-0.49310428,-1.1469271,-0.35954714,0.02428933,0.818091,0.93731034,1.4826502,-1.1870613,-0.35623944,0.4587171,-0.753426,0.8855362,-0.9433544,0.97326434,-0.33837956,0.4620642,-0.34847224,1.1133801,-1.249179,-0.67847204,0.82080996,-1.2067976,-0.15478688,0.04787226,-0.71983105,1.6889942,-0.094546355,-1.2086879,0.3987826,0.57763225
machine_activity,1.3872691,-0.9268084,0.016755328,0.22028372,-1.8724165,0.10407083,1.2766427,-1.0414475,1.4364951,-2.4287615,-1.1425406,1.7588427,-0.009326834,-0.9410736,0.44211394,1.6662201,-0.57445586,1.7301896,-0.5981109,-0.82291955,0.25135675,-0.103744045,1.3354633,-1.7386842,-0.1702711,0.70765865,0.9744514,0.5691573,0.4838367,-0.25593477,0.5585697,-0.7308872
mammal,0.050300796,-1.2139915,1.1000929,-0.6606528,-0.7393236,-0.79542655,-0.08967256,1.1142656,2.0443342,-0.9611202,-0.9118596,-0.48181385,0.2790259,-1.4922976,0.16941854,1.1448658,0.059084173,1.5267947,0.5088923,2.054951,1.3642541,-0.39476985,0.71788776,0.010631639,0.846305,0.023307106,-0.29288724,1.1386783,-0.6715019,0.48024344,-0.16129684,-0.32832655
manufactured_object,1.6607141,-0.9349236,0.44777626,-0.73240596,-2.4225829,-0.29413435,0.7985559,-1.1147026,1.4875165,-2.1214733,0.2519224,0.028817164,0.618568,-0.26450148,0.7387743,2.4317183,-0.42309323,0.8362117,-0.10569225,0.8445343,-0.6926773,0.41036505,0.9776066,-1.6871169,0.20106131,-0.752965,0.3929084,0.8681805,-0.9663307,-0.6606884,0.3219035,-1.9725015
medical_device,2.4077728,-0.90825796,0.52583855,-0.52110004,-2.5864012,0.24021249,1.1680974,-0.15297304,2.220869,-0.76978743,-0.8362125,-1.7687185,0.0915472,0.6457915,0.6695224,2.39444,0.08912298,0.8936806,0.44235113,0.73245156,0.5099726,0.7029585,0.5463507,-1.237335,0.24826592,-0.20049433,0.96129316,0.95178825,-0.18792182,-0.8098106,0.19088599,-0.5573586
mental_or_behavioral_dysfunction,0.28568298,0.2550813,0.42452446,-1.1350173,-0.43741262,-0.23859338,0.9909712,1.0513579,1.1649599,-1.1407733,0.25565696,0.16682312,0.6575995,-0.26522657,0.5623051,-0.5854681,1.0537647,0.13391633,-0.5645077,-1.600781,0.41052356,-1.0360078,-0.08750452,-1.0202956,-0.0041949274,0.29310173,-0.80263114,0.7883863,0.7398512,-0.69864243,0.5142736,-0.53512776
mental_process,0.07666542,-0.109453775,0.51679254,-0.8321098,-0.030002272,-0.48182154,-0.66177106,0.9883644,1.6005272,-0.89019793,0.38797212,0.49318436,1.2604579,-0.61991066,0.8966275,-0.4089056,0.2355085,0.56668967,0.8247498,-0.3319693,1.7446024,-1.0068716,-0.30330032,-1.1524441,-0.021825239,-0.13317597,-0.7580343,-0.14667132,0.81258357,-0.6610577,0.78770864,-0.5874908
molecular_biology_research_technique,0.41704264,-0.33644566,-0.037389364,-0.95450205,-0.5332003,-0.48657513,0.72586817,-1.0876517,1.1785417,-1.9603424,-0.4980495,-0.032379005,0.60981095,-1.4371693,1.3887706,1.0399038,-0.9725175,1.4827611,0.34515002,-0.60296315,1.4454459,-0.49377537,1.56668,-1.1096737,0.19181995,-0.07880445,0.8040674,0.34607565,-0.38767457,0.7050062,0.2951948,0.037427533
molecular_function,-0.67373216,-0.13736312,0.60084194,-0.15052988,-0.27791744,-0.09751028,0.1908338,1.3734304,1.6891638,-0.8291002,-1.3518164,1.0920483,0.85896313,-0.10509278,-0.68244594,-0.0770258,0.4104441,1.186243,0.16153285,-0.15496007,1.8754722,-1.7423334,-0.51939994,-1.111397,0.15597272,0.0639261,-0.48571247,0.27490056,0.4504959,-0.714969,0.5950462,0.5369212
molecular_sequence,0.20402879,-0.7944323,-0.4248362,0.23050572,-2.5244715,-0.29726607,-0.57292444,-0.4286136,1.6613108,-1.134928,-1.2797252,1.0637367,0.7548596,-0.5566653,-0.36883935,1.0246032,-0.32774997,1.7277873,0.29618797,-0.2782787,0.983591,0.1988162,2.2372887,-2.3034127,-1.0199388,0.052097633,0.44203392,1.4534948,0.5279365,-0.79791844,-0.7218609,0.36596486
natural_phenomenon_or_process,1.1187071,-0.023040583,0.18615381,-0.24634358,-1.3467618,0.17095737,-0.7618501,1.6516885,1.247103,-1.3920547,-0.8703141,1.1063006,0.7308579,0.8920851,0.16761191,0.19770128,0.6925004,1.0070776,-0.04945111,-0.5043628,0.8423743,-0.74311507,-0.14556976,-0.34852073,-0.19174153,0.41019914,-0.78570986,0.92502946,0.6518733,0.82284737,-0.011483909,0.15441099
neoplastic_process,0.7257617,0.525708,0.048791498,-1.2242521,-0.38677016,-0.13786693,1.1467171,1.0829209,1.4945815,-0.8337246,-0.0450388,0.39932927,1.0963684,-0.40582073,0.16213442,-0.048680674,1.1844969,0.1634184,0.03731084,-1.5374559,0.596417,-0.8234946,-0.079918794,-0.6384879,0.22043115,0.56310654,-0.35711867,0.52516943,0.85955906,-1.0695801,0.12462984,0.5607718
neuroreactive_substance_or_biogenic_amine,1.156896,-1.2055253,0.30397013,-1.0415895,-0.4615042,0.6724349,1.1189417,0.1358036,1.0311382,-1.3494241,-0.57864714,1.1569314,-1.0307726,0.5236247,-0.13812609,0.8817702,-0.18229596,1.3761483,-0.5877301,0.6372678,-0.92978036,-0.80321556,1.59296,-1.5430567,-0.8107322,-0.28507054,-1.9996338,0.59718657,2.2717347,-0.080718055,-0.054115303,0.032129075
nucleic_acid_nucleoside_or_nucleotide,0.5982522,-1.0920645,-0.5110262,-1.2158566,0.061089765,0.10108734,0.25100544,0.68773335,1.574816,-1.2801472,-0.3927899,0.25386748,-0.22992335,0.9692141,0.52617687,1.56964,-0.48336482,1.0324293,0.5780351,1.2379838,-1.2806679,-0.29641762,1.4542289,-0.36751083,-0.11052922,-0.28183776,-1.1864777,1.4633788,0.5259445,-0.73995125,0.7596939,0.5520578
nucleotide_sequence,0.1962043,-1.5903158,0.021794407,0.17603263,-3.0399852,-0.6145656,0.46943563,-0.42800593,1.9302144,-1.9038242,-1.5967345,0.83538705,0.86714643,0.7326551,-1.3048344,1.4701581,0.10605076,1.8283304,-0.4255628,-0.06459925,1.0962038,0.36414638,1.890689,-0.8919848,-0.9469042,0.5114569,-0.19943231,0.30051354,1.2098708,0.4593033,-0.67432255,0.426371
occupation_or_discipline,0.49475953,-1.2077141,-1.8685957,0.2672306,0.41794786,-1.5639915,-0.030252282,-0.80073553,0.6171803,-0.5186069,-0.18514675,0.88953364,0.92883086,-0.48501548,-0.12097848,-0.69020873,-0.4213382,0.6470747,0.018092284,0.09300697,-0.504078,0.1350545,-0.112977736,-0.5405515,-0.0009832322,-0.092081815,1.2249051,3.8614547,1.1000224,0.3074695,0.025263209,0.24207878
occupational_activity,0.4386281,-1.3108848,-0.3950025,-0.07182198,-0.7950261,0.040543273,0.080229044,-1.2350345,2.1511254,-1.8296565,0.16922164,0.06849088,-0.3311496,-1.6707691,0.14228112,1.594354,-1.1860148,0.13216521,0.10444255,-1.2014741,1.9816215,0.34380293,1.2597618,-1.4110768,0.7582296,0.49332055,-0.6731825,0.7802762,-0.9569357,0.027374242,0.5901214,-0.055690404
organ_or_tissue_function,-0.59511805,-0.3563536,0.25214708,-0.68684036,0.02025139,-0.60983217,-0.16807507,1.3072504,1.5007643,-1.1330088,-0.35440782,1.2068262,1.2493035,-0.48756823,0.6563961,0.33626196,0.18342422,0.84898263,0.6380292,-0.29709512,2.0130258,-1.5708481,-0.5599606,-1.513766,0.27008978,0.5149311,-0.58195454,0.54232293,1.0433753,-0.326957,0.25063285,0.8535484
organic_chemical,1.3770217,-0.85649574,-0.83169687,-0.7026753,-0.8285164,-0.15522392,0.97391546,0.61676264,1.2658191,-1.5532658,-1.0173204,0.23765011,1.0659827,1.1949004,-0.41046652,1.5176121,-0.42772835,0.8620795,-0.53827477,0.6376158,-1.9640918,-0.98378,1.603852,-1.2370639,1.299615,0.26296917,-0.7478927,1.1784252,0.049452826,-0.8081629,0.23926353,-0.087809265
organism,-0.0754609,-0.89230424,0.42900345,-0.55151844,-1.096688,-0.55118144,-0.31539246,1.5008218,2.1891556,-0.56255394,-0.3532895,-0.6246512,-0.20380843,-1.9926751,-0.99121284,0.7042162,-0.79219186,0.8139142,0.47177896,2.225441,0.65436023,-0.5334103,1.7502702,0.013446813,-0.70014477,0.7138237,0.36120924,1.5317035,0.6142123,0.19677943,-1.1282312,-0.66435826
organism_attribute,1.1398078,0.1698028,0.53833586,0.49620947,-0.64660424,-0.35859376,0.84409696,1.1928612,1.4922478,-1.1362504,-0.14789079,0.8938237,-0.36072236,0.24744149,0.38857707,0.25317556,-0.6832159,0.27758706,1.398309,-0.46024108,0.49104288,-0.77916825,0.47108036,-1.055582,0.06613223,-1.50103,0.26457617,1.2713366,0.2449434,0.047624014,-0.89066625,0.41873303
organism_function,-0.57598644,0.6304827,0.1251401,-0.44888377,-0.14038494,-0.29444322,-0.3051196,1.4349582,1.8185359,-1.3188015,-0.4572383,1.0159218,0.9620283,0.11553858,-0.19609189,0.3794753,0.17263669,0.45342058,0.80059934,-0.34771428,2.042602,-1.4822688,0.03623044,-0.84789056,0.40813282,0.18969911,-0.7410642,0.27622208,0.6544635,-1.7108338,-0.5807504,0.0058820387
organization,0.48645762,0.8461191,0.5217617,-0.48029852,-0.7007233,-0.31302324,-0.42585212,-1.324127,1.2854005,-1.156941,-1.1894542,-0.036008652,0.13739648,0.4030673,-0.31481263,0.8753234,-0.62572205,1.5784131,-0.68299294,0.35785225,1.1837506,0.80479044,2.1419208,-1.4632425,0.4941225,0.114249796,0.6873051,1.2833349,0.06115201,-0.7345488,0.5114813,0.6102062
organophosphorus_compound,-1.3348496,-0.91542614,-0.41033462,-2.5750017,-1.0155646,0.5281689,0.8940949,0.46456522,2.0577226,-1.7500403,-0.94037205,0.29611897,-0.5553098,1.5775849,-0.029704912,1.714035,0.5006419,1.0868942,-0.14909965,1.6779703,-0.97454846,-0.966,1.1968503,-0.80369467,0.0010504443,-0.5760823,0.038513593,0.6351337,-0.3830574,-1.136737,0.5518914,1.5475653
pathologic_function,0.87729543,0.38623297,0.77453566,-0.6567202,-0.47515658,0.22666484,1.2256179,1.2614838,1.5314976,-0.9478681,-0.286345,0.36877495,1.4889387,0.2796522,0.0032518925,-0.3698506,0.8249144,0.05404987,0.075378455,-1.4837806,0.5949644,-0.7884643,-0.039507672,-0.6153018,0.40450603,0.13161711,-0.89713347,0.4594905,0.89331645,-0.5062936,-0.41053045,-1.0786705
patient_or_disabled_group,1.71864,0.08467257,-0.05790801,-0.84446836,-0.19886193,0.2871845,0.889634,-1.1941715,1.2193531,-0.67578036,-1.1016127,0.41535836,0.11593872,0.6379126,-1.2340618,0.745144,-1.0374233,1.4409716,-0.22002003,-0.49343285,-0.055365965,0.92949015,0.36513674,-1.0695341,0.7554397,-1.8297904,0.61545926,1.0166979,0.53565526,0.5750021,-0.25198463,0.74700546
pharmacologic_substance,0.4109901,-1.0653208,0.974071,-1.0318701,-0.8050137,0.3362143,0.85446644,0.42553008,1.0194812,-1.3524071,-1.0788468,0.60037667,0.09893319,0.48171538,0.054536644,1.1639476,0.26495403,1.3271521,0.7432673,0.6939304,-1.1137455,-0.53680766,1.4314046,-0.7027353,-0.37309915,0.35955253,-0.5289547,0.65199995,0.2464228,-0.35086107,-0.5539443,0.75286037
phenomenon_or_process,0.5511596,-0.27108666,0.4879446,0.17435299,-1.9124974,-0.6008999,0.13565798,1.7913202,1.7307473,-0.936173,-0.37535197,1.2938895,0.21368039,-0.71307015,0.50799257,0.12452572,1.2698077,1.1205986,-0.32588437,-0.6170654,0.6882967,0.6246512,0.2401085,-1.0943048,0.23460752,-0.36144772,-0.26100808,0.3209977,1.1815635,0.13946925,-0.035977326,-0.005468279
physical_object,2.6712584,0.97931725,0.19556513,0.6297971,-2.4439042,-1.3766165,-0.73219573,-9.757513e-05,1.5086737,-0.34203237,-3.2790008,0.97344357,-0.62839293,-0.2408219,-0.47353503,-0.41573036,-1.7231376,0.7510127,-0.90158683,2.8236425,-0.37105292,0.6893275,1.4512035,-2.4703994,0.46344814,0.07739302,2.5161338,0.66635484,1.7564609,0.7777764,-0.055720147,0.03364908
physiologic_function,-1.6999127,0.098880745,0.5793912,-1.8025808,-1.1104833,-0.04592975,0.28486186,1.3687015,1.6301179,-0.99998826,0.119675905,-0.31315452,0.45507798,-0.32746613,-0.12190209,-0.1187515,0.6858508,0.73773605,0.49379668,-0.32557467,1.9418737,-1.1007776,-0.6861585,-1.6881634,0.049548436,-0.23970388,-0.07026704,0.42851782,0.40282065,-0.21581818,-0.4118488,-0.1827283
plant,0.63331044,0.21953063,-0.546275,-0.35754713,-0.800526,-0.68316865,-0.08169677,1.1582229,1.5927933,-1.4985012,-0.7378096,-0.9646461,-0.56140655,-0.8283778,-0.043832414,1.2081108,-0.41719997,1.5157115,0.7152031,1.6216404,-0.03345271,-0.20652124,1.9604807,0.32567996,-0.8988389,0.89090765,0.07514447,0.83528554,-0.07382384,0.7106968,0.8276721,-0.9484661
population_group,0.48972613,-0.41423663,1.0487444,-0.8453624,-0.62398016,0.30600113,0.44409317,-0.94455683,1.5026551,-0.6094719,-0.81715834,0.27623162,-0.076309405,0.76665753,-0.5062992,1.3391088,-1.1306705,1.8952001,0.19167468,-1.0042449,-0.029381765,0.5583472,0.38422993,-0.53818756,0.7301601,-2.223075,0.27305365,2.1492753,0.36950558,0.38955534,0.24427605,1.2746189
professional_or_occupational_group,0.8234176,-0.79524755,0.70098156,-0.7769716,-0.6703382,-0.4455947,0.95734614,-1.4541157,1.2489934,-0.75910825,-0.36029017,0.3926068,0.27486107,0.8118393,-0.045391615,1.1167015,0.07974492,1.8918153,0.3457974,-0.8533361,-0.28165418,0.8537565,1.0942774,-1.1395346,0.3202797,-1.3615354,1.4056803,1.6514755,-0.0704115,0.80058104,0.8517086,1.1786685
professional_society,1.1144614,1.2686893,1.1374168,-0.4042411,-0.8848344,-0.9309058,-0.2734398,-2.2286482,2.3888347,-0.8868023,-0.73808295,0.32971838,-0.42365035,1.0921527,0.17781466,0.42027637,-0.7258442,1.8272877,0.54968005,0.5268009,1.8992218,0.964623,2.2905397,-0.8505871,-0.602965,-0.6174236,0.17400369,1.7012782,0.9220348,-1.2718612,-0.67449576,-0.061074197
qualitative_concept,0.955944,0.42969236,-1.1580062,-1.2199972,-1.9434363,-0.994736,-0.7671584,-1.1805494,2.3905838,-1.060302,-0.6336571,0.2473995,1.4973967,1.4680309,0.3457106,2.4979255,0.33721697,1.1808771,-0.35623932,-0.26774055,0.8330512,-0.17983845,0.4618957,-2.0808134,0.5606822,-0.46473193,0.9642208,1.4844358,-0.28022316,-1.0237082,-0.7533198,0.5561443
quantitative_concept,1.4778966,-0.5824648,0.044831548,-2.221031,-0.30370504,-0.28606296,0.8713706,0.19770773,1.1710336,-2.9847865,-1.2962861,0.77510697,-0.55063295,-0.90926754,0.34603086,0.4914033,0.056218915,0.9653087,-0.9617773,-0.017225916,1.1891022,0.8535207,1.5436131,-1.4097943,-0.74495226,0.57549137,-0.48401365,1.2435251,0.76481473,-0.36990067,0.30865824,0.6046891
receptor,0.659587,-1.5174313,0.11028537,-1.1872452,-0.43184742,0.17582886,1.1953727,0.07396107,1.308075,-0.6955008,0.26513654,0.9509593,-0.24537793,1.4069183,-1.274849,-0.08934091,-0.53825283,1.2616258,-0.38307098,0.8523774,-1.1257662,-1.1689194,1.9165912,-1.5703841,0.5474097,0.22963536,-0.6037938,1.1412222,1.8729126,-0.5301998,-1.1473426,0.25065455
regulation_or_law,1.6050935,-1.0197561,0.4337544,-1.9163812,-1.6113533,-1.0671539,0.18949974,-1.141072,2.0378323,-1.0522962,0.16831537,-0.19572103,0.0066201696,0.5090367,-0.08988997,1.2477193,-0.7689032,0.39983177,0.5291696,0.7460363,-0.43486056,1.3139362,-0.3645934,-1.1579071,0.5199299,-1.0678753,0.0091627985,0.50649077,0.29989997,0.4460832,1.2147027,-0.05630856
reptile,0.5417772,-1.1095314,-0.027575344,-0.9334874,-0.78090054,-0.34279922,-0.36544198,1.5143698,1.5483015,-1.317379,-0.095833376,-0.7054549,-0.4487247,-0.95837414,0.6191026,0.027260134,-1.3643885,1.0510107,1.2980784,1.9905847,0.73990405,-0.07456714,0.895904,-0.04879239,0.033067018,-0.45165223,0.104940355,2.0710275,0.7157964,0.65360147,1.1333855,-0.2166661
research_activity,0.1478422,0.8290019,-0.64882845,-0.71869665,-0.6901546,-0.07714233,1.4198948,-1.438171,1.4028412,-1.5445478,-0.14474477,0.11423964,0.36703816,-0.8582502,-0.35354248,0.88444483,-1.2053183,1.2242783,0.5401048,-0.33907053,0.9652689,-0.76850575,1.2512994,-1.2335896,-0.34385964,0.5123225,0.8051236,0.5800709,-0.035207883,-0.062071454,0.60823226,-0.011110962
research_device,1.43473,-0.4380469,0.12674709,-0.081997395,-2.5938873,0.07529941,0.72047275,-1.5176346,2.8579566,-1.214278,-0.3183211,-0.052161675,-0.39798385,-0.5888315,0.3134059,2.2874894,-0.26375675,0.8339812,0.5846463,1.2517517,-0.27416372,0.4016148,0.15903322,-0.47666642,1.6513544,-0.4303864,0.3976402,0.26700634,0.3813661,-1.5752213,-0.45326063,-1.4276367
rickettsia_or_chlamydia,0.9997442,-0.26671764,-0.36535138,-1.2740203,-0.60126483,-0.97640723,-0.095038936,1.2588558,1.423302,-1.5745108,-0.53138065,-0.5351713,0.13863836,-1.4320128,-0.18287686,0.22198862,0.56095207,1.3692218,0.8803319,1.4069756,0.5658007,0.4006135,1.5946975,0.698003,0.28037938,0.3809885,-0.64636606,0.33093905,0.5236542,-0.8629199,0.05308082,-0.47799417
self_help_or_relief_organization,0.5178106,0.040107336,0.5558505,-0.7085014,-0.026682649,0.06274632,-0.3083792,-1.3831507,1.849335,-0.5761332,-1.043069,0.44566414,0.7674681,0.25973752,-0.36116278,0.95263994,-0.8627003,1.1099465,0.6821794,-0.0019742784,1.1279702,0.6637736,1.3102996,-1.3651723,1.6744586,-0.28456676,0.16334498,1.7867463,0.4563761,-1.1533778,-0.21401513,0.76520663
sign_or_symptom,-0.08390691,-0.21022627,0.44949076,-0.1695301,-0.5233584,0.036557212,0.5850546,0.27730116,1.4462597,-1.1617528,-0.850713,-0.06622099,0.24214539,-1.2607493,0.5578596,0.6840459,-1.4087292,0.82187706,0.63948673,-0.88271356,0.6209696,-0.09924147,1.0075012,-1.2039044,0.84348613,-0.43602017,-0.33860943,1.010043,0.060323328,-1.6217731,-0.45793182,0.20826788
social_behavior,0.27405277,0.115074456,-0.43194935,-0.119894676,-1.5255169,-0.20455457,0.6971728,-0.035746522,1.0562038,-1.8385891,-1.774459,0.604152,0.4096412,-1.3049952,0.16797642,2.0092354,0.47520536,0.76595414,-0.84485465,-0.60325897,-0.159768,-0.06203182,0.7613926,-0.8080331,0.4564281,1.5430013,0.8997693,0.94780445,-0.94272023,-0.19149646,-0.32269362,-0.5853937
spatial_concept,0.349326,-0.11715764,-0.6843182,-0.42347905,-1.0208197,-1.1840444,-0.06857483,-0.5739267,1.8063855,-0.90272456,-1.7282163,0.18210855,0.3554788,-0.45058775,-0.5457701,1.1223063,-0.0028009703,0.43544814,-0.8582121,-0.21349949,0.781792,0.087598756,1.8130646,-1.6763102,-1.1478572,0.6836681,0.3188882,0.96933407,1.1997801,0.1183059,-0.118213296,0.84372187
steroid,0.65949464,-0.9208136,-0.17141226,-1.0117973,-0.28569818,-1.0315143,0.4361511,0.28569466,1.9421502,-1.5865259,-1.0084519,0.37689614,-0.39806584,1.4345247,-0.4819866,1.1975574,-1.1441154,1.3488336,-0.020286014,1.9179155,-1.7510326,-1.2733413,1.5673094,-0.89157456,0.5630724,-0.09902909,-1.0430714,0.73566216,-0.122653976,-2.2819295,-0.2127223,0.12768759
substance,0.24059159,-0.5033863,-0.43994763,0.86193347,-1.0594329,-0.21191636,1.4192728,0.3787536,2.1018171,-0.3348757,-0.30327782,-0.50617635,-0.013731147,-0.00508341,-0.5273874,0.85864943,-2.5502026,0.64816,-0.74035853,1.208381,-0.9888689,0.60905373,1.409428,-2.1632562,-0.37443304,-0.919556,0.2368526,1.0336666,1.9152247,-0.7312337,-1.265373,0.86109
temporal_concept,0.24610724,-0.18908301,0.3934339,-2.240471,-1.6265599,-0.8253403,0.2963375,-0.38544005,1.5289984,-1.546577,-0.06916257,1.7428027,-0.3457089,0.40085757,0.064650066,-0.12361289,0.42868412,2.028669,-0.73811823,0.53128743,2.532373,0.50428456,0.44430643,-0.6014659,-0.28460845,0.34845358,-0.90005326,1.8753239,0.20068145,-0.35161206,0.40623075,-0.1011971
