,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.37631065,1.1173668,-0.6104361,-0.09268667,0.58681756,-1.1251596,0.31889564,-0.1500408,-1.186242,1.5106089,1.1001978,-0.94926167,-1.0699619,-1.0421976,0.0022091875,-0.6292835,0.35275748,0.6216698,0.042446613,0.18193345,-1.0595441,-0.25809538,-0.52499163,0.22442587,0.13620345,1.3533281,-1.0030344,-0.26062444,0.0910759,0.46018633,0.07209889,-0.54231125
health_care_activity,0.4044901,-0.5957403,-0.92726886,0.49700055,-0.2735606,-0.58365756,0.693593,0.05793447,-0.44073838,1.6199341,0.6991931,1.1354337,-0.056395594,-0.8491448,0.47843993,-0.17302996,-0.06189446,1.0973109,-1.0158799,-0.9214146,-0.39602116,-0.8940785,1.3397614,0.07296173,-0.2403484,1.4082526,-0.8615791,0.11823435,0.67106104,0.26626956,-0.5140221,0.81351584
health_care_related_organization,0.1034411,-1.2398607,-1.5110496,0.3847436,0.78595436,-0.5917693,-0.7481168,-0.60458577,-0.11087631,2.0783398,0.9066382,-0.99709016,0.005932869,0.14038065,0.778875,-1.0789895,-0.13534075,0.4854847,-0.44228515,-0.7660317,-1.1706947,0.27413636,-0.59001696,0.70754457,0.6107388,0.38366434,-0.7807565,-0.2153918,-0.16671976,0.15010142,0.69252425,-0.356492
hormone,-0.56873626,1.9943588,-0.81800115,0.6876999,0.65945107,-1.1311227,0.21934,0.13533087,-0.8036049,1.1627691,0.21770255,-0.26930323,-0.1964204,0.46944317,-0.5159246,-0.9650524,-0.31972206,0.83661664,-0.45069888,-0.5209596,-1.0449251,-0.8237177,-0.4269762,-0.34588134,0.25718737,1.6825488,-0.9772833,0.24882267,-0.4853603,0.6982873,0.15654165,-0.5692415
human,-0.63640255,-0.47104907,-0.7986455,0.3476715,0.4070529,-1.0894544,-0.03811926,-0.045629352,0.52224743,1.3801892,0.8304137,0.046623148,-0.48848346,0.15928447,1.5920192,0.3284341,0.46169797,0.17584582,0.2927296,-0.6849527,-0.35826156,0.9877192,-0.030744616,-0.1738249,0.9732032,0.8786976,-1.2568723,0.26992503,-1.0038444,1.1336197,1.8680162,-0.36846173
human_caused_phenomenon_or_process,0.96477276,-0.3331524,-0.44318372,0.9793286,1.0266247,0.3646312,0.58791053,-0.10811096,-0.78756535,1.1330168,-0.05949545,0.16257638,0.010413584,-1.0166502,1.328267,0.18821733,-0.02117765,0.3417263,-0.13923077,-1.3714668,-0.4899263,-0.46835834,0.9638973,0.53778213,-0.9670335,1.2719996,-1.6499919,-0.36274716,0.2132106,0.47614038,0.860881,-0.35012066
idea_or_concept,-0.2477992,0.50362206,-2.515462,0.50089896,1.8987812,-0.07457543,-0.25432992,0.051211998,0.77491885,0.8135498,0.15641594,-0.30218542,-0.5319469,-0.42652768,1.337251,-1.1364677,0.45165852,-0.0442439,0.89497864,-2.3307316,-0.41356558,-0.13175511,-0.2615733,-0.35991323,0.15087944,1.880874,0.35006765,0.27595797,-0.1876068,0.22511654,0.12288603,0.46250135
immunologic_factor,0.5476445,1.1819745,-0.69079256,0.8780646,0.7363112,-1.4060526,0.4991238,-0.19352387,-1.2618537,1.2727511,-0.03882651,-0.13268396,-0.91271377,0.65250427,-0.7690459,-1.1155369,-0.6294653,0.36376235,-0.33071202,0.19404879,-0.95657563,-0.8761584,-0.073790975,-0.6788852,0.39642954,1.5647556,-1.3335131,0.64580417,0.035267144,0.25643918,0.3676254,-0.6071913
indicator_reagent_or_diagnostic_aid,0.26178807,1.8364005,-0.996227,-0.10293702,0.15166274,-1.2061888,0.90868396,-0.40412924,-0.06190663,1.0769482,0.38890335,-0.7638995,-0.43941322,-0.02447424,-9.850506e-05,0.011717583,0.8305257,0.9000434,0.098522246,-1.0430328,-1.0559317,-0.42699218,-0.1366833,0.9347251,0.4286066,1.3284055,-1.494989,0.18804003,0.26721907,0.19174299,0.54752433,0.42125687
individual_behavior,0.45644343,0.6497653,-0.6779037,0.33957356,0.7344784,0.17523965,-0.78973544,0.05980534,0.20735422,1.4531858,0.07627012,0.24180707,1.3929708,-1.6145742,-0.31764308,0.42980102,-0.1810739,1.5396158,-1.0032556,-0.15073603,-1.0766935,-0.045104347,0.83001816,0.22655301,-0.17810903,0.91229767,-0.9889582,-1.1418042,0.16257666,0.07371415,-0.5290186,-0.050629754
injury_or_poisoning,0.35754108,1.0442721,-0.89237034,0.78455675,0.6096775,-0.04174344,0.0060764505,0.4760723,-0.21601053,0.37317187,0.16801934,0.43627855,0.31502742,-1.6048652,0.77039975,-0.8733481,-0.39114782,-1.5070206,0.4593733,-0.8196287,-1.5772735,-0.92842436,1.4097562,0.36775878,-1.026795,0.89276236,-0.70000553,0.4049956,0.34382293,1.5940822,0.66066915,-0.7606695
inorganic_chemical,-0.2152387,0.6483223,-0.88579166,-0.11627183,-0.081197344,-1.4440492,0.94855124,-0.1370474,-1.6954858,1.8541011,0.31528348,-0.81687605,-0.10762309,0.037792414,0.47596475,-0.7361226,0.20741896,1.0356532,0.3058662,-0.14445266,-1.1301405,-0.5138769,-0.43173814,0.3209339,0.4310225,1.4085526,-0.89175963,0.16722307,0.08103151,1.0068094,0.8955073,0.34209013
intellectual_product,0.5623692,-1.38536,-0.9561961,-0.009511248,1.0431201,-1.5925461,-0.048400946,0.4778878,-0.7521597,1.9943384,1.020579,-0.2543588,-0.0315932,-0.7977303,-0.7944949,-1.5895109,0.6072738,-0.057646304,-0.10855896,-1.1837252,-0.13739255,-0.3874217,-0.5532059,0.105525404,-0.009864248,0.811747,-0.70983243,0.44476375,0.25534996,-0.35286647,-1.2636847,-1.4316838
invertebrate,0.25480688,-0.20271443,-0.32870084,0.067931205,0.060785685,-0.6543215,-0.008969514,-0.6714504,0.14666012,1.1691625,1.7825847,-0.2719599,-0.3394632,-0.3269729,2.012204,-0.6591216,0.28855246,0.4743519,-0.0683947,-0.4632284,-0.5661814,0.8966914,-0.07301612,-0.2503979,0.68964845,0.95435023,-0.40475664,0.9364903,-1.0297267,0.7012333,1.0808804,-0.16871345
laboratory_or_test_result,1.4314619,-0.89464474,-1.411151,0.014657226,1.1931808,-1.1937417,0.3365531,-0.39874604,0.7514726,1.539734,0.35407305,-0.82664335,-0.23275733,-0.9304914,0.694244,-0.5184632,0.14191206,-1.1536608,0.4271516,-0.40437648,-0.93852425,0.11573231,1.1446395,-0.4576892,0.449884,1.0995728,-0.43803012,-0.4265646,-0.37778354,0.31696805,-0.8403159,-0.36125144
laboratory_procedure,0.20212814,-0.87439954,-0.82571673,0.35991058,0.26040697,-1.0807939,1.1254677,-0.9639581,-0.30799493,1.5635935,0.0908159,0.9788079,0.43561032,-0.79549026,0.4432445,0.41866186,0.7994603,1.5445467,-0.9996833,-0.63850373,-0.84435207,-0.005865802,0.49398366,-0.20444344,-1.1622043,1.5265162,-0.86939603,0.30188495,-0.91375756,0.32479265,-0.37517014,0.17737383
language,0.70556086,-0.19898354,-2.2825835,-0.1323163,1.0328923,-0.88131124,-0.08867388,-0.3923022,0.15591876,2.147669,0.77513224,0.12980895,-0.5603697,-0.07893195,0.787667,-0.4687851,0.44647616,0.0269482,-0.18191728,-0.580279,-1.0140122,0.47042137,-0.2192372,-0.06508421,0.07875274,1.0284199,-0.38544798,0.017093495,-0.09141286,0.6083403,0.41092625,-0.34636685
lipid,0.46390164,0.6838564,-0.9630556,-0.44134095,0.50969684,-1.2606279,0.9365698,-0.88717896,-1.7052413,1.6513766,0.86623824,-0.6023069,-0.6807393,0.35520118,0.6413216,-0.8701001,-0.48143306,1.5333948,0.046042982,-0.16683646,-0.7936507,-0.3870003,-0.2539982,0.17615122,-0.4264077,1.5914563,-1.1087852,0.53885263,0.22680844,0.59641397,0.29173976,0.3536577
machine_activity,-0.013791092,-0.36208877,-2.4320204,0.14554603,0.78152645,-0.95151144,-0.48808515,-0.6744424,-0.4616122,1.9434259,0.72665477,1.0242714,-0.039892286,-0.97812706,0.73281896,-0.69069844,-0.101388305,0.6898365,-0.50072753,-0.6586184,-0.7573027,-0.9791896,-0.06930392,-0.5355452,-0.09386779,1.5367532,-0.5075314,0.14592698,0.38575578,0.46936536,-0.63399374,0.044771086
mammal,-0.5680053,0.054296605,-0.8335437,0.7776031,0.5609528,-0.8966415,-0.53494143,-0.47487128,0.22932032,1.0992131,1.3019892,0.24461275,0.035368074,-0.49410364,1.4920454,0.08863046,-0.041354198,0.30884364,-0.23797315,-0.05020584,-0.37652856,1.0081482,0.43356034,0.972055,0.6205065,0.9305434,-1.3957988,-0.69164985,-1.0970719,0.9217781,1.4399961,-0.9166533
manufactured_object,0.815735,0.45063394,-0.84029454,-0.2078803,0.8922016,-1.0954571,0.0825333,-1.4156426,0.11948353,1.1330528,1.8200467,-1.0646591,-0.027884815,-0.41749066,-0.71125436,-1.314536,-0.59887105,0.47876573,-0.2923956,-1.4505875,-0.1467599,0.06709166,-0.4230695,0.5715449,-0.529927,1.4413177,-1.013699,-0.802469,0.17857286,-0.24117458,-0.08612908,-0.56623816
medical_device,0.5107363,-0.22249264,-0.5614986,0.07763123,0.98328793,-1.7438565,0.22719721,-1.2763113,-0.27031896,1.1384552,1.2897906,-0.34686545,0.54860634,-0.49109542,-0.3138394,-1.5848181,-0.13298003,0.80264366,-0.16161273,-0.95177054,-0.22297758,-0.6064913,0.55748916,0.97521055,-0.31514084,1.6614583,-1.2429696,-0.6745502,0.29735115,0.6610896,0.1046024,-0.57976425
mental_or_behavioral_dysfunction,-0.4188471,0.7796866,-1.0158637,0.5390899,-0.057697643,0.3469932,0.49958456,0.07455559,-0.16824725,0.6157799,0.5044575,0.32224613,-0.034445632,-1.4625131,0.18196468,-0.17808658,-0.27711648,-0.5666424,0.3407903,-0.33715355,-1.1227523,-0.61085624,1.0139737,0.5420384,0.7586882,0.63278776,-0.2462751,-0.24230166,0.66018254,0.9204661,-0.2592962,-0.29342237
mental_process,-1.12801,-0.014587432,0.07414329,0.63482946,-0.12523408,0.2767064,0.17132002,-0.77741325,-0.58780015,0.9833392,0.114127904,-1.0681522,0.49239868,-1.3113081,1.3461884,-1.3781211,0.1027606,0.23717877,-0.25501373,-1.4765387,-1.1625205,-0.35206273,0.54884917,0.15240154,1.2481291,0.8154676,-0.7803198,-0.3858267,0.63126147,1.1350836,-0.69880956,0.039169237
molecular_biology_research_technique,-0.5583956,-0.7664316,-0.94763935,0.45906338,0.582948,-0.43743432,0.48143765,-0.5864696,0.27448505,1.3717821,0.0037314198,0.42421117,0.29108214,-0.09072963,0.9070529,0.20261541,-0.2789639,1.3185755,-1.0303874,-0.90787804,-0.9901457,-0.46500427,0.53956467,0.62279516,-0.5173474,1.5007172,-0.33774284,0.052149244,-0.8202423,0.43833002,0.11718859,0.40677035
molecular_function,0.030406535,0.40495566,-0.6782062,0.94334334,0.026348963,0.52201,0.67441946,0.031379223,-0.8307767,0.90990925,-0.00012264657,-0.13101646,0.5180716,-0.734835,0.11129231,-0.45559445,0.31979206,0.18388997,0.033396896,-0.76738465,-0.5055751,-0.27439064,0.3715713,1.291477,0.7646349,0.6114443,-0.775896,-0.6170884,0.47213793,0.9997625,0.46903563,0.45473439
molecular_sequence,2.2216876,-0.5510887,-2.945941,0.33504018,1.2173867,-0.9410843,-0.3760683,-0.10522943,-0.8057461,2.0347676,0.9496562,-0.047753047,-0.45290497,-0.25191277,0.62907,-0.019950498,-0.75869954,0.2529173,-0.39591724,-0.929217,-1.0991232,0.7588574,-0.47731015,-0.52975863,-0.36912304,0.7950608,-0.5931499,0.43935537,0.488113,0.4152146,-0.07387624,-0.49227196
natural_phenomenon_or_process,1.2976604,0.18051323,-0.24549827,1.2965047,0.7158397,0.012018398,-0.50288826,0.41449067,-1.269814,1.6803278,0.67582124,1.0436836,-0.5779902,-1.4246289,0.33382237,0.36362496,-0.58917296,-0.07931401,-0.08821453,-0.6867845,-0.47515205,-0.96069473,0.4459302,-0.36126512,1.8511832,0.2523306,-0.29348665,0.08143547,0.74908125,0.6248629,0.41937503,-0.4402028
neoplastic_process,1.3978395,0.9390216,-0.65332717,0.70414335,-0.10984858,0.58176714,-0.08540738,0.7679404,-0.56581616,0.5767095,0.8211723,-0.108319245,0.5637061,-0.8254979,0.26869354,-0.7133881,-0.053506546,-0.6281303,0.27113387,-0.5188041,-1.1975123,-0.3530564,0.24626304,-0.1395495,0.7565954,0.52731085,-0.2639577,-0.16163656,0.38247716,0.8814141,0.2531171,-0.037196774
neuroreactive_substance_or_biogenic_amine,-0.1518214,1.3239317,-0.21324691,0.791881,0.47148067,-0.88723713,0.2653294,0.79752284,-1.119428,1.5210931,0.30696663,0.4116022,0.0187271,0.30808136,-0.79197705,-0.83866465,-0.17634982,0.3468874,-0.31566665,-0.6122979,-0.8941434,-0.96880585,0.077874504,-0.12227158,0.96961695,1.3286372,-0.6435686,-0.67377996,-0.52469015,0.6939568,-0.06652382,-0.9790137
nucleic_acid_nucleoside_or_nucleotide,0.77307177,0.86611116,-0.6144037,0.95523226,0.81987274,-1.4463589,1.1880155,0.37166318,-1.2082999,1.7534987,1.3258531,-1.3327141,-1.0595924,0.1101302,-0.004704106,-0.4197743,0.33394656,1.5969169,-0.5592696,-0.64790785,-0.8944372,-1.7857096,0.5670873,0.41259068,-0.9522056,1.3853418,-0.2815613,0.37789717,0.6255554,0.9825943,1.0701523,-0.17105179
nucleotide_sequence,0.53423965,-0.22141284,-2.1750884,-0.66440004,0.5560785,-0.93102014,-1.5026771,-0.037783246,-0.13825394,2.1945574,0.9260068,0.26947218,-1.1019577,-0.4386435,-0.2957478,-0.25542414,-0.5877756,0.3151085,-1.1390731,-0.9248008,-1.1529274,0.07079123,0.36039212,-0.559919,-0.28041574,0.76258284,-0.7497566,-0.17570715,0.092468515,0.17163707,0.03608174,0.3880185
occupation_or_discipline,-0.060234457,-0.37711066,-0.24605203,-0.5785245,2.8426518,-0.12547219,-0.2896437,-0.39612806,0.7345757,0.7615768,-0.15621147,0.6734634,-0.81358767,-0.17753276,0.7356956,0.34116322,-1.2532293,0.85356915,0.9284779,-1.954136,-2.0443375,1.5825925,0.0049564214,0.62762445,0.2945708,0.29369798,0.39245164,-0.36634895,1.601323,-0.39208764,-0.08993379,0.18160446
occupational_activity,0.6155296,-0.7363218,-2.013101,0.8996136,0.6663314,-1.2153846,0.1560558,0.3073052,-0.0696821,1.5548744,0.23048823,0.8956503,1.2924051,-0.37805578,0.43702853,-0.13943842,-0.38938075,1.5149517,-0.68819594,-1.124866,-1.1271496,-0.2060352,1.3183439,-0.70583284,-0.8280043,0.73693013,0.44647944,0.41148221,-0.02786767,0.22278458,-0.5103339,-0.27197227
organ_or_tissue_function,-0.20665818,0.38890502,-0.59755814,1.0252404,0.07956535,0.91461176,1.0532061,-0.20358677,-1.3224385,1.0502551,0.37451997,-0.35386205,0.7686483,-1.0523795,0.56932306,-1.0333372,0.91934836,0.5368867,-0.42236504,-1.2235134,-0.8182707,0.0680735,0.50951886,0.33697703,1.3360318,0.6234779,-0.4981421,-0.019796312,0.43206233,1.4037306,0.3950823,0.6701894
organic_chemical,0.11478096,0.50804627,-1.4647897,0.5293758,0.020442931,-0.9241715,0.73543286,-0.6187226,-1.5506576,1.8951411,0.017554669,0.48714778,-0.7528143,0.17868881,0.34115842,-0.763894,0.011580949,0.84819204,0.26180613,-0.2813065,-0.3963581,-0.8508246,0.88081837,-0.29612073,-0.88086116,1.2806746,-0.56595856,-0.22199295,0.8588688,1.0036213,0.21560103,0.8284565
organism,0.36679643,-0.5418377,-0.8174512,-0.4497643,0.80003184,0.06573407,-0.18430223,-0.887521,-0.57404894,1.5579969,1.0773115,0.17252046,-0.056737322,-0.94225633,1.4779167,-0.42673662,0.29262117,0.9255996,0.04113471,-0.7752785,-0.1438938,2.2845688,-0.79806817,-0.80454534,1.1655841,1.1385067,-0.11510219,-0.13590543,-1.7286801,0.8679252,0.82970786,-0.61898816
organism_attribute,1.2711409,-0.38631606,-1.4179754,-0.20915577,0.42386684,-0.16738182,0.378642,-0.97127783,0.17204225,1.0189049,1.6438334,-0.6592145,-0.23357286,-0.4969776,0.35462815,-0.9377373,-1.0436778,0.48458332,-0.2574883,-0.76862,-1.5535823,-0.32121187,1.1293429,-0.4868105,0.57314205,0.96500874,-0.4836337,0.7161403,0.9865431,0.39823252,0.6951353,-0.050018158
organism_function,-0.6421101,0.26103655,-0.6769992,0.78072506,0.085467756,0.6595943,1.5276015,0.85884726,-0.851681,1.1775532,0.10048178,0.20504609,0.48364356,-1.164961,0.08789104,-0.49308866,0.89859307,-0.45614302,0.03325029,-1.0909505,-0.8566431,-0.5989243,0.14122227,1.1036421,0.53517914,0.4032136,-0.164905,-0.29743084,0.5984845,1.3905101,0.47938713,0.30181727
organization,-0.008295846,-1.6945713,-1.4861023,0.28419676,0.6843886,-0.22389944,-0.70388377,-1.6543005,-0.20518002,1.3763611,1.2137611,-1.3857012,0.2782776,-0.28866386,1.0401818,-1.0816969,-0.295044,0.46965167,-0.13323379,-0.74351925,-0.9006093,0.48111337,0.54536945,0.15499103,0.11546207,1.0568161,0.08945904,0.58268857,0.21570988,0.49617517,1.1943959,0.20858236
organophosphorus_compound,0.3524939,0.9860956,-1.1462914,0.693902,0.5141844,-1.3353351,1.1629292,-0.06581835,-1.338604,1.9425997,1.4737396,-0.18397897,-0.8729163,0.0151736885,0.44706923,-0.45390737,0.048861966,1.2034559,-0.57421976,-0.15736248,-0.27314833,-0.7364923,0.42901465,0.31040543,-0.05649152,1.6986558,-0.831893,0.47144166,-0.039267134,1.4498669,0.19594055,-0.45851552
pathologic_function,0.51366985,0.90834486,-0.5034386,0.44208956,-0.26913857,0.59629387,0.37623098,-0.59070534,-0.5184239,0.7666784,0.75842637,0.3344926,-0.2362234,-1.6888101,0.04372707,-0.3047113,-1.3690699,-0.74706054,0.06635567,-0.4200183,-0.8747064,-0.4754513,1.1941373,0.86956465,1.1315181,0.94906837,-0.22861294,-0.71016705,0.42088917,1.1097891,-0.2705768,0.15848354
patient_or_disabled_group,-0.82166046,-1.6336049,-0.6674824,0.25410017,0.1566569,-1.163262,0.067144886,-0.91048175,0.1401918,1.4461806,0.7258394,0.17178448,0.18473382,-0.12166646,0.62101895,-0.91833603,-0.17473519,-0.54069966,0.31522545,0.02385085,-1.4168123,-0.41699022,0.1741175,0.1161379,-0.88253576,0.5786347,-0.9010999,0.11915865,-0.52119577,0.5696093,0.9111605,-0.9827766
pharmacologic_substance,0.36153919,0.7412943,-0.540212,0.04181853,0.95422125,-1.6719102,0.061992537,0.025093095,-0.6855311,1.0809277,0.8248693,0.34897193,-0.48272884,-0.30967137,0.7588406,-0.6973003,-0.087702565,0.6330137,0.18963966,-0.4612929,-0.7068162,-0.73730034,-0.67212284,-0.18990396,0.0901109,1.2222754,-1.9018415,0.44651714,-0.16073196,-0.101854354,0.4675999,-0.7528314
phenomenon_or_process,0.60901374,-0.28695577,-1.277,1.8864781,1.4604475,-0.19253233,0.3932567,-0.498588,-1.7815707,1.0706872,0.030515734,0.30007124,0.31107587,-1.3364818,1.0398693,0.62356955,0.5190749,-0.4073605,-0.20782346,-1.4242702,-0.7185021,-1.4644066,1.3228561,0.29890308,0.019582627,1.24564,-0.64284927,-0.2716426,0.26022667,-0.08931949,0.6739965,0.28542507
physical_object,0.715921,1.3391091,-1.3730259,0.31942394,0.32888088,-1.4320973,-0.23660363,-0.49971735,-0.06381963,0.9648197,0.58985513,-1.103268,-0.18716091,-1.0536239,0.64695174,-0.9026387,-0.13874562,-0.45512584,0.18950373,-1.9575686,-0.39747655,0.43400997,-0.15566818,-0.1555297,-0.98878205,0.500621,-0.0070356093,0.005193388,-1.0439285,-0.91462266,-0.8304007,0.40794235
physiologic_function,-0.7507559,-0.29617497,-0.9063492,1.6727852,0.11021941,0.76054645,0.5839507,-0.47564662,-1.0559877,1.2182328,0.523311,-0.51087004,0.61758155,-1.0815943,0.456654,-0.8414657,1.0576979,-0.23512496,0.15003449,-0.853773,-0.46657002,-0.7357676,0.93801177,0.43088695,1.1525059,0.6589304,-0.9812219,0.07353343,0.070580736,1.1150728,0.021199044,0.30765688
plant,-1.0508579,-0.27429473,-1.076499,0.9016526,0.4307248,-0.4437238,-0.65360045,-0.4430959,-1.0365826,1.3783532,2.334371,-0.42448807,-0.30903703,-0.84234923,2.4152784,-0.36349705,-1.6479443,0.4244377,0.025283795,-1.1937633,-0.31070077,1.6273589,0.044618286,0.43069443,0.6531483,0.6474974,-0.113307744,-0.8481685,-1.4338064,1.1633335,-0.097872555,-0.018554777
population_group,0.7827181,-1.8396399,-1.6153326,0.10738657,0.58585113,-1.6120183,-0.030564984,-0.23059125,-0.4787316,1.299487,1.8708527,1.1570823,0.0874493,0.12635037,0.93835145,-0.52978563,0.16465512,-0.6240071,0.26641154,-0.98600936,-1.2442601,-0.5859822,0.8073695,-0.094971836,-0.57904965,0.70182955,-1.2619594,-0.46795523,-0.71031237,0.83111376,0.68440044,0.42874682
professional_or_occupational_group,-0.107152656,-0.8854529,-1.233936,0.18191348,0.24563009,-0.6724092,-0.049621385,0.0049863295,0.11572011,1.4824663,1.0557325,0.8370118,-0.6428906,-0.18834434,0.92264986,-1.4484886,0.6834067,-0.4286045,-0.34354556,-0.8774297,-1.1682477,-0.27453086,0.27090052,0.11360476,-0.9601019,0.85960203,-1.3545061,-0.98845226,-0.9931553,0.9176609,0.43694222,0.35176343
professional_society,0.07892744,-1.6171135,-1.371785,-0.03862118,1.254107,-0.5630747,-0.7173029,-0.7507107,-0.47133175,2.5159712,0.7368522,-1.3545669,0.65564966,0.24432054,1.0245799,-1.2210997,-0.79760945,1.3601028,-0.7829617,-0.2513838,-1.2400019,0.15307048,-0.11608833,0.9958651,0.47074258,0.33819127,-1.8299417,0.9658052,-0.24198088,0.56097627,0.25976193,-0.4980054
qualitative_concept,0.3591122,-0.44475374,-1.7692995,0.12896651,1.22343,0.20779519,0.5473638,0.31250766,-0.19863743,1.1019771,0.9997712,1.2978159,-0.85837626,-0.26617518,0.6075767,0.20767325,-0.3973137,-0.11785304,-0.6183052,-1.1312621,-1.125753,0.258889,-0.8252408,0.042493436,-1.4070374,0.86400497,-1.3054053,-0.2925768,0.4362256,0.107808344,1.3404154,1.1747005
quantitative_concept,-0.6151737,0.23376347,-1.2306305,-0.06494035,0.7990843,0.08768767,0.71907395,-0.5627546,0.6521011,2.034977,0.35537544,-1.1911675,-0.33310044,-0.29724604,-0.041279405,-0.8813304,-1.0106107,0.08669087,-0.12832129,-0.2714485,-1.2499696,-0.7749468,0.34843594,-0.4047537,0.2824212,0.9035185,-0.8052773,0.17414938,0.34827563,0.59751505,-0.6071733,-0.26733825
receptor,-0.8788781,1.1626198,-0.5373138,0.37259942,0.7389675,-1.300344,0.5046323,0.18269566,-0.05677668,1.0195787,0.6800497,0.36503312,-1.5056981,0.281187,-0.38964143,-0.98116916,-0.088083066,0.73849374,0.32073924,-0.268942,-1.1424928,-0.8969653,-0.6458823,0.3295456,0.9494357,1.4378488,-1.4748926,0.9592637,0.44750258,0.16343074,-0.23069493,-0.65736234
regulation_or_law,0.604975,-1.5590231,-0.66710716,-0.16063657,0.9375226,-0.52645355,-0.34654158,0.3367825,-0.0759834,0.9738473,0.6250516,0.7323173,-0.25834832,-0.6206936,-0.5353207,-1.5269579,0.1167194,-0.30693176,-0.49294105,-1.2957143,-0.27864254,-0.52122694,-0.6042013,0.5432475,0.04833808,1.8474222,-1.0760801,-0.41300744,0.27079892,0.17147423,-0.18387632,-1.4079692
reptile,-0.2253331,0.104253106,-1.340753,0.3210508,0.34961525,-0.9195194,-0.8222493,0.38646948,1.4874908,1.5250436,1.3464366,-0.048611432,-0.16100879,-0.8047534,1.1935751,-0.62171173,-0.46856368,-0.08302395,-0.020065606,-0.23132797,-0.106543496,0.7764928,-0.56768686,0.59282565,1.1206656,0.60356635,-0.84697753,0.36428177,-1.498528,0.97395736,0.7378455,-0.53287244
research_activity,0.24963535,-0.81073475,-1.489466,-0.39994362,0.7952724,-0.39589715,1.4398506,-0.3206667,0.11674357,1.2201705,-0.038791426,0.7625269,1.1896963,-0.47687376,0.729615,-0.14980844,-0.47654933,1.6331879,-0.8874134,-1.650696,-0.94420624,-0.5707345,-0.313523,0.38623875,-0.60037994,2.0355396,-0.5525011,1.1438718,-0.2339609,0.06507671,-1.0311776,-0.27431655
research_device,0.92079955,-0.3722759,-0.71304464,-0.8427545,1.057981,-1.1121203,-0.19313724,-0.7304996,-0.24212277,1.3315885,1.2557955,-0.69306105,0.2296007,-0.9542268,-0.581107,-1.5391258,-0.18848632,0.8508401,0.47167712,-1.0891396,-0.7555557,-0.44493487,0.4908905,0.66684854,-0.040724427,1.0539589,-1.1228353,-0.50158656,0.33659157,0.30130556,-0.010348501,-0.25859177
rickettsia_or_chlamydia,0.36489812,0.30599305,-0.33399177,-0.14620097,0.21757051,-0.49746254,-0.15637912,0.31493106,-0.7825499,1.7474345,0.2763082,-0.4502943,0.0034198882,0.1074926,1.75587,0.9290855,0.22143573,0.6831448,-0.55934066,-0.38468134,-0.67368764,0.76900315,-0.1632418,-0.059277114,1.1086456,1.2879997,-0.2676472,-0.3535798,-1.5027144,1.9935467,-0.43376696,-0.13120855
self_help_or_relief_organization,-0.38285458,-1.7934964,-1.5539696,0.5906925,1.1272544,-0.7253126,0.015764635,-0.64668316,0.27242658,1.9807944,0.37696767,-1.6840465,0.9228811,0.11670244,1.4752434,-0.74059767,-0.5852403,1.090171,-1.0287952,-0.90924776,-1.4906219,-0.0012808247,0.32172945,0.0803084,0.5383615,0.533446,-1.2395544,-0.24301238,0.15955952,0.29740828,1.0814254,-0.7693467
sign_or_symptom,1.403934,0.13155262,-0.8576233,0.40209362,1.6559031,-1.2025503,-0.5259065,-0.19035591,0.3090291,1.6175243,0.3365216,-1.0739325,-0.73521036,-0.19765806,0.8998062,-0.7950909,0.25664032,-0.19913785,-0.5915441,-0.865991,-1.4638646,-1.913341,0.4218575,-0.16037625,-0.36896574,1.567224,0.13598661,0.11373842,0.53587705,0.26808792,0.34671485,-0.14113349
social_behavior,0.8658528,0.84572244,-1.0747184,0.40060422,0.5725936,0.21502239,-0.98628294,-1.1862345,0.49200556,1.5131686,-0.073016725,0.85934126,1.5945107,-1.6322618,-0.39463714,0.520668,-0.021002555,0.39648926,-0.46700093,-0.02953801,-0.52637106,-0.13279952,0.20993063,-0.12630352,-0.876566,1.2164079,-0.94285166,-0.12089071,-7.3984265e-05,-0.2679262,0.29525027,0.3675334
spatial_concept,1.9886076,-0.726164,-2.3867247,0.5200567,0.6193177,-0.72248864,-0.67177093,-0.20128967,-0.65954196,1.0827231,0.5119764,-0.35016567,-0.7502271,0.01928429,0.99042875,-0.081608325,-0.27632627,-0.081440166,0.40323532,-0.95970297,-0.49374223,0.3852198,-0.9787444,0.0074220086,-0.43732756,1.5692759,-0.66116136,0.19985808,0.23326962,0.3161702,0.49653336,0.050813176
steroid,-0.07199778,0.63396215,-0.5192968,0.4925902,-0.09710953,-0.9907618,0.46934897,0.08729088,-1.7637724,1.7077948,0.76929504,0.51203096,0.026819337,0.082734704,0.5550667,-0.99511355,-0.42198128,1.0617173,-0.24906568,-0.26493552,-1.3439748,-1.1973366,-0.6900125,0.039840452,-0.3167455,0.92790276,-0.91613775,1.5550282,-0.07676202,1.1291889,0.21174555,-0.390243
