,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,1.2508028,1.3634766,-0.9856486,-0.024637861,0.81562424,-2.1755166,-0.9043937,-0.23211826,2.5457523,0.23353152,-0.03647134,0.29412696,-2.4246068,0.7346736,0.40645817,-0.82725996,-0.5767388,-0.16943519,-1.1387475,0.26383632,-1.8848468,0.350202,-0.6226443,-0.45336702,0.95682514,-0.008394603,-0.65867454,1.6417832,-0.34656686,0.24710573,-1.0018023,-0.037405275
health_care_activity,1.5714289,0.2057006,-1.1522175,-0.28713158,-0.031896345,-1.9398519,-0.7384497,0.38373923,0.2660501,0.17233402,2.0167065,-0.027598578,-1.8264426,1.1341596,-1.2905844,1.0877496,0.50166595,1.3167195,-1.5329348,-0.76262826,-1.7353954,0.61904025,-0.38661307,-0.5619036,0.8958457,0.975356,-0.8067165,-0.7527343,0.0007309499,0.44380507,-0.8747286,0.2813945
health_care_related_organization,0.68123835,2.0091126,-2.3241737,-0.031300932,1.3392042,-1.6721822,-0.39695346,0.47550112,0.30100092,-0.09948905,0.71260065,-0.37264886,-1.2127416,0.6578234,0.12553315,-0.20807973,-0.40283233,0.7609656,-2.953702,-1.7130255,-1.9954574,1.2190628,-0.8804244,0.7396621,1.1904311,-2.1626554,-1.324524,0.5792799,0.25977463,0.14585686,-1.3868651,0.7691018
hormone,1.0057169,2.108548,-1.3202075,-0.9378075,0.77890694,-1.8724692,-0.7725336,-0.79831743,1.3581508,0.3512878,1.0716885,-0.473132,-1.0924364,0.8845984,0.55287707,-0.5689766,-1.2177086,-0.3784551,-0.92302316,0.5401448,-1.9386559,-0.107283846,-0.556603,0.077699326,1.5799336,-1.4220809,-0.7747398,0.66232026,-0.98142195,-0.012607083,-1.4437802,-1.2036774
human,1.0235345,-0.5237701,-0.9522163,-1.4410368,-0.19473577,-0.84265304,0.065804616,0.43176863,0.8194877,0.12696305,0.9582717,-0.20792674,-1.48472,0.98442507,0.65326023,0.08196722,-1.742909,-0.09262629,-0.7397903,-0.6062154,-0.8801857,1.3055373,1.341927,0.009765198,0.9060458,-0.47502193,-1.369917,-0.16186258,-1.0383636,-1.3079107,0.9080892,-0.025060356
human_caused_phenomenon_or_process,0.63370895,0.9858716,-0.82866424,-0.061810695,1.0940275,-2.2745566,-0.7354772,0.6927898,0.825719,0.9545793,0.79340374,0.15144578,-1.8483086,1.918924,-0.7134031,0.8608463,-0.31249523,-0.31186095,-1.6241909,-1.1560774,-0.8856675,1.4293185,-1.2043487,-0.14542425,0.045070067,-0.07283445,-1.3280327,-0.76100487,0.14390235,0.9230475,0.59121203,-0.7962803
idea_or_concept,1.8095248,0.78578985,0.48814467,0.018155517,1.2625437,-1.8470346,-0.11524183,0.042131297,-0.16900074,0.8660975,2.0583441,-0.26660818,-1.9742738,1.3835783,-1.5699189,0.87746954,-1.0608999,-0.64937073,-1.2180752,-1.2646667,-1.7254788,0.15839474,-0.808104,-0.44045824,1.3906296,0.6823991,-1.2921816,1.3663939,-0.061922524,-0.20152721,-0.24821998,-0.85515636
immunologic_factor,1.2396473,2.357395,-1.2956485,-0.48158488,0.147168,-1.8946323,-0.9684732,-0.6074746,2.0395284,0.35433903,1.1680499,-0.29583493,-1.5775563,0.44524127,0.5405846,-0.0071749035,-0.45849574,0.118231185,-0.67513746,0.88017595,-1.4007484,-0.37810093,-0.56742465,0.35057917,1.8176876,-0.9534626,-0.6880033,0.29753724,-0.50011027,0.8938412,-0.79412985,-0.29526383
indicator_reagent_or_diagnostic_aid,0.86164874,1.4533812,-2.0189476,-0.33405817,0.56583726,-1.6207527,-1.779912,-0.4637894,1.1045806,-0.027592842,0.64820725,-0.7565068,-1.4836949,1.6206242,0.24045701,-1.3025144,-1.9361857,-0.31516623,-0.91983753,1.0988421,-2.088222,0.31309402,-0.72623765,0.8159263,-0.28813598,-0.27869856,-1.0745064,0.39903364,-0.58228,0.07952825,-0.5876345,-0.08369667
individual_behavior,1.4930898,0.53585905,-1.3601853,-0.25458962,-0.15489252,-1.5330209,-0.3474223,0.5750674,0.47277078,0.6964479,1.7669504,-0.4061231,-1.2037888,0.29716763,-0.5311066,0.7579702,0.6740349,0.8719182,-1.7852906,-0.09618318,-1.029715,0.4067785,0.30648118,-0.16467708,0.7435907,-0.040742192,-1.1212832,-0.9868098,-0.19935603,-0.5458684,0.9050942,0.73632777
injury_or_poisoning,0.17927232,0.095136836,-0.3664046,0.9369038,0.18878517,-2.3705382,-0.9030547,0.7620758,0.7227871,0.7695345,1.2527428,-0.99778473,-0.5223768,0.95372015,-0.24933563,-0.6518251,-1.6174877,-1.1035806,-0.29939228,0.4995244,-1.432921,0.8491141,-0.56974334,0.089709625,0.40761235,0.74434143,-1.6994082,0.44863543,0.5028413,1.5093383,0.38837263,0.0041980296
inorganic_chemical,1.5330689,1.4943372,-1.6196432,-0.69061244,0.4409427,-1.6167352,-1.118032,-0.484426,1.0456159,0.34736013,0.5365625,0.3495604,-1.7244084,0.6590174,0.28139538,-0.23356022,-1.1265693,0.2843299,-0.90788025,0.8072207,-1.9918163,0.5897076,-2.312785,0.010125755,1.7006991,0.0905471,-1.189715,0.6665566,-0.6421586,0.16682756,-0.9747881,0.6214086
intellectual_product,1.1319296,-1.2151859,-0.5436443,-0.8752815,0.45449406,-2.5094364,0.004564555,-0.70663375,1.2077198,-0.78019416,1.6081482,-0.4167698,-1.0654498,0.90863734,-1.2729651,-0.13481078,0.8151595,-0.43015417,-0.9239532,-0.57444304,-1.473228,0.29758725,-0.9816704,-1.2870444,2.3910668,-0.5764715,-1.7440631,-0.381908,-0.68000257,1.1064898,-0.8631221,-0.06582408
invertebrate,0.9036822,-0.36509836,-1.223211,-1.0409393,0.28923896,-1.1974556,-0.922727,-0.09464514,0.8676739,0.092519626,0.81550926,-0.838333,-1.4830427,1.0801432,-0.19596428,-0.22873075,-1.573899,-0.8036876,-1.150038,-0.9863259,-1.459869,2.4527016,1.4252383,0.6494854,0.3361747,-0.34598094,-1.1776445,-0.25488454,-0.7215993,-1.204029,0.7039513,0.3485056
laboratory_or_test_result,0.82833505,0.47783038,-1.0306937,-0.57305527,0.69166106,-1.1206006,-1.1472738,1.1338781,0.39079767,1.807197,1.7464801,-0.4963001,-1.1429852,1.3155315,-0.65453064,0.31422892,-1.2389938,-0.105090536,-2.290292,-0.8512153,-1.7185543,0.81518596,0.06969075,-0.47723278,0.1884688,0.8430469,-1.1959695,-1.4802511,-0.20789067,-0.14102131,-1.373004,-0.013256488
laboratory_procedure,0.8107622,0.60654426,-0.9831647,0.698717,-0.4219561,-1.0757165,-0.9688659,-0.30848214,0.31465554,-0.46174642,1.1765331,0.83035,-1.8061781,0.91754425,-0.87851816,0.4497429,-0.99101096,0.958619,-2.0724585,-1.6483934,-1.783864,0.4955204,-0.578486,-0.15680182,1.3566103,0.884548,-0.6506001,-0.936589,-0.25579375,-0.015697189,0.27124643,-0.06298665
language,1.3218956,0.37881857,-1.175633,-0.61181426,1.0554937,-1.5526979,-0.04615007,-0.11395444,0.8971108,1.3451284,1.7442429,0.35683072,-2.2461174,2.3004217,0.16764578,2.7263482,-0.6242578,0.34320647,-1.219755,-0.19641875,-1.9086095,1.0361116,-0.94651306,0.0109248655,0.7579042,-0.32580754,-1.1664685,0.2996199,-0.2874813,1.195198,-0.20373122,-0.27805936
lipid,1.1108316,1.2240908,-1.2090582,-1.00746,0.09385171,-1.766011,-0.7555323,0.6462315,0.82014185,0.7486787,0.7223696,0.15151352,-1.7546359,0.3567856,-0.1634656,-0.32997477,-1.5517288,-0.07379495,-0.49261552,0.21901214,-1.0217683,0.5081128,-0.7235053,0.2810267,2.606988,-0.9747097,-1.0088059,0.27575088,-0.4351933,-0.14599745,-0.4727066,0.09971952
machine_activity,0.83943176,0.400419,-1.4450815,0.052735504,0.37040725,-1.9301775,-0.7285306,-0.56254613,0.51380867,0.31924975,2.076173,1.979884,-1.9455825,1.0343411,-0.9455496,-0.5926968,-0.47584203,0.050247043,-1.3409684,-0.41430157,-1.6576575,2.0220218,-1.6417326,0.11208298,1.9976468,1.5644897,-2.157627,-1.5272107,-0.21671264,-1.0060312,-0.46729818,-0.32718158
mammal,1.4030538,-0.546278,-1.1300054,-1.1072782,-0.19627593,-1.4166121,-0.31561926,0.3191441,0.5367551,0.5428497,0.9727624,-0.26935154,-1.6696879,1.5063207,0.6763234,-0.39395753,-1.2603745,-0.42487863,-1.1417452,-0.6766028,-0.7533009,0.8673006,0.05402509,1.071587,1.1095549,-0.53269935,-1.3820639,-0.46614903,-0.6498873,-1.4531845,1.5290198,-0.60365206
manufactured_object,0.73515147,-0.32753062,-0.50384563,-0.96115047,1.2121605,-2.486205,-0.9426389,0.55128044,0.5855015,-0.32542884,2.4298642,-0.1369749,-0.97848827,1.7458078,-0.5180034,-0.22005191,0.3748281,-0.5772802,-1.2345694,0.7862508,-0.77590036,-0.056971308,-0.6531198,-0.8993066,0.41016066,-1.1472864,-2.1903636,0.24142194,-0.087337576,0.10367616,-0.0635215,-1.663379
medical_device,1.937909,0.24264178,-0.8695499,-1.1965675,0.6034084,-1.5823205,0.057712603,-0.5366875,0.73463887,0.3057928,1.3764998,-0.030743347,-1.1883075,1.2076061,-0.335291,-0.047108315,0.259497,-0.56516534,-1.6826491,-0.3263993,-1.7072932,-0.64668906,-0.46010974,0.042157214,0.99635935,-0.33724648,-1.7624837,0.17885749,-0.3734392,0.18906772,0.19314183,-2.5163481
mental_or_behavioral_dysfunction,0.24597327,0.25811237,-0.579392,-0.27311507,0.46591258,-1.7360245,-1.052471,0.49983156,0.3759205,0.69888484,0.8977438,-0.50190216,-0.14562322,-0.012367231,-0.23858623,-1.0903933,-0.78903043,-0.42199937,-0.6697495,-0.042420022,-1.0505203,0.57090986,0.05369566,0.31525463,0.30700868,0.71421266,-0.5747763,1.0469712,0.14157097,0.7139024,0.7423348,0.33734995
mental_process,1.5632188,0.14748323,-0.34333345,0.015858307,0.14875296,-1.8671368,-0.6903223,-0.3338565,0.094020225,-0.008316303,0.33518836,-0.59592193,-0.2278238,0.07470499,-0.7158002,-1.2663816,-0.673088,0.20891921,-0.6726937,0.4373795,-1.1918484,1.6163435,-0.59380084,0.16699687,1.0163059,0.06970933,-0.3704796,0.0019798777,0.17831048,0.34621823,1.2035042,-0.045024
molecular_biology_research_technique,-0.020719228,0.45429736,-1.6591191,0.48324537,0.5160482,-0.7415882,-0.86256236,-0.16450903,0.41931015,-0.3198598,2.1473787,0.65015566,-1.9336201,0.844798,-0.0043948786,-0.61162853,-0.5875648,1.5357027,-1.0382035,-1.8509556,-1.6180347,1.008069,0.056792527,0.0697724,0.45350605,0.9708085,-1.9343746,-0.6446988,-0.24745204,0.11150523,-0.36580136,-0.22450237
molecular_function,2.3998384,0.61369455,-0.88649964,0.0046120854,0.35897598,-1.8345864,-1.4324533,-0.17513521,-0.34453848,-0.12145415,0.80189073,-0.89159006,-1.1476498,0.42716488,-0.6037472,-0.5906247,-0.35362634,-0.025600143,-0.6680226,-0.023344088,-0.80808747,1.3256545,-0.66821903,0.1254245,0.7289394,-0.14457648,-0.420476,-0.24740343,0.57009554,0.8867141,1.647382,0.34145185
molecular_sequence,2.0936656,1.0407103,-0.9254282,1.0460057,0.40503183,-1.5687934,0.12434636,-2.8119576,0.4699691,-0.026042655,1.9570488,-0.5070995,-0.7849064,1.7483699,-1.5672019,0.9458146,-1.389696,-0.0043223416,-1.6272025,-0.10733395,-1.7805643,0.6275626,-1.1461152,-0.8602394,0.39221656,-0.124497086,-2.7415638,-0.15424465,0.024236523,-0.10713655,0.14380164,-0.16445555
natural_phenomenon_or_process,1.4938836,0.17248504,-0.32793567,0.11182438,0.8872058,-1.6233289,-1.867218,-0.78499115,-0.04060391,-0.5872542,0.40778822,0.09308828,-1.0951986,0.1495564,-0.70085084,-0.23292592,-0.6752458,-0.025672782,-1.230311,0.034328,-1.0828043,0.8764182,0.3406339,0.45433196,0.31620917,0.33305416,-0.7575404,0.4000105,-0.006749872,0.22945724,0.74499243,0.22790498
neoplastic_process,0.76999605,0.2862435,-0.6786505,-0.15180326,0.120970376,-1.7671263,-1.122018,0.43769822,0.3319755,0.75135463,1.1896319,-0.79962623,-0.38961408,0.2173068,-0.21797776,-1.0003314,-0.54002553,-0.42917678,-0.6494445,-0.24555439,-1.2269706,0.76936674,-0.09797234,0.523739,-0.0685468,0.72786766,-0.43971893,1.2466439,-0.01636417,0.78272116,1.0154301,0.6266868
neuroreactive_substance_or_biogenic_amine,1.2677,1.6784002,-1.3684095,-0.76390535,0.9081614,-1.2861886,-0.7058299,-1.1672828,1.7110347,0.36713815,0.80359334,-0.5508737,-0.97472364,0.70501006,0.91325116,-0.03870704,-2.5886173,-1.2152429,-1.3386757,1.1017858,-1.3973709,0.10730644,-0.2599804,-0.45479327,1.0680405,-1.4093941,-1.3241948,0.0044598253,-0.2131086,0.24476792,-0.9908866,-1.0713407
nucleic_acid_nucleoside_or_nucleotide,1.3582985,0.45994243,-1.6719911,-1.3651129,1.2319406,-1.8023285,-0.7415079,-0.37339395,1.6015283,1.2228029,1.1810266,0.3311795,-1.7382299,0.8246896,-0.5581105,-1.1016649,-0.54462,0.48333016,-0.86041045,0.21432649,-1.1316389,0.12490403,-1.3103741,-0.14212619,1.0120686,-1.243253,-0.7706312,0.9830072,0.35489732,-0.05442068,-0.8065575,0.115573496
nucleotide_sequence,1.1370723,0.77678806,-2.038664,-0.063631505,0.16157629,-1.5629003,-0.1291742,-1.6617601,2.2077546,1.9471003,1.0023572,0.501786,-1.2662941,1.5983509,-0.7985232,-0.027878713,-1.2038527,0.049266342,-2.1171649,-1.3447112,-2.1704612,0.80578554,-0.7019119,-0.5333578,1.2838184,0.13394484,-2.000297,-0.26218072,1.1932161,0.6373343,-0.1471039,0.47026545
occupation_or_discipline,0.4291561,0.2959912,-0.8519567,0.31168202,1.8083111,-0.4823151,0.4416209,0.064099245,0.46265465,1.4387201,0.41891107,-0.00075031025,-1.3071964,0.053789183,0.8514603,-0.2291797,-0.57178324,0.071138576,0.32220474,-2.400795,-2.4974537,0.09874983,-0.19230935,-1.2213067,1.4848534,-0.36130682,-0.26771826,1.2538604,0.18036203,-1.635788,-1.5350792,-0.08047133
occupational_activity,0.69550675,-0.2889381,-0.94785666,-0.14223005,0.6509106,-1.9271629,-0.8170048,0.4695855,0.009166442,2.4793873,2.5308962,-1.0192122,-1.4649657,1.7926449,-0.30815744,-0.051370732,-0.23754479,0.5631992,-2.4052465,-2.3811421,-1.4436134,0.6073284,-0.27531156,-0.57493675,0.72801995,0.84138083,0.57249826,-0.38787726,-0.19546592,0.1991451,-1.8044434,-0.48085424
organ_or_tissue_function,2.6609743,1.0922107,-0.62241286,-0.18261915,0.08202584,-2.1738608,-1.3124857,0.06514914,0.13378407,0.19299369,1.1021043,-0.52470815,-0.5243827,0.1927766,-0.50806975,-0.8099072,-0.21014698,-0.012451737,-0.9591314,0.0619029,-0.66704196,1.6370513,-0.39339116,-0.0940189,0.8615884,0.008600553,-1.1110373,0.47189462,-0.08428307,0.8730635,2.0360203,0.18461218
organic_chemical,0.49937484,1.2252629,-1.0797579,-1.4977365,0.94252515,-1.7920202,-0.7631213,0.26651636,0.5199086,1.5982267,1.0494294,0.024684519,-0.97147334,0.6537112,-0.54396135,-0.28229514,-0.36056948,0.108355306,-1.1916406,0.5792542,-0.9202476,0.0048942333,-0.367963,0.22414094,1.0964316,-0.11883897,-0.70221347,0.44465017,-0.4034716,-0.22624783,-0.60695106,0.13605651
organism,0.5269442,0.9704423,-0.94708943,-2.1401114,-0.062725335,-0.73793197,0.49826688,1.2014232,0.398967,-0.26613367,1.0438076,-1.733709,-0.25640428,0.9615491,1.2645111,0.26708823,-1.1047499,0.36422336,-1.6868469,-0.7240942,-1.4661437,2.0579,0.08705727,-0.3392008,2.2358553,-1.1403126,-1.5058606,0.48289827,-0.4563731,-0.9457971,2.5203621,0.48022622
organism_attribute,1.4496337,-0.05787374,-1.8005767,-0.24580607,0.09163752,-1.6156802,-0.6808133,-0.97014666,0.002539006,-0.22595611,1.9267018,-0.08627375,-0.93759155,1.4648658,0.98375857,0.39887857,-0.8380343,-0.39058328,-1.253357,0.15054992,-1.3718681,0.21418957,-0.46192706,0.3692113,0.7481622,0.12240806,-0.6571399,-0.40936276,-0.099724516,0.33040047,1.4425367,-0.24628116
organism_function,2.168835,0.4442918,-0.62810403,-0.28034016,0.37579498,-1.7967502,-1.1486757,-0.038024344,-0.09485208,0.12943627,0.95482725,-0.26422215,-0.601637,0.14943579,-0.51187223,-1.1959105,-0.29204756,-0.30632862,-0.65179396,-0.08170798,-0.59916055,1.0398766,-0.7034653,0.43013218,1.1131915,-0.016102264,-0.62224275,-0.011199294,-0.17183715,1.1406647,1.5029184,0.40063047
organization,0.8038296,2.3224294,-1.3469046,-0.5685463,1.534124,-1.9270847,0.009024888,-0.44791016,0.71067804,-0.4573726,1.1067805,-0.8070374,-0.70307016,1.0666137,0.23056498,0.52322304,-1.3238761,1.664018,-1.8694856,-0.24159953,-1.1636381,1.2403432,-0.019187909,-0.5292939,0.4715948,-1.0345253,-2.537351,0.68926567,0.5878148,0.19364785,-1.3376913,0.75068986
organophosphorus_compound,1.0965322,1.2205833,-1.3737394,-0.22803347,0.70519775,-1.9429741,-0.93610805,-0.2793573,1.51474,1.2275509,0.71006286,0.31058487,-2.2220156,0.9181463,-0.5955645,-0.20330113,-1.9839412,-0.38848984,-1.3254462,0.33305794,-1.5399793,0.3675587,-1.5506177,-0.16098608,0.5574892,-1.4430228,-0.77572334,0.6510254,0.60078853,-0.22126214,-0.6983459,-0.4169885
pathologic_function,1.4975296,0.33968982,-0.47912043,-0.02488734,-0.58160233,-1.8982877,-1.2401081,0.038505137,0.54827785,1.0207695,1.0678588,-0.9291251,-0.10881445,0.21094388,-0.42302063,-1.133601,-1.0111833,-0.26290363,-0.54923636,0.559762,-1.5370225,0.8806965,0.08066376,0.47400233,0.22668116,0.45483658,-0.5115216,1.1531836,0.09767095,0.22545011,1.2641919,0.74014527
patient_or_disabled_group,1.6733505,1.587826,-1.7529174,0.47310784,0.32041496,-1.266972,1.9809438,-1.3489187,2.0536456,-0.8721258,0.605269,-0.3024523,-0.86280113,1.2935381,0.39386672,0.83657175,-2.276213,-1.1346517,-1.1479868,-0.79947513,-1.9867512,0.85350007,0.114678375,0.21515624,0.77748555,1.0494938,-1.0850186,-0.6347927,0.40338945,0.18636055,0.40985972,0.29751512
pharmacologic_substance,1.692916,1.3231926,-0.91093045,-0.13536182,0.5136945,-2.0800736,-0.25270426,0.08411092,1.697902,0.6773927,0.18434559,-0.12524097,-2.0615087,1.6754942,0.55464417,-0.031058913,-1.4840847,-0.69439256,-1.0002117,0.34933773,-1.5264888,-0.7131366,-1.3108944,0.31551006,0.25464383,-0.1660482,-1.2379265,0.02383323,0.33867335,0.75472915,-0.58973765,-0.6479156
phenomenon_or_process,-0.057847947,0.38747656,-0.55457157,-0.017723499,0.8898804,-2.1246152,-1.8350408,-0.28769156,0.46395928,0.43271923,0.88817537,0.6481513,-1.6913179,1.8302946,-0.31775987,-0.39868575,0.15763272,-0.21398857,-1.5179613,-0.9491732,-1.1182171,1.2819868,-0.4079799,0.75497276,0.6587708,-0.32699126,-1.3281851,-0.43139753,0.12395695,1.0663236,0.9264089,0.7766294
physical_object,0.17352779,1.3763535,-0.22038628,0.5956896,0.46840164,-0.96951276,-0.0025804825,0.73345476,-0.35604113,-1.3995384,1.5366675,-0.9634852,-0.23855002,1.9639388,-0.13690828,-0.7363837,-0.9278855,-0.5259822,-1.5938904,-0.51960945,-2.0081742,1.1058754,0.20297375,0.73191124,1.1365858,-1.0327705,-1.3893569,-1.5179479,0.7212772,-0.90107733,-0.7605529,0.09091033
physiologic_function,1.432352,0.41159278,-1.0712427,-0.26232246,0.6614495,-1.7376288,-1.436516,-0.1859197,-0.4089523,0.077413455,0.91114074,-0.3194222,-0.5999927,0.4103666,-0.60950536,-1.1673081,0.3688418,-0.38047108,-1.4422306,0.1311615,-0.9050281,1.159761,-0.7972003,0.08665904,0.69341385,0.14041528,-0.5075141,0.2788537,0.19153094,0.98781395,1.8624929,0.43914187
plant,1.005601,0.67954576,-0.9606406,0.22968255,1.3260502,-0.74733573,-0.5996598,-0.3480656,-0.29152045,0.37752792,1.1618196,-0.5541935,-1.4199429,0.14556266,0.30359754,0.46494088,-0.9950181,-1.1150997,-0.931089,-1.3997118,-1.631114,1.299038,1.5960274,0.6403291,0.2650049,-0.5169118,-1.5012065,-0.44156247,-0.8413214,-0.5711799,0.4443297,0.66210854
population_group,1.5778852,1.9597081,-2.1413333,1.1775725,0.8784178,-0.3355902,1.0846659,-0.37825155,0.5505013,-0.49190107,1.0442953,0.007990282,-1.182005,1.1569455,0.032979667,-0.0026914692,-1.3208306,-0.97391236,-1.6665422,-1.4610564,-1.4358134,1.3848045,-0.41221413,-0.68900204,1.3846269,-0.2954315,-1.9051036,0.07526066,0.35235274,0.13682455,0.40132403,-0.26135233
professional_or_occupational_group,1.3749958,0.5144113,-1.8141783,0.4176639,0.28521192,-0.71794343,1.1870878,-0.40274298,0.86266816,-0.087228745,1.1364088,-0.39015275,-1.2171253,1.2804542,-0.6249881,-1.2771566,-1.4158162,-1.565988,-1.136403,-0.49497128,-1.4690514,0.9275463,-0.5023017,-0.25326702,1.3572638,-0.27887967,-1.2324268,-0.22609986,0.6765245,0.29767326,0.9074783,1.2958729
professional_society,1.1587913,1.3328943,-1.1913923,0.06671325,2.0171587,-2.3037772,-0.80587614,-0.08720318,0.6860826,-0.82439333,0.31425852,0.04646031,-1.4090294,0.87935495,0.6310785,-0.057764422,-0.87993073,0.7111981,-1.4535056,-1.2011636,-2.3934293,0.95760256,-0.26647112,0.19833776,0.61458594,-2.3462136,-1.3896707,0.12978041,0.19691755,0.79183966,-0.3988827,0.92505443
qualitative_concept,1.1746216,1.7639836,-1.8290119,0.31123298,2.1096172,-1.6306888,0.5340357,-0.35215074,0.77726495,-0.19240353,1.0499551,-2.415041,-1.853418,1.5251077,-0.39883527,0.9196225,-1.0050809,-0.15060611,-1.9459436,-0.17878002,-2.2837534,1.8978688,-1.0076131,-0.14313166,1.0122653,-0.3508697,-1.0553291,-0.6171105,-0.3392555,0.72577894,0.06540037,0.35891634
quantitative_concept,1.4741535,-0.09666391,-1.3516505,0.261515,1.1068026,-1.902121,-0.6649809,0.16816102,1.2038487,1.0618124,1.6182925,0.15077095,-1.5558046,1.0497229,-1.2471839,0.16652296,-1.0701119,-0.42978463,-1.7123665,-0.60657066,-1.649648,-0.7794324,-0.90711844,-1.0089679,0.2357568,-0.055904575,-0.7511599,0.7707274,-0.38044727,0.7211283,0.29861337,0.23309925
receptor,1.457106,1.4803724,-1.1402315,-0.02865471,0.23360498,-2.069879,-1.0102574,-0.6806347,1.8410956,-0.17592046,1.1389036,-0.47432977,-1.5766034,0.8172129,0.7653887,-0.59582865,-1.025774,-0.014481762,-0.86430573,1.2054951,-1.4978348,-0.025847957,-0.80983496,0.15464249,0.64351714,-0.81277555,-1.0151566,0.17602737,-0.39185983,-0.3061433,-1.059088,-1.0014393
regulation_or_law,1.7570163,-0.73254716,-0.50682694,-0.3109424,-0.6714391,-1.7296003,0.61352086,-0.5612025,0.33847144,-0.46288446,1.7685466,-0.49476025,-1.888194,0.2579757,0.18445688,0.5789421,-0.31734926,-0.60620916,-1.326746,-0.7734324,-1.7198493,-0.35399345,0.2606144,-1.1304102,0.9269722,-0.16779086,-2.3146772,0.05234716,-1.0340775,0.693298,0.7103897,-0.01661222
reptile,0.79904056,-0.088693894,-0.99793726,-0.84340173,0.65292835,-1.337963,-0.085393205,-0.023791663,0.3331282,0.37763658,0.7228893,-0.9548048,-1.8014364,1.9001479,0.96368533,-0.49347386,-1.0788063,-0.43531355,-1.0032071,-0.7652696,-1.4436977,1.3657964,0.25886554,0.6998698,0.48749724,-0.3766659,-1.0024993,-0.21207349,-0.6568875,-1.3939387,1.5844437,-1.2557639
research_activity,2.3858917,0.6478351,-0.6812772,-0.049597636,-0.43997413,-1.3007194,-0.08596663,-0.14408,-0.26592892,0.5270511,2.563585,0.8109963,-1.284443,1.2103095,-0.7237595,0.33746058,-1.4915336,1.490299,-2.1126363,-2.0078473,-1.6734549,0.4784753,-0.017986102,-0.033537406,0.7742413,-0.0674508,-1.0348547,-0.0614264,0.11482174,0.019806193,-0.7986303,-0.12662059
research_device,1.1550866,-0.3665069,-0.7525523,-1.6646804,0.2880631,-1.8614496,-0.5164412,-0.546244,0.91217124,1.2420412,0.6985736,-0.9861,-0.77765006,1.8283888,-0.05929897,-0.03781814,-0.58688366,-1.0307895,-1.8672912,-0.21112387,-1.6551824,-0.29366177,-0.80946344,0.23588295,1.9892905,-0.19506542,-2.6274521,0.39847702,-0.5978238,1.0193739,-0.17611851,-0.10284754
rickettsia_or_chlamydia,0.22334637,0.07506562,-1.3414913,-0.66452163,0.29448828,-1.3742757,-1.1434058,0.16555099,-0.32700083,0.08187374,0.609364,-1.6228279,-1.4205658,0.48397085,0.25438485,-0.30795223,-1.930846,-1.4153576,-0.8791741,-0.31404197,-1.1889486,3.057792,0.6936852,0.40258572,1.3617498,-0.2261305,-0.9637333,-0.21649426,-1.0497371,-0.7473091,-0.08539934,0.14623405
self_help_or_relief_organization,0.6307004,1.854264,-1.8899552,-0.1729521,2.141059,-1.5834038,-0.8789952,0.106880225,0.5171683,0.09303404,0.482795,-0.7161225,-1.1161563,0.81023663,-0.09793992,-0.017756067,-0.5701257,0.47590542,-2.1116478,-1.0196333,-1.9268652,1.2157769,-0.4943234,0.39124203,0.12791656,-1.9763548,-1.1075463,0.23192212,-0.010989565,0.4821936,-1.0810548,0.4066015
sign_or_symptom,1.0790501,-0.17857115,-1.6520154,-0.14351392,-0.20980419,-0.03578538,-1.0676388,0.07686048,0.63761413,1.8992778,0.9780938,0.12569737,-1.9404422,1.2248869,-0.4431404,-0.30916065,-0.80694157,-1.5879532,-2.1662998,-1.5128292,-2.1039035,0.2869364,0.17868619,-0.2812288,0.24603193,-0.23101069,-1.4065363,-0.116946876,0.29645318,-0.27271897,-0.16588576,0.8461992
social_behavior,1.627283,0.09781425,-0.96993,-0.3644209,0.0130680455,-2.0956042,-0.30514055,-0.54282486,0.18507192,0.94334054,1.8395144,0.025310166,-1.4982673,0.110655114,-0.0655857,0.06426643,0.2152969,0.10153332,-2.354643,-0.42049623,-1.0859746,0.09227453,-0.68537086,0.19856983,-0.14178196,0.23106992,-1.2821794,-1.0738953,-0.21052992,-0.3178042,0.46807903,0.8733145
spatial_concept,1.1328363,1.438567,-0.68317366,0.08865857,0.11519397,-0.97459954,-0.0036018002,-1.4551582,0.053177446,0.8537233,1.9044694,-0.27720547,-1.0627085,1.350521,-0.859357,0.5861894,-0.46740228,-0.19823478,-1.848152,-1.4544679,-1.4105409,0.6543206,-1.1197696,0.21016997,1.3812379,0.76470757,-1.8988159,0.3375239,-0.1976883,-0.006459862,0.8307483,-1.7784909
steroid,1.979181,0.7744986,-1.0164449,-0.7199694,0.21493696,-1.8978887,-0.64621294,0.19587222,2.6625438,1.2116985,0.40343985,0.25086275,-2.4291236,0.7884645,-0.12872049,-0.6698646,-1.0066459,0.054403074,-1.3311049,9.617838e-05,-1.2245958,0.07278846,-1.0778527,0.81180173,0.8391751,-0.9603669,-0.71703947,0.48291466,0.26143882,0.5651414,-0.8635918,0.09456964
