,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.029347016,-0.79006493,-0.7231283,-0.48765042,-0.7615797,1.2717204,0.8002333,-0.39225426,1.9659115,-1.2388178,-0.89090776,-0.26190242,0.1824376,0.40650946,-0.29268834,1.1711493,0.88244236,0.52019024,0.14136937,0.13796613,-0.84794027,0.38305882,0.46663162,0.1617243,-1.0494374,0.2205102,-0.02629499,0.6416829,-0.063190445,0.2847168,0.029251412,1.0560298
health_care_activity,-0.55899364,0.77557266,1.500782,0.36820862,-0.5043882,1.2246463,0.7686625,0.14580853,1.2346262,-0.49243927,-1.2471825,0.19995028,0.56217176,-0.03861264,0.4654528,0.015326191,1.6533544,1.326853,0.8345943,-0.2302395,-1.0987967,0.035262197,1.2372786,0.9814139,-1.1914697,0.7921061,-0.5817963,0.2522159,-0.25199685,-1.3164974,-0.9515439,0.8570366
health_care_related_organization,0.8942048,-0.97598636,-0.28186232,-1.3315237,-0.6019038,0.43046734,0.06666201,-1.1174695,1.0168504,0.9077313,-2.7472622,-1.4004998,-0.7663677,0.7276628,-0.64002943,0.37301886,0.59929806,1.352891,0.55336154,0.60287195,-1.3500572,-0.86699915,1.0273018,-0.059667204,-0.73605824,0.525759,-0.06614655,0.86227715,-0.26528928,-1.0987064,-0.63865167,-0.34830257
hormone,-0.0555612,-0.5240684,0.0010378538,-0.5588456,-0.7708333,0.99558383,1.0325005,0.54356146,1.3952419,-1.37616,-1.2287002,-0.63613635,-0.72602975,0.8348215,0.7044341,1.8145107,1.043579,0.66813916,-0.3448225,-1.6437446,-1.3976042,-0.28624263,1.0405034,-0.51918536,-0.1916077,0.76018965,0.6442455,0.7610563,-0.38850492,0.0044036712,-0.6416662,0.38086128
human,-0.124830365,-1.6598309,0.6602197,-0.9929099,-0.9543254,-0.9544946,0.64549345,0.27219632,1.5035161,1.0109758,-0.46088028,0.26922166,0.6243031,0.8059909,-0.46810448,-1.3237725,0.68393624,1.2750866,0.90024424,0.11993615,-0.98133093,0.111885816,1.2726476,0.02663989,-1.0737606,-0.015615232,0.32825992,1.1650661,0.60073286,-0.08033212,-1.0852267,0.8914022
human_caused_phenomenon_or_process,0.87408245,0.31604266,-0.010876936,0.19327818,-1.6083153,-0.03295302,0.3914123,-0.055611115,1.3797828,-0.76144576,-2.150425,0.040186677,0.28873107,0.4979578,0.24675179,-0.20810577,1.1004562,0.39327186,-0.60625917,-0.2787773,-1.4500055,1.1201838,0.9110716,0.6503232,-0.54693925,1.0814071,-0.4005593,-0.3917235,-1.0558146,-2.2092633,0.43335804,-0.30444518
idea_or_concept,0.42724806,-0.8528387,-0.4145796,-0.020796172,-0.56924057,-0.5210633,0.16019173,-1.0859218,1.3419015,-0.18596852,-1.1792842,-1.3118453,-0.31169438,-0.13355063,-0.20800568,-0.13288622,0.15000406,0.19168526,0.0005397948,0.5442812,-1.8033837,-0.28459588,0.09140134,-0.22281635,-0.06450219,1.2050138,0.706225,0.46999422,-1.3092351,-0.4678537,-0.059211083,0.4077503
immunologic_factor,-0.65816945,-0.19361217,-0.053576678,-0.33763656,-0.41215518,0.6879921,1.8833323,0.24050084,1.2907734,-0.6226665,-1.3836745,-0.09536584,-0.9464988,0.17296721,-0.008342205,2.1370838,1.339868,0.78767234,-1.1248524,-1.575795,-1.9607759,0.24655774,0.9582759,-0.4567144,-0.62550205,0.34559086,1.0830405,0.74459165,0.2608913,-0.13151926,0.6058047,0.34269553
indicator_reagent_or_diagnostic_aid,0.10152557,-0.4834011,-0.6440085,-0.5672217,-0.9118171,0.8257485,1.466362,-0.010125332,0.85428786,-0.94659114,-1.6236022,-1.084859,-0.19708157,1.1059302,-0.4613044,1.6881715,-0.049265116,0.87850225,-0.44066966,-0.7196911,-1.268176,-0.14056039,1.7081263,-0.38410264,-1.2312689,-0.09984037,0.16966009,1.1344429,0.008928627,-0.8556584,0.9339012,0.54989976
individual_behavior,0.21176773,1.3368405,0.43396276,-0.66907716,-0.9860188,0.4629835,0.9010674,-0.7171276,0.71047586,0.11450854,-1.0481638,-0.14513104,1.2968779,0.5829796,0.28262767,-0.056194182,0.21434888,0.3907639,0.103007324,0.12314607,-1.8316553,-0.40585154,1.50095,0.49655467,-0.21081023,0.041447107,-1.0235566,0.45186126,0.10615735,-1.1929364,0.3669705,0.27079692
injury_or_poisoning,0.26297492,0.026519882,0.9124247,-0.08831641,0.5745696,0.31645107,0.1501014,-0.50945354,0.8760932,-1.7710508,-1.9500002,-1.1149796,-0.24186966,1.558273,0.3783061,-0.33264038,1.00024,0.01747949,-1.1763371,-0.53340286,-1.1669844,0.6888071,0.8236996,0.7120371,-0.40292954,-0.5941718,0.4691948,0.5235385,0.10927323,-1.3564748,-0.40498307,0.42890304
inorganic_chemical,0.6142971,0.1321346,-0.65019995,-1.0790927,-0.68460006,0.71022046,-0.24227722,0.62836325,1.7920945,-0.68351734,-1.718662,-0.24772994,0.36082214,0.32099876,0.25934646,1.7448394,0.7456875,1.2164221,-1.1394612,-1.0843043,-1.1884059,-0.31530142,1.2688497,-0.4470197,-0.87571603,0.5005692,-0.13945638,0.5264518,0.18493381,-0.18143508,0.086212926,1.1316992
intellectual_product,-0.12549628,-0.7891535,-0.18125704,-0.8949204,-1.019462,-1.0556036,-0.19374895,0.04814454,1.201117,-0.3018213,-0.3008062,-0.43792957,-0.40128818,-0.39183426,0.71149147,-0.44140306,1.8371361,-0.9917517,1.3273177,-1.3348328,-2.4259276,-0.34470364,0.7382802,1.9050635,-0.77512884,1.7819142,0.0018914593,1.141968,-1.3202845,-1.2270265,-1.3074734,0.3013229
invertebrate,0.0082049435,-1.2593154,0.36283424,-1.3614253,-0.56966,-0.89480025,0.9338366,-1.2043487,1.295715,-0.09433314,-0.71513534,-0.44372398,0.42478278,-0.03352861,0.20366451,-0.5215646,0.40514153,1.18408,0.34801614,0.57582337,-1.1829338,0.030238789,1.2787049,0.15453576,-0.7727607,-0.6431838,0.8174882,1.3362275,0.42362452,0.024585472,-1.0056119,-0.24097635
laboratory_or_test_result,-0.033831604,-0.2677188,-0.062650226,-0.2517262,-0.53012264,0.51770633,0.26008683,0.38969055,1.5257361,-0.04888984,-1.1872351,-0.46280032,0.006451576,-0.028752092,-0.5825418,0.16433012,0.3580896,0.45366594,-0.02399214,0.009649766,-1.8272741,0.97920483,0.58263445,1.6208289,-1.2815415,1.1828449,0.23110047,0.7386017,0.15685298,-0.722846,0.61601466,0.64572096
laboratory_procedure,-0.12889676,0.29159737,0.8701667,0.48758173,-0.67871433,0.53112006,0.89379364,-0.1933925,1.214299,-0.47282386,-0.8802968,-0.39354396,0.6956535,0.2615664,0.49443528,0.16214132,0.4621879,0.7935247,0.80566597,-0.5974518,-1.2109995,0.6246936,0.5128771,0.67821157,-0.64183295,0.70126396,-0.8044846,-0.11199663,0.16053851,-1.0665795,-0.45463264,0.4538278
language,-0.4271061,0.08254082,-0.3770026,-0.5376475,-1.2621508,-0.4320088,0.7593134,-0.14421324,1.6472089,0.2348501,-2.078373,-0.9894569,0.05727705,0.86950916,0.23684952,-0.14379184,1.3981338,0.64105695,0.15781021,-0.55566806,-1.7621382,-0.9082233,1.6502136,0.38356388,-2.187905,0.95475316,0.49293733,0.857087,-0.4616439,-1.1178756,-1.6526498,0.3179903
lipid,-0.07771903,0.2970423,-0.72443956,-0.6057409,-0.4947451,0.87209797,0.5370756,-0.16810301,1.3061365,-0.4319416,-0.7177762,-0.5789726,0.11487437,0.21472271,-0.23247415,0.76964855,0.97747946,0.8358262,-0.21520528,-0.010292,-1.1233535,0.13227159,0.43704242,-0.25322074,-0.26267013,0.49705657,0.14526469,0.82098603,0.16266984,-0.07118954,-0.7727631,0.7575077
machine_activity,-1.646063,0.24795069,0.18140367,-1.4076979,-0.62660336,1.044469,1.0910238,-0.7482009,1.0936248,0.09689513,-1.0190473,-1.4716231,0.8443624,-0.7213954,0.24703029,-0.38267022,0.72626257,0.13736784,-0.35755527,-0.19919208,-1.6613781,-0.4924665,1.0105244,0.07522005,-0.51468736,1.0905262,0.80497295,0.84720695,-0.19775146,-0.579929,-0.116952695,0.15814073
mammal,0.6747578,-0.3893094,0.6164596,-0.32062897,-0.30771568,-1.3226217,0.56590855,0.08948987,1.557697,0.79528004,-1.358034,-0.5984451,0.38793895,0.21484318,1.1576202,-0.5641664,0.09218775,0.98799455,-0.09305204,-0.48387283,-0.73371536,-0.1452339,0.2010694,0.026138347,-1.1084628,0.10006163,0.5221531,0.87519175,0.8643907,-1.0992823,-0.047540307,0.46988
manufactured_object,-0.7750227,-1.0626004,-0.52741313,-0.5140449,-1.5831667,-0.36033016,0.34922963,0.18277991,1.0898949,-0.64264613,-0.3881164,-0.67033017,-0.584103,0.057866104,1.0068203,-0.29720232,0.6527073,-1.378698,1.3603591,0.10661367,-1.6835281,-0.21608867,1.1980541,0.19644858,-0.3405811,0.4979948,0.45466644,0.10687171,-0.33496544,-0.9627197,-0.18437178,1.0567532
medical_device,-0.6969995,-0.2696171,-0.016332457,-0.37671524,-1.1960129,-0.34864867,-0.112249844,0.20950994,1.4853424,-0.33273256,-0.40983948,-0.4597817,0.025910188,0.24430366,0.568207,0.6884315,0.66426414,-0.20074655,0.2611471,-0.6943407,-2.3414276,0.1495892,0.7512607,1.4930227,-0.55855775,0.61328125,0.49502686,0.46167502,-0.7883383,-0.5811985,-0.1489588,1.0303547
mental_or_behavioral_dysfunction,-0.18775254,-0.9416857,0.6730674,-1.0973058,-0.10203909,0.34443364,0.22718436,-0.27419686,0.74066406,-0.896894,-1.2499503,-0.85595536,0.886115,0.5788697,0.00027694978,-0.3557661,-0.35601008,-0.30435696,-0.9382241,0.03932623,-0.8721308,0.7841864,0.24108917,1.288429,0.014480661,-0.5646544,-0.16045487,0.23650359,0.8619909,-1.3061628,0.18398972,0.016393932
mental_process,-1.0228043,0.42663568,-0.03474889,-0.5965961,-0.22645693,-0.053997807,-0.61907744,-0.6085215,1.1005373,-0.30403587,-1.1875957,0.14572541,1.2874825,1.4665936,-0.538242,-0.3726037,0.3842282,0.39437106,-0.94167256,-0.5865706,-0.8617048,0.76133,0.28279465,-0.28215936,-0.37219515,0.38099506,-0.49400002,-0.072690174,1.0644023,-1.084477,-0.009533246,0.22155367
molecular_biology_research_technique,-1.5091709,0.477441,1.4066857,0.6514874,-0.44554335,0.8991168,1.2434157,-0.103269,1.4320415,-0.10843453,-0.9897539,-0.53372204,0.45876905,0.25613514,0.9577551,0.23847315,0.70712787,0.3168327,1.3911568,0.30901614,-0.9318759,-0.4847575,1.7600338,0.5788596,-0.73118144,0.50870895,0.2536451,0.36153272,-0.13751985,-1.2179526,0.70317864,0.73807234
molecular_function,-1.4097414,0.015390734,0.069940194,-0.7751219,-0.7700163,-0.4804205,0.20094252,-0.81851596,1.0511937,-0.44464082,-0.48599967,-0.22792876,0.82515365,1.2520918,0.3740524,-0.10884051,-0.1798039,-0.3803211,-0.672077,-0.40612903,-0.7375294,1.5078771,0.43174365,-0.5420047,0.0648346,-0.30458957,0.086118415,0.26989704,0.6291099,-1.1428863,-0.27196145,-0.05783176
molecular_sequence,-0.44995457,-0.52471626,-0.48941168,-0.19883066,-1.1908928,-0.4099498,0.72781897,-0.8671968,0.684391,-0.24154079,-0.8214112,-0.5731739,-0.27709475,-0.16424745,0.07476781,0.012334939,2.0710576,0.35521296,0.59169114,0.1115354,-1.6143703,-0.77249706,1.608018,-0.24217652,-0.6456544,1.2642571,0.70152354,0.61969626,0.18518703,-1.4069532,-0.74351025,-0.1493173
natural_phenomenon_or_process,-0.35937917,-0.8574661,0.9576528,-1.1793236,-0.7671618,0.15515128,-0.13557702,-0.27169713,1.1361393,-0.43705183,-1.3033763,0.7257113,1.5729879,0.40437073,-0.038903445,-0.7026089,1.1052134,-0.16267249,-1.3352752,0.61637306,-1.2603425,1.1604692,1.3516003,-0.8840938,-0.241736,-0.83075714,0.045947835,0.36434746,0.26464236,-1.3748282,0.07579465,0.04183889
neoplastic_process,-0.04644602,-0.6145235,0.32223842,-1.0628706,0.17154232,-0.12979339,-0.31798595,0.26140878,0.98668677,-1.3262296,-1.0261334,0.16754125,0.64538395,1.132755,-0.077617615,0.3038324,-0.1892282,0.20367926,-0.40367562,0.368091,-1.1205058,1.0322791,0.7216244,1.3487953,-0.40655118,-0.7270036,-0.25568143,-0.2426995,0.9608467,-0.7894204,0.10908598,-0.07175498
neuroreactive_substance_or_biogenic_amine,0.4170325,-0.45175946,-0.022014908,-0.9184291,0.0061532957,0.62496614,0.5574163,0.018429223,0.92468274,-0.91313124,-1.7464371,-0.32928655,-1.0507314,0.924555,0.21274185,1.8857057,1.4531422,0.51500595,-1.335802,-0.40547642,-1.361224,0.6166952,1.1517234,-0.44694132,-0.4549035,0.68823224,0.48880923,0.65862405,-0.1111217,0.14958961,-0.19501725,0.41276893
nucleic_acid_nucleoside_or_nucleotide,0.24791543,0.3884201,-0.6489042,-1.23663,-0.6835252,0.7102661,0.86456305,-0.49992704,1.3012667,0.49947202,-1.3133757,-0.7874482,0.32246408,0.7843086,0.2814221,1.512967,0.6049339,1.0165141,-0.52653545,0.18316154,-1.0573995,0.17880374,0.82926303,-0.4091453,-0.18511222,1.1134672,0.42768046,0.25539032,0.13418087,-0.109599635,0.13844696,0.84632826
nucleotide_sequence,-0.28295437,-1.1585681,-0.5777917,-0.36405224,-1.0946751,-0.21626653,0.60509604,-0.29889354,1.4124801,0.35463685,-1.681276,-0.24513654,-0.62756896,1.6186936,0.5746005,-0.04270508,0.6452998,0.2918888,-0.03858744,-0.82673824,-1.4144806,-0.7477631,1.950892,0.40139982,-1.6575048,0.8266372,-0.5250743,0.057128243,-0.90001184,-1.2757787,-1.0113395,-0.29788378
occupation_or_discipline,-0.68451756,0.16314957,0.11017714,0.6927107,0.7600143,-0.08922509,-1.0170369,-0.7707178,1.0563966,0.26618117,-1.6108012,-2.1765501,0.25795034,-0.1593471,-0.8352412,0.3039665,1.4793947,0.32396582,-0.1693075,0.4296418,-0.6378783,-1.0124303,0.26306662,0.017127516,-1.0512573,1.0200534,1.723233,1.0772954,-0.34923384,-1.1500925,1.2941277,-0.38473752
occupational_activity,-0.060040846,0.6438485,0.26420397,0.3355946,-0.884608,1.500503,0.8433727,0.19676924,1.2342836,-0.020691898,-1.742109,-0.15032229,0.08597244,-0.9559568,0.44697902,-1.0726159,2.1126626,0.49988768,0.9392155,0.011486294,-2.1971564,-1.0300947,1.5094144,0.3518281,0.106204,1.0675526,-0.25406626,0.7520244,-1.1627012,-0.22843648,-0.35724485,0.48765564
organ_or_tissue_function,-1.3855604,-0.9008743,-0.34089231,-1.6389661,-0.19610356,-0.34558252,0.3265454,-0.5147221,0.98909414,-0.30030918,-0.8486966,-0.39257294,1.0921698,0.7641721,-0.24945508,-0.3017789,0.18340841,0.32509127,-0.5201978,-0.18735573,-1.2818756,1.6277333,0.5551631,0.04749951,0.017363789,-0.20659178,-0.48137018,0.5541899,0.39745405,-1.2547172,-0.1265241,0.38913962
organic_chemical,0.043549992,0.48565584,-1.6789113,-0.09006712,-0.8618742,1.0070496,0.7629367,-0.30148166,1.143727,0.045208395,-1.4299207,0.06072529,0.12654708,1.3960274,-0.0029838542,1.2888097,0.8690518,1.2008431,-0.8291097,-0.88549894,-1.4075277,-0.49381927,1.2837095,0.24435699,-0.044953056,1.1600049,1.2567853,0.42675018,-0.17466293,-0.46610817,0.3578607,1.2220526
organism,0.53579146,-0.6835741,0.41658762,-0.67420495,-0.53478014,-1.9609528,0.8574603,0.6969862,1.2686355,0.36041197,-1.0358222,-1.2056347,0.771022,-0.26896724,-0.1536234,-1.3659573,0.5242599,1.9997933,-0.007914623,-1.3335885,-0.6562836,0.50170624,0.84166175,-0.9290359,-0.5212329,0.7974856,0.41520035,1.9621215,0.97575986,-1.2320151,-1.3331382,-1.1011758
organism_attribute,-0.5458704,-0.41517612,-0.40919393,-0.39491427,-0.51806384,-1.2023213,0.9541478,-1.1530195,1.2560021,0.41788238,-0.6805695,-0.7529024,-0.70207113,0.8360628,-0.36149982,0.49581945,0.016599048,1.1876651,-0.44176573,-0.21740672,-1.2008536,0.77754766,1.4748993,0.5783181,-0.49967703,-1.1976817,0.5649064,0.7593747,0.38105568,-1.8442986,-0.68371373,0.91610724
organism_function,-1.4192528,-0.009710528,-0.40963015,-1.1649028,-0.15192965,-0.30149332,-0.13151306,-0.07454745,0.97570735,-0.41702652,-0.91126674,-0.4907607,1.0304658,0.73252946,0.20847459,-0.0842683,0.40251416,0.27135754,-0.69194376,-0.16551542,-0.50593376,1.423139,0.90613747,-0.771831,-0.010311391,0.17002125,-0.4950397,0.7014206,0.43877342,-0.94344854,-0.4939034,-0.10378954
organization,0.4620759,-0.6838111,-0.30527088,-1.3389047,-0.48630008,0.039278153,0.09058484,-0.36423564,0.86110294,0.5603688,-1.6328485,-0.8849058,-0.9527919,0.40951052,-0.32053524,0.41114333,0.601223,1.0156229,0.91233605,0.7490524,-1.660802,0.1517921,0.38380972,-0.3085987,-0.6169777,0.760293,0.20743994,0.22914353,0.02610692,-0.7931524,-0.9819447,0.14404303
organophosphorus_compound,-0.7440113,0.27907658,-0.29773268,-0.53085726,-0.29458967,0.5557275,0.87017524,0.24096206,1.8572934,-0.11423614,-1.5517218,-0.4323265,0.3386924,0.5372181,-0.22847834,1.5842936,1.768537,1.1811377,-0.5989115,-0.23892975,-0.92392796,-0.14545114,0.6762481,-0.45154622,-0.5352561,1.4745096,0.9842383,0.62195927,0.83771205,-0.045441665,0.49494183,0.5769304
pathologic_function,0.076261684,-0.57916003,0.40665132,-1.1049038,-0.03414435,0.40632027,-0.29734853,0.54625946,0.9760731,-0.99343437,-1.3417286,-0.3124731,0.7659227,0.65993214,0.16647556,0.18830279,-0.5219452,-0.30880108,-0.89803565,-0.20260741,-1.1715512,1.0802698,0.4810318,1.2489086,-0.10358018,-0.9830081,-0.034931548,0.30356807,1.0720515,-1.024572,-0.53734475,-0.025686767
patient_or_disabled_group,-0.35529912,-0.9851051,-0.15731543,-1.1417754,-0.36025184,-0.037217196,0.38274196,-0.9245864,1.2809443,-0.6521735,-0.900805,0.42375314,0.065600425,0.42284417,-0.5501995,0.070870996,0.5914196,-0.08500256,0.7139753,-0.0011183228,-0.7821466,-0.75003076,1.2155566,-0.26677838,-0.93526226,0.34647882,0.5573245,0.02549483,0.50254154,-0.26567316,-0.6891408,0.47198814
pharmacologic_substance,0.029037502,0.37919983,-0.17507444,-1.2969291,-0.5002236,0.76645523,0.24961685,-0.06338913,1.5147911,-0.9917031,-1.2920618,-0.65798336,0.13547358,0.9570966,0.3290791,1.5471871,0.042626865,0.81131613,-0.27002802,-0.5163768,-0.8231628,-0.23993272,1.4318249,0.971278,-1.4512086,0.7185177,0.44567376,0.90491724,-0.50438887,0.15947482,-0.39958408,1.1375248
phenomenon_or_process,-0.22422005,0.17349774,1.2169203,0.7369027,-1.0230861,-0.068220735,-0.41675857,0.2875581,0.84117573,-0.5810966,-2.2202563,-0.47729722,0.2878202,0.14032865,0.38847283,-0.4082284,1.6083261,-0.15442958,-0.88738614,-0.28123644,-2.0819988,0.5676435,0.6025199,-0.09179108,-0.16070499,-0.5979718,0.2883851,1.2328382,0.38457856,-1.8655338,-0.25351313,0.3453661
physical_object,0.5386589,-0.10571994,-0.66034573,-0.021944262,-1.1712139,-0.5561493,-0.15072721,-0.27927932,0.3383522,-0.038528122,-1.3961575,-0.035720687,-0.24087942,-0.07286447,-0.5870611,-1.1326323,1.0935256,0.69102395,-0.12820914,0.27065676,-1.9362873,0.14122927,1.7013518,0.20982857,0.22369786,0.35823846,0.4443381,-1.4299122,0.753971,-0.94008285,-0.53032124,2.588843
physiologic_function,-1.7349463,-0.72736835,0.07540578,-0.90909374,-0.42127517,-0.23754427,0.59647614,-0.12682588,1.418967,-0.15055706,-0.44002053,-0.0325619,1.2343525,0.65390515,0.09819862,-0.21654873,0.23691414,-0.062498387,-0.42555314,-0.97377384,-0.9921603,1.4015701,0.25147724,-0.093138404,0.111834094,-0.051772207,-0.14373127,-0.06970175,0.7594036,-0.6462231,0.7432316,0.3078854
plant,0.6233664,0.11908178,0.47359163,-1.1587164,-0.6485228,-0.9669317,-0.017952815,0.24336469,1.5972314,0.84167016,-0.71382564,-0.24867752,0.32173538,0.6570301,0.08039273,-1.4256698,0.54795647,0.2849414,0.090325676,0.43038514,-0.8941127,0.15617041,1.3734957,0.4154882,-0.30286783,-0.047938924,-0.1649165,0.62675637,0.19848862,-0.38238397,-0.21306475,-0.0841995
population_group,-0.23587042,-0.670259,0.30300143,-1.4268087,-0.8097084,0.24441095,1.1419696,-0.6310866,1.3519856,-0.88257223,-1.5362338,-0.10427483,0.003838162,1.0226735,-0.51779664,-0.40151957,1.35777,2.5980453,1.9477979,0.51797503,-0.80200857,-2.0591686,1.8655258,-0.30381328,-0.4490105,0.9806775,0.6951996,0.19333544,1.594038,-0.2161573,-0.46019068,0.14729576
professional_or_occupational_group,-0.897006,0.22869137,0.1101862,-1.0169935,-0.5701216,0.14642675,1.2170403,-1.6700754,0.87653804,-0.10833769,-1.7844473,0.05334322,0.18600534,0.63581944,0.21613143,-0.51354146,0.07462669,1.653096,1.026552,0.46031603,-0.9198936,-1.1981679,2.3285835,0.031432405,-0.9235354,0.2748779,1.0429378,0.24714303,0.57355803,-0.74185485,0.68380135,0.92720485
professional_society,1.2355118,0.49169204,-0.8478949,-1.137524,-0.6476032,-0.078143075,0.062060565,-1.163229,1.7310547,0.38844138,-1.0664029,0.0025083262,-0.9137,0.79661655,0.043399494,0.6335894,0.79864615,1.516594,0.44502324,0.27964967,-1.8784415,-0.53064775,1.439926,-0.020039508,-1.301503,0.35194933,0.09153179,1.0096663,-0.30761415,-0.22570533,-1.9565481,-0.96573967
qualitative_concept,0.43152997,-0.27322838,-1.0481094,-1.0818053,-0.8654409,-0.6330401,-0.36238596,-0.40981728,1.657839,-0.50698435,-1.5938656,-1.2251389,-0.020012412,1.3235373,0.516115,-0.20754455,1.062433,-0.007994947,-0.0920126,-0.6296624,-1.8813878,-1.2897308,0.9078674,0.2100932,-0.8339482,-0.26488018,0.74980545,0.7532959,-0.2583987,-1.0882816,-1.2153342,0.09107614
quantitative_concept,0.3379949,-0.38003844,-0.95164925,-0.2640841,-0.7640907,-0.12689228,0.4732477,0.6414939,1.5630039,1.0231602,-1.6194929,-0.5039944,0.39202437,-0.15507628,1.1291802,0.44215974,1.2060039,0.9729163,-0.79538023,0.3208185,-1.4479614,-0.94971883,1.6223099,-0.6709563,-0.86320424,1.0320632,1.28609,0.529475,-0.39321178,0.010013963,-0.3802739,0.0085138045
receptor,0.07205661,-0.49400505,-0.09659586,-0.7565297,-0.64807993,0.7700758,1.0335797,0.14392473,0.8494954,-1.1344527,-1.5082558,-0.42944464,-0.65917706,0.3448041,0.23103754,1.5834382,0.63054734,0.11566973,-0.18656555,-1.3161796,-1.902778,0.08088252,0.15868542,-1.2657315,-0.69995636,0.5141577,0.4179752,0.76781327,-0.102460966,0.1792929,0.6964126,0.50303197
regulation_or_law,-0.91370434,1.731661,0.40766633,-0.6225475,-1.0917968,-1.345511,0.7748716,-0.50560594,1.1329939,0.113961935,-0.40740845,-1.088908,-0.25413033,0.9183812,1.053599,-0.28803843,0.5185821,-0.431971,1.1108166,-0.30384466,-1.6228341,-1.250127,0.16067894,1.3782508,-0.38024232,0.77583426,1.4816124,-0.017052878,-0.24197985,-0.6422909,1.1013561,0.60410166
reptile,0.46627173,-0.5173556,0.0048055057,-1.1986268,-1.0194733,-1.2481927,1.0381131,0.09646134,1.8014368,0.2379946,-1.2735002,-0.22673419,0.07232923,0.4350189,-0.23733349,-1.0665267,0.14425604,1.5642012,-0.048525874,0.6786415,-1.0515289,-0.310437,0.20674998,0.02995352,-0.97250587,-0.2803646,0.23349465,0.9247105,1.3151673,-0.15659283,-0.7952424,0.8882147
research_activity,-0.70262533,0.43224275,1.0176761,0.094263926,-0.26586613,0.8056086,0.71594393,0.6363571,1.696567,-0.6607575,-0.99479353,-1.1709107,0.82490945,-0.40668145,0.18595885,0.121483386,0.06347617,0.34912556,0.5513885,0.3969047,-1.0195286,-0.3116572,1.0757662,0.48777825,-0.96341807,0.8244031,-0.08179344,0.64067096,0.10992413,-0.2648833,0.32896772,1.085904
research_device,0.060290422,-0.7834702,-0.26954985,-0.6862522,-1.4662546,-0.12309565,-0.4458456,0.0006233379,1.6284392,-0.8960573,-0.055467263,-0.9155225,-0.69732475,0.20886596,0.58041006,0.23869535,0.07888521,-0.822545,0.9437181,-0.76178986,-2.2007816,-0.5980565,0.8556478,1.1139348,-0.7386192,0.4658789,0.04427664,0.42905548,0.19694825,0.016473725,0.12703839,1.235235
rickettsia_or_chlamydia,-0.21892679,0.14119267,-0.2765883,-0.6269777,-1.0199087,-1.0825157,1.2371554,0.21517022,1.7585727,-0.2895253,-0.6777589,-0.16080563,0.14543717,1.8272698,0.2736506,-1.353421,0.6562566,1.053873,-0.33255363,0.9082022,-0.4966269,0.49968147,1.1989568,0.7064473,-0.17097628,0.3576807,0.65203273,0.19202766,0.5363383,-0.9101214,-0.20782843,0.18770924
self_help_or_relief_organization,-0.38530397,-0.77664715,-0.08227202,-1.2457799,-0.5907795,-0.19817212,-0.048422612,-1.1020899,1.3375006,0.68721735,-1.4728552,-0.28001267,-0.2893368,0.27766454,-0.9044748,0.7176989,0.3911402,0.9785294,0.5242395,0.15743794,-1.7134558,-1.0657594,1.4960269,-0.3914837,-1.008683,1.2106004,0.45280188,1.0390389,0.7491393,-0.6188736,-0.8700687,-0.8529293
sign_or_symptom,-0.31462935,-0.6455016,0.42229939,0.54526603,0.15000266,0.8058737,0.07869649,0.2691567,1.5831809,-0.0128961215,-1.2466322,-0.6153444,-0.8978354,-0.14676054,0.35476455,0.15561931,0.86179376,-0.32206962,0.5332613,-0.66550297,-1.721569,0.07710239,0.2885871,1.3944857,-1.0012034,1.1448566,0.99832445,0.6280957,0.5924763,-1.0400968,-0.048919193,0.2145398
social_behavior,-0.40413776,1.5996101,0.83269095,-0.13231415,-1.1535716,0.8136784,1.2476861,-0.50692445,0.88831884,-0.07708113,-0.96234137,-0.55322033,0.8991952,0.6310934,-0.30091715,-0.63432616,0.8008714,-0.8705566,-0.07795184,0.3105412,-1.4965812,-0.5065524,0.7741642,0.08505878,-0.8138779,-0.07704138,-0.4688187,0.5683428,0.34626415,-0.69131345,-0.41086236,0.27281722
spatial_concept,0.13407251,-0.9479333,-0.6122583,-0.24895447,-0.56898737,-1.0947407,0.09300269,-1.0047401,1.6468756,-0.086657114,-1.6106089,-0.3709916,-0.3757264,-1.0060176,0.7110305,0.34037545,1.8768024,0.29881367,-0.14438756,-0.34769237,-1.3392911,-0.75951225,0.48449916,0.32119668,-0.31664905,1.136413,0.70075345,0.59966505,-0.8210147,-0.73604417,-0.90795594,-0.06111606
steroid,-0.3544391,-0.21016024,-0.63524413,-0.322543,-0.26873004,0.94560266,1.2035283,-0.017025957,1.3472649,-0.24119186,-0.9894354,-0.984142,0.54617625,1.3028829,-0.5789492,1.0245272,0.7823669,1.5466385,0.03439858,0.11166566,-1.3207549,0.5711743,0.8766611,-0.17388132,-0.45602873,0.8942177,0.70556253,0.52657545,0.7501517,-0.34166595,0.086208604,0.6671939
