,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.3403655,0.89441115,-2.3246987,0.24757075,0.47934487,-0.24721901,0.35499775,1.3323232,-0.49391484,0.5798843,0.31495708,-0.6563882,0.79622394,-0.8528869,0.3196026,0.5261716,-0.019890869,0.1590257,-0.20033085,1.2508966,-0.8226304,0.8446489,-0.71937037,1.8855096,-0.42911863,-1.4832278,0.19689584,-0.13398235,1.1527178,-0.12689187,0.7347124,1.0161761
health_care_related_organization,-1.0094786,0.3958931,-0.2840045,0.31388456,-0.6009782,0.42196167,-0.37197396,1.4401398,0.27348834,-0.2606363,-0.2578606,0.47119853,0.6381772,0.7293149,0.4993348,-1.398822,-0.84517753,0.70335,0.6273691,-0.15256888,2.2367802,-0.325376,-0.060670905,1.4760848,0.004442524,0.28111383,0.93156093,0.06299833,1.4239627,0.6907448,0.028344125,0.7334573
hormone,-1.7181983,0.963931,1.3493433,-0.1263803,0.14300348,-0.41533324,0.30457786,1.4937606,-1.0571368,0.88447773,0.44464985,0.7981039,0.26775232,-1.0912075,0.83865446,-1.0281237,0.5484985,2.1729577,-0.48492083,0.6357995,-0.15767908,0.34127432,-0.122110665,1.5414475,-1.3573241,-1.501349,-0.38064954,-1.0873132,0.72255826,1.2264677,-0.050460007,-0.37038034
human,-1.2807306,0.15689771,0.3911237,0.0791208,0.8162699,-0.3295733,-0.29580984,1.2384889,0.67985666,-1.7316282,-1.4219276,0.13866556,0.9265076,1.2384398,-0.8456481,-0.6084595,-0.18367837,0.71499324,-1.0317891,-0.6695795,-0.0044535454,-0.7161285,0.06455621,1.9776003,-0.42218104,-0.17139995,-0.19935039,0.4243856,1.4667385,-1.1577634,-0.94262075,0.76130277
human_caused_phenomenon_or_process,-2.069697,0.089539275,0.32782903,1.1311618,0.036603194,0.38591418,0.009128343,1.2253598,-0.95312464,1.4502016,-0.5755987,0.4983242,0.95633274,0.03391935,-0.68569785,-0.16152439,-0.60213584,0.6727379,-0.68379414,0.7160712,-0.28280964,0.7617129,-0.6658486,1.5899613,-0.2564815,-1.1948335,0.42819616,-0.12695155,1.2223871,0.49118602,1.9877422,1.1276116
idea_or_concept,-1.3210644,0.47424078,-0.30367222,1.1300249,-0.63708913,0.84254074,0.4894005,1.8800907,0.67100585,-0.11287831,-0.5688827,-0.56541973,0.17885788,-1.0049402,-0.5394186,0.2902591,-0.9659708,0.4352124,-1.5507544,1.5252453,0.07923647,0.048105758,0.73357207,1.3824446,-0.16503254,-0.6579278,-0.41341615,-0.931072,0.8707135,0.3848765,-0.39049697,0.54717517
immunologic_factor,-1.7931926,0.2925969,1.3989449,-0.16428943,0.26346046,-0.18960634,-0.11531402,1.4747661,0.3407071,0.7998933,0.22387798,-0.22022492,0.4367222,-0.32154772,0.9758312,-0.27792555,0.7099248,1.980273,-0.14330605,0.48874536,0.30065504,1.2325307,1.1323869,1.2547798,-0.9255207,-1.2887323,0.6388935,-0.43489453,0.32399172,0.98101306,0.06459655,0.57700175
indicator_reagent_or_diagnostic_aid,-1.6225479,0.42469987,1.0921235,-0.9533822,0.04294113,-0.21614848,0.32851985,1.7750154,0.33620352,-0.041147854,-0.5075322,-0.62555856,0.7718442,-0.21297371,1.5128103,-1.039196,-0.08697997,2.2777956,-0.66567135,1.2238724,-0.37440953,0.6091747,-0.37850538,1.960595,-0.27642056,-1.9311614,1.1542741,0.6545547,0.88000137,-0.003578689,-0.060600713,0.02081184
individual_behavior,-0.906913,0.7603021,-0.60748196,0.20575923,-0.74259686,0.5748128,-0.2650027,0.9618872,0.34319195,0.24082997,0.5590602,-0.012625586,1.7012372,-0.39300406,-0.38626808,-0.49643558,-0.5078343,-0.33258316,-1.0616485,0.38933316,0.25500545,0.5385057,0.60714585,1.3357503,-1.2108461,0.13332234,0.36723915,0.43809673,0.4954772,-0.1833359,0.17819817,0.67122525
injury_or_poisoning,-0.2829036,1.0014815,0.024920981,-0.9624313,-0.27722245,-0.48034528,1.0636551,1.8049121,0.842094,1.3103741,-0.13624929,0.40625447,0.2931534,-0.032701053,-0.51604044,-0.69972754,-0.11732262,0.9628905,1.0304937,0.37319878,0.50445265,0.5220866,-0.7136202,0.4182164,-1.3506968,-0.14597014,-0.472218,-0.6425024,1.0374522,-0.39926112,1.3373498,1.6092701
inorganic_chemical,-1.9120032,0.7971863,1.844395,-0.92767996,-0.3930214,0.6646376,-0.12172439,1.2015395,-0.306126,0.8777678,-0.610104,0.9502027,0.38708588,0.010166583,0.7464487,-0.9248462,-0.2139894,1.3022627,0.09308171,1.3043176,0.11287352,1.3154635,-0.32772052,1.2441071,-0.8407285,-1.3178793,0.56504416,-0.1824783,1.6937269,-0.2976852,0.75574297,0.1693656
intellectual_product,-1.3683938,0.5816918,-0.55279875,0.6051641,-1.0817474,0.98924655,-0.5668256,1.7123747,0.024174342,1.1440336,0.3800159,0.6304777,1.2906079,0.45995873,-0.31373864,-1.0881723,0.47224855,0.48461983,-1.1467218,-0.028860036,1.529397,-0.5398857,0.12923919,0.6255506,0.25475276,-0.3405324,0.64813745,-0.6825865,1.3798375,-0.045077052,0.21202467,0.7795345
invertebrate,-0.5257344,1.4788636,0.5563521,0.08905165,0.5273898,-0.058654245,0.26239026,1.2811795,0.3265255,-1.2862933,-0.85917556,-0.7212914,0.8371316,0.38795036,-0.5427338,-0.39356375,-0.5579192,0.50244784,-0.8561022,-0.8284619,-0.3115336,0.660599,-0.054688316,1.2353188,-0.52625465,-0.5655869,0.34935558,0.07399501,1.19666,-1.420253,-0.19213527,0.51501215
laboratory_or_test_result,-0.6863996,0.53049666,0.7315729,-0.9735608,-0.42182574,-0.9801276,-0.39672962,1.6820903,0.85517395,-0.21725148,0.6794611,-0.08445795,1.075666,0.2746598,0.91459626,-0.8266417,-0.20751913,-0.07109868,0.41103622,0.3315987,0.21853378,-0.46954527,-0.11268308,1.8825957,-0.8066709,-0.9089634,0.5365846,-0.70429504,1.7228886,-1.074523,0.48289356,1.8087823
laboratory_procedure,-1.2397182,0.40015605,-1.6389914,0.71395653,0.22330396,0.8388105,1.1259283,0.8910364,-0.13377002,0.4843831,-0.1183433,-0.055099092,1.1186463,-0.7848789,-0.2039585,-0.17716765,-0.73458445,0.17080955,-0.4933734,0.29585853,-0.2909715,1.4515322,-0.30096424,1.5345209,0.4488212,-0.5688308,0.30110297,-0.31130463,0.9522186,0.6502924,0.7285701,1.3562534
language,-2.4135282,0.8062999,-1.2232498,0.9693306,-0.6175539,-0.081841834,1.3506873,1.7872058,0.4964849,0.11023481,0.44910213,0.6711497,0.06834276,0.345791,0.27094135,-1.4971257,-1.284311,0.42647746,-1.2712184,1.0302273,0.63278294,-0.41789156,-0.09022129,1.9335902,0.5095758,-1.4816327,0.5649878,-0.64695406,1.8928089,-0.8510704,0.7247808,0.68453336
lipid,-1.791333,0.6104595,1.4303246,-0.1643479,0.30414224,0.65374804,0.0066180667,1.7591988,-0.37896037,1.1283808,-0.30356753,-0.36082774,0.35690257,-0.9714116,1.3003973,-1.349461,0.04377173,0.6407977,-0.49776447,0.78393364,0.64601505,1.0676856,-0.007385241,1.0631734,-0.023131441,-0.7932984,-0.24568035,0.5727181,0.6743882,-0.60005045,0.6933133,0.23779371
machine_activity,-1.4598379,0.26501903,-1.5954099,0.46638682,0.13405423,0.33529153,-0.055409342,0.9945328,-0.9087041,0.6608121,0.0059852777,0.6282108,1.0743806,-0.9961275,0.7619854,-1.2824867,-1.0807153,-0.3767564,-0.35642582,0.7665662,0.7521892,0.57596767,-0.033855643,1.3774796,-1.0179999,-0.33062565,1.5321336,0.09416421,2.11765,0.86853117,0.10403376,1.1654088
mammal,-1.0124907,0.6508211,0.6891416,0.3157246,0.50179636,0.27820873,-1.2723023,1.0112214,0.20912236,-1.1829911,0.19343415,-0.79535246,0.6031249,1.0047157,-0.22484078,-0.92963237,-0.54145086,0.4644842,-1.3077407,-0.76063806,0.23856789,-0.5819803,0.5857525,1.2933325,0.17696448,-0.37604412,0.005763383,0.28274435,1.0954899,-0.67264724,-0.42554542,0.19484077
manufactured_object,-1.780395,1.6849039,-0.8960025,1.1345354,-0.0673472,0.469382,0.07291651,2.0130215,0.3605642,0.53523403,-0.5594107,-0.845885,0.80785114,0.4009238,-0.42855656,-0.16533507,0.09730438,0.34731218,-2.8256798,0.32563314,0.2593496,0.63416994,-0.910845,0.788528,-0.64697474,-0.16042456,0.647865,-1.4098231,1.136312,0.30293083,-0.60650647,0.96228135
medical_device,-1.8785784,0.24939288,-0.34345013,1.0788689,0.5232703,0.61108273,0.248052,1.3602524,0.16257593,0.54036003,-0.44534412,0.2397739,1.4004854,0.3464753,-0.04072854,-1.2404256,0.39664456,-0.20143315,-1.9482296,1.4057343,2.013698,-0.15054178,-0.005149739,0.88722116,0.5093619,-0.66305923,-0.41703013,0.3006302,2.0712888,-0.56216955,-0.43853426,1.0228969
mental_or_behavioral_dysfunction,-0.9817923,0.43352935,-0.37896782,-0.8303978,0.24602187,-0.29383612,-1.0742729,1.0715184,0.50543714,0.7036781,0.4122993,-0.4299249,0.84943163,0.62859696,-1.0644205,-0.7211558,-0.88868093,0.3835821,1.2959679,0.6567114,0.6027174,0.20563997,0.51615924,0.07110981,-0.7159923,-0.38049492,0.12026138,-0.6010262,1.0988059,0.2984881,1.6495136,0.8342134
mental_process,-1.0193242,0.39004877,0.9786671,0.018740937,1.6871324,0.17006324,-0.87639904,1.0197511,-0.8703351,0.7041714,0.5612594,-0.5866553,1.1978701,0.4211025,-1.4819512,-1.0817115,-0.735452,0.72117203,-0.1010842,0.7465049,0.39595693,-0.41166946,-0.75108737,0.11930692,0.3521541,0.016006812,0.20932251,0.44566712,0.950876,0.6499319,1.1705502,0.52078813
molecular_biology_research_technique,-1.260758,0.9563118,-2.2183125,1.1188285,1.3259048,-0.25853547,0.5262107,1.3214397,-0.35627595,0.047392998,-0.41398513,-0.43245384,0.90644455,0.030950416,0.19233258,-0.47431186,-0.40083027,-0.057690617,-0.3109024,-0.17125633,-0.36139056,1.047564,-0.23248725,1.604149,-1.0453535,-0.14582491,0.6007779,0.104936615,0.9319573,0.16045853,0.1837367,0.91482216
molecular_function,-0.85235626,0.29905766,0.90169626,-0.4723821,-1.6086417,0.1300397,-1.466956,1.0554384,-0.7147382,1.1554189,0.022938179,0.03812336,1.6811336,0.45663837,-1.4106791,-0.6002033,-1.0427815,0.58585393,-0.20193662,1.4606739,0.52593416,0.5923828,-0.5927465,0.70133185,0.115316056,0.70050687,0.597369,0.75689197,1.0580258,0.500278,1.9519695,0.88141227
molecular_sequence,-1.3332722,0.7592569,-0.35839552,-0.4088699,-0.5226338,-0.7180742,0.044483986,1.1683661,0.8584771,0.748346,-0.2809438,0.6226211,0.42276186,0.65672356,0.3676395,0.1792793,-0.78078645,0.1284964,-1.0912237,-0.15231484,-0.26556426,-0.19739865,-0.37553346,1.2802213,-0.8727895,-0.5539776,-0.40283397,-0.015434753,0.8685594,0.021253834,-0.8105258,0.69246054
natural_phenomenon_or_process,-1.2699776,1.507469,-0.29627398,0.116806395,-0.38980657,-0.65696067,-0.13119428,1.2462723,-0.044216603,0.2081808,0.065075174,0.48704293,0.40588576,0.4673309,-1.0327574,0.12200952,-1.2501733,0.0055163824,0.3160918,1.0703114,0.16466728,-0.15674734,-0.10735256,0.8818169,0.121468954,-0.47978434,-0.11229661,-0.23369096,0.60448533,0.5035079,1.7223148,0.10505176
neoplastic_process,-0.89353293,0.26969278,-0.38926402,-1.0647826,0.4403007,0.06778412,-0.95208794,0.9902333,0.77875644,0.90718883,-1.4836752,-0.51179415,0.8695205,0.7876702,-1.0504014,-0.46229354,-0.9809789,0.25663143,1.1338215,0.71927875,0.38415885,0.38512704,0.46234432,0.16384365,-0.73927176,0.043325447,0.3275297,0.8133073,1.198061,0.39947736,1.4490544,0.76531357
neuroreactive_substance_or_biogenic_amine,-1.3196384,1.1125027,1.1962117,-0.1321257,1.133206,-0.38296163,0.41133457,1.6184751,-0.5606954,0.55262357,-0.17037047,0.38291728,0.48237273,-0.7156392,0.7896016,-0.6263853,0.73267967,1.6782938,-0.30324003,0.8872523,0.35042903,0.53211224,0.23792538,1.2533736,-0.57034403,-1.3065794,0.008196376,-0.1950511,0.48756802,1.0830426,-0.06201522,0.2941985
nucleic_acid_nucleoside_or_nucleotide,-1.7912148,0.34213173,1.5660866,0.33962822,-0.24793033,0.5491801,0.2799703,1.8915166,-0.72739077,1.1253479,-0.35422882,-0.26922023,0.5018345,-0.48875976,1.0700492,-1.7007701,-0.35205528,0.86048335,-1.342123,-0.07158907,0.24012974,-0.035757177,0.42534995,0.99468136,-0.3356776,-0.58562636,1.1894053,-0.15423381,0.98784804,-0.18596835,1.589738,-0.07247638
nucleotide_sequence,-1.0674673,0.21730925,-0.63704747,0.37580797,-0.07207004,0.3593261,-0.6115801,1.764237,-0.45337787,-0.027375003,0.57753074,0.51670986,0.30692497,0.4827799,0.07069769,-1.722566,-1.7225784,1.449869,-1.1781075,0.8975446,0.40667057,-0.07346779,-0.4854662,1.7245342,0.41184893,-0.9415044,0.54793984,-0.08043998,1.0898247,2.572945,-0.9331412,0.56338584
occupation_or_discipline,-1.9523319,1.9660159,-1.9293349,-0.034311615,0.48543298,0.4378846,-1.0156866,0.59496236,-0.2501644,0.9206945,1.4651282,-1.3365515,-0.6128121,0.516726,0.2541963,0.21129361,0.36088037,0.4407824,0.35247186,-0.35305226,-0.022610826,0.6324761,0.38706905,0.9326559,-0.71462405,-0.6732948,0.11178174,-0.5819122,1.0549154,-0.8387197,-0.02848667,-0.16300966
occupational_activity,-1.3187985,0.56442875,-2.281071,0.7469131,0.18852521,-0.77783746,-0.42230767,0.9080572,-1.0089266,0.19050893,-0.42638987,0.547178,0.6823798,-0.12691315,0.6924261,0.4907365,-0.59125763,0.23840798,-0.36094114,0.020205311,-0.80855846,0.043148845,-0.29478574,1.4767332,0.32633486,-0.5888709,0.15389575,0.81661195,1.3161094,-0.24076463,-0.15068816,0.5901661
organ_or_tissue_function,-1.5195,1.1636826,1.5485133,-1.0725851,0.14348873,-0.56677866,-0.3351767,1.1601031,-1.6446682,0.907166,-0.44428614,-0.089074984,1.3178548,1.2376919,-1.217923,-0.74787426,-1.0511364,1.372593,0.022802481,0.90659606,-0.5686913,-0.93139404,-0.07177205,0.5402299,-0.8834785,0.1749698,-0.0903754,0.28553763,1.1934812,0.44449478,2.072025,0.53126454
organic_chemical,-1.1877922,0.8078942,1.2205598,-0.038996313,-0.18018784,0.2665902,0.8189303,1.4711895,0.094392225,-0.037022136,-0.82466865,-0.15922895,0.6075554,-0.30017346,0.7198574,-0.19725695,-0.36322764,0.55787015,-1.3479849,0.81615615,1.149842,0.6373287,-0.049106807,0.8850741,0.16062647,-0.51763105,-0.42436558,-0.050933734,0.930344,-0.4768483,0.91940624,0.2759728
organism,-1.0447812,0.65216017,0.2785528,-0.46903566,0.026376618,-0.9628717,0.2837662,1.6946772,-0.31741643,-1.2822282,-0.6918081,1.0619148,0.08457621,1.662553,-1.1658142,-0.2320105,-0.51952785,0.33373407,-1.1648747,-0.6059426,-0.27475587,0.062231142,0.19156444,0.93526924,0.018372348,-0.5120942,1.3239372,0.68396294,0.6556885,0.6101733,-0.124108575,1.3119217
organism_attribute,-0.7184026,0.58367974,0.84784925,0.49201706,1.7148817,0.13503887,-0.56653297,1.2991158,1.5676455,1.266942,-0.18119544,0.5787059,0.5561888,-0.041847568,-1.3426387,-1.0284142,-0.9592835,0.14176004,-0.661761,1.0655135,0.31919375,0.1200406,0.23637126,0.91348946,-0.7694158,-0.40963516,0.23613623,0.095429905,1.6700332,-0.31583425,0.11368185,0.62098134
organism_function,-1.1474024,0.14296255,0.7540185,-0.42935976,0.8261214,0.23115568,-0.61985946,1.0328244,-1.5496881,0.86347806,0.2244429,-0.68346244,1.2883132,0.45060086,-1.6078466,-0.75654376,-1.015704,0.5818241,-0.3212498,0.9769119,0.09096636,1.9490273,-0.39214274,0.5465344,-0.12675974,0.88897383,0.8599941,-0.33510488,1.1444054,0.5836775,1.8383422,0.59856224
organization,-1.2835151,0.6768779,-0.8669709,0.6700993,-1.7963048,0.6184905,0.02643241,1.4005529,0.21131141,0.3552021,0.0758671,-0.65886116,0.464868,0.5218736,0.23145187,-0.29329762,-1.0374683,0.36515373,1.0961314,0.26930147,0.5250137,0.043235067,-0.66079956,1.4540823,-0.09573773,0.5123249,0.1807096,-0.28690946,0.8749656,0.114261866,0.06901955,1.0426542
organophosphorus_compound,-2.0628288,0.9167141,1.3332293,-0.080708444,0.32867673,0.8418773,0.7410436,1.6233535,0.10742678,1.2548126,-1.072275,-0.7065715,0.69994044,-1.1758467,0.67685807,-1.779382,0.29726675,0.4392134,-0.7412621,1.6127759,0.015547829,0.243531,0.38547218,0.92248595,1.1753172,-1.1857796,0.3116558,0.46720517,1.5416459,-0.21464543,0.94651145,-0.087859355
pathologic_function,-0.6148893,0.76810634,-0.40503508,-0.91944903,0.08305704,-0.729647,-0.8981098,1.2070764,1.1735432,0.7695825,0.5615493,0.12287589,0.8148164,0.9887876,-1.3243145,-0.40157807,-1.0336759,0.28592014,1.2924266,0.7459077,-0.2995064,0.8557812,1.1143254,0.23900776,-0.5227455,-0.3325131,-0.108201005,0.0025431435,1.1853417,1.2159396,1.5705818,0.86400604
patient_or_disabled_group,-0.6766643,0.012268354,-0.4338124,0.462767,-0.37074736,1.3383952,-0.090295285,1.5268201,0.8730324,0.4505163,0.80595344,0.17989625,0.4526195,0.07800124,0.747435,-0.2358239,-0.70414275,0.49214038,-1.3324564,0.2602179,0.9937325,-0.37914965,-0.20701736,1.3918622,-0.6485243,1.275931,1.1469765,-0.5947165,1.5039494,-0.11914605,-0.66992664,0.4414933
pharmacologic_substance,-1.0024568,1.0206699,-0.15793952,0.11770646,0.71027935,-0.12920474,0.4913447,1.7072297,0.27253106,0.32527,0.08445853,-0.41074672,0.17835426,0.16951574,1.4064715,-0.66730344,0.35589385,1.0974987,-0.707365,1.177222,-0.22437532,0.7202473,0.54196894,1.0934823,-0.49340832,-1.2847506,0.13990438,0.6266722,0.87502414,0.20457987,1.0709198,0.48216802
phenomenon_or_process,-1.4448261,0.21020341,-0.035375815,0.9168986,-0.19546884,0.44231746,1.1940838,1.1706421,-0.11011004,0.30911535,-0.3479364,0.17709656,0.56531596,-0.4693191,-0.33580205,0.35463807,-0.643537,1.314417,0.34886208,0.8827386,0.8054223,0.60239947,0.81178904,1.1857926,0.11493697,-0.9221928,-0.011929728,0.54091936,1.1918226,1.1940541,2.118172,0.83450687
physical_object,-1.7963063,0.057963777,1.5258493,-0.29982018,0.12614372,0.026216334,0.082706384,2.091385,-0.68663216,0.34139097,1.4500862,0.18171397,0.4920478,0.9379709,-0.16784683,0.82532686,-1.3375535,-1.4267209,-1.1923333,0.7698213,0.46908152,-0.4971783,0.35199767,1.3483348,0.3890564,-1.0217228,0.49483353,2.0618315,0.66183394,-0.7116144,-0.49344525,0.70028627
physiologic_function,-1.0891018,0.3310303,1.4917554,-0.55822295,-0.042952254,-0.57346725,-0.9516843,1.4188883,-0.9918048,0.8427596,0.15809342,0.016670503,1.1368774,0.8691056,-1.3021147,-1.0111761,-0.96087307,0.4629258,0.039090242,1.2194301,-0.046745617,-0.665886,-0.9287893,0.4333606,0.45446315,0.55706805,0.062061183,0.5017632,0.9316547,1.171671,1.8891755,1.0902696
plant,-0.8753094,0.20063998,0.0047537647,-0.024564296,-0.7022873,0.6455101,-0.46532452,1.7235568,-0.23461692,-1.8824983,0.47219872,0.56866467,1.2159055,1.1640629,-0.15840825,-0.3139687,-1.5435535,-0.028743483,-1.4382893,-0.56008667,-0.17188975,-0.6288427,0.4776626,1.2780255,0.21158606,-0.9482419,0.18732353,1.0134656,1.4070376,-0.7645966,-0.48055735,0.90720826
population_group,-0.99599254,0.50354636,-0.9778989,1.1633266,-0.25119057,1.3984998,-0.72356063,1.2324742,1.0755786,-0.26871616,0.6063633,0.5896404,0.4392275,0.40058693,1.2097504,-0.22345325,-0.3207867,0.04774676,-1.2714008,0.43760616,0.71991605,-0.74470454,0.34338644,1.4660802,-0.7831349,0.8273485,0.25964248,-0.012474867,1.7479783,-0.91636133,0.32436603,0.8764229
professional_or_occupational_group,-0.741466,0.37844524,-0.15463735,0.71973354,0.829618,1.3253523,-0.28520602,1.8780673,2.0078306,-0.4145334,-0.3223131,-0.6832948,0.7149341,0.2534587,0.33492926,-0.5658967,-0.5384284,0.46554425,-1.3663377,0.17370448,2.642986,-0.13242854,0.13881302,1.2030843,0.42457318,0.8432302,1.0772005,1.4138923,1.134752,-0.18438846,-0.11123521,0.35100096
professional_society,-1.2759887,1.0407819,-0.9170574,0.05028357,-0.9324859,1.1167407,-0.7777034,1.1395975,0.072850764,0.88749623,0.32708764,-0.41613215,0.44316104,0.51220274,0.2625019,-0.9618847,-0.9954515,0.52090305,0.9521479,-0.75182664,0.5321466,0.34390727,-0.5679546,1.4433451,-0.77499497,-0.25022164,-0.20389359,-0.718344,0.9139809,0.6444569,-0.2700952,0.094119735
qualitative_concept,-1.4489771,0.10682004,0.15971676,0.3917178,-0.7269066,1.0015575,-0.60193115,1.6365066,0.8131026,1.8253272,-0.39961308,0.15911789,1.3937976,0.52666885,0.3329199,-0.8909298,-0.79728746,0.52824724,-0.7809734,0.2296811,1.1041329,0.2395289,-0.35313553,0.9717024,-0.46083334,-0.9997245,0.8443794,0.24312496,1.1557626,0.18673329,-0.5540665,0.6845528
quantitative_concept,-3.2145755,0.612012,0.3968547,-1.2523402,-0.71600497,-0.16076836,-0.010117641,1.4879109,0.7328973,0.7660063,-1.7805861,1.2081887,0.50303984,0.0063000936,0.36789313,-1.0184659,-1.0521687,0.50492585,-1.1247828,1.1415154,-0.28907937,-0.5292748,-0.14646283,1.3802068,-0.5971588,-0.48648578,0.1697557,-0.81323117,1.5919279,0.027066488,-0.43955797,0.7416549
receptor,-1.202409,0.54583186,1.2277058,-0.59688985,0.34232685,-1.0599774,-0.52062005,1.2295557,-0.3830114,0.51848096,-0.02111887,-0.03875466,0.5681363,-0.4883598,0.6191766,-0.8237524,0.586361,1.1977129,-0.0919586,0.26904207,-0.43089655,0.7353969,1.6057341,1.3069422,-0.5829879,-1.3019215,-0.3595153,0.109934695,0.7634173,0.33921292,-0.20063762,0.7742408
regulation_or_law,-2.145011,0.7683501,-0.7384692,0.29589158,-0.893321,-0.63663375,0.05986013,1.35567,-0.7323072,0.59515643,-0.18226685,0.28610933,1.1730667,0.12617008,-0.22626871,-0.46851438,0.77781224,0.49421397,-0.7292027,-0.29009613,0.34550917,-1.2941462,-0.2605319,0.51908916,-0.7409098,-1.8205186,0.049315475,0.42293245,1.5065883,-0.16103469,-0.56890196,0.4183678
reptile,-0.4331793,1.1444279,0.4209377,-0.39219168,-0.27662092,-0.036078483,-0.07053213,1.5511438,0.7927478,-1.553979,-0.6604283,-0.07441664,1.2081736,1.507426,-0.98783875,-1.3701159,0.2780202,0.9536034,-0.8651241,-0.3550277,-0.18513955,0.045657042,0.69769037,2.0346582,-0.6640037,-1.1522639,0.15440011,0.6906286,1.4373353,-0.300412,-0.58549905,0.31503946
research_activity,-1.4730308,0.25571436,-1.191002,0.8801928,0.98125565,0.26788345,0.31729603,0.84177154,-0.16584712,-0.07258643,0.49285477,-0.26087266,1.1262131,1.3001809,0.21391967,-0.39218542,-0.4370801,0.22846602,-0.36765578,0.26147366,-0.5202879,0.90115476,-0.28456092,1.5466915,-0.066961855,-0.54705405,0.637916,0.37278712,1.1410717,-0.49603224,-0.34390202,1.2498039
research_device,-0.84365004,0.56739014,-0.31418547,0.78029823,0.26377115,0.33460003,0.5877196,2.071108,-0.8262014,0.9141211,-0.32215545,0.5255282,1.1974698,1.3206329,0.18766275,-1.128053,0.43017483,0.74351233,-2.0319057,-0.20039189,1.1554496,-0.22938083,-0.02645498,1.039593,0.15385215,-0.4660758,-0.6103067,-0.7441896,1.9667823,-0.26295465,-0.3240304,0.25174892
rickettsia_or_chlamydia,-0.635149,1.6239243,0.12419796,-1.3439863,-0.65093267,0.9406609,-0.37164834,1.6000684,0.76292217,-1.2691077,-0.09365949,0.1102034,1.3182745,1.2429101,-0.07175129,-0.12264829,0.27160212,0.24292125,-1.3980699,-1.325498,0.83798504,0.25394964,-0.62544465,1.5346012,0.49633628,-0.52284694,0.089515425,-0.14268091,0.8366132,-1.9208032,0.12554838,1.157994
self_help_or_relief_organization,-1.8560497,0.69185364,-0.44961545,0.40794426,-1.8573215,0.8339694,-0.62803185,1.500128,0.52422273,0.102619685,0.20837544,-0.4130552,0.55386096,0.29214624,1.2780699,-1.3319631,-1.1330097,0.17914908,0.44099483,-0.29037586,1.7384613,-0.45670807,-0.17503266,1.084068,-1.0997624,0.004709187,0.090329394,-1.2969539,1.1718441,-0.039047167,-0.4783632,0.7326024
sign_or_symptom,-0.7764403,0.6910519,-1.3546972,-1.7936449,-0.6821669,0.062762454,0.27254662,1.6144652,-0.16984731,0.4421442,-0.3966696,0.61099654,0.9990231,-0.31764385,0.6598899,-0.5905021,-0.30067524,1.2744318,-0.36039937,-0.116579644,0.7228764,-0.17941365,0.6908128,2.3045015,-0.15916914,-0.7836202,0.48615554,-0.45252723,0.86027646,-0.02019805,0.9679791,1.1793168
social_behavior,-0.7334894,0.3711967,-0.41275918,-0.28416365,-0.753397,-0.4085976,0.97161365,1.0491049,0.5516257,0.5320282,0.20402947,0.4113776,1.9669201,-0.39136213,-0.6438648,-0.47418648,-0.40654746,0.29398206,-0.6753184,-0.45010167,-0.25747964,-0.058638215,-0.22392434,0.8752996,-0.6454935,-0.41502732,0.87606883,-0.08768325,1.2727789,0.6830375,-0.12817226,0.33391127
spatial_concept,-0.91237086,0.5956623,-0.6887746,0.95741254,-1.7126966,-0.21912166,-0.31518763,1.4204975,0.12112449,-0.83505374,0.437546,-0.09455869,0.083812505,0.0674628,-0.13653441,-0.15283334,-1.2311246,-0.0031132041,-1.2434785,1.253002,0.052167445,0.4275391,0.69301593,1.4381047,-0.8028816,-0.19073105,-0.33239403,0.23255469,0.9493261,0.101732984,-0.118483745,1.244407
steroid,-1.430389,0.72618616,0.8623694,-1.1899881,-0.7782277,-0.35525572,-0.05218234,1.5513494,-0.067114785,1.5181264,-0.38953885,0.48224154,0.47363576,-1.8125894,0.8918377,-0.7268118,0.84486943,1.4178175,-0.32413873,-0.024131224,0.55340487,0.28322336,-0.7328059,1.3489814,-0.2090862,-1.0007762,-0.32056737,2.193013,1.249627,-0.05254102,1.0515821,-0.44052023
substance,-1.4229119,0.13215287,1.2080655,0.9678969,0.4491543,-0.2715905,-0.30377337,1.5234586,-0.19814679,0.4424299,-0.17589894,-0.70555633,0.49136138,-0.72797817,1.8284954,-0.8829606,-1.1712644,-0.4008005,-0.58568984,0.4831444,0.73321205,-0.03924814,-0.24699393,1.6270812,-0.7549842,-0.4285361,1.2653925,0.62718743,0.71599966,-0.6050888,-0.53812665,0.9955036
temporal_concept,-0.6086196,0.66787297,-0.5792301,-0.8980087,-0.7175281,-0.88748103,-0.52963793,1.4473447,-2.655066,-0.042154934,0.22902384,0.6230341,0.72372663,0.05588763,0.18975985,-0.5111053,0.33821186,-0.26998833,-1.3486975,0.67756766,0.39785466,0.34935465,-0.7391892,1.8961179,-0.26076436,0.6999673,-0.16741695,0.08774013,1.5637436,0.41341752,-0.7588426,0.5658819
