,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.0229731,-0.095259376,-2.2937145,0.6713672,0.42689425,-0.096393436,0.7854574,1.8389362,-0.61403507,0.41587028,0.4265245,-1.4336269,0.27346417,-0.56841516,0.046957694,-0.85877943,-0.02285604,0.39608198,0.054099035,-1.2749668,-0.77149934,1.2803205,-0.23612343,1.5720073,0.107033215,-1.3516835,0.10142721,0.5273344,1.1421784,1.2906125,0.78978807,0.99558353
health_care_related_organization,-1.520701,-0.22050332,-0.012330161,0.13978308,-0.882691,-0.92772084,-0.20170783,1.3849295,0.014540468,-0.17385527,-1.0011816,0.2383345,0.36075303,0.25186208,-0.29963547,-2.1645176,-0.26046485,1.0078964,-0.28756967,-1.1517578,2.341788,-0.70160735,-1.1633937,1.7186911,-0.36741522,0.70092636,0.3738479,0.22617036,1.0297766,0.266844,0.4344632,0.81959385
hormone,-1.3659258,0.023851836,-0.60634154,-0.17501032,-0.59145695,-0.7421737,-0.059474595,1.3469559,-0.733705,1.923559,0.3537403,0.8516559,0.7149782,-1.0116901,0.012371012,-1.2981801,1.1058658,1.7400358,-0.4872428,1.0872476,0.15129301,0.3901436,-0.0008548917,1.1685487,-0.87673604,-0.8458143,-0.5809073,-1.15714,0.2474007,0.24225013,-0.28430033,0.32281497
human,-1.2740967,0.012183358,0.2925208,-0.22494003,1.4298227,-0.50995713,-0.322895,1.1229943,0.3336738,-0.8265574,-1.7803227,0.019153679,1.3429369,1.6337395,0.18703449,-0.86186177,0.33559704,0.6611935,1.9071455,-1.2684519,0.3030505,-1.1267558,0.3112344,1.943024,-0.579886,-0.9786739,-0.13667522,0.33144706,0.8664859,-0.099773526,-0.94742507,-0.3471897
human_caused_phenomenon_or_process,-2.263775,-0.39828134,0.14851248,0.603966,-0.8061275,-0.33589768,0.10776056,1.3926944,-0.09522646,1.4247689,-0.8491528,0.43288586,0.8767453,-0.074187055,-0.791553,-1.1594962,-0.41208252,0.48835236,-0.59479475,0.31622234,0.044131324,0.6237093,0.46196145,1.5521822,-0.94626445,-1.0559709,0.59306777,0.11526101,0.04457826,1.4852878,1.8255855,0.75071615
idea_or_concept,-1.8647996,0.6983992,-0.28131884,1.6391724,-0.82048786,0.6093286,0.5546005,2.0113535,0.4836406,-0.19985893,-0.43895078,-0.41880757,0.2816381,-1.0477183,0.47552514,0.38477084,-0.047357578,0.5011963,-1.0454983,-0.16946211,1.4201145,-0.035542306,0.5831773,1.0618168,-0.04228325,-1.0988791,-0.44805312,0.42567644,0.6605732,0.44146612,-0.25557685,-0.054766327
immunologic_factor,-1.2772691,0.050501764,-0.42828527,-0.67639947,-0.124602206,-0.18533395,-0.6249734,1.2349383,0.29777393,1.4876101,0.4588951,-0.08530449,0.774814,-1.0147282,0.41547397,-0.7373955,1.4083599,1.8922493,-0.12985173,0.7639577,0.18570344,0.44935346,1.3775067,1.062846,0.2763497,-1.2388633,0.3226299,-0.75246376,-0.0077618295,0.04926872,-0.5581978,0.009842724
indicator_reagent_or_diagnostic_aid,-1.4518547,-0.8112524,-1.2735921,-0.28490752,0.0039560036,-0.9193936,0.094492845,1.5135486,0.3098841,1.8850007,-0.55394375,0.45750007,0.82862145,-0.46276355,0.2301335,-0.33096886,0.75963324,2.2262504,-0.009910749,1.5620755,0.11526245,0.5202092,-0.1944724,2.1522112,-0.1941832,-0.7185694,1.1407169,-1.6142591,1.0938513,-0.01844002,-0.4242741,-0.19741237
individual_behavior,-1.0044459,0.906931,-1.146238,-0.15643783,-0.079429425,0.8698522,0.31070423,1.0042498,-0.39523456,0.5980028,0.1463739,0.020177841,1.4283572,-0.18997052,0.09549236,-0.8533152,-0.49198654,0.4861946,-1.4296197,-0.7109006,-0.3409953,0.6914673,-0.052474063,1.4056517,-1.4612665,-0.41109258,0.2103956,0.26498246,0.83704746,0.4952234,0.28114304,0.29893488
injury_or_poisoning,-1.1910137,-0.010447345,0.022104988,-0.6408093,-0.6112283,-0.89942086,0.22578281,1.4927769,0.54407793,0.8096036,-0.14364953,0.8066137,0.56846887,0.1237611,-1.2177002,-0.7760683,-0.4022556,0.8205897,1.1876903,0.3277586,0.5657629,0.41057605,0.1519672,0.5312918,-0.5099028,0.51493484,-0.5377417,-0.5489143,1.3393744,0.37762877,1.8217916,1.3771528
inorganic_chemical,-2.3149087,0.6424863,-1.4139445,-0.11674494,-0.69743323,-0.18209319,-0.5218631,1.4659537,0.1744653,1.5427741,-0.6220034,-0.26072097,1.0361427,-0.33194837,0.39694315,-0.5588224,0.79527956,1.7363515,-0.04530183,2.1669023,0.2259893,0.9304348,-0.08979876,1.5705614,-0.96196777,-0.79868805,0.33776373,-0.26962495,1.1513503,-0.42282808,-0.54347193,-0.52645177
intellectual_product,-1.269903,2.2248852,-0.8264541,1.8519019,-1.0173074,0.5515569,-0.26406702,1.5635065,-0.46265173,0.3096645,0.39233717,0.5921045,1.2792836,0.13183363,-0.19009939,-1.6005167,0.7097809,0.27104965,0.13098282,-0.38769755,0.7012576,-0.25923917,0.0025895727,0.8235982,0.33765817,-1.2562531,0.5687972,-0.6669851,0.9775013,0.45320144,-0.8147082,0.26217866
invertebrate,-0.76001877,0.48463577,-0.41537923,0.72837627,0.46958113,-0.39999193,-0.012732108,1.0929427,0.90816253,-0.97274584,-0.78920734,-0.70936304,1.3409853,0.6359502,-0.39346123,-1.1118675,-0.38114277,1.2155522,0.77149874,-1.659756,0.15445013,-0.36404622,0.15739343,1.6465261,-0.5481979,-1.0121965,0.21612385,0.41993457,1.315965,-0.6666376,0.0050093485,0.060643107
laboratory_or_test_result,-0.8871672,-0.24353269,0.31380847,-1.0570111,-0.39927113,-1.3426547,0.06512575,1.7298883,0.39873987,0.63591796,0.3023067,0.17779097,0.4078744,0.455586,1.0327193,-1.4615377,0.050462432,0.65721804,0.2585013,-0.07996025,0.8247308,-0.38247916,0.010393411,1.5586123,-0.6447336,-1.5299174,-0.0897583,-0.7133685,0.9468434,1.5637031,0.8002181,0.9743408
laboratory_procedure,-0.79674876,0.03149228,-1.8472555,0.5520222,0.28668693,0.53148687,0.118773624,1.3695556,0.045738295,0.9528661,-0.14215776,0.34475353,1.0878497,-0.5219854,-0.33396372,-1.0012608,-0.48605528,0.11428867,0.30621526,-1.2022401,-0.0041012117,1.2995243,0.92775655,1.4025171,0.5992986,-1.215992,0.21245669,0.36546808,1.3458465,1.2675322,0.8141102,1.0619168
language,-2.1246846,-0.036737353,-1.4004663,1.5111269,-0.7022031,-0.09634851,1.6998268,1.9566146,0.1566962,0.4807863,0.48625004,0.49838355,-0.502019,0.8828046,0.35945484,-2.4297338,-0.41042513,0.54403085,0.14676307,0.6525391,1.3573627,0.06078938,0.15519361,2.0802114,0.26186356,-0.13628261,0.52324396,-0.7348327,1.0091866,0.20321932,-0.8696004,0.440023
lipid,-1.7869095,0.63339657,-0.28429365,-0.4646032,0.43502995,0.26597854,-0.15638223,1.7047527,0.087516494,1.6043463,-0.43019122,-0.5838782,0.6312187,-1.7069763,1.7202138,-1.2253517,0.9261856,0.5379496,-0.5165352,1.2350153,0.9028658,1.3378315,0.047287617,1.4517972,-0.44536158,-1.3517891,-0.22617485,0.4581538,0.32628858,-0.40445977,0.409938,-0.32954037
machine_activity,-1.7459487,-0.15665011,-1.69337,0.6127284,0.5262889,0.41720176,-0.3553976,1.6074995,-0.7506715,1.2504315,0.022399623,0.5583399,0.8410827,-0.68520105,1.1721854,-1.4441803,0.26316524,-0.10581404,-0.57566994,-0.5453749,0.063218795,0.554461,1.1949308,1.4289515,-0.7849348,-1.167321,0.91238105,-0.13289429,2.6877706,0.99314344,-0.053384576,1.123169
mammal,-1.4457933,0.24832234,-0.8405391,0.21054289,-0.59496856,0.048747078,-1.7605383,1.0212338,0.41659576,-0.983996,0.16022062,-0.9700729,1.413491,1.2816958,-0.17567937,-1.0724473,0.11465721,0.28876525,0.6897981,-1.6110679,0.26848012,-0.9999415,0.17703253,1.7620432,-0.835287,-0.93979985,-0.08502921,0.075257994,0.58888125,-0.3746584,-1.0434856,0.1202212
manufactured_object,-1.1186593,1.1350907,0.1907298,2.224894,-0.22779907,0.24691293,-0.053314567,1.4077635,0.21281964,0.55679214,-0.51590925,-1.1405029,0.6063975,0.30619377,-0.2986929,-1.0392616,0.17802615,1.0154997,-1.0710907,0.23420246,0.3931454,-0.13563281,-0.26084405,1.0181583,-0.7641702,-0.693069,0.13858142,-1.7255541,0.54962754,0.03310532,-1.0058154,-0.123200536
medical_device,-1.5316372,0.25206912,-1.2628217,1.5946206,-0.060669407,0.31477195,1.0001525,1.4885818,0.08723025,0.79083765,-0.27026457,0.08361785,1.4680355,-0.0980351,-0.18615748,-1.88013,0.16330141,1.0132195,-0.70681417,1.0607979,2.1844904,0.095950775,0.43263945,0.6660521,-0.031850956,-1.3793777,-0.3929744,0.029370824,1.0318682,0.23095281,-0.16968909,0.5587771
mental_or_behavioral_dysfunction,-1.5887374,0.0534629,-0.02369014,-0.97397184,0.123738654,-0.5258625,-2.0481975,1.2083759,0.3754141,0.787115,0.23183668,-0.8172932,1.3456388,0.6865157,-1.0687238,-0.96608573,-0.78044116,0.4272097,1.6122235,0.6233475,1.4143721,0.0011544873,0.7522855,0.1702164,-0.008770511,-0.17210193,0.17893969,-0.4387218,1.033743,0.755266,1.76197,1.1384501
mental_process,-1.4570749,-0.3158362,0.10611895,-0.3402307,0.74658847,-0.7674803,-0.48612437,0.8530982,-1.0466719,0.48695454,0.84499544,-1.1526703,1.499052,0.330869,-1.2783117,-1.0629945,-0.6480097,0.8942142,-0.2511637,0.6197999,0.13200307,-0.35601017,0.05375453,0.082016945,0.25192374,0.051196072,-0.28468582,0.08949967,0.9330144,0.922768,0.73789525,0.04895073
molecular_biology_research_technique,-0.60979646,0.12244147,-1.6477388,0.1570018,1.299052,-0.56275743,0.5463978,1.5828675,-0.0006271452,0.77437353,-0.529907,-0.24780755,0.87930834,-0.2612059,0.32396978,-1.379312,-0.17038217,0.3086774,0.16729684,-0.9615804,-0.2623702,0.8905966,0.8827007,1.6398555,0.03986956,-1.0842103,0.7281494,0.2100979,0.5719482,0.37234196,0.22109495,0.8946946
molecular_function,-1.2308104,-0.10583959,-0.6617523,-0.4739618,-0.25171337,0.26063684,0.15075131,1.2656006,-0.99961,0.67168367,0.09534462,0.020445792,1.8104792,0.35180578,-1.6155713,-0.5558018,-0.96770155,0.4792533,0.42743543,1.2872887,-0.28345308,0.16006762,-0.28244346,0.9784868,0.22716168,0.953041,0.17700747,0.35484865,1.5559409,0.5874914,1.5317198,0.45698005
molecular_sequence,-1.6510241,0.5643423,-1.2306197,1.7265269,-0.5939546,-0.52310574,-0.0083489055,1.3033365,0.7123298,0.96718216,-0.41977477,0.027131682,-0.1741898,0.5283692,-0.17643763,-0.5297127,-0.523972,0.8009686,0.26766488,0.055356372,0.061850853,-0.14666247,-0.40463296,1.6828638,-0.79459625,-0.4610282,-0.68556,0.47788504,0.40156257,0.5866187,-1.146593,0.5705046
natural_phenomenon_or_process,-1.7251371,0.85883904,-1.7158304,-0.24406002,-0.6273527,-0.0037254766,-0.1239068,0.8663706,0.26060915,-0.01684077,-0.4994301,0.43548214,1.2220862,0.44174758,-1.9216223,-0.2167024,-1.1055601,0.17870714,-0.67830205,1.2239255,0.8082022,0.04595629,0.12381051,1.8991768,-0.589468,0.011837495,-0.1567104,1.5202172,0.6926086,1.0557127,1.2444603,0.24657246
neoplastic_process,-1.2465395,0.35424966,0.07579106,-0.50768286,0.42726135,-0.22206837,-1.2049274,1.1297463,0.67294157,0.74840635,-0.79579085,-0.5714479,1.0433719,0.84421664,-0.84187275,-0.26918304,-0.65023607,0.7345097,1.2826473,0.6664446,1.2899202,0.2791892,0.62591976,0.34458765,-0.18226057,0.40041643,-0.1484713,1.0965465,0.9291709,0.5173354,1.7043676,0.9968765
neuroreactive_substance_or_biogenic_amine,-1.6484196,0.48610368,-0.9600237,-0.120704286,0.37036166,-0.5378727,0.099072956,1.5433166,-0.55885,2.2766016,-0.45988312,0.3123483,0.49631333,-1.3261648,0.433385,-0.9480274,1.2964648,2.2704618,-0.46567807,0.84014314,0.685107,0.66567427,1.2649708,1.630655,-0.41316715,-1.2286706,-0.14915797,-0.47317165,-0.052628793,0.7627863,-0.6991754,0.6102279
nucleic_acid_nucleoside_or_nucleotide,-1.8815105,0.42703798,-1.7590806,0.0014298502,-0.13088353,0.4984885,0.047858946,1.4038228,-0.90775895,1.0982244,-0.30133936,-0.33213237,0.14318487,-1.1497942,1.1970578,-1.3475871,0.32731968,0.70568144,-0.784349,1.2197102,0.44891736,0.33589718,1.0255276,0.96832806,-0.22417307,-0.47717875,-0.24181962,0.092566565,0.5325912,-0.09637671,0.6454293,-0.12348059
nucleotide_sequence,-1.258014,-0.06902626,-2.3712,2.1722395,-0.08962007,0.81071466,-0.43908468,1.9607922,-0.72023016,0.5144998,0.5428723,0.31577227,0.07472042,0.42712283,-0.34650955,-1.8581867,-0.3903887,1.5599526,0.479636,0.2743095,0.72380334,-0.5112603,-0.39836165,1.9171355,0.3850233,-0.32118246,0.072615586,0.2741177,0.7727222,0.32513317,-0.018592594,0.41742292
occupation_or_discipline,-1.8684735,1.590164,-1.068322,0.30121413,1.2181981,-1.0834368,1.0710202,0.44225526,-0.26111704,-0.014879079,-1.722502,-1.294412,-0.31546822,0.3731452,-0.5975383,-0.14347133,-0.043694966,1.5563895,1.1605186,0.53030986,-0.57976747,1.0095882,0.06371864,0.41671973,-0.96035117,-1.364265,-0.15323716,-0.7523688,1.4247293,-0.7620983,-0.546815,-0.3031749
occupational_activity,-0.63176626,-0.27236664,-1.7830299,0.30807957,0.38475788,-0.33679625,0.32635498,1.350371,-0.39149922,0.845561,-1.7124401,0.8291929,0.7261977,-0.46872175,0.3891463,-0.18785977,0.2095427,0.19334243,0.4127347,-0.90928465,-0.8613562,-0.098210976,-0.31752315,1.344454,0.6233355,-0.405735,0.1991913,0.98610777,0.7677444,0.38104904,0.116662875,0.22014877
organ_or_tissue_function,-1.943556,0.31560788,-0.5481188,-0.8818209,0.6445969,0.20963612,-0.3277569,0.9127279,-2.0044172,1.0104645,-0.7165362,-0.08953378,1.6636833,0.9639044,-1.038239,-0.56989694,-1.0775043,0.5512771,0.41644597,0.65763676,0.26174125,-0.9560688,0.8662752,0.72680646,-0.5414593,0.28990555,0.6592686,0.34161517,1.274179,0.9553346,1.4531887,0.34527498
organic_chemical,-1.6509244,-0.108237736,-1.5431646,-0.43982548,-0.39468306,0.39394513,0.72234887,1.5967885,0.029776827,0.8673563,-0.9242953,0.9038247,0.60179055,-1.0569438,0.68302166,-0.4393743,0.28445983,0.6710179,-1.2623807,1.4510139,1.8821743,0.11116838,0.95483243,1.2490435,-0.41028672,-0.7664859,-0.4632414,-0.06906399,0.527751,-0.5209686,0.65397316,0.09084505
organism,-0.6826867,0.40580755,-0.32850158,-0.63995624,-0.31927726,0.06985975,0.6957859,1.3339652,-0.51622957,-0.87172264,-0.6014671,0.15338458,0.6236332,1.5343115,-0.84714866,-0.9679582,-0.7604552,0.6176283,0.36308864,-1.8627917,0.9293756,-0.30937922,0.42081982,1.2026948,-0.31441358,-1.4165395,-0.26973304,0.87385356,0.7342735,-0.07635308,-0.8520447,0.12382902
organism_attribute,-0.68353474,0.9482557,-0.12417904,0.36588165,1.0883523,0.06963672,-0.30030394,1.307782,1.7700663,0.9063699,-0.15595612,0.80126095,1.000078,0.96086365,-1.5131422,-0.91134715,0.36413988,0.39367738,0.31301504,0.7352288,0.7479672,-0.107122704,0.9767931,0.9920589,-1.3011193,-0.5908197,0.35106894,0.8602366,1.0140729,0.36790383,-0.6017019,0.13851608
organism_function,-1.6242046,-0.056232788,-0.08062965,-0.34052822,0.55495095,0.26602548,-0.09674386,1.0668583,-1.8259015,0.5256045,0.23888656,-0.83196527,1.8236467,0.517987,-1.1328572,-0.6421856,-0.7987658,0.38111633,0.52715,1.2282245,0.13890158,0.05158385,0.113360465,0.7791327,-0.097405314,0.7968485,0.56880146,-0.3218064,1.4244695,0.6855085,1.4511096,0.29518354
organization,-1.3135458,0.70992863,-0.5548592,0.6669989,-1.7043557,-0.59200346,0.87625813,1.3686894,0.525564,0.28133276,-0.43915173,-0.8494385,0.09594473,-0.08276203,-0.34625968,-0.8449123,-0.60784787,0.39626703,0.6405566,-0.3034845,0.9712095,0.036461487,-0.77316546,1.5761685,-0.70734406,0.39632973,0.19263951,0.13766538,0.26325282,-0.03384743,0.26090255,0.19085166
organophosphorus_compound,-2.2490978,0.78841615,-1.5183238,0.2577266,0.36351717,0.63151443,-0.45211285,1.4304545,0.5248278,0.40256307,-0.8151099,-0.09673714,1.095315,-0.57874304,0.6347359,-1.6117463,0.78415364,0.61761296,0.22527651,1.7021003,0.31874782,0.27987564,0.5003857,1.0204626,1.2146163,-1.6611692,0.23019858,0.41169345,0.08060725,-0.84972125,0.5171851,-0.47156227
pathologic_function,-1.1678149,0.34008047,-0.15807001,-0.56478083,-0.5266607,-0.92708236,-0.97265995,1.3463193,1.0093002,0.873652,1.0702537,-0.2692666,1.1254407,0.9784128,-1.2997357,-0.24723299,-1.028096,-0.07493236,1.5861151,0.5301966,0.68824047,0.47376543,1.3111236,0.39769703,-0.46116173,-0.027609438,0.033822842,0.19159272,1.2428653,1.0674957,1.5941019,0.6558947
patient_or_disabled_group,-0.7524173,-0.12476903,-0.218226,1.5111281,0.10669077,-0.0650122,0.15659039,1.2919275,1.2796385,-0.057183016,0.78697675,0.36573347,0.46613908,0.23177746,-0.29288787,-0.12837394,0.2909833,1.126778,0.7127963,0.45499483,0.43756217,-1.0372846,-0.086363636,1.48929,-0.47151452,0.7221996,1.4346486,0.35016778,1.0602043,-0.14811052,0.53640103,0.26216468
pharmacologic_substance,-1.5289801,-0.13963419,-1.2892272,0.43614537,0.26747173,-0.28538963,0.6061492,1.7168729,0.36397904,1.3674955,0.13676435,-0.4714544,0.18842678,0.18591614,0.22275712,-0.82564676,1.1482846,1.3293921,-0.19347343,1.3196518,0.079942,0.6420145,1.3430302,1.1412119,-0.62353617,-1.559659,0.08717661,0.4826439,0.3433016,-0.019954842,-0.3808855,0.1403551
phenomenon_or_process,-0.9268678,0.6280482,-1.2930747,0.38981026,-0.05137408,-0.01577843,0.21453997,1.7428794,-0.18395579,0.3604365,-0.3100521,0.2369928,-0.3905104,0.26038706,-1.5854551,-1.2808611,-0.626841,1.3666253,-1.4505801,0.68566,1.2501462,0.16572656,-0.9158491,1.0873573,0.17403625,-0.10679026,1.6517763,0.90093815,0.6089534,1.394765,1.5685835,0.34016687
physical_object,-1.4464164,0.67117417,-0.3565289,-0.11273289,-0.26230136,0.09586349,0.24157262,1.5448799,-0.54314166,0.71368533,-1.9465948,-0.26787207,-0.5849926,0.7280676,1.9985665,0.020557221,-0.848022,-0.9671711,-0.8987389,0.3472939,1.6512152,0.106325746,-1.0922146,1.0560826,0.039810162,-0.5218723,0.27808586,1.2710401,0.383643,0.08315192,-0.618099,-0.107487224
physiologic_function,-0.7784369,-0.59660655,-0.12236628,-0.48492116,0.00979112,-0.47463632,-0.34564558,1.3537797,-1.0999496,0.6307265,-0.13218783,-0.18960072,1.5092081,0.5033461,-1.4748424,-0.87607497,-0.7397416,0.42887926,0.3408295,1.1396545,0.33797935,-0.1253518,0.23596212,0.9390997,0.19815941,0.8769644,0.1486261,0.69816947,1.3813981,1.3609779,1.1960464,0.25990033
plant,-0.7598693,-0.009263982,-0.77681315,0.27333835,-1.1945224,-1.2098511,0.42590398,1.6510346,-0.33458698,-0.9642024,0.16461003,0.7310621,1.220464,0.92387587,0.14481343,-0.65973884,-1.0912806,0.20871049,0.25605837,-1.2353983,0.39956942,-1.2404654,0.45557564,1.9486935,0.24032351,-1.332113,0.085051894,0.827924,0.8649915,-0.6187464,0.09532975,0.38218606
population_group,-1.6305814,0.055792294,-1.7694468,1.535917,-0.49950644,-0.2050425,-0.3641387,1.5705276,0.8767856,0.104624406,0.27933916,0.5332022,0.2796444,0.044927873,0.29688442,-0.4296966,-0.23707286,0.6908282,0.8232581,0.09465658,1.0273666,-0.86168265,0.08717696,1.5650756,-0.72431153,0.8081618,0.23231775,0.7073773,0.95175797,-0.69724685,0.9581286,0.74192595
professional_or_occupational_group,-1.280415,0.101535715,-2.1861196,1.5776182,0.6926805,-0.32237065,-0.12329911,1.9355297,0.79063475,-0.11076778,-0.35805947,-0.77585304,0.16325277,-0.20581557,-0.08768593,-0.36009532,-0.22458407,0.85379887,0.16182587,-0.2612671,1.8700106,-1.1803176,0.33856022,1.8167124,0.3731141,0.9769472,0.6096222,2.0940301,0.7678645,0.20914197,0.20322971,0.62969553
professional_society,-1.9840517,-0.40233195,0.12709294,0.990966,-0.9581012,-0.18429808,-0.17882276,1.459904,0.21893384,-0.123395026,0.32576978,-0.64478576,0.31752297,0.61152923,0.4311293,-1.5325699,-0.45895168,0.5950779,0.4209495,-1.0453496,0.9707436,-0.11845163,-0.5720023,1.3735712,-1.2600039,-0.06935921,-0.20902628,-0.5411523,0.7466883,0.87443185,-0.18409777,0.0046907705
qualitative_concept,-2.0789723,0.005691571,-0.75677806,0.90655816,-0.56597126,0.60518295,0.34044093,1.5109947,0.64917237,0.09227484,-0.43399128,0.3120907,0.6226508,0.15784381,-0.43262434,-1.5307239,-0.404308,0.8124087,-0.4876078,0.11714393,2.4371572,0.06607473,-0.36090812,1.5378239,-0.058963664,-1.2343881,-1.3238025,0.2283249,0.8386534,0.0063561457,-0.24100204,-0.45552513
quantitative_concept,-2.4705327,-0.35694638,-1.3917975,0.49930277,-1.0193012,-0.09676812,-0.36536026,1.3929093,0.738199,1.045541,-1.7711378,0.34360638,0.1978618,-0.10313265,0.30523193,-1.9502051,0.11107899,0.40536535,-1.1530457,0.99412864,0.035559684,0.9881814,0.75313455,1.5876211,-0.74974114,-0.5731002,0.154228,-1.1527495,0.9423726,0.09037023,-0.39849654,0.46733347
receptor,-1.2404417,-0.14024971,-0.9600859,-0.055968955,0.09342259,-0.7156001,-0.34900677,1.4869052,-0.8424818,1.8354414,0.39477074,-0.050491646,0.3172877,-0.7783217,0.46584144,-0.69022363,1.3142046,1.4967098,-0.064527795,0.75956416,-0.14587691,0.5024973,0.13962172,1.1757252,-0.47360012,-1.0539002,-0.743233,-0.023992969,0.17504616,-0.12320498,-0.6646392,0.2612922
regulation_or_law,-0.96256375,0.69352996,-0.5213556,0.98310274,-1.1936406,-0.28427136,0.43616322,1.5566511,-1.094976,1.0105168,-0.27312607,0.39903927,0.4004479,0.2029912,0.15033947,-0.9512537,0.7340851,1.1225547,0.0869796,-0.7249703,1.3689303,0.45867476,-1.4200258,0.74472094,-1.7617152,-1.374742,-0.12160936,0.6708509,0.62843144,-0.06515827,-0.3416694,0.2888064
reptile,-0.56221443,0.6031437,0.025419755,-0.28245625,-0.1375198,-0.3981014,-0.06051863,1.4416239,0.6127765,-1.002465,-0.7279419,-0.02478641,0.7991448,2.3468351,-0.60489076,-1.1038152,0.4979196,1.604834,0.8802804,-1.2753764,0.33241645,-0.08472789,1.0370427,1.8725137,-0.8800487,-1.7492132,0.07267554,1.0897973,1.1472561,-0.1992511,-0.37254024,0.047112834
research_activity,-1.0951133,0.8707652,-1.2209147,0.5682147,0.9909626,-0.25882015,0.6699633,1.3332692,0.023383994,0.9835344,0.49140218,-0.19453992,0.796167,-0.097131826,0.563869,-1.2212131,0.5082097,0.21984917,0.32023224,-1.045451,-0.7036569,1.6287837,0.93618965,1.5579809,0.2141009,-0.8972359,-0.037115473,0.40891162,1.2260867,-0.23520447,0.26021624,1.0193493
research_device,-1.0380342,0.4198062,-1.0358982,0.7897756,0.04515049,0.20248567,0.22251935,1.6815796,0.18965,0.31021658,-0.304936,0.6163062,0.7272144,-0.37428567,-0.08579879,-1.4285239,0.17651628,0.8379701,-1.7003005,0.71126884,1.2488987,-0.46536824,-0.33327875,0.4402437,0.20847966,-0.44134226,-0.4476782,-0.81018686,1.1583462,-0.45465913,-0.24422435,0.37820542
rickettsia_or_chlamydia,-1.219172,0.9119028,-1.5866184,0.07095128,-0.038108192,-0.10996486,-1.031704,1.6025662,-0.27118018,-1.6456711,-1.9945247,0.4266695,1.35735,1.5028594,-0.014667461,-1.0347319,0.17166348,1.2829709,0.17651123,-1.7138004,0.94089395,-0.3816463,1.2859557,1.4556028,0.49034896,-0.3879245,-0.011345768,0.04469926,0.6716835,-1.9240024,-0.26428065,0.8976903
self_help_or_relief_organization,-2.1440156,-0.07756103,-0.40432686,0.6373223,-2.0830548,0.5098267,-0.13091478,1.3793435,-0.27636293,0.24825943,0.02812525,-0.67081314,0.32000852,0.20429246,-0.31961995,-1.9182068,-0.49879515,0.37509552,-0.31213066,-0.722437,1.7469646,-0.8559409,-0.16332766,1.1577681,-1.0911634,0.18105003,-0.004897013,-1.31256,0.7696339,-0.37143412,0.3084046,0.40144572
sign_or_symptom,-0.99364537,-0.07934788,-1.3059393,-1.4561003,-0.34888712,-0.026207965,1.476685,1.3651184,-0.41097066,1.170513,-0.6235237,0.5385201,0.37666908,0.11149434,0.40484223,-0.64890796,0.07425605,0.7474753,0.4059366,-0.13320951,1.4166814,0.31886724,1.5286769,2.0077188,-0.21050854,-0.6438975,0.029867396,-0.2785018,0.7965924,0.32667476,0.62986606,0.9243692
social_behavior,-1.0364324,0.4427546,-1.2288043,-0.06568484,0.73604417,-0.41562203,1.1070405,1.3859124,0.25436142,0.6601573,0.11305305,0.34471628,1.4378207,-0.7716448,-0.83191603,-0.9546038,-0.0066707917,0.30151045,-1.4748622,-1.135937,-0.23669511,0.96034753,-0.45899567,1.2339358,-1.6864052,-0.3733243,0.9483777,0.65975267,0.85865116,0.4771848,0.00952127,0.44623205
spatial_concept,-0.83281714,1.1233686,-2.8057587,1.736754,-0.8350133,-0.061124295,-0.013424471,1.7172953,0.082839295,1.0427982,0.45020217,-0.11776227,0.20820427,-0.010976848,0.2422199,0.22238776,-0.59176654,0.7420376,-0.85241354,-0.18560885,1.2572349,0.34887347,0.34025297,2.0181284,-0.3283614,-0.1327828,-0.41938478,0.24332127,0.74993896,0.24234994,-0.89459234,-0.11322069
steroid,-2.1776342,0.579664,-1.5552236,-0.73007685,-0.33798057,-0.43294835,0.21885376,1.6488246,-0.16391826,1.8048487,-0.58658206,0.3471988,0.4867699,-1.8957931,1.31295,-0.7331263,0.94349605,1.5187436,-0.8641076,1.2381216,0.8818097,0.3958175,-0.4489525,1.3752815,0.116845734,-0.7688409,-0.37858886,0.35737938,0.23320445,-0.16003112,0.41573256,0.12055208
substance,-1.8070813,0.4296963,-1.3108972,0.93995166,0.32228738,-0.071122885,1.0546584,1.3794881,0.009802764,0.8800493,-0.1958643,-2.0196733,-0.055400766,-0.22382545,2.408816,-0.8515665,-1.2553239,-0.13238811,-0.84325194,0.9992707,1.2757936,-0.07840714,0.19250101,1.6155013,-1.3169183,-0.5644128,0.86960006,0.39788097,0.65874696,-0.063813046,-0.16572748,-0.051825996
temporal_concept,-0.6690309,0.16723031,-1.4563509,0.8307273,-0.9410938,-0.3667523,-0.835902,1.4326015,-2.6476877,0.12440515,-1.5960267,-0.18957935,-0.17569701,-0.48706505,-0.0473339,-2.0477211,0.6341864,-0.22910269,-0.9931135,0.20581968,1.1484901,0.011006523,0.19271265,2.5159712,-0.642257,0.22602351,-0.21895017,0.044696216,0.79005414,0.1817671,-0.25807643,1.1780275
