,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,2.3037443,-0.4829941,0.2363359,1.0702856,1.1181628,0.76874745,-0.20091392,1.3296273,1.0036834,-0.11108138,-1.0236094,0.6415417,-2.8581662,0.877105,0.41821635,0.21392621,-0.012941351,0.9359413,0.12221645,-1.3548447,0.5715433,0.21637428,-0.4716113,2.1668909,0.34740064,-1.3707231,-1.411787,-0.90170354,-1.6840864,-0.29060626,0.18168716,-1.1517565
health_care_related_organization,0.17673442,0.3134168,0.81131476,0.008700916,0.57519644,0.71978503,0.059276506,0.526761,0.9461189,-1.1872573,-0.46209657,0.7313663,-1.4612827,0.4157533,-0.10653663,-1.3464847,-1.3087895,1.2853377,-0.6222913,-0.57461035,0.2189663,2.4188132,0.9681166,0.37723657,-0.94091856,-0.8615984,-0.12326764,-1.2383181,-2.4279563,-0.8276811,-0.69961625,-0.7177845
hormone,-0.042279627,-0.10008374,0.92951113,0.48599923,0.04841871,0.40927017,2.014476,0.4050893,-0.7790333,-0.4113599,0.7148134,0.7116735,-2.0541618,0.78742695,-0.023529174,-0.7894045,1.3969325,2.0442395,0.9217436,1.4492799,-0.57164365,0.76228696,0.22560887,-0.0039553065,-0.27915293,-1.4437047,-0.008678278,-0.63109154,-2.3743072,-1.7387933,1.2798643,-1.411709
human,-0.38759378,1.0500858,0.17823142,0.008562723,0.27114424,-0.5969186,-0.8489989,0.68632627,-0.30566666,-0.2747704,1.1365901,0.21351597,-2.3927648,0.41800097,-0.6024633,-0.46636721,0.35520774,0.71389043,-0.97197604,-0.45729446,-1.195944,0.48001152,-0.1428272,1.0863659,0.36250257,-1.6740538,1.7008909,-1.1815352,-2.1463296,-0.045519345,-0.1729407,0.10379803
human_caused_phenomenon_or_process,-0.6080132,0.17679714,0.3835709,0.20320086,1.0340512,-0.24081412,0.71033686,1.1658661,0.13137643,-1.1494362,1.195037,1.6985002,-1.6516819,0.7961407,0.01732467,-0.07686113,0.1313396,0.9802508,-0.40348247,0.1631328,-0.43524876,1.6142558,0.048096023,0.98123515,0.81782025,-0.65741885,-0.6886841,-2.0281143,-1.5173385,0.07612027,0.18762815,-1.1634853
idea_or_concept,-0.4217712,-0.42973873,0.37467146,1.0511125,0.35790023,0.33599088,0.6113556,-1.0878601,-0.222366,-1.0430411,-1.3889519,0.72348744,-2.1987717,0.32936484,-1.7339712,0.5452258,1.2483851,0.54474247,-0.16344176,0.1436663,0.42037863,0.99241513,0.03729746,0.49421266,0.41221526,-2.4655058,0.9275004,-0.73866904,-2.3272827,-0.36503974,0.4911423,-1.2351551
immunologic_factor,-0.4846605,-0.09272241,0.15496732,0.4574407,-0.0019020941,1.0277501,0.7266286,0.9480707,-1.2545565,-0.19840187,0.7926957,0.12413652,-1.2477397,0.84162635,-0.0603754,-0.83844656,0.29593885,1.311262,0.99156994,0.819532,-0.027061401,0.752177,0.07337005,-0.9210924,0.4729937,-1.4286638,-0.63940936,-0.62710094,-2.7296116,-0.72485703,1.8651224,-1.2193775
indicator_reagent_or_diagnostic_aid,-0.48162043,0.43887883,0.46382305,0.10953678,0.15248422,0.22314703,1.0336673,0.7195361,-1.077612,0.22105618,0.34777594,0.40665603,-2.2569988,1.6716024,-0.07070563,-0.6197507,1.0411574,0.75766194,1.3788611,0.09671159,-0.35802695,0.8251278,1.0936584,0.5215885,-0.09488197,-2.4569142,-0.4912481,-1.8922329,-2.775563,-0.44540125,1.6095914,-0.13875481
individual_behavior,0.20681322,-0.24250762,0.63768655,0.54628515,1.5730224,-0.56881523,0.69632185,1.704984,0.4291435,-0.85889703,0.47418943,0.7739894,-1.359058,0.5079939,-0.46870315,0.3507441,-0.074002385,0.3392123,-1.3192022,-1.101839,-0.9292868,1.2787576,0.38284633,0.87376285,0.7545607,-0.6247344,0.3358783,-1.2248056,-1.4974036,0.40404573,0.3474452,-1.2234783
injury_or_poisoning,0.7549045,-0.1038326,-1.6492012,0.13246119,0.39481193,0.25721678,0.5386987,-0.14059138,-0.019515358,-0.44731042,-0.20254104,1.3094509,-0.8262715,0.047701526,-0.24860178,-0.22077812,-0.3838017,0.75058275,0.61035657,-0.3865445,1.0035552,0.8795242,-0.25280416,1.4052,0.09910898,-0.7693967,-0.41636437,-2.243893,-1.8797314,-0.75831723,0.7503509,-1.5955203
inorganic_chemical,0.054681465,-0.14702325,0.68621916,-0.5944384,0.20952788,0.46112594,1.3273237,1.2100191,-0.77672565,-0.2536172,0.8164376,0.6447783,-1.7301656,0.93403417,0.97592616,-0.5916784,1.3644224,1.7278641,0.5624826,0.5208373,-0.07737692,1.3758681,0.31664905,0.19823322,-0.5748333,-1.2375047,-1.1483507,-1.7236671,-2.7449818,-1.2210252,1.1294717,-0.08258074
intellectual_product,0.5563593,-0.7290878,0.45678455,0.6950649,0.63374984,0.95959187,0.63896084,0.7436822,0.6488039,-2.0770319,-1.2292448,-0.017067796,-2.3635516,0.53466344,0.9304337,-0.19468468,0.5268851,0.9094263,-3.571662,0.19074313,-1.2063634,1.5276262,1.2201377,1.3156407,1.2244481,-1.4170936,0.42026263,-2.0071144,-2.348711,-0.08272133,-0.14414583,-2.546977
invertebrate,0.13761048,0.24861284,-0.3049394,-0.53701854,0.1938734,-0.85167426,-0.5680148,0.4559765,0.56548613,-0.6477642,0.58468187,1.0400348,-1.7091289,1.3962291,-0.038277306,-0.6282385,0.039339986,1.1080787,-0.44281602,-0.2886411,-0.20873362,0.8183891,-0.22182399,0.5556882,0.66912585,-1.6051246,1.798216,-1.1435441,-2.237549,0.0917567,1.5769428,0.62248176
laboratory_or_test_result,0.39418504,-0.04836988,1.0910083,0.64598155,1.7472736,-0.7364714,0.6042001,0.33818248,1.1399829,-0.84208053,-1.581047,0.15011379,-1.7852534,0.35872966,-0.5743712,-0.3705747,0.28607836,1.3133984,1.0129584,-0.3248628,-0.7932546,1.2555066,-0.30697232,2.160683,-0.43893433,-0.80422527,-1.5433556,-0.8446825,-2.1768887,-0.253121,-0.00063752854,-0.8614961
laboratory_procedure,0.61829245,-0.34107408,1.5266539,0.46097207,1.265624,0.20979446,0.18475358,1.0555012,1.2964306,-0.4272679,0.11995314,0.63607836,-1.6525187,1.1843462,-0.49234968,-0.25896752,0.21082391,0.6540359,0.19494389,-1.1981595,0.5178367,0.42660704,0.45709622,1.242901,0.29497793,-0.97324574,-0.73035157,-1.4529952,-1.5796692,0.02630497,-0.2241183,-0.726276
language,-0.45695588,-0.35290003,0.10932571,0.07453298,1.2345356,-0.07464661,0.6321832,0.3301074,-0.121601135,-1.5045117,-0.7916623,0.34599525,-1.9919158,1.2527692,0.07352392,-0.19534169,0.1576851,1.0864391,-0.5781857,0.53235626,-0.048954144,1.0218947,0.5853768,1.7503922,-0.46560168,-1.1698372,2.0289626,-1.3341208,-2.9484677,0.3752378,-0.87540966,-1.9489086
lipid,-0.00053866697,0.84658974,0.25080654,0.30331388,0.53837925,0.38653946,1.3515952,1.5547827,-0.13330522,-0.79736394,0.7071523,0.63234204,-1.2105181,1.2391592,1.2248449,0.09494089,-0.5587481,1.2974573,0.861924,0.43483657,0.032233406,0.3255439,-0.31451002,-0.00718899,-0.546895,-1.1801227,-1.1683613,-0.6729398,-2.9366388,-0.5690746,0.4872383,-0.37999353
machine_activity,0.83503854,-1.1853724,1.3331487,0.62735164,1.0413754,1.3034712,1.4569516,1.1528062,0.86566305,-0.6674635,1.083015,-0.45098838,-2.1152868,0.27310193,-1.4836217,1.4023232,-0.068833075,1.0912765,-0.24161446,-1.1929573,-0.09119222,2.9066951,0.99291855,1.342014,-0.4900878,-1.6713952,-0.13392031,-2.5706809,-2.1151443,0.05995388,0.025583692,-1.4267282
mammal,-0.39869508,0.379724,-0.27011073,-0.57282066,-0.15555137,-0.111736864,-1.4239066,0.41486117,-0.26810604,-0.27875564,1.0198189,-0.033163104,-1.716069,0.28699428,-0.040060226,-0.5615962,0.3123154,0.9760786,-0.6573477,-0.31154794,-0.96273,1.7448647,0.1347554,0.76892203,0.9513886,-1.4446237,1.333215,-1.4059252,-2.5897157,-0.79521066,0.24153496,-0.43676153
manufactured_object,-1.4808115,-0.6240436,0.51791376,0.18576041,0.48557338,0.48627138,0.47290444,0.4552156,-1.0682365,-1.849082,-1.5373127,0.464229,-2.2215617,-0.15408848,-0.09620627,-0.3915043,0.40242863,-0.096658826,-0.88631266,-0.07631218,-0.89005685,0.94343466,-0.013116373,0.8349456,-0.3465961,-1.3800575,0.75018996,-1.1484033,-1.6876174,-0.897324,0.103471175,-1.3619839
medical_device,-1.1124002,-1.2873963,0.65771073,0.8384751,1.1094695,0.9400429,-0.04884709,0.33259654,-0.6164905,-0.49792364,-0.98463637,0.95961976,-1.4854293,0.33468756,-0.25991103,0.67714053,0.9093287,1.3269515,-0.2911691,-0.35330454,-0.8350614,0.45439208,0.09910933,0.64281404,0.5091036,-1.3598831,0.011086752,-1.042664,-2.4225383,-0.27884525,0.41943243,-1.5673743
mental_or_behavioral_dysfunction,0.47539118,-0.19347699,-1.2208209,-0.0063407244,0.47033438,-0.43026215,0.5110355,-0.43594152,0.030048802,-0.35576084,0.98968804,-0.03430132,-0.5022402,0.6674711,-0.28645283,0.01781152,-0.29323488,-0.054305054,0.65355164,-0.33687866,0.39336058,0.88970995,-0.2344714,1.4946164,-0.39153937,-0.07089986,-1.0810604,-1.4561011,-1.5991113,-0.91336197,0.023449518,-1.2837292
mental_process,0.0569972,-0.22340356,-0.24127294,0.40871426,0.58133733,-0.6181921,-0.5056479,-0.32953474,0.6691179,-0.78239805,1.6591736,0.98051876,-1.0963963,0.7695377,1.0645983,-0.65135074,0.19358617,0.1889158,0.3616645,-0.7913542,0.6525096,2.2514482,-0.042095765,0.28754082,-0.031842478,-0.06671338,-1.0620478,-1.3609713,-1.2695514,-1.0848135,0.08848448,-1.6078879
molecular_biology_research_technique,0.9011023,-0.7705357,1.2510338,0.79861224,1.356354,0.07351313,0.4102128,1.5436409,1.8965714,0.3491431,-0.7099641,0.13630159,-1.5277271,0.9736563,-0.47872007,-0.4111035,0.24007101,0.44405743,-0.16063832,-1.18694,-0.16974218,0.84454817,-0.62483466,1.7912326,-1.022185,-1.1205201,-0.50250757,-0.5177294,-2.2531264,0.32860366,0.32046014,-1.4082923
molecular_function,0.24682686,-0.6788366,-0.7058403,0.7294515,1.1178163,-0.5562662,0.082708806,-0.04814723,0.5071145,-0.71137875,1.7047814,1.3899151,-0.6629703,1.2424648,0.42653495,-0.36869723,0.09218011,0.6443957,0.92974204,-0.7406751,-0.1604404,1.9080868,-0.19886805,1.006245,0.78455657,-0.6395976,-1.1321375,-1.2035646,-1.5898117,-1.2990439,0.120460264,-1.3802977
molecular_sequence,0.28133407,-0.56473815,0.3120656,0.009777771,0.5566769,-0.7950302,0.11259708,0.34788123,-0.6655961,-1.4156492,0.4907321,0.309456,-2.1515436,0.728955,0.42300054,0.05652605,0.85366976,1.3283014,-0.15235056,-0.08441435,-0.089219324,0.33850756,0.97573805,0.49078676,2.1390266,-2.0018907,1.1459801,-1.6127198,-2.3042436,0.14622664,0.13578752,-1.2310935
natural_phenomenon_or_process,0.65448785,0.26057112,-0.15178162,0.30354738,0.42086962,-1.4829518,-0.59580487,0.2502911,0.19363634,-0.18148354,1.6098986,1.4285856,-2.282536,1.8576324,0.42868504,0.16105843,0.60966176,1.0662507,1.2558466,0.5786909,-0.8603706,1.2668803,0.2085961,1.0245584,0.200198,-1.460259,-1.1639111,-1.354523,-0.9790916,-0.6110237,-0.60205454,-1.4553379
neoplastic_process,0.41113585,0.09259812,-1.5461879,0.19772287,0.32918835,-0.4265482,0.8938899,-0.78525156,0.6357289,-0.6673659,0.6952451,0.477158,-0.47014672,1.2195498,-0.4341638,0.25429723,-0.5964912,0.32495168,1.0565264,-0.5248158,0.29317164,1.3856922,-0.49045202,1.9018414,-0.050630905,-0.33553356,-0.79609233,-1.4134278,-1.6286196,-0.6798219,0.34243912,-1.7545332
neuroreactive_substance_or_biogenic_amine,0.5250913,0.0541414,0.65455073,0.5675342,0.10374465,0.8648755,1.537476,0.8675825,-0.5768923,0.07653727,0.7808929,-0.18705413,-1.9662077,0.8670997,0.86329734,-0.49798664,0.67308795,1.3254493,0.42884493,1.207947,-0.5879909,0.3973317,0.36975068,0.5808692,0.2442601,-1.5027837,-0.3930762,-0.26533875,-2.8623037,-1.4131501,1.3620154,-2.7407918
nucleic_acid_nucleoside_or_nucleotide,-0.29022694,0.69462645,0.6333374,0.7314518,0.34502286,0.6917288,0.6154028,0.7381524,-0.9472824,-0.9669347,0.19388212,0.2016139,-1.7201091,0.06609016,0.8097611,-2.2427492,0.49146858,1.5659212,-0.061385017,0.36644772,0.37352765,0.14223808,-0.0088402,0.4853813,-0.034939423,-1.4586792,-1.9908735,-0.7523838,-2.2172778,-0.30791304,0.7198777,-0.9866121
nucleotide_sequence,1.0771238,-0.090434164,0.01099324,0.3051632,0.7141775,0.68109745,0.5025656,0.8238741,0.2820306,-1.8190689,-0.10814935,0.263207,-1.5589933,1.2437602,-0.070951685,-0.58143026,0.80673385,1.3577676,-0.25528884,-0.8947069,0.22568895,0.55948377,1.0582952,1.4645026,0.51076937,-1.3963118,-0.10671271,-1.0042323,-2.75289,0.36169815,-0.067869976,-0.266233
occupation_or_discipline,-0.4217349,0.5546843,0.5033013,1.0407535,-1.0846807,-1.4404329,0.2126734,0.7457625,-0.26481563,-1.2769517,-1.6260977,0.024931043,-2.1718097,0.5417108,0.8381348,0.57385385,1.134399,1.5955052,-0.7946185,0.16043244,0.96554804,0.8527767,-0.3906258,0.42226726,0.882392,-1.1495461,-0.18902002,-1.134125,-1.8418678,0.49416956,-0.17142646,-0.7618812
occupational_activity,1.0995535,-1.3065659,1.5801221,1.2777056,0.8029554,0.19064803,-0.14683683,2.2939053,0.7871619,-0.35981914,-0.79852676,0.16186567,-1.6901082,1.3213891,0.3440456,-0.466789,0.6132704,0.15884542,-0.196227,-0.039292313,0.029498365,0.79387045,0.004291334,0.5879362,0.33860835,-0.8126864,-1.4629807,-1.8399568,-1.8376167,-0.09380227,-0.2069508,-0.8503834
organ_or_tissue_function,0.5917788,-0.80750144,-0.6264982,0.4285578,0.64925146,-0.57361203,0.042817414,-0.22438282,0.16473925,-0.5569368,1.5368038,1.2404474,-0.72645444,1.3537989,0.16166157,-0.49983275,0.35251698,0.84166735,1.2100856,-0.48167586,-0.25356016,1.6338917,-0.24131209,1.0064919,0.30964637,-0.3461133,-0.69916826,-1.4502484,-1.5111784,-1.0761315,-0.11089552,-1.1269778
organic_chemical,-0.3379128,0.45878142,-0.07479625,0.22523984,0.22282864,0.2076282,0.80773056,0.27665353,-1.0112432,-0.7620605,0.39121583,-0.031321656,-2.0994267,0.14223702,0.83327454,-0.7990299,0.46611777,1.1098756,0.18384251,1.1722306,-0.7278132,1.2075001,0.37047932,1.5892731,-0.5844632,-1.9734266,-2.4067786,-0.5010914,-1.5898216,-1.1170709,-0.2514609,-1.2686967
organism,0.11837018,-0.69975233,0.34316447,-0.05843575,0.2715342,-1.3480613,-0.22457513,1.0600393,0.09660213,0.013614552,0.6077469,0.34423396,-1.1181449,0.62707233,1.0722027,-1.0583081,0.45661145,0.9446605,-1.8463535,0.24270996,0.08697687,0.9676812,-0.2758472,0.2071086,-0.64414877,-2.0135093,2.5806458,0.06545996,-2.205865,0.4049866,0.20235051,-0.60280466
organism_attribute,-0.0061249165,0.33271727,-0.27874354,0.38063073,0.38982803,-0.93447065,0.03902178,-0.27148116,-0.6008949,-0.12779969,0.49357587,0.92364484,-1.3696955,1.1502568,0.43826517,0.2638377,0.5587185,0.053862944,-0.22983055,0.44834515,0.44208178,1.1908593,1.7273732,0.27036372,-0.5113786,-2.2022574,-0.7382757,-1.678483,-2.5594707,0.30000037,-0.38749033,-0.61348915
organism_function,0.40152073,-0.47190842,-0.95425254,0.47705358,0.7027556,-0.34796557,0.03959272,0.08116679,0.3550466,-0.32944706,1.3232478,1.1878262,-0.5467532,1.604841,0.42892575,-0.4758568,-1.2692671,0.18522498,1.1651863,-0.7056438,0.09635076,1.9611381,-0.4664346,0.5489766,0.24415267,-0.17891055,-0.82525265,-0.8121846,-1.8947282,-0.8107203,0.08011326,-1.1527199
organization,1.1688945,-0.2530133,1.5752343,0.59675,0.11948407,0.7981574,-0.057939593,0.29766923,0.785699,-1.1523116,-1.6621078,0.6302443,-1.9398457,0.21215214,-0.66185933,-0.49188262,-1.2309912,0.9109195,-1.0542681,-0.07522212,-0.21115312,1.3382924,0.113166645,0.75238657,-0.7185635,-2.4462016,-0.093066335,-1.7066813,-2.491285,-0.8208446,-0.33708864,-0.67006433
organophosphorus_compound,-0.076905906,0.8518126,-0.007852824,0.609596,0.5267736,0.577659,0.94450825,0.9029497,-0.51931566,-0.44654697,-0.15564394,-0.034583904,-1.9737263,1.0471442,1.0946711,-1.1245227,-0.003304407,1.3966295,0.12593663,1.0659956,-0.64491534,0.07064713,0.06882793,1.3918875,0.008774218,-1.1209769,-2.051168,-1.3749504,-2.3409052,-1.0050333,0.519952,-0.93616664
pathologic_function,0.8874588,0.04987545,-1.2705908,-0.25131643,0.4444837,-0.41846994,0.34654227,-0.89409536,0.72611046,-0.8297452,1.2067844,0.48649904,-0.52290213,1.1757469,-0.10492131,0.20451936,-0.3038796,0.11264785,0.8685827,-0.2494273,0.28369808,0.99699163,-0.22024268,1.3139517,-0.0845428,-0.55429333,-1.116548,-1.7562758,-1.5170196,-0.61726594,0.23345163,-1.2843523
patient_or_disabled_group,-0.82802075,0.9969472,-0.04375431,0.8466052,-0.30852273,0.3579247,-0.058166225,-0.16751295,-0.4587139,-0.6802974,-1.3814385,0.6717348,-1.3325149,2.36085,0.2269266,-0.9216664,-0.51169896,0.45871028,0.25353613,0.20974608,-0.3401485,1.7967052,0.3463543,0.6753894,0.10554634,-1.5480609,1.0503569,-0.52928174,-2.233948,-0.57106394,-0.90165454,0.17405085
pharmacologic_substance,-0.90971303,0.49192852,0.8616067,0.06630986,0.5690838,0.44876826,1.2976592,1.3138827,0.06803669,0.28149307,0.12610692,-0.21777722,-2.0933065,1.8009254,0.74497616,0.03222678,1.0078537,0.8207353,0.2330782,-0.21814,-0.6378001,0.94676906,0.056891277,0.2673525,0.34109178,-1.3628335,-1.0353843,-1.4882038,-2.372288,-0.5684089,0.96537244,-1.7898163
phenomenon_or_process,0.44166008,-0.28289303,-0.28809315,0.75420296,0.9166525,-0.2836457,-0.33400857,0.9945812,0.15375808,-0.8173029,2.036643,1.3712766,-1.9382025,1.2067785,0.028095989,-0.26859492,0.56174344,1.2629871,0.031512126,0.8163912,-0.07822379,1.0863239,0.0920905,1.6903626,0.24817356,-0.50037897,-1.4279467,-1.8565279,-1.0958542,-0.18172427,-0.71851885,-0.7636349
physical_object,-0.7796925,-1.764928,0.6831841,-1.0626475,0.8186826,0.015213362,0.26742157,0.65298223,0.57799935,-1.5955987,-0.45547053,1.2474105,-2.6882908,0.54582036,0.4169378,-0.62436795,0.9246016,-0.053037014,-0.27008983,0.8501902,0.88426125,2.470212,-0.41944885,0.43823788,-1.8818543,-1.2109764,0.91784155,0.7768004,-1.9357845,0.2512079,-0.8866517,-1.6688598
physiologic_function,0.1748862,-0.7540094,-0.75738585,0.53692204,1.1586856,-0.90395224,0.49675372,-0.14381136,0.19980663,-0.72801375,1.7136809,0.9075916,-0.70810896,1.2765635,0.30132484,-0.5761567,-0.71287316,0.4971389,0.9043771,-0.13576974,0.052564085,1.0440614,-0.3775359,0.64162195,0.17582047,-0.18628663,-1.37622,-1.2321031,-1.5382357,-0.775135,-0.5083166,-0.7778165
plant,0.010176888,0.13296157,-0.75518584,-0.8365402,1.1255432,-0.76683044,-0.679465,0.9771791,-0.9859816,-0.87524784,0.34267646,0.34387338,-2.1891592,1.2062365,0.24348675,-0.53620905,-0.018524539,1.22187,0.28019774,0.2313557,-0.13620557,1.9095778,0.6401689,0.14944474,0.36744535,-2.0965679,1.137883,-0.50321174,-1.693113,-0.78565544,1.2383327,-0.36469808
population_group,-0.88056725,0.18607976,0.38033938,1.3431258,0.23682465,0.59698206,-0.08725589,-0.11833657,0.35855877,-0.2489346,-2.235114,0.2505468,-1.63762,1.3615001,0.3925172,-1.9323435,-0.4611198,0.76399934,0.20355418,0.30527094,-0.2853429,0.8162497,0.023791403,0.8396684,-0.7157486,-1.7236764,0.90072846,-0.85456175,-2.1290402,-0.5025186,-0.931637,-0.42041382
professional_or_occupational_group,-0.6042009,-0.32895017,0.17080575,0.8162063,0.46683264,0.32818586,-0.26876184,-0.2538916,0.040776026,0.029615877,-1.888352,0.55230975,-1.793286,1.0386021,0.500526,-0.92410153,-0.0030989866,0.8065078,0.36926895,0.723543,-0.4241212,2.3631742,0.84434986,0.8400363,-0.7572676,-1.7771589,0.46640015,-0.75783366,-2.140992,-1.15109,-0.4701139,-0.42531648
professional_society,0.4991723,0.45511523,1.2685524,-0.16124351,0.2744205,0.19283313,0.552925,0.33241704,0.3488116,-1.541772,-0.8865631,0.599091,-2.1058614,0.72397196,-0.14128296,-1.2902952,-0.67762244,0.7999168,-1.185497,-0.40158084,0.00030322792,1.3715116,0.8547358,0.5249427,-1.3603691,-0.8468666,0.11851206,-1.0278373,-2.4585507,-0.8135528,-0.61568564,-0.7720185
qualitative_concept,0.20571773,0.60662836,-0.8790487,0.121235155,1.4077768,0.14870128,0.483547,-0.06842665,-0.36921906,-1.1039221,-0.035245508,0.9922868,-1.9888353,1.2072968,-0.41963792,-1.5435419,0.5732303,0.90115225,-1.6642467,-0.47564605,0.693094,0.35496235,0.7061568,0.61121655,-0.36743894,-1.3928722,1.0135802,-2.115382,-2.7178197,-0.26176235,-0.39840075,-0.9103577
quantitative_concept,-0.72933465,0.27308038,1.7828264,0.42368364,1.4513777,-0.45931885,0.2606257,-0.6723446,0.13525456,-1.2218654,0.4678929,-0.20341273,-1.5460247,-0.37680793,0.29065332,-0.16655234,-0.107725054,1.587373,0.18626651,-0.70044214,0.13240014,0.5713996,0.9961376,0.4799906,-0.05240496,-1.1702684,-0.23955949,-1.8667377,-3.0472488,-0.5775064,-0.32115906,-2.4105074
receptor,-0.4584924,-0.31026947,0.32328776,0.18137723,-0.11355088,0.94990563,1.377587,1.4267645,-0.3155083,0.35273096,1.262887,0.21729389,-1.3253984,0.6747737,-0.050633483,0.009186846,0.5305913,1.2157577,0.8775656,0.46185857,-0.32116184,0.54986525,-0.054366186,0.0594351,-0.45433566,-1.200478,0.21410607,-0.7959376,-2.6923141,-0.6295712,0.5732421,-1.05234
regulation_or_law,0.53032017,-0.5923224,0.41953152,0.8679016,1.5664997,1.1547247,-1.2718,0.29231307,0.65608585,-1.4410789,-0.8821039,0.13230388,-2.1401136,0.66216284,1.619904,1.273167,0.830467,0.8511717,-1.2666775,0.020317862,-0.84787714,1.2755038,0.15549667,1.0385195,0.48094377,-1.3545741,1.8837985,-1.1803379,-2.2409735,0.15490575,0.032502707,-0.46264276
reptile,0.5819979,0.40100592,-0.7723518,-0.28298694,0.39880863,-0.7198776,-0.68080777,-0.00051239645,0.69754,-0.13364778,0.46382838,0.45394343,-2.0540442,0.2182359,-0.41665635,-0.17342764,0.24380897,1.5112514,-1.07921,-0.061388846,-1.5601039,1.7056601,0.434304,2.3865476,-0.53774357,-0.9364866,1.8222517,-1.5456711,-2.1778684,-0.01732281,0.38448736,-0.62030596
research_activity,1.575401,-0.60079294,2.4025338,0.8285487,0.56881267,0.15655242,-0.115647726,1.0601377,1.460258,-0.016081858,0.589068,0.2824726,-2.226538,1.1760153,0.014191216,-0.22674388,-0.048806928,0.7116819,-0.21409483,-1.0742553,-0.24580039,0.4267366,-0.13076867,0.9840603,0.2254339,-0.83234495,-0.22290029,-0.90159994,-2.1733806,0.3657907,-0.71255827,-1.152765
research_device,-2.0888562,-0.58946407,1.3409429,-0.20559153,1.1868346,0.91289663,0.18467614,1.9064475,-0.34886536,-0.9715212,-1.3415146,-0.22771464,-2.162802,0.30545652,0.56715345,-0.23518667,0.40169242,1.1993212,-0.30648965,-0.6172871,-1.5411118,2.6909637,-0.056317616,2.1574695,0.8201614,-1.1183991,-0.13914728,-1.5503538,-1.6880668,-0.4831066,0.056644157,-2.1485794
rickettsia_or_chlamydia,-0.019808695,-0.24731742,-0.49164757,-0.8990796,0.42639947,-0.90168774,-0.34961817,0.55823475,-0.25676414,-0.7353489,0.8260602,0.52351266,-1.5117557,1.9798754,-0.08577994,-0.6131374,0.1738362,1.1515753,-0.13328074,-0.51505625,-0.8575341,0.6259171,-0.444452,0.375868,-0.44127548,-1.5331123,1.6323526,-0.08163434,-1.9676127,0.22457407,1.6505419,-1.604339
self_help_or_relief_organization,0.5184546,0.6166758,1.0648488,-0.011461891,0.4020226,0.41452545,0.23139894,1.8689654,1.485731,-0.6698674,-0.46100006,0.640244,-1.5570186,0.3628017,-0.2995189,-0.96927994,-0.85822994,1.3668778,-0.65254,-0.26491472,-0.3664035,1.6103001,0.7307142,0.54511434,-0.9490357,-1.6062742,0.10238131,-1.6279969,-2.1910686,-0.52759224,-0.3818869,-0.8539442
sign_or_symptom,0.40542325,-0.3712972,-0.38419408,-0.026481694,0.6600591,0.115092,0.53232896,0.21669291,0.41711763,-1.4364276,-1.820853,0.009752813,-1.6423712,0.5701104,0.492186,-0.3616413,-0.14066981,1.5636927,0.193259,-0.5035202,-0.27368557,1.3342551,0.07596096,2.808649,-0.58669394,-0.85097784,-0.76154864,-1.2769246,-2.0023715,-0.35528788,-0.58727604,-0.30823162
social_behavior,0.15705752,-0.49709332,0.5604921,0.77539366,1.7097834,-0.1386023,0.3415617,0.8481982,0.80856675,-1.1047618,0.34847224,0.7062231,-1.3230352,0.54346144,0.034250353,0.21353547,-0.8015669,0.31340832,-2.8762271,-0.957504,-0.60383236,1.3179841,0.49880713,1.3692211,-0.51784915,-0.5958809,-1.007681,-1.3817635,-1.7930492,0.32666725,-0.11917039,-0.7132359
spatial_concept,-0.25969264,-0.9019684,0.17507574,0.345093,0.4414694,-0.26845333,0.48153645,1.0236964,-0.34241426,-1.0776772,-0.4124424,1.437162,-1.8123951,-0.14516513,-0.78261125,-0.060862735,2.1010082,0.37227634,-0.19047076,-0.09486277,-0.30379626,0.78277665,0.5058551,0.3647567,0.37134314,-1.303324,0.6313748,-1.0445513,-1.8637894,0.26166636,-0.15779276,-0.7471508
steroid,-0.09459878,0.5526402,0.8970164,0.76547843,0.13491413,0.9312847,1.0248348,0.11290579,-0.56817734,-1.0161352,0.15705335,0.8881703,-2.260077,0.8699478,0.26253262,-0.89672244,-0.029341068,1.6819025,-0.10827906,0.8748876,-0.6032304,-0.21711685,-0.17822796,1.0217,0.02651003,-0.8672245,-1.6580034,-0.6468658,-2.8027983,-0.78880185,1.4538412,-0.14470021
substance,-0.72624755,-0.6343812,1.6017594,-0.09607867,0.70616984,0.16607526,0.5142255,0.92026836,-0.2016099,-1.3305937,-0.27838886,0.63096976,-1.9749973,-0.19428603,-1.5849061,-0.09855525,1.6056023,0.8658774,-0.10831389,0.059969246,0.15353827,0.8993734,-0.71814126,0.17097177,-2.1519213,-1.7470896,-0.1732692,-0.8865013,-2.178175,-0.17833526,-0.78019327,-1.4125621
temporal_concept,1.0745432,1.5579717,-0.5037212,0.13042705,0.7489299,0.34967247,-0.2976794,-0.0376855,0.05580836,-0.8890697,-1.0782478,0.365236,-1.6996713,-0.8990794,0.6191974,-0.53578216,0.56083626,0.62419254,0.47658414,0.024675118,0.07341974,0.5876554,0.5072601,0.4059667,0.1742353,-1.4739895,-0.3334803,-0.6651154,-2.8048642,-0.9699442,-0.2872698,-1.0663366
