,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,1.067022,-0.18958399,0.30460918,-0.16353723,-0.2570328,-1.1434261,0.24784476,-1.1120659,0.5619204,-1.2961355,0.59827,-0.27488595,-0.22477725,1.0865457,0.053172793,-2.1589048,-0.66296214,-1.6417238,0.00929496,1.0898699,0.024231467,-0.46164277,0.19929138,1.1334265,-1.1131656,-0.17568697,0.37243605,1.3893694,0.84198534,0.23064473,1.3457894,0.43185347
person66,0.7867737,-0.19948916,0.42851302,-0.24019194,-0.15653354,0.4426665,-0.2994459,-1.4136448,-0.8597006,-0.20032078,0.62016714,-1.5666506,-0.023919092,-0.9937841,-0.69134957,-0.91695935,1.1367946,-1.8301038,0.081278615,0.39572978,0.10328411,1.269501,-0.55864567,-0.6818111,-0.3450101,0.3818277,0.07945478,0.8445088,-1.0128382,0.70560205,1.2362318,0.9456924
person67,0.049729142,0.28206995,-0.9248382,-0.7334969,-0.07756353,0.6868322,0.4795655,-1.493166,0.24134064,-1.573039,1.6955022,-0.15499614,0.043704137,-1.174614,-0.83044964,-1.2451708,0.9413272,-2.0550559,-0.5408177,-0.177994,0.07852567,0.8210589,-0.6021944,0.0029802779,0.18022823,-0.17381442,0.07962884,1.2606006,0.03629086,0.28492147,1.3333075,0.4380785
person68,1.4303733,-0.8439138,0.5661958,0.30471143,-0.72328675,0.41566604,-0.26878095,-1.1347848,-0.33382052,-0.7254277,0.7849171,1.523031,0.9609864,1.2190394,1.2251675,-1.1973901,-0.8437784,-1.6579925,0.21333969,0.24582031,-0.4223464,-0.12809955,-0.5853241,0.34248197,-0.072021894,1.3569187,0.19644953,0.4064297,-0.233236,0.64880556,1.4534471,2.0443437
person69,1.4889376,-0.7530867,0.02474262,-0.12866884,-1.1787827,-0.67977786,-0.74178594,-0.9675761,-0.43558517,-0.31590027,-1.0141732,-0.62089306,1.1549754,-1.2287754,-0.37118742,-0.5545154,1.0066035,-1.6820586,0.062181495,1.3391263,0.039100703,0.60217494,0.21786326,-0.7392244,-0.43103495,-0.4240707,-0.059157733,1.005619,0.3105893,0.365596,1.2493832,0.93346137
person7,-1.1428213,0.27679607,-0.18923543,0.19614701,-1.0218579,0.1466076,-0.40360132,-1.2222873,-0.3044052,-0.5705066,-0.27012622,-0.950495,-1.2909404,-1.0942403,-0.47268412,0.022915412,0.8938432,-1.4316403,-0.5974239,0.32122394,0.100770175,-0.13091142,-0.5531644,-0.7276408,-1.1341012,0.09193523,1.1021266,-0.8491496,-0.031975348,1.302272,1.2687638,0.43997154
person70,0.91616625,0.9270679,-0.5450285,-0.61441916,-0.24807788,-0.15029466,-1.1993688,-0.9594556,-1.1568204,-1.2793761,0.40104118,0.18614747,-0.9570056,0.9082851,1.2110645,-0.5071974,-1.1477823,-1.6040068,-0.17813376,0.35809338,-0.17538756,-0.09274444,0.030556351,0.057458863,-1.3042142,-0.09296706,-0.32081038,1.549772,0.32593787,-0.21346232,1.889427,0.23856282
person71,0.9041176,-0.13841555,0.088073544,0.021153301,-1.4556569,-0.016824571,-1.1777405,-1.5953666,-1.2640297,-0.3798675,-0.69465,-0.9645606,1.6860946,-1.0052371,-0.72125185,0.24316354,1.1979171,-2.0051425,0.311513,0.7060638,-0.18705077,0.7271594,-0.90431815,0.7697355,-0.7759424,-0.8169652,0.63559484,1.3207723,-0.112104714,0.16191374,1.584718,1.0630563
person72,0.8777723,-1.0051106,0.5431564,-0.58500165,-0.66219944,0.15103857,-1.5389551,-1.2103958,-1.1718558,0.82958305,-0.91893005,-1.4292722,1.2952052,-1.6641443,-0.33187336,-1.5670455,1.0924886,-1.5219607,-0.14791545,1.3564155,-0.7628405,0.28347734,-0.28104195,-1.156303,-0.3937098,0.36866763,1.0759985,1.2062612,-0.119170204,0.07474407,1.7616264,1.6745466
person73,1.1522338,-0.59206736,-1.2381713,0.033169746,-1.1062702,0.4789962,0.1592033,0.88296217,-0.86303073,1.0580208,-0.24805656,-0.5626458,-0.34035328,-1.487056,1.4994785,-0.15020421,-0.8181258,-1.6582987,0.2604304,-0.25113618,-1.3682728,-0.14204302,-1.3898578,-0.55474234,-1.484002,0.16837639,-0.050528076,-1.0166476,0.24144581,0.21280253,1.535216,1.367015
person74,0.91335034,1.3595071,-0.7932379,0.24055786,-1.1601278,0.9241734,0.036732562,-1.0325081,-1.1547085,-0.48355478,-1.2514148,-0.358403,-0.885918,-1.4723725,-0.6834371,-0.267819,1.5726888,-2.2838461,0.009683915,-0.13657972,0.4950433,1.6320977,-0.23603158,0.9204535,0.2777704,-0.3467785,-0.6009484,0.45242277,-0.3050756,0.926012,0.88960814,0.7347541
person75,0.805636,1.0318549,-0.7189161,-0.6314076,-0.613274,-0.8754861,-0.961598,-1.1162441,-1.4820666,-0.5632245,-0.52581894,0.12776685,-0.6614469,0.76820683,1.1726458,-0.6848106,-0.74060756,-1.5900897,-0.4570566,0.06402821,0.37442258,1.5139036,0.04272669,0.3221219,-1.5221452,-0.779054,0.116294034,1.0551072,-0.18099049,0.284676,1.2121766,0.84037083
person76,1.4600862,-0.7948096,0.46669188,-0.21220376,-1.0263771,-0.07295783,0.4517052,-1.5287383,-0.044642266,-1.0817109,0.78028446,1.0394722,1.1877015,1.2448728,1.0606701,-0.89796793,-0.7742822,-1.5186628,-0.09919345,0.5194107,-0.26944342,0.24369949,-0.36356166,0.85044295,0.33053336,0.6504905,0.3176829,0.4625059,0.21084116,0.5248163,1.8361025,1.8094419
person77,1.769851,-0.66985995,1.5579119,-0.5991922,-0.29713225,0.99437916,0.64330536,1.8634089,-1.099246,-1.1826253,-0.0039534196,1.4315226,0.5495513,-1.2765007,0.5286518,0.06962229,-0.8060015,-1.7577068,-0.7383068,-0.96204334,0.18458144,1.5311663,0.13827346,0.08611587,-1.0993559,1.2970227,0.13859816,-0.95724607,0.37873372,0.64271873,1.991677,1.4832515
person78,1.0694095,-0.8095572,0.61627775,0.30185905,-0.7960635,-0.32446033,-1.5653265,-1.1200988,-1.1720369,0.5385285,-0.9902399,-1.4809059,1.2924162,-1.3719839,-0.23698142,-1.6910764,1.1623298,-1.2513406,-0.37096882,1.2868187,0.15408173,0.18914632,-0.18965022,-0.35010606,-0.5049381,0.4577877,0.74919987,0.7986906,-0.47539327,0.109883726,1.8768885,1.3976327
person79,1.7577949,-0.6576805,-0.23814785,0.2733273,-1.1606165,1.1313287,-0.36934265,-1.5278757,-0.066687904,-1.0739281,0.6067824,0.9169677,1.2348843,1.1571938,1.3830607,-0.56478345,-0.83291495,-1.6339797,-0.18226637,0.4242026,-0.46732426,0.77070636,-1.1355675,1.3365829,0.19501415,1.1861815,0.2740607,0.6879879,0.23201118,0.5426831,1.8670754,1.3650736
person8,-1.6966901,0.643301,-0.15405127,0.21816017,-2.258385,-0.898746,-0.42548233,1.7221197,-0.5619323,-2.5405953,-1.5896751,0.7248653,-0.14569238,-1.0784197,0.26510936,-0.50236064,-1.1722662,-1.5915462,0.35972467,1.3465153,0.28223163,0.65382904,-0.30840504,-1.5017507,-1.8333957,-0.10447151,-0.9812262,0.4505142,-2.2514062,2.0246227,1.6084385,-0.5127707
person80,-0.041429546,0.9969921,-0.41190544,1.2139295,-0.5880749,0.6379253,0.84336627,0.97245395,-1.1867083,-0.053887945,-0.26797536,0.26158866,0.33173737,-1.5992355,0.9935129,-1.3046867,-0.800978,-1.9090831,-0.8588637,-1.2933732,-0.13548143,-0.88550305,0.8026964,1.43352,0.15168923,-0.027979314,0.34030342,-1.385439,0.5237499,0.42810744,1.383118,0.66802025
person81,0.4794377,-0.47942355,0.49692267,-0.55660254,-0.5395972,-0.19339994,-1.2988135,-1.2887144,-0.9100756,0.44283935,-0.46472046,-1.4018912,0.9766993,-1.3062649,0.1766303,-1.1312991,0.9449716,-1.5894927,0.18416762,0.7272064,0.38047498,0.55927855,0.13045438,-0.5086191,-1.236044,-0.16825542,0.5207283,0.84589106,-1.0284154,0.33837488,1.3344206,0.93484825
person82,0.8059499,1.3100036,-0.9021888,1.9369265,-0.71516484,-0.20026305,-0.17891887,0.6176397,-0.63297665,0.30451506,0.30074027,-0.5477751,-0.4416147,-1.3955183,0.6805095,-1.1684607,-0.94553185,-1.9036372,-0.92046535,0.033632614,-0.8540532,-0.5505625,0.54731125,-0.6350992,-0.38839388,0.4104663,0.4489525,-1.1060717,-0.09179642,0.34148005,0.8712581,0.54496354
person83,0.57408416,0.95834357,-0.3397139,1.1184227,-0.43809405,0.19678047,-0.7137693,0.9299873,-1.3931403,0.5009644,0.49727085,-0.8580503,-0.27034396,-1.1441724,0.57784843,-1.4301523,-0.7699369,-1.6558188,-1.1630619,0.19452786,-0.44339266,0.49203342,0.22509944,-0.78608626,-0.17562248,0.405432,-0.10348409,-0.66101426,0.62749463,0.3169065,0.9439193,0.80117434
person84,0.7753022,-0.12449206,0.20146693,-0.36244783,-0.65837437,1.0888232,0.22309624,-1.9186754,-1.2919236,-0.302287,2.083006,-1.8557389,-0.13575993,-1.1397698,-0.7210688,-0.80239964,1.2656791,-1.9634471,0.44388822,0.7152838,-0.03057875,1.6975328,-1.133076,0.5292256,-0.3096908,-0.025891691,-0.12322478,0.9978875,-1.2565087,0.82414186,1.6772562,1.4437441
person85,0.7520268,-0.78143805,0.14685786,-0.017302785,-0.4414436,-0.21738426,0.3715611,0.8026662,-0.9032093,-1.0526581,-0.061132465,0.69003195,0.37708318,-1.1665542,1.4436402,-0.6395879,-0.6596001,-1.1188543,-0.5540271,-0.6906957,0.15504098,0.9703742,-0.24426323,0.66474926,-0.30099738,0.3210062,0.38191247,-0.8735928,0.41715947,0.2841011,1.8374816,1.3773865
person86,1.0845228,-0.2793728,-0.5685702,0.069969505,-1.3653514,1.3906273,0.07816517,0.5997352,-0.6130404,0.9058886,0.03583819,-0.21238004,-0.7035077,-1.7620522,1.4125851,0.104233235,-0.9475655,-1.7597979,0.0024424992,-0.5306724,-0.944346,-0.3669394,-0.668129,-1.0965662,-0.67820936,-0.13913463,0.35232598,-1.3076495,0.3433438,0.2255392,1.3609532,0.9527994
person87,1.061808,-0.9673899,0.09049814,-0.18173791,-0.5144294,-0.524096,-0.49446863,-1.1757071,-0.721619,-0.16651252,-0.6071239,-1.0152625,1.1811002,-1.046192,-0.24599983,-0.0098340055,1.0329378,-1.7470376,0.21209958,1.2085049,-0.014208107,1.0992222,-0.17330363,0.23245579,-0.31770498,-0.4794675,0.39072087,0.8201397,-0.42693314,0.3088759,1.3356178,1.4731625
person88,-0.57325387,1.0981998,0.5521126,-0.6909239,-0.46387818,-1.7630746,-0.9635133,1.1924024,-1.2324055,1.079117,0.37361366,0.68559086,-0.27061757,0.89949423,-0.5583774,-1.5416938,1.500329,-1.5347279,0.43279907,0.04835612,0.34963,-0.5780346,0.3061563,0.53180295,-0.6634225,-0.54048187,0.14208338,-1.3144722,0.15858203,0.7785108,1.5753788,1.0781876
person89,-0.09227383,0.3695693,1.2263366,-0.39766446,-0.98221457,0.09692534,-1.8050443,1.3636776,-1.6805391,1.4954363,0.8709507,0.9346105,1.082838,1.0635155,-0.06763422,-1.1341,1.6905875,-1.3478788,-0.14937101,-0.36337918,0.07405209,1.6419216,0.40226123,0.33459806,0.4691167,0.009573858,-0.9244313,-0.9200215,-0.18082194,0.76908624,1.7249529,2.0710316
person9,-0.7143454,0.76710325,0.83964556,0.9937459,-0.9115709,-0.16508098,-0.5000971,-0.9529182,0.09379529,-0.99393,-0.020643659,0.062732324,-1.5219644,-0.8982795,-0.31658497,-0.16097127,1.5403692,-1.4649022,-1.3291128,0.4926059,0.63328576,0.831662,0.35083163,0.2595049,0.3442403,-1.1016395,1.7229041,-0.8030194,1.058379,1.2883564,1.6494993,-0.46214852
person90,-0.13082723,-0.70127267,0.7592695,0.39704713,-1.3016571,-1.1692214,0.23765408,1.2340577,-0.57624215,2.1590354,0.47514963,-0.1454411,-1.1343625,-1.1309198,0.84039783,-1.1524187,-0.7015338,-1.220637,-0.88319767,0.5060765,-1.14407,1.8022883,-0.3251888,-0.35634106,-0.21680701,0.15760528,-0.29525247,-1.3621686,0.037916765,0.30361035,1.7630538,1.8366313
person91,0.78332376,-0.046964392,-0.062337648,-0.22619559,-1.6748456,0.022946756,-0.7486908,-1.3984478,-0.4314165,-0.16104308,0.6737209,-0.4249917,-1.4259007,1.2717339,1.0106078,0.34452748,-0.9618072,-1.6250212,-0.8925858,0.70360434,-0.57034135,-0.4595485,-0.46420053,1.3736223,-1.6166637,-0.19663724,0.33159998,0.8949069,-0.8912314,0.28479433,1.4891232,1.1132399
person92,0.96495086,0.732231,-0.8164639,-0.37632033,-0.67688423,-1.2546314,-0.36587107,-1.6333957,-1.3803577,0.32039213,0.019143699,0.37062436,-0.69659686,1.575846,1.0498732,0.21858296,-0.28051966,-1.9943992,-0.67807686,0.7038119,-0.002252073,1.5694392,-0.40927324,-0.1343738,-1.153652,-1.4453238,0.034503218,1.4175681,-1.6265825,0.35266757,1.6037472,0.37236103
person93,-1.0138807,1.4874605,0.36340255,-0.47868094,-0.6966757,-2.3916554,-0.21381997,1.40188,-1.7079271,0.89493203,-0.97386014,0.6022983,-0.48609298,0.8403613,-0.25535688,-1.962577,1.4686803,-1.6854146,0.2410054,-0.017073153,-0.08519876,0.35245362,0.50150555,0.3942333,0.2703442,-0.20587724,0.16128786,-1.2552477,0.1806707,0.80022746,1.3854388,1.7332067
person94,0.0945115,-0.09238892,-0.8691818,-0.28112763,-0.6242441,-0.5094483,-0.7260879,-0.73545265,-1.1001269,0.57062477,0.61207116,0.19299828,-0.80864066,1.0462784,0.68050814,-0.990353,-1.0910912,-1.3659488,0.25813025,0.6356627,-0.4012831,0.8840295,0.63665664,-0.25661758,-1.3211951,-0.06133931,-0.24671705,1.5726724,-0.3179383,0.17537509,1.4184736,1.114429
person95,0.6971672,1.218448,-1.2587863,-0.4082973,-0.43049836,-0.40429705,-1.6395206,-1.3396275,-1.6443883,-0.21122874,-0.3494742,0.4116294,-0.7887171,1.1610614,0.9558226,-0.9163118,-0.57468444,-1.636399,-0.35038626,0.5076011,0.16308108,2.1346455,-0.6709083,0.3183886,-1.3670316,-0.5365185,-0.014517611,1.2783955,-0.37744626,0.23330696,1.6128836,0.59294206
person96,0.29793736,-0.05882153,-0.45747274,-0.2134764,-1.9510155,0.69340163,-0.008466125,-0.97680706,-0.52123225,1.3374776,-0.34209207,0.29304892,-0.7357372,-1.0775766,-0.6319612,-0.9432232,1.4220942,-1.2853259,-0.27203265,0.9833447,0.49358916,-0.1291824,0.5754124,0.7266995,0.059525106,0.9966795,-0.26555464,0.90274054,-0.8129669,0.34457004,1.2912917,1.6666824
person97,-0.25801528,0.6739138,0.0056149163,-0.52883905,-1.5483092,1.7680371,-1.1426114,1.249016,-0.628707,1.7285186,1.5276479,0.5083928,1.070739,1.8063554,0.35828063,-1.1466595,1.5828203,-2.0147636,0.11334121,0.34726524,0.4281443,1.1478097,-0.20239624,0.16259436,1.0450587,-0.034187403,-0.30801105,-1.1566602,-1.1334984,0.514193,1.4456482,0.6240357
person98,0.22821404,0.15055622,0.6519085,0.70364225,-0.49248478,-0.81632924,0.62133646,1.1258252,-0.7030247,1.6250546,-0.077842414,-0.110516645,0.2001617,-0.5752297,1.0341547,-1.7810265,-0.75469476,-1.0757201,-1.6218107,0.8051896,-0.45593515,-0.7606899,-1.4636662,-0.42889905,-0.73319954,-0.013071801,0.0059146024,-1.1204598,0.07280777,0.36210963,1.8316133,1.1092509
person99,0.7079013,0.836778,0.09927663,-0.39825016,-0.6206013,-0.5929809,-1.338074,-0.91943437,-0.6637712,0.076945856,0.6326298,0.04312031,-0.7247911,1.0686475,0.9995455,-0.7485965,-0.644064,-1.343135,-0.12742886,0.46255037,-0.5833265,0.84495115,0.079454616,-0.81335557,-1.1247312,-0.645729,0.06219689,1.1411897,-0.29151735,0.46547922,1.3833599,0.44211578
