,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person66,-0.2415432,-1.5163373,0.27955794,2.244083,-0.2210659,-1.742701,-0.51200294,1.057582,-2.1061265,0.2983155,1.5004152,0.53411716,-0.48429754,-1.4931995,1.0337672,-1.2567806,-0.31973758,1.7044806,0.8355791,1.1236019,-0.08938315,0.90310913,0.92479646,0.48496374,-0.2570531,-1.7633333,1.3555354,-0.024904363,-0.21626146,-1.541472,-0.079420544,-0.7875576
person67,0.47384346,-1.4357021,0.8663142,1.9240426,0.038015254,-1.3453557,0.4277354,-0.11046095,-0.58466035,-1.6373953,0.59409857,-0.06037108,0.3819771,-1.5243841,-0.3376575,-1.6400164,0.12118711,1.722238,0.1957439,1.091114,1.5444067,1.0678544,0.784282,-0.1706503,-0.3379122,-0.7623566,0.63432777,-0.81979996,-0.031291623,-0.96919733,-0.08150202,0.002201911
person68,0.45214617,-1.6293166,-0.69623065,1.9449234,-1.6592034,-1.5239551,-0.2535244,-0.3725951,-0.31337243,-0.9382705,0.8517579,0.10339694,-0.3035023,-0.95892894,-0.5178873,1.2345984,-1.717908,1.152125,0.1530518,0.43149367,0.093992256,0.98766416,0.52486736,-0.85391366,-0.44589627,-1.2338223,-0.04190227,0.3784201,0.30465308,-0.76247936,0.26039127,0.8585592
person69,-0.7952018,-1.4899279,0.2048494,2.137543,-0.94148797,-0.92472994,0.04487865,0.46682626,0.30524227,0.2902894,-0.48749027,-0.4525983,-1.1255976,-1.0978899,0.46520746,-1.024737,0.3650453,1.0634297,0.88429564,0.9682667,-0.8423149,0.60729957,0.93340135,-0.49881235,-0.47611204,-2.1363091,0.62028074,0.05400821,-1.1572434,-0.92195165,0.40362683,-0.59593713
person7,-0.06762854,-0.368233,0.28268525,1.7357146,-0.41235623,-2.0618658,0.65701276,0.34372136,-0.20600058,-1.3795925,-0.32569304,0.17699161,1.7089005,-1.3104755,-0.013557281,-1.6610693,0.49311933,0.02935635,0.25201315,0.4199875,0.5042458,0.13452019,1.7262369,0.072579674,0.13131534,0.32500467,-0.98912436,0.3242417,0.90580994,-0.65359557,0.6901073,0.4049474
person70,-0.5101297,-1.02467,0.07189512,1.9136393,0.4208826,-1.3241346,0.102471694,-0.96771103,0.39726096,-0.6260731,0.13864082,0.15219782,0.81213486,-1.4531384,-1.2765265,1.6822464,-1.09106,1.6244483,-0.87618685,0.96712595,0.25259587,1.2928958,0.762758,-0.5569079,0.9525706,-1.3440535,0.39859048,0.29731205,0.5752116,-0.54924077,-0.4894067,0.51191264
person71,-1.6936116,-1.528478,0.21328743,2.6837602,-1.2162389,-1.3654394,-0.24643156,0.17365003,-0.3493952,0.15712619,-0.22951105,0.05009575,-1.4426012,-1.3307623,-0.89186174,-1.3201692,-0.91272545,0.8661137,1.0605274,0.37815887,-0.9300325,0.74626094,0.939062,-0.3763071,-0.42846107,-2.0901887,0.8226732,-0.3279015,-1.0117714,-0.88658446,0.52889615,-0.57262623
person72,-0.581567,-1.5535462,0.078814484,2.075699,-0.9044824,-1.2972208,-0.64687437,1.9315689,-1.1165884,0.9455982,1.0561309,-0.29902756,-1.1078045,-1.0697562,0.80949783,-0.8554212,-1.0359681,1.5164012,0.8115036,1.0634989,0.7901505,0.80983096,1.0007739,-0.67531496,0.537618,-1.6208519,0.5816034,-0.39397258,0.431253,-0.60219437,-0.055690598,-1.5736749
person73,0.8723601,-0.8910253,0.08923304,2.2485347,-0.15058042,-1.1646684,-0.63323444,-0.3863271,0.0669519,0.6881964,-0.89181805,0.10259862,-0.3027382,1.2206306,1.1565143,1.0379478,-0.2591557,1.136243,1.3018051,0.86586756,-0.25942877,0.3190472,0.50235444,1.1277701,0.94978243,-1.5990939,-1.4843959,-0.749481,-0.49767596,1.0194722,0.115955815,0.8936638
person74,-0.122369595,-0.9634018,0.59992856,1.703266,0.67359155,-1.077857,0.03241636,0.48081946,-2.260492,-0.19814527,1.1454219,-0.26308534,0.037449613,-0.63503337,0.6889593,-1.5289594,-0.6839041,0.8707365,0.029868012,0.7864677,-0.095059484,0.76854587,0.4914004,0.3410315,0.71973956,-1.245353,0.08882249,-0.15939662,-0.027540881,-0.74541366,-1.0176716,-0.093898654
person75,-0.10034991,-1.3664637,1.4775848,2.4942038,-0.26696914,-1.0567166,0.18247385,-0.46760017,-0.046581097,0.61207104,0.20586456,-0.10184999,0.97261655,-1.4036767,0.030372083,1.2771142,-1.9393564,1.466197,-1.1151859,0.65601915,0.25984597,0.9587311,0.85096896,-0.31677157,0.94511557,-1.6815754,1.1773785,0.13275008,0.79992396,-1.1862633,-0.5025382,0.4363899
person76,0.79085666,-1.5963231,-0.7444286,2.078445,-1.2361497,-1.791678,-0.5457694,-0.55789286,-0.3024833,-0.9980508,1.018535,0.23032318,-0.22823828,-1.1294131,-0.83703524,1.508021,-1.2241687,1.6495557,0.27512294,0.8449545,0.104626425,1.0397854,0.7092486,-1.0434339,-0.44204813,-1.1918294,0.287197,0.34899914,-0.15184315,-1.2088454,0.4501704,0.9895294
person77,0.034465097,-0.5259446,0.5070759,1.6787091,-0.06807231,-1.3988142,0.5563572,0.3474294,0.7890842,-0.08231901,-0.55171764,0.51217586,0.058767576,1.2199761,0.4222354,1.5041564,2.011026,2.3131564,-0.8596492,1.1563025,-0.29373354,1.3044547,0.36867833,0.070661426,-0.78729093,-1.0641949,-0.5956614,-0.9568207,1.6020066,0.55980927,0.008425524,0.021933574
person78,-0.25657558,-1.5510218,0.6793002,1.7557354,-0.49114203,-0.9610552,-0.4007391,0.98524714,-1.0860523,0.936713,1.010423,-0.25956684,-1.3301312,-0.9560046,-0.22816248,-0.7884291,-0.6205838,0.9812697,1.0754501,1.3452381,-0.04412028,0.81545526,1.0675286,-1.8282583,0.6214573,-1.713798,0.9771899,-0.14719349,0.52380455,-0.4708107,-1.4281679,-0.80091745
person79,0.67824465,-1.4283606,-0.641784,2.2586155,-1.7041371,-1.2767882,-0.010050495,-0.6644033,-0.4978499,-0.73862225,0.48080873,0.420728,-0.18520963,-1.0755695,-0.6506558,1.3864208,-1.5454005,1.2908293,0.010515768,0.56691504,0.2425027,1.0317308,0.7503601,-1.5388819,-0.059826612,-1.4235746,-0.21814732,0.08570738,-0.26716265,-1.1066653,-0.57582426,0.7370809
person8,-0.5448607,0.012853802,-0.42368394,1.5299531,1.1975871,-1.8180006,1.3948629,-0.46183437,0.49055874,-0.53516406,-0.8235517,2.3600886,-0.7552928,1.7581832,0.36068878,1.2621212,0.66748995,0.20105721,-1.8934368,1.1562837,-0.18509246,0.5297191,0.8875834,-0.65349483,0.5839375,-0.03962789,1.0318754,-0.25825545,0.60376966,0.648905,0.8296112,-0.06452572
person80,-0.24704565,-0.8244065,0.8138382,1.8160032,0.04439119,-1.5376743,0.1449818,-0.4023289,-0.19147418,-0.2328903,-0.2795287,-1.0629382,0.9765729,1.3631281,0.24973544,1.4136701,0.89763427,1.4163357,1.2068938,0.72907495,0.41067755,0.83379436,-0.10078896,0.6110852,0.2881367,-1.0047742,-0.5204553,-0.5143237,-0.4121815,0.7490466,-0.02457295,-0.013263481
person81,-0.08960051,-1.3101829,0.15086816,1.9364278,-0.82268,-0.9205739,-0.34489745,1.3094804,-0.42451963,0.42947254,0.8710934,-0.2085405,-1.0736334,-1.10781,0.52643764,-0.7350927,-0.40528488,1.1179265,0.73773956,0.8338436,0.021322872,0.61914307,1.0177226,-0.62124234,0.48583764,-1.6923159,1.2129501,0.2934889,0.38577196,-0.47533417,0.5898149,-1.1247089
person82,-1.019231,-0.68839216,1.544068,2.2098644,0.5247834,-1.4581283,-0.15851456,-0.4037889,-0.27041823,0.41324502,-0.39478263,-0.69197917,0.60825205,1.4748492,0.45091885,1.7781787,0.66815585,1.7215583,1.345246,1.2689232,-0.8842841,0.94389755,0.8336896,-0.06453166,-0.53674734,-1.4343299,-2.5227823,-0.73251784,-0.71765727,0.6971679,0.040557723,0.54679036
person83,0.5282622,-1.2746377,-0.12444368,1.7371908,0.3995909,-1.4629943,-0.37922838,0.30278742,0.7849783,1.3047314,-0.6960527,-0.8379235,0.6529903,1.1748772,-0.2593061,0.96298707,0.91601837,1.3248909,0.0536214,0.9436986,1.1933676,0.8491565,0.23137002,-0.5988736,-1.2106655,-0.6551588,-0.9089809,-0.331279,-0.5666672,0.722969,0.4607993,0.72582465
person84,0.12283811,-1.2781578,0.26036856,2.0201812,0.23500447,-1.2824187,-0.37450528,0.7338653,-1.797041,0.37780264,0.9371057,0.5731658,-0.5077,-1.3362467,0.69960546,-0.83454096,-0.2326316,1.2870766,0.4650076,0.68165636,0.30990285,0.65806854,0.7435172,0.05622736,-0.13878733,-1.3377422,1.196351,0.20696758,-0.24809901,-1.1704286,-1.2969425,-0.72908556
person85,0.16371988,-1.1576384,0.4391476,1.9561268,-0.22839041,-1.120443,0.23980118,-0.92417777,0.7142458,-0.7793409,-0.22563744,-0.1858064,0.41536656,1.1213307,0.13306491,1.2338248,1.3532513,1.2724217,0.21635678,0.67727274,-0.04859026,0.9057144,0.47059935,-0.088223964,-0.01495793,-1.2029718,-0.71122664,-1.4798108,1.0169421,0.51838785,0.36697403,0.61263186
person86,0.7799273,-0.80997,0.051839594,2.285455,0.41577765,-1.0411652,-0.5227447,-0.49546123,0.1150733,0.77117044,-1.0562218,0.12596615,-0.55627155,1.0416734,0.94202524,1.35298,-0.5217361,1.313436,1.0828626,1.0231233,-0.5525907,0.3036811,0.6045346,1.3525188,0.44172922,-1.507387,-0.89248073,-0.62375164,-0.8633329,0.93753207,-0.020107267,0.6499801
person87,-1.346567,-1.6505944,0.41271836,1.9636267,-0.9931623,-0.8463403,0.2969443,0.5617007,-0.11941489,0.55224067,0.21341376,-0.23268525,-0.9717726,-0.82055664,0.8790202,-1.0610218,-0.37393767,0.6781709,0.6380931,0.79676265,-0.39589182,0.84032553,0.8027364,-0.3275435,-0.87646586,-1.8099154,0.81907153,0.18320349,-1.1544995,-0.93371296,-0.2846337,-0.3587645
person88,1.0229344,-1.1751959,1.080901,2.180653,0.3248118,-0.86346865,-0.24958614,0.8586254,1.076647,1.2041949,0.8540499,1.1047226,0.18298349,1.6260558,-0.12934688,-1.0954384,0.67255265,1.5013431,0.6169994,1.1165634,-0.49968997,0.74701244,2.0723271,-0.6531769,-0.40876713,-0.33175302,-1.2059224,-0.014442794,-0.14825657,0.8649438,-0.047608335,-1.4639628
person89,-0.065939546,-1.4579072,0.42553613,1.7645755,-0.024779197,-1.3349508,-0.23622085,0.25090143,1.4585304,0.7428087,0.7955699,1.0846717,0.14772363,1.1400367,0.28003743,-1.5520307,0.19504921,1.5865173,0.72376925,1.2914386,0.8198001,1.0513948,0.90005076,-1.3972046,-1.7921128,-0.40893126,-1.5890279,-0.2621217,1.2503191,0.68394756,0.087738514,-0.93742096
person9,0.63085914,-0.21883936,0.68703353,1.5564502,-0.16054942,-1.987654,1.1317444,-0.4118612,-0.24497071,-1.6028941,-0.31065813,-0.15653682,2.176584,-1.3118088,-0.3464237,-1.6614809,-1.3084307,-0.19188735,0.96836424,1.05496,0.87022895,0.33128777,1.6001627,-0.16278368,-0.49574605,0.33838615,-0.0866241,0.984134,0.39755768,-0.57483125,0.28550982,-0.14303933
person90,-0.59827536,-0.8169921,0.05090512,2.0294793,-0.44517356,-0.878894,-0.25234944,0.19425905,0.58380824,1.6569163,-0.42034197,-0.8561536,0.60829824,1.2158499,0.17015024,1.2710761,-0.54222286,1.9511724,-0.36518905,0.9291421,2.0590436,0.64744216,1.2280782,-0.040074296,0.23851961,0.41946465,-1.8670348,-0.08913781,0.23104215,0.5439409,0.8292852,0.8604532
person91,-0.6032798,-1.2729474,1.2284533,2.199751,0.76090515,-1.2957668,-0.35688686,-2.1617076,-0.25912386,0.5249735,-0.9230689,-0.76807225,0.97181135,-1.5150231,-0.39611894,1.7741278,-0.76044,1.7073219,0.10672417,0.9338379,-0.17243901,0.7952509,0.72473454,-0.3089864,-0.3960319,-0.65202826,0.68443996,0.29607823,0.25473067,-0.8388907,0.5616847,0.31535098
person92,0.4699694,-1.4486635,0.7438066,2.2793152,1.1411736,-1.2677059,-0.09581563,-1.2242776,0.17544483,1.1050175,0.278905,-0.5467189,1.1171733,-1.2773136,0.47456563,1.4308621,-0.6543735,1.5121161,-0.8023964,0.5794476,-0.71487576,0.8632192,0.65998125,0.27619436,0.48964092,-0.97757995,0.8895486,0.47268778,0.035792522,-1.2080717,0.7545001,0.16096117
person93,1.0045043,-0.72934246,1.4656758,2.2057226,-0.18335955,-0.90290034,-0.25413486,0.7434936,1.2786077,1.0201565,0.02692863,0.6344213,0.039423168,1.4875817,0.16413629,-1.2578844,0.85684705,1.1713693,0.72335255,0.72028863,-1.2931283,0.6891373,1.5949078,-0.7460739,-0.7729821,-0.07786976,-0.7470902,-0.09329484,-0.24776806,0.74437195,0.43499285,-1.5220356
person94,-0.96913975,-1.4958079,0.81930655,2.1181204,0.81262505,-1.142599,-0.24444494,-1.347222,-0.24592742,0.17530672,-0.6978477,-0.29530257,0.64641863,-1.1688232,-0.6407916,1.4506326,-0.90606385,1.4458818,-0.5596605,0.5724386,0.4844056,0.9362239,0.87492865,-0.30590582,0.5038669,-0.7951805,0.7916162,0.9579755,-0.40027946,-0.74758416,0.6583632,0.8220304
person95,-0.82201904,-1.7923386,1.3888656,2.403295,-0.18379623,-1.128756,0.08414797,-1.012454,-0.23952906,0.7065294,0.8522435,-0.38193372,0.9518742,-1.2843597,-0.4319106,1.3018777,-1.3619887,1.5847912,-0.9717888,0.72561413,0.40126118,0.9770737,0.95859355,-0.1774486,1.2594055,-1.381774,0.8602243,0.64251006,0.3992894,-1.3808138,0.46786168,0.35898945
person96,-0.27848879,-0.5620765,0.05075507,1.8790805,-0.92490226,-0.7634125,-0.47918195,0.12295558,-0.77747273,1.0685074,-0.35884607,0.21779601,0.41449094,-1.2964679,-0.13879123,-0.64975244,-0.23557402,0.9902959,-0.059005104,0.64105105,0.46861976,0.51444906,0.93955773,-1.2793956,0.46846482,-0.16646478,0.07736481,-0.33359423,0.85187215,-0.45386088,-0.6298968,-1.4347916
person97,0.19211288,-1.5624692,0.37936085,2.2401524,0.032970916,-1.2189397,-0.004737057,0.3983248,-0.19698441,0.8481854,0.57968295,2.0796375,-0.5236427,1.3108877,-0.4940917,-1.8680308,-0.038276725,1.8233773,0.13688385,1.4074639,0.8612209,1.0353392,0.8940348,-0.8066224,-1.475974,0.3257959,-1.4210547,0.6911145,1.394702,0.6815934,0.37487638,-0.54819906
person98,0.032653607,-0.46424514,0.16233492,2.01314,-0.78696364,-1.3147241,0.14297906,0.2434261,-0.21686667,1.5337015,-0.7157204,-0.34147823,1.6623875,1.4420637,0.34773853,1.191305,-1.2574651,1.8983855,0.01919646,1.2423049,0.4498342,0.7390576,0.8872357,0.016518358,-0.76330245,0.11224826,-1.1410863,0.17141138,0.55972934,1.3517741,0.43415403,0.765878
person99,-0.5183188,-1.3465605,0.76705396,2.035176,0.26935518,-0.94118357,-0.10060213,-0.66900533,-0.53886056,0.59771043,0.15712112,-0.28165495,0.6453739,-1.0607522,-0.17149478,1.2268608,-1.0438027,1.2477058,-0.7313973,0.49001163,0.20737231,0.6508326,1.42467,0.61693656,1.0015513,-1.2949796,0.77943957,0.38487315,0.33587345,-1.0704211,-0.03466542,0.6470553
