,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.604448,-0.77154577,-0.049807854,0.589847,0.6956628,-0.83153963,-0.5540373,-1.6101146,-1.0291939,0.7548849,-0.35227597,0.083255276,1.4796653,1.6138179,-1.3360714,0.17796735,0.9296096,1.807053,0.64037585,1.5694219,2.532365,0.9792326,-0.17096712,-0.5343437,1.4044257,-0.53838235,1.651089,-2.1611228,-3.005648,-0.93170536,0.59692323,1.7274944
health_care_related_organization,0.79532963,-0.08631263,-0.450132,-0.56265926,-0.41413474,0.49270284,0.11039248,-1.2090911,-1.2984524,0.632849,0.32008538,0.05300822,0.6671534,2.1622806,-0.46306807,-1.6536088,0.8288666,-2.2212846,-0.40956926,-0.27374426,1.4207892,2.7587674,0.68566036,-3.5946224,-0.8479302,-0.30484295,2.3304296,-2.014655,1.8745667,-1.8156098,-0.23843835,1.556392
hormone,1.49809,-0.56153035,-0.12461677,-0.2996521,-0.122100174,-1.2433205,0.34037316,-1.0977402,-0.5517866,1.8491211,-0.3469478,1.4568582,0.46546465,1.7019594,0.37256894,-1.4033417,-1.354253,-2.23723,-0.01270983,0.42389846,-3.8689024,0.8907648,2.5337183,-2.6904397,2.5713174,-0.47218755,3.171553,-0.29889926,1.8134779,-0.5515023,3.4805613,0.5823452
human,0.9224538,-0.40573177,-0.92793196,-1.5209726,-0.552382,0.20553294,0.3540557,-1.3775449,-0.5999668,1.3701698,0.009461885,-0.010703862,0.22740942,2.5290492,-0.8240881,-1.0520992,-1.4914228,1.1892973,-5.0023885,1.1229328,-2.9305298,-1.020146,1.0671916,0.18885611,0.8472662,0.8312008,-0.37537575,1.8642266,-1.2097282,0.39349476,-0.6986578,1.2895072
human_caused_phenomenon_or_process,1.8754275,-0.99274355,0.13230842,0.7130354,0.50112444,-1.0033834,2.0765238,-1.6968383,-0.6546865,0.3354429,-0.7464165,0.36389488,0.59756637,2.4449441,-1.4266437,-0.7832826,-2.5207245,-2.0909224,-0.7948097,3.45998,1.1964234,1.4788333,-1.3123167,-2.7218375,-1.0939033,1.1845279,0.99880594,-2.3251767,-1.5400307,0.6303356,1.7661097,-0.6584189
idea_or_concept,1.6451305,-0.5253793,0.76029694,-0.9474681,1.0774395,0.6078273,-0.17183995,-0.61130685,-0.25624743,0.55083793,-1.0470788,-0.7831593,0.89863837,1.9807079,-0.79809064,-0.5937012,-1.7750379,-0.45736322,-2.4004726,0.44957423,0.70245534,1.308092,0.47294778,-3.3905864,-1.4168073,0.6798729,0.7102743,2.146051,2.7068822,-2.2429676,-0.34674844,-0.39844313
immunologic_factor,1.5219587,-0.9997819,-0.4138579,-0.20418672,0.02235609,-1.2429463,0.24246414,-0.94026166,-0.3152807,1.0989971,-0.9676034,0.5970558,0.8469439,2.0067873,0.46880615,-0.55188185,-1.7197402,-2.302576,0.6391673,-0.8307559,-3.6197293,0.3195343,2.0228286,-0.1166214,2.660914,-0.09768106,2.2176738,-1.3251376,2.3170972,-1.4046078,3.8459327,-0.29476646
indicator_reagent_or_diagnostic_aid,1.0611646,-0.92560744,1.5223454,-0.09222085,0.07850853,-0.14338414,-0.33265576,-1.6292723,-0.26918966,0.77678716,-0.9136726,0.79336697,1.2468029,2.0932693,-0.016667748,-1.2526553,0.029667608,-1.8695555,0.2656751,2.7568984,-2.2137055,3.1438918,1.6660701,-0.58473337,1.5104733,2.5175946,1.638403,-1.727243,-2.5114484,-0.24850275,4.6441193,-1.8411586
individual_behavior,0.9721239,-1.4260297,-0.21206038,-0.6080591,0.21497497,1.1079049,-0.5620071,-0.4453771,-1.0596672,1.2588142,-0.3210636,0.2183668,0.9716728,1.4991156,-1.1302732,-0.40979177,1.7590454,1.1801369,-3.345919,1.3527706,1.5971849,1.6567904,0.92892534,0.9028259,-0.6725641,2.0705318,0.5623442,-0.008044637,-2.4161627,0.10547128,-1.7683362,3.430458
injury_or_poisoning,1.3027077,-1.4801323,-0.30139625,1.3436818,-1.076496,-0.81946343,-0.32994923,-0.47618192,-0.55896264,0.292009,-0.7504155,0.9187387,-1.1489745,1.3119547,-0.5032622,-0.47396243,-0.06084563,-1.1321185,-2.4109857,0.5765415,2.2302148,1.8076121,2.2875676,0.035677955,-1.5032194,-2.201428,1.2063252,-1.2681863,0.4356791,0.7157052,1.5600867,1.0892577
inorganic_chemical,1.7914375,-1.0304481,-0.17917955,0.17511716,-1.2541444,-0.59486276,0.4137728,-1.46398,-0.57596964,0.3117873,-0.21028136,-0.034688085,0.30980185,1.6308283,0.03391228,-1.581059,0.08407351,3.077632,-2.1493778,3.6723948,-1.0694946,1.6975807,1.7392308,-1.1984886,2.7655938,1.9715921,1.3107389,-1.7957658,-1.8929223,-1.2552066,4.1177745,0.72754765
intellectual_product,1.3227116,-0.64535797,1.0365869,-0.008411655,-0.5761003,1.9024005,0.42809194,-0.820378,-0.038267173,1.6044153,0.28360894,0.9192319,-0.045473132,1.7660804,-0.09823181,-1.4472339,1.6905985,-1.5453043,-0.21513946,2.450577,-1.5234407,-1.0566722,1.7501553,-0.5575725,-2.263421,-0.6609861,3.2410526,-0.49230257,0.7888605,-2.9760048,-0.7223576,-0.18402909
invertebrate,2.3362968,-1.1768787,0.018847326,-0.26748466,-0.9022145,0.10501449,0.52793217,-0.8983236,-0.11114384,0.43103045,-0.13244142,0.29676464,1.5457467,2.1787586,-0.26861435,-1.0783529,-1.9062686,1.6000007,-4.6398983,2.1455266,-3.1446328,-1.2208287,-0.6072386,-1.0063101,-0.29306835,-1.2064155,0.68733484,1.0157728,-0.09214768,1.0034918,-0.028216306,1.4634861
laboratory_or_test_result,1.5450205,-0.14211419,0.51398236,0.072711855,-1.0492034,0.09842245,-0.24927774,-0.33223292,0.38620657,1.6713133,-0.87515694,1.3717616,0.5212923,1.305575,-1.527828,-1.135481,0.6718049,-2.2612526,1.7971239,-0.107523106,2.4830992,1.5588626,0.73075175,0.13221079,1.9055221,2.1674297,1.2936435,-1.0934862,-2.0907311,-0.03799607,-0.7905928,0.7014748
laboratory_procedure,0.98925155,-0.4390759,0.76161754,-0.5961609,0.4980198,-1.0528351,-0.44525743,-0.9242397,-1.1537204,0.57771325,-1.3631456,1.1076432,1.5227413,1.6900958,-1.4966632,-0.0053565577,0.64359933,1.2981974,0.46216267,2.467015,2.1431165,0.8024596,0.46293885,-0.9487295,1.9245281,0.14745176,2.241946,-4.0179443,-4.523451,-0.62282336,1.3868015,1.825619
language,2.1454043,-0.52708274,0.19926196,-0.91863877,-0.55939204,0.078031965,-0.38042843,-0.3500613,-1.184772,0.8450757,-0.18721224,0.7117778,-0.022380978,2.2334337,-1.0135527,-2.329975,0.64834034,0.27013543,-0.92433155,2.0548909,-1.4118004,1.4623166,2.016444,-2.6927776,4.61224,2.1511853,2.6044176,-0.93631566,-2.7761142,-1.9480184,0.3994097,1.0535737
lipid,1.1556737,-1.0758778,-0.09996968,-0.78021824,-0.4077903,-0.908408,0.85928166,-0.77550673,-0.74733263,0.72055155,-0.117605805,0.30203867,0.07211863,1.5519994,-0.3243152,-0.7991173,0.6268027,0.8805871,1.224188,-0.3730227,-1.6152995,1.2942221,1.0609233,-1.5733035,3.5637794,1.0960851,2.532091,-0.381255,1.7986497,-1.8440498,3.2009735,0.87960756
machine_activity,2.141113,-1.0407367,-0.7963221,0.40259975,-0.41207063,0.44155774,-0.36109978,-0.88435775,-1.2260981,2.6749132,-0.53411406,0.6074982,-0.2541244,2.153801,-0.16891782,-2.1038077,1.2823628,1.3295902,-3.2414587,1.5712062,3.778826,1.0473777,1.0652711,1.6937429,1.6977489,1.5331157,1.6570767,-5.583124,-1.208554,-3.4288542,-0.9852092,1.7844263
mammal,1.7366481,-0.4152115,0.13943659,0.3936684,-0.7312103,-0.25956354,0.716261,-0.3809674,-1.5367861,1.6555388,0.9923238,0.44710788,0.19213134,1.4178768,-0.6494816,-1.7506821,-1.3903068,0.8032386,-4.353647,3.5291595,-2.6084435,-0.83231527,2.721258,0.98856246,2.9238963,1.2603865,-0.23418418,1.3198357,-1.0405606,0.47861484,-0.104523905,0.63959575
manufactured_object,1.2035936,0.10085887,1.3534262,-0.70140415,-0.053861305,2.7065508,-0.28976193,-0.7084218,-0.46495333,1.6027677,0.40734723,0.17245941,0.6402267,1.8744824,-0.22691798,-1.5542811,0.50093853,-1.8431792,0.9102249,1.8401364,-1.3503121,-0.6284846,2.020176,-1.150198,0.86518306,1.6023242,0.4931483,-3.325894,-2.9231117,-0.874526,-0.69370407,0.30012265
medical_device,1.4255966,-0.6890754,0.5199535,-0.36052817,-0.7303129,1.8232518,0.1667197,-0.44057706,-0.17236453,1.8021997,0.09023983,0.7913911,1.1176788,1.5110458,-0.039943114,-1.9300858,0.3345251,-2.3514934,-0.24609363,2.20136,-1.7792501,0.5059367,0.956769,-0.112553924,2.298706,2.403054,0.084677614,-2.8746986,-2.3429086,-1.4884192,-0.31513968,1.6774721
mental_or_behavioral_dysfunction,1.3105508,-0.5532136,-0.11708252,1.030898,-0.80097383,-1.2046006,-0.36313543,-0.4645182,-0.8785256,1.1948538,-0.3871341,0.4055904,0.19266345,0.9688244,0.20265755,-1.2601931,1.1943526,2.157768,-2.2992332,0.38247454,2.836498,0.76143396,1.9376847,1.7671856,-0.35378644,-1.6455859,-0.3633982,-0.13221945,1.1065912,1.735473,2.1538043,1.4711106
mental_process,0.6833962,-0.7111891,0.58072513,-0.0543119,-0.6079345,-0.4183098,-0.012299575,-0.9908698,-1.1181502,0.1823145,-0.35039428,0.04515516,-0.2558444,1.2722324,0.06484273,-1.1326996,-1.7104523,1.2904918,-1.8629107,-1.5303096,1.9505076,-0.34303916,-0.37276182,1.5809793,1.0038958,1.5980618,0.04953907,-1.0239116,1.7844251,0.9829593,0.9639578,0.70700985
molecular_biology_research_technique,1.3610607,-0.49678087,-0.22181202,0.37119165,0.13688187,0.2902676,-2.577755,-0.86398506,-1.0323267,0.9092093,0.1364902,-0.73355424,0.35859063,1.2513634,-1.8714285,-1.0708138,-1.7576151,1.257872,2.2417705,-0.2161117,0.5746913,2.3302653,1.7319769,-0.62918496,0.5173684,-0.5205659,0.40095046,-1.7541294,-0.6476374,-2.1606052,1.0972981,1.8348595
molecular_function,0.73040473,-0.45042917,1.0652075,0.08282348,-0.016392214,-0.79838264,0.2861579,-0.211687,-0.80117244,-0.14990763,-0.33763227,-0.4703762,0.07148518,1.8150023,-0.5191386,-0.70111555,-1.4827833,1.6902434,0.014562538,1.7294447,2.2010305,-0.28468955,1.3779322,2.7962394,-0.15486436,1.025385,0.7018021,-1.862179,1.9391663,0.74143004,0.037903443,0.8394978
molecular_sequence,1.200906,0.012298114,0.21184786,-0.36837193,0.090616636,-1.4564428,-0.051854275,-0.40348196,-1.1282028,0.96726614,0.27559274,0.5846564,0.52932423,2.2843246,-1.1579468,-0.6348231,-1.4314551,0.15256852,-0.36461115,0.9642507,-2.4610379,2.1520696,1.4655453,-0.91276824,-1.27025,0.8770504,1.4560004,-1.4312874,0.95436317,-2.8507292,-0.8271074,-2.1509655
natural_phenomenon_or_process,1.3915831,-0.72891945,-0.3215264,1.0866199,0.057432085,-0.71853215,0.17495,0.27431217,-0.7582881,-0.37774938,-0.1967311,1.4112133,1.2319247,1.2430223,-0.66998726,-1.0895,-0.5246257,2.1836796,-0.87507796,1.4327447,1.2413692,-0.011342928,-0.48997453,0.060366552,-0.7742905,1.1440172,0.04006657,-1.5294089,0.049154114,1.2867669,2.5480568,0.8895094
neoplastic_process,1.6716971,-0.63130915,0.2767907,0.60677254,-0.9053831,-0.7933343,0.19168076,-0.795812,-0.27522808,1.4567504,-0.20493425,0.71103716,0.2935334,1.014467,0.059677683,-0.39459792,1.0638262,1.2560375,-3.0615277,-0.8294537,3.0108285,-0.01602865,0.9856874,1.7755845,-1.2280172,-2.0274923,-0.24710461,-0.9540949,1.8087674,1.3040136,1.7668074,1.5915467
neuroreactive_substance_or_biogenic_amine,2.0103593,-0.8903635,0.74944955,-0.2479648,-0.09162618,-1.1722122,0.82178897,-1.1471063,-1.0160367,0.7338986,-0.45614922,0.68422985,0.2579739,1.5222955,-0.007532033,-0.40166613,-1.0403594,-2.4867802,0.76737976,-0.7680064,-4.3631334,1.5866122,2.194545,-0.99512917,1.3162993,0.41689378,0.99564093,0.04239392,1.0266335,-1.531823,3.2651372,-0.52360773
nucleic_acid_nucleoside_or_nucleotide,1.8442087,-0.7624954,0.52982527,-1.9316273,-0.8836219,-1.1505107,0.45096377,-0.8775629,-0.67547655,1.4138064,-1.5161864,0.8129927,0.12485058,1.434413,-0.36565873,-1.4868442,0.19151069,1.3850209,-0.74576765,0.4534784,-0.85552484,1.2214679,0.97959894,-0.8218125,3.6815264,2.2507148,1.6852726,-0.5638647,1.0249408,-1.9820442,3.9115999,1.368652
nucleotide_sequence,1.6590067,-1.1165816,0.7852496,-1.041534,-0.44482654,0.059763964,0.042260107,-1.1525446,-0.46424508,1.0981892,-1.6494609,0.55907434,0.26941207,1.904259,-1.4628731,-0.4219013,-1.359917,-0.32978535,0.5858602,1.9159425,1.9379644,2.3098373,2.1978896,-1.973594,1.8895457,2.2470062,1.3519953,2.0464222,-2.3110554,-2.1441395,-0.17131683,-0.08507121
occupation_or_discipline,1.808799,-0.33766544,0.10930245,0.183004,0.03862928,0.46801555,-0.53344566,-1.2367945,0.74003726,-0.07384705,-1.3539051,1.3924156,-1.4115367,1.2134496,-1.4104292,-0.93966454,-0.8895054,-2.9104013,1.3800346,-0.40333462,-0.24710675,2.6234121,2.1222486,2.1377096,0.046031862,-0.42842835,0.7021193,2.6991942,2.4753752,-0.55002236,-2.238886,-3.9355745
occupational_activity,2.0842814,0.0004856292,-1.0518514,0.79005104,-0.55251914,0.6352971,-0.9797868,-0.4144965,-1.6853566,1.7210667,-0.703655,2.0718868,2.0180078,0.9368358,-0.981069,-0.6874009,0.75605124,0.3976997,-0.70258373,-0.68009,2.748137,2.0835361,2.3861232,-0.82537705,2.360262,-2.0595143,1.8701444,-2.9439282,-0.3997064,-2.959168,-3.1052454,2.424667
organ_or_tissue_function,0.8425854,-0.51341903,0.20205382,0.42666438,-0.37483823,-0.6793551,0.8221941,-0.6045842,-0.7536091,-0.23086746,0.10084371,0.3008931,0.024327002,1.8016398,0.38579372,-0.82344395,-1.5156684,2.2101395,-0.79771954,1.7768482,2.8139725,-0.35373533,0.11190574,2.0328767,-0.19247764,1.3662121,0.26805174,-1.4207455,1.9443864,0.8452305,0.120455466,0.77896506
organic_chemical,0.6789873,-0.73761845,-0.21196963,-0.5631412,-1.2783836,-0.8666907,0.30418313,-1.0020064,-0.8517465,1.1424431,-0.78959453,0.49916032,0.049923867,1.9740514,-0.11968485,-1.5497396,0.6155575,2.9273877,0.4157509,0.7250442,-1.4075283,1.7395515,1.8392631,0.025183,3.8623376,0.9545272,0.18429615,-2.254031,-1.6348298,-3.1835032,2.284961,-0.22487627
organism,2.0187848,-0.46716347,0.74672,-0.18242934,0.29440263,-0.34193087,0.5215371,-0.44655502,-0.9214506,1.0383689,1.3219496,0.4425458,1.2976677,2.2252018,0.10457641,-1.2551883,-2.9370492,1.2786574,-4.6841784,2.9006462,-4.1844463,0.18295273,-0.9838131,-0.8963895,0.5811269,0.6231807,-0.1570193,2.0643346,-0.20395076,1.7132126,-2.033867,-0.6809436
organism_attribute,2.1134431,-1.0423284,1.1536502,0.7833952,-0.5107958,-0.7041367,0.2302863,-0.74195147,-0.92007315,1.2183284,0.19724241,0.9805157,0.66177434,1.4534765,1.0122027,-1.1719053,-0.42261544,0.23631558,4.53365,-0.7452528,-0.25747514,0.9748963,-0.124199696,0.20431331,-0.27335843,0.24907106,0.24269775,-3.4591947,-0.3772185,1.0466913,-0.80403686,-0.9502285
organism_function,1.1291577,-0.5715156,0.7642337,0.22780202,-0.5017648,-0.702165,0.04831785,-0.65484285,-1.4214156,-0.42068037,0.055218764,-0.8674518,0.6263173,1.474609,-0.3316272,-0.68007493,-1.4720309,1.7217607,0.011998875,1.0589672,2.630074,-0.80324066,1.2006887,1.8401064,0.1734635,1.1922776,-0.49236554,-0.44158697,2.1619048,0.99563074,-0.1362075,0.8521113
organization,1.4787508,0.100352414,-0.44192064,-0.36203313,-0.7446806,0.533822,1.0408651,0.09898636,-0.6535663,1.1223893,0.05577665,0.22692047,0.6427478,1.7013983,-0.48085794,-1.7469604,0.79481214,-2.3095732,-3.3315253,1.2726918,0.9651786,2.7977753,1.2778205,-3.756102,-2.8173957,0.4206088,1.5035568,-2.6647072,-1.8251594,-2.715628,1.2119812,1.3498427
organophosphorus_compound,1.3186305,-0.37543365,0.10391982,-1.0694985,-1.0173879,-0.5781617,0.14563686,-0.8706412,-0.51065075,0.58156383,-0.8710401,-0.27851555,1.0362551,1.7100557,-0.30410978,-1.2644325,0.78771967,0.46797588,0.13480206,-0.33119687,-1.6928234,1.6155481,3.0344298,-0.41203672,3.0509942,2.426216,2.319175,-1.3045578,0.943116,-1.5522407,2.8650045,1.6635357
pathologic_function,1.3505186,-1.0786426,0.44564787,0.660781,-0.80130774,-1.4348867,0.17924325,-0.27266616,-0.2778738,1.1935834,0.07910305,0.02334802,-0.08474312,1.1432815,-0.48280075,-0.5458819,0.69609356,2.5259361,-1.4111704,-0.5582687,2.4128187,1.1940084,1.9599924,1.9443482,-0.88149714,-2.2010717,-1.1731595,-1.0899289,1.8930625,1.060959,1.9752314,1.1554197
patient_or_disabled_group,1.3447483,-0.5143328,-0.23131576,-0.059779834,-0.67568135,0.668071,0.89019835,-0.6035573,-0.7737472,-0.044697672,-0.06696326,0.8516432,0.1753409,1.3402581,0.29779625,-0.6244174,1.4246945,-2.132046,2.2922647,1.3780466,-1.5554912,0.9375077,-0.84538513,-0.22358611,0.1701255,0.14747638,1.0014577,-0.70049274,-0.97926813,-1.3730612,-0.53783095,1.9692664
pharmacologic_substance,1.5680665,-0.9196191,0.27854174,-0.20211473,-1.0294178,-0.36351854,0.42167506,-1.4378418,-0.5084007,1.0519788,-1.3154998,0.2552461,0.09282252,1.9945962,-0.07479483,-0.25628737,0.2870513,-0.5456654,-0.90933424,1.9563496,-2.3217,1.922639,0.8718244,-0.3094727,2.725414,1.6910876,-0.09120403,-4.085481,-1.8880626,-0.7766511,2.8615413,-0.977774
phenomenon_or_process,2.5750563,-0.53091705,1.7489156,0.8606849,-0.051380336,-0.98646224,0.51002103,-0.887088,-1.0935638,1.0544503,-0.74430895,-0.09916214,1.1873475,1.3993409,-1.5284028,-0.41358724,0.038546577,3.37393,-0.97690004,-0.071501665,3.2117152,1.9218738,0.5684999,-2.7606866,-0.41989237,-0.48646152,1.2600995,-1.9858767,-3.329785,1.2272704,1.377457,-1.8506266
physical_object,1.4150566,-0.03631558,-0.7696654,0.7176409,0.43405372,0.07629648,1.0616032,1.0371137,-1.5308127,0.6974889,0.6129822,0.93204826,0.21794671,1.1813903,-0.79879713,-2.2840853,0.93938893,2.201283,1.3309515,-0.17455247,-3.2837343,2.7046041,-1.5211543,-3.6436527,1.1137496,0.46649554,-0.06970524,-1.1025519,-0.61487556,-0.27251923,-1.0704488,-0.78033787
physiologic_function,0.72951704,-0.674978,0.6966014,0.75217074,-0.7794202,-0.55132306,0.34498462,-0.1773793,-0.9177667,0.13088849,-0.368429,0.16362974,0.32621294,1.5819279,0.6826133,-1.548906,-2.2413032,3.0117285,-1.1914243,2.9929662,2.3892293,-0.104396075,0.43797868,1.4202318,-0.005687648,0.7479168,0.037256822,-0.5134197,1.8086861,0.75962865,0.2647936,0.50738573
plant,1.875305,-0.7242937,-0.09516892,-1.637192,-0.9756735,0.6995178,0.24911322,-0.34631085,-0.92180246,1.267905,-0.35587785,1.35326,0.1826218,1.7311682,-2.3989224,-1.2846465,-1.0062864,0.94997656,-3.2187667,2.3800888,-1.9773078,-1.488303,0.33723927,0.92032146,0.8125966,0.4317258,2.4472344,1.409757,-2.5812871,1.5234993,-2.0831816,0.4572405
population_group,1.7322742,-1.2374444,0.63937646,0.27683383,-0.74680305,1.1382846,0.058103036,-0.4819682,-1.2852597,1.0330329,-0.2669846,0.90209985,0.5499922,1.576846,-0.8974421,-0.53934234,1.8055543,-3.2589302,2.193734,1.5182339,-1.6382513,1.977269,-0.4137649,-1.0990554,0.7309821,-0.09445374,0.29555994,-2.1558826,0.35101593,-0.41285804,-1.5008519,2.3936884
professional_or_occupational_group,1.7384611,-1.2255207,0.914692,-0.17728505,-0.2622042,0.9803088,0.2892563,-0.6521312,-1.1735812,0.43694118,0.22390547,0.26708096,-0.30952162,1.5985565,-1.4535284,-1.0107,1.3337857,-2.7448199,2.107969,0.4803564,-1.1548841,2.6779912,-0.9506941,0.17998421,-0.85766506,-0.5208163,0.5243036,-0.9628569,2.1179454,-2.6127443,0.46949232,2.3100576
professional_society,1.6456709,0.15886824,-1.3483663,-0.29382712,-0.43825865,0.42223313,0.18842372,-0.736318,-1.7463933,0.19993168,0.55393505,0.3106605,-0.19938767,1.5853642,0.44329172,-1.2547607,-0.63398844,0.99574435,-2.6611917,0.9091999,-0.07704954,1.9123106,0.24947444,-1.1849451,-2.1195471,-0.44048268,1.7208734,-1.3989466,0.90686905,-2.6392305,-0.05830386,1.2263752
qualitative_concept,2.4438963,0.24686944,-0.65848285,-1.161839,0.18000866,-0.1390974,-0.102225594,-1.6742098,-1.6763319,0.3987085,-0.78565615,1.7219051,-0.17288592,1.6074978,-0.41912848,-1.5194852,-1.090021,0.07111485,-5.059615,1.5665828,-0.11041134,2.1246555,1.2598596,-0.5414027,1.3284452,2.0660837,1.120759,-2.0663006,-3.5411785,-2.8958948,-1.2746711,2.6987753
quantitative_concept,1.6379381,-0.013466898,1.6047665,-0.7879404,-1.1464827,-0.06517523,-0.7552311,-0.45724434,-0.2930348,1.4557984,0.20484012,1.4671317,-0.3040549,1.8475919,0.0379481,-1.3829168,-2.04703,1.8581702,0.06055294,1.035612,-0.07352416,2.6196465,2.528901,-1.9966601,0.38573834,1.3004003,1.1979796,1.350563,0.046051968,-2.3191202,2.2879725,0.8765086
receptor,1.5622959,-0.4829894,-0.6071498,-0.42692506,-0.056084003,-0.755103,-0.2893345,-0.6333511,-0.6621503,0.45348635,-0.37590408,0.47517025,0.38277513,1.4753151,-0.0381492,-1.024902,-1.5566151,-1.4533201,0.03780657,0.80247205,-3.5645626,2.947126,0.48069644,-1.1115934,2.8589,-0.36536497,3.031774,-0.34687188,1.1942838,-0.72290915,1.906906,0.3144844
regulation_or_law,1.2867757,0.023714485,0.3018581,-1.1945463,-0.77061594,1.3309324,0.6666099,0.23326868,-0.9969755,1.8572282,0.5724248,0.42137113,0.83302873,1.1664472,-1.8471612,-1.8827015,1.0470259,-2.0002925,-2.2645264,1.933252,0.45452377,-0.21944635,2.033422,-0.418357,-1.7544029,-0.038789157,2.2415602,-0.63754094,-2.4871237,-3.2657428,0.28063062,1.5978252
reptile,2.0508296,-0.79252756,0.4441998,-0.02983139,-1.242766,0.28722468,0.12965873,-0.35927957,-0.9439968,0.90429276,0.7012105,0.32261106,1.6504439,2.1133716,-1.047111,-0.5019919,-2.0368586,1.8143941,-3.0609145,2.6758428,-3.901367,0.39038417,0.4041523,0.46779093,1.3091161,-0.049896486,1.7358655,0.83094424,-0.80092853,0.51438016,-1.026854,0.41823342
research_activity,1.6780157,-0.8492754,0.6011938,0.102925114,0.053221975,0.5050868,0.21776392,-0.6288958,-1.3716049,1.2206842,-1.4862223,0.52577966,0.6648023,1.9693719,-1.9100101,0.26110137,-1.1313231,3.4671028,1.2008758,1.3372654,-1.1140426,2.0044458,2.6444976,0.38247162,0.067926176,0.11098844,0.3292292,-2.5575216,-1.5942929,-2.1960669,1.3467622,2.7417176
research_device,1.1945044,-1.548486,0.3387534,-0.06862743,-0.41382843,1.709878,-0.28042516,-1.1634033,0.39344558,2.6133218,0.37814417,1.1517366,0.063354366,1.836004,-0.2903393,-1.0689687,-0.7241479,-2.0370922,2.4038055,-0.9302739,0.5180198,-0.37186277,-0.07175241,-0.3177731,0.7318567,2.0065825,1.7861124,-2.3630843,0.33853978,-2.132815,1.1123879,-0.8466969
rickettsia_or_chlamydia,2.3102891,-1.0810392,-0.5797488,-0.6853233,-0.7758821,0.44650397,1.0260857,-0.65255904,0.076584965,1.1925219,0.39048764,-0.8088749,0.58827704,2.0479643,-0.7743754,-1.1308364,-1.6956583,2.9556184,-4.4777756,3.2221391,-1.6238581,-1.6715852,0.051205683,0.71006143,1.7699133,-2.4710426,0.9373627,0.95447695,0.47497505,0.8432211,0.38794565,-0.4121156
self_help_or_relief_organization,1.8816524,-0.089334354,-0.3320469,-0.7650052,-0.749064,0.345494,0.2528791,-0.80903834,-1.4620486,1.0486985,0.3257741,0.6791355,0.21251774,1.8633394,0.34920052,-2.3377619,-0.6522589,-2.03042,-3.5288956,1.3571949,1.4413614,2.0241446,0.38361266,-2.810632,-1.8611336,0.034481414,2.6405103,-3.2120957,1.5636309,-3.2288592,0.06357077,1.3699292
sign_or_symptom,0.8451984,0.18930127,1.5043495,-1.119154,-1.2290084,-0.6316002,0.108697236,-0.19547486,-1.3520771,1.3064338,-0.7350702,2.7405598,0.66376495,1.4948539,-1.2072011,-0.8845061,1.2647452,-2.1312222,-0.010818104,-1.2770253,2.685129,0.7284384,1.482915,-0.19310129,-0.65426546,2.0973783,1.9337988,-0.3980851,0.7487281,-1.3966135,-1.2425884,0.6248895
social_behavior,0.7854294,-1.4165397,0.13558683,-0.0066040284,-0.5647901,1.5410328,-0.80392027,-0.54478633,-0.5879598,1.037322,-0.91822636,-0.6777962,0.3949585,2.1193407,-1.0827185,-0.50008637,0.80281883,2.7471685,-3.003603,5.7510395,0.6855733,2.5568695,1.93421,0.70836204,-0.29790848,2.0491526,0.7126411,-0.37390116,-0.876067,-1.133428,-3.0308163,3.4850638
spatial_concept,1.4832213,0.48307636,-0.44782066,-0.09935042,-0.12848009,0.14084466,0.028096387,-0.35592005,0.14273211,0.11056672,-0.16497982,-0.1945296,-0.40671286,1.3644351,-1.6737627,-2.0780873,-1.0471438,0.32053062,-0.64032584,1.3059843,2.555878,2.8988974,0.282923,-1.5636357,-0.22545809,0.63789797,-1.3557699,-0.206398,2.5880778,-2.2075658,-0.32637826,-0.090578094
steroid,1.8785262,-0.89379126,-0.65927356,-0.16027993,-1.1511884,-0.75168175,0.9682625,-0.84942085,-0.24276353,1.1743981,-0.69452405,0.102552846,0.11874785,1.3447039,-0.33051932,-1.2857887,0.0376535,1.1630949,0.33369273,2.5456524,-2.078177,-0.050885398,2.1012583,-0.7693974,4.1715183,0.21844208,1.0870575,0.3323986,0.6201098,-0.83554673,2.619187,-0.23919427
substance,2.0414827,-0.39603126,0.40772462,-0.72807485,-0.808002,0.22688907,-0.68248063,0.24857305,-0.7654715,1.3851563,-1.296851,0.7732222,0.58788127,1.460051,-0.65636754,-0.5486158,-0.82755613,1.0931138,-0.03712225,0.988364,-2.0783308,0.12545009,-0.6131821,-3.6928294,-0.23388666,2.5184424,-0.41771612,-0.1513243,-0.24914102,-0.58134705,1.8361256,-0.8364068
temporal_concept,2.194348,-1.2362596,1.2599996,-0.29216585,-0.8453099,-0.61775976,1.0035098,-0.31146213,-0.6764135,1.086288,0.0016030376,0.2587723,1.9277204,1.0353166,0.45185292,-1.020159,-0.26234695,-3.1912694,-0.18737012,-0.98957527,-0.16233115,0.65406036,-0.055761445,-1.3340739,-1.2154069,3.9023821,3.5681345,1.1142265,-2.031191,-0.4682178,-0.40072393,2.7415645
