,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,0.10397592,-0.58899045,-0.05121191,-0.83489966,0.11307554,-0.15035279,0.008891227,0.27230456,-1.1799135,0.6378063,0.45992976,-0.1120651,1.0277352,-0.19044414,0.95726836,-0.7547606,0.54352355,-1.8263427,-0.4049199,1.1538664,0.74812555,0.11346944,-0.55651355,0.4875293,-1.3192486,0.25605193,0.59190357,-0.44904512,-0.47984818,-0.6223755,0.84062105,1.0671921
person65,0.6561244,-0.51031905,0.16211095,-0.48088095,0.39984906,0.12984999,-1.4211352,0.4620281,-1.2590349,-0.794526,0.03287625,1.2737063,0.8553127,-0.1715582,0.97924685,-1.0038354,0.96104985,-1.5297025,-0.82903904,1.4343374,0.35012764,0.7750772,0.121767655,-0.014059991,-1.2130225,0.63823634,0.4389297,0.12673438,0.429074,0.02588143,0.62741655,0.88158214
person66,0.49065247,-0.68741053,0.9604827,-0.6287338,-1.0486898,0.0022486965,-1.1799537,2.0905619,-1.4673338,-0.16985214,0.019769497,0.9577538,0.083657585,-0.31972542,-0.58288366,-0.72712684,-1.0174353,-1.8448594,-1.28057,1.5963106,0.8700659,0.7549663,0.09371681,0.2286478,-1.3849941,-0.60421014,0.150157,-0.8814446,-1.2580892,1.1930029,-0.82928145,1.4552541
person67,-0.44022283,-0.31307372,-0.2078805,-0.27866527,-1.1500947,-0.049428876,-0.3618542,0.37684938,-0.8076422,0.44151813,0.6191634,-0.03395862,0.21243107,0.77061445,-0.8089119,-1.230886,-1.0258148,-1.8697838,-0.015587371,1.1653659,0.036346458,1.2227657,-1.5335746,1.0283266,-1.2936348,0.06633361,-0.6404988,0.08780202,-0.5431809,1.0852911,-0.6421988,1.12269
person68,-0.010182713,-0.26541603,0.34344348,-0.32266343,-1.3018719,-0.57871866,-0.70834583,1.677557,-1.1323192,0.4324543,0.45568642,0.66357046,0.19662243,0.06614477,0.920497,-0.9160981,0.49873203,-1.86126,-0.08400398,1.560599,0.10703784,1.4504788,-1.1745982,1.5482463,-1.1619713,1.5396076,1.2054393,-0.6184131,0.12148197,-0.14408535,1.1743284,1.9163194
person69,0.63260704,-0.573199,0.09972166,-0.4328599,-1.0238713,-0.43688822,-1.3630946,1.63481,-1.3437946,0.27119493,-0.83360857,0.0732334,0.09023645,-0.39123696,-0.48041803,-0.4234787,-0.8783517,-1.5838333,0.2735257,0.7208744,-0.7006276,1.2983173,0.3019693,-0.05940029,-1.1005894,-0.2934223,0.28127387,0.3083693,0.31020978,1.1546592,-0.8459118,1.1277944
person7,-1.3255848,-0.3084587,0.34115142,0.37713853,-0.890154,0.2312512,0.9492432,0.91848224,-2.3390427,-0.9576648,-0.58784807,-0.5728392,-0.34540075,1.7074059,-0.4813496,-1.3012918,0.576953,-0.6672982,-0.29451877,1.6710802,0.39665633,-0.5668031,-1.0560735,0.7350616,-1.16077,0.09650459,0.35462308,-1.214243,0.104608916,0.20833707,-1.1334703,0.56016237
person70,0.03359528,-1.0608231,-0.4386395,-0.46614435,-0.06866483,-0.4402643,-0.66267675,0.36896396,-1.3598311,0.15168348,-0.27174568,0.37703785,-0.10318126,0.7921692,1.228904,-0.7276848,1.110861,-1.0989063,0.5044234,1.0643142,-0.18659157,1.1083734,-0.01698641,0.036616884,-1.0062124,0.77571315,0.12963215,-0.24988435,0.3890842,-0.5495348,0.8168262,1.0920628
person71,0.49466893,-0.92783076,-0.2435757,-0.19089618,-0.5949932,-0.21069686,-1.2208183,2.0134842,-1.7213637,-0.16412318,-0.32747605,0.31226534,0.2859455,-0.7770797,-0.42833933,-0.2209343,-0.5947275,-1.5178511,-0.03579755,1.1902323,-0.8681529,1.5081507,0.73001134,-0.31672347,-1.0774877,-0.27315915,0.69156635,0.5035194,0.60384154,1.2203505,-0.7831378,1.4218532
person72,0.54044396,-1.0367879,0.35527894,-0.48254365,-0.4131446,-1.2746707,-0.60196275,1.2233927,-1.4893545,0.11862388,0.024665019,-0.10184892,0.8135426,-0.72880006,-0.48746547,-0.85187984,-0.6307691,-1.9363941,-1.019544,1.3473136,-0.75845337,1.0759952,0.66148394,-0.10157117,-1.8895234,-0.1315083,0.33695912,-1.2754508,-0.34563336,1.4970881,-1.3350806,0.69129306
person73,0.56163454,-0.61777234,-0.056621797,0.5011899,-0.5565019,0.09545548,0.7850609,-0.8706078,-1.5111356,1.2839673,0.53778917,0.20531884,-0.820848,-0.19421184,1.0051341,-0.4234999,-0.35515246,-2.1171563,-0.3996393,-1.1595538,0.011484031,-0.12842809,-0.33276165,-0.5696838,-1.6890712,-0.12118524,1.2988793,-0.8121443,-1.0158398,-0.31016263,1.5208672,1.0174547
person74,-0.23332039,-0.5495033,-0.79843223,0.3170576,0.7388944,0.5375885,-0.4823586,1.2595925,-1.5891039,-0.3185259,-0.37075952,0.73413646,0.9123961,0.15639538,-0.85289055,-0.9267516,-0.94026375,-1.6817867,-0.14053102,1.5625484,0.9611333,1.0416464,0.06296143,-0.062193908,-1.5958118,0.13730079,0.2708054,-0.88730913,-0.9940185,1.3120422,-1.1457592,0.86592305
person75,-0.7566555,-0.71322644,-0.6258247,-0.6109469,-0.3809612,-0.12769136,-0.76517993,0.5468343,-1.4354069,0.14147556,-0.04196741,-0.13478968,0.92829007,0.6325908,0.4116913,-0.34853736,0.90563405,-1.4725037,0.21353814,0.81879854,0.35832214,1.7282485,0.2304982,0.3665047,-0.9953712,-0.6662125,0.5270268,-1.4996774,-0.65143394,-0.15182656,0.7415425,0.9942594
person76,0.10780807,-0.21069679,0.52661204,-0.42801884,-1.2601668,-0.510183,-0.57059026,1.3360369,-1.0503752,0.12734081,0.5804869,0.3830955,0.8930776,0.007549964,0.9034435,-1.0169097,0.7051816,-1.8356965,0.16066654,1.4845513,0.14706361,0.501743,-1.1314807,1.7442461,-1.359308,1.3943639,1.4637518,-0.5457675,0.6375045,-0.36796325,1.2349073,1.7118627
person77,0.40896437,-0.8307835,1.6364274,0.12747137,-0.9012563,-0.41389975,0.69490844,-0.6677516,-1.4614996,-0.32691783,0.2810248,0.79348344,0.7029024,-0.46969196,1.1143154,-0.77563703,-0.81723005,-1.4180882,-0.023455448,-1.3327533,0.9831417,1.6448,-0.40482962,-0.18186934,-1.4946705,0.8684704,-0.3627115,-0.46469393,0.22947508,-1.2937496,0.78623724,0.9807535
person78,0.56062317,-0.70090663,-0.062211286,0.28681138,-0.12119367,-0.5280924,-0.8127812,1.0353907,-1.0854915,-0.27520314,-0.83230245,-0.026669916,0.12715212,-1.1408342,-0.14418852,-0.60607857,-0.7668655,-1.626178,-0.43205714,0.93157625,-0.33341578,1.0168898,0.547629,0.19233099,-1.340812,0.24443753,0.073031016,-0.6876525,-0.76010466,0.8081011,-0.79725623,0.9451455
person79,-0.362126,-0.35154995,-0.014779553,-0.33228067,-1.1633885,-0.5494628,-0.6616661,1.7122941,-1.0589342,0.43662545,0.041746575,0.19101402,0.14521788,-0.18797816,1.1191791,-0.9744128,0.29465383,-1.5331299,0.03302287,1.3100775,-0.41791767,0.74842477,-0.7007334,1.5379504,-1.0823119,1.6240432,0.74223936,-0.99708277,0.19840656,-0.1376879,0.81705713,1.5813448
person8,-0.5960356,0.23791671,-0.37962854,0.0114205945,-1.6559211,-1.0601836,-0.094091415,0.77626157,-2.109621,-1.6368884,-0.9644732,-0.43231624,-0.8353221,-0.23139185,1.2059675,-1.0533239,1.3654522,-0.797466,-0.7257047,-1.2734246,0.40709746,1.163997,0.7879871,-1.2888211,-0.71531147,0.59851813,0.60223705,0.60215485,0.48029962,-0.9490315,0.88990265,0.9238567
person80,-0.4468769,-0.7609851,0.28903356,0.17102773,0.035857875,0.34410864,-0.017652942,0.9090292,-1.1700574,0.5243554,0.8725761,0.21603487,0.4460402,-0.5950939,0.60079473,-0.96847934,-1.4152552,-1.6028143,-0.3576262,-1.3404531,0.23831128,0.7362786,-0.5590219,-0.18371983,-0.8294316,-0.60292375,0.7189149,-0.84812325,0.408716,0.11484035,1.3485667,1.4743942
person81,0.4398442,-0.7428696,0.6288202,-0.33927387,-0.012808194,-0.8612674,-1.0913119,1.2002548,-1.3647399,-0.24362452,-0.36668006,-0.10896265,0.08451302,-0.6211303,-0.15835577,-0.45681462,-0.7689911,-1.6538672,-0.68362606,0.9600582,-0.53214204,0.72946596,0.8395334,0.5765797,-1.4157772,-0.05428765,0.4417927,-0.86658204,-0.5570797,1.220599,-1.1284851,1.0065812
person82,0.2932841,-1.0679591,-0.35607356,0.35580432,1.1396645,0.08203469,0.22336908,0.71395,-1.3071252,1.2444557,-0.1570515,0.22970843,-0.39838916,-0.18508676,1.1167248,-1.5413678,-0.785126,-1.7607036,-0.3863479,-1.5487068,-0.55165434,0.13072562,-1.7787505,-1.709284,-1.4441257,0.61329305,0.7351282,-1.3868194,-0.061292745,-0.017192699,1.5565997,1.795297
person83,0.25037706,-0.1454295,-0.08253076,0.27782685,-0.12088084,-0.5322546,0.74283516,0.16842094,-0.867237,-0.13575913,-0.4862872,-0.33388948,0.88385814,0.9163191,0.54858166,-0.8342641,-0.12184157,-1.8670602,-0.9392115,-1.0668292,0.10040184,0.34495962,-1.3083537,-0.9456134,-1.4145316,-0.0065046586,0.64511216,-1.3225011,-0.21448834,-0.19024497,0.92743486,1.2230381
person84,0.7640995,-0.72345066,0.25269607,-0.6163211,-1.3856405,0.33849576,-1.3891609,1.322928,-1.1393111,-0.12567353,-0.3900774,0.7109083,0.24546723,0.11277678,-0.37564567,-1.0073059,-0.78672343,-1.6436167,-0.68939775,1.3126627,0.4596857,0.74657375,0.6196867,0.4536357,-1.131817,-0.63884234,-0.07535543,-1.2476876,-0.95460534,1.0123402,-1.1114876,1.5594991
person85,-0.002535233,-0.59224325,0.14411406,0.35447285,0.34152043,0.2880445,0.53032696,0.35788748,-1.4256917,-0.48641357,0.14847465,0.841107,0.7937105,-0.7680084,0.9931306,-1.1444551,-0.54965293,-1.9768118,-0.45319825,-1.3161403,0.22725958,1.4754307,0.21709579,0.085306175,-1.2312253,0.9393457,0.6086524,-0.93239605,0.5469278,-0.9691449,1.3833178,1.1572832
person86,0.4885992,-0.551931,0.053147614,0.3729665,-0.56380105,0.18991715,0.38809037,-0.32075304,-1.2305177,0.6679124,0.33021578,-0.032514192,-0.35505632,0.0803504,0.7618839,-0.411043,-0.40774944,-1.7314459,-0.33461297,-0.8415904,0.028365767,-0.11047237,-0.061294984,-0.39038715,-1.3926594,-0.28230467,1.0387139,-1.2695572,-1.335143,-0.30237246,1.0196284,0.640395
person87,0.67606527,-0.73586494,-0.060756173,-0.32131004,-0.92270213,-1.0678165,-1.2186681,1.6527277,-1.4115661,-0.15763995,-0.23022519,0.64732635,0.7148519,-0.7898051,-0.12073907,-0.17244926,-0.6072333,-1.687974,-0.19895928,0.7536486,-0.019209847,1.0594571,0.28529766,-0.7038114,-1.2916495,-0.46032307,-0.022514632,0.22496054,-0.73217916,1.4225912,-0.8410024,1.0931145
person88,-1.4353615,-0.8912984,0.9496342,0.66574633,-0.59211814,-1.5362395,-0.70301706,-0.44328064,-1.2400706,0.121891476,-0.613445,0.19970657,-0.23161803,-0.7376623,-0.35161817,-0.7984454,1.2551932,-1.3754908,0.6099569,-1.0419573,0.07905727,1.3194069,-0.52662826,-0.9210212,-1.3324125,0.08026458,-0.15377244,-0.53924096,-0.89204174,-0.12605664,-1.3520435,1.2805511
person89,-0.7364814,-1.2217594,-0.36132404,0.3102101,-0.34705728,-0.44669425,-0.6845947,-0.66710305,-1.2907887,0.3923265,-1.0573119,0.15242665,1.2819597,-1.4657499,-0.51028144,-1.3560709,-0.5281246,-1.7396752,0.47726998,-1.5754286,0.31907967,0.56715804,-0.8099455,-0.9969373,-1.2200055,-0.19888923,-0.13380043,-0.84427536,-0.36817098,-0.04767016,-1.5578855,1.5772674
person9,-0.64692885,-0.1556874,0.21451187,-0.19351393,-0.81924474,0.0069088386,0.11577068,0.6430759,-1.5739263,-0.7297528,0.22035483,0.3374963,0.035009515,1.0013775,-0.7314828,-0.8565675,-0.060889155,-0.43766856,-0.6623051,0.80780673,-0.23929672,0.3854767,-1.0968484,0.27343467,-0.58696276,-0.16269286,0.9338459,-0.70192474,0.102898635,-0.5471405,-1.0043439,0.7353753
person90,0.8056319,-1.0818859,0.4931236,0.6055528,0.074677475,-0.914237,0.12194163,-0.010856851,-0.92940485,-0.1320234,-0.4175028,-0.4860162,0.014434351,0.5679313,0.46055523,-0.9512243,-0.11580535,-1.3129293,-0.63535625,-0.9106762,-0.31505576,1.4155393,-0.46613958,-0.88158816,-0.9481836,-0.6104375,-0.16498438,-0.9036693,-1.2196653,0.24395308,0.85753465,1.2166382
person91,-0.7354575,-0.5309612,-0.6595288,-0.43883288,-0.562528,0.15191436,-0.9729417,0.92526037,-1.397929,-1.025983,0.5033211,0.856254,-0.34841028,1.2506993,1.0061502,-0.9405228,0.3325723,-1.9034734,-0.013883429,1.3432568,-0.6982565,0.41210577,0.17598973,0.15904292,-1.1754122,-1.3914669,1.7462571,-0.66934747,-0.44272614,-0.61928,1.2070044,1.495041
person92,-0.2433102,-0.9476349,-0.9610935,-0.5430061,0.092365816,-0.58174264,-0.6895134,0.5993384,-1.7160289,0.12304994,0.6394897,-1.2175468,0.5100917,0.99028814,1.0282574,-0.28631756,0.23823205,-1.7644689,0.29106745,1.228667,0.35478413,0.92182094,0.07858493,0.2700389,-1.3266907,-0.7037123,0.41728494,-1.0163248,-1.2021261,-0.46426222,0.8420836,1.1118903
person93,-1.601323,-0.934415,0.18424203,0.6860843,-0.6614507,-1.3446206,-0.39987844,-0.70691186,-1.3499532,-0.10282751,-0.88696134,0.27617925,-0.067517094,-0.926355,-0.46376008,-0.6384567,0.5870987,-1.2426614,1.1523919,-0.90925336,0.5908116,0.95558864,-0.31830275,-0.8171645,-1.0508038,0.113035604,0.08654758,-0.77770716,-0.35202736,0.038424946,-1.2762773,1.2817541
person94,-0.8930635,-0.8441456,0.043346528,-0.6599243,-0.8373922,-0.72331935,-0.29653722,0.8084426,-1.3772628,-0.4534723,-0.55551606,0.40567923,0.16306794,0.51028985,0.42513427,-0.5617676,0.95889616,-1.7270976,0.2756115,1.0324908,0.71816456,0.5847071,0.38346928,0.37685844,-1.2326561,-1.3005303,0.8515752,-1.0580926,-0.80849355,-0.9751273,1.372776,1.3950307
person95,-0.63296175,-0.36202246,-0.9328088,-0.3590596,-0.1870584,-0.5487747,-0.47550648,0.40696457,-1.3515387,-0.4178853,-0.070852175,-0.6992424,-0.17857523,1.1626385,0.83392966,-0.5400052,0.8305399,-1.9485571,-0.08016299,1.3107355,0.35460612,2.0693607,0.1412771,0.75391036,-1.1366134,-0.37649924,1.0233164,-1.7375559,-0.02417008,-0.7174799,0.9147987,1.6832185
person96,1.0685031,-1.0665247,0.24401775,-0.07983312,-0.78004664,-0.14034429,-0.14832784,0.50829667,-0.60907745,0.08458784,-0.52945995,-0.57642835,0.08885378,0.17306814,-0.42302546,-1.743609,-0.08831307,-1.2922581,-1.1837727,1.4232079,-0.6968972,0.7123306,0.13601166,-0.7340255,-1.0807447,0.15512694,0.9355404,-0.8043717,-0.17505912,-0.88396496,-1.4589238,1.4302781
person97,-0.23416989,-1.1008555,-0.6789947,-0.29839116,0.40045777,-0.46800232,-1.4363691,-0.69932777,-1.780094,0.57972604,0.7998701,-0.36150667,1.6783757,-1.4543936,-1.1316841,-0.9871302,-0.12084073,-2.338424,0.05620974,-1.754341,0.43267825,-0.11269717,-1.1767545,-1.2591299,-1.7517154,-0.25317264,0.90342927,-1.0859735,-1.2602339,-0.7590582,-1.505004,1.3058852
person98,0.70879674,-0.8812854,1.3916073,0.9934237,-0.24334396,-0.055841904,0.7884012,-0.515016,-1.0369177,0.94269925,0.20707268,-1.2199694,0.11598936,-0.17922471,0.583413,-0.84033215,0.33371058,-1.2499046,-0.9853059,-0.97096115,0.05848792,0.10699726,-0.57846326,-0.6963891,-0.86226535,-0.12165385,0.37367573,-0.06982695,-0.5926167,0.47995055,0.8929292,1.5635688
person99,-1.0836604,-0.71917576,0.25926247,-0.5929403,-1.1588736,-1.22017,-0.6101212,0.51182634,-1.1319739,0.47461978,-0.20960991,-0.50643384,-0.09538357,0.97580296,0.78704226,-0.84862876,0.543762,-1.9955888,-0.7611252,0.9166627,0.5421417,2.1972408,-0.033937734,-0.012942027,-1.2477294,-0.17732538,0.29573804,-1.590717,-0.7491313,-0.7854395,0.96378875,1.1902283
