,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.32514536,0.37208685,-0.21103902,-0.99224854,0.10167313,0.12068182,-0.24328956,0.38684475,-1.4087095,0.14209926,-0.40957355,0.71639436,1.9659709,-0.54840744,-0.0076308474,-1.1702402,-0.79617316,-1.5344955,0.08971527,-1.1077095,0.34282213,-0.113408014,-0.37039608,-0.70562315,0.6475585,0.2552892,-0.84896106,0.6188896,0.78920007,0.99204385,-0.53518796,2.2239313
health_care_related_organization,0.847201,0.3412355,0.27769592,1.3137931,1.4064008,-1.0422285,0.12850866,0.16090769,0.20041963,0.7474068,0.29111323,1.1099204,1.658077,0.65480965,-0.030594775,-1.450983,-0.9115143,-0.69220024,-0.07127837,-0.90305096,-1.2341583,0.6003492,-0.23721,0.07657853,0.67168444,0.7234608,0.4036118,-0.6617544,1.4116689,1.1463805,2.2314427,1.9854515
hormone,0.07367364,-0.21204156,0.6077759,-0.18390903,0.46026012,0.27301505,-0.10666392,0.16765596,0.2132607,0.6188087,0.5786285,0.004066445,-0.87242615,-0.1082362,0.31219995,-1.2866182,1.2686656,-1.1545845,-1.0908686,-1.7683765,-1.7504606,0.4442786,-0.16831703,-1.118478,0.6852,1.2756038,0.42093047,-1.0972092,0.18025239,1.1787664,-0.9099611,1.8993119
human,1.025608,-0.56145006,0.19069773,1.7670763,0.9985828,0.52225167,0.16659041,0.75544155,0.32301372,-0.320103,0.20897058,0.745732,-0.48910013,0.8507004,0.41415408,-0.93336016,-0.29294378,-0.052645996,-0.3538401,0.8915881,0.0074795606,0.09889822,1.1217285,-0.9713996,0.33851644,1.4082536,-0.112882175,-1.9570042,-1.0428,-0.24592565,1.0209756,2.1495106
human_caused_phenomenon_or_process,0.59439003,0.21480675,1.7367202,1.9730647,0.2385292,-0.07902622,-1.9304589,0.51348025,-0.20121238,0.39304733,0.26228258,1.6412671,0.9564132,-0.3084456,0.48844507,-1.4756098,-0.20383446,-0.7642584,-0.1833445,-1.8068854,-0.27922875,-0.3476097,-0.79308873,0.20208769,-0.17623563,1.7246482,-0.72932494,0.45865497,0.3054972,1.1812708,-0.12485757,1.8128636
idea_or_concept,1.9855882,0.6173988,1.0009099,0.19048546,0.71015257,-0.43870747,0.5153421,0.65600175,-0.23766918,0.08300221,0.46226567,1.4643708,0.9618104,0.29353172,-0.5053984,-1.4536397,-2.774322,-0.48036286,0.2456576,-1.0856198,-1.1330992,-0.19334096,0.0017649278,-1.1511874,-0.1094702,-0.79645723,-0.46500397,0.52405214,-0.3579724,1.0540197,-0.51036775,1.6101425
immunologic_factor,0.02045995,-0.34264952,-0.030513609,0.08757115,0.42933083,0.60681415,0.34496728,0.32927224,0.60876024,0.57921183,0.57051885,-0.15519091,-1.2769173,-0.16161361,-1.3099935,-1.1890322,0.8622027,-0.6425663,0.030815292,-1.7455822,-0.85921985,0.98220134,-0.54707736,-1.1429542,1.0903988,0.55045974,0.031646024,-0.13484384,-0.1797574,1.3399978,-0.8698153,1.9679139
indicator_reagent_or_diagnostic_aid,0.5706814,0.38756773,-0.177362,-0.09025429,-0.019490507,-0.057443313,0.3962944,0.24761508,1.4070926,-0.06828419,0.745079,0.6930171,-0.637431,-0.22378926,0.13536355,-1.079753,0.4304382,-1.2154337,-0.37759337,-2.3500628,-0.995135,1.2692351,-1.2709643,-0.2537101,-1.0942056,1.3440373,-0.31085676,-0.6527633,1.1785835,0.9436083,0.18014914,2.4740138
individual_behavior,1.2981973,0.48965168,0.18245277,0.07280618,0.8741572,0.13368003,-1.0394309,0.68029684,-2.0847006,-0.48869577,-0.85457367,-0.46664822,1.0873089,0.09833453,0.24188258,-1.4477752,-0.6367632,-0.88427114,0.6755677,-1.0073227,-0.31140104,0.3217617,0.80293673,0.5685047,-1.0949836,1.9837922,0.028442452,0.6469209,-0.070935376,-0.27027133,-0.12558715,1.7318622
injury_or_poisoning,0.85657805,-0.93409646,-0.08187038,0.25758618,0.3871109,-0.59310097,-0.7042498,-0.38821644,0.06775475,0.7211235,-0.4240134,1.7228695,-0.61918217,-1.1834415,-0.03003218,-0.9832873,0.23051977,-1.6223531,0.7258767,-0.1778393,-1.0477102,-0.31029084,-0.5543584,-1.2196872,-0.9757525,0.8471383,-1.1276237,0.8737959,0.57522047,-0.7392176,0.19534524,1.291393
inorganic_chemical,0.82909614,0.15441649,0.053482294,-0.03333246,0.108973816,0.41523784,0.51327693,0.53597176,0.39455643,0.52842075,0.38099092,1.0345372,-0.7559799,-0.155399,0.100680985,-1.3394843,0.34773478,-0.41746318,-0.57664406,-1.6483085,-0.84522367,1.2543552,-0.9103032,-1.1114162,0.8649664,0.6837762,0.6920448,-0.6097535,0.6566126,1.4824308,-0.5151923,1.7994885
intellectual_product,2.38357,0.180949,-0.47168392,-0.27859992,0.63147265,0.6027471,0.33846506,0.68689716,0.52794075,-0.44923916,-1.0380621,0.587693,1.8060662,1.2293205,-0.02866605,-1.5114769,-1.0234231,-1.0005598,-0.074452095,-1.2268032,-0.5768306,0.3673564,0.2743419,-1.7390022,-0.3463304,-0.11903621,-0.3267765,1.614304,-0.81725323,1.353409,-0.27491152,2.2138395
invertebrate,0.86203164,0.0036209486,-0.035281748,1.7528255,0.11698459,0.30342555,-0.64410836,0.61871916,0.6740569,-0.40528116,-0.24125214,2.064206,-0.49581614,0.81992495,-0.7235315,-1.2970296,0.07746826,0.14152567,-0.677392,-0.962019,0.153281,-1.280371,0.48783445,0.18476796,0.37749842,1.464007,0.58435845,-2.2610514,-0.86393213,-0.06139216,1.1525958,2.694849
laboratory_or_test_result,0.63398767,0.46615312,-0.1782808,1.7580582,1.5552735,-0.46040383,0.16085434,0.77411634,0.059323765,-0.8718591,0.64902437,1.6861639,0.7599307,0.8335353,0.30430663,-1.3292708,-0.08702376,-1.068787,0.7641021,-0.6307377,-0.2487533,0.79276586,0.23251027,-0.23156534,-0.6521104,0.70895475,-0.17210549,-0.17590937,1.7216074,-0.3772241,0.56656855,2.2257578
laboratory_procedure,0.593704,0.6268384,-0.9417786,-0.7562086,0.61012095,0.47556663,-0.30223405,1.2311053,-0.2468694,0.8118663,-0.32962862,0.9182979,1.2480446,-0.54080725,-0.64313495,-1.3455006,-0.35705146,-1.5356377,0.48849538,-0.87045616,0.9663105,0.7378835,-0.7331245,0.061448663,0.52115726,0.31940442,-0.16754326,0.539326,0.58899695,0.62819,-0.08537376,1.6634983
language,0.9787764,0.6599146,0.50076175,0.41933656,0.34159702,0.0048209075,0.6538675,1.522838,0.057493962,0.05128417,0.3474283,0.90312505,1.7459416,0.22765519,0.23442991,-2.029348,-0.62261575,0.0034761003,-0.7674729,-1.0645906,-1.4254009,0.1947735,-0.68519056,-0.75287396,-0.3352161,0.063973755,0.72800463,-0.099009044,-0.29905146,0.66292393,-0.09234356,2.5208583
lipid,1.1416224,-0.16857179,-0.15377896,0.73420566,0.83876187,0.33916488,-0.45006013,0.9846853,0.22019221,0.9854065,0.13639645,0.39717653,-0.5792981,0.46319157,1.8765159,-1.0469764,0.25428793,0.1835176,0.08325111,-2.1975646,-0.1783718,0.5866239,0.172465,-0.63363075,1.0154685,0.26409,0.30859518,-0.1760752,-0.17504938,1.1198509,-1.8458787,1.9927077
machine_activity,2.026447,-0.6570669,-0.6752954,0.17023192,1.0517348,-0.15693684,-0.6315286,0.23774236,-0.009157121,-0.030562533,-0.40275827,0.5539304,0.90394634,-0.44420275,0.084857464,-1.7277669,-0.2579573,-0.50009435,-0.07274445,-1.5599508,1.6774045,-0.3081403,0.2026902,-0.08215101,0.6419041,0.29172608,0.8192807,0.43340662,-0.36039442,-0.02239317,1.0291059,2.2411094
mammal,0.97130597,0.784502,-0.13995038,1.6040772,1.3682172,0.8172345,0.28937423,1.29171,-0.2991109,-0.3745421,-0.44041935,0.9967172,-0.7486459,1.0449414,-0.85481054,-1.043468,-0.6206857,-1.156571,-0.30488923,-0.16168511,-0.26479355,-1.1604695,1.903169,-0.12879714,-0.28910044,0.9617851,-1.220858,-1.8486474,-0.4473011,0.20848341,0.8099492,2.0726051
manufactured_object,1.3517137,0.1563416,0.28557822,-1.0928563,0.1688185,0.32861695,0.042094648,0.60252094,-1.015476,-0.6184511,-0.200459,0.6520479,0.49678272,0.13733359,-0.022488974,-1.2164693,-0.7368265,-1.0723907,-0.94028896,-0.7665417,0.34975165,1.1705691,1.3142964,-1.9887724,0.5096134,-0.58452994,0.11549538,0.64498127,0.29749265,2.0267563,0.026703151,1.682882
medical_device,0.30394784,1.2797179,-0.5925496,-0.94190943,0.8472304,-0.0632352,-0.13609813,1.3531973,-0.17356795,-0.40335152,0.059700713,1.1211542,0.6902657,-0.062475234,0.1668784,-0.90217495,-0.363019,-0.8421576,-1.3501033,-0.76847273,-0.1765907,0.18850005,1.1149206,-1.931536,-1.4924994,0.1483912,0.17924766,0.68447834,0.31683975,2.5240977,0.6178674,2.0623236
mental_or_behavioral_dysfunction,0.75698054,-0.82533413,-0.9007771,0.5200344,0.16351211,-0.23737332,-0.4594282,-0.13227622,0.12107066,0.39927912,-0.872364,0.7405762,-1.1384523,-1.5064551,-0.21030875,-0.99158204,0.09732873,-0.71552265,0.80836856,0.35167468,-1.3057258,0.1308959,0.014547325,-0.38041803,-0.6100126,1.3898178,-0.7715798,0.4182364,0.058263563,-0.42639235,0.16121516,0.87139505
mental_process,-0.37388512,-0.48622814,-0.123338684,0.053075586,0.63065344,0.23322858,-1.4040561,1.1294569,-0.6685916,-0.05196616,-1.1061981,1.2182485,-0.7296146,-1.1132045,-0.6598667,-1.8447251,1.2731313,0.039462246,-0.10444904,0.2857453,-0.19018582,0.25804746,0.13182321,0.13920039,-1.2581892,1.4940993,-0.10662565,-0.09079784,-1.6937326,0.68352807,-0.206656,0.93902606
molecular_biology_research_technique,0.67763305,0.5904981,-0.1703095,-0.8410434,0.83904415,0.12205691,-0.9064572,0.6958484,-0.42819276,-0.72560847,0.10757033,1.1069752,1.7943342,-0.45785484,-0.5071155,-0.9217714,-0.28375313,-1.123282,-0.19192122,-1.4593946,0.99502873,0.98207015,-0.73311687,-0.28542787,0.16465823,0.32670352,0.4924448,-0.13729748,1.1732985,0.432351,1.8555151,2.3986435
molecular_function,0.2260739,-0.9784911,0.0961191,0.25494933,0.21151672,0.3400739,-1.1734151,1.2778832,-1.2320179,0.941592,-0.7159606,2.0231838,-0.81274444,-1.6404054,0.59267294,-1.8092431,-0.24704982,0.28638858,0.12134391,-0.0014208816,-0.9813269,-0.81773704,-0.41451684,-0.22682087,-0.0081868125,0.68541455,-0.75506085,0.007253381,-1.5691417,0.3406774,0.3748705,0.99950606
molecular_sequence,1.5641205,0.09042824,0.36323944,-0.030314095,0.74026597,-0.25889677,0.5739766,0.6310716,0.38058507,-0.17623885,0.3929497,0.40929827,2.161219,-0.10523053,0.4287374,-1.6562606,-0.5683423,-0.03157776,0.45769984,-0.9563891,-0.37773862,0.20385288,-0.032775685,-1.7237835,-0.36697719,-0.011728704,-0.21063967,0.11844616,-1.2009882,0.3015382,0.711769,1.958892
natural_phenomenon_or_process,0.49399477,0.33405864,0.112858474,0.965001,0.36530268,1.196986,-1.5520036,0.37055558,-0.44481334,-0.48084438,-0.518198,0.7703003,-1.0865126,-1.8310802,-0.31915307,-1.5859267,-0.8843251,-0.41506854,0.6969657,-0.3489127,-0.36804405,0.10251597,-0.29942486,-0.97848666,1.142009,1.6574353,-0.39264092,0.087010816,-0.42207348,0.32871148,0.9889168,1.2856778
neoplastic_process,0.75373787,-0.8376007,-0.67613757,-0.27544755,0.567761,-0.26336288,-0.811922,-0.36156327,-0.5477647,0.43382323,-0.45316434,0.9512583,-1.1369355,-1.3958576,0.21520774,-1.0011402,0.19295532,-0.69367456,0.8991407,0.34430504,-0.42242265,-0.18332696,0.13570057,-0.6111569,-0.049873658,1.0893247,-1.1956983,0.5613191,0.098878,-0.55290663,1.4208909,1.0574045
neuroreactive_substance_or_biogenic_amine,0.5197177,-1.0414306,0.47600088,-0.36369535,0.4291452,0.27368632,0.0049482007,0.47369158,-0.17140138,1.2915008,0.33239844,0.03886838,-1.4930521,-0.13049477,-0.4206045,-1.3009813,0.95305735,-0.9076744,-0.5769771,-2.044075,-2.0190637,0.6681178,-0.37192136,-0.76109016,0.40084794,0.63032717,0.7698628,-0.9029413,-0.07948742,1.0816032,-1.1105932,2.2857087
nucleic_acid_nucleoside_or_nucleotide,1.2015494,-0.2511416,0.42419872,0.5495766,1.0188881,0.48693436,-0.21196125,1.4323537,-0.94416344,0.10319361,0.7297774,0.3143388,-1.4105705,0.56108284,0.89803576,-1.6365681,0.49884272,-0.31214285,-0.5569076,-1.7451376,-1.0827134,1.463729,-0.6043642,-0.2069666,0.92792374,0.33697277,-0.10455316,0.17486718,1.351311,1.6310428,0.026768882,2.2232323
nucleotide_sequence,1.9191704,0.12142444,-0.13438624,1.5283246,0.37718225,0.6053292,0.029913217,1.3018404,0.05774088,0.5234044,0.33516777,0.42639396,2.0878062,-0.6850653,-0.43934414,-1.9643998,-0.22184244,-1.538308,-0.4474085,-1.3311654,-0.21089755,-0.9124774,0.24291697,-0.9530213,0.3211501,1.2801305,1.666587,0.05339871,-0.20132074,0.5622809,0.6569043,1.9730277
occupation_or_discipline,0.21634959,2.9929593,-0.5634817,1.1232321,0.088334575,-0.37288833,0.098199636,-0.48983926,0.09886014,1.3007572,-0.3867205,2.1282558,1.190556,1.4222617,2.98396,-0.3384968,0.12506454,-1.8175684,-0.7513568,1.0194405,-1.3145766,-0.14656697,-0.5350831,-2.9547255,-0.4395455,0.1162841,0.17455131,-0.5836027,-0.41675505,0.24213976,0.3056803,1.3429377
occupational_activity,0.8555974,0.69661987,-0.8688073,-1.4273412,-0.7296402,-0.5639926,-0.101681575,0.78334004,0.47935018,-0.24207535,0.03307516,0.8684293,2.6096163,0.116456926,0.3627986,-1.7777696,-0.7053213,-0.96619684,0.12987265,-0.5345607,0.20102689,-0.36627164,0.10386382,-1.0050921,-1.0356847,1.6665504,0.78892946,0.18552187,0.353231,0.57923114,0.9311549,1.8679041
organ_or_tissue_function,0.77959424,-1.4752982,-0.069694735,-0.042999342,0.30815873,0.52082384,-1.0643694,1.1338536,-0.49778914,0.6956785,-0.5522272,1.7465317,-0.8813794,-1.6989179,0.06553653,-1.4595863,0.07688859,0.7252456,0.1229003,0.46513605,-1.3778667,0.8445755,-0.26234826,0.12400921,0.046685357,1.4541913,-0.773493,0.034331836,-1.2798079,0.49416125,0.41650045,1.1810018
organic_chemical,1.4604354,0.8084797,-0.31562915,0.106462866,0.04757951,1.4062345,-0.4170606,0.39961275,-0.70619345,-0.17268237,-1.8231188,0.31563932,-1.3197026,1.0058153,0.7326959,-2.0033662,0.7705619,-1.1486812,-0.9817884,-2.301717,0.38478583,1.3466573,-0.8711902,-1.8237469,0.7771157,0.29543087,-0.087334424,-0.4680836,-0.04319822,1.5210274,0.21512337,1.838672
organism,0.628871,0.1917548,0.510541,1.2669122,0.095830485,1.5900412,0.09066219,0.38847136,0.5939349,-0.91805226,-0.47099656,0.5672762,-0.38284147,0.16450897,-0.29053715,-2.016536,-1.8679073,-0.28223747,-1.8923813,-1.5776378,0.34243613,-1.1295536,1.1499218,-0.46554375,-0.11271358,-0.8510169,-0.3495814,-2.0466573,-1.1549741,-0.50499696,0.5498707,1.7078326
organism_attribute,1.542129,0.5557718,-0.3835861,-0.43974552,0.30914053,0.55146885,-0.005075829,0.43188444,0.66518354,1.1478603,-1.4565508,0.32364827,-0.61343175,0.19732746,0.28059012,-1.400354,0.45207313,-0.9357119,0.24940963,-0.69017476,-0.21916449,0.32145628,-0.6230123,-0.23655592,-0.088324375,0.80160606,-1.0691875,-0.6934772,-1.3131062,0.13188219,0.48846537,1.2571906
organism_function,0.18022089,-1.5891274,0.1854764,-0.2555861,-0.6649862,-0.023625173,-0.7882747,0.75904703,-0.62525475,0.70709974,-0.3413497,1.5403608,-0.37957922,-1.8800877,0.9566459,-1.554775,-0.018862817,0.52440184,-0.10785301,-0.164954,-1.1408424,0.14286727,-0.1625976,-0.28559873,0.22212029,1.1738958,-0.98512477,0.23753466,-1.5684036,0.5038929,0.6771316,1.1642388
organization,0.5697202,0.6200689,0.50637215,0.7637595,1.0477625,-0.20582062,0.6796517,-0.4190688,0.6946,0.074493885,-0.3269566,0.71077657,1.7199168,0.34305277,-0.4395746,-1.6568812,-0.90354234,-0.76353306,-1.353085,-1.1292185,-0.9259781,-0.036237486,0.0341106,-0.2624773,-0.36177787,0.16565678,-0.4204559,-0.5095304,1.0228859,1.2043135,0.69864637,1.8174607
organophosphorus_compound,1.5226821,-0.079960175,0.32447726,0.58848375,0.21710022,0.3089719,0.28211522,0.6368067,-0.5716364,0.19377865,0.21733296,0.7202984,-0.83935535,0.2296496,0.90336025,-1.3640804,0.9890366,-0.43181238,-0.3756005,-1.6015764,-0.19270161,1.3476322,0.19162154,-0.4021507,1.2788348,0.5753116,0.47844607,-0.0016821697,-0.12648164,2.219411,-0.9223427,2.1005404
pathologic_function,0.8643528,-1.0766371,-0.68904096,0.45925122,0.9380243,-0.32396227,-1.0462463,-0.40833396,-0.8009356,0.73573524,-0.8394634,1.015483,-1.4155147,-1.5814924,0.24806888,-1.1436518,0.14178824,-0.8808424,0.7775242,0.39730003,-0.37895292,0.41116115,0.7613863,-0.17089005,-0.7966276,1.2984817,-0.7574974,0.4415841,-0.027870225,-0.4809507,-0.016217634,1.0873792
patient_or_disabled_group,0.13696188,-0.17021826,-0.4058865,-0.08411162,-0.937395,-0.5884797,0.6332986,1.3963279,0.32723492,1.6607118,0.5128781,0.61976695,0.8012026,0.9903522,-0.7918004,-1.047718,-0.05084634,-0.43566328,-0.6008146,-0.21211213,-1.5427979,0.15168387,-0.3812129,-0.6101726,0.011660274,-0.56310886,-0.20591941,-1.9827276,-0.09600369,0.35782972,-1.0440701,1.8602294
pharmacologic_substance,0.37954423,-0.5566393,0.37813517,-0.14733374,0.12204966,0.46993122,-0.21430314,0.48535177,-0.13045602,0.20983532,-0.043424223,0.8632306,0.03147722,-0.0007290043,0.4337233,-0.94036174,0.10028229,-0.81476456,-0.49422494,-1.8337973,-0.73896766,1.7982844,-0.8356514,-1.4731928,0.47578618,0.64825624,0.7030725,-0.5299869,0.4004139,1.5780638,-0.3432876,2.1271799
phenomenon_or_process,0.86586803,1.6896935,-0.11789529,0.5378309,2.5086207,0.3501379,-1.6815723,0.45361885,-0.26980793,0.10522851,-1.1708132,2.0472138,0.14800064,-0.6563826,0.36737072,-1.1912882,-0.6056696,-2.051579,1.4511408,-0.92228085,-0.37530825,0.0101757655,-0.5527742,-0.33531347,0.34344688,0.48194465,-0.8230701,0.5815769,-0.6354875,1.1508629,-0.0835762,1.2991669
physical_object,1.1587092,0.95555544,0.53387135,-0.33190793,0.008663522,0.10874513,-0.07097125,-0.3731289,0.4960715,-0.13158661,-0.21381882,0.47512862,-1.3016924,2.4799483,-0.29271907,-1.9884919,-2.0833676,-0.8063478,-3.0251944,-1.6552379,-0.06254839,-0.5400751,-0.43174,-0.7523085,-0.80443686,-1.5588149,1.1243382,-0.33986646,0.15676524,1.2013123,0.8650093,1.132831
physiologic_function,0.69017833,-0.34922326,0.2395095,0.45961678,-0.043031383,-0.24582338,-1.1796381,1.2013782,-0.6000269,0.6512803,-1.0521234,1.9978108,-0.9917409,-1.5759263,0.61266583,-1.8904567,0.7614148,0.08590464,0.44411027,-0.17071208,-1.1305224,-1.1422989,-0.12101329,-0.5355847,0.43205795,0.75692517,-0.76992154,-0.08203309,-1.610012,0.6951612,0.28797066,0.7531995
plant,0.7564248,0.37368196,0.23474328,0.93594986,0.8442452,-0.04705945,0.18864797,0.7495774,-0.87722874,0.06795394,1.5906106,1.6701027,-0.19720235,0.8486098,-0.8535383,-1.245874,-0.76393175,-0.49389008,-0.6993358,0.046764083,0.6309193,-0.6712794,0.8732228,-0.7370823,-0.08414346,1.080326,-0.21066274,-1.5332539,-1.0770929,0.025908569,0.05988372,1.8047818
population_group,0.39607948,-0.38665366,-1.006328,-0.67803264,-0.65268314,-0.27019387,0.4904303,1.3445277,0.48189288,0.6274448,0.34050238,1.7012018,0.9711388,-0.038688555,0.16400993,-1.215673,0.6272203,-0.9024339,0.18799753,-0.687758,-0.813486,-0.02992527,-0.35312256,-1.1093214,-0.31410167,-0.93983454,0.2575612,-1.905681,0.17054947,0.5701432,0.5108798,1.8442614
professional_or_occupational_group,0.19438595,-0.4674646,0.4211294,-0.5026077,-0.37809125,-0.35461342,-0.12074595,1.7118431,0.32875362,0.31566384,0.7629293,1.5884961,0.69962865,-0.22964077,0.2794354,-1.4460691,-0.03812161,-0.47836566,-0.6879766,-0.72400826,-0.3506404,0.26749837,-0.03356809,-1.1758256,-0.690848,-0.82264036,0.79482114,-1.5253819,-0.22741327,0.32027888,-0.7016776,1.9219347
professional_society,0.7826301,-0.09033357,0.61993843,1.1960483,0.77827877,0.6136782,0.61426395,0.07668482,-0.6541222,0.35674703,0.6101969,0.7823307,1.5778964,-0.08544118,-0.62378,-1.3883469,-1.0937601,-0.3983698,-0.4764759,-1.096174,-0.5955347,0.4425927,-0.52282876,0.055260688,0.64259267,0.3322106,0.54842925,-0.5298543,1.157983,0.7428454,0.6672258,2.272199
qualitative_concept,0.86273354,0.16184941,-0.9566227,2.1237028,0.48105827,0.15917091,0.21174915,1.1237731,0.48820716,-0.36463654,-0.7131741,1.0012863,0.46794823,0.2520773,0.14649686,-2.001795,-0.11454532,-1.1192591,-0.779802,-0.9337532,-3.509681,-0.5728316,0.17471008,-1.42546,-0.87190235,-0.013478753,0.7295222,0.014156565,-0.83717734,0.46996912,0.03772767,2.2021677
quantitative_concept,2.2600517,-0.058931336,0.5958694,-0.18335927,0.21797314,0.07133437,-0.3942179,1.1957664,-0.19123209,-0.05411176,-0.36164185,0.8898326,0.1660569,0.6882559,0.52195525,-1.4742297,0.3676292,0.18428184,0.037602704,-0.26301894,-2.4022877,0.5109768,-0.33258367,-0.95339614,0.31544912,-0.124906436,0.62310785,0.0872989,-1.6073745,0.5753862,0.90445554,2.0217497
receptor,-0.07163426,-0.3327927,1.03319,0.21594608,0.46940276,0.95858526,0.17947249,0.37068084,0.7775549,0.8333873,0.6012417,-0.2676741,-0.43044773,-0.322988,-0.35481733,-1.1078792,0.14800441,-0.67353094,0.19930927,-2.261935,-0.6196919,0.51264334,-1.363134,-0.5529865,0.58617973,0.97762656,0.51269644,-0.722698,0.21800096,0.9532885,-0.4444343,2.1909208
regulation_or_law,1.9170434,0.5792962,-0.120264836,0.11126866,0.49702078,0.81576234,0.8158252,1.624557,-0.37632483,0.09227934,-0.1283337,1.4449574,1.8098975,1.192032,0.30026194,-1.5924219,0.77165323,-0.9392925,0.37053663,-0.7236998,-0.31618482,-0.15561369,0.80847114,-1.2910408,0.24997108,-0.9353771,0.81725967,1.0600296,0.17053394,0.0920556,-0.27009028,1.6641241
reptile,1.5230563,-0.043138616,0.2650812,0.46919662,0.2664157,0.7622897,0.7363318,0.9333183,0.2680325,-0.22540432,-0.10407362,1.41434,-0.24923392,0.5134237,0.19202267,-1.3012812,-0.10411283,-0.5745566,-1.6538525,0.44023332,0.28046745,-1.2396383,1.0696545,-0.15674931,-0.62540954,1.2828616,0.12444299,-2.3653111,-0.97058517,0.09522258,0.058121942,1.8261468
research_activity,1.446579,0.31550023,-0.608967,-0.5677072,0.36810908,0.8122014,-0.9012801,0.2902522,0.05764797,-0.042348135,0.04278004,0.93953776,2.4478574,-0.38665536,-0.81127393,-1.8411435,-0.17004496,-1.2029668,0.3907177,-0.5173624,1.1615292,0.03689527,-0.83666635,-0.39906022,-0.6010882,0.20216043,-0.15743242,-0.32008448,0.88712573,0.38129914,0.68571746,2.2307248
research_device,1.3789853,0.68958855,0.4082693,-0.8371529,2.1277392,0.8149547,0.20900592,1.279961,0.10488726,-0.117809355,0.3243522,0.6848059,0.029892633,-0.081325084,-0.53257185,-0.41795856,-1.0893037,-1.5450178,0.7054713,-1.3487093,0.13810411,-0.18477474,0.6296296,-2.08419,-0.39032996,1.1435542,0.83001244,1.0117761,1.2647797,2.1005373,0.41337085,2.7623389
rickettsia_or_chlamydia,0.29827783,-0.70719254,0.6724891,0.7117802,0.329047,-0.7763029,0.6428778,0.10299328,-0.13907525,-0.2262733,-0.034193616,2.045426,-1.2308025,0.533821,-1.5406271,-0.89865345,-1.5161299,-0.56162167,-1.0578592,-0.23335955,0.33181196,-1.4221103,0.49880877,-0.6643669,-0.10145617,1.3092611,0.19349721,-1.8288329,-0.75300795,0.38726127,1.7340515,2.2223878
self_help_or_relief_organization,0.36226708,-0.049750134,0.07194935,1.2732347,1.7399757,0.43898767,0.6065126,0.588425,-0.55554193,0.6862466,0.029484734,0.8450774,1.2919415,0.04401894,0.3603239,-1.482794,-0.85501206,-0.7728351,-1.214868,-0.7794527,-1.8687612,0.5360078,0.1774019,0.11334077,0.60924435,0.39152774,0.67477536,-0.6221279,1.6902014,1.3532517,2.2816362,2.1873631
sign_or_symptom,1.3294128,0.4915909,-1.1252047,2.1992414,0.99387246,-0.009547411,-0.09312912,1.4339914,-0.605678,-0.022086702,0.5220665,1.5331229,0.64845717,-0.25120857,1.1205816,-1.2573181,-0.14186572,-1.3490108,0.24323943,-1.4357276,0.36123273,1.017972,-0.032005608,-0.48892483,0.19333553,0.40426183,-0.3716788,0.03856085,1.662894,0.22697909,1.0776788,1.9426415
social_behavior,0.92332226,-0.40521392,-0.19830075,0.5297949,-0.021340556,-0.34234825,-0.9662532,0.3703704,-2.0150416,-0.44143015,-0.058156133,-0.43338892,0.6902211,0.09102611,-0.5006165,-1.552486,-0.5521251,-0.48348385,0.44956586,-1.6058593,0.15355758,-0.41195974,0.29842448,0.5909259,-1.4676086,2.044591,0.4545589,0.7962018,0.3992023,0.02721654,0.88053834,1.8150944
spatial_concept,1.4626471,0.45054635,-0.08737058,0.7768583,0.4246859,-0.0894979,0.6707208,0.27751076,0.5811864,-0.47445467,-0.0845576,0.9867798,1.3059392,-0.024249034,0.735719,-1.6617036,-0.63151646,-0.8195484,0.31091145,-1.3980259,0.2703397,0.5312233,0.2862278,-1.1397045,0.048861455,0.37167978,0.7033855,0.07305669,-0.77057767,1.8004713,0.5179892,1.210465
steroid,1.4031395,0.83050406,-0.23218639,0.054223243,0.3096685,-0.20924857,-0.41839615,0.34086505,0.2065911,0.82930934,0.04152573,0.46601298,-0.10104285,0.59750885,0.62019044,-1.7300982,1.4778494,-0.27471873,-0.54457474,-2.1267984,0.030633964,0.9312929,-0.2829408,-1.6200279,1.6134918,0.95093834,0.08805055,-0.28525952,-0.68626654,1.7138519,-0.9469298,1.5023223
substance,1.7339163,1.2834327,-0.11222786,-0.7580452,1.8394319,-0.22850098,0.39382532,0.058022015,0.2764353,0.15576693,-0.68504155,0.66976166,-0.6077052,0.19491653,1.3805311,-1.9181303,-0.72072613,-0.8035546,-1.5797031,-1.5295069,0.31787857,0.56476444,-0.21893479,-0.36937055,-0.8515212,-0.5812958,-1.0434003,0.06331126,0.74565595,2.0778744,0.23522086,1.3257793
temporal_concept,1.9996295,-2.3394647,0.24057242,0.46922633,-0.17506966,1.0414423,1.0844405,1.1036372,0.50087225,-0.09342452,0.36106113,0.20086733,0.29201904,-1.7786247,0.6814409,-1.5085267,-1.4769677,0.27194974,-0.115923405,-1.6227703,-0.64456135,0.522202,-0.24015298,0.037131548,0.07194887,-0.4608568,-0.5272883,0.47059205,0.6069638,0.6692328,-0.67780936,2.7418513
