,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.998327,0.7485341,-0.21284409,-0.14066295,-0.5205808,0.3406701,-0.76361907,-0.67546743,1.0839399,-0.8797041,1.1528696,0.26924384,1.1778648,-1.4343889,1.0846651,-1.591469,-1.5089215,-1.2623918,0.5736737,0.9405601,-1.068993,-0.42047006,1.713876,0.9256578,-1.084386,0.42439264,0.14341868,-0.8506841,-0.80572164,0.039228782,0.20631824,-0.2868712
health_care_related_organization,1.2919546,1.0028989,0.75137264,-0.6974312,-0.25067475,-0.88412565,0.26567292,-0.5505691,1.4659113,-0.30335546,-0.38575685,-0.39571673,-0.5738222,-0.06414141,-0.20846024,1.02311,-0.6408943,1.4094034,0.7506947,1.0643386,-0.65596205,-0.3536801,2.0318913,0.4790349,-0.7523459,0.8569483,2.204451,0.8881165,0.49108154,-0.03363694,-0.625072,0.37494954
hormone,0.2365749,1.6821814,0.038977318,-1.6471777,-1.2166512,-0.38104257,-0.4182295,1.3984925,1.0331011,-1.0265758,0.024561701,-0.047102246,-0.27568558,-0.48535362,-0.001442011,-0.30264917,-1.574456,-0.34778172,-0.026888167,0.97947127,-0.6347136,-0.39734566,1.4955846,-0.17169593,-0.941141,-0.48669696,0.8462569,1.1328984,-0.4378906,-0.18059154,1.1171792,1.1042842
human,1.802846,-0.1162907,1.086994,-0.8740608,-0.98439753,-0.73222697,0.36894923,0.24310721,2.0276082,0.6257244,0.088031776,-0.2335133,-0.9335778,-0.024341783,-0.033964545,-1.264806,-0.20396966,0.54138136,0.18631874,0.441089,0.06464418,0.95302755,1.3417476,0.08991987,-1.6670303,0.086627014,0.26972368,0.42213723,0.87506616,-0.056220084,-0.80633515,0.53276837
human_caused_phenomenon_or_process,2.4174235,0.25367782,-0.7635492,-0.4285845,-1.7729456,1.6079153,-0.34001097,0.24523288,1.0098059,-0.0927988,0.22913854,-0.0119051,0.88770425,-1.5104827,-0.7920342,-0.29207516,-2.3093,0.79665536,-0.93404764,-0.09346372,-1.9008615,-0.04034206,1.4706496,1.4347686,-0.6160151,-0.23413469,0.8198064,0.032938223,0.6119275,0.35473663,0.13955387,0.068973005
idea_or_concept,-0.03251712,1.545644,0.011690072,-0.65374506,-1.7642567,0.6180706,-0.31245905,0.035375196,1.849593,-0.24725328,0.42108655,0.14281663,0.41478905,-1.0224559,0.40191737,-0.4224643,-0.49638453,-0.54786867,-0.42006892,-0.22924466,-0.77657294,-0.22735326,1.384,0.8817063,-0.62173194,0.4725545,1.6174566,0.63614213,-0.08044782,1.3591694,0.14105621,0.53275144
immunologic_factor,0.3046348,1.1194196,-0.37321335,-2.01865,-1.3676345,-0.52597374,-0.2384634,0.311179,0.43716967,-0.73776567,0.6883775,0.1310661,-0.4855867,-0.6781091,-0.6321304,1.271394,-1.7715558,0.20911962,0.37751833,0.60942495,-0.41887957,-1.6235323,1.681141,-0.17927004,-1.1454244,-0.54634833,0.35282788,0.80156934,-0.20576966,-0.6744548,0.07439146,0.9225068
indicator_reagent_or_diagnostic_aid,1.1954505,0.24691771,-0.46313182,-1.1134511,-0.89466804,-0.51963115,0.4796613,-1.4653485,0.91288936,-1.5467412,-1.1102091,0.11995174,-0.36144662,-0.40471902,0.068031944,0.19688892,-1.4180743,0.655984,-0.18915227,0.6787168,0.06602787,-0.8283702,1.9211385,0.91718775,-1.5141411,-0.7436852,1.2692624,1.6262373,0.12295209,-0.24199167,-0.6274401,1.763101
individual_behavior,0.4672441,0.55412245,-0.35541186,-0.48368818,-0.7255096,0.4434677,-1.0756516,0.5020444,0.54433364,0.46068734,0.31726202,-0.3542557,0.7190771,-1.5974883,0.19358063,-0.32653922,-1.2829365,0.08236546,-0.90857714,2.5053608,-1.5582865,-0.49793544,1.6258214,1.0015657,-0.8225524,-0.5805812,0.9536281,0.21210827,-1.1573457,0.32626984,0.107389815,-0.462923
injury_or_poisoning,-0.04158683,-0.9268401,0.8044229,-1.234866,0.29064038,-0.51214015,0.19221751,-0.10391654,0.67641354,-1.2111294,1.1608491,-0.7046686,0.5630281,-2.0560603,0.40998158,0.061965253,-2.071037,0.042195294,-1.6473186,-0.0018177095,-1.0481468,-0.010459444,1.9359199,1.0744112,0.09868793,-0.48314118,-0.5191005,0.036306776,0.8183369,-0.21731962,0.22743724,0.07739488
inorganic_chemical,0.457652,0.90885556,-0.3328414,-1.4372208,-0.7265023,-0.29672408,-0.35215455,-0.23368035,0.8670852,-1.1739112,-0.07929039,-0.07244627,0.06634772,-0.69841135,0.57104427,-0.20150775,-0.72125655,0.58172375,1.1920954,-0.08323123,-0.7498685,-1.1583438,1.5326272,0.1794817,-1.0707045,-0.088033505,0.1421982,0.6477755,0.5762248,0.09102379,-0.11572887,0.96536225
intellectual_product,1.3936923,1.2129763,1.8534156,-0.8862441,-0.8882088,0.6060898,-0.0009972956,0.19223633,1.4706647,0.38962385,-1.5055646,-0.09142578,0.58378,0.09308001,1.3243414,0.5796955,-0.82144177,-0.14998963,0.5310252,-0.69883937,-1.6934859,0.71149343,1.5552055,1.1231734,-0.7762316,1.2270446,1.3441663,1.0030366,-0.20772323,0.7035371,-0.3051782,0.562897
invertebrate,0.56918496,0.40610805,-0.5653871,-0.6449851,-0.90082365,-0.19087504,0.035679713,0.033884678,1.4567529,-0.043096587,0.4255178,0.37134102,-1.1250615,-0.57002443,-0.10604501,-1.1322802,-0.32490656,0.20549735,0.18241526,0.6197607,-0.59981114,-0.119492896,1.6796591,-0.11246109,-0.62409073,-0.47805035,0.24456826,0.24368812,1.47341,-0.4406479,1.1302999,0.3345292
laboratory_or_test_result,0.9542276,0.2831561,-0.40858638,0.6413989,-2.0761175,-0.49402142,-0.19514146,0.037173647,1.0912659,-1.2604102,0.017323295,0.56818426,0.377532,-1.1678729,-0.6016335,-0.29971272,-0.26978627,-0.05006528,-0.8900922,1.3264496,-1.9669687,0.282748,1.9605021,0.30657762,-1.047188,-0.78722,1.2809085,0.8613234,-0.93373656,-0.05300475,-0.35071167,-0.3684685
laboratory_procedure,1.6503487,1.6528584,0.24555618,-0.45714757,-0.32033327,-0.5451018,-0.6588865,-0.3731504,1.1069475,-1.0580702,0.8700115,-0.8790742,0.2615337,-0.7327327,0.23692514,-1.2088454,-1.5140544,0.43696016,0.033723544,1.3368955,-0.42908925,-1.0286998,1.0642666,0.8840559,-0.671226,0.3968365,0.035366632,-0.16611417,-0.22060141,-0.30732584,0.25481403,-0.2539658
language,1.2830043,1.5230691,-0.8346734,0.06999333,-0.90162224,0.2524984,0.17661482,-0.8348485,2.107907,-0.16329148,0.19238475,-0.5915196,0.4174189,-0.21755792,0.22527185,-0.5440679,-1.1604799,-0.7231395,0.42785206,1.6195973,-1.4938889,0.9326643,1.7351861,1.3628527,-1.5062252,-0.89876586,0.5753194,0.90237856,0.0695907,-1.6829422,-1.6710368,0.65273786
lipid,1.3084308,1.0655999,-0.69389933,-1.5752957,-0.7086476,-0.059282657,-0.3572538,0.38868693,1.6938169,-1.0590787,0.47128227,0.042683735,0.25302517,0.24582087,-0.38238406,0.63298106,-1.5678966,0.48593074,-0.17400214,0.4954902,-0.5473142,-0.56927115,1.2068226,1.1884906,-0.74013484,-0.23001628,0.23699948,0.2675276,0.20181315,-0.64131933,0.24658272,1.6725072
machine_activity,1.6781299,2.0289617,0.19540441,-0.929336,0.3877156,0.11612726,-0.15320112,-0.68889505,1.0054982,-0.33441463,-0.75106865,-0.44854397,0.130638,-0.3158815,0.5324778,-1.4157839,-1.3664705,-0.21358897,-1.2665651,1.1737515,-1.2444415,-0.58450073,2.4439216,0.95552677,-0.16069841,0.3345479,0.942499,0.64298654,0.9261886,0.78824717,-0.07139081,-0.062189706
mammal,0.6774517,0.49480703,1.0940801,-1.6321797,-0.229487,-1.008692,0.6115626,0.7451538,2.5519192,0.9753218,0.51546675,0.060166765,-0.6219308,-0.9156712,0.32178128,-0.9375558,-1.0709844,0.65501016,0.1463789,1.0524079,-0.28323212,0.016861005,1.0761324,0.3877117,-2.5469189,-0.78351593,0.5320959,0.38477358,0.9840606,0.6213203,0.15937513,0.15754262
manufactured_object,0.89762014,-0.47095126,0.50179994,-1.1120299,-1.2565441,0.815756,-0.37411126,-0.4268348,1.1604693,-0.26922697,0.32018152,0.3426818,-1.0317078,-0.11323799,0.7204471,0.16810949,-1.6964866,-0.33041704,-0.51915056,-0.5486082,-1.4013833,-0.39722234,1.3430327,0.9539771,-0.15637608,0.40862796,1.0829113,1.4079288,0.12159107,0.24183996,0.21880752,1.186512
medical_device,1.6872619,0.55072355,0.7761587,-0.8063303,-0.5034466,0.4735645,0.15236497,-1.1160618,0.93169767,-0.6748498,0.18370174,-0.74624693,-1.6618241,-0.38119313,0.79635006,0.9128938,-0.88118917,-1.2702018,0.33083203,-0.054644205,-1.2278188,0.71294457,2.0801945,1.0138602,-0.5460016,0.011484349,1.8229307,0.42510557,0.6577335,-0.8987502,0.0059263343,1.1810107
mental_or_behavioral_dysfunction,-0.13306536,-0.3592895,-0.039793845,-1.1503572,0.501329,0.20035908,0.15048978,0.2629224,1.0413673,-0.90546256,0.62414205,0.22217736,0.8826607,-0.47468242,1.123001,-0.023008361,-0.9807313,0.3288371,-0.9452759,0.8757211,-0.46025455,0.4738405,1.1784292,1.2224411,-0.23980497,-0.6932069,-0.40494424,0.39390856,1.3792431,0.3096361,0.4635585,0.4475594
mental_process,0.67687374,0.16506627,0.056926697,-0.7547305,0.75242466,0.5685108,-0.5581984,0.22366323,1.501299,0.24409433,-0.58449376,0.055573974,0.7900112,-1.7180876,0.4949317,0.35232538,0.09719211,0.29622033,0.50946444,0.4644344,-0.98831177,0.38497898,0.78547436,1.4309895,-0.34166494,-0.969317,1.7400728,0.589705,1.2367756,-0.06101717,-0.17378971,0.7014639
molecular_biology_research_technique,1.2957491,1.4297414,0.77498883,-0.08359411,-0.29995042,0.25137988,-0.39949587,-0.34648022,1.000034,-0.73891866,0.53816587,-1.1102374,-0.34192687,-0.44190744,0.3671232,-1.3049176,-0.67448014,-0.32548043,-0.51458967,0.44020486,-0.536766,-0.7366286,1.6887797,0.009934887,-0.5166715,0.098836176,0.9543356,-0.46841472,-0.34631294,0.6230203,1.3126173,0.2980193
molecular_function,0.31848133,0.6830247,-0.8915744,-0.15144703,0.39357758,0.119628504,-0.19287564,-0.6148264,1.3974155,-0.4659293,-0.77458507,0.5652276,0.6552252,-1.4959277,-1.0260301,0.34264767,0.10978247,-0.15686631,-0.2218246,1.0462241,-0.74696565,0.23444386,1.6258827,1.3112121,-0.15349941,-0.668087,1.7699298,-0.13003275,1.5281101,0.13102812,1.051182,0.07834375
molecular_sequence,0.4780038,2.219805,-0.560124,-0.13097179,-1.5473182,-0.14686058,-0.102625564,-0.4981843,0.90390235,-0.47243086,-0.5072784,-0.03212769,0.33317083,-0.6838542,0.10118771,0.37785745,-1.7278893,0.24933654,0.31615803,1.2859437,-1.1461679,-0.9321609,1.8280435,1.0448476,-1.044987,1.6054701,0.73651826,1.022761,0.24491957,-0.0024361573,-0.16920857,0.3613054
natural_phenomenon_or_process,1.0577261,-0.60129076,-0.2838977,-1.1802963,-0.49860683,0.4790787,0.046064638,-0.4258604,1.0734055,-0.49701393,0.12102308,0.75995994,0.91197777,-1.6726587,0.005780751,-0.84824175,-0.68014276,0.49133083,-1.597242,0.9794988,-0.83893883,-0.5753285,1.6528205,0.5058395,-0.39439297,-0.9403041,0.6077572,-0.25275722,1.6453544,0.93303835,-0.009684939,0.0036728606
neoplastic_process,0.78497833,0.048555247,-0.051810443,-0.55181193,0.61647624,0.83837944,0.32269207,-0.15469576,0.87655145,-0.8359367,0.9029299,0.49002036,0.6044408,-1.2653364,1.0972252,0.5222238,-0.36309713,0.018919643,-1.0321386,0.70477575,-0.23411354,0.31818202,1.1664307,0.86693263,-0.59805876,-0.44584787,-0.7468238,0.27023262,1.2903032,0.04073975,-0.12992206,-0.06736256
neuroreactive_substance_or_biogenic_amine,0.09102217,1.1958181,0.18977264,-1.2669221,-0.99628276,-0.5478042,-0.16636021,0.90628767,0.74570686,-1.1656616,0.22385311,0.21472831,-0.71121913,-0.84986603,0.00980156,0.13489701,-1.2538539,-0.47867215,0.059850924,0.9676381,-0.7960637,-0.9564787,1.7162877,0.47120425,-0.28433567,-0.7302267,1.2417147,1.1635326,-0.15363266,-0.85750645,0.14944066,0.59685403
nucleic_acid_nucleoside_or_nucleotide,0.8181145,0.6133896,-0.8047099,-1.7631803,-0.31614634,-0.3149747,-0.35504723,-0.022564434,0.906567,-1.5232705,0.50714254,-0.1408321,-0.2537565,-0.20954789,0.43554494,1.2033886,-1.1109289,0.28162313,0.4743085,1.1991752,-1.6951823,-0.5033665,1.796432,0.630661,-1.1107069,-0.21883549,0.3185181,0.32246655,0.32643428,-0.4236147,-0.16412069,1.4547727
nucleotide_sequence,-0.003565073,0.54603857,-0.45106745,0.24486174,-2.1310222,-0.70316297,-0.9609395,0.35361943,0.5312944,-0.1564705,-0.98147714,0.3229326,0.34029222,-1.9969616,-0.22093219,-0.06941711,-0.57861406,1.3543833,-0.014193562,-0.256821,-1.9901026,0.010453122,2.3937535,0.14337055,-0.9267174,0.8616899,1.6989346,-0.024989607,-0.34995043,0.2762712,0.17774801,0.27731803
occupation_or_discipline,-0.805999,0.68956864,-0.3284925,0.56952953,-0.42343134,-1.1932855,-1.0530596,-1.2684331,0.75813735,0.9232445,1.7656854,-0.10711547,-1.1095877,0.22984199,0.22029898,-0.19800125,-1.8418251,-0.83783,-0.15556522,-0.27349383,1.1316588,-0.66115856,2.440398,1.3081053,-0.66826856,1.4785204,1.5472451,1.283746,0.23087417,-0.2842764,0.80609727,0.7447208
occupational_activity,1.2322221,0.7095799,-0.14424044,-0.29973352,-0.47082704,-0.53977114,-0.92385477,-0.26140356,1.4292525,-0.59945464,0.58313334,0.18919285,-0.0007410587,-0.510335,1.2210217,-1.5331515,-1.860008,-0.8045156,0.10280768,0.033321004,-1.1684817,-1.150997,1.2400148,0.32290086,-0.9143834,0.055284914,0.82149,0.5490854,-0.5841433,0.45205986,-0.23106451,-0.7797255
organ_or_tissue_function,0.41703075,0.5580033,-0.46810395,-0.94795066,0.6036739,0.14436525,-0.5900115,0.1501952,1.6345007,-0.31045043,-0.5283471,0.71045285,0.58548343,-0.9634278,0.8673917,0.9963027,0.26332784,0.21961093,-0.5220309,1.3687452,-1.1792989,0.25422177,1.2241523,1.5874362,-0.44770777,-0.8459382,1.4955235,0.6792776,2.0364048,0.2679042,0.36048144,0.7654092
organic_chemical,2.7591586,1.2354305,-0.7084238,-1.5863303,-0.36760637,0.59006137,0.058341455,0.063996635,1.6094478,-0.9357327,-0.7611058,0.20201026,0.77871954,-0.7836814,-0.09646276,0.5879837,-1.7288163,0.2049861,-0.247085,0.7528824,-0.95270956,-0.7281829,1.3536034,0.5037454,-0.27825567,-1.0693306,1.2781837,0.9098137,0.3516909,-0.32023862,0.2515363,1.5634911
organism,0.69424236,1.4319613,0.3956642,-0.693976,-2.7597225,0.08770638,-0.19052015,0.5536328,2.289272,0.62244594,-1.2507313,-0.28894487,-0.9480093,-1.8094355,0.65021807,-1.4088743,-1.0355767,0.8048776,1.2051113,0.1616464,0.71056855,0.47629938,1.5506214,1.7005413,-0.15026411,0.13264087,1.096216,1.1301504,1.3682675,0.8155729,-0.70318484,0.20384322
organism_attribute,0.4942431,1.1690291,0.5324594,-0.17915046,-0.29657504,-0.80400556,0.36388066,-1.0613159,1.3160968,1.4560838,-0.499227,0.82187474,-0.55235475,-1.4542608,-1.3954133,0.24668664,-1.0899692,0.3968044,-0.7668111,0.47540084,-0.7197091,-0.69224864,1.9355552,1.637466,-0.50740016,-0.8642888,0.10432235,1.19628,1.1815047,-0.71630985,-2.2034328,1.142642
organism_function,0.76940143,0.8908468,-0.9777009,-1.0132678,0.79190695,1.0885562,-0.27682644,-0.22480036,1.2921284,-0.21700242,-0.77547795,-0.12193032,0.63493186,-1.202378,0.14595345,0.40505975,0.24375005,-0.2583166,-0.4487088,0.8316487,-0.2770128,0.09982236,1.685202,1.3788924,-0.036024112,-0.67799914,0.99924284,0.19636035,2.0453758,0.44004452,-0.013199983,0.4493648
organization,0.5969788,2.2108788,0.74081105,-0.6366614,0.28790998,-1.1066278,-0.671086,-0.03415548,1.3893187,0.32145482,0.52723026,0.12005935,-1.2920247,-0.68711215,-0.44709635,0.412184,-1.3733871,1.4642961,0.6444763,0.11734271,-0.5816127,0.18937546,1.6742904,0.27156833,-0.32149222,0.45633033,0.71142954,0.5984056,0.26176956,-0.5325429,-0.7741318,0.86811215
organophosphorus_compound,-0.22771522,0.9981144,-0.84037405,-1.49286,-1.2954798,0.5915093,-0.85754865,0.3646559,1.4753847,-1.8599463,-0.30393416,-0.09398363,-0.025543388,-0.25025436,0.1896138,0.29396418,-1.5058768,0.10282555,1.16974,0.7395613,-1.1853688,-0.68315065,1.9761416,0.41505507,-0.77554137,0.8301126,0.93552595,0.96848744,0.8210242,-0.9616047,0.5190025,1.5896735
pathologic_function,0.40977415,-0.29813123,-0.050353047,-0.74299055,0.06116335,1.147856,0.26469392,0.3192076,1.4094867,-0.50154114,0.9364264,0.36674193,1.169279,-0.7947682,0.6370557,0.23181668,-0.6561108,-7.7548495e-05,-1.6750524,0.7268757,-0.5725917,0.31866792,1.3169941,1.407856,-0.1677995,-0.94010127,-0.5303797,1.5267149,1.9460989,0.4486034,-0.37350225,-0.22195002
patient_or_disabled_group,1.5558108,2.1230276,0.66872823,-1.4065859,-0.5745422,-1.2269024,-0.17680955,-0.65842795,0.7773747,0.61363274,0.61059874,0.8056245,0.35712895,0.05147886,-0.91147155,-0.60300547,-0.5310777,0.9829561,0.33303538,0.9626055,-0.43566948,-0.6860537,1.9013137,0.47731566,-1.0854822,1.129155,-0.30254507,0.14058664,-0.26769254,-0.7377753,-0.3153101,0.86881226
pharmacologic_substance,1.0864166,0.8710941,0.35276508,-0.77986705,-0.93538916,-0.63594604,-0.19741802,-0.67856055,0.98264724,-0.92346996,0.9862559,0.14768535,-0.02398061,0.5327911,0.22453427,0.13329941,-0.8318336,0.085412934,-0.12112121,0.41037852,-0.8480901,-1.1112263,1.5591593,1.5900016,-1.5365133,-0.5637012,0.6210768,0.96584797,0.6917331,-1.028055,-0.6347155,1.4033774
phenomenon_or_process,2.2974553,0.61451715,0.09308794,-1.1885467,-0.45305988,-0.56960046,-1.0389559,-0.93433696,1.436029,0.40763083,1.3546637,-0.20341589,0.5811377,-1.185647,0.41097993,0.2887392,-2.4895236,0.62889683,-1.6616247,0.61140466,-2.0217252,-1.1005862,1.0233948,1.2439816,-0.51324385,-0.7477221,1.6583987,0.086436585,0.975572,0.62890697,-0.058769237,0.021035055
physical_object,1.4333808,-1.0743158,-0.5485941,0.29018363,-2.3843074,0.18061556,-1.077527,-1.722573,1.5951394,-0.4728678,-0.21152338,0.8259752,-0.67732143,-1.3038867,1.1982466,-1.7974515,-2.3687644,0.060477864,0.4482893,-0.55726975,-1.2741597,0.4315384,1.7184274,1.0551741,0.03790852,0.78376365,0.650857,-0.054589212,-0.20377424,0.92045724,-1.0015291,2.529016
physiologic_function,-0.46332055,0.034478895,0.040521663,-0.53658754,0.09132016,0.3862042,-0.16506487,-0.3534639,2.2302575,-0.023716124,-1.0321801,-0.5620969,1.2182338,-0.9157789,-0.29164794,0.56007993,-0.41030604,0.013759828,-0.4806404,1.0864882,-1.6115981,-0.49400505,0.78450847,1.721351,-0.637289,-1.1611599,1.9693828,0.733774,1.6106315,0.44838247,-0.38187912,0.21248095
plant,0.9704929,0.24600331,0.7632519,-0.87685925,-0.3328052,-1.1300868,-0.60107404,0.7458457,1.7220538,-0.6390657,0.21145122,-0.09140399,-0.9906128,-0.5874416,-0.063814275,-1.6036149,-1.3786082,1.352059,0.14626041,0.06840651,-0.18113545,-0.29777917,1.7458375,0.90361935,-0.19093165,0.06734778,0.8968996,0.12426551,1.6815159,-0.48020667,0.26464722,0.24915883
population_group,1.2124413,2.1317809,1.3626039,-2.3047678,-0.0015523524,-0.6717728,-0.68333244,-0.36720982,1.0171875,0.8481964,-0.06570457,0.74078184,0.2795769,0.012906622,0.04765973,-0.65143186,-1.2352481,1.5300629,-0.08629808,2.2293975,-0.53611404,-1.1364744,2.5820758,0.9536988,-0.90237904,1.8598875,0.79152715,0.13164167,0.24352555,-0.51023334,0.53965163,1.2868167
professional_or_occupational_group,1.1247404,1.5884695,0.73193645,-0.8754678,-0.37549216,-0.64138496,-0.29151314,-0.7606975,1.1975411,0.80164963,0.71364677,1.1513119,1.4180692,0.2198401,-0.32649666,-0.85169846,-0.9782973,1.2243098,0.54132533,0.75736326,-0.78295916,-0.33995375,2.021599,0.8528791,-0.62853104,0.53391486,0.5741759,-0.024480805,-0.2801282,-0.40921843,0.7729793,1.0241379
professional_society,1.2593349,1.139797,0.9762948,-0.53435814,-0.28137448,0.17640963,0.1777332,0.39873567,1.0430071,0.26027632,-0.12895212,-0.016293999,-0.1915486,0.094153635,0.8404992,0.8991333,-0.61504096,0.68973184,-0.06122399,1.4565846,-0.83655906,-1.1535268,1.5563617,0.9975314,-1.4992112,0.48652616,0.65007335,1.1272752,0.28020817,0.08996256,-1.3289138,0.4407502
qualitative_concept,1.0050389,1.4767212,-0.73914886,0.1373502,-1.4990078,-1.3921342,-0.04375772,0.07660289,1.6670971,-0.16911975,0.7196103,0.84370375,0.20714335,-0.5698061,0.16402456,1.339233,-0.25920656,1.031086,-0.20057149,0.13397172,-1.695371,0.30707213,2.1574843,1.1374779,-1.1120011,0.17014374,0.96143496,-0.49512193,0.3494229,-1.409,-0.64562047,1.1040189
quantitative_concept,0.45438987,1.9233654,0.1546743,-0.48808068,-0.9127942,-0.39081502,0.17969167,0.074779876,1.216976,-0.39532563,-1.3384472,0.6126424,-0.119324446,0.1685973,-0.31580982,-0.48659486,-0.7636987,0.10784295,-1.4282752,0.06186831,-1.5782837,-0.2549843,1.817608,0.24543807,-1.1669708,0.31111428,1.5867481,0.24853185,0.21719997,0.15132728,0.19269547,0.4072153
receptor,0.5944461,1.3808875,-0.44631115,-1.2140948,-1.5893475,-0.5992622,-0.020625038,1.0472773,0.8729396,-1.2456824,0.0816269,-0.4622147,0.19388859,-0.41037968,-0.46166146,0.8220707,-1.2098026,0.122232944,-0.07745963,0.48664975,-0.33890042,-0.5866467,1.8642347,-0.43072122,-0.45939595,-0.34016356,0.7096655,1.787448,0.15607066,-0.19802922,-0.02095434,0.7299573
regulation_or_law,0.8187653,0.72121036,1.04482,-0.5156162,-0.9802661,0.08563456,-0.22720836,0.24792004,1.1862224,1.1487069,-0.97907424,-0.74716187,0.24121383,-0.31289613,0.18645094,0.8676939,-0.75501263,-0.90642554,-0.1364055,0.23802902,-1.0254868,0.5858607,1.6005989,1.6151012,-0.5373234,0.30678084,1.729918,1.0891126,-1.2536448,0.7488666,1.5436732,0.47282466
reptile,0.49830255,0.16307142,0.26691154,-1.1094863,-0.1731225,-0.6335703,0.08932685,0.6926019,1.9016727,0.21045162,0.23345427,0.23610508,-0.025365168,-0.5955865,0.633408,-1.5438857,-1.2091106,0.2247845,-0.29646358,1.1245154,-0.078546695,-0.039795667,1.4696703,-0.07314254,-1.0206409,0.34072822,0.73480654,0.93308306,1.2428151,0.5942223,1.6311268,0.41874084
research_activity,0.7164725,0.9062076,1.235067,-0.7275116,-0.77667457,0.6646444,-0.6235438,-0.1926672,1.5073564,-1.485363,0.85431707,-0.26702046,0.07458001,-1.3517494,1.423013,-1.1446435,-0.9571972,-0.6651277,0.20326091,1.1109891,-0.9394716,-0.8030441,1.4068117,-0.17814563,-0.62550324,0.5126299,0.12931421,-0.070584774,0.14479585,-0.5030218,0.24354532,-0.6323173
research_device,2.1473389,0.61218256,0.5622924,-0.40650702,-0.8080611,-0.27147424,-0.30721772,0.39049348,0.9429324,0.051748402,0.12499726,-0.08772768,-0.9043911,-0.19586256,-0.07143376,0.5498633,-0.5474519,-0.5031121,0.30683708,-0.4936574,-1.608038,0.4033907,2.0398653,0.51194596,-0.70930874,0.37047434,0.29214016,-0.21713974,0.11406439,0.17521703,-1.8507752,0.99358314
rickettsia_or_chlamydia,0.9786808,0.084102616,1.0445435,-2.002035,-0.24563448,-0.5384938,-0.2531397,2.2409225,2.0921907,0.18123637,-0.9536993,0.5240278,-1.1626217,-0.97368705,0.86265415,-2.0275702,-0.75560546,0.55653447,2.3285708,0.54847735,-1.3184526,-0.23255739,1.8885167,2.2436666,-0.4079848,0.058389865,0.5314917,0.5218795,1.5584602,-0.03219197,-0.09236805,-0.6514243
self_help_or_relief_organization,1.426584,1.2800121,0.25283858,-0.6853427,0.15312418,-1.042452,0.23797663,-0.43033066,1.6817905,0.077013,-0.63960034,-0.16123323,0.5262904,-0.44532767,0.13173108,0.5403884,-1.235041,1.701386,0.14750063,0.2875078,-0.6155664,-0.7780714,1.3546517,0.7441434,-0.84559524,0.14713529,1.2476635,1.7813518,0.49454427,-0.42864612,-0.88132817,0.37100458
sign_or_symptom,0.43146613,1.3427384,0.34411705,0.65487087,-1.369155,-0.179844,-0.54275864,0.2807688,1.5904459,-1.3219092,1.2998155,-0.108895965,-0.6128865,-1.4565133,0.36041817,-0.1732125,-0.46618888,0.1321866,0.08291351,0.8357949,-1.7636025,-0.14374746,1.2615657,0.5362868,-1.9337399,0.12446416,0.103866756,1.9078368,-0.23581506,-0.7104871,-0.31413832,-0.20320736
social_behavior,0.62562644,0.3244403,0.15156664,-0.0616329,-0.06128326,-0.15251823,-0.7858845,0.27396184,1.1249639,0.42117882,-0.6113018,-0.13099895,0.8066119,-2.0979824,0.14397104,-2.0033343,-0.86921626,-0.66944146,-0.5591185,1.7361835,-1.3284581,-0.44463658,1.5576342,0.3933001,-0.6540936,-1.1941651,0.4660783,0.39825407,-0.46020603,-0.37096953,-0.6730241,-0.34176508
spatial_concept,0.68633074,1.8629761,-0.91577286,-0.48927167,-0.9838414,-0.8003991,0.027680125,0.113051966,1.6784643,-0.62333876,0.16311808,-0.64048254,0.51380867,-0.7201172,1.0832272,-0.56392115,-0.56185865,0.37472755,-1.3708891,0.77962685,-1.0375618,-0.2663733,1.6792537,-0.3099094,-0.2978558,1.1996142,1.1427594,0.44659108,-0.16627865,0.73300916,-0.09273591,0.50571
steroid,1.0782522,0.9592064,-0.1680599,-1.6033825,-0.13373126,0.57291204,0.08408008,0.18267508,1.0815228,-0.9654187,-0.5528931,-0.4445202,0.07430974,0.45615357,-0.264298,0.4914148,-1.3369721,0.077876516,0.72611016,1.3284284,-0.40625018,-1.0728477,1.2246008,0.046556465,-1.2397875,0.027225697,0.3798869,0.77856266,0.33320248,-0.24332972,0.27518123,0.74257654
substance,1.4786137,1.355395,-0.83874726,0.5418353,-1.2228357,-0.28231245,-0.4465378,0.64393204,2.1262903,-0.34465176,-0.5825842,0.12920652,-0.88200426,-2.0217605,0.22457589,-0.9169227,-1.7301394,0.49831352,0.37798533,-0.51237607,-0.3426724,0.34380376,1.6089025,0.7908792,-0.35334378,-0.6354798,0.22537427,-0.33448362,-0.9160119,0.7799567,-0.9878618,2.0438333
temporal_concept,0.41321182,0.6532018,0.22595403,0.2640909,-0.74074036,-0.80816656,-0.36670074,-0.7312188,0.46496585,-0.82286125,-0.89556086,0.51731867,0.53699946,-0.8997244,-0.12245125,0.598841,-2.6441224,1.0736998,-0.24099748,0.06946619,-2.0296156,0.008347339,2.1720912,-0.011918703,-0.65588194,0.72237766,-0.4511523,0.7890336,0.8008113,-1.3280913,0.006456867,-0.01089412
