,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.9419481,-0.95212096,-0.09863393,-0.5158505,-0.75578105,0.54479456,0.95585704,0.22475228,0.73553,0.39769167,0.18055148,-0.41524753,-0.8048571,-0.47279352,0.4270286,-1.2749561,1.1798149,-1.0645734,-1.0201067,-0.25137544,-1.5497553,1.6580621,-0.66507906,-1.1634521,-1.0255028,0.76277065,-0.5254181,-1.8096246,0.9838791,1.2184848,-0.4025505,1.5787418
health_care_activity,1.644518,-1.1593173,0.6470174,-0.9700465,0.9632279,-1.2867868,0.07853013,0.27156073,1.0747511,0.9466852,-0.5321686,-0.8418074,-1.0862163,0.13747883,-0.22911972,-1.102834,0.04421429,-0.08101576,-1.280455,-0.41188002,0.5722048,0.3159518,-0.90380615,-0.6435894,-1.4328153,0.25701982,0.58840925,-0.8428873,-0.32916617,0.51765645,2.4022849,1.7231349
health_care_related_organization,0.41218904,-0.40362656,0.37234405,-0.9820629,-1.4241896,-1.2450973,0.6411079,0.91225797,0.38507771,-0.95243335,0.3128063,1.0731612,2.202126,-1.5591533,-0.15948842,-1.680011,0.5846385,-0.12605596,-2.1224463,-0.86115366,-1.129886,-0.09348291,-1.5757829,-1.3347524,-1.2746061,0.69668704,0.617522,0.12155101,0.9524628,1.2935245,2.100936,1.5522147
hormone,0.41307667,-0.5387962,0.25785422,0.17221221,0.0018736669,-0.38494474,0.1302226,1.3882122,-0.8035509,-0.2082282,0.29918447,-1.1509256,-1.2548423,-0.14763935,0.63389003,-1.2179314,1.1151981,-1.6038339,-1.0477097,-0.4480132,-0.9793176,0.95939165,-0.053165793,-1.8468646,-1.3839368,-1.5203935,0.5067506,-2.0220845,-0.20579259,0.6402533,-0.9178187,1.5551394
human,0.39420474,0.3352914,-0.13173628,-0.049161334,-1.1399984,0.15220527,-1.3656386,0.18959497,0.5101369,1.3542671,0.26828676,0.18376933,0.36993426,0.9254339,0.33650455,-1.3796794,1.5636169,0.2780832,-0.74543566,-1.672982,-1.6440976,0.8900578,-1.0693274,-0.82222015,-0.7838758,1.1962488,-0.40580654,0.9335064,0.5827818,-0.10850404,0.093950495,1.5607451
human_caused_phenomenon_or_process,0.7001225,-0.37322155,1.8879486,1.1441933,-1.1822438,-0.112418056,-0.76866883,0.65838236,-0.04299973,0.78753096,-0.8421611,-0.6624941,0.2836812,-0.6113502,-0.16953635,-1.5776821,-0.113795534,-0.30104765,-2.0778594,-0.09746713,-0.23944682,-1.4688675,-1.3772635,-2.0488987,-0.5684847,-0.056118187,0.2738404,-0.6029267,0.292538,0.9059499,1.1930423,0.9612938
idea_or_concept,2.6060336,0.5671139,0.7308985,-0.00801902,-0.6057271,-0.6871443,-1.7928993,0.77957225,-0.08182867,0.34102684,-0.10982874,-0.37437308,1.6497183,0.01376923,-0.40134057,-1.0817583,0.0706375,1.3049413,-1.558658,-0.042516194,-1.2792735,-0.41464052,-1.8185312,-0.5118401,-0.40763736,-0.6556927,-0.38448718,0.39251423,0.5695097,1.1730286,0.0018539017,1.2087098
immunologic_factor,0.082383886,-0.4136673,-0.45346984,-0.2843415,-0.117531106,-0.060712185,-0.31149343,1.1352885,-0.23834047,-0.12559448,0.6651848,-0.19348274,-1.2825594,0.5277324,-0.06291864,-0.95215297,0.74570876,-0.95289874,-0.8135928,-0.50583565,-1.052257,0.46792138,-0.5069096,-1.4134588,-0.6301811,-0.63826954,-0.31213015,-1.2649305,0.088481754,0.95103216,-0.23772636,1.0120134
indicator_reagent_or_diagnostic_aid,0.2536882,0.3925993,-0.3126214,-0.22679415,-0.7453495,-0.3025523,-0.28712228,0.86763346,-0.031127455,0.43885,0.2262587,0.1386647,-0.9622807,-0.6115226,0.7261185,-1.4252601,0.6587637,-1.9642183,-1.0073389,-1.1201236,-0.61399883,1.1472749,-1.213164,-0.4890958,-1.209065,-0.84570104,-0.3509664,-1.8460501,1.2847941,0.777311,0.37555397,1.6202232
individual_behavior,0.0031615084,-0.6288845,0.67341447,-0.42972186,-0.26545787,0.16414505,-1.1527555,0.042717062,-1.3252044,-0.07731706,-0.4641164,-0.47320312,0.98512864,-0.4971716,2.0870876,-1.3794838,-0.40823922,-0.600121,-1.6212361,-0.86017436,0.41230762,0.29258758,-0.25515574,0.026241949,-1.7385694,-0.60508865,-0.50329816,-0.36754572,0.40581083,1.3258926,0.23128489,0.49618986
injury_or_poisoning,0.4897481,-1.136291,0.2061395,0.15980415,-0.17892936,-1.382718,0.058102388,0.94962513,0.649276,0.19728878,-1.3292027,0.42797583,-0.21887591,-0.7399103,0.14809164,-1.4596326,-1.1408108,-0.3015631,-1.5743995,-0.36373845,-1.4527048,-0.5704814,-0.47332752,-1.3030318,0.36333445,-0.037763588,0.23436883,1.2341144,-0.68919486,0.40156707,-1.2826743,0.7696476
inorganic_chemical,1.089828,-0.4678274,0.09202866,0.0452057,-0.62845814,0.45025066,1.1301802,0.42347762,-0.05320045,0.68058693,0.30226392,0.21303096,-0.86103034,-0.14063568,0.40207186,-1.7580357,1.0373424,-0.73129374,-1.1291213,-0.48025116,-0.80695134,1.3474019,-1.5611285,-1.6607623,-1.6661843,-0.03876543,0.1644211,-2.4112759,0.8189711,0.5293006,0.21620598,1.4100673
intellectual_product,2.2178898,0.48333278,-0.34257254,-2.428755,-1.2642618,0.03619843,0.0705353,1.4415368,0.2772178,0.6374396,1.0224478,-0.2124016,2.4599218,-0.63767624,0.6998831,-1.7105058,0.12591152,-0.024332277,-1.1808101,-0.4944823,-0.120340034,0.26805598,-0.14290935,-2.0869203,-0.964683,-0.4493065,-0.5033568,-0.36560062,0.999178,1.5447736,-0.12804471,1.4283096
invertebrate,0.8499796,2.3075995,-0.7403597,-0.76246274,-0.90550375,-0.08634904,-0.8881481,0.36035165,-0.2537684,1.5412755,-0.30257222,-0.51542497,0.9310651,0.4614801,-0.5239462,-1.4195501,2.2578068,-0.6048168,-1.1920224,-2.386526,-0.43682674,0.20389706,-0.6861055,0.009599197,-1.3537209,0.09411107,0.743144,0.622489,0.28344512,0.30797696,0.02806748,1.6528387
laboratory_or_test_result,0.57539076,-0.32841757,0.47467655,1.3380045,-1.7109593,-0.028392214,-1.0323207,0.9417225,0.68427813,-0.7065432,-1.0552903,0.793131,0.6249619,-2.4085815,0.2256578,-0.67988175,-0.56674135,-0.46218058,-1.90273,-0.7250043,-0.3409975,0.8528071,0.11286264,-0.56281084,-1.9819362,0.07347767,-0.7330533,1.5641412,-0.51452345,-0.46633092,1.8171958,2.060699
laboratory_procedure,0.8051072,-1.2661597,-0.58297724,-0.4505194,0.6584304,0.634323,0.008843327,0.815234,-0.26591393,1.1400012,-0.4504668,-2.1626322,0.37946525,-0.4465153,-0.37171587,-0.9992459,0.49903914,-0.17823374,-1.6745121,-0.53825164,0.71889555,0.24829577,-1.1385744,-0.05064909,-0.91137594,-0.078853905,0.8094307,-1.349409,-1.6596184,0.09933955,1.2188345,1.4432185
language,1.4438994,0.43978837,0.9264406,-0.9743622,-2.3185139,-0.053849358,0.5321949,1.9692334,-0.046874728,-0.31921983,-0.5278173,-0.6984129,2.4311774,-0.07621878,0.10369825,-2.7174654,-0.04804105,0.34743518,-2.0682344,-0.596124,-0.58965945,0.757042,-2.4448287,-1.4292172,-0.58916575,-0.97115386,0.40752268,-0.24366021,-0.43189612,0.5256562,-0.0048478707,1.766058
lipid,1.1667068,-0.13101593,-0.27236515,0.72022265,-0.4919808,0.041033324,-0.5758835,1.2895101,0.45041308,0.58065856,0.50517035,0.7253828,-0.42591086,0.66633606,0.4154845,-0.54101187,1.5383713,-0.6479247,-1.3512089,0.27761427,-1.6601688,0.53140044,-0.10814109,-1.3042644,-1.1220247,0.74343747,0.24770048,-1.9720249,-0.21078205,1.8614922,0.7179946,1.7851832
machine_activity,2.0818148,0.23241618,-0.4467252,-0.47157323,-0.23279478,0.9323696,0.9513329,0.30481365,0.45280975,-0.97317415,-0.5787334,-1.9210399,0.9130096,-0.7009165,0.29079717,-1.8872901,-0.014526087,0.032706194,-1.1845315,-0.03702417,0.72324306,-0.29948163,-1.0252037,-1.1491692,-1.3706099,0.011203059,1.1216171,0.18112224,-1.1764761,0.95576483,0.595206,1.7528279
mammal,0.23738568,1.29962,-0.48454735,-0.16324714,-1.1849642,0.68517643,0.3492366,1.1123039,-1.986522,1.344853,-0.3173935,0.22412904,0.5519569,-0.17121829,-0.5307806,-1.3403772,1.4721134,0.0688022,-0.9750846,-2.2388294,-0.68277186,-0.25046688,-1.2974224,-0.26641846,-0.5151478,-0.3736183,-0.36094397,1.264363,0.72834474,0.6317012,0.22858131,1.4611367
manufactured_object,1.5931594,0.121113144,0.4563082,-2.127079,-1.5448978,-0.0011107307,-0.2678904,1.5281925,-0.8469992,-0.120618716,-0.3476563,-0.22267444,0.8198976,-0.9039835,0.24481547,-2.0775442,1.0503819,-2.183408,-1.2286346,-0.64796585,0.410794,0.4583522,0.1945407,-0.37357768,-0.96536344,0.8215338,0.0731295,-1.3964497,0.27807832,0.43969974,0.6316375,1.3746763
medical_device,0.24218751,-0.009744385,0.76614124,-1.8271662,-1.0947487,-0.3043225,-0.32936716,1.1608831,-0.094959825,-0.71029615,-0.13010529,-1.280064,1.1239766,-1.350298,0.94177306,-1.0844145,1.3648758,-1.2058566,-1.988562,0.028722992,0.081578575,0.16606805,-0.39932308,-1.246974,-1.1772826,0.51933795,0.015539972,-1.1994343,-0.03250439,1.0376188,0.95117474,1.2214954
mental_or_behavioral_dysfunction,0.37601262,-1.1990743,-0.3350879,0.52964103,-0.50104123,-0.015483742,0.515705,0.34370977,0.5326946,1.1236727,-1.0109963,0.90268403,-0.9421272,-0.6447247,-1.4826311,-1.4317476,-1.1423055,-0.18736029,-0.52160764,-0.7458621,-0.07594998,-0.30632702,-0.6554031,-0.39551505,-0.080254555,0.2935484,-0.5822885,0.3595894,-0.4655015,0.12492252,-0.86577886,0.66019315
mental_process,0.041178096,-0.027078254,-0.044498023,0.10034332,-0.33158773,0.34249058,0.29048747,0.69474363,1.0608195,1.1828974,-1.149996,-0.4623399,-0.53843355,-0.53431857,-0.28723747,-0.94339186,-0.1780482,-0.10748495,-0.70178354,0.22107174,0.45831996,-0.99723125,-0.70235157,-1.4314767,0.61276823,0.29663676,-0.5812577,-0.30150774,-1.0094855,-0.29361436,-0.5674176,1.0154123
molecular_biology_research_technique,0.48390287,-0.61731553,-0.0050430526,0.035373054,0.68752104,-0.28303653,0.9155821,1.0123705,-0.6407774,-0.060224667,0.16343065,-1.8053726,0.39343193,-0.45677418,0.56687236,-1.5375516,0.061848998,0.2646084,-1.0195621,-0.75454396,0.42644286,-0.011781077,-1.7517563,-0.22547868,-1.8014772,-0.50837773,0.6231541,-1.2681514,-0.8368731,0.6659028,2.027344,1.4600165
molecular_function,0.8105923,-0.4319873,0.17800641,0.5032038,-1.4812013,-0.5500428,0.01822818,0.32980064,0.17302305,1.5420927,-0.9927727,-0.8738406,-1.0574462,-1.0137573,0.57164687,-1.0860556,-0.21485619,0.6315875,-1.0244942,0.7654872,0.5723518,-1.4690166,-1.2687323,-0.97364336,-0.79564863,0.3475884,-0.6740492,0.7291337,-2.181536,-0.53543395,0.21538961,0.931064
molecular_sequence,2.2096438,-0.13159876,0.63926995,-0.77386975,-1.5145564,-0.41940063,0.6955874,1.534828,0.031936884,0.39734483,-0.019283488,-0.37154567,2.6729743,-0.3399533,0.49757388,-1.582188,0.23423727,0.056538567,-2.3246384,-0.18231589,-0.2514514,-0.013780953,-0.5034251,-0.9864876,-0.54379207,-0.36157164,-0.35984734,0.5823223,0.35484305,0.12836394,0.1966679,1.2945789
natural_phenomenon_or_process,-0.21265668,0.19313888,-0.4298975,-0.67608666,-1.5395226,0.070969306,-1.4018992,0.12501587,0.6335166,1.2864224,-0.62723273,0.22552939,-1.2851446,-1.9390212,-0.50799215,-0.89819235,-0.91272545,0.4202066,-1.4241008,-1.5224496,0.28687698,-1.153345,-1.2285194,-0.6768312,-0.7305158,1.4247633,-0.5560772,-0.6278367,0.2168097,0.105753765,-0.62086314,1.3433497
neoplastic_process,0.4043732,-1.1465828,0.30291414,0.5250662,-0.6719634,-1.1506549,0.26675344,0.28823474,0.7080864,1.3104991,-1.3838422,0.46184137,-1.1785741,-0.22647749,0.64869976,-1.0433698,-1.7056166,0.23733303,-1.2669983,-0.51861733,0.20897903,-0.5550173,-0.6345192,-0.4087355,0.11503878,0.34890038,-1.0619812,0.58267885,-0.77260923,0.5592216,-0.8887073,0.67311656
neuroreactive_substance_or_biogenic_amine,0.2707132,-0.64762694,0.29814738,0.20809247,-0.6822098,-0.36572534,0.103019856,1.8076943,0.53277206,-0.20380466,0.32604226,-0.66122574,-1.1134471,0.092255265,0.0037719365,-1.1305178,1.0492382,-1.0213163,-0.7770766,-1.1091521,-1.3142105,0.8584228,0.17397143,-1.1161523,-0.87390465,-0.12796415,0.2706976,-1.4726663,0.14846131,0.4579329,-0.9093148,1.54676
nucleic_acid_nucleoside_or_nucleotide,1.0908585,-0.4980653,-0.3391009,0.8017393,-2.268113,-0.53726476,-0.32913172,1.0202785,-0.80906105,0.78444463,1.0102543,0.35022336,-0.44598827,0.44505614,-0.44681656,-1.3664166,1.2595314,-1.0806899,-1.2502964,-0.592261,-1.3187473,0.5941039,-0.43223315,-0.81828946,-1.4545035,-0.39673153,-0.0929456,-2.4370255,0.09300759,0.65529686,-0.101192735,1.6188426
nucleotide_sequence,2.5270004,-0.14094388,-0.06286206,0.4306815,-1.5332404,0.80687386,-0.15488043,1.3261379,-1.1504964,0.25166783,0.3986185,-0.35954216,2.394849,-0.49002048,-0.51785374,-1.9701245,0.11287026,-0.13177252,-1.3370441,-0.1699913,-0.0933244,-0.8573789,-2.0036829,-1.7530149,-1.8341644,-0.75223756,0.2719611,-0.2821524,0.05966484,0.1451943,0.345225,1.4248939
occupation_or_discipline,0.063168354,0.50020206,-0.3185758,0.12597375,0.24751028,-0.09253316,-0.1089734,-0.5420639,-0.80283105,-0.531032,0.2745449,-1.0553385,0.77767897,-0.58113426,1.1488315,-0.3900334,0.56115794,-0.5771856,-0.37665004,-0.8150664,-0.0062415646,0.7290033,0.18888782,0.17627555,0.25431916,-0.17048253,-0.64031917,0.04669512,-0.61090565,0.057403777,-0.16938531,2.3387725
occupational_activity,1.4283817,0.77977306,-0.84445363,-0.48222843,0.1918399,-0.45310178,0.3008736,0.5691552,0.27169955,-0.42727733,0.8752742,-1.1089689,-0.3166897,-0.32307556,0.89841413,-1.8482977,0.16129671,-0.31740955,-1.1379405,0.2613809,0.43715513,0.07717747,-1.3337556,-0.5757485,-1.9928935,-0.8997809,0.58230835,-0.336783,0.08845129,1.3576984,2.760935,1.0764965
organ_or_tissue_function,1.1660037,-0.24878512,0.20625052,0.5476163,-2.2052755,0.40194044,-0.37683225,0.073276296,1.1451842,1.6598204,-1.0781689,-0.6063987,-0.4571884,-0.46171984,-0.16364683,-1.1553453,-0.602495,0.6307271,-0.88411677,0.091090664,0.8798594,-1.92398,-1.1552243,-1.8760605,0.05853264,0.6848846,-1.0403838,-0.099941276,-0.87175816,0.18581587,0.005347192,0.88319045
organic_chemical,0.85821605,0.47489372,-0.44910765,0.19611983,-0.9301213,-1.0262457,0.0842827,1.2946194,-1.0245326,0.48152333,-0.58129203,0.33769333,-0.05342801,0.54327685,0.4286194,-1.6588391,0.9830024,-1.0722241,-1.2238978,-0.89964485,-0.5824988,0.98156327,-0.72016996,-1.5361223,-0.50690824,-0.06751199,-0.2500612,-2.4662514,-0.0003637632,1.2600032,0.47970855,1.1267558
organism,0.23993577,-0.73423123,0.13659988,-0.37065986,-0.6557949,0.56208634,0.3358256,0.39588,0.8039914,2.2340596,-0.029077778,-0.36788252,1.4213911,1.021428,-0.74690795,-1.7563607,2.235328,0.43868917,-1.5524367,-2.1177812,-1.5078281,-0.11022551,-1.1778107,-0.38273567,-0.54766876,0.3709087,-0.62619287,0.8774972,-0.31838205,0.9817658,0.10725454,0.9720214
organism_attribute,0.3398044,-0.806838,-0.23735532,-0.21514405,-0.33220768,1.0436776,0.9955032,0.20151693,0.7386816,0.9471828,-0.5774677,0.23996732,0.46998012,-1.5187727,-0.1334385,-0.91603136,-0.5516849,-0.8858741,-1.5977426,-1.4903802,-0.45075035,-0.29230732,-0.87944686,-0.5475986,-0.3850238,-0.4603937,-0.97230077,-0.47812095,-1.0807623,2.2292037,0.8308251,1.0545273
organism_function,0.071573526,-0.7709583,0.55982417,0.014966174,-1.4766788,-0.3196661,0.4587108,0.33622003,1.4604032,1.85485,-0.750435,-0.43959066,-0.919027,-0.24943815,1.5720774,-1.3468838,-0.34378168,1.0381631,-0.9816269,0.6265925,0.4511004,-1.6521934,-0.91170233,-1.5973219,-0.7936118,0.42211428,-0.14507829,-0.1472826,-1.3733553,-0.20197219,0.009282292,0.9097071
organization,0.924375,0.67263865,0.39629728,-0.8259305,-1.7746559,-0.4195846,-0.44697803,0.8945558,0.70926523,-0.542392,-0.70672476,1.0641035,2.178668,-1.4991,-0.68626034,-1.6637654,0.2182158,-0.46426907,-2.100666,-0.48749605,-2.0653636,0.36618912,-1.252993,-1.1742425,-0.86254543,0.07086686,-0.34261462,0.25584877,-0.3193903,0.37455887,1.9932555,1.6957749
organophosphorus_compound,1.3503085,-0.66146624,0.4402199,0.76942104,-0.62409204,-0.12115868,0.52244127,0.23608421,1.1322165,0.8409818,0.40998137,-0.38112336,-0.32185924,1.1708026,0.6242465,-0.8914903,1.5161675,-1.4726825,-0.75804657,-0.64958274,-0.4544911,0.5422362,-0.045706015,-1.7260363,-1.2615914,-0.55510616,0.3883846,-2.0577965,-0.32995138,0.7284267,0.66026735,1.8737952
pathologic_function,0.6932478,-0.90370154,-0.76078427,1.4990011,-0.8542123,0.31686026,0.022751577,0.16335593,1.6087724,1.5933331,-0.93610597,0.25042343,-1.265324,-1.1301808,-0.0041944277,-1.7196105,-1.4057513,-0.87827265,-1.1444724,-0.6210333,-0.17002764,-0.56486547,0.47443628,-0.32154706,-0.304747,0.7873157,-0.062901914,0.50229913,-0.18644133,0.12898895,-0.9960998,0.48080668
patient_or_disabled_group,0.5311156,-0.29831755,-0.4966036,-1.9622918,-0.2614843,0.42240286,0.22684473,0.2727128,0.35055622,-0.41226077,0.4918672,0.16287708,1.5098313,0.107439354,-0.95229304,-1.0127108,-0.24638097,-0.73338515,-1.1564562,-0.19263376,-1.8646194,0.12441675,-1.0177832,-0.60208666,-0.6263175,-0.04837043,-1.4472834,0.98280805,0.05728647,-0.28805283,-0.7455127,1.5977851
pharmacologic_substance,0.5114842,-1.2741636,0.7162359,-0.327629,-0.18489015,0.44599554,-0.2702456,1.0930285,-0.20297147,0.25977892,0.00721014,-0.7544806,-0.5526109,-0.45322442,0.26205546,-1.111288,1.0208201,-0.32576603,-1.098798,-0.0710587,-1.317947,1.6183981,-0.6764029,-1.2809352,-0.302266,-0.14927179,0.78096247,-1.7089782,0.07532179,1.2547153,-0.14566658,1.5553728
phenomenon_or_process,0.87926966,0.12393822,0.29946193,-0.4795711,-0.78378874,-0.095257156,-0.95622987,0.41936103,-0.864932,0.39934275,-0.6012205,-0.81190723,0.14995052,-1.8698673,0.9879972,-0.80124223,-0.6487154,0.32779923,-1.8770338,-0.021896554,-0.08763179,-1.2126235,-1.6720676,-0.93584293,-0.9560238,1.7071284,0.18293032,-0.1067922,0.28541085,1.491302,-0.22891283,0.79149795
physical_object,1.5728847,0.66734254,0.09718408,0.11110761,-0.7529197,0.13234101,0.26196098,0.9909647,0.24107786,-0.58319765,1.049956,-0.277676,-0.19198269,-1.2897443,-0.27734518,-2.7050955,3.1500049,-2.2722836,-1.4184576,0.51664644,-0.8067271,1.6117423,-2.5660589,0.66364306,-0.07353599,-0.045980427,-0.5051214,-0.0758105,0.59595555,-0.338721,-1.2241324,0.44449526
physiologic_function,0.67822075,-0.120833695,0.18995544,0.8491259,-0.9899333,-0.1618935,-0.062101465,0.20843466,1.2788821,1.5394859,-0.67045146,-0.15141298,-0.74344295,-0.8025899,0.44777554,-1.2517865,-0.26080874,0.6957713,-1.0259223,0.7980544,1.1148702,-1.2902821,-1.1875547,-0.9792419,-0.14619264,0.41124243,-0.46784243,0.15364736,-1.5578046,0.28408,0.04496978,0.72136414
plant,1.415628,-0.16775648,0.07183776,-0.3359056,-1.0392542,-1.1725322,-0.008030264,0.57639307,-0.34650686,1.713889,0.9289079,0.23648703,1.0933242,0.7422416,-0.62176985,-1.3337585,2.2998602,1.5803124,-1.0702773,-2.6821735,-0.75000304,-0.22679278,-0.73952055,-0.890702,-0.5518557,0.012624136,-0.54633045,-0.27204248,0.39482006,0.4658593,-0.7333328,1.5327551
population_group,0.3448485,0.04810755,0.5830284,-1.1527318,-0.7193166,0.31841004,0.12462693,0.2678876,0.6979964,-0.5449439,0.21110313,-0.52931625,1.3294035,-0.07877551,0.021796543,-0.61716825,-1.263696,-0.2565667,-1.4658915,-0.9107588,-0.8100833,0.31990594,-1.4333457,-1.0105072,-1.0436218,-0.8985062,-1.0517142,0.95971453,-0.36685506,1.0080433,1.6261567,1.438221
professional_or_occupational_group,-0.064674236,-0.2893542,0.5504009,-0.93537074,-0.17856446,-0.60981023,-0.3063434,1.3154263,0.43106046,-1.2027538,0.70184803,0.63487464,1.3514808,-0.8256065,-1.7261779,-0.93945664,-0.40758607,-0.17165668,-1.1879946,-0.25259766,-0.68005234,0.15855303,-1.411712,-0.6919791,-1.5075886,-0.3001401,0.122653976,1.1556946,-0.26598114,1.1177726,1.415076,1.7415456
professional_society,1.2327211,-0.56930476,0.5659367,-0.5741971,-1.7453449,0.5726289,0.932283,1.2935383,-0.8317751,-0.62449974,0.57539666,0.9382167,1.5513667,-0.7841719,-1.514775,-1.857627,0.030442439,-0.23736612,-1.1234694,-0.5281341,-0.8558976,0.26192886,-1.5203416,-1.0700126,-1.3495553,0.5599561,0.48547825,0.18287583,-0.40448537,0.14843309,1.4471918,1.6680447
qualitative_concept,0.9375789,0.9336664,-1.014955,-0.73398346,-1.3314216,0.060620524,0.30326006,1.0466236,0.15209879,-0.012606509,-0.6336704,-1.2937145,1.4312727,-1.279578,2.1998084,-2.1996882,0.34648275,-2.68527,-2.1120079,-0.94332606,-0.7195802,-0.2940892,-0.90457815,-1.3223997,-1.1088321,-0.25027555,1.467433,0.5476106,-0.1468288,0.26770845,1.0345036,1.4922893
quantitative_concept,1.902222,-0.0750879,0.9954528,-0.20281489,-1.9224933,-0.08452285,1.7016054,0.8105823,-0.70351434,-0.35418496,-0.33837706,1.2356155,-0.5692649,0.09473643,0.41588312,-0.9151983,0.14874378,0.99190825,-1.5325028,-0.94096035,-2.1423998,0.6372715,-0.6877449,-1.0294716,-1.0934421,-0.13510765,-0.4719915,-0.5882436,-0.56934655,0.6380898,0.30648434,1.7605398
receptor,0.44622588,-0.53009945,0.41000432,0.37083328,0.1773091,-0.48482662,0.32157815,1.2529548,0.19138062,0.08679495,0.7235115,-0.5374116,-0.98267186,0.13793023,0.74078554,-1.4009647,1.123346,-0.7760564,-0.54575306,-0.77849174,-1.2288523,0.9845271,-0.76829994,-1.2519938,-1.3941091,-0.20576417,1.0872988,-1.5084958,1.1561177,0.8215725,-0.868066,1.312847
regulation_or_law,2.0884314,0.16472305,-0.38560972,-1.3544508,-0.32543325,0.34951428,-1.0997951,0.7472646,-0.514965,-0.82200766,-0.11858553,-0.62375873,1.8195812,0.4898659,2.8954298,-1.8730044,1.0719322,-0.02411408,-1.2978706,-1.065929,0.42532623,0.488096,0.008020772,-1.4598253,-0.8837813,-1.4589186,-0.5577538,0.025205754,0.123708844,0.59947646,0.85394627,1.1158161
reptile,1.1494759,0.014314475,-0.40096718,-0.48366463,-1.4005281,0.059275035,-0.14487706,0.094027966,0.28825107,2.1026855,0.68264955,0.098142564,1.1121881,0.8849758,0.35058403,-1.5973558,2.0707998,0.11636955,-0.97767526,-2.4724696,-0.5655645,0.36175448,-1.5416698,-0.8612777,-0.9876004,0.5464389,0.3671252,0.8098505,0.312928,0.31901395,-0.56981015,1.4944841
research_activity,1.7284005,-0.7298163,-0.55925375,-0.59544927,1.5426307,0.36193404,0.19232146,1.1349337,-0.86109436,0.15300363,0.3057743,-1.9248636,0.8539913,-0.15621881,-1.3501066,-1.6498488,-0.124020524,0.2505601,-1.0994184,-0.6698086,-0.1536568,0.1990996,-2.0141141,-0.120201916,-1.3479469,-0.49598053,-0.28805888,-1.0285381,0.4192149,0.3421914,1.681079,1.4631736
research_device,2.1088264,-0.43867725,0.7835144,-1.6786971,-0.79156554,0.33088017,0.08329048,1.439649,0.26862335,0.07802365,0.6249057,-0.81926996,0.695749,-0.7688981,-0.2986346,0.1898813,1.6040304,-0.09776514,-2.4284003,0.07399743,0.08631825,0.051019423,0.2884962,-1.5611748,-0.9549395,1.1618373,0.035814304,-1.209399,1.1490922,1.133142,1.7074374,1.9286957
rickettsia_or_chlamydia,0.41779438,-0.30044672,0.1605874,0.36786264,-1.112875,-1.1200944,0.7743598,0.9787492,-0.43618622,1.2705431,-0.08077059,0.2507161,0.84231716,-0.066279635,0.13845082,-1.0838338,2.377558,0.564916,-0.81926346,-2.9332087,-0.30134624,-0.9980658,-1.0555229,0.03247763,-0.6903489,1.0267847,0.5640188,0.46649593,-0.40027037,0.45728868,-1.0070843,1.9680599
self_help_or_relief_organization,0.2840334,0.7851797,0.14758804,-0.9915649,-2.5942342,0.35203707,0.6938141,0.971219,-0.7564519,0.3731093,-0.023547301,0.8692892,1.4631826,-0.7460635,0.42651877,-1.4012611,-0.15016313,-1.0352219,-2.0475123,-0.12581447,-1.3669947,0.043912806,-1.8740475,-0.9340514,-0.46976277,0.43202373,0.53860545,0.119317725,1.0780993,1.1773987,1.5079474,1.1172464
sign_or_symptom,1.9758126,-1.52601,0.7924718,0.6184168,-1.0865543,-0.15478857,-0.12503913,1.9704396,-0.32524112,-0.5578877,0.0125057865,1.1051117,0.41445497,-0.83776706,0.17840523,-1.1524782,-0.26119524,0.11507823,-1.3738275,-0.74407446,0.10327481,1.2505716,-0.41414264,-0.7763589,-0.5720663,-0.07288346,-1.0548974,1.1981016,-1.5584569,0.0328461,2.0298066,1.6956527
social_behavior,0.9622586,0.29844308,-0.17297737,-0.4991756,-0.2977714,-0.4226937,-0.9984047,0.12763295,-0.94424015,-0.10451223,-0.22817686,0.16887195,1.4503758,-0.26814765,-0.44717023,-1.2521071,-0.24065605,0.5598388,-1.557008,-0.24692938,0.11836577,0.28117245,-0.017349446,-0.30148113,-2.18176,-0.5445548,0.83112186,0.07298223,0.19487648,1.0434076,0.49255162,0.53532326
spatial_concept,1.60521,-0.02683045,0.060578827,0.519367,-2.1875038,-0.22989798,-0.5638558,0.6553082,0.5348203,-0.2531437,-0.20347016,-0.59275925,2.3594527,-0.771228,0.65718865,-2.5539176,0.15656196,-0.10538046,-1.4080216,-0.5264498,0.262,-1.3909299,-1.8795935,-0.34154457,-1.4632891,-0.5282576,-0.012424785,0.8422246,0.19873007,1.1081738,0.30323926,0.7411413
steroid,1.1555831,-0.052766815,-0.24268867,-0.25806326,-0.63288784,-0.52499485,-0.34306294,-0.00803282,-0.06326786,0.7118081,0.5160309,0.16357103,-0.2567048,0.88326603,0.44539368,-2.1968746,1.6503059,-0.5558085,-1.3270786,-1.4246463,-1.8797725,0.29319063,-0.33782622,-2.0185666,-0.97803986,-0.5433105,0.15695779,-2.3277688,0.17959778,1.2641215,0.013352546,0.91279674
