,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.14345154,-0.56634074,0.00879895,-1.5705065,0.94429815,-0.17934267,0.25679997,0.61494774,-0.4329238,-0.07876274,1.2929882,-0.14399344,-0.88538927,-0.75893724,-1.3746514,-0.5208253,0.68018275,1.2666382,-0.5259065,-0.008387335,1.5550889,1.4612838,0.97818595,0.719738,-0.2924451,-0.5077205,-0.7870204,0.18733592,-2.0088983,-0.012172217,-0.45324174,-0.7974227
health_care_related_organization,-0.70524645,-0.84890985,-0.12821303,2.357824,0.697521,0.41401383,0.1791199,0.7358978,-0.4650165,0.06359548,-0.42562014,-1.6399647,0.040327158,-1.2705292,-0.5970785,-0.9312049,2.0434425,2.0952983,-0.29693347,-1.4174633,-0.16320486,1.2527956,0.26814148,1.8807566,-0.39821172,0.22123288,0.70306164,-0.6154473,-1.6043694,-0.056163996,0.13912076,-2.177709
hormone,0.64838845,-0.9413502,0.43783867,0.6059452,1.3981174,0.09991406,1.6218015,-0.019026848,-0.8955857,0.9964222,-0.012191397,-1.8024156,1.0366338,0.022283185,0.08801125,-1.7703105,-1.1719187,1.4100189,0.7415896,-1.1506574,1.6332624,1.5107328,0.10075067,0.10985932,0.9792664,0.7041343,-0.7048879,0.8454477,-1.3146689,0.6899902,-0.7027468,0.34802613
human,0.6035588,0.55698985,-0.17531118,0.08404275,0.07893354,0.3833446,1.4231428,0.076888256,0.13774459,0.24518137,0.6607707,-0.23762695,-1.9475203,1.3142027,-0.2937627,-0.29456714,-0.65984595,1.6371129,-0.34927437,-0.65411097,0.93552995,1.474618,0.73260844,-0.40034792,1.2700362,-2.004788,0.4542881,-0.47839007,-1.2877804,0.90448284,0.12717478,0.6977663
human_caused_phenomenon_or_process,-0.93625176,0.07364039,0.6782736,0.11951358,1.1543759,0.12990156,0.20521198,1.5383387,-1.5199537,-0.9692106,-1.671132,1.8814768,0.7153263,-0.0045900512,-0.79575455,-0.8488557,0.51808864,1.2390536,-0.80478686,-1.6570678,0.82657474,1.6128097,0.2957942,0.09486176,-0.6677336,-0.4298593,-0.52824336,-1.8188888,-1.8829776,0.40058288,0.3358579,-0.24156077
idea_or_concept,-0.26920187,0.11890871,0.25447896,-0.12668604,-0.5309945,-0.1813834,0.75099057,2.7072294,-1.0418667,0.8102721,-1.2278407,0.11364924,0.16930085,-0.3454281,-1.4391636,-1.2344997,0.6572066,1.5159591,0.06767522,-0.5043621,0.6247979,1.5394518,-0.25772533,-0.5707676,0.7939846,0.06156446,0.36348236,-0.52358425,-1.3548185,0.28130195,-0.8032224,-0.8081297
immunologic_factor,-0.5614836,-0.19021958,0.6848882,0.72358686,1.2727644,0.63744783,1.4971324,0.06128739,-0.5764923,0.7541216,0.15289204,-1.8035191,1.9223434,-0.34969717,-0.08151359,-1.4818757,-0.6080296,1.0593172,1.415714,-1.1975684,1.5923269,1.369338,-0.55033654,-1.785715,0.36094078,0.048901416,0.6117531,0.65110713,-1.5414994,0.69124764,0.024087353,-0.16324678
indicator_reagent_or_diagnostic_aid,-0.8504596,-0.118019074,0.15873791,1.1624953,1.3318939,0.5255733,0.9135928,1.1059275,-0.6862692,0.88023585,0.5135819,0.22985756,1.1672771,1.1594431,0.085955836,-1.9545301,-0.4266071,1.6282456,0.5033171,-1.4012934,1.792005,1.1898474,0.079630084,-0.35284787,0.75716823,0.4820344,-0.2072259,-0.81646395,-1.2521607,0.033145387,0.00520625,0.22262225
individual_behavior,-0.6968443,-0.5116492,-0.039584696,-0.5000997,1.2918501,-0.40696055,-0.42234057,-0.14865452,-0.683575,-0.632996,1.5026739,0.93304545,-0.06315094,-1.1351428,0.3882704,0.016932378,1.6751415,1.5789872,-0.41064265,-0.79015726,0.7171963,1.315208,0.56537247,0.16072096,0.16159348,0.5265605,0.36088908,-1.0466394,-0.642272,-0.46478936,-0.2705998,-0.42033705
injury_or_poisoning,-0.0047936747,-1.0835065,0.25662363,1.3764992,0.77656513,-0.09800968,0.59178215,0.885802,-0.8635246,-1.4800625,-0.32772878,1.1806828,-0.054913703,0.6293807,0.43177286,0.20127831,1.7350037,0.54159725,1.3712417,-1.2718923,-0.32241893,1.2839056,-1.023749,0.856557,0.9015056,-0.70031506,-0.8789561,0.8243362,-1.6028574,-0.012019253,0.47009984,-1.0018967
inorganic_chemical,0.3949287,0.06971523,0.40237442,1.0694307,1.5699006,0.8993,1.0595919,1.0393208,-0.98515546,1.2379739,0.92011046,-0.15015446,1.1365535,0.034228127,0.7367772,-1.6126006,-1.7644992,1.8477992,-0.18228842,-1.0373259,2.3927896,1.5283022,0.09183374,-0.22649571,0.9624049,0.60674244,0.03322933,-0.5765642,-1.2033148,0.9579335,-0.11536951,0.80733746
intellectual_product,0.77335364,-0.39400104,0.31128848,-2.0653312,1.8092451,0.31294134,0.12916751,0.16430086,-0.9321612,0.6866358,-1.029057,0.090851486,-0.5937868,1.0199735,-0.42976195,-3.1267567,-0.010730795,1.4875956,-2.8566422,-1.6971583,0.60374403,1.8406503,0.42470974,0.30205578,0.8271324,0.24426618,1.0068692,-0.53068966,-1.436299,0.16547628,-0.096534215,-1.0645603
invertebrate,1.0587445,0.15858604,-0.21788467,0.31613576,1.2424699,-0.024061661,1.9436041,0.74177307,0.16997929,0.5628777,0.4590743,0.6017851,-1.6985757,0.58907723,-0.48198503,-0.7524669,0.22054721,1.3751081,0.30674013,-0.5596836,1.4938817,0.88490903,0.33193162,0.5897862,-0.2840129,-1.5254326,1.0060574,-0.7546193,-1.8889107,0.17725575,-0.53426605,0.2702742
laboratory_or_test_result,-0.44184127,-0.9158051,-1.2935356,-1.399611,0.33561105,-0.5091558,-0.14055522,1.5067779,-1.4636437,-0.11589109,1.1117246,-0.7359895,-0.56624377,-0.22599779,-0.18680093,-1.6572448,-0.013887547,2.068187,-0.70739126,-0.8823489,0.1324592,1.0171735,-1.0329473,-0.4009375,-0.2476079,-0.95812345,-1.18657,-0.8326757,-1.2539032,0.34829444,0.13458431,-0.9693579
laboratory_procedure,-0.29691032,-0.5042885,0.87901384,-1.0114374,0.80415845,-0.8211314,0.5622195,0.94065064,-0.5327855,-0.7942144,-0.18051046,0.1409798,-0.64813197,-0.38946983,-1.4170977,-0.6067896,1.666688,1.1955098,0.3923081,0.31494144,0.97020644,0.62441754,0.5055096,0.7961111,-0.760538,-0.30106723,0.051263534,-0.38682878,-1.5361495,-1.0908655,-0.3330806,-0.83464545
language,-0.8134637,-0.030807031,0.58209276,0.06417555,2.905832,1.0013425,1.0981628,2.9767377,-1.443157,1.0308774,-0.5749164,-0.6088335,-0.09745969,0.33399752,-0.68081844,-0.8559833,0.5107715,2.0391104,-0.31034428,-1.6686505,0.37888122,2.2692153,-0.18254896,-0.15796691,-0.2537372,0.16735111,0.7944928,0.120828435,-2.503543,0.39235213,0.4373361,0.9034237
lipid,-0.13665533,-0.9981274,0.48900768,1.5661167,0.668282,0.6135566,0.79483163,1.0547122,-0.58415693,1.0413108,0.83035904,-0.63784176,0.17751105,-0.5301771,-0.48703772,-2.3292398,-1.9104874,1.6808577,0.6769581,-0.8196194,1.2688279,1.0526161,-0.29775542,-0.28493288,-0.5502949,0.15868583,-0.61817795,0.4665115,-1.4643673,-0.41013741,-0.53354955,0.7323718
machine_activity,0.4452371,-0.631674,-0.10666633,-0.56534857,1.8520172,0.34332064,-0.029161954,2.4329913,-1.5765853,0.8413785,0.016977048,-0.98208815,0.3322872,-0.5768573,-1.6172429,0.7182551,-0.39468616,1.7100079,-0.26090673,-1.6001484,1.9551482,1.7215935,0.3415614,0.3135854,0.045638923,-0.1895801,0.3801825,-0.34805694,-1.6426994,0.53750676,-0.43950802,-1.4283342
mammal,-0.072870046,0.4274443,0.09526709,-0.18078186,0.8825041,-0.26201072,1.0473257,0.14704537,-0.10747269,0.6268754,0.6908097,-0.24304943,-1.3356247,0.73601747,-0.32224947,-0.36841977,0.7547285,1.8238661,-0.4395722,-0.87849057,2.5379236,0.38371855,0.67026734,0.8680002,-0.08362273,-1.5298196,0.54897183,-0.82561177,-1.849328,-1.1024109,0.5402883,0.37317055
manufactured_object,-0.25911188,-0.4276084,0.22764878,-0.74519527,1.2683754,-0.55750316,0.9216063,-0.34719282,-1.0721214,1.1047267,-0.68289274,-1.1541504,-0.19184342,1.0453227,0.040177796,-2.5722651,0.4216535,2.333202,-1.0684317,0.28725737,-0.29813874,1.1645968,-0.2077407,-1.0682282,-0.24465224,0.54399645,0.35427633,-0.68935806,-0.66991407,0.14678869,-0.5272357,-0.28982174
medical_device,-0.39176688,-1.0686761,0.40856975,-0.5934222,0.569391,-0.297182,0.85537064,0.5352937,-1.7394611,1.005146,-0.27295983,-1.1501845,-0.33335218,0.63420445,-1.9292842,-2.7342072,1.3700367,2.288501,-0.4181107,-1.8744498,1.2285933,0.66901255,-0.30160606,-0.30629373,0.865858,1.076893,-0.3868039,0.35553023,-1.2619584,0.4562843,-0.90889466,-0.5603995
mental_or_behavioral_dysfunction,-1.3327421,-0.7430219,-0.28563783,0.5475513,0.8518651,-0.8214236,0.9271317,0.35952145,-1.1949003,-1.6686097,1.4572968,1.3241297,0.56715095,1.3271378,0.42890364,0.1760779,-0.27656877,0.88463956,0.34498543,-0.36490136,-0.745836,0.6557445,-0.60858476,0.16431153,0.09863603,-0.94236845,-0.753543,-0.4713112,-1.0417998,0.30157125,0.05518142,-0.27564773
mental_process,-0.5333676,0.8586175,-0.19902623,0.28098735,1.5058055,-1.5311575,0.82897043,0.6665599,-1.293956,1.0859815,2.3102062,1.2609577,0.83991164,0.7207056,-0.23880227,-0.31449592,0.21454658,0.90317184,1.4824947,0.6494871,-0.7251252,0.9792525,-0.7835574,-0.4781094,0.6918556,-0.80552495,-0.56766015,1.0504863,-1.3330165,0.15333013,1.0396831,-1.0504979
molecular_biology_research_technique,0.8532904,-0.9284238,0.13309069,-1.4823928,1.7697699,1.3462313,-0.07892019,1.4844352,-0.23750183,0.025392627,1.4419152,-0.8714698,-1.0628886,-0.40005141,-1.3055274,-0.19393198,1.0803444,1.488288,0.23457569,-0.2968701,0.6228676,1.1726835,1.5145926,-0.70498496,-0.20850326,-0.22941513,0.38491938,-0.39137843,-1.8207176,-0.66282624,-1.4032753,-0.5710143
molecular_function,0.3440942,1.4900095,-0.19840413,0.98370934,0.71652514,-0.53567374,1.0101725,0.45155752,-1.1977575,0.6904006,0.8694598,1.4204091,0.71530217,-0.40136197,-0.5274327,0.1484032,-0.36786857,1.507597,1.0376157,-0.45263448,-0.52914184,0.6930943,-0.09795596,-0.8170121,-0.1966563,-0.9744614,-1.4415965,-0.48149937,-0.5711092,0.40756077,-1.4622897,-0.6753819
molecular_sequence,-0.14864957,-0.3817591,-0.5982572,0.13611475,1.1418111,0.6612323,0.44267824,3.0728738,-0.79991394,0.67084336,-0.30820787,0.03623527,0.9288418,0.74108493,-0.6219362,-0.75278854,0.43950143,1.3832718,-0.13300568,-1.4504615,1.2617149,1.737166,0.5660438,-0.69089586,0.30247834,-0.48249727,0.59789103,-1.4033593,-1.7522676,-0.4988389,-0.4240177,-0.48927367
natural_phenomenon_or_process,0.4119754,1.465483,-0.5149905,0.9884721,0.10929795,-0.9570206,0.501549,-0.07747761,-0.0029778727,0.5398399,0.7085607,1.34635,1.99225,-0.314384,-0.89719576,-0.09924992,-0.3514471,1.1863607,0.25351754,-0.62879276,-0.67126155,1.190348,1.2462234,-0.17702897,0.52862287,-0.6463801,-0.8052869,-0.8244886,-1.502707,0.77439964,-0.18227541,0.51139057
neoplastic_process,0.44611242,-1.1343598,-0.5898445,0.29304036,0.7708331,-0.6925391,1.3187851,0.983793,-0.36268136,-1.5645816,0.8943646,1.4665262,1.0483198,1.0948067,-0.21209463,0.24022721,-0.47781003,1.0421227,0.37076554,-0.2928651,-0.86574876,1.4735867,-0.85955155,0.08867012,0.064979285,-1.3011581,-1.0524067,-0.6060094,-1.1760103,-0.6169128,-0.7774506,-0.39982736
neuroreactive_substance_or_biogenic_amine,-0.3064438,-0.4087805,-0.113181695,1.1694577,1.0338343,0.18709016,1.4779229,-0.05271971,-1.2619827,0.80636483,0.53657866,-2.0549788,1.8216355,-0.786188,0.21871078,-1.3455951,-0.59615785,1.3039796,1.0334566,-1.0158125,1.4264318,1.6440063,-0.24811362,-0.34616905,0.5510418,0.33554244,-0.065780714,0.73448485,-1.3257058,0.08484603,-0.74456054,0.46359155
nucleic_acid_nucleoside_or_nucleotide,-0.6289749,0.32269445,0.7049053,1.6316514,1.2326845,0.66136074,1.2133727,0.83882093,-0.877836,1.67107,0.034383588,-0.4784584,1.1699795,-0.11405985,0.009964144,-1.8256221,-1.2806022,1.6442019,1.2325485,-0.7025578,1.7856386,1.4251838,-0.112982556,-0.06506514,-0.6004456,0.11369397,-0.2244747,-0.13032842,-1.5556293,0.13399188,-0.41817585,0.8106657
nucleotide_sequence,0.36601096,0.7933953,0.6441452,-0.19162269,2.089547,0.25837496,0.13533904,3.7649467,-0.522775,0.79699594,-0.18603306,-0.14403556,0.33820465,-0.2257586,-0.9498253,-1.2233659,-0.0038332865,2.4163566,0.4759931,-1.9878674,0.9279325,1.6279912,0.73096746,0.23627433,0.13912866,-0.17121242,-0.3497418,-0.9160035,-1.3444813,0.33999825,-0.768658,-0.83501935
occupation_or_discipline,-0.4303643,-0.45740414,0.5048876,0.045124583,-0.50498205,-0.47185507,0.3599478,0.24941756,-2.575184,0.6522345,0.017606469,-0.6895301,-0.20410945,0.5993886,0.3117441,0.36883494,-0.28126085,0.73138237,-0.74602914,-2.4612064,0.344198,0.4879355,0.6412006,-0.25207785,-0.21844831,0.71779966,-0.047977,0.27224022,-0.65741867,-0.7756506,0.51938045,-0.45296612
occupational_activity,-0.40838957,-0.33560094,1.499569,-1.1303754,0.9924451,-0.29543668,0.61661655,1.3596139,-0.7078933,0.08722802,-0.063075215,-1.0526786,-1.2360699,-1.2940514,-2.3903055,-0.5606489,1.3006071,1.6450126,-0.5884998,-0.49394187,0.47827688,1.4646746,-0.35008198,1.4061649,-0.16367598,-0.5600561,0.8940913,-0.61426264,-0.896608,0.48757467,0.21224806,-0.21887127
organ_or_tissue_function,-0.91171163,1.4449428,-0.091364145,0.092037536,1.411049,-0.39338753,1.3600253,0.66715765,-0.5011992,1.1906278,0.92662364,2.0423841,0.76702076,0.20382932,-0.6433152,0.5501234,-1.5520262,1.7920266,1.2632378,-0.12865393,-0.71944475,1.3208715,-1.7243183,0.20549306,0.25963965,-1.3003552,-0.7342339,0.8336463,-0.92398596,0.014723619,0.50645304,-0.8499135
organic_chemical,0.13637479,-0.2569528,1.0857761,1.8677065,0.8517867,-0.05347259,1.0025237,1.416119,-0.56172323,1.5207342,0.6980556,-0.39818415,0.48759314,-0.5037341,0.2907399,-1.0267079,-0.9367398,1.0219117,0.7756267,-0.09510374,1.4778287,1.559947,-0.24187051,1.5913441,-0.44388673,-0.069048025,0.45056704,0.18462917,-1.4854002,1.1428759,0.11078744,-0.5067783
organism,-0.15416795,-0.21263771,-0.4224426,0.6300514,0.29618064,-1.1101413,0.8489166,0.21537201,-0.015945986,0.10161083,0.2864448,0.34269923,-1.4376348,0.22707094,-0.90676093,-0.84566116,0.3565644,1.4237102,-0.39056495,-0.52497804,1.5517731,0.8554616,0.93013066,0.65420246,0.46965283,-1.5413587,0.6532982,-0.3955649,-1.0089372,0.6272257,0.37781176,-0.8211748
organism_attribute,-0.90351635,-1.9452208,-0.5559529,0.1979742,0.4243141,0.2731524,0.28090426,0.5213373,-1.3561615,0.5431879,0.29094225,0.4846624,0.95651996,0.516658,-0.13003737,-0.6680342,-0.4612048,1.14017,-0.54863197,-0.1713333,0.24645343,1.3078507,0.5099456,-0.39185953,-0.2538228,-1.1215708,-0.99047583,-1.0949808,-1.1969682,-1.1758933,-0.7573873,-0.33625576
organism_function,-0.37152734,0.8865597,-0.25001937,-0.1324508,0.21703705,-1.0567636,1.1371684,0.33182734,-1.5119734,1.3969884,1.4303168,1.3509599,0.9602477,0.18148828,-0.895805,-0.11995037,-0.7442817,1.2490448,0.94551396,-0.24922536,-0.6528816,0.93975294,-0.9819009,-0.8216321,0.22618543,-1.0055168,-1.2062594,0.7434689,-0.9937711,0.0065515814,-1.0107453,-0.31391975
organization,0.29625046,-0.35838124,0.03434695,2.4491162,0.8475969,-0.47192532,0.5063861,1.3730323,-1.5563011,0.15485165,-1.7221075,-1.1910474,1.6509129,-1.2149434,-0.03226399,-0.8194192,1.3604778,1.8058897,-1.2923429,-2.0544987,-0.56454915,1.2087909,0.06157545,0.41989434,-0.48007205,0.14839517,1.0676504,-0.71614844,-1.4480127,-0.7055806,-0.6316908,0.087080196
organophosphorus_compound,0.048292514,-0.22904825,-0.352506,0.978569,-0.4751467,0.45862594,0.99251336,0.3535684,-1.0007552,1.198361,0.37860665,-0.6628723,0.69889534,0.107536286,-0.42051384,-1.6341721,-0.86977804,1.6893039,0.40019923,-1.0516855,1.9367962,1.1382692,-0.18282716,0.19713868,1.3530616,0.055428855,-0.6915109,1.3571205,-1.4642353,-0.60731006,-0.052295923,0.65883267
pathologic_function,0.2118108,-0.77605677,-0.4601152,0.35388663,0.46270257,-0.91997206,1.2001393,0.6946306,-1.3558435,-1.5427493,0.9550599,1.4258103,1.3001243,0.6378999,0.33427688,0.24682476,0.6173691,0.8117554,0.2590813,-0.32530102,-0.7776247,0.84905684,-0.7449265,-0.19287081,0.30262682,-1.3823353,-0.85772866,-0.9439583,-1.3073907,-0.26669234,-0.40908554,-0.1924166
patient_or_disabled_group,-0.50454384,-0.79967934,-0.7070523,1.9894024,0.7662485,0.07798197,0.91818684,1.4743941,-0.6146599,0.011432921,-0.0660716,-0.81808233,-0.21519908,0.8813513,-1.2161459,-1.3926744,0.61483836,0.5775877,-1.6046236,-1.300297,-0.71976453,2.1060436,0.20443104,-0.04020193,-0.18873976,-0.47011173,1.3476539,-0.44486386,-1.5511414,-0.2747238,-1.1275499,-0.35187438
pharmacologic_substance,-0.5353789,-0.7669055,-0.35010645,1.3776777,-0.05218492,0.29582793,1.4909378,0.40256837,-0.9303285,0.57159317,0.005426937,-0.796215,0.70040524,-0.4419793,-0.30881315,-1.3440673,0.10960019,1.4670771,0.7189611,-0.41982874,1.4737073,1.5459267,-0.3289685,-0.51305044,-0.22274716,0.36230907,-0.6299324,-0.62853307,-0.9913207,0.30883196,0.19939275,-0.60789454
phenomenon_or_process,0.0811757,0.4256668,-0.23379512,0.19976963,1.0436915,0.32728094,-0.80372614,0.21241844,-0.37028,1.0390089,-1.3151628,1.4648232,1.1486336,0.1633509,-1.1796831,-0.7100493,0.3752476,1.3005515,-0.12731606,-0.49113926,-0.3744419,0.96082807,0.2376768,0.60407287,0.40252334,-1.1510127,-1.0276011,0.8366757,-1.9958395,0.40854433,-0.80664325,0.016138678
physical_object,-0.0017878613,0.34086686,0.35485116,0.17635562,0.4757089,0.443648,-1.7443771,0.7495818,-0.6844438,0.87910056,-0.40398973,-0.7844489,0.206153,1.8861549,-1.080911,-2.0780816,1.1959901,2.035972,-0.16388506,0.2716907,1.5814307,0.77660984,0.33889633,-0.22970809,-0.13454707,0.51015127,1.0530225,0.089902535,-1.1821011,-0.40589857,-0.16455717,-0.85550183
physiologic_function,0.44348454,1.1727365,-0.2843091,0.3557245,0.9376105,-0.3883161,0.9396312,1.3428613,-1.0583744,0.960246,0.7163284,1.4604167,0.59481895,-0.026011232,-0.82190835,0.20839965,-1.1539718,1.5793741,1.2780981,-0.7194989,-0.6622725,-0.23009747,-0.25334904,0.25052923,-0.16980796,-1.7730396,-0.92115265,0.062812805,-1.2651632,-0.5557814,0.08367971,-0.3518098
plant,-0.38021594,-0.035622787,0.4872825,-0.172781,0.7200992,0.049957126,1.551567,0.9338863,-0.39303052,1.0455838,0.7339565,0.34920958,-1.5834154,0.27999273,-0.10037372,-0.12331912,0.4047781,1.4810997,-0.15214531,-0.93928844,1.0342119,0.64968735,1.0845335,-0.98499584,0.9389403,-2.3379505,0.5258354,-1.2730923,-1.7616531,0.44181967,0.22739366,0.33332503
population_group,0.15819515,-1.5983095,-0.37269333,1.5469153,0.45258275,1.7402041,0.54600775,1.1958969,-0.42379177,-1.1845239,-0.07223647,-0.62846136,-0.81498575,0.93173534,-1.03549,-1.8529342,0.34299323,1.41643,-0.48614228,-0.3065787,-0.855291,1.6669986,-0.0927162,0.5692669,0.03125468,-0.2599931,1.9800721,-0.5009371,-1.791477,0.70907265,-1.2912354,-0.15179096
professional_or_occupational_group,-0.033605304,-0.6505333,-0.8030533,1.8190602,0.44176447,0.31538415,0.1204226,0.75429034,-0.5874087,-0.585782,0.7139069,-0.40917253,-0.5076951,1.3027385,-0.73148346,-1.8839478,0.5393284,1.4182005,-0.5478344,-1.0707891,-0.82670623,2.4069571,0.22412968,0.28381178,0.6305222,-0.89385,0.75248885,-0.18350238,-1.3411132,0.8003156,-0.58407974,0.012706687
professional_society,0.429056,0.28817102,0.96613836,0.89523214,1.5817689,-0.105347626,0.26410142,0.6880632,-1.1768022,0.095042065,-1.5740848,-1.0384362,2.4359667,-0.87182665,-1.3596574,-0.9303773,0.6101806,2.023812,-2.1707215,-1.4341123,-0.28973547,1.6386465,-0.29607642,0.14515905,0.49016365,-0.20224959,-0.5427428,0.030107288,-1.460558,0.3221702,-0.8919068,-1.240578
qualitative_concept,-0.29393408,-0.6748786,0.92842054,-0.09867438,2.91134,0.29797468,0.6072031,2.5640259,-0.8076866,1.0244238,-0.8518983,0.96745896,1.2158747,2.1322525,-0.47255805,-1.2568331,0.902298,2.8101354,-0.5579862,-1.5609179,-0.16251047,1.9203073,0.3713997,-0.01745084,-0.55292475,0.2151019,0.12870066,-1.3744376,-0.9404309,-0.04572451,-0.5856461,-2.2166872
quantitative_concept,-0.9346428,-1.2552081,1.6934712,0.35779336,1.6314362,-0.44492897,0.21176194,2.7631083,-0.61443317,-0.16986452,0.2855044,0.33645114,0.3771159,0.53289646,-0.3119767,-0.5839534,-0.9668166,1.8857139,-0.9277626,-2.475321,0.4059264,0.062892266,-0.105689794,0.31181616,0.48206776,0.038314063,0.08478159,-0.97370344,-2.1678934,0.24412595,-0.60928464,1.4042871
receptor,0.23325296,0.30900094,0.3497548,1.0942107,1.2949318,-0.3471431,1.6476355,0.106171444,-0.69252276,0.7963374,0.16169877,-2.0701067,0.4025171,0.9795209,0.18893872,-1.4489596,-0.16147377,1.3795749,1.199336,0.0976083,2.0389097,1.6501168,-0.09979039,-0.6702294,-0.24090104,0.63188785,0.038213804,0.07262768,-1.5071044,-0.85136235,0.6715043,1.2025135
regulation_or_law,0.5727992,0.53274214,0.80075973,-1.2031859,1.5094858,0.76130897,0.34523132,-0.43260738,-0.56587976,0.6531161,-1.3320868,0.41636586,0.42174903,0.73895884,-1.4327614,-0.40710077,1.0184127,2.0389595,-1.4285399,-0.3471223,1.3578019,0.6111441,0.4136488,0.30869576,-0.32832104,-0.07768044,1.7172245,-0.29532057,-0.6195725,-0.034914333,-0.5121926,0.22198209
reptile,0.072846815,-0.39158946,0.09797196,0.60323167,0.9122926,-0.6363595,1.4899445,0.9303246,0.272864,0.41504762,0.6059595,0.41485247,-1.7356262,0.7901258,0.06591906,-0.70774615,0.009873222,1.8142378,-0.2193258,-1.3817354,1.6394229,0.99476415,0.3684843,0.20830144,-0.327534,-1.9169887,0.73514557,-0.3985294,-1.4592668,0.82872874,0.31031364,-0.35318142
research_activity,0.8502901,-0.57946163,0.9998372,-1.0806463,0.9895131,-0.7044576,-0.123917215,1.3954939,-1.3605282,-0.3149438,0.9804372,-0.53022254,-0.7259857,-0.9447247,-1.3877507,-0.6368146,1.2029377,0.5586415,0.5961633,-0.7772561,0.23274198,1.334019,0.8356102,0.1830697,-0.21225993,-0.19487879,0.39367664,-0.06671687,-2.180815,0.4331257,-2.1384935,-1.1849651
research_device,1.9053288,-0.80104226,1.1619353,-0.73153675,0.859892,0.541159,0.31067318,-0.28691646,-0.6641281,0.75538874,-1.5735487,-0.79044145,-0.09884327,0.4761394,-0.61887157,-2.3310404,0.26821238,1.42821,-0.27984837,-2.306525,-0.15295011,0.95835716,0.50613123,-0.29528633,0.5256734,0.11118934,0.59679365,-1.4695835,-1.2763714,-0.115491875,-0.70808643,-1.2981317
rickettsia_or_chlamydia,-0.567288,-0.010348897,-0.6517461,0.104017794,0.38174728,0.3152682,2.2044349,0.15316905,-0.5296281,0.64711684,-0.80096525,0.6079094,-1.3597487,0.46524006,0.23334739,-0.4707241,0.5052093,2.140214,-0.07212504,-0.68510777,1.8002508,0.25086167,0.031953063,-0.67881894,-0.10413871,-2.8187504,0.563431,-0.98530245,-1.826439,1.1278088,1.4819989,1.2745343
self_help_or_relief_organization,0.22010705,-0.3362685,0.60497665,3.1260495,0.6487245,0.24365824,0.8827021,1.0421214,-0.7585576,-0.00028259284,-0.69591105,-0.68493426,1.0028117,-0.07079123,-1.2236133,-0.997859,2.559335,2.3896203,-0.5398192,-0.9448969,-0.50024056,1.2451148,0.091137625,-0.029880721,-0.47721434,0.048531774,-0.10095536,-1.2587065,-1.4441618,-0.11074864,-0.10403659,-1.7559786
sign_or_symptom,-0.32718557,-1.2090461,0.079442464,-1.2034034,0.74757785,-0.024936639,0.06730678,2.1983778,-0.9150343,-0.3331362,0.38623336,-0.40257153,-0.3040646,-0.11452729,-0.7056654,-1.1311471,1.1409836,1.54222,-0.354943,-2.1757078,-0.2928932,1.2882608,-0.115892224,0.51763,0.7754877,-1.4365351,-1.7210697,-0.544037,-1.3654997,0.2764318,-0.764845,-0.1168691
social_behavior,-0.33739263,-0.5732465,0.23806424,-0.41134816,1.2945273,-0.29570854,-0.30956882,0.47005612,-0.40272132,0.20665216,0.25272822,0.86882025,-0.13691486,-1.2033718,0.023107598,0.037198186,0.13138896,1.968785,-0.733323,-0.68932885,0.1651298,0.8028378,0.2530006,-0.5621678,0.11074367,0.42323282,0.35309663,-1.2512554,-0.3437348,-0.061422016,-1.2117627,-1.0698415
spatial_concept,0.5844717,0.29100004,-1.5266955,0.105806485,0.63329,-0.46139672,0.34181938,2.8571389,-1.2814927,1.0629177,0.44572234,0.27490345,0.17663607,0.011192331,-0.3839958,-1.5459274,0.125742,2.122625,0.20932381,-1.2523223,1.1150969,0.94406533,0.26951095,-0.47041947,-0.17587526,0.2318625,0.23412995,-0.7131899,-0.98684466,0.48516428,-0.4952375,0.21196686
steroid,-0.45094934,-0.3451001,0.396536,1.9969326,1.4666458,-0.16344528,1.5354067,0.83950996,-0.4135741,1.1637285,0.64885664,-0.93954176,0.79283595,0.1198985,-0.13302316,-1.8944533,-1.2347057,1.6519177,0.48416275,-0.39345977,0.8408154,1.5126927,-0.26259294,0.6628641,0.27341112,0.13941538,0.029406624,0.3849896,-1.213572,1.0291301,-1.390223,0.099535376
substance,-0.45031297,0.6620573,0.9260548,0.4308364,0.56554574,0.077314496,-0.25322816,1.341839,-0.6287967,1.2944704,0.27438772,-1.3682997,1.4042467,-0.30572733,-1.3356245,-1.6715406,1.2474128,1.8203994,-0.39116916,-0.2342495,1.7817717,1.3258036,-0.46801475,0.40131104,-0.42656213,1.0131942,-0.05531399,-0.44156098,-1.7206469,-0.32823122,-0.90157914,0.34076542
temporal_concept,-0.77723944,0.47046596,-0.22083962,0.37296772,0.23245123,1.2132884,-0.7548134,1.9591036,0.15731803,1.5424955,0.91641337,-0.6097055,0.09773947,-0.4101436,0.1370719,-1.7874957,-1.8604283,1.3619281,-1.128709,-1.8906871,-0.52301395,1.4892812,0.6136409,-0.5556246,-0.2536473,-0.7936911,-0.34311804,-0.31946057,-2.1792262,0.6204477,-0.4014773,-0.7361099
