,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.41827795,-0.30918592,-1.3444352,0.6127267,0.5288606,-0.688363,0.20723099,-0.47055492,-0.0346081,0.7604678,1.3268958,1.7648683,0.9747197,0.30775365,-0.5096508,2.2199407,-0.21758325,-0.76591915,-1.8772526,3.0908697,0.82087654,-0.70538217,1.2028636,1.9414088,0.66004777,0.6403465,-0.89856434,1.5405957,-0.8446738,-0.5385215,-0.40518168,1.0429289
health_care_related_organization,-2.7023218,0.5603772,-0.28104457,-0.8852889,-1.052426,-0.46010014,0.664399,0.32484007,-1.0505521,2.7753356,0.04910199,0.86623675,0.33915162,1.0003983,0.13413155,0.8357953,-0.7705498,-1.1988778,-1.4327667,0.55802894,1.3775258,-1.1770656,0.54767245,0.9750571,0.11377505,-0.52781945,-0.020439113,1.7187381,0.68961966,-2.8692112,-1.4353135,0.725124
hormone,-1.4999171,0.13093439,0.6592947,0.8514354,-1.7211113,-0.8784212,0.27273786,0.14673924,0.27582222,1.2830558,1.4220065,0.30976295,0.19138618,0.40095317,0.62875885,1.9540396,-0.4541627,-0.38407928,-0.3899915,0.79631656,1.3264244,-0.450572,-0.13104428,1.77219,-0.10090732,-0.36055285,-0.60327965,2.17262,0.27568835,-1.1382971,-0.83758456,0.8297167
human,-0.38787726,0.82175356,-0.11751268,0.83046585,-0.26021183,-1.0156765,1.5184153,0.79793364,-0.08839841,1.732326,0.74812317,0.8064646,0.8065474,-0.24387053,0.0005406011,0.9097665,-2.0445988,-0.47109056,-1.9018966,1.2847812,0.35795265,-0.13889542,0.45485422,2.0756087,-0.20086494,-0.3986461,0.27942055,0.18235593,-0.07867838,-1.2945888,0.08637378,0.13835312
human_caused_phenomenon_or_process,-1.5203545,0.040952124,-1.4960537,0.61200327,-1.20338,0.49878672,1.3723327,0.5632759,0.23558648,1.3479578,1.9672318,0.008506814,-0.057969593,-0.14053625,-0.72612584,1.083768,-1.1520393,-0.32801393,-0.6282071,2.1474464,0.26068607,-0.68937314,0.75204223,0.8647179,-0.046677347,0.089807175,-0.26846346,0.65825486,-0.2975378,-1.746443,-1.4711415,0.28817794
idea_or_concept,-1.222568,1.3717496,-0.71983856,0.6469788,-0.8129751,-0.11404685,-0.795336,-0.8146057,0.5128092,3.0784788,1.1726502,2.522569,-0.7929982,-0.66230655,0.18650562,2.3532212,-1.1042764,-0.91051126,-2.0636098,1.8364313,1.1327543,-0.9790551,-0.067134686,0.60377616,0.31622082,-0.26568544,0.53364265,0.70712924,0.3470419,-0.9812006,0.47757635,0.2709583
immunologic_factor,-1.4942602,0.11705482,0.48617104,1.1166499,-1.7237957,-1.0283448,0.7216425,0.6443021,0.050795965,1.2035463,1.104026,0.39145228,0.26522627,0.8216331,0.86951184,1.2914273,-0.7864435,-0.1008774,-1.5730367,1.0310762,1.4954878,-1.1263139,-0.31208348,1.2856401,-0.67837864,-0.5179841,-0.46044078,1.5027367,1.0958111,-0.897418,-0.6807434,0.39528087
indicator_reagent_or_diagnostic_aid,-1.0720103,0.30598494,-0.23221318,1.0606532,-1.1756866,-0.65070754,0.036784187,0.29700372,0.39441732,1.8429273,1.4817348,0.4473119,0.797468,-0.0551128,-0.77393925,1.604341,-1.3097233,-0.028703008,-0.48710868,1.2537158,2.3688085,-0.08406785,0.2589382,2.262298,-1.1393588,0.011582923,-0.7492976,1.9785658,0.82482296,-0.88844156,-0.382324,0.61870176
individual_behavior,-0.840926,0.31532902,-0.8627887,0.38711786,-0.3248322,-0.10867791,-0.33768815,0.5743363,0.24485423,1.0031338,1.9378692,0.9423282,0.8352509,0.20613402,-0.29843763,2.6138456,-0.96729416,-1.2017024,-0.22367854,1.7613225,0.15377112,-0.5796213,-0.23253468,0.5656644,0.24957888,1.6706989,-0.55379194,0.5219865,-0.69358635,-0.93800473,-0.21003425,1.1377603
injury_or_poisoning,-0.20598778,0.3097882,-0.32387435,0.3483809,-0.07378666,0.47090018,0.8569453,-0.94524366,0.42505977,0.2809541,1.4608296,0.5032834,0.25682974,0.6594408,-1.2547296,0.8560807,-1.1417648,-0.08981146,-1.7170771,0.546652,0.7522113,-0.7852358,1.2235333,0.7716736,-0.06668131,-0.15915602,0.19925134,1.6838027,0.53877604,-1.5720618,-0.7916333,0.5718836
inorganic_chemical,-1.0878879,0.4441934,-0.50167364,1.6457417,-0.91095275,-0.8749343,-0.31117502,1.0491896,0.19776793,2.1320896,1.4082608,0.30365267,0.21353355,0.7024587,-0.35555327,1.345494,-0.5959592,0.07698196,-1.5147706,1.4615345,2.5704014,-0.29038015,-0.6636635,1.2659726,-0.21180235,0.1474018,-0.4253377,1.340237,0.01224658,-1.625285,0.04653053,1.2845693
intellectual_product,-0.4167616,1.3893819,-0.5041201,-0.75530666,-0.86250544,-2.1498456,-0.496492,-1.0829552,0.52064663,2.3504353,0.24424446,0.3795047,0.16258353,0.22169627,0.4492164,2.447364,-0.19372475,-0.35858682,-0.90490395,2.0652864,-0.114407375,-1.0690621,-1.1110449,0.8969385,-0.21042253,0.6937381,-0.4788815,2.031799,-0.70835984,-0.17001845,0.5437803,0.7416819
invertebrate,0.20320603,1.1327629,-0.6311727,0.0011152414,0.39887145,-0.8395035,1.040144,0.1531972,-0.0022753545,1.6776208,0.77306414,0.04179137,0.6715893,0.2831733,0.051611878,2.0232055,-0.7223644,0.11933971,-0.4465453,0.9862809,-0.30812737,-1.1573411,0.14169817,1.7378933,0.10854582,-0.21947502,-0.2820004,0.2314406,0.904133,-2.105143,0.61861193,1.4811788
laboratory_or_test_result,-1.3190373,1.1065583,-1.3250042,1.3043834,-0.020013116,-0.33452037,-0.2520436,0.2283711,0.062455155,1.0634985,1.3096323,1.0738064,1.3048184,0.13932669,0.5688886,1.544984,-1.0012594,-0.10742136,-0.15758607,2.9522786,0.7581649,-0.23676167,0.920228,0.9802776,-1.1533709,0.42418316,-0.2536175,2.656349,-0.046604775,-0.97602236,-0.6647586,0.043034468
laboratory_procedure,-0.055988204,-0.0094145,-0.62966007,0.30416375,0.44591188,-0.38784295,-0.20293817,-0.0076048896,-0.16033813,1.2324044,0.708074,2.3377357,0.38948023,0.49114504,-0.40319756,2.1155376,-0.35704297,-0.86778235,-0.8633867,2.2853107,0.0102103,-1.2350678,0.6396605,1.1824766,0.6339509,0.30273348,-1.0882849,1.9297822,-1.1913462,-0.72229886,0.106280565,1.036437
language,-0.5754442,0.30979028,-2.129155,0.70945776,-1.3358407,-1.0455842,-0.17900746,0.25871703,-0.24479748,2.5223505,1.0814706,0.5161722,-0.18293248,0.56393653,0.25248986,2.7670796,-0.49873027,-0.8032114,-1.9880103,2.144151,0.66426975,-1.7992636,0.8179731,1.049506,-1.2764155,2.3417134,-0.015218306,2.312919,-0.93274903,-2.2050774,-0.41390356,1.0362613
lipid,-0.89868253,1.0931404,-0.59973955,1.8160369,-1.5951289,-0.8469926,0.7502721,1.142068,0.44461223,0.8218516,0.56489915,0.8418169,0.26306286,0.5927332,-0.067447305,1.3647636,-0.75859344,-0.06333965,-1.535176,1.755587,1.8487502,-1.4164088,0.9583312,1.3198233,-0.16310757,-0.30138028,-0.78417265,2.1779585,0.38690957,-0.73522615,-0.15369922,0.7414793
machine_activity,-1.1452913,0.11660151,-1.4279232,0.1640711,0.14268282,-0.40200382,0.66457087,0.15235682,0.7029406,1.0266018,0.97238594,1.0896912,2.0130978,0.8348909,0.4061119,2.3360133,0.22858047,-1.077733,-2.1481345,1.6016781,1.3092963,-0.8451936,0.21345839,1.393082,-0.96008724,-0.62877494,-0.9344342,1.1652223,-0.93130445,-1.3420652,-0.056192726,0.49029744
mammal,-0.6408322,0.6048765,0.16345723,-0.5816218,-0.22646588,-1.9350806,0.7011415,0.1336724,0.68728435,1.7792093,0.9412822,0.9498531,0.73285884,-0.12557398,-0.63664436,1.1970028,-0.8535622,-0.60606533,-0.6238026,1.4352965,-0.67014575,-0.1382803,-0.062482286,1.4568138,-0.50537896,0.067225665,-0.23389275,1.4822267,0.34185064,-2.1006708,0.7807152,0.21052593
manufactured_object,0.027754698,1.0535372,-1.2307893,0.23657022,-0.5981482,-0.49605095,-0.8908565,-2.0063179,-0.3656113,1.7097303,1.1528546,0.7977865,-0.42956504,0.42480618,1.414438,1.9383259,-1.3921895,-0.2426694,-0.57911587,1.8001367,0.26178426,-0.8336792,-0.8630028,0.9061983,-0.31580147,0.2530114,-0.13156743,2.071905,0.39093864,-0.5266109,0.1920154,1.3131442
medical_device,-1.4470699,0.21552937,-1.5111783,-1.2070209,-0.5523104,-1.1533667,-0.61381376,-0.7117839,-0.35597238,1.5976588,1.3250686,0.6073346,0.044880833,-0.040503345,0.8636406,2.3773158,-0.6188942,0.16481312,-1.1000395,1.4693037,1.3001618,-0.5576556,-0.85219586,0.03606261,-1.0139062,0.35890368,0.1499384,1.5571572,0.6167842,-0.52221346,-0.024762236,0.8798481
mental_or_behavioral_dysfunction,-0.38671464,0.53012246,-0.36865455,0.36689907,0.25762343,0.08498963,0.8305554,-0.48014897,0.28502914,1.4794965,1.2687211,0.65307623,0.30995274,0.38603318,-1.9250264,0.45517942,-0.635413,0.19050865,-0.8544969,0.29564285,0.24110194,-0.65097946,0.68532705,0.9813111,-0.79577714,-0.055273585,0.25995734,1.3585074,0.4130202,-0.43300077,-0.67327374,0.17687786
mental_process,0.010613292,0.52143407,-0.58549416,0.5012788,0.05105593,0.05712846,0.9060478,-0.3223934,-0.111838885,1.7441683,1.7093403,1.0435294,0.45347577,-0.122927874,-1.3924258,0.84973115,0.16231447,-0.16570412,-1.4544284,0.29276595,0.6182637,0.20781042,-0.20432577,0.9203718,0.20602272,0.5081296,-0.20381689,0.95313543,0.23244424,-0.69101346,-0.89037436,0.016129514
molecular_biology_research_technique,-0.3416066,-0.35082987,-0.80575204,0.42381662,0.75766224,0.1478425,0.3715508,-0.59557194,-0.22533794,0.9449069,1.2342006,1.6311927,0.018974207,0.9066353,0.32395104,2.2408404,-0.96435887,-0.47428775,-0.8396209,2.5594158,0.59553975,-1.64425,0.68024707,2.1782846,-0.74098223,0.45607182,-1.1136489,1.5882751,-0.8477783,-0.0846452,0.33697233,0.27547276
molecular_function,-0.750702,0.6867097,-0.9777688,0.7782563,0.21320696,-0.13243878,1.3688383,0.084966086,0.30655473,1.9100411,1.3570069,0.9848203,0.32861587,0.47605592,-2.0118194,1.0542611,-0.5817962,-0.008052877,-1.3346564,0.19985768,0.21432382,-0.61358756,0.108657055,0.7453121,0.34229937,0.22696576,-0.766094,0.71104807,0.33551332,-1.2584931,-0.90898156,-0.44503942
molecular_sequence,-1.0551336,-0.20577516,-1.3785262,1.325434,-0.8488426,-0.33993328,0.015583965,-0.8554954,-3.1471157,1.369057,1.010892,-0.030428478,-0.4176009,0.32960263,1.2581961,2.492141,-3.3391066,-0.99049354,-0.9433327,1.9139124,0.4027119,-0.9147533,0.36714873,0.5860597,-1.0677875,-0.039717738,-0.7065312,0.89938426,-0.3234722,-2.3940732,0.5166713,0.5805929
natural_phenomenon_or_process,-0.048267398,1.2982905,-0.71796966,0.4493743,-0.2658121,-0.36580253,0.6435713,-0.27592584,-0.14908503,0.931453,1.4342124,-0.4261042,0.15084171,0.47299895,-1.3906556,1.7212274,-1.1662085,-0.4969253,-0.7695034,0.10632287,0.39338222,-0.71537185,0.19565745,0.5080504,-0.17309898,-0.45434967,-0.26599416,1.1166837,-0.7126931,-0.45270562,-0.24568994,0.9541318
neoplastic_process,-0.80570906,0.6343394,-0.40399563,0.12414732,0.4963514,0.28135827,1.0916414,-0.7019089,-0.15230115,1.3898919,0.79455256,0.75043404,0.2889074,0.6237005,-2.0786107,0.7433321,-0.46846196,0.029558072,-1.0357277,0.2323594,0.3396568,-0.77140206,0.6613636,0.43990153,-0.45989516,-0.01140056,-0.102481484,1.2264166,0.35031626,-0.8176475,-0.36377838,-0.042755686
neuroreactive_substance_or_biogenic_amine,-1.3537536,-0.24280386,0.13004227,1.2285782,-0.82511574,-1.9368826,0.5396517,-0.13381603,-1.112637,1.4583055,1.6011308,0.44954208,-0.7025239,1.1553046,0.7864045,1.1826766,-1.4397315,-0.5093255,-2.2877493,0.5432693,1.9346663,-1.7646817,-0.51820767,0.58269966,-0.22297283,0.18891798,-0.43002498,1.7624907,0.9958041,-1.1599009,-0.55589247,1.0123125
nucleic_acid_nucleoside_or_nucleotide,-0.67486984,0.031956214,-0.043512113,1.7169597,-1.3271998,-0.10780905,0.14310929,0.7060632,0.5650817,1.5740722,0.6290846,1.3615015,1.0790007,0.16975279,0.34146628,1.605971,-0.91311467,-0.30772257,-1.2781833,1.6326015,1.6000353,-0.09691503,-0.15755084,1.3705494,-0.7009007,-0.14245631,-0.11201259,0.93367225,0.4157224,-0.68403,-0.44790527,2.2410102
nucleotide_sequence,-1.0246887,-0.25350097,-2.6713185,0.7820584,-0.634078,-1.0018369,0.20445804,0.07882879,-0.5994265,1.8084065,0.47484618,0.5853293,0.14491346,0.38009557,0.47512636,1.7933189,-0.9808295,0.12313589,-0.7917072,1.7657049,1.539302,-1.3884022,0.15376127,0.9298094,-0.04932896,1.4869018,-0.31283587,1.4101117,-0.7341036,-2.9635088,0.23240265,1.0000005
occupation_or_discipline,-0.19256602,1.0616428,-0.7984308,0.050275844,-0.24018979,-0.43282634,0.17065433,0.0045755967,-1.8428599,1.1542281,0.26796868,-1.594973,0.64715385,-0.80418444,0.057731282,0.38429528,-0.9530039,0.10059939,-2.6576114,1.9493297,0.5444885,-0.7451843,0.026156113,-0.25310197,0.09142327,0.28605083,0.3511995,0.07531207,-0.58465344,-1.2979491,-0.957263,0.7431252
occupational_activity,-1.6813586,-0.41191494,-1.3777432,1.0628971,-0.4433952,-2.0425766,1.0018936,-0.5263748,0.35097855,1.619254,0.45837575,1.0993723,0.76561946,0.32550356,-0.17094244,2.0735035,-0.07239766,-0.14195383,-1.0477574,2.2316878,0.15534586,-0.66580576,0.3833111,0.6697973,0.49134338,-0.09445628,0.42771146,0.23680994,-0.84071213,-0.40026265,0.11681343,0.8967898
organ_or_tissue_function,-0.9733921,1.0610733,-0.8223352,0.8914681,0.37600866,-0.050305102,1.6157566,-0.14577036,0.24316314,1.77726,1.1988353,0.9984547,0.45940045,0.06243458,-1.5654613,1.2153122,-0.2461524,0.09156452,-1.4986999,0.026646977,0.1850639,-0.4937797,0.17536221,0.6081504,0.043088328,0.12444956,-0.7382484,1.0782365,-0.3634103,-0.6229859,-0.7873977,-0.019607928
organic_chemical,-0.56152743,0.3761793,-0.8171568,1.2541833,-0.3825135,-0.13982145,-0.5947487,0.3091673,0.16595344,0.62554616,0.6896494,0.68350685,-0.7038182,0.5094499,0.33250278,0.90694547,-2.159256,-0.3675736,-1.2360697,1.4672725,1.7479628,-0.5346189,0.19437635,1.8936402,-0.3642774,0.2667693,-0.204936,1.458433,-0.1152925,-0.4206493,-0.9342616,2.320998
organism,-0.5205704,0.9386883,-0.43126786,0.44673008,-0.19361788,-0.29859298,2.0340567,-0.39723098,-1.0194246,0.9019294,1.0810336,-0.107390456,2.241004,-0.5692466,-0.15354042,1.1751518,-1.5970738,-1.0522115,-0.64981914,1.8301446,-0.11087391,-0.9479733,-0.14277716,1.9258772,-1.171234,-0.11025665,0.033383764,0.6955957,-0.028591936,-2.7168982,1.2741396,-0.07678997
organism_attribute,-1.6870636,0.5098763,-0.7112732,0.6310466,0.13477685,-0.46144027,1.4901117,-0.51172155,-0.591302,1.0510185,0.38086423,1.0816789,1.1397746,0.514751,-1.1426321,2.2563426,-0.096859656,0.059881285,-0.8973523,0.9203916,0.11624143,-0.5008787,-0.6968464,0.73811895,-1.6102579,-0.109018125,0.077865675,1.9404025,-0.149505,-1.3816588,0.42373118,1.4299372
organism_function,-0.4953693,1.0222055,-0.20225328,0.5840356,0.47882205,0.068887256,1.6407644,-0.4267775,-0.3525879,1.8270137,1.1880158,0.8139628,0.1534649,0.33458152,-1.5907743,1.4883798,-0.051887553,0.069798335,-1.0450376,0.15133883,0.22556874,-0.98725355,0.15405032,0.9485438,-0.4443646,-0.35698953,-0.6366118,0.7165488,-0.37737572,-0.43673545,-0.7720297,-0.057989303
organization,-2.1221354,1.5005298,-0.6525991,-0.67583865,-0.21925491,0.08118444,-0.13716298,0.07202415,-0.7393439,0.84975123,0.29980072,0.33707017,-0.25311685,0.943141,-0.026907358,1.8248124,-0.5726686,-0.3822956,-1.0706282,1.2639261,0.822825,-1.9788711,0.41059804,1.0312719,0.58757627,-0.7889109,-0.30354133,0.3331543,-0.031744704,-1.9590349,-0.20255099,1.3953583
organophosphorus_compound,-1.5816005,0.40398213,-0.19834547,1.6550715,-0.82610303,-0.69015425,1.0405315,1.168983,-0.8201763,1.2558062,0.34387016,0.47546414,0.2268534,1.1150423,0.12299116,1.7981495,-0.84548336,-0.83581203,-2.1324077,2.2955499,2.3529615,-1.2180864,-0.70758265,1.2281158,-0.28802946,-0.36374453,-0.44236103,2.6159575,0.6248133,-0.47663948,-0.3632855,1.3086476
pathologic_function,-0.47378334,0.7483977,-0.18990879,-0.0049833218,0.35912573,0.09606776,0.8992802,-0.5774258,0.050623886,1.2761229,1.103761,0.391138,0.4703874,0.6234198,-2.1698115,1.1621267,-0.5709786,0.16715543,-1.0242475,0.3304168,0.60272515,-0.8756506,0.5679643,0.0872378,-0.7915725,-0.32488975,0.049508866,1.0049442,0.1390392,-0.828669,-0.62648207,-0.21968797
patient_or_disabled_group,-1.5685701,0.5935091,-0.0068838536,0.21455689,0.119282454,-0.40380067,-0.60636705,-0.0823804,-1.1035137,1.8698894,0.8464452,0.9444946,-0.09559881,0.6031732,0.46087977,0.5646945,-0.9803473,-0.16802675,-0.69020087,1.2069691,0.8204915,-0.38087732,1.0155101,2.3046372,0.23577945,0.14765458,0.051554874,1.2331214,-0.13698447,-1.5057092,-1.3894073,0.71630025
pharmacologic_substance,0.050945673,0.101498365,0.09817355,0.63056016,-1.3500617,-0.4937641,-0.14785774,-0.02566631,-0.97407746,1.5933136,1.0898529,0.13475506,0.12818706,0.32565415,0.52854234,1.6341275,-1.5010979,-1.0133183,-1.1307563,0.8034292,1.7037817,-0.38633427,-0.07756328,0.9811626,-0.70542425,0.02630226,-0.46056765,1.7715888,0.4203705,-1.1810352,-0.37704605,0.5927546
phenomenon_or_process,-0.19508213,0.61763877,-0.817144,0.22761308,-1.3338046,-0.71098304,0.7033337,-0.91996855,-0.6944559,0.38082427,1.6533948,1.2346334,0.09340297,1.331948,-1.7191205,1.6809261,-0.54577345,-0.8144583,-0.8040146,1.7766559,1.1853092,-0.8427282,0.6122563,0.5322047,-0.39416912,-0.44893393,-0.54865557,0.5280784,-1.0279484,-1.5802494,-0.79987454,0.4157416
physical_object,-1.022976,0.40111047,-0.822651,0.57346225,0.9046582,0.3482577,-0.72164816,-1.2613518,-0.8426159,1.1824481,1.036835,0.72001046,-0.53639305,0.31944942,0.01717713,1.3097516,0.08523117,-0.920816,-0.20931792,3.069634,0.9091337,-0.32730022,0.47569597,1.3144184,-0.6906259,0.27038607,-0.309742,1.7090341,-0.6792692,-0.5556826,-1.264212,1.1900584
physiologic_function,-1.2207152,1.1294606,-0.57341385,0.52755105,0.5836938,0.20006357,1.0648445,0.2164248,0.06960672,1.6513393,1.3460552,0.58179677,0.32101202,0.38918912,-1.7391884,1.3826622,-0.060911283,-0.106149316,-0.8834821,0.08821421,0.43642008,-0.71771365,0.1870123,0.8249455,-0.106666036,-0.09781556,-0.25248122,0.83026457,-0.52211434,-0.65871406,-0.9308825,-0.40891233
plant,-0.6070378,0.6684404,-0.3953397,-0.3525394,0.8631888,-0.82938105,0.33373463,-0.8361942,0.7219066,1.8782848,1.0368708,1.3359756,0.108172156,0.6056262,0.08845182,1.5391326,-0.7021729,-0.57085615,-0.96618396,1.2822529,-0.16236618,-0.39231852,-0.37884298,1.3296998,-1.3190608,0.56838894,-0.46563858,-0.20355323,0.908074,-2.1040602,0.2572193,1.0378408
population_group,-1.8787133,0.9980452,-0.62101096,0.37048522,0.38277432,-0.8445845,0.3589948,-0.3519396,-0.032578405,1.8597344,0.98153573,0.6923615,0.7420819,0.7870321,1.9857942,0.7227466,-1.3630852,-0.8370946,-1.3573711,1.700246,0.9766333,-0.38999096,0.989567,3.076394,0.59310466,1.0167166,-0.31853634,1.3624383,-0.04044624,-1.1064181,-0.70904183,0.3902871
professional_or_occupational_group,-1.4074383,0.8933288,-0.29038692,-0.3573431,0.22695346,-0.26852867,-0.22337395,-0.026445515,-0.34397608,1.7627065,1.1221099,-0.38702083,0.594118,0.6328931,0.85866207,0.76245576,-0.9669955,-0.70114917,-0.7512215,2.1603096,0.6370955,-0.59667295,0.35573593,2.094739,-0.05631366,1.0271783,0.26721978,1.4488566,-0.008323578,-1.7915496,-0.8751418,0.21462362
professional_society,-1.1684806,0.56565803,-0.006420978,-0.47435752,-0.29853705,-0.113042116,0.09838641,0.49766573,-1.0601757,2.345255,0.970104,0.20785542,-0.78121805,0.8198589,0.17155313,1.7389983,-1.4000926,-0.48360738,-1.1299181,1.7241032,0.39867732,-0.5066343,0.8242366,1.9160599,-0.44908655,-1.1030935,-0.49785063,1.4186807,0.4671949,-1.9506663,-0.055410415,0.24848892
qualitative_concept,-0.591918,-0.45395765,-0.7511312,0.03918557,-1.788442,-1.0615532,0.7661641,-1.0222671,-0.29926708,1.258821,1.484186,1.1511853,0.55227864,0.32274362,-0.24077703,2.1801147,-1.2921902,-0.4497477,-0.03940176,2.1047826,0.67226374,-0.8041607,-0.47539136,1.424311,-0.34850124,-0.027269185,-0.36539698,1.1295371,-0.18645042,-2.3606231,0.13464774,0.29146093
quantitative_concept,-0.75173914,0.2695806,-0.953385,0.6494369,0.077400796,-0.23010273,0.042527944,0.31175134,-0.885117,1.5754399,0.8779124,1.5596677,-0.34600458,0.32753268,-0.046069212,2.1946714,-0.41310215,0.52302253,-1.0849445,1.6517804,1.0651683,-1.719522,-0.4899002,2.1142976,0.049265597,0.28960997,0.12841888,3.4186878,0.0019517837,-1.9988858,-0.2379346,0.39871252
receptor,-1.9260727,0.19809061,0.6475634,1.2463889,-1.2044083,-0.4685076,0.04879242,0.7417845,0.9279252,1.0321825,1.6319896,-0.28048116,0.4964882,0.23284565,0.29979688,1.6143003,-0.7505226,0.1296492,-1.0226179,1.2701641,2.0187802,-0.8408117,-0.4589591,1.3235818,-0.5264565,0.23086116,-0.46641207,1.2026834,0.37134472,-1.0987585,-0.73323756,0.46369597
regulation_or_law,-0.3805978,0.24168667,-0.86866146,0.8129032,-0.46968475,-1.7148545,-0.3315228,-1.853625,1.0346527,1.6711284,0.57013005,0.12221118,0.20704605,0.1527042,0.5262926,2.7748427,-0.89539635,-0.60179794,-1.0648899,0.510366,0.5278966,-1.0792695,0.43366754,1.1376882,0.6201249,1.3918631,-0.39763254,1.5479014,-1.0866016,-0.70414865,1.20972,0.88778406
reptile,-0.30601254,0.5575889,-0.56871486,0.017111413,-0.03456291,-1.5071186,0.04358504,0.18283294,0.015957858,1.4355804,0.84915525,0.35318205,0.56106466,0.12440846,0.25531197,0.78950626,-1.0535707,-0.6552174,-0.704163,1.2912854,-0.6513837,-0.2763948,0.42521054,1.1029004,-0.3710242,0.50218904,0.48498416,0.2680327,0.6865492,-2.0571754,0.3453752,0.50076747
research_activity,-0.76901406,-0.33082506,-0.8677688,1.0310925,-0.06097813,-1.1231139,0.2653608,-1.6435465,-0.36962843,1.4776883,0.7462622,1.2558645,0.38020247,0.98961526,-0.017939735,2.5360012,-0.5521036,-0.7591865,-1.2229632,2.478259,0.61179006,-1.0577393,1.3814394,0.5772294,0.48703477,0.8310678,0.65534616,1.1157529,-1.041398,-0.51032203,0.6613724,0.22373986
research_device,-0.13481677,-0.05704068,-1.2354106,-1.2526586,-0.9662628,-0.7870131,-0.48922446,-1.4905994,0.5363375,2.0314782,0.9425792,0.50812,1.2548543,-0.7521745,0.018025488,2.6786537,-0.1028988,0.20555948,-1.0592523,1.744711,1.5492305,-0.2501909,-2.3096051,1.1577885,0.14374956,0.8242004,-0.1860247,1.4344927,0.04453418,-1.2820262,0.38010517,2.0359898
rickettsia_or_chlamydia,-0.90396976,0.5772356,-0.22089182,0.023532571,0.8812113,-0.66408515,0.48217136,-0.5283888,-0.20831382,1.285839,1.3180861,0.66533744,0.21281603,0.82635844,-0.11267357,1.7673311,-1.0887306,-0.17740121,-0.7952397,1.2965763,-0.6979395,-0.7361647,-1.306284,1.635529,0.045868013,0.3977209,-0.1707015,-0.0028259512,1.7923809,-1.8560395,0.84570605,1.2775509
self_help_or_relief_organization,-2.8188155,1.0428275,-1.207779,-0.40288484,-1.3424695,-0.06271291,0.2455155,0.82014656,-1.8340436,1.9774687,0.7051861,-0.9774039,0.43729493,1.2720848,-0.4877559,0.96605146,-1.031497,-0.4744849,-1.2276652,1.5497584,1.1439707,-1.1725593,-0.1249062,1.5028305,0.07737774,-0.85999966,-0.9180951,1.18627,0.30025056,-2.4271502,-0.8136817,0.4846365
sign_or_symptom,-0.82212365,0.6170857,-0.9479309,0.07000451,-0.85208493,-0.17202668,0.3294542,-0.588806,0.44405383,1.5118765,-0.29016942,0.92725563,0.08004147,0.618118,0.46309727,2.3985143,-0.6823328,-0.5239463,-0.7658871,1.6130781,1.4260669,-0.8321291,0.7334729,1.5266881,0.3405874,0.6340846,0.8646552,1.6664402,0.12496884,-0.31012586,-0.5301143,-0.14924861
social_behavior,-0.23739433,-0.5330497,-0.96505576,0.79517853,0.19924779,0.21337028,-0.6202382,0.5176938,0.5081135,1.1410482,1.5737809,0.88302517,1.124157,0.06917841,0.16324838,2.2372608,-0.76838726,-0.82532966,-0.9972478,1.1409341,1.0398592,-1.3370306,0.11978093,0.28230354,-1.3868977,1.5433418,-0.28867784,0.68728644,-1.251452,-1.3512799,0.47125658,0.30679074
spatial_concept,-2.6759267,-0.64537627,-0.21341525,0.88304794,-0.21914533,0.27927515,0.5741554,-0.268513,0.23606536,2.1549482,0.9062954,1.2821391,0.17603996,-0.36262512,0.14405905,1.777057,-0.6216293,-0.18159455,-1.1079222,1.2397659,0.8442884,-0.45698297,0.033710938,0.6458224,-1.0705863,-0.08189151,0.034147084,1.1975281,-0.79032815,-1.428201,-0.23103872,1.0527589
steroid,-0.86241883,0.4138139,-0.3616232,2.036077,-1.4815054,-0.5942258,0.21141526,1.2401292,0.29450783,1.6763519,1.291104,0.90211254,1.2484622,0.67776436,0.35112506,1.0058373,-0.94419664,-0.17243052,-2.2000983,1.6588491,2.374137,-0.9726654,0.025509458,0.93056506,-0.017624125,0.1549743,-0.47952867,1.9448533,0.6406092,-1.174298,-0.36689842,1.3114345
substance,-1.7839472,1.0022529,-1.2555928,0.7478171,0.34917337,0.50400025,-0.07910906,-1.1768225,-0.0952672,1.3524481,0.5032165,1.1875911,-0.9241054,-0.13466828,0.13232206,1.982815,-0.688943,-0.031000558,-0.9044967,1.1973194,0.08250609,-0.7888174,-0.63646054,0.89795494,-0.5220359,0.39571908,-0.17434339,1.5602483,-0.41466984,-1.6405531,-1.2863427,0.772584
temporal_concept,-0.4244938,0.3395916,-1.3011491,1.08999,-0.5396635,-1.0362262,-0.47009486,-0.7582249,-0.57981676,0.98763865,1.4228921,0.9260568,-1.0058945,0.67358035,0.30153626,0.9689137,-0.6768489,0.17597164,-0.66713995,1.4278944,0.4971558,-1.4876562,-0.14143908,1.3124412,-0.07201946,1.2811222,-0.80566245,2.9985545,-0.21915516,-2.2136097,-0.84372926,-0.30377552
