,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.11857108,0.61716974,0.20895056,-0.49918386,-0.2615487,-0.24588689,-0.38501754,-0.43761933,0.18563128,1.3641014,1.0946308,-0.91750306,1.1728072,-2.1271923,-0.8771829,-1.3416905,-1.2965649,-0.23776194,1.68523,-1.4021164,1.4174558,-2.0615146,-1.6334713,-1.0420662,-0.3571577,-1.0841674,0.5204566,-0.74418443,-0.83949184,0.36835238,-0.99210304,-0.57971364
health_care_related_organization,-0.3526667,1.6703129,-0.096712895,-0.26173392,-0.071834125,-1.4299104,-1.4984347,-0.521606,0.3240116,1.6043303,0.98347825,-0.7868831,-0.47049397,0.6773555,-0.23245332,-0.54269797,-0.73907375,1.8109039,0.19122079,-0.8480782,1.3551278,-1.3412732,0.70719665,0.77640826,1.0525664,-2.222734,0.9311115,-0.8617657,0.86889994,-1.1022041,-0.7883781,0.54461294
hormone,1.0535063,0.41297635,-1.1630034,0.64593494,-0.7714742,-0.5476635,0.35603735,0.3734795,0.15234864,0.9654322,0.37577853,0.09793123,0.7079619,0.17564438,0.7166169,-1.696639,-0.23725982,0.6609357,-1.0002031,-0.1328764,1.2288966,-1.0767496,-0.36876893,0.14427213,-0.17753221,-0.54399526,0.63251054,0.13446495,-0.21371017,0.83170056,-1.6706294,0.5143924
human,-0.24003911,1.7317172,-0.63705456,-1.5990824,-0.7064008,-0.42563564,0.3341097,-0.6986096,-0.3138325,1.2243524,0.57043916,0.7812119,-0.18091069,0.1144502,0.2975639,-0.83749604,0.04076666,0.016717399,0.24204299,-0.974856,1.4773157,-1.2216624,-0.67685133,1.8893727,-1.0125681,0.39323765,0.78640306,-0.08720908,0.3591034,-1.3133786,-1.0079437,-0.68988186
human_caused_phenomenon_or_process,-0.9397263,0.19615866,0.35099906,0.5664057,-0.11810648,0.605455,0.20651308,-0.039163627,0.080309406,1.3029201,1.219816,0.22619021,-0.4734409,0.18915556,-1.6567553,-0.6547794,-2.611469,2.5478704,-0.09738859,-1.0618715,1.8028693,-1.7178403,-0.5052754,0.23684892,0.48497435,-0.43341506,0.31778282,0.8455365,-0.18633857,0.6828462,-1.7451156,-0.64180034
idea_or_concept,-2.0175736,1.8357615,-0.4445317,-1.1382763,-0.12846686,-0.14104939,0.048385106,-0.46984163,-1.4817768,2.0930066,0.8012311,0.26885572,-0.69545233,0.55795246,-0.0493185,0.20561004,-1.8835174,3.3784084,0.32912716,-0.39581487,1.1728445,-0.9931257,-0.35412773,1.4052327,0.73582315,-0.41200215,0.3578275,-0.41543913,0.40100667,1.14549,0.10373454,-0.5514485
immunologic_factor,0.6323503,0.7623668,-0.55971426,0.94030154,-0.5790069,-0.5647694,1.3596382,0.8095059,0.015916329,0.78402996,0.8164913,0.71344715,0.4280148,-0.13094305,0.62758327,-1.5089542,-0.9105751,1.0379719,-0.8477362,0.16052103,1.2064701,-1.7992768,-1.1573334,-0.46251166,-0.490436,-0.023360053,0.8297736,0.3822356,-0.28681856,1.0275593,-1.044385,0.96750164
indicator_reagent_or_diagnostic_aid,-0.6764825,1.4058675,0.49169993,1.0077761,-1.5250919,-0.8951132,0.86116093,-0.43539655,-0.03364086,0.39183676,0.70325065,1.8423387,0.5135266,0.3669042,-0.69495577,-1.2173694,-1.1366315,0.5065369,-0.26856336,0.57792956,1.5088288,-1.4508667,-1.5984612,-0.27092525,-0.16800007,0.004619738,0.46903616,-0.37934425,1.0186611,0.273373,-2.4916725,0.9494202
individual_behavior,-0.5037561,-0.29282042,-0.9165529,-0.233496,-1.1968029,-0.08536921,-1.3894589,-1.1529052,1.802221,1.9704393,0.60398144,-0.08094074,0.0751528,0.39127344,-0.8690809,0.17107818,-0.18755603,0.27171782,1.2018216,-0.9354064,1.5427523,-0.89050823,-0.3413259,-0.24139401,0.3973825,-0.059764463,0.963593,-0.216472,-0.9517746,-0.3655722,-1.320973,-0.03169153
injury_or_poisoning,0.3409945,0.14339642,0.33678654,0.28834683,-0.18465665,-1.0508103,-0.23764229,-0.6456691,1.3647461,0.6213475,0.7114243,-1.1757485,-0.6395831,-0.58887154,-1.0296578,-0.20803446,-2.2711701,1.3974197,0.8740324,0.4563497,1.1051389,-0.8785889,0.27848867,0.5682729,-0.40310603,-0.84172577,1.5023261,1.9633827,-0.40556312,-0.06192275,-0.9086824,1.2609411
inorganic_chemical,0.1468005,1.505422,0.012486696,0.9276175,-0.64453995,-1.1673963,1.4090209,0.09335413,0.41862512,1.7440809,0.6494953,0.83912396,0.5949977,0.34945288,-0.8660583,-1.0676045,-0.8116675,0.8977741,-0.6295657,0.75963104,1.5185951,-0.924074,-1.7525486,1.1331967,-0.09830024,-0.3149968,0.6995097,-0.85894513,0.97980815,0.48268065,-2.2202578,0.94047034
intellectual_product,-0.47767794,0.91423476,-0.96173286,-0.23232476,-0.87762755,0.69996005,-0.58403003,-1.176951,0.07333672,1.9863474,1.0589541,1.145288,-0.64411753,-0.5777503,-0.12839097,-0.0045564007,-0.7481631,-1.0532249,-0.6473691,-0.5571387,1.8885348,-0.4308206,-0.15407096,1.3671867,0.45448777,-0.59980506,-0.005527482,-1.1837093,0.18629637,0.33533886,-1.8038167,0.025052873
invertebrate,-0.14510566,1.17609,-0.6808563,-1.2835181,-0.4400202,-0.53781444,1.1268566,-0.3837415,-0.5044633,1.2326161,0.9263092,-0.4378951,1.4724549,0.35886145,-0.7455524,-1.4993631,0.46798328,0.5382236,0.037159525,-0.83295894,1.8273919,-1.3311524,-0.7544616,1.4459348,-0.32184613,-2.211893,1.1332881,-0.17540382,0.5302507,-1.7988096,-1.0792782,-0.87315184
laboratory_or_test_result,-1.4248453,1.5284082,-1.3665472,0.72759163,-0.021649802,-1.0496373,-0.9840547,0.50188345,-0.106554344,1.0391418,0.937932,0.7205716,1.9304757,0.43279365,0.050157186,-0.73493046,-1.3123704,1.3409328,0.50381476,-0.31714544,1.4997873,-0.7224641,0.62894005,-0.03311187,-1.3663719,-2.165297,1.0611756,-0.15226439,-0.4261206,-1.1633841,-0.666095,0.7512901
laboratory_procedure,0.09114986,0.5182029,-0.61165863,-0.16608,-0.45189652,0.26835507,-1.5954143,-1.4788449,0.042040795,1.0391488,1.5035944,-0.24810043,0.0382139,-0.3281111,-0.9354759,-0.91505474,-1.3427986,0.5834261,-0.10836724,-0.8795887,1.7896699,-1.0060782,-1.7830198,-0.2704141,-0.76342845,-0.07612458,1.2110386,-0.11198431,-1.9057742,-0.09843896,-0.15907636,-1.6871557
language,0.1525607,2.2117543,-0.22556086,0.5497559,-0.7451217,-1.1823374,-0.4469806,0.17567332,0.3214382,2.4940445,1.1752393,0.5374818,0.59792215,-0.56960654,-0.001416923,-1.28391,-1.3917209,1.5468615,-0.49939257,0.02576838,1.3836147,-2.9631221,-0.04057237,0.22248344,2.6917992,0.16129139,0.4807922,0.015204723,-0.052230984,0.7758237,-1.1725137,0.052508302
lipid,0.4877743,1.4935344,-1.544933,1.3461975,-0.8935042,-0.87081105,1.132884,0.59292924,0.80796915,2.063704,0.40939856,1.4362804,0.50487804,-0.20017396,0.69038165,-1.0332912,-1.3366259,-0.0685646,-0.7260551,1.4420985,0.89481807,-0.94852173,-2.02912,0.7779493,0.42896634,-0.03580737,0.61111045,-0.13407312,0.3203402,0.9218183,-0.86817324,0.137862
machine_activity,-0.5987186,1.4774525,-0.57962316,1.412816,-0.0015775776,-0.463821,-0.43098512,-0.36302492,0.79267365,0.28746074,0.93021065,-1.744973,-0.6111551,0.6645271,-0.28894848,-0.22869769,-1.6172826,1.2091538,1.1842668,-1.7016472,2.061097,-2.2261498,-0.40181354,0.7045482,0.555365,0.00807797,1.298486,-0.1636079,-0.9496391,0.22644791,-1.3766973,-1.923286
mammal,-0.01981108,1.6079453,-0.067761205,-1.5081251,-0.057534076,0.40665615,0.0046257386,-1.3765309,0.8116618,1.188859,0.6166153,1.8545407,0.37333718,-0.028132478,-0.76139855,-0.94969445,-0.19862756,0.65463483,-0.20769756,-0.9532398,1.6518956,-1.0513849,-0.8986165,1.2333819,-0.9493832,0.034135308,0.30453482,-0.45515126,0.20444876,-0.9331341,-1.6475141,-0.26004463
manufactured_object,0.36548552,1.5064468,-0.79758084,-0.43851933,-0.9282186,0.81334203,-0.4613964,-1.9893165,0.33196825,1.1889329,1.33829,0.8698598,-0.7100043,0.5314361,-0.26446712,-0.42133024,-1.7625134,0.33695182,-1.9038681,-0.46889386,0.54499865,-2.3545454,-0.45967042,0.4960951,1.258284,0.53540593,0.5198914,-2.3332326,0.28290614,0.59162015,-2.1132565,-0.56851834
medical_device,0.44900444,1.1467841,0.20946828,-0.21545199,-0.4397763,-0.40647292,-0.73372096,-1.1828738,-0.12186953,1.4939206,1.3604505,1.7769588,-0.15478371,-0.65778786,0.15620218,0.24378583,-1.3466631,-0.2805815,-1.1797404,-1.2452966,1.7909358,-1.0589073,-1.9504504,0.024890829,1.0636793,0.20041597,1.0177789,-0.82766753,1.5745742,0.21722952,-0.6299344,-0.224265
mental_or_behavioral_dysfunction,0.060494516,0.8481149,-0.01193205,0.3804764,-0.0013076337,-0.5038955,0.14697854,1.0028493,1.3047965,-0.0010393144,0.96680903,0.09714934,-0.37458074,-0.69919246,-0.9157169,-0.1916139,-1.0229137,0.2880921,0.90997636,0.78420246,1.0868624,-0.7657229,0.6299739,0.5563441,-1.1865193,-0.0076754824,1.6233172,1.6410272,0.02983639,-0.6739615,-0.66994965,0.5971021
mental_process,1.2520409,1.5402521,0.52699393,0.5093525,-0.67797124,-0.14462171,1.038154,-0.20637134,0.7474093,0.86090195,-0.31704295,-0.47013217,0.19453748,0.2540735,-1.2783791,0.9976804,-0.96458447,-0.22425623,0.27265716,-0.112674706,0.6493189,-0.6284546,-0.021654125,-0.32955518,-0.80660135,-0.72384167,0.588289,0.84489346,0.13970783,-0.8006933,-1.2841884,0.05750251
molecular_biology_research_technique,0.3169613,0.9430177,0.046173148,0.06578259,-0.36549288,0.4265746,-0.5397242,-0.8503143,0.12032327,1.147446,1.4307677,-0.12019443,0.5669645,1.0305866,0.082982205,-0.56715965,-0.969337,0.9213731,0.59068376,-1.3249227,1.8267957,-1.7446462,-0.7237492,-1.5507184,0.27437437,-0.95530224,0.5034485,-2.0535018,-1.8365659,-0.042641595,0.9412781,0.1507127
molecular_function,-0.89526266,1.425061,0.5306564,0.66095006,-0.028882353,-0.17577092,1.1427978,0.025145074,1.2450453,0.8303666,0.7819156,-0.060930613,0.18458623,0.5960197,-1.4699923,1.1942298,-0.55124843,0.7721145,0.19155307,-0.493425,0.63148504,-0.9243285,-0.059775762,0.015329646,-1.0090121,-0.8588837,1.1634861,0.60907185,-0.054719105,-0.97568893,-0.63766456,-0.29512477
molecular_sequence,-2.2391338,1.4422352,0.5204601,-1.5992452,-0.598234,-0.82901424,-0.84081846,-0.33706358,0.6034674,1.8590872,1.4680488,0.80911905,-0.20532772,0.582374,-0.8063877,-1.7055418,-1.0744938,2.1372337,0.18368815,-1.8975661,1.877536,-2.0686994,0.3015242,-0.030374538,0.53378344,-0.1133526,-0.018096505,-0.6711962,0.22723451,0.36059368,0.3279042,-0.038972836
natural_phenomenon_or_process,-1.6703085,1.378118,-0.7021226,-1.0322131,-0.93768626,0.5189647,1.0150168,0.694438,0.66294485,0.6243359,1.1087955,-0.60771954,0.18166341,0.5310249,-1.2557229,-0.74149394,-1.196151,0.8407324,0.22731067,-0.096358635,1.2666866,-1.0193256,0.8858024,0.397203,-1.1623646,-0.27278188,0.13180381,0.66396624,0.50655377,-0.27668527,-0.15793492,0.45418075
neoplastic_process,0.15385127,1.1116277,-0.2317916,0.37279004,-0.1666438,-0.8279793,0.17064334,0.49951974,0.35738048,0.4794933,0.47261813,-0.32607284,-0.40853563,-0.44274727,-1.1649234,-0.012471192,-0.6713238,0.5377638,0.90822923,0.41604614,0.8478253,-0.7713353,0.9039956,0.09362756,-1.2507108,0.22874223,1.4217461,1.2446033,-0.19656892,-0.6443628,-0.4328494,0.6365938
neuroreactive_substance_or_biogenic_amine,0.9119287,0.60736644,-0.1260015,1.1765105,-0.38597107,-0.53023267,1.0935909,0.3765771,0.5111717,1.0888923,0.67508525,0.3528162,-0.08727083,0.5540999,1.0382799,-1.1864177,-0.82197386,0.32678702,-1.1987551,-0.31413862,0.93052596,-1.7866598,-1.0657805,-0.5873712,-0.15666005,-0.27384645,0.7398183,0.35714504,0.1364101,0.63657707,-0.9404232,0.3428425
nucleic_acid_nucleoside_or_nucleotide,1.0742818,0.9111922,-1.1045648,-0.09881859,0.07945399,-0.6392334,1.4040035,0.73346275,0.9684805,1.2165271,0.63485503,0.6589403,0.38539046,0.6905781,0.43611568,-0.70160013,-0.7849878,0.418543,-0.6511002,0.836049,1.1608002,-1.3125947,-1.0093253,-0.14006539,0.26768416,0.07081949,0.45038652,-0.63440335,0.49396646,0.94077396,-1.9898702,1.5528651
nucleotide_sequence,-0.72932625,1.4516,0.26829705,-0.28362593,-0.82084495,-1.2923265,0.33404616,-0.08320789,0.25201395,1.3267804,1.5220135,-0.073366016,0.7101361,1.1329377,-1.0285634,-0.54394084,-1.0585735,3.5885322,0.1610801,0.60028726,1.8594129,-1.948228,0.17786244,0.026913453,0.81824094,0.6274456,0.32938635,0.52235293,-0.5012851,0.5955398,-1.83339,-1.3067353
occupation_or_discipline,0.1878136,0.30958283,-0.40865293,0.43248957,-2.3105638,0.029592752,-0.21929352,0.32247838,0.8984567,0.477549,-0.81034535,0.22176233,-0.34601897,0.21337311,-0.15113378,-1.0557734,-1.3081803,0.98723316,-0.15895705,-0.51967317,1.1270784,-0.22582592,-0.0022324435,-0.24824922,0.47114202,-0.2279697,0.68515795,-0.0631473,-0.57160443,-1.2124164,0.2772895,-0.112252004
occupational_activity,-0.30665943,0.9635806,-0.62380385,0.27517498,-0.9236443,-0.6320236,-1.1263887,0.2656083,0.37958518,1.307675,1.7026532,-0.80548257,-0.54795796,-0.6314444,-0.25408444,-0.66987336,-1.0802078,0.112589195,0.8709287,-1.5122461,1.192159,-1.8271339,-0.7353956,-1.0133126,-0.058291726,-0.52681684,0.3112178,-1.481396,-0.8273011,-0.79619783,-0.6255913,-0.45492724
organ_or_tissue_function,-0.29294702,1.4871106,-0.25609913,0.40752536,-0.7986334,-0.4176554,1.1372619,-0.10158072,0.7609133,1.0882707,-0.14338459,0.93151677,-0.111509666,0.016218252,-1.409739,1.3196583,-1.1693848,0.48745522,-0.16777284,-0.81826,0.2845219,-1.2448173,0.56130373,-0.31792194,-1.0465771,0.27274165,1.2062101,1.2411318,0.17451605,-0.42885214,-1.1970488,0.039237864
organic_chemical,-0.09097548,0.65832084,-0.6018768,0.7616727,-0.21916728,-0.07137451,0.7920625,0.0916879,1.1861718,0.8610888,0.7512612,1.2719111,1.1238959,0.31691444,0.17183375,-1.4572097,-0.8051905,0.26601416,-0.56816167,1.3616583,1.4864053,-1.3789281,-1.2327834,0.979215,0.07778574,0.30937478,0.2770902,-0.33866975,0.1761512,0.14427637,-1.3801497,0.73478425
organism,-0.24047366,1.514888,-0.69022024,-1.1612345,-0.27696753,0.51510847,0.19813675,-1.3796742,2.0558846,0.62888575,1.246814,0.87100154,0.93393195,-0.22732837,-0.5790302,-2.0418198,-0.46541148,0.26266104,-1.0759138,-1.0829844,1.4240282,-2.1406355,-0.36741886,2.1132812,-1.4992516,0.2616783,0.15655169,-0.09085103,-0.1477722,-0.86705536,-1.4874452,-1.2658887
organism_attribute,-0.5669803,0.7241321,0.31446645,1.1369823,-0.30637363,-0.96695864,-0.6602669,0.59388745,0.51959205,1.5456771,1.4980623,-0.21432239,0.23485106,0.66269326,-1.2375478,-0.6225441,-1.1511056,-0.37344506,0.844415,0.5666409,1.478701,-0.67130655,-0.48094568,0.8197784,-0.5231151,0.40996945,0.8821735,-0.3422124,0.17509699,-0.656356,-0.4381401,-0.713688
organism_function,0.77376425,1.3152604,0.3688013,0.605881,-0.48709965,-0.16462018,1.0760784,-0.30038866,1.6048582,0.91917,0.8624948,0.47244126,0.12352902,-0.6053737,-1.1769592,0.92644775,-1.0240216,0.19443576,-0.4915057,-0.28892133,0.5347256,-1.1478721,0.9335406,-0.666991,-1.0139798,-0.8166758,1.0311646,1.2730752,0.92126256,-0.6069802,-0.36938816,-0.25760686
organization,-0.84213614,1.4065844,-0.23960419,-0.022107787,-0.46197844,-0.025841013,-0.99376494,-0.50328344,0.8088255,0.751488,0.83043724,-0.57369244,-0.06929432,0.66400754,-0.30639136,-0.4687591,-1.5377325,1.9210384,-0.52850354,-0.40683454,1.3953611,-1.2686846,0.5755605,1.4442774,1.0370083,-1.4158275,0.16954479,-0.98250467,0.1819063,-0.32320756,-0.7856115,0.47834256
organophosphorus_compound,0.7971642,0.8882767,-0.88011086,0.7520626,-0.1855459,-0.632922,1.2169813,-0.038089078,2.0564902,1.2652884,0.55984294,1.3494043,-0.27807215,-0.13465181,0.22468488,-0.9872837,-0.92244875,0.13510641,-1.5838213,1.2856373,1.6266762,-0.8040356,-1.0481794,0.34336087,0.03496557,-0.7708504,0.86959916,-0.26332226,0.36634344,0.7405572,-1.8751948,0.9490953
pathologic_function,-0.10653788,0.98463565,-0.5121271,0.397686,0.5604576,-0.6382957,0.14132309,0.6087719,1.033138,0.73395425,0.5773298,0.42267248,-0.79345447,-0.027475249,-1.1049092,-0.06690165,-0.98060435,0.7382709,1.0882536,0.99221987,1.1403917,-0.31126168,0.83004737,0.3195451,-1.709255,0.22634059,1.3589704,1.4641653,-0.55380946,-0.968,-1.0976228,0.36231527
patient_or_disabled_group,-0.89536834,1.5400274,-1.4685571,-0.89090705,-0.1276592,-1.632378,-1.6832858,-0.18461011,1.7492753,1.0315822,0.5122572,0.34911153,-0.28302085,-0.59107345,-0.14307185,-0.5177591,-1.0693094,0.885026,1.4239192,1.2313963,1.4720391,-1.0594702,-0.19990498,0.8797923,1.3922138,-2.2515388,0.40339792,-0.37722707,2.0824568,0.27040142,-0.17499158,-0.3430996
pharmacologic_substance,0.6630397,1.038536,0.27272612,0.6905129,-0.558463,-0.9571732,0.7832236,0.1961139,0.66557723,1.0803148,0.28179052,0.034950227,0.509819,-0.6607065,0.5433262,-1.861337,-0.6414392,0.5995312,-1.6001548,0.30875447,1.0453732,-1.28158,-1.0659845,0.015838023,0.36700287,1.1144578,1.1856487,0.6697353,0.06831248,0.47266304,-1.4643021,0.15829721
phenomenon_or_process,1.1749057,1.2006633,-0.22131293,1.5784726,-0.83974886,-0.077025965,0.94982785,-0.82902145,-0.208078,-0.051696707,1.9107968,-0.3893482,-0.46725193,-0.11305517,-1.8852035,0.26028642,-2.8162603,1.4766233,-0.15218253,-0.26992238,1.9103137,-1.1074369,-0.51682466,-0.1688005,-0.9569375,-0.31886777,-0.008960653,0.8097998,-0.7020917,-1.030107,-1.2233654,-0.079788886
physical_object,0.10552086,0.8365148,0.5768923,-0.020227594,-0.84870386,-0.20288253,1.427364,-0.29208967,0.04247597,1.2766144,1.3546973,3.5398195,-0.16006088,0.85710436,-0.038773198,-1.1143435,-2.2530239,1.3597533,-0.42975134,0.48864615,0.8010269,-1.8354723,1.1546197,0.19350766,0.7571429,-0.0981383,-1.0359558,-0.5291145,-0.06634963,0.16712162,-0.21175818,-0.057353254
physiologic_function,-0.48451683,1.4848864,0.98013425,0.8975791,-0.4049364,0.36848864,1.2040907,0.55183357,0.6288712,0.9434762,0.6865616,0.19102646,-0.36648336,0.53566843,-1.4095792,1.0539931,-0.35578027,0.9836513,-0.21494319,0.29717532,0.6605142,-1.2365526,0.43140417,0.7660887,-1.0988274,-0.113881275,0.7802789,0.76293284,0.48649657,-0.4826507,-0.46425804,-0.80273
plant,-0.18234989,2.0595365,0.30005002,-1.2795678,-0.9571879,-0.6105474,0.38602915,-1.3546194,1.0564557,0.93167835,1.562287,0.33231878,1.167241,0.24357942,-0.18831404,-1.3415726,-0.5595764,0.2636765,-0.9743148,0.11963287,1.5121088,-0.64853466,0.13246766,1.2412398,-0.88117456,-1.6135083,0.52429533,0.2778183,0.83299243,-1.3958285,-0.62182254,-0.53030074
population_group,-0.3765253,1.6318263,-1.3658316,-0.8409553,-1.364524,-1.5463192,-0.78335834,-0.40332326,1.0174931,0.7541787,1.0042835,0.0906629,2.3485103,-0.46876144,-0.5658265,-1.0340886,-1.2359806,0.8740799,1.6280197,0.5335561,1.2430595,-1.3630064,-0.48405778,-0.22033508,0.91775376,-0.49671912,0.9157872,-1.3028134,1.9505966,0.13825597,-0.3227665,-0.47908142
professional_or_occupational_group,-0.8391529,1.1902134,-0.73757297,-1.3153067,-0.85186714,-1.2267163,-0.48628014,-0.1743643,0.22094996,1.451803,1.1668735,-0.49868014,1.2747821,-0.7026457,-0.34415597,-0.6764147,-1.2214897,1.2997992,0.99612415,1.2215222,1.338179,-0.6853408,-1.5240742,-0.3771438,1.1405208,-2.3760192,0.9244737,-0.5103295,1.4686468,-0.51107997,-0.9425704,-0.103700295
professional_society,-0.99750626,1.385238,0.3183493,-0.27126107,-0.6675845,-1.9302768,-0.59751326,-1.1875457,-0.7231787,1.1924927,0.82043976,0.039264604,-0.05749584,0.9528853,0.11447561,-0.3240947,-1.3576111,1.353883,0.12035763,0.06741544,1.2351656,-1.0457776,0.6846523,1.0471271,0.13941514,0.08036965,0.5301635,-1.2619818,-0.40477094,1.1797525,-1.4027656,-0.14167185
qualitative_concept,-0.8220427,1.3645947,0.219039,1.2583511,-1.1943382,-0.8781039,-0.22781157,-1.2609471,0.27139953,1.2247999,2.0636213,1.0080655,0.3131889,-0.14344387,-0.49830702,-1.0594225,-1.3669828,0.34758556,-1.1255937,1.1716906,1.7978328,-2.0750918,-0.2579042,-0.550916,0.63211894,0.07054875,0.29559794,0.20899232,0.52103364,0.3030417,-0.49363515,-0.5540194
quantitative_concept,-0.19851895,1.1474707,-0.10416337,1.2135642,0.13100691,-0.7250298,-0.027348036,0.6328742,1.3521302,1.0046058,1.306269,0.39366826,-0.32220736,-0.12506571,-0.033570282,0.2624992,-0.37783763,1.8046622,0.19160041,1.8903825,1.9479342,-1.3801092,0.110794485,0.98205227,0.26254776,-0.24729672,0.18482986,-0.31233314,1.7543727,1.466769,-1.0341237,-0.61610365
receptor,0.4332079,0.550651,-0.37743998,1.1350368,-0.49414635,-0.055493865,0.44758132,0.2888087,-0.31197143,0.80897963,0.15993637,1.1477132,0.37048727,0.9942358,0.8936495,-1.6266061,-0.5230208,0.6912016,-0.26530486,-0.045425665,1.382355,-1.5563874,-1.7351545,-0.2783332,-0.28813574,-0.5836837,0.7110389,0.20270278,-0.28981125,0.31075394,-1.2896117,0.8286322
regulation_or_law,0.23708846,1.6846753,-0.09155317,0.842692,-0.6708079,1.1678541,-2.1802595,-0.76735955,0.6822928,1.9005208,1.596264,0.8822042,-0.3359673,0.20159215,-0.6691593,-0.16657317,-0.376956,-0.24242929,-0.799622,-1.3329864,2.1025648,-1.0403874,-0.4199061,0.017525768,1.0094117,-1.3331645,0.4935671,-0.6880984,-1.1864519,-0.41031292,-1.3973931,0.35199422
reptile,-0.5557539,1.2147503,-0.3787343,-1.3455418,-0.29407907,-0.43960902,0.3654333,-1.583315,1.1298435,1.1856341,0.5154975,1.3700107,1.2412236,1.409621,-0.36076567,-1.2575642,-0.34129554,-0.33397314,0.13852915,-1.4935765,1.8551095,-0.8108202,-0.7726768,1.1282768,-0.38815883,-0.24363963,0.34441537,0.0944426,-0.170629,-1.0869111,-0.42696437,-0.037767604
research_activity,0.47046822,0.15088919,-0.32805482,-0.6312326,0.090389825,-0.28200603,-0.9738989,-1.0872979,0.63701135,1.9578906,1.2843729,-0.70932364,-0.18250233,0.874918,-0.48719007,-0.812418,-0.38421938,0.9268636,0.5180605,-1.095602,1.9753436,-1.5783494,-0.09418014,-0.6479359,0.3285865,-0.9161698,0.91941696,-1.4926343,-1.7591889,-1.127841,0.28179887,-0.36064625
research_device,-0.9408664,1.5006317,-0.68728715,0.29409507,-0.9042809,-0.012339505,-0.75509393,-0.20075013,0.44020548,2.6670902,-0.033646975,1.5830696,0.104916416,1.559474,0.29108733,0.27390438,-1.1683263,-0.59617275,-0.7654823,-0.8779923,1.3522228,-0.8244527,-2.0012763,0.22609726,1.222754,-1.215815,0.5340646,-2.3491805,-0.5360889,0.062932864,-2.0717459,-0.7268817
rickettsia_or_chlamydia,-0.52236044,0.33184722,0.5134401,-1.7722049,-0.7771287,-0.39818636,-0.32967398,0.08815233,1.4934523,1.2383685,1.480371,0.934878,0.7734136,0.62412226,-0.036352165,-0.7111558,-0.5580421,0.5538315,0.20146042,0.24645963,1.9360933,-0.75824016,-0.4344566,0.6897268,-0.9202924,-0.70577896,0.92107654,1.0401689,0.077631384,-1.736655,-0.9069532,-0.84823334
self_help_or_relief_organization,-0.6590814,1.902489,-0.49593624,0.16658406,-1.4394132,-1.6539592,-1.2149221,-0.16370569,0.415724,1.2443162,1.1453665,-1.1651573,-0.3006718,0.0021645734,-0.12989518,-0.8961807,-1.7703128,1.422814,0.25726882,-0.026883239,0.94431376,-1.6947864,0.53665286,1.8927084,1.2642324,-2.3028896,0.81905377,-1.0736408,-0.63339585,0.2246634,-1.0379021,0.12674278
sign_or_symptom,-0.14857149,1.3413244,-0.21573977,1.4421167,-0.60823184,-0.58705056,-0.57353944,-0.36465952,0.52132213,1.7444328,0.75830567,-0.32246187,1.0483769,-1.1221113,-0.12426922,-1.4249405,-0.4244268,1.2800547,-0.22168459,-0.008023234,1.5718669,-0.2717342,0.27016523,0.8473236,-0.557667,-1.232236,2.0367675,-0.4309918,-1.4918016,-1.0251598,-0.21201709,-0.5433248
social_behavior,-0.6714666,-0.14720711,0.17268169,0.80287886,0.27339217,0.2356993,-1.2704344,-0.42413238,1.7119105,2.2562668,0.8339392,-0.10809565,-0.31929287,0.28605792,-0.5552793,1.1378113,-1.2805665,0.7327892,0.47755018,-0.7623167,1.2328598,-1.1786057,0.22466518,-0.31669918,0.591428,-0.22814845,0.6118416,0.47316036,-1.9284998,0.87686425,-1.3362285,0.014143335
spatial_concept,-1.878042,1.0328707,-0.49423704,0.87404066,-0.33228937,0.2793744,0.50911397,-0.01808721,-0.036266167,2.20852,1.8179325,-0.01426962,0.52014667,1.0694686,-0.52989924,-0.5910503,-1.2261488,2.6304066,-0.5003347,-0.8402719,1.0431547,-1.879106,0.15412478,0.34649098,1.0181305,-1.1064836,0.9040009,-0.242719,-0.9805848,-0.58719015,-1.29016,-0.8179183
steroid,0.49520564,0.9051336,-0.9579446,0.67021203,-0.5245452,-0.77562416,0.9010998,0.41896105,0.4878878,1.5883037,0.22250962,1.6559933,1.4566461,-0.46844345,0.10398484,-1.0083481,-0.55940306,0.19827145,-0.20285003,1.1423041,1.5432559,-0.7454166,-1.514588,-0.19041899,0.25232765,-0.9961654,0.4400487,-0.5804605,-0.21694721,0.6783452,-2.11209,1.520974
substance,0.54704267,1.4675212,0.5238979,0.22785677,-0.37344977,0.7206246,0.3574071,-1.8722321,0.36778563,1.4583762,0.80900264,0.7324694,0.027265301,0.65031147,0.014357442,-1.4020752,-1.6970388,2.4165616,-1.0238268,0.57973367,0.704289,-1.0799549,-1.1270107,0.54922384,0.059767816,-0.3603071,0.43446115,-0.7575666,0.42143688,0.23223853,-0.5674049,0.77192616
temporal_concept,-0.1046212,0.462213,0.31142938,-1.7005078,-2.1639776,-0.61271745,0.0025123474,0.10663574,0.48303288,0.7438873,1.5102781,0.54400516,-0.45550984,-0.20992744,-0.72169864,1.6578546,-0.7163865,0.898633,0.45285082,-0.25005642,2.377419,-0.80058205,0.004462704,1.008139,0.58934885,-0.021979991,0.111944236,-1.4472419,0.9180587,0.013217617,-1.3010402,0.051641688
