,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.2887309,0.26857063,-1.356832,0.7060165,0.60097396,-1.0957044,-0.1669479,0.27564043,-0.23882478,1.0341687,1.241346,1.9203634,1.5703629,-0.028191965,0.0014937813,2.0184174,-0.17827761,0.46670088,-0.6421087,3.4650724,1.0586098,-0.64862335,1.7379066,1.1375314,-0.7352378,-0.8562857,-0.45402652,1.3828697,-0.5448037,-0.03870401,-0.6432853,1.7663249
health_care_related_organization,-1.1778845,2.1697016,-0.18782204,0.7733383,-0.32497156,-0.6413489,-0.28533912,0.40346566,-1.8027697,2.0456767,0.61314297,-0.2504081,-0.47436008,0.8194284,0.7654476,0.3921267,-0.7940433,0.63660854,-0.9620187,0.5517828,3.1095312,-0.75354254,0.5336003,1.3730848,-0.93889976,-0.48858285,0.0015370536,2.047114,-1.0674468,-1.880595,-0.98279375,1.5969979
hormone,-0.35132673,0.82789624,0.20790589,1.0975994,-2.365647,-1.2952433,1.0173802,0.9523906,-0.2126675,1.3862085,0.9442526,0.07548887,-0.6828539,0.8182394,0.39621937,2.241089,-0.72939134,0.33277798,-0.59631896,2.177128,1.2891957,0.00931199,0.181445,1.5561503,-0.77462876,-0.7535556,-0.5934867,2.5763881,0.57250077,-1.5433276,-0.77581066,1.4488248
human,-1.5567135,1.1475326,-0.087499164,1.5351461,-0.4586896,0.18116158,0.8902166,-0.04362364,-0.5643754,1.6261117,0.40994522,0.6218718,1.5212601,0.8321337,0.7443913,0.92452765,0.5875238,-0.10588299,-1.1681899,2.5342271,0.053289812,0.51701117,-0.22851115,1.8582559,-0.4768342,0.28897032,0.18869106,0.26601845,-0.018205801,-0.20185472,0.95247793,2.0169587
human_caused_phenomenon_or_process,0.1071703,0.2898682,-2.0526295,1.0371574,-0.42143387,0.71067697,0.7584517,1.0000305,-0.047624093,0.8936882,2.0069501,0.25917107,0.31144345,0.52148384,-0.1857442,1.0013828,-0.8078741,-0.26112702,-1.266867,2.2846751,1.3141232,-0.066780165,0.2961689,1.2211448,-0.75473076,0.057108477,-0.43462163,1.3694732,-1.3111218,-1.361409,0.14396507,1.8373128
idea_or_concept,-1.4520088,1.8567436,-1.2979112,0.9860158,-0.13861999,-0.33076292,0.083058365,-0.14220949,1.5013846,1.3252134,0.70650446,0.122344404,-0.40620038,-1.0356063,0.3990993,1.5283328,-1.3552407,0.7672655,-0.694652,1.6687267,1.1602358,-1.1942831,0.74210864,1.4744236,-0.32224786,0.11210876,0.6114138,1.1366158,0.2928269,-1.0106401,0.39658368,1.7463478
immunologic_factor,-0.28879935,0.7104547,-0.27095175,1.3952216,-2.1601863,-0.82571965,1.0409507,0.42115286,0.6685245,0.6438897,1.2382102,-0.18201202,-0.28957102,0.46325085,0.35668042,1.1876884,-0.06951981,0.6459405,-0.6454567,1.3364938,1.0166273,-0.04239958,1.3203781,1.1125232,-1.251395,-0.92776096,-0.3194304,2.1389072,0.3051209,-1.147225,-0.80907136,1.0490307
indicator_reagent_or_diagnostic_aid,-1.0023077,1.6670703,-0.63418686,1.4719323,-2.2032602,-1.1046581,0.030690648,0.15454264,-0.11397741,1.4245507,0.7055381,0.27503195,-0.42013553,0.89911866,0.06020329,1.7037852,-0.24877515,0.64753246,-1.5313455,1.5943779,0.8757159,0.15590887,0.20706901,1.883413,-1.5088032,-0.56323034,-0.63318086,1.8613029,1.1194595,-1.2502657,0.21564037,1.6880482
individual_behavior,-0.061338104,0.41283897,-1.2314007,0.29687902,0.76219887,-0.12640113,-0.77595204,1.6467031,0.0017307838,1.5432199,0.8728139,1.0039507,0.083718814,0.1578866,0.8026392,1.9017277,0.13484395,0.19679919,0.25453857,1.5954665,0.964002,-0.75021935,0.032913614,0.86606205,-0.37651077,0.04888635,-1.2235068,0.78240216,-0.74133587,-0.66570663,0.29327688,1.532296
injury_or_poisoning,0.2571122,-0.076339714,-1.3188787,0.07604112,0.22286765,0.2862136,0.30422324,0.22674254,-0.7266428,0.5344016,1.7751671,0.7356957,-0.060823254,-0.011504617,-1.6233377,1.3076004,0.11144721,0.90613675,-1.2187656,-0.0038328352,1.0799327,-0.88937765,-0.5598052,1.1604227,-0.6327646,-0.3988239,-0.35387716,2.025889,0.07549994,-0.7232681,-0.13086542,1.0009668
inorganic_chemical,0.027009558,1.176163,-0.42393768,1.6616313,-0.65605474,-1.4070575,0.543565,0.07061495,0.191203,1.6504645,0.993365,0.12306684,-0.70550394,1.23134,0.015224837,1.494025,-0.23596597,0.10814236,-2.0320578,1.0391327,1.927183,0.027692635,-0.34922472,1.3632038,-1.3580816,-1.1744376,0.02649216,0.67878985,0.42603093,-1.5717728,-0.4529145,1.315854
intellectual_product,-1.2266324,0.6587754,-1.4218968,-0.40695938,-0.52298373,-1.3693126,-0.49041733,0.84523094,-0.6996974,1.9542843,0.32131308,-0.12695773,0.095940195,-0.58391964,0.43308342,2.1368728,0.059713177,0.89932495,-1.3951434,1.5756323,0.22359926,-0.34203488,0.46103433,0.34870297,-0.46855438,-0.4627932,-0.076718464,1.9100602,-0.79226154,-0.25886303,1.1473973,0.59120375
invertebrate,-1.0850184,2.246975,-0.44552448,-0.04730173,-1.4379888,0.2662192,1.1817176,-0.20043658,-0.949659,2.1069462,0.5805524,0.02865815,-0.01032883,2.1680462,0.29556215,0.91571736,0.22878867,0.55651575,-1.0872115,1.4459515,-0.15170787,-1.5657065,0.17294677,1.1434071,-0.22858267,-0.29187033,0.7926432,1.2902051,-0.9859219,-0.8855032,0.7863349,1.8528961
laboratory_or_test_result,-0.41204393,0.59656775,-0.8192654,1.0381588,0.83247304,0.26733086,-1.1220791,0.7482996,-0.23435648,1.2763368,0.31945145,0.5954275,1.5944929,0.03835554,0.52958834,1.4245234,-0.8541446,0.5776683,-0.36435676,1.8969182,0.9934349,-0.45470834,0.64518243,1.1789234,-1.4237578,-0.032224994,-0.08909524,2.1628752,-0.5962567,-0.5819951,-0.91470546,1.9318256
laboratory_procedure,0.53527117,0.5704262,-1.2018317,0.4433271,0.16416512,-0.91726255,0.183794,0.6823236,-0.31498125,1.4086131,0.8762518,1.4977841,0.82462156,0.12769656,-0.27240455,1.225424,0.21688116,0.5649222,-0.539004,1.6600617,1.1933675,-0.44633558,0.89412713,0.9110359,-1.1554478,-0.8316405,-0.5156484,1.2149934,-1.7483836,-0.43021235,0.19439071,1.1537427
language,0.094519466,1.9858919,-1.769097,0.79246366,-1.0534725,-0.75742596,-0.042605836,0.8439718,-0.55003023,2.385239,0.88401026,0.5356645,-0.06124468,0.17013891,0.53987473,2.206264,-0.37174064,0.6313224,-2.265824,2.1277568,0.6464663,-0.9521583,-1.5054983,0.90854853,-0.23568116,0.82475334,0.066775225,2.394093,-1.1863289,-2.0336537,-0.11679265,2.054489
lipid,0.10393843,0.86109614,-0.93378234,1.0399743,-1.0070367,-0.87469155,0.2223257,0.49872488,0.3275886,1.353906,1.2444556,-0.48897812,-0.663582,0.588194,0.13246533,1.7405607,-0.7167621,0.6379642,-1.216476,0.85753584,1.7517042,0.0340953,0.40536243,1.0883356,-2.7178588,0.4498597,0.03426276,2.507755,0.52791536,-0.5000538,-0.1570917,0.13659166
machine_activity,0.582979,1.6150986,-1.4403679,1.5720414,0.029514838,-0.013928682,0.9272059,0.6041706,0.95469856,1.0826181,0.7810608,0.8389277,0.52755046,0.7685424,1.3482791,1.2079531,0.85042304,0.9475619,-1.938349,2.5332932,2.0533142,-0.49174613,0.24711807,1.629062,-2.4818678,-1.2571418,-0.9171705,1.3931369,-1.2083845,-1.2980994,0.75735795,0.84980536
mammal,-1.2108891,1.5829349,-0.38669983,0.7252009,-1.3632232,0.8784275,0.748036,0.23335972,-0.35168648,2.330957,0.39864185,0.699366,0.61272407,1.5191693,-0.19128571,2.0513628,-0.010572061,0.010277839,-0.6768927,2.0224476,-0.30366513,-0.5202049,0.3086237,1.1121907,-0.8847272,0.20946491,-0.20569836,0.19184476,-1.0442116,-0.18012106,-0.12297352,1.4260026
manufactured_object,-1.3344083,1.3702161,-1.3190675,-0.6628878,-0.26678985,0.024646692,-0.37915018,1.0703222,-0.54841244,1.0107771,1.3289919,-0.3154458,1.1965235,0.26064596,1.2322407,1.7708231,0.9294403,0.65206224,-2.2966986,0.7320702,0.2700972,1.0746212,0.23345411,0.71725386,-0.77267027,-0.8860107,0.39678606,1.9898319,-0.77807325,-1.0350182,0.39132518,0.52924126
medical_device,-0.3799051,1.5745667,-0.5514051,-0.08607745,0.061022144,-0.8867351,-0.5641379,0.41431266,-0.5486681,1.5779684,1.1645848,-0.15139276,0.52452344,0.4657353,1.0370337,1.5357443,-0.34508288,0.44853812,-1.8548069,2.1531177,0.64056253,0.81976885,0.07494002,1.0198432,-1.5593866,-0.53533953,-0.35577703,1.4445299,0.76420456,-0.31518677,0.062745936,1.0928062
mental_or_behavioral_dysfunction,0.1029254,1.1064483,-0.88969123,0.49137726,0.2435871,0.0134275835,0.38137484,-0.46699965,0.00892399,0.8186071,0.9792051,0.40871066,-0.09524715,0.36399528,-2.1185663,0.7574819,0.092643194,0.8149666,-0.5318755,0.13187613,0.9035333,-0.27031332,-0.4193125,0.66797733,0.343416,-0.6855353,-0.58367354,1.3328774,0.58495486,-0.37078887,-0.13839523,0.42110863
mental_process,0.06628597,1.7679124,-0.81211674,0.32804427,0.018197985,-0.36426952,1.4953586,-0.28686714,-0.2111585,1.0694745,1.4112985,0.9786454,0.24745469,-0.058350787,-1.3639822,1.2981805,-0.44685987,0.5108598,-1.3286995,-0.40927708,0.22768845,0.3233079,1.2030995,0.6574676,0.36614284,-0.1752662,-0.4655484,0.9999578,0.19824438,-0.8560158,-0.02876988,0.24183649
molecular_biology_research_technique,0.38837343,0.86405694,-0.81738997,1.2580308,0.38888058,-1.3830101,0.08936081,0.5067115,-0.34514728,1.3820184,0.56290686,1.3500215,1.021802,0.75100833,0.28970805,1.4855971,0.60069704,0.03070784,-0.534811,2.5887387,1.8160572,-1.5077611,0.5030233,1.6378137,-1.0076239,0.045788784,-0.7903949,2.3514717,-1.3986484,-0.16156723,0.7302681,0.6487576
molecular_function,-0.00225313,1.5081677,-0.9342753,0.8753497,0.20584796,-0.26244178,1.6018665,0.61076236,0.40289053,1.27769,1.0986203,0.8313963,0.40227386,0.110211745,-2.2123108,1.3155562,-0.68768317,0.98141676,-0.6613538,-0.09502925,0.21156077,-0.6415347,0.9589569,0.94459254,0.24768218,-0.3347363,-1.1543689,0.8185937,0.42582065,-0.289211,-0.37752017,1.179555
molecular_sequence,-0.21718128,0.2772285,-1.1522486,1.314817,-0.7607163,0.23605876,0.2939761,1.2277106,-1.1949551,0.7783974,0.9208331,0.6515651,-0.27562073,-0.13713601,1.5681545,2.0871665,-0.30117238,1.4717264,-1.696138,2.4131985,0.56571,-2.1627202,0.57973915,0.5868213,-0.30148813,-0.5021554,0.047190934,1.9533167,-1.5195001,-2.7010233,0.6473476,1.3487908
natural_phenomenon_or_process,0.5713738,1.4505354,-1.4772362,0.9613719,0.46337524,-0.15015703,0.26371288,0.018129192,-0.7225186,0.63085705,1.1756468,0.97734624,0.6287541,0.84177345,-2.2970068,1.1683801,-1.1414983,0.6356755,-0.98554146,2.432867,0.18117148,-0.5837954,-0.49566427,0.8991945,-1.1158723,-0.5997012,-0.31244785,0.30585757,-0.15259252,-0.5708706,0.23335016,0.17622568
neoplastic_process,0.63629806,0.95205635,-0.7332434,0.2134943,0.4358424,-0.08702952,0.31078374,-0.32276216,-0.40089393,1.0278914,0.7054725,0.5407377,-0.51411855,0.18837096,-2.1850514,0.83300495,0.0068876725,0.8263559,-0.45002636,0.2606528,1.0342579,-0.75479454,-0.7295664,0.56847787,-0.2737063,-0.5873041,-1.0843527,1.281911,0.14455831,-0.0964908,-0.15014696,0.3315592
neuroreactive_substance_or_biogenic_amine,-0.5037776,0.7402645,0.55501187,1.4044373,-1.0285404,-1.3610158,0.8002307,0.08282482,-0.8049652,1.112681,1.8605369,0.13133125,-0.81890947,-0.1720937,0.18749738,1.5082453,-1.0267357,0.18353504,-1.486664,1.3297468,1.6448216,0.20776522,-0.032005675,1.2090402,-1.1552875,-0.4483301,-0.5368064,2.2246053,0.5180584,-1.5499408,-0.65403926,0.76076293
nucleic_acid_nucleoside_or_nucleotide,-1.2118187,0.90761524,-0.2968366,2.048444,-0.7866982,-0.4116353,0.5787924,0.605812,0.1060479,1.1637697,0.45702347,-0.39587876,-0.10597478,0.4741459,0.26619527,1.750474,-0.46486786,0.6772626,-0.9855263,1.0418632,1.9167249,0.69582707,0.22676645,1.5227846,-1.6498381,-0.16590701,-0.7928267,1.7547303,0.8480045,-1.1212429,-0.6935387,1.896288
nucleotide_sequence,-0.9151622,1.4291766,-0.7674624,1.7348675,-0.41208464,-0.81720865,0.5003589,-0.053326745,-0.8758222,1.3501147,0.62994397,-0.091756776,0.5809925,1.0284222,0.31903276,1.1347947,-0.6062737,1.7670888,-1.0186449,1.5477349,1.3497406,-1.1816697,0.056677822,0.7485995,-0.054591782,-0.87573427,-0.107941546,1.4995265,-2.2715979,-2.7056324,-0.1545663,1.2747637
occupation_or_discipline,0.043983214,1.3934236,-0.17116383,1.3876668,-0.6937861,-0.34501097,-0.4449388,0.13292599,-1.8090186,1.1263409,0.45100284,0.68202215,0.99637,-0.6015185,0.15490103,0.72998613,-0.29308125,2.1373847,-1.9392632,1.0062386,2.2247834,-0.3333022,0.6063184,0.48734888,-1.2715682,0.48056775,0.66804874,-0.3602351,-0.90584534,-0.2959221,-1.0447315,0.43172666
occupational_activity,0.080312654,1.449082,-1.3750328,0.7612275,0.70066106,-1.7900885,-1.0299075,-0.03817895,0.16484413,1.3438009,0.37533054,-0.12165297,-0.5049425,0.37587345,0.49350286,0.9171304,-0.18024315,0.698345,-1.6365432,2.1764789,1.694667,-0.43102497,0.6109431,0.2987246,-0.19514592,-0.73171735,0.23730104,1.7822535,-0.9972938,0.0856077,0.63039345,0.60636693
organ_or_tissue_function,0.2889797,1.3973047,-0.8086947,0.4645521,0.12991573,-0.87120646,1.52286,0.40671834,0.0015850106,1.4924985,1.3044795,0.79452825,0.43225837,0.3454494,-1.8880548,1.0095981,-1.0348797,0.48538774,-0.80924755,-0.12568587,0.2683567,-0.4466411,0.56484205,0.573141,-0.018152732,-0.49028414,-0.46563366,0.8664769,0.43956858,-0.14481987,-0.015180172,1.2541837
organic_chemical,0.0614926,0.9973421,-1.0207193,1.310358,-0.06463598,0.14724495,-0.21746764,1.6846546,0.029962221,0.7907375,1.1815845,0.0057505774,-0.23633608,0.3671324,-0.013870353,0.49720314,-0.451448,0.19581269,-1.3628023,0.9682052,1.7881265,0.12514183,0.6536599,0.48600608,-1.1227542,-0.16308872,-0.6609599,2.0147047,0.43848902,-1.4533603,-0.7798508,0.48596776
organism,-0.99032515,1.4634988,-0.3106722,0.16936883,-0.20777844,-1.1811631,2.0633578,1.1093132,-0.029371269,0.36421317,1.0739219,0.8236418,1.8038014,-0.21525407,1.2656354,0.71005946,-0.5611241,-0.15208542,0.7742003,2.0816348,1.645376,-1.8602691,-0.3543005,2.063884,-0.028875,-0.05237978,-0.9972392,0.8349454,-0.3991056,-1.3200141,0.4895325,1.405347
organism_attribute,-0.54289067,0.7170161,-0.39363703,1.4501369,1.2996491,-0.58418715,1.7415904,-0.06801726,-2.0143723,0.9704114,0.7525329,0.31936532,-0.042963546,0.7482331,0.53972214,1.4962045,0.06426549,0.7491824,-1.2888645,1.1010234,2.050997,-0.11942452,-0.385497,1.0871758,-0.24344331,-0.16768686,0.02058636,1.414025,-0.35948306,-1.1559187,0.023260878,0.7444108
organism_function,0.47567862,1.6452595,-0.8065411,0.73327637,0.11248936,-0.53809696,1.4982839,0.5170026,0.2790771,1.146261,1.563981,0.63760334,0.5805842,0.7312272,-2.1273735,1.2640268,-0.6301226,0.92472005,-0.9090172,-0.2080575,0.14319807,-0.5116698,0.60410976,0.31812677,0.097820036,-0.50140846,-0.47917172,1.0045892,0.279582,-0.7005908,-0.33746266,0.77341974
organization,-1.632638,1.4404072,-0.6114531,0.9808148,0.46090615,-0.23864932,-0.51160574,1.2460959,-0.86970955,0.37833834,1.426849,0.3844561,-0.35698718,0.66954315,1.2267138,1.6398863,-1.1041996,0.5645485,-1.6875272,1.3266262,1.2611654,-1.4518331,0.8369792,1.8946452,0.012281574,0.06716076,-0.20807807,0.32935047,0.03917684,-2.3957372,-0.87485373,1.9510165
organophosphorus_compound,-0.30058414,0.7985295,-0.39705986,1.4095312,-0.79516226,-1.0886738,-0.11126681,0.7499695,0.14206728,2.0318005,0.25288847,0.21690999,-0.3877699,0.78028566,0.057429295,2.1923058,-0.74417627,0.24635932,-1.557955,2.0736184,2.4967437,-0.01811599,-0.5602524,0.8345137,-1.878206,0.11080932,0.0390708,3.9879797,1.315079,-0.76226217,-0.5500364,0.70221096
pathologic_function,0.41287607,1.0385768,-1.148717,0.63977456,0.5642383,-0.33086273,0.5087301,-0.5127685,-0.3917761,0.9898478,0.8957972,0.16275966,-0.23715697,0.4484701,-2.2413962,0.8023069,0.12189302,1.1377119,-0.46008554,-0.114248626,0.98438627,-0.5830069,-0.790948,0.7120438,-0.203195,-0.59771466,-0.68093437,1.0425478,0.22220974,-0.33951515,-0.20948634,0.36998278
patient_or_disabled_group,-0.5139994,0.83771807,0.25184208,0.47870407,-0.41106406,-0.40653,-0.7358141,0.38441098,-0.5588336,0.76602936,1.2101517,0.57469374,-0.09708624,1.1332707,1.1207048,0.94392174,-1.3590349,0.30787873,-1.1769366,1.7825032,0.48081675,-0.580646,-0.010943692,1.9951649,-0.7824327,0.2030391,0.4579662,1.2775723,0.07233116,-0.84812623,-0.10547113,1.0605899
pharmacologic_substance,0.23960736,0.885656,-0.90288705,0.57703763,-1.7491144,0.08362444,-0.28742298,0.42761886,-0.31583577,1.4258419,1.050983,-0.21507901,-0.047827758,0.3332996,0.31744325,2.1936116,0.29660547,0.07676274,-1.4610299,1.5601724,1.7942408,-0.1795924,-0.23516503,0.86193687,-1.5723085,-0.019963665,-1.0437387,1.2387979,0.4960836,-1.1361558,-0.04493829,1.0008012
phenomenon_or_process,0.8723423,0.7937016,-2.432322,0.8738727,-1.4061865,-0.40142408,-0.24401097,0.95365876,-1.697862,0.12861681,2.0056458,-0.5299864,0.5596431,0.058397405,-1.5034213,1.2731264,-1.3207697,-0.06563991,-1.4206613,2.1555517,0.9581228,0.13327439,-0.39673173,1.4370623,-0.8174825,0.4271473,-0.9072599,1.5889472,-2.2758145,-1.6665144,-0.12616365,1.9260459
physical_object,-0.35506386,1.7660868,-1.1187545,2.3338335,0.6698444,-0.1606722,0.5145023,-0.0040803803,-0.5114851,0.6056969,2.0687509,-0.3300907,1.0023047,-0.262002,0.10966515,1.021348,1.3164428,0.5510737,-0.6677642,2.369698,2.4012318,-1.1142685,0.8193339,1.2860233,-0.92039156,-0.94846916,0.32496345,2.5423906,-0.9228906,-0.5804456,-0.7724372,0.40983748
physiologic_function,0.5448407,1.5554737,-0.91006154,0.8647786,0.55790854,-0.4901436,0.8381404,0.9616764,0.06756645,0.98555595,0.961495,0.63134134,-0.30652213,0.103367954,-2.503876,1.2652767,-0.9423372,0.6982284,-0.80379194,-0.0074990243,0.73886085,-0.7444713,0.4470911,0.51533884,0.4648973,-0.15839061,-0.9980758,0.7968702,-0.10153198,-0.53308636,-0.21672544,0.49233735
plant,-0.5645092,1.9856516,-0.7917988,0.0010349723,-1.085818,1.0220529,0.5903449,0.022386614,-0.6672775,1.1781212,0.79781073,-0.69392943,-0.47236663,0.9293348,0.47034904,1.5419532,0.2113541,1.0700351,-1.6095065,1.9253352,-0.1975683,-0.42947412,-0.81046987,0.5164251,-1.3562684,-0.7127562,-0.73603326,0.59402466,-0.09968981,-0.9580818,-0.09490208,1.428759
population_group,-1.0429027,1.3070103,-0.20231456,0.7293072,-0.25052434,-0.46579522,-1.5146874,0.26347452,-1.0820923,1.2358767,0.88065946,0.38952336,-0.18416536,0.64180887,0.5303898,1.2044283,-1.7838758,0.3256145,-1.5448787,2.738419,0.59485036,-0.20773667,1.240674,2.7948859,-0.62345815,-0.03251706,0.47192168,1.4032643,-0.46631864,-0.97280747,-0.17555195,0.511528
professional_or_occupational_group,-0.7030944,0.8849768,-0.70350116,-0.3589605,-0.5566809,0.09239076,-0.10564916,0.6154012,-0.02519572,0.98248035,1.0824229,0.29794356,-0.14563668,0.8138761,1.0547034,0.61858165,-1.236869,0.18256389,-1.1345012,2.2919605,0.28161794,-0.50883615,1.19466,2.3657777,-0.972346,-0.4135634,0.43206453,2.1237047,-0.62077796,-1.1509868,-0.104215644,1.2297984
professional_society,-0.70995754,2.0870097,-1.0268406,0.29238242,0.008942538,-0.20027386,-0.2754741,0.18911622,-1.4640973,0.8037868,0.77582335,-0.1376002,0.25469786,0.9097696,0.27753454,1.0465077,-2.3082073,1.4374928,-1.8106507,0.89565253,1.6964823,-0.7714558,0.83331376,1.073848,-0.73375875,-0.8296903,0.21717037,1.2300423,0.038209263,-3.0228968,-0.97181493,1.4756551
qualitative_concept,-0.5490548,1.6524838,-1.1950994,0.12020838,-1.615285,-1.4338499,1.6135783,0.19000591,0.310294,1.7017264,1.0461023,1.4435415,0.68423337,-0.09988165,0.2138775,2.4005287,-1.1847304,0.7308796,-1.5467172,1.7769159,0.77247775,-0.19937405,0.5900451,1.0474571,0.005744984,-1.0512414,1.5204936,2.132806,-0.95083964,-2.2939107,-0.060285807,0.4968492
quantitative_concept,-1.257424,0.8614358,-0.6780653,0.91902,0.17057504,-0.19870707,0.0013815928,0.968552,-0.75788295,0.96867853,0.9110643,0.85247463,-1.4452528,0.9737196,0.58979857,2.0381074,-0.5478459,1.1664779,-0.56754965,2.148851,1.3798075,-0.7704722,0.86557513,1.9045204,-0.2097325,-0.84724617,-0.7104514,2.7245908,-0.492605,-2.4753935,-0.17593716,1.1478722
receptor,-0.28902033,1.2912812,-0.12721236,0.76613736,-2.4424448,-0.42157996,0.65824586,0.64580274,0.6200755,0.77542746,1.0724053,0.19828767,-0.5195491,1.0665741,0.24651197,2.2587183,-0.29264325,0.62371594,-0.8457449,1.3926629,1.2161633,-0.42009777,0.24201554,2.3275688,-0.78366,-0.56309414,-0.31119907,2.4449723,0.33507755,-0.9592908,-1.8544414,0.4400421
regulation_or_law,-1.2142011,0.18620749,-0.9853786,0.64394426,-0.7609477,-1.5590444,-0.88952905,0.8554237,0.46865198,0.87355465,0.63916034,0.66060585,0.20610575,-0.44755954,1.4708375,3.462424,0.24701773,0.72949195,-0.7836795,1.7289145,0.7696012,-0.61801004,-0.5380572,1.3558438,-0.37381366,-0.22241893,-0.8922358,1.6755183,-0.8012665,-0.3596054,1.9689404,1.2649231
reptile,-1.3531048,1.5926099,-0.43284413,-0.089719184,-1.1529306,0.6216698,0.90831244,0.15104988,0.015072469,1.5332611,0.15214336,0.31807932,0.5240349,1.0113071,0.15146491,1.3951991,-0.6256795,0.19881135,-1.1167575,1.1959927,-0.3624083,-0.93248886,-0.0140938945,1.291998,-0.63573253,0.54022837,0.110345505,1.0545285,-0.5426387,-0.33270583,0.15090461,1.5196122
research_activity,0.5343553,0.7793214,-0.34199378,1.5501646,0.1017083,-1.7317457,0.2759827,0.2457673,-0.0032371022,1.7556314,0.6945738,0.65247804,0.4571028,0.52547896,-0.3218307,1.1238118,0.5740027,0.711133,-0.6029853,2.1876452,1.8344002,-1.3659946,0.94897103,0.9566453,-0.78162175,-0.27554324,-0.12963398,1.4946648,-1.5086535,-0.39233443,0.27255163,0.76978827
research_device,-0.42041248,0.44385478,-1.2436627,-0.6715128,-0.8015457,-1.0868622,-0.3222651,0.9354129,-0.22664519,2.2889597,0.43023714,0.07366232,1.5519073,-0.35551584,-0.07942519,2.0680597,-0.7502922,0.6930442,-1.6714306,1.7242615,1.2828145,-0.1875596,-0.38168052,1.0610377,-0.8021895,-0.07502459,0.017236112,2.6161013,-0.35708153,0.3537643,0.9024118,1.47149
rickettsia_or_chlamydia,-0.3226983,1.7790352,0.4085157,0.14312948,-2.0175877,1.2749919,0.3275046,0.19952647,-1.8551092,0.84789026,1.559241,0.16760938,0.5114614,0.9174003,0.3825624,1.1800944,0.32426566,0.56927,-1.0595185,1.3493606,-0.05373881,-0.5527535,-0.86034113,0.810404,0.015945908,-0.4442698,-1.3018005,0.91669345,-1.1969398,-0.82207435,-0.69425994,2.2284698
self_help_or_relief_organization,-1.3678865,2.4393966,-0.9124772,1.1363578,-1.4015777,-0.1668157,-0.057084367,0.062212996,-1.6205472,1.1298788,0.19065341,-0.8052524,0.09173239,0.90191966,0.8293061,0.4173864,-1.804567,0.7133733,-1.6796603,1.3244244,2.8314846,-0.5117278,-0.054046415,1.45243,0.09377035,-0.79739606,-0.54742783,1.1569103,-1.6507258,-1.9435536,-1.0581757,1.4446769
sign_or_symptom,-0.13904567,1.0519538,-0.89238673,0.73728424,-0.29465568,-0.02508266,-0.19982223,-0.43760455,0.534163,1.8690838,-0.4273339,0.8889858,1.4540462,0.2860027,-0.9449839,1.8702532,0.2903132,0.25600737,-1.5298457,1.5022181,2.0120945,0.2072021,-0.32427302,0.8982956,-0.40795958,0.27590117,0.45756626,2.1448154,-0.56654525,-1.1049253,-0.50044507,0.7904493
social_behavior,0.20420228,0.00288599,-1.0810798,0.63250995,0.6112738,-0.19058461,-0.1773026,1.4767349,-0.25376922,1.8459067,1.1503927,0.6224022,0.2100199,0.12971388,1.0341972,0.96518564,0.091218404,-0.20876244,-0.2955134,0.79340756,1.5885459,-0.59465873,-0.0967405,0.6574246,-0.54865336,0.038252324,-0.46569204,0.90449667,-0.19899893,-0.58354104,0.33260787,1.5796432
spatial_concept,-1.6061741,1.5200858,-0.40896207,1.1760995,-0.207857,0.071357764,0.55088854,0.20267977,0.33880326,1.8338755,1.0551047,0.80952257,0.115432665,-0.59671813,0.23192541,0.83938986,-0.7555463,0.62967,-1.2236315,1.7518508,1.1631483,-0.7452094,1.1993558,0.47602406,1.5281458,-0.3328731,0.9002757,2.2829225,-0.5959616,-1.5232027,0.043376144,0.1411787
steroid,0.40411553,0.7803077,-0.73908883,1.4219494,-1.6945851,-0.9305434,-0.066245556,1.3752494,0.29854265,1.5776128,0.8744664,0.33462477,-0.22648463,0.38332197,-0.04014995,0.9973301,-0.4497904,0.7333283,-1.0903497,1.4536241,1.9259876,-0.186658,0.98338103,0.5798795,-2.0763645,-0.28897035,-0.50910157,3.0473137,0.6883509,-1.0975893,0.064199276,1.1650348
substance,-0.5663256,1.6086439,-1.4394417,1.2764395,0.40386456,1.500128,0.41581622,1.3019887,-0.6364695,1.6390029,0.9532205,0.16048092,0.7121551,-0.47835964,1.452048,0.4463444,0.2933793,0.41047505,-1.8948232,1.102518,1.0093522,-1.3248532,1.5254712,0.64763224,-0.5717896,-0.18440945,-0.23352689,2.151449,-0.24554329,-1.9052236,-1.7352629,0.74002624
temporal_concept,0.12451138,0.018683847,-0.8062869,1.2641275,0.78541964,-0.98892784,-0.7611903,0.1013584,-0.4233465,1.0669473,1.2032194,0.3829363,-0.61978006,0.30831447,0.34489757,1.7200866,-0.4759516,0.6195829,-1.4298137,2.3744354,0.83203256,-1.0280398,-0.8498635,1.844858,0.081489116,-0.7062152,0.14893655,2.282435,-1.0429744,-1.811741,0.78836393,-0.18682548
