,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.57605386,0.36200938,-0.37078276,-0.12301388,-0.2696986,-1.6703978,-0.1506489,0.7107008,-0.2720173,-0.07397553,-0.120699346,-1.2601844,0.6231317,-0.20810264,0.09933211,-0.6887019,-0.26201212,0.45503902,0.073398255,1.0055879,-0.13719444,-0.33484474,-0.33718878,0.85894126,-0.67705274,0.88345355,0.21411306,-1.2131691,1.1602927,-0.8814494,0.51868916,0.5111435
person65,0.11516427,0.33256778,-0.19763374,0.08135707,0.8394862,-1.9686173,0.53791183,1.2537899,0.031581685,0.093467504,-0.088710815,-1.8300931,0.20964186,0.64139533,0.58815724,-0.95641,0.39703408,1.0187715,-0.056223333,0.94335705,0.756531,-0.49375615,-0.3723533,-0.1043055,-0.563331,1.6322521,-0.60409486,-1.3985118,1.4591221,-0.86108184,-0.06763078,0.6043242
person66,0.51434517,0.52649444,0.44307393,-0.23131084,-0.31230953,-1.5131745,-0.5182825,0.0014867387,-0.44484213,0.3798604,-0.15747382,-0.8837103,-0.563458,-0.4683202,0.21708877,-0.6207617,-0.09097397,0.72934794,0.48853654,1.6513135,0.7598002,-0.6070409,-0.84670234,-0.9915646,0.62901616,1.4780825,-1.0642487,-1.4039451,-1.0448415,1.2122681,-0.24223633,0.74514234
person67,0.2665574,0.3457186,0.7961738,0.0012106318,0.90550745,-1.6990829,-0.5868536,-0.94530314,0.061565552,-0.49100173,-0.8526141,-1.4306017,0.09651942,0.2566366,0.9336139,0.08222918,-0.1680718,0.38605285,-0.11105732,1.178705,-0.077302635,-0.4084988,0.66103476,-0.0028245775,0.9693702,1.2236973,-0.5681097,-0.81644607,-0.98346925,0.77754545,0.47019097,0.53675586
person68,-0.45293906,0.38555408,0.15239818,-0.52271616,0.39338985,-1.5040778,1.1700572,0.88766724,-0.034110785,0.026985835,-0.84309316,-1.0333247,0.679415,-0.47651905,0.30293417,-0.377503,0.16761762,-0.27653503,-0.45940575,1.4712219,-0.1933527,-0.60940194,-0.18308993,0.30385104,-0.56944716,1.0969416,0.7279341,-0.87783873,1.1640912,-0.86562586,1.0484995,0.2113373
person69,-1.557385,0.7069683,0.66048414,-0.4764967,-1.1343964,-1.9787635,0.06895501,-0.12595563,1.2625728,0.09223036,-0.3116779,-0.7052758,-0.5608166,-0.90126526,1.1214666,-0.09816435,0.8042156,0.7630901,0.7759114,1.3191634,-1.321247,-0.71407515,-0.8287365,-1.011781,0.6675977,1.4651589,-0.1971001,-1.9044611,-1.2425734,1.134864,-1.1461483,0.62542206
person7,0.35381725,0.53955954,0.24859743,-0.6170612,0.8838597,-1.9208739,-0.15003848,-0.83607894,0.24210866,0.13815372,0.13912232,-0.70884645,-0.5400998,0.5016274,-0.50999135,-0.067203104,0.5994928,0.048940163,0.24960768,0.7311607,0.86262673,-0.89043385,1.1217498,0.9498353,1.1420258,1.3943834,0.69532615,-0.0016444111,-0.96742123,-0.020461466,0.99244887,1.9694645
person70,0.94824713,1.2269908,0.0760151,-0.26117265,0.3769002,-1.885704,0.83211493,1.1820573,0.24973416,-0.109676026,-0.6682642,-0.937283,0.6425503,0.9614698,0.64965266,-0.5480785,-0.07336956,0.735367,-0.22344203,1.0813099,0.55094296,-0.6475977,-0.15788782,0.7630822,-1.0006212,1.4739825,0.84057426,-1.5500673,1.4776043,-0.5201014,-0.6966467,0.83643305
person71,-1.4115684,0.9104707,0.39996397,-0.14760838,-1.8673093,-2.078218,-0.25253206,-0.1005588,0.687606,0.34570214,0.3467165,-0.9410461,-1.019921,-0.4966396,1.1365268,-0.469804,0.5844164,1.0856541,0.49432904,1.4006382,-1.054117,-0.80367434,-0.4620468,-1.1447877,0.30177036,1.6669565,0.16488686,-1.8881046,-1.3886646,0.90012956,-0.85012424,0.8636632
person72,0.22162472,1.0553262,0.9415202,-0.54775316,-0.5511164,-1.3368382,0.06636225,-0.0867885,0.53645074,0.42096406,0.49954817,-0.7639479,-0.5686827,-0.41231886,0.48209086,-1.0817779,0.9118403,0.5928882,0.3126637,1.3099709,-0.6350352,-0.89237267,-1.2851804,-0.65601844,0.97585857,0.8723831,-0.16070257,-1.6682703,-0.8092315,0.42527744,-1.2632761,0.6054453
person73,-0.30081043,1.3690193,0.5652835,-0.58129793,0.387261,-1.7861322,0.1035303,-0.22856227,-0.11489763,0.03867601,-0.051768333,-1.2125498,-0.56104916,0.7264015,-1.7205215,-0.33190766,-0.0819682,1.0838785,-0.2644116,1.65865,-0.14301512,-0.32347792,1.145403,0.7400892,-0.8104523,-0.9179302,0.123892084,-1.3431791,-1.9629965,-0.15863818,-0.30251428,0.4987191
person74,0.5913257,0.46032768,-0.11008322,-0.46807948,0.06772961,-1.255129,0.18786205,-0.6656302,-0.5312664,0.36771435,0.19062187,-0.919174,-0.30276108,0.2969939,0.56259185,-0.58311754,-0.6606333,-0.5388221,0.334084,1.19753,0.2679016,-0.4456453,-0.59858334,-0.38830632,0.65789944,0.86620915,-0.8656476,-0.7126483,-0.996785,1.0132052,0.4409638,0.5843535
person75,0.04645635,1.4630812,0.32032123,-0.53211766,0.7590366,-1.7650049,0.3442418,0.5109762,0.20412542,0.5964513,-1.8937355,-0.87801886,0.60974675,0.554929,-0.10748611,0.01010483,0.44899717,0.45334986,0.80330086,1.3720813,0.26747555,-0.4798807,-0.24104904,1.5022587,-0.8470632,1.415922,0.1889692,-1.0014845,0.6840636,0.43172216,-1.2756757,0.37199965
person76,-0.6922846,0.5086776,0.27670842,-0.3108513,-0.08809462,-1.7956072,0.65968907,1.1758845,-0.4016894,0.25433236,-0.9875712,-1.336876,0.462662,-1.9670268,0.32235268,-0.7271945,0.31876677,-0.4819592,-0.23400567,1.2039855,-0.3157646,-0.6535085,-0.1315425,0.23513603,-0.6530123,1.4040174,0.33893332,-1.1683095,1.3571981,-0.82585967,0.87197435,0.58758336
person77,0.56587356,0.9454863,-0.63753885,-0.36771983,0.5763923,-1.6413708,-0.047669485,1.1113236,0.23571026,-0.26750207,-0.31506944,-1.0588588,0.20817673,-0.33805954,-0.7734186,-0.37464198,-0.41386998,0.5865502,0.022281267,1.2859,2.138356,-0.5731079,0.4885416,-0.086723246,-1.2535766,-0.94456804,0.28177264,-1.2106016,-1.5809325,-0.13906845,-0.528028,0.7676988
person78,0.9572025,0.8746257,0.48279426,-0.36701536,-0.6785862,-1.908691,0.13457482,0.14638177,0.9416776,0.90195775,0.9242188,-1.0597701,-0.592038,-0.14568569,0.56973535,-0.41861966,2.224238,0.066205844,0.25221154,1.3386313,-0.6449608,-0.66508543,-1.0694153,-0.1381603,0.98748,0.882812,0.27253765,-1.6954495,-1.008024,0.39515376,-1.5903457,0.60276055
person79,-0.5111961,0.43092048,0.35441858,-0.25301114,0.008310882,-1.6196826,0.5385278,1.3851278,-0.43330666,0.42213297,-1.0985231,-1.2448435,0.40141758,-0.87169486,0.6539707,-0.5071372,0.3204304,0.113849565,-0.4674489,1.1878699,0.2596548,-0.67321473,-0.5121998,0.29870513,-0.80119574,1.130158,0.19292212,-1.1006466,1.0016342,-0.14682905,1.2816544,0.34710023
person8,-0.38820162,0.41938674,-2.572089,-0.74980825,-0.3427675,-2.2425485,-1.373656,0.1585472,-0.7268425,0.33557382,-0.45825157,-0.5475786,-0.90535104,-1.4133492,0.45096484,-0.26878467,0.7389537,0.013702989,-0.42207772,0.66831094,1.039382,-1.7988877,-2.4603012,-0.33659175,-1.5776868,-1.4346755,-1.6364512,-0.16457525,-1.4468356,1.7533867,-1.2677988,1.0279429
person80,0.060971905,0.049231164,0.7131724,-0.07748621,0.74490327,-1.8746847,0.30214426,0.22959688,-0.08511177,-0.55731845,-0.15231377,-1.2718731,-0.2769039,0.19255628,0.54277307,0.07621317,-0.10813035,0.050902903,-0.056564726,1.2881942,-0.024241287,-0.6345085,0.5698746,0.39503744,-1.2695506,-1.5228379,0.16007161,-0.964523,-1.0680275,0.20697159,-0.8022533,0.55885184
person81,-0.14833717,0.9327294,0.49270687,-0.51810986,-0.6241597,-1.5643313,-0.18341938,-0.31557605,0.33748788,0.1625919,0.30920228,-0.8462298,-0.6292181,-0.08242655,0.138293,-0.57437176,2.1449409,0.604514,0.021550218,1.4670968,-0.72350824,-0.6798903,-0.8936065,-0.5624735,0.92301565,1.2170486,0.31697556,-1.650891,-0.95506567,0.66863656,-1.608997,0.92782724
person82,-1.5389075,0.35290444,1.0009841,-0.53420323,0.8225312,-2.200352,0.52311057,-0.20247442,0.076225154,-0.32505348,0.24484393,-1.9352062,-0.16434303,-0.19361217,-0.5377446,-0.6920045,0.3227625,-1.4293118,0.046853434,1.859218,0.41284165,-0.5534585,1.2966913,0.29517877,-1.8301295,-1.5440056,0.064244956,-1.5466672,-1.5871456,-1.1499944,0.80036706,0.89794016
person83,-1.0814308,0.38572904,0.11500824,-0.9407317,0.16346082,-1.6207844,0.018122317,-0.6088514,-0.7090977,-0.50845045,0.15167083,-1.3692075,-0.26703292,0.98132724,0.15155336,-0.7902361,-0.20062883,-0.9215745,0.093424894,1.8610464,0.7985521,-0.34207276,1.0560114,0.7833294,-1.2700186,-1.3583431,0.015330406,-0.9210021,-1.045108,0.36571005,0.786618,0.8067874
person84,0.791098,0.7551391,-0.30794024,-0.2511813,-0.19784082,-1.3891335,-0.116392426,-0.11885978,-0.124710426,0.569958,-0.15828548,-0.4845225,-0.6224391,-0.5497904,0.12191902,-0.39349127,0.43190104,0.42212623,-0.010469122,1.6767255,0.87688553,-0.7244806,-1.0505285,-0.7557855,0.24407965,1.3680142,-0.7585298,-1.4677685,-1.1902876,0.89414877,-0.24779366,0.8846378
person85,0.4137241,0.44493774,-0.78752625,-0.29726303,0.37409982,-1.7541536,0.6888553,1.1248852,-0.72080827,-0.079960905,-0.3904098,-1.4533807,-0.666134,-0.9880705,-0.13621102,-0.58588153,0.24118908,0.9901265,-0.31821662,1.6971356,0.56227916,-0.6609709,0.12631038,-0.032781743,-0.8207281,-1.2224275,0.32981583,-0.98118746,-1.56581,-0.09041049,-0.9180992,0.23694889
person86,-0.27586862,1.1211331,0.17283134,-0.48328805,0.7207373,-1.6799443,-0.092385694,0.06695449,-0.13521446,-0.15616433,0.16115744,-1.0516995,-0.71829814,0.5170361,-1.6168635,-0.30511063,-0.26560426,0.07650578,-0.20358998,1.4767722,-0.5764583,-0.73322207,1.0740014,0.3190145,-1.2288464,-1.2111775,-0.12575792,-1.4084554,-1.2646149,-0.14365268,0.49370465,0.25127038
person87,-1.3445728,0.9690493,0.681167,-0.2714005,-1.3588184,-1.8940017,-0.05403297,0.25222775,0.3726976,0.28718582,-0.29779524,-0.7954852,-0.81767315,-0.39846653,1.2026391,-0.5850881,0.36269668,1.4466232,0.5711415,1.3925302,-0.46831578,-0.683253,-0.89911056,-0.9473219,0.50230974,1.7171514,-0.53417504,-1.5919592,-0.9874295,0.8273486,-1.0586616,0.548428
person88,-0.0103003085,0.63310397,-0.9596605,-0.8469639,-0.35549408,-1.6142038,0.4095307,1.4919701,0.96589875,-0.08895649,-1.0958712,-0.54043126,0.6180115,-0.036578536,0.27637282,-1.5932021,-0.60557127,0.47419214,0.3427286,1.6420474,-0.29740345,-0.8406462,-0.16202535,-1.4138093,0.86961585,-1.0947407,0.40456355,-1.9741393,1.6924855,0.76557064,0.20850581,0.5493419
person89,0.64553034,1.8282025,-0.42888772,-1.0630779,0.74552774,-1.5314709,0.98926723,1.5719156,-0.12473051,-0.22541264,-0.4138105,-0.53688425,0.09561324,-0.3275674,-1.2445004,-1.0060717,0.06300879,0.0013485444,-0.38471878,1.7075369,0.07953115,-0.6026204,0.44705623,-0.55753,1.0262544,-1.2698976,0.73902947,-1.1589521,1.7116932,0.20473526,1.256536,0.9846247
person9,-0.63240254,1.1545836,1.3026841,-0.5008874,0.10514959,-2.2300527,-0.21361977,-0.75210077,-0.16493586,-0.26267597,-1.0386965,-0.43686238,-1.0245645,-0.74678653,0.26364934,-0.0010276446,-0.73887956,1.0975779,1.1871666,0.6663568,2.0384254,-1.2136989,1.1468045,0.32856652,0.9288879,1.2877492,0.04620953,-0.05521983,-1.2806526,0.9622002,1.4089738,1.1276661
person90,-0.32294142,0.38004103,0.04842029,-0.3793727,0.83256835,-1.621559,-0.09875957,-1.166036,-0.11607705,-0.12378407,-0.2770004,-0.5029836,-0.46405205,0.006145649,0.5173345,-0.25643653,-0.38795078,1.0318241,0.29138717,1.2953027,-0.23473138,-0.39228913,0.29084313,0.35392785,-1.5206981,-1.0226171,0.0012321438,-1.3504806,-0.95295846,0.29620764,0.4483294,0.40513515
person91,-0.83242154,0.8027569,0.14683604,-0.16678521,1.0801755,-1.7524933,-0.5766367,0.017728057,-0.6142078,0.32732123,-0.44490442,-0.97358406,0.34119728,-0.25140783,0.30893975,-0.32292247,-0.07301322,1.073306,0.3435853,1.4734536,0.7734483,-0.7137893,-0.13219456,0.628844,-0.63160765,1.445715,-0.28484535,-1.4712192,1.6297128,-0.5328848,-1.0386419,0.7125808
person92,-0.29230493,1.3371494,0.9914512,-0.38262346,0.4103236,-1.7746683,-0.3391689,-0.1514702,0.11091478,0.96250606,-0.728439,-0.7311731,0.65234643,0.16186242,0.54438627,-0.1525138,0.17610444,1.2716488,0.20639521,1.1946661,0.07635149,-0.23225194,-0.38688928,1.0308654,-1.3189837,0.9771809,-0.43539333,-1.3249903,0.7460653,-0.7048619,-0.95644337,0.8157364
person93,-0.020976098,0.51959294,-1.5232229,-0.9357594,-0.0645336,-1.5071946,0.13647193,1.1407313,1.0129509,-0.2649217,-1.582826,-0.08909905,0.35932365,-0.22845346,0.22575489,-1.1376019,-0.08378911,0.34026715,0.26584646,1.4945587,-0.21733473,-0.97579455,-0.20573016,-0.865015,0.849595,-1.1802149,0.4466975,-1.5874839,1.3843758,0.5463755,0.21721882,0.085204825
person94,0.4227993,1.633711,-0.28517514,-0.50991124,0.84702533,-1.6965677,-0.14526871,0.019435862,-0.023188092,0.6815656,-0.8972855,-0.5853038,0.6293931,0.84197795,0.3786806,-0.27684826,-0.25768834,0.66515356,0.60071385,1.3783991,0.80728155,-0.70116967,-0.6445162,0.8274108,-0.9443869,1.4804512,0.5178188,-1.5642107,1.2094945,0.4761852,-0.78937334,0.5796531
person95,0.13901378,1.6813061,0.14457922,-0.62786865,1.1834185,-1.6224828,0.5274861,0.35951537,0.15785457,0.82307285,-0.7283695,-0.6143697,0.4727568,0.36716917,0.045552187,0.11741516,-0.03465094,0.5179459,0.75440943,1.5636406,0.6308935,-0.34457427,-0.26087257,1.3810624,-1.2032545,1.1794435,-0.35524318,-1.2641715,0.6072571,0.1555227,-0.86836904,0.6938218
person96,-0.20050387,-0.1949228,-0.1371305,-0.6537638,0.10572332,-1.7180446,0.43978283,0.651505,0.20593251,0.39590225,0.02634861,-0.540833,-0.34927306,0.053080652,-1.4698132,-0.8275998,-0.022513032,1.194995,0.3376445,1.1452203,-0.8209916,-0.4910808,-0.6346583,-0.08164117,0.902109,1.4013934,0.48527578,-1.2572747,-1.0964366,1.244793,0.3851399,0.32557783
person97,0.28555018,1.6119484,-0.751661,-0.75197417,1.3866153,-1.831371,1.2714889,1.0723916,0.9925565,-0.47286254,-0.73105943,-0.9939885,0.21292415,0.5367331,0.61431426,-0.73578817,-0.36818036,-0.25723532,-0.9495241,1.1773851,0.3963542,-0.7221743,0.032087374,-0.8195369,1.206477,-1.1011559,0.18720698,-1.3569207,1.3121009,0.42445922,1.8726833,0.83977634
person98,0.6421629,0.23830645,0.10903075,-0.83280253,0.7686146,-2.0222247,-0.40438706,-1.0300211,-0.13223489,-0.3586054,-0.2852518,-0.13213252,-0.108963154,0.69278836,0.74213123,-0.3594,-0.7142936,0.97778404,0.17852631,0.9460301,-0.81871265,-0.52881354,0.95436656,0.6429835,-0.61470103,-1.4972309,0.5398955,-1.0692883,-1.4060547,0.10005702,0.18432707,-0.24031493
person99,1.047317,1.995839,-0.094075784,-0.6653967,0.90625745,-1.7579567,0.22904724,0.16881973,0.30773714,0.5260902,-1.1913335,-0.7259613,0.9928052,1.6022822,-0.09358502,-0.5516493,0.6430053,-0.15609571,0.07123774,1.3126729,0.4217364,-0.36815053,-0.08019893,1.2960997,-1.0459402,1.5743232,0.012886208,-1.2388517,0.41545403,-0.6855408,-1.33286,0.8762071
