,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,1.5143372,-0.6739906,-1.5674435,1.6398966,-0.52406514,0.930932,-0.36440474,-0.7622449,1.2997187,-0.8023835,0.058130253,-0.32731247,-0.23149477,1.34126,-0.42055404,0.04207673,-1.2147242,0.4799603,0.28562066,-0.3208627,0.4916371,0.16690394,1.0583344,1.0309033,-0.58667994,-0.6850387,0.4678844,-0.3267192,-2.4788363,-0.16009496,-1.186575,-0.30835217
person66,1.8106021,0.054754343,-1.9945116,-1.4733615,0.8529688,1.6902875,1.0696555,-0.32557267,0.4056108,-0.22605604,0.90427417,-1.4020597,-1.9224654,0.75191474,-0.30221343,-0.6278306,-0.45358223,1.4387379,0.1791918,-0.47180206,0.4497014,-0.43463573,1.0722682,-0.9698735,1.6718689,-1.1362028,-0.29146126,0.3430516,-2.0537758,-0.35882908,-0.50507975,-1.7334172
person67,1.3800948,-0.51782084,-1.3598856,-1.2387455,-0.009843908,0.5171627,0.16392466,-0.20778807,-0.910043,-0.041074082,0.9059356,0.112009324,-0.77380735,1.3591324,-0.7620621,0.03894643,-0.25512585,-0.045755234,-0.170705,0.6130496,-0.101142995,0.18037866,0.20564106,-0.49359626,0.62230736,-0.621484,0.81795084,0.06265718,-1.3506029,-0.6278045,0.092242464,-0.55633354
person68,1.3317004,-0.12545283,-1.0929775,1.4173628,0.17546387,1.2768831,0.870665,0.7600644,1.1822877,-0.23231761,0.5236228,-0.4893057,-0.8422633,1.8348314,-0.6037419,-0.4825091,-0.19620813,1.2167829,0.17891467,0.022166839,-0.51750714,-0.2660357,0.24201751,-0.21532857,-1.1322793,-0.7972226,-0.23876636,-0.8616636,-1.2727904,-0.82041675,-0.23851971,-0.90626323
person69,1.316358,0.5192919,-0.8975581,-1.1948652,-0.51806253,0.07930292,0.09866843,-0.8533993,0.21793811,-0.41199568,0.555746,-0.5543291,-1.0973688,0.78012216,0.40160373,-0.30868027,-0.72462934,1.217101,0.5004128,-0.42449468,0.78099334,-0.11529666,-0.0007434669,0.69483787,1.3607744,-0.5606309,1.1640769,-0.80687803,-1.2917913,-1.118724,-1.2487044,-1.2938943
person7,2.5680885,1.2939322,-1.449131,-1.5689385,0.6114886,0.81178164,0.04083676,0.018462546,-1.2562197,1.6766043,0.36042264,0.35321197,0.090270914,1.3064498,-0.6083504,0.062967815,-0.5577058,-0.35885987,-0.18728822,0.55578935,0.26383707,1.2054645,0.54395455,-1.1220417,-0.95348954,-0.5747235,-0.1475064,0.8906969,-1.0423068,-0.5876634,0.9944307,-1.5957861
person70,1.490562,-0.16301247,-1.1583879,1.5288838,-1.0453484,0.9043567,-0.19850112,0.071560346,0.343683,-0.49546897,0.2805279,0.80975825,-1.0604177,0.35931796,-0.35021526,-0.47337386,-1.0782628,1.0191963,0.52820396,-0.5614257,-0.034308378,0.20484063,0.99960244,0.73558646,-1.4836346,-0.7812628,-0.029877223,-0.39352193,-1.8536788,-0.41997802,0.346607,-0.6407314
person71,1.8472366,0.43914157,-1.1327003,-1.4213611,-0.52115303,-0.87510437,-0.14584705,-1.4191766,0.29926383,-0.5881963,-0.10449166,-0.4927393,-1.4581556,0.012929163,0.6410339,-0.41395834,-0.7036714,0.9677294,0.5883896,-0.8474085,0.6890959,-0.3987771,0.47968385,0.87308174,1.340811,-0.59491,0.69903886,-0.62487954,-1.4816157,-1.3366765,-1.1833987,-1.4289367
person72,1.5155101,0.63981265,-1.1219912,-1.4242661,0.18612762,-0.14615382,0.33931825,-0.9753527,1.0263999,-0.72169685,-0.013813671,-1.6618421,-1.4392835,0.18775287,-0.49137142,-0.14859144,-0.9609976,1.4002217,0.8187442,-0.95639294,0.95859766,0.23464283,0.7033231,1.0217025,1.0822084,-1.1512283,0.10984123,0.19249709,-2.03315,-0.63223016,-0.3659453,-1.5630411
person73,1.3790183,0.061963838,1.0104092,1.3937917,-0.11593929,0.63217455,-0.30251408,0.8738164,0.36279902,-0.5493833,-1.1435316,-0.22272357,-0.6743448,0.6375984,-0.25874025,-0.7697919,-0.46219578,1.427094,-0.37464672,0.30817103,0.94798744,2.0068698,0.6355756,0.099089555,1.035376,-0.6750733,-0.46882463,0.26026806,-1.781628,-0.28176677,1.1957105,-1.7649531
person74,1.7992473,-0.33087683,-1.3110484,-1.4700353,-0.2462755,0.0119018685,0.041061603,-0.11059224,-0.40722573,-0.5430362,-0.271968,0.2633042,-0.5545094,0.28850064,0.39790094,-0.5522243,-0.3588108,0.27573803,-0.23144092,-0.3442779,-0.037741594,0.55461705,0.48857406,-0.432203,1.4755259,-1.016757,-0.09056316,-0.17235465,-1.741309,-0.39895445,0.30788538,-1.8833882
person75,1.2015965,-0.16899395,-0.98257977,1.1276788,-0.43552256,-0.11789475,0.7348934,0.084836654,-0.4980547,-0.59596634,-0.64031696,1.5779864,-0.7745745,1.2136899,-0.56124437,-0.2705979,-0.4970516,1.044274,0.5448197,0.044157863,0.2221885,1.4353219,0.6683513,1.0549892,-1.2594471,-0.79641336,0.11507987,-0.10517915,-1.7021275,-0.39858586,-0.12132365,-0.6361127
person76,1.4332154,-0.7184919,-1.7382066,1.5454049,-0.2692559,1.3869067,0.9527783,0.9038188,1.2612706,-0.43491265,-0.13446608,-0.97663766,-0.8981475,2.00259,-1.0060625,-0.32867494,-0.87348056,1.538924,-0.2975408,-0.1095686,0.29878485,-0.18063991,0.49152294,-0.8948484,-1.2601945,-1.057601,-0.26990712,-1.3665441,-1.5491762,-1.2319559,-0.0146687515,-1.3526028
person77,1.3502413,0.4891761,1.5184654,1.5243,0.30977586,0.1022487,0.7653012,1.0675602,-0.45948696,-0.40554768,-0.05377048,-1.202091,-0.7940781,1.3210149,-0.9063872,0.15827511,-0.9123503,2.491384,0.1386744,-0.679856,0.60083985,-1.2381761,0.8736339,0.33038878,1.5787456,-0.9576256,0.24329634,-0.026746567,-1.4367365,-1.5148481,-0.58817387,-1.5303764
person78,1.5454608,0.28046113,-1.3085507,-1.1423277,0.25631735,0.23703875,0.19903424,-0.68348515,0.72131795,-0.55132395,0.06745565,-0.53192973,-1.1440315,0.4572542,-0.8655175,-0.7189467,-0.50596195,1.2277375,0.025048599,-0.76835036,0.00035080453,-0.17138849,0.8005206,1.1753576,0.9252619,-0.84137326,0.19866249,0.21606146,-1.81418,-0.35466015,-0.7493683,-1.1403555
person79,1.3967373,-0.36028922,-1.4076384,1.4911075,-0.5319541,1.4782094,1.37054,0.7100908,1.2998233,-0.55681646,0.46163535,-0.20120415,-0.5852342,1.5784383,-0.8390564,-0.19456637,-0.5046914,1.4705244,-0.062124435,0.028904142,-0.5369459,-0.03906982,0.1627783,-0.7006445,-1.2883872,-0.93691266,-0.56157607,-0.74250007,-1.6992807,-1.2377704,-0.016339323,-1.3402778
person8,2.3818905,-0.6533411,1.6928896,1.5729909,0.6674458,-0.5377528,0.43951637,1.1806618,-0.85702556,2.1508782,0.6955649,0.6037195,-0.5224938,0.92140985,0.047628753,0.3743327,-1.4300108,0.7680619,-0.028927296,-0.11369098,-0.39136213,-0.7870756,0.4348828,0.3927381,-0.9518687,-0.5800221,0.8291238,0.73835313,-0.93394995,-0.48840404,-0.47896945,-1.1770606
person80,1.5168508,-0.2884521,1.2064416,1.3509972,0.16138664,0.17187648,1.1363122,0.061263695,0.08501428,-0.61056256,-1.0081304,-0.47811976,-0.39425138,0.57842654,0.19457413,0.1883479,0.17165759,-0.23025553,-0.62769586,0.40665624,0.33751556,0.67962474,1.1688614,0.8813075,0.78408676,-0.46888366,-0.39734185,-0.9835447,-1.8933538,-0.426346,0.27553257,-1.1568854
person81,1.5188112,0.23201291,-0.99487346,-1.4679204,-0.23898144,0.11055994,0.37281558,-0.3536915,0.4163975,-0.63641,-0.18648931,-1.2368445,-1.0652715,0.53402376,-0.9425429,-0.5316146,-0.59219784,1.5391309,0.78425556,-0.7313855,0.6905225,0.23921166,0.34386414,1.0219196,1.0502506,-0.93308824,0.30842724,0.4721154,-1.9049094,-0.50151956,-0.9051234,-1.4185458
person82,1.2147591,0.22211273,1.1795756,1.3372808,0.68695915,0.012507666,0.78077126,0.63897586,0.7438758,-0.6241906,-0.26964596,0.5201555,-0.48586753,1.1298805,0.6433132,-0.34190813,-0.51614815,-0.587397,-0.26487455,-0.30163068,1.0179032,-0.1296724,0.78085417,0.31453615,1.5333786,-0.7863941,-0.7597793,-1.3805617,-1.9366589,-0.22844744,-0.06340213,-1.2790829
person83,0.9020723,0.29263008,1.2819567,0.8779495,0.34936866,-0.5441955,1.2285776,-0.03721123,0.8115452,-0.4187863,-0.69185656,0.729787,-0.5237241,1.069889,0.37931347,-0.3432923,-0.6732959,0.50448096,-0.2587436,0.37478957,0.054274373,-0.16225746,0.51144475,0.21801381,0.8299616,-0.754268,-0.29611114,0.19110584,-1.404332,-0.8864396,-0.84811753,-1.3802516
person84,1.7913673,0.18879856,-1.6768214,-1.1304592,0.99488544,0.9316476,0.6875633,-0.67695785,0.2763956,-0.21442296,0.32624325,-0.36770108,-1.7148801,0.65419436,0.041000642,-0.83673286,-0.05832632,1.4013394,0.6981909,-0.5181024,-0.18034339,-0.052174456,0.6552494,-0.67425007,1.1633544,-0.88708085,-0.5937334,0.0120761385,-1.4627433,-0.3775011,-0.39660457,-1.3486176
person85,1.4031203,0.5659707,1.2551768,2.1679385,-0.6480162,0.7052526,0.35711747,0.4352404,-0.7685299,-0.6742879,0.46529487,-1.1240516,-0.6587912,0.9681659,-0.7206155,0.1073372,-0.6035947,1.0581504,-0.29159814,0.43938002,1.4427263,-0.99463713,2.0160673,0.8804974,1.1679188,-1.1490259,0.8114011,-0.12630747,-2.5865006,-0.9010215,0.072697625,-1.5877231
person86,1.480918,-0.23552616,0.9284436,1.8368214,-0.015249725,0.1793486,-0.16308372,0.7163114,0.38041726,-0.6665319,-0.47235918,-0.31005323,-0.57010806,0.6762365,-0.07107091,-0.5758729,-0.44548184,0.56338024,-0.43682617,0.29553083,0.5663675,1.609958,0.49595553,-0.12340443,0.8096442,-0.5296503,0.1030515,0.40395865,-1.9197521,-0.21521147,0.7266582,-1.3249137
person87,1.4398603,0.62614703,-0.8307329,-1.1956487,0.42801574,-0.17118397,0.38522837,-0.95822257,0.3502263,-0.6708182,0.8557843,-0.394,-1.4907159,0.20139493,0.63813955,-0.4493293,-0.50174564,0.7734806,0.6665794,-0.6982644,1.3582957,-0.9147816,0.51741874,0.4747798,1.0245862,-0.744664,0.81568795,-0.6781405,-1.476696,-0.57366645,-1.012888,-1.2502005
person88,1.2660178,0.57080835,1.3329177,-1.279687,0.43275073,0.15377127,0.7046751,-0.19346362,-1.3170489,-0.47116804,0.37876883,-1.0848773,-0.9895345,1.4960504,0.057203464,-0.90836173,-0.6199971,0.59409344,-0.52520335,0.05752555,1.1003704,0.27937773,1.0972674,0.70055264,-0.10193887,-0.8689531,-0.6049515,-0.8993124,-1.4975348,-0.12624338,0.24595,-0.522001
person89,1.6929257,-0.11560385,1.9753501,-1.9717765,1.0441034,0.33415624,0.8039724,1.1296892,-1.3492037,-0.7046344,-0.34558764,0.8011616,-1.2139642,2.1914928,-1.3840088,-0.864234,-0.90818346,0.20889035,-0.39592996,0.03625736,0.37242195,-1.9403154,0.68718046,-0.31777358,0.13596687,-1.1351444,-0.5183737,-1.1717739,-1.7644886,-0.88929176,-0.1467494,-1.2399133
person9,2.0251212,0.24991113,-1.271885,-1.2555335,0.012312797,0.06113207,-0.24386501,0.5847644,-0.958225,1.0884448,0.9511439,0.02122895,-0.14935681,0.76724386,0.032126218,-0.3094781,-0.4057272,0.6271423,0.12848765,0.02722538,1.1236283,-0.18154025,1.1701028,-1.3321178,-0.5639405,-0.49188772,-0.23934749,0.83479005,-0.7320978,-0.8652657,1.3284183,-0.7687512
person90,1.2105763,0.1936684,1.232897,1.5047256,0.75864416,-0.5132142,0.47128856,0.4252797,1.3532703,-0.5318039,-0.20020649,0.11039806,-1.1867138,0.9380248,0.38771063,-0.9191176,-0.48637938,0.8714076,-0.45024928,0.25372383,1.3990269,-0.571197,1.5189143,-0.13000777,-0.25737604,-0.6303189,-0.2846811,0.14764442,-1.4742303,-0.9779032,-0.7189997,-0.51867735
person91,1.9402237,0.42723253,-1.5656153,1.9505607,1.1465443,0.74719465,-0.115102015,-0.9747289,-0.61492497,-0.63210124,0.34989697,0.7211823,-1.0750343,0.76909614,1.2243176,-0.76634496,-0.7469443,1.1020069,0.65878856,-0.34769142,1.5224354,1.4561659,0.6133572,1.2366469,0.36372894,-0.9535635,-0.17250647,-0.55882484,-1.7581251,-0.84965664,0.9339596,-1.1289669
person92,1.7023598,0.013624747,-1.6133103,1.4048935,-0.39825433,-0.869471,0.8442885,-0.6831214,-0.96421707,-0.60834956,-1.0290748,-0.3316814,-1.1425499,0.90318376,0.29527548,-1.0290269,-0.6192296,0.98020655,0.33155316,-0.16661304,1.0213826,0.9204113,0.12942266,-0.05821086,-0.765522,-0.9551377,-0.7556024,-0.24304287,-1.9357581,-0.30032238,0.77563024,-0.4012385
person93,1.5081679,0.9031424,1.8268557,-1.7916523,0.39518505,0.052548144,0.5070817,0.9968175,-1.6245445,-0.60140383,-0.05923279,-0.6476102,-1.228698,1.856781,-0.055226907,-0.6549663,-1.1791488,0.60282534,-0.62059456,-0.05031557,1.0993285,0.8807732,0.9691993,0.74104995,0.23277351,-0.9598761,-1.3406582,-1.7311734,-1.7464697,-0.50083447,0.14394023,-1.1301386
person94,1.4226192,-0.3795868,-1.226569,1.2667335,-0.06044867,0.18093796,0.13600986,-0.25691202,-0.35924765,-0.38614538,0.35451296,0.56153077,-1.1321253,0.31392592,0.3453633,-0.49429008,-0.49121442,0.49416998,0.7893167,0.41118374,1.033801,0.6055747,0.9905495,0.53578454,-0.18925953,-0.63805866,-0.13375542,-0.06316318,-1.528607,-0.33427176,1.0797318,-0.74939024
person95,1.5800548,-0.3623748,-1.4327682,1.3077706,-1.0561632,-0.8758703,0.86003864,0.14330839,-0.11130185,-0.48201683,0.3240891,1.1114938,-1.0314791,1.4024122,0.14637817,-0.7208482,-0.5416831,1.3844173,0.72261024,-0.15984067,0.61526346,1.6650006,0.14848575,0.94048226,-1.3059491,-1.0364228,-0.50009733,-0.18880141,-1.8323038,-0.7160793,0.47922602,-0.8075195
person96,1.4729828,0.5588377,-1.1807793,-1.2675819,0.7953283,-0.21534264,0.01448683,1.0409135,0.9685764,-0.7775531,-0.59606427,0.5520464,-0.66410005,0.856591,-0.57726616,-1.086483,-0.6278346,0.50527304,0.9475928,-0.2685098,0.1530055,0.60993314,1.0126232,-0.3491627,-0.07828784,-0.8657851,0.023044216,-0.032639135,-1.308963,-0.6533479,0.15509593,-0.34995973
person97,1.4637569,0.0043107746,1.6947266,-1.4449654,0.6323818,0.37570372,0.556049,-1.039483,-1.1271557,-0.5874047,-0.80171126,0.78263444,-0.77628523,1.1812584,-0.5295973,-0.75004953,-1.0029403,0.03378699,-0.11214429,-0.042659994,-0.57218564,-1.5518825,0.16095711,-1.2286483,0.30775756,-0.7867993,-0.9331674,-0.6238676,-1.8380129,-0.60084987,-0.2887748,-0.82238144
person98,1.5124179,0.074320875,1.6605806,1.1925906,0.12573527,0.20953093,1.294512,-0.8589358,1.4560815,-0.39209852,-0.051293373,-0.97424734,-0.9324928,1.5473211,-0.9592314,-0.73888713,-0.7352363,0.5693109,-0.5339748,0.0064317263,0.07858561,0.057778645,0.48570603,0.35573572,-0.22890577,-0.83043635,0.16260763,-0.17830877,-1.6624957,-0.62470025,1.3281136,0.13653784
person99,1.2617564,-0.11097992,-0.9210842,0.9430057,-0.046439473,-0.08607205,0.76722777,0.10552712,-0.36973348,-0.59891903,0.23279968,0.30196625,-0.83026767,0.8530584,-0.13843206,-0.78310657,-0.56005424,1.1480217,0.5651198,0.6372482,0.65117997,1.5914737,0.60658103,0.90917295,-1.2012982,-0.9211541,-0.41375452,0.14443213,-1.6479303,-0.43563575,0.37077,-0.25836378
