,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.49908897,-0.89695746,0.6768328,-0.2686576,0.7282134,-0.3463486,0.7079692,0.032087397,0.2523694,0.24085584,0.58274025,0.4610129,0.1957456,-0.36294344,-0.064101145,-1.1941836,0.34109464,-1.5697713,-0.2879035,-1.7210295,-1.0269257,-0.050955214,-0.18101309,-0.65519196,-0.39808515,0.5110397,-0.7007024,-0.38555238,-0.37759677,1.3346972,-0.31002447,1.9481877
health_care_activity,0.9278252,0.20999861,-0.34798506,-1.661141,0.39429674,-0.9635363,-0.17726599,0.27985454,1.0217288,0.70599234,0.2505264,-0.21743537,1.7463955,-0.25132108,0.30115473,-1.0204675,-0.44049412,-1.1072011,-0.29446068,-0.29821873,0.5068989,-0.27982548,-0.4642923,0.30154014,-0.14030659,0.8192848,0.6928465,-0.31556156,0.31975994,0.22504973,-1.0875238,2.034373
health_care_related_organization,0.919106,0.77523893,0.297495,1.1166146,0.4779133,-1.1011032,0.8698025,0.4777082,-0.17987922,-0.48930955,0.46036726,0.9456022,0.81490403,-1.1966176,-0.06686207,-1.4276035,0.07076506,-0.69074106,-0.054894652,-1.6309874,1.0221457,1.2669767,0.52053535,0.09487687,0.6055956,0.49504638,0.76616997,-0.005051027,1.1335354,0.71469086,0.4048512,2.0677497
hormone,-0.14608258,-0.3514495,0.94640356,-0.73999166,0.83824426,-0.13930537,-0.33908227,0.14203715,-0.90244764,0.3332748,0.2315266,0.13367933,-0.25202546,0.2017594,0.48189923,-1.2128046,-0.5408467,-1.5865084,-1.0587687,-1.6294057,-1.095686,-0.48861668,-0.19688258,-1.1344286,0.14167728,-0.13076197,0.4320285,-0.6095873,0.13099238,1.2203717,-1.3974528,1.9264846
human,0.20505017,0.6161511,0.101921685,1.421619,0.50118536,0.38689473,0.38327703,0.30908692,0.2636917,-0.032340206,0.43975276,0.7357644,0.96300626,0.5974457,-0.22280096,-1.0214599,-0.8495989,0.24232629,-0.24032104,-1.1493537,0.9636058,0.40748525,0.35070783,-0.04130081,0.606912,2.085469,0.564838,-0.8130003,-0.054741055,0.25340363,1.2457907,1.9691567
human_caused_phenomenon_or_process,-0.13179304,0.04743247,2.149165,0.3158847,-0.8025551,0.23260248,-0.5088544,0.062780015,-0.0061233738,0.59027255,0.2752351,0.46301323,0.5195073,-0.3550349,-0.31069517,-1.6376146,-0.35935113,-0.91028076,-0.14887667,-0.6793513,-0.32089898,0.18758507,-0.44878373,0.20733291,-0.40785727,1.5626366,-1.4625583,0.35823447,1.0083059,1.7591989,-0.095571496,1.9817096
idea_or_concept,1.6750656,0.814039,0.960746,-0.84058774,-0.115939304,-0.651664,-0.070187494,0.4222198,-0.28702578,-0.5717486,0.047427446,0.5174279,0.9685276,0.18882537,0.60573596,-1.2037686,-0.85383314,-0.20172022,-0.08844723,-0.4558782,-0.984445,-0.58103883,-0.039249882,-0.29509196,-0.104970835,-0.3736478,-0.6000082,0.75894195,0.9431224,1.0403864,-0.3777173,1.3078309
immunologic_factor,0.31862423,-0.46478292,-0.080784194,-0.37196097,0.43441558,-0.114889875,-0.4114544,0.7280734,-1.2642106,0.8739771,0.584773,0.044130012,-0.7504528,0.18195657,-0.6274435,-0.92123836,-0.3234921,-0.9189583,-0.05810549,-1.8942796,-0.11353268,-0.4003157,-0.49695075,-1.290982,0.8214135,-0.5037516,0.33670035,-0.35417983,-0.20537096,1.1216505,-1.2412335,1.650247
indicator_reagent_or_diagnostic_aid,0.5770646,-0.9326267,-0.099014625,-0.21307535,-0.06675092,-0.31416887,-0.2677595,0.31309876,-0.47567648,0.36401647,0.67040646,0.72797996,-0.39348918,-0.43897343,-1.1423758,-1.2122858,-0.3151139,-1.7680212,-0.58816683,-2.1413934,-0.61735064,0.049190808,-1.2126814,-0.5575352,-1.210722,0.19193517,-0.5605339,-0.20452286,-0.15017992,0.99423057,-1.076193,2.1646292
individual_behavior,-0.15605734,0.1081016,0.40194654,-0.3475093,-0.1663005,0.17905414,-1.0297848,0.7722343,0.3654142,-0.40429112,-0.56785387,0.010554299,-0.096682586,-0.5387452,0.93765974,-1.2837082,-0.9961601,-0.15875153,0.47839108,-1.3973193,-0.58050656,0.71671253,0.3895457,1.3577882,-1.4069062,1.140961,0.14019398,1.1857166,0.42198136,-0.19164278,-0.0044263285,1.8115124
injury_or_poisoning,1.4117804,-0.9291262,0.18216099,0.7194487,-0.6778646,-0.40603158,-0.90519017,0.07105113,0.14244875,0.5876105,-0.32700634,1.0003817,-0.9753824,-1.1979895,-0.21253242,-0.8919668,-0.44147673,-1.3508307,0.5558738,-0.21144715,-0.7969044,-0.33969143,-0.19990799,-1.0606604,-0.8750178,0.38383177,-1.8446755,1.2322191,0.37155002,-0.6019402,0.81967777,1.4383178
inorganic_chemical,0.26000616,-0.11821132,0.7390005,0.09333719,0.074900664,0.026141115,0.6009635,0.07954188,0.072791316,1.0658034,0.44503185,1.0022494,-0.4639589,0.53752667,0.7514061,-1.4926533,-0.36221075,-1.2132787,-0.49075684,-1.6907707,-0.93411344,0.7768915,-1.358261,-0.74802524,-0.6594715,0.055002578,0.64632624,0.17192733,-0.63613594,0.52132404,-1.2798111,1.6536999
intellectual_product,1.4786863,0.70557517,-0.30115327,-1.7291846,0.5011728,0.54124844,0.31746253,1.1118374,0.44158164,-1.4588069,-0.68657273,-0.4480011,1.2935766,0.73014534,0.32177278,-1.3867178,-1.5771611,-0.6824455,-0.08181254,-1.4410836,-0.1494407,0.07087873,0.44718802,-1.3293824,-0.35670775,0.09245726,-0.5319069,1.4708048,0.6178331,1.5598476,-0.24113077,2.266073
invertebrate,0.47619924,0.215388,0.16347896,1.0479121,0.41091448,0.2616654,-0.7074875,1.0167111,0.38305497,-0.21942525,-0.30810854,1.2569551,-0.0033956105,0.39050668,-0.54252875,-1.0935845,-0.13037713,0.873345,-1.1065904,-1.3227688,0.50030184,-1.2946106,0.44262424,0.23805103,0.18969564,1.2998182,0.08072515,-0.41026855,-1.1577777,0.2843341,0.80900264,2.025518
laboratory_or_test_result,0.52250576,0.7976627,-0.09851421,0.745024,0.849392,-0.4919776,-0.43702555,0.7309601,0.19827646,-0.82898754,0.1805381,0.7464467,0.6244577,0.5655659,0.2686892,-1.382367,-0.4073912,-1.3187466,0.004124218,-0.59915024,0.18828675,0.35005426,0.029418275,-0.3102859,-0.6059993,1.0096627,-0.6474722,0.40782744,0.75557685,-0.21738791,0.6258604,1.6782923
laboratory_procedure,0.60423845,-0.109231874,-0.8409101,-0.35495865,0.1305463,0.66342306,0.3558061,1.0541005,-0.23631336,0.6645751,-0.1533973,0.030435659,0.74945337,-0.338069,-0.410899,-1.3112221,-0.25335628,-1.4361101,0.10343218,-0.6343809,1.0568856,0.7285291,-0.9585967,0.120464325,0.22738841,0.22161265,-0.42703137,0.6224232,0.84536874,-0.25391078,-0.11119105,1.5292693
language,0.41403848,0.61998296,0.78729415,1.191243,0.27996787,-0.057200663,0.59142876,1.3411293,0.08185752,-0.2748686,0.36062393,0.10558325,1.8365806,0.12699647,0.17682506,-1.9042699,-0.96130353,0.14202814,-0.75740343,-1.0872244,0.18654878,0.11712536,-0.24980658,-0.6992002,-0.35104012,0.15899709,0.71815264,0.50768197,0.5553329,0.64292157,-0.31340158,2.5981498
lipid,1.0256746,-0.451261,-0.094270736,-0.30084342,0.56593406,-0.32232898,-0.43950856,0.7784291,-0.36437598,0.8341581,0.23110098,0.69598824,-0.36167255,1.0104368,2.4102,-0.9715399,-0.4597128,-0.39345646,-0.22269835,-2.2190132,-1.1484187,0.4103223,-0.6616121,-0.83248854,0.39400935,-0.25716323,0.23923196,0.106032304,-0.5495742,0.7501626,-1.0917488,2.0382087
machine_activity,1.9604859,-0.45585346,-0.6118731,0.056880444,1.2080348,-0.12267545,0.37367547,0.6326141,0.11363311,0.016556742,-0.3983826,0.97282,0.64297974,0.0110644065,0.25161967,-1.6273545,-1.3978544,-0.45229542,-0.22943622,-1.6377654,2.0816963,-0.31284264,0.19085264,0.32152364,-1.2308402,0.02979088,0.42923436,0.7304901,-0.5789753,-0.00036709243,0.14385743,2.220835
mammal,-0.1397489,1.0088418,0.13336176,1.3712549,1.6577663,1.0801717,1.0999439,0.9746837,-1.4951788,0.12851723,0.18608442,1.0406736,1.4855102,0.9237345,-0.10108726,-1.2602203,-0.44723278,0.311278,-0.21654858,-1.1234341,0.121998504,-1.2292527,1.0165839,-0.6637206,-0.08868458,1.4874035,-1.2059236,-0.5899504,-0.7264612,0.23630723,0.60875237,2.0212827
manufactured_object,0.62817544,0.27803242,0.31965712,-1.3304174,0.51838017,-0.17013122,-0.265238,0.5767179,-1.0572816,-0.7790659,-0.21371317,0.54120994,0.176417,0.87808734,-1.4707501,-1.6043545,-0.91623104,-1.7319446,-0.7681221,-0.8314911,0.813441,-0.3273945,1.5714463,-1.9917114,0.30144408,-1.1178749,0.11968299,1.5347983,0.3764891,2.0475972,-0.50976086,1.6607687
medical_device,-0.188272,0.70282125,-1.2075359,-0.95672154,1.1938163,-0.16463587,-0.26149768,0.9280471,-0.07691712,-1.3526763,-0.13912117,1.1658652,0.53794754,0.29653773,-0.05698775,-0.8732835,-0.4172791,-0.7786691,-1.4560279,-0.8012907,0.10656352,-0.05657686,0.914244,-1.6188565,-1.6671706,0.19776599,0.0950913,2.1233623,0.6563587,2.1190689,0.50502735,2.3020856
mental_or_behavioral_dysfunction,0.38737246,-0.9423663,-0.7201578,0.28454536,0.2954578,-0.073363,0.12302288,0.23391226,0.38972172,0.8386199,-0.25599125,0.598078,-0.37164763,-1.2079313,0.16919823,-1.0455517,-0.3382795,-0.7392926,0.36366913,0.22656837,-0.10841539,0.26995966,0.5003438,-0.79485416,-0.6223476,0.956487,-0.44621292,0.37033123,0.03157609,-0.08303776,0.6500386,0.8627379
mental_process,-0.119556,-0.4404434,-0.17219251,0.1072494,0.124680795,0.19454832,-0.8900456,0.76263523,-0.6039983,0.5185987,-0.8219157,0.44937134,-0.26485124,-0.9221702,-0.030113611,-1.2983733,0.19274722,0.18025032,-0.27379107,0.106334135,-0.3618115,0.08408123,0.5912835,0.22953975,-0.84520245,1.2873005,-0.5926315,0.6329458,-1.3189772,0.7783493,-0.4403673,1.0402585
molecular_biology_research_technique,0.5127694,0.16009986,-0.2220151,-0.6324313,0.7975551,0.043455977,0.29254055,0.50629836,-0.2017098,-0.33879462,0.09901217,-0.13288985,1.3292959,-0.3892465,0.11569296,-1.2605275,-1.2062551,-0.9513234,-0.41879612,-0.8647137,0.89097124,0.7178206,0.23360702,0.39375755,0.083625406,0.559831,0.77617013,0.40781322,0.5575231,0.31823263,1.4970136,1.7926204
molecular_function,-0.4526969,-1.0330554,0.13167842,0.11309175,-0.30933356,0.3428803,-0.59987724,0.9730958,-0.42325774,1.21954,-0.632674,1.4771105,-0.24304983,-1.0387391,0.5956157,-1.3851489,-0.65662134,-0.16687183,0.068073794,-0.34290972,-0.77650404,-0.86069274,0.031465344,0.21251658,0.32511356,0.8780049,-0.8941339,1.0784019,-1.2748959,0.7492175,0.34269562,1.1890553
molecular_sequence,2.6604068,0.022580426,0.63389164,-0.32121107,-0.43981802,-0.32749927,0.4506585,0.8332706,0.43562248,-0.16547781,0.22186084,-0.10469306,2.4123623,-0.29166362,0.4607443,-1.3857033,-0.58262676,-0.06852651,0.4343339,-1.0820345,-0.3412778,0.21447763,0.014567167,-1.3869197,-0.46456364,0.3374422,-0.3093005,0.4504157,0.5466092,0.28437057,0.21248291,2.2494867
natural_phenomenon_or_process,0.08625816,-0.5668092,0.24749035,0.2666597,0.017127873,1.3337876,-1.3159629,0.46174988,-0.72774154,0.7295037,-0.19615757,0.45994818,-1.0261652,-1.1830103,-0.27382588,-1.1961405,-0.44372097,-0.26524192,0.45799676,-0.44712296,0.39081365,-0.12455892,0.16599782,-0.36207807,1.2407696,1.4104959,-0.3158548,0.05474338,-0.48910165,0.9195751,0.81656164,1.5579294
neoplastic_process,0.80127114,-0.929445,-1.0397333,-0.09593767,-0.66998976,-0.16404806,-0.87371206,-0.010299268,-0.2603207,1.1644301,-0.16405661,0.8459745,-0.43006635,-1.119964,0.2787406,-0.95525265,-0.357882,-0.68360054,0.21493751,-0.10940485,-0.19641611,-0.1397277,0.11866314,-0.57749146,0.1818195,0.7854968,-1.0818436,0.58898735,0.016701117,-0.3249388,1.3318343,0.94020575
neuroreactive_substance_or_biogenic_amine,-0.2552401,-0.5110365,0.45641142,-0.46105328,1.248092,-0.27478975,-0.41099423,0.3448047,-0.41907752,1.4257109,0.36506343,0.17688043,-0.2520605,0.106131494,0.51455873,-1.0205083,-0.852288,-0.67788255,-0.7782253,-1.9743584,-0.5064945,0.26515278,-0.108105816,-0.6293641,-0.35904852,0.10073808,1.0184869,-0.54975855,-0.07787777,0.94935113,-1.0260013,2.1289043
nucleic_acid_nucleoside_or_nucleotide,0.45740512,-0.23770837,0.46509564,-0.6263612,0.21163955,-0.20686843,-0.20363502,1.5853412,-0.6723438,0.18903875,0.6501569,0.9625588,-1.2323383,0.71641195,2.5415854,-1.3498666,0.18771414,-1.2342045,-0.74122214,-1.9573449,-1.196327,1.4750065,-1.086545,-0.5831466,-0.32485965,-0.43886822,-0.06773815,0.40714973,-1.4076701,1.4214114,0.0935852,2.4450436
nucleotide_sequence,0.70137227,0.2917302,-0.19308855,0.70498127,0.29129148,0.7068844,-0.058186118,0.97952616,0.20828941,0.19040212,0.3769802,-0.25744003,2.4838784,-0.62827384,-0.12357461,-1.7876191,-0.77908045,-1.1701576,-0.44543883,-1.7546076,-0.018941203,-0.72641516,0.29143128,-1.4302485,0.4753473,0.7494861,0.57003266,0.74191874,0.08106448,0.58562535,0.06432504,2.2409842
occupation_or_discipline,1.605865,1.9800227,-0.12968814,0.95185333,-0.12234677,-0.37596807,0.049546156,-0.09992416,-0.21571626,0.64361924,-0.114096306,1.4268292,-0.16854194,0.8970354,2.6240878,0.049760245,-0.6521761,-0.8041396,-0.3219125,0.58870035,-1.287355,-0.54316604,-0.6940376,-1.4290159,-0.4868512,-0.2051255,-0.110277206,1.6191725,1.342878,-0.30344385,-0.16337855,1.5416596
occupational_activity,2.5859745,0.55861723,-1.1484321,-0.9700534,-0.33374617,-1.1917903,0.2149113,0.5246213,0.6198595,-0.31223765,0.14521179,0.6573566,2.3445723,-0.5149918,0.8961649,-1.6098332,-1.4276823,-0.94787246,0.106387846,-0.41140956,0.64268756,-0.47346416,0.21948317,-0.3143155,-0.74763745,0.8820114,0.6889176,0.055371087,0.46550208,-0.45192385,0.2037864,1.8702743
organ_or_tissue_function,-0.14444107,-1.3154941,-0.22291143,0.0023712271,-0.12847887,1.3836532,-0.44269255,0.9562446,-0.11328825,0.95782834,-0.16974275,0.4759983,-0.14159413,-1.2384323,-0.07899742,-1.2823757,-0.48425937,0.2662309,0.12559392,-0.28573897,-0.57362723,0.22591615,0.18894598,-0.28540704,0.08046305,1.4661423,-0.6329357,0.96978533,-0.8231176,1.1681619,0.5681261,1.3541017
organic_chemical,0.80057985,-0.10179363,-0.0070695635,-0.25548506,0.21332872,-0.06691548,-0.45322117,0.21560901,-1.5259931,-0.1301355,-1.0768927,0.45726338,-1.4479861,1.2577085,1.0970064,-1.7358496,-0.23680398,-1.7562175,-1.1673207,-2.309671,0.2782006,0.24415761,-1.0709053,-1.4644,-0.017968548,-0.17614199,-0.12286506,-0.059613317,-0.37888396,1.243133,0.37585554,1.8151648
organism,0.962833,0.42672014,0.65444493,0.19317038,0.5073358,1.6881968,0.14175819,0.33069384,0.60843563,-1.5472728,-0.12402061,0.8643085,1.1940912,0.23976201,-0.47758138,-1.568155,-0.64333254,0.5405013,-0.7395763,-1.6546141,1.3941844,-0.93902683,1.000146,-0.21429901,-0.24701905,2.1442163,-0.81875575,-0.568156,-0.88673437,-0.058597706,0.37261227,1.7215195
organism_attribute,1.4496908,-0.7928214,-0.20137385,-0.4272297,0.5017405,0.80040246,0.038495343,0.4505179,0.7656768,0.40337574,-1.2358968,1.0117266,0.12070588,-0.0062955385,0.03353878,-1.1973064,-0.17849407,0.22766156,0.28504667,-0.62031555,-0.0044581383,0.42672595,-0.85251683,0.0312811,0.11636979,0.45668885,-0.90471625,-0.63122123,-0.7658192,0.55517286,-0.17826788,1.619902
organism_function,0.19136673,-1.2018422,0.16544129,-0.6237135,-1.0128711,0.29211655,-0.367647,0.6201151,-0.45890978,1.3298287,-0.13195336,0.9834443,-0.08274411,-1.0974747,0.5509668,-1.3105879,-0.6139434,0.24194178,0.121799126,-0.4134486,-0.79500145,0.3168923,-0.1273999,-0.24854375,0.23660314,0.8957939,-0.95364356,0.91346645,-1.2042211,1.0367175,0.27178752,1.1260694
organization,1.2818501,1.056186,0.48566666,0.22963946,0.5012269,-0.37945706,0.6899268,0.21549219,0.73423237,-0.31549683,0.17985207,1.4023793,0.8440073,-0.7989361,-0.43642667,-1.4902004,-0.0053450055,-0.2294165,-1.036999,-1.8350625,1.020284,-0.33672905,0.5144104,-0.12739655,-0.6101792,-0.48595008,-0.18316053,0.22440551,0.879332,0.7841428,-0.34207115,1.7228801
organophosphorus_compound,-0.403009,-0.34306875,0.3624039,-0.24093616,-0.42634678,0.11121225,0.42067286,0.85604817,-0.28871387,0.3170537,0.32470736,0.5731509,-0.20763347,0.79812515,1.8040253,-1.3361684,-0.112546384,-1.2306308,-0.7735497,-1.6623064,-0.10459039,0.92623025,-0.20329566,-0.9342174,1.4518499,-0.27050945,0.5697895,0.2032201,-0.64005214,1.6138945,-0.7518292,1.8951406
pathologic_function,0.81197864,-1.1399839,-0.751868,0.5338942,0.07247053,0.4011334,-0.7764955,-0.09450645,-0.9754333,1.1224653,-0.48432076,0.7182031,-0.7570806,-1.3390136,0.17960216,-1.0686561,-0.29896066,-0.78774095,0.47395527,0.12982374,-0.24224317,0.2662491,0.92353666,-0.105160095,-0.027514163,1.2448599,-0.75297713,0.5494325,0.18869321,-0.1338474,1.000875,1.1522073
patient_or_disabled_group,0.31007168,-0.1853065,-0.4014112,0.801575,-1.3208886,-0.03323493,0.6470838,1.8102857,0.34828466,-0.21668965,0.4904014,1.0376194,0.7595399,0.09710672,-0.30227846,-0.96597856,0.13395022,-0.95638907,-0.74215466,-1.2931712,-0.38258305,0.383011,-0.15342845,-0.78251725,0.31923652,-1.7470784,-0.09290834,-0.6036065,-0.16312124,-0.19711512,0.018552667,1.8155793
pharmacologic_substance,0.29752538,-0.2442524,0.5301886,-0.4666078,0.6746049,-0.7150083,-0.24079214,0.7448771,-0.66977435,0.0568268,-0.0341977,1.542751,-0.22922906,0.11955757,0.41997597,-0.8922682,-0.19356301,-1.5668721,-0.49865302,-1.4995561,-0.9555101,-0.21690974,-0.68135077,-0.3115329,0.16830258,-0.30058187,-0.64501995,0.14129817,-0.22646782,1.285584,-0.39802718,1.9851207
phenomenon_or_process,0.8557362,-0.20638078,0.11655275,0.027472293,0.36055577,0.10605232,-1.3330544,0.11815454,0.11769791,-0.36092797,-0.14098035,0.40612596,0.67557496,-1.1322218,-0.38668332,-1.2728401,-0.83222747,-1.3521562,1.642444,-0.3729444,-0.5533037,0.35262153,-0.11417487,0.84710956,-0.05798279,1.276956,-1.2497466,-0.020558856,-0.45025164,1.0352193,-0.15775554,1.7712781
physical_object,1.610686,1.5358511,0.500586,-0.7580961,-0.6970834,-0.7965619,-0.2858845,-0.57600343,0.33719555,-0.88304627,0.6102064,0.7774772,0.034210905,0.9097694,-0.18568827,-1.339784,0.18836737,-0.43994427,-2.5095294,-1.0636035,0.35096702,-0.7229936,-0.0118219,-0.5119135,0.61269045,1.0442497,0.73822564,0.3369824,-0.22814715,0.60043955,0.4386027,1.0571837
physiologic_function,-0.56795406,-0.61950004,-0.013047924,-0.52271736,-0.009245918,0.0679602,-0.78711516,0.90828204,-0.48132542,1.0710665,-0.63357645,1.4066397,-0.57208717,-0.90600497,0.194967,-1.775636,-0.6078735,-0.19208291,0.71277696,-0.1363976,-0.85996723,-0.9145741,0.2315153,-0.51957643,0.19545126,1.0434623,-0.4702435,0.98771477,-1.489994,1.1193825,0.424924,0.92638475
plant,0.46355313,0.47904772,0.5749659,0.5523866,2.047806,-0.123542465,-0.088982254,0.17185727,-0.73779887,0.15476698,0.95345634,1.7382858,1.4035021,0.20174713,-0.5300565,-1.4435391,-0.94315726,0.5481201,-0.003744423,-1.218949,-0.13403396,-1.5450225,-0.47120485,-0.8845121,0.25814185,1.5459982,-0.009369551,0.20843947,-0.73211825,0.3694452,1.1568033,1.7918271
population_group,0.19071527,0.4310212,-0.4236524,0.20695144,-0.53536737,-0.2408977,0.7682091,1.6350573,0.6169803,-0.5367544,0.5044089,2.098851,1.0990254,-0.63502634,0.12771037,-0.97247267,-0.6505929,-0.52358294,-0.040003065,-1.1347024,-0.13128747,0.21983354,-0.2500442,-0.76043254,-0.54046315,-0.89362925,0.3748195,-0.41790438,0.5623433,0.74309546,1.2268882,1.5974188
professional_or_occupational_group,-0.15005466,-0.039827004,0.33811712,0.39287892,-0.28869346,-0.6742351,-0.01654122,1.4899434,0.3244927,-1.0931119,0.72725415,0.9031409,-0.09690322,-0.43280867,0.38577503,-1.2572875,-0.5938794,-0.622133,-0.70160806,-1.2586035,-0.13047408,0.4978901,0.33465737,-0.44183603,-0.97162795,-0.71363795,0.7106186,-0.5427921,-0.109420605,0.61137855,0.62328917,1.736261
professional_society,1.3635381,0.72799164,0.664982,0.9640323,0.46995562,0.4532026,0.65249205,0.3788045,-0.64924896,-0.032184873,0.6357784,0.6513381,0.9036823,-1.1467297,-0.7876806,-1.4035056,-0.049631763,-0.23972672,-0.5044962,-1.7290038,0.31816676,0.5595734,-0.1478281,0.008707505,0.52129984,-0.24890058,0.5060623,0.08554478,1.138131,0.75712913,-0.10529637,2.1957211
qualitative_concept,0.27925652,-0.16138591,-1.0180345,0.82983935,-0.108292,0.25355417,0.24832767,1.9643481,0.39222068,-0.25777593,-0.8564252,1.3059763,0.86208963,-0.26195055,0.65997165,-1.52634,-0.6918781,-0.2683217,-1.7679937,-1.1502213,-2.2313294,-0.37505698,0.6865872,-0.61815,-0.86836904,0.10273987,0.27012497,1.1404499,-0.27629125,0.39088604,0.026058793,2.0114584
quantitative_concept,0.20621596,-0.17938457,0.60986376,-0.20144802,-0.6302807,0.05429429,-0.28559494,0.7746284,-0.41345814,-0.40632543,-0.3034788,-0.047966186,-0.11375915,0.5376227,0.6511345,-1.6153877,0.23907913,-0.51000893,-0.4254159,-0.5449115,-1.3244901,1.1172922,-0.5466215,-0.95412004,0.5094658,0.2078161,0.06788355,0.3936138,1.7177492,0.81876534,0.49552792,1.8810407
receptor,0.22828354,-0.47578144,1.0225134,-0.1837828,0.46181118,-0.17247574,0.08297409,-0.0025526383,-0.08152671,0.7907137,0.55305123,0.07611171,0.11149445,-0.17418647,0.5025053,-1.149009,-0.52224153,-1.3541111,0.098210216,-1.8674016,-0.7105085,-0.18797716,-1.3274632,-0.6994474,0.39981884,-0.18685903,0.56694424,-0.7580598,-0.4873865,1.0880775,-1.0500139,1.9222317
regulation_or_law,-0.34991667,0.3435165,-0.31164375,-1.0046214,-0.3268172,0.91698337,0.34553912,1.7218401,-0.2939336,-0.85041946,-0.1967652,-0.18656553,1.1501871,0.29845923,1.2155501,-1.0748022,-1.5698193,0.025581416,0.042170774,-0.6758743,-0.58512825,-0.11977614,0.65851474,-0.85089725,0.46317673,-0.8312371,0.561743,1.1507869,0.33294958,1.3320878,-0.34279174,1.7304003
reptile,1.0853595,0.503371,0.5745086,0.7014133,0.24859875,1.0165161,0.77377367,0.42566445,0.21474425,0.63920057,0.5652948,1.3590313,0.9931261,0.3844492,0.7252164,-1.1506015,-0.3035767,0.026480202,-0.9971423,-0.5841673,0.5965381,-1.821513,0.7495173,-0.2788208,-0.7371079,1.8822651,0.16588768,-0.89029473,0.15992847,0.11226529,-0.14037088,1.723494
research_activity,0.6878871,0.30833286,-0.8160579,-0.32730758,-0.31843206,-0.0632603,-0.12254592,0.78214425,0.7622366,-0.79509413,0.54547334,-0.3124697,1.7470931,-0.17314228,-0.044992812,-1.2949483,-0.54802275,-0.8930367,-0.14526582,-0.56638914,0.84006023,0.020809181,0.30145192,-0.22028583,-0.6492253,-0.29036412,-0.3890148,0.44664043,0.5542226,0.08834959,0.89525074,1.8300126
research_device,0.4476626,0.88689667,0.2926224,-0.8388203,3.0284472,0.5726169,-0.5058866,0.9330785,0.2108787,-0.55221254,0.39569062,0.18850459,-0.1453547,-0.108854406,-0.6520825,-0.47661266,-1.0139996,-0.2711831,0.53024304,-1.6234616,0.0002768071,-0.1249831,0.4218083,-1.5738022,-0.4331917,0.70015097,-0.838479,1.1733599,1.0915108,1.6326401,0.5231751,2.925165
rickettsia_or_chlamydia,-0.7215396,-0.08349085,0.5754491,0.8867975,0.30415955,-1.0805626,0.75418156,-0.26371348,-0.9454426,0.29038656,0.92936605,2.181295,0.31412563,0.2828053,-0.7303189,-1.0858276,-2.1279795,0.16123943,-0.40331683,-1.0837249,-0.15312591,-2.023158,-0.28084704,-0.6179697,-0.5369363,1.2753536,0.12431111,-0.31281576,-0.71990305,0.3207285,1.9879792,1.7582144
self_help_or_relief_organization,1.4536356,0.7491846,0.16657205,1.0026137,0.80178,0.40488955,0.6062173,0.39390123,-0.58363223,-0.49673843,0.055203855,0.9042197,0.5428837,-1.2826478,0.28076455,-1.6039896,-0.62904173,-0.4873243,-0.95906717,-1.4449781,1.5423177,0.6426774,0.6893326,-0.19764706,-0.14063297,0.8017033,0.61243284,-0.01941108,2.0123143,0.6298619,-0.760512,2.1427588
sign_or_symptom,0.09468963,-0.20723689,-1.5295495,0.9157765,-0.6245587,-0.056598973,-0.20730019,0.93781525,-0.48783648,-0.9436088,0.4583088,0.90281093,0.49556118,-0.49104393,0.64307904,-1.1059538,-0.8460629,-1.4564569,-0.037078705,-1.0373268,0.5314339,-0.021512035,0.07249705,-0.36569256,0.13633725,-0.05601232,-0.4329502,0.06724609,1.6034623,0.62654746,-0.6567428,2.0655732
social_behavior,0.9228367,-0.5019097,-0.11875415,-0.94604194,-0.11073422,-0.31648868,-1.2812874,0.46668154,0.1701397,-0.4183595,0.008737547,-0.05429976,0.07705195,0.09587549,-0.42380306,-1.1282251,-1.2180523,0.0030068532,0.4639179,-0.90298736,0.054319445,-0.7519913,0.23905043,0.7064369,-0.5988662,0.9974565,0.052913245,1.6050593,0.22328226,0.035468884,0.70987546,1.6025282
spatial_concept,0.49421445,0.47218472,-0.030867275,-0.45757884,-0.18243003,-0.08141553,-0.257056,-0.20194015,0.7880111,-0.89300746,-0.1156654,1.3316407,2.2135298,-0.39545837,0.8289698,-1.9062597,-0.24219407,-0.7143333,0.37274653,-1.2580625,0.44995552,0.7477266,-0.19715598,-0.84004,-0.0914116,0.42864615,0.5029498,0.7270125,0.26627412,1.7791692,0.22687536,1.6971209
steroid,0.61714673,-0.49850407,-0.09502733,-0.3245797,0.14130585,-0.38828105,-0.2398594,0.39471963,0.02924338,0.99614346,0.65248704,0.5899889,0.046610005,1.277629,0.9042764,-1.4490669,-0.7615527,-1.1271347,-0.64297366,-1.6841301,-0.752762,0.7590507,-0.5006218,-1.3297834,-0.34690017,-0.99054825,0.14483899,0.34247318,-0.6802509,1.3370994,-1.0962566,1.5432405
substance,0.778838,0.6488641,-0.04485201,-1.4930079,1.4146861,-0.41794762,0.0062626754,-0.41222623,0.5734525,0.68053234,-0.3855697,0.28132394,0.13541844,0.55699956,0.5376283,-1.9864793,-0.7796647,-0.4626669,-2.1631088,-0.5252295,0.18784955,0.16468112,-0.29363185,-0.6560751,-0.70020217,0.89417875,0.22226712,0.5191377,-0.29873875,2.2371137,-0.031572405,1.5442221
