,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.82675946,0.8420758,-1.2518768,-0.20927355,-0.24940126,-2.1387563,-1.1255463,0.21284942,1.117337,0.2639711,0.68594825,0.15094659,-1.9405397,1.347669,-0.19907144,-0.3959845,-1.2165062,0.13712053,-0.6270965,0.46356076,-1.5108092,-0.17707211,-0.3236757,-1.2014464,1.0819551,0.5887145,-0.8790798,1.8366363,-0.06307034,-1.1608167,-0.16673599,-0.02484756
health_care_activity,0.14003395,-0.36646447,-1.4451071,-0.0007987919,0.11564445,-2.4657986,-0.8165132,-0.25800776,0.84662807,1.340514,1.6407101,0.741893,-1.1802325,1.537803,-1.1636658,-0.55448884,0.2556129,1.5181224,-1.4036754,-0.6706613,-1.7796896,0.42943528,-0.48448673,-0.33051506,2.044959,1.0053769,-0.7826315,-0.39013544,-0.24595168,-0.72103196,-0.6044091,0.113754235
health_care_related_organization,0.10149558,0.73947805,-1.6000699,-0.3861739,0.7926107,-1.9959589,-0.8025058,0.098236844,0.006057718,0.12752545,0.73889726,-0.9934131,-1.006404,1.2105604,1.3823572,0.29549533,-0.30988258,0.76277095,-1.6845508,-1.8001045,-1.0878369,1.2163181,-0.6560797,0.049768507,1.2145802,-1.4389313,-1.6387026,-0.056491993,0.64410645,0.17169176,-2.021865,0.14396212
hormone,0.63409376,2.0306308,-1.4057666,-0.8671453,-0.14883897,-2.2897701,-0.9786505,-0.05426389,1.5030742,-0.09573345,0.54931086,-0.40125975,-1.0077242,0.50949407,-0.0006708815,-0.5136592,-1.687805,0.3294671,-0.9275935,0.4506126,-1.7440124,-0.6076067,0.07541673,-0.6421051,2.3845785,-1.1767304,-1.5452573,1.1200131,0.08997952,-1.1979614,-0.8330939,-0.5506171
human,0.33934394,-0.5055946,-0.9206233,-1.2406107,-0.33036226,-0.6339997,-0.4456966,0.15034105,0.6353638,-0.051889606,1.425973,0.026931304,-1.7871876,1.1233909,0.28605905,0.4888866,-2.183335,0.260874,-1.0862181,-1.2950056,-0.7101326,1.6782353,0.8480484,-0.33053756,0.44629225,-0.32613137,-1.7900815,-0.98060817,-0.43450153,-2.0766823,1.0158478,0.3086021
human_caused_phenomenon_or_process,0.748982,0.46415466,-0.09461018,-0.09956558,0.833146,-2.0472744,-1.3388441,0.002597982,0.47925276,0.92152464,0.65392923,0.24698527,-1.4264681,1.903664,-0.7554567,-0.052641608,-0.09060426,-0.32749355,-1.4625834,-0.20900537,-0.8562573,0.30144167,-1.5429498,-0.121706225,0.45908797,-0.21071231,-1.519788,-0.6180674,0.2887905,0.38992542,0.460314,0.13476443
idea_or_concept,2.748796,1.0554988,0.41806063,0.15046163,1.0616218,-1.9195086,-0.65954965,-0.15098655,0.16352373,0.62422645,1.167205,-0.29448277,-1.6326165,2.4965973,-1.6594046,1.1548989,-1.1733226,-0.41292983,-1.096851,-0.44621417,-2.2163324,-0.25859523,-0.015216962,-0.19223064,1.0839663,0.55431753,-2.028004,0.67451715,0.032692194,-0.10658265,-0.039896198,-0.8145337
immunologic_factor,1.4712114,1.4115158,-1.3872813,-0.64316386,-0.1680487,-2.2180092,-1.1082569,0.76017344,2.465141,-0.13963944,1.3398396,-0.027704863,-1.6282957,0.8515338,-0.630973,-0.49315986,-0.78353345,0.7715988,-0.6907222,0.79879445,-1.3906174,-1.2015554,0.27748892,0.0631016,2.4240334,-1.3170379,-1.1825262,0.7895718,0.33636126,-1.05559,-0.7849183,-0.066571146
indicator_reagent_or_diagnostic_aid,0.83554393,1.3608623,-1.9339988,-0.6936753,-0.15683895,-2.3608332,-1.6938096,-0.5143837,1.0809306,-0.10510703,0.6395035,-0.5978606,-1.1893625,1.8023975,0.08088575,-0.89376456,-0.9519624,0.83804095,-1.1766039,1.1636522,-1.8730266,-0.0319576,-0.0013021138,-0.21023686,0.78080267,0.1944335,-1.035107,0.8375842,-0.7751704,-0.96553046,-0.097260945,0.15193535
individual_behavior,1.6588588,0.4207007,-1.5070765,-0.8019149,0.55536556,-2.1607625,-1.0192397,-0.1486384,0.48301342,1.0465596,1.068713,-0.18327203,-0.80054617,0.7442046,-0.37348577,-0.9179502,0.4626069,0.99905205,-2.821385,-0.3175025,-1.2135191,0.34547076,0.15526518,0.14654839,0.9294659,-0.45821157,-0.55488473,-1.0482882,-1.0120343,-0.7311645,0.7831729,0.47811708
injury_or_poisoning,0.47941095,0.6196598,-0.38092053,0.39608124,-0.075690255,-1.0944939,-1.7827455,-0.49733672,0.6381355,1.2927854,1.3479767,-0.39829594,-0.46711126,1.0262796,-0.3621363,-0.30116144,-0.49054432,-0.3688351,-0.21606898,-0.16056083,-1.3589648,-0.009194805,-0.38857433,0.6016444,-0.23693731,0.049496476,-1.3311598,0.7997687,0.23314941,0.34523812,-0.2164109,-0.16016226
inorganic_chemical,0.933413,1.0034137,-1.3741637,-0.9195079,-0.055866502,-2.496027,-1.6264589,-0.09777346,1.2622367,0.49571827,0.90784997,-0.3589544,-1.9093429,0.9613673,1.0721375,-0.15778469,-1.3447032,0.72447217,-1.0375448,1.370705,-1.3970276,-0.060868956,-1.6945927,-0.07292106,0.96783686,-0.6251785,-1.251934,1.1469746,-0.6050917,-0.7562252,-0.8822731,0.5436115
intellectual_product,1.1162034,-0.19886598,-0.7497602,-1.5923653,1.2982919,-2.7348027,-1.408333,-0.68224984,1.2238424,-0.3488587,0.9615639,-0.006525037,-0.8988461,0.89152294,-1.3611139,1.0927156,0.6958519,-0.37593517,-1.1840731,-0.9582488,-1.7872338,-0.9987244,-3.226367,0.15519471,1.3951297,-0.370743,-1.9658719,-0.02745807,0.050705094,-0.668799,-1.54126,-0.8177263
invertebrate,0.78082854,-0.19441074,-1.4302006,-1.4251529,0.27032107,-1.042627,-1.411504,-0.21614033,0.7547563,0.18768634,1.3622965,0.17519264,-1.5445807,1.2518938,-0.4355452,0.38494474,-1.060997,-0.68821716,-1.4155735,-1.6581118,-1.5978268,2.5836406,0.4852317,-0.4683522,0.28462243,-0.42270714,-1.1976688,0.0159456,-0.4301046,-1.8066574,0.33262563,0.27594486
laboratory_or_test_result,1.2780999,0.35352474,-0.87290907,-0.46180362,1.6923786,-0.6552856,-0.5883923,-0.6478244,0.43506056,1.3559953,1.2267594,-1.2510012,-1.146733,1.8370526,-0.6097404,0.12923574,-0.6242022,0.07731668,-2.2169607,-2.136204,-1.5648687,-0.67838824,0.14127335,0.54680365,0.45503086,-0.35215852,-1.2731142,-0.22429916,0.1977674,-0.05852216,-1.3017116,-0.16620371
laboratory_procedure,0.063226946,-0.10097501,-1.410333,1.4924756,0.18607879,-1.8669583,-0.9929039,-0.9056736,0.4987714,1.5345312,1.2166407,0.7868387,-1.5637141,1.2037573,-1.0533202,-0.45369998,-0.94945693,1.5359002,-2.2265823,-1.3359587,-2.3712883,0.07694399,-0.64178795,0.021442067,1.0118433,0.76027054,-0.6193279,-0.36235395,0.2168698,-0.7909216,-0.5026922,0.051632024
language,1.0254012,0.3905362,-1.435045,0.500897,0.97060996,-2.1435115,-0.19449161,-0.5358842,0.6899362,1.0238961,1.280406,-0.26240182,-2.1688893,2.3704917,0.6546275,1.0303723,-0.94318455,0.39291725,-1.6106783,-0.7662152,-1.7255108,0.868242,-1.615032,-0.064515635,0.68658835,-0.47452083,-1.6992295,0.08144367,-0.34262654,-0.824621,0.07451732,0.95763004
lipid,1.1764618,0.9984717,-1.0151683,-1.1891121,-0.026484184,-2.5445182,-1.1106769,0.49495813,0.5208902,1.1200777,0.8033193,0.7653111,-1.634036,0.8741749,0.47060868,0.030640688,-1.7834617,0.30468962,-0.77054125,0.8092932,-1.2250351,-1.0510336,-0.5334691,0.39213687,2.184776,-1.0797709,-1.527794,0.7146957,0.40979406,-0.8158192,-0.3159222,0.6770571
machine_activity,0.17588544,0.3556969,-1.7692921,0.87641346,0.5383047,-2.2316437,-0.8304194,-0.51647174,-0.63886464,0.6061378,1.1413025,0.16648093,-1.9770566,1.361502,-0.7676975,1.5911366,-0.37734088,0.3682081,-1.1140898,-0.26202112,-2.133197,-0.22814788,-1.7560534,0.7954676,1.0942249,1.2398489,-1.9360945,-1.0211519,-0.2272408,-0.9029167,-0.4895018,-0.37650466
mammal,0.7924356,-0.04179556,-0.83203816,-1.2048433,0.23758581,-1.1424115,-0.19445635,-0.038941015,0.85597885,0.22843905,1.3044014,-0.51029897,-1.8422505,0.7225024,0.3599799,0.79832256,-0.6846753,0.22714704,-0.51451784,-1.1364398,-0.7136113,1.3294275,-0.22973628,0.50550157,0.266062,-0.32286033,-1.415794,-0.35380307,-0.42916015,-1.8397224,1.6486803,0.44698703
manufactured_object,-0.3980779,0.3716075,-0.91117203,-2.2999284,1.4278171,-2.3311758,-1.0536308,-1.7674181,0.7419223,-0.07625726,1.2338355,-0.19977045,-1.0755819,1.5257702,0.070334375,-0.0042808894,0.60802895,-0.76024437,-1.3342463,-0.26507723,-1.1238279,-1.058488,-0.9348816,0.5379246,0.7686398,-0.605467,-2.096799,-0.4602125,0.06862623,-1.1062255,-0.9359701,-1.810696
medical_device,-0.093513586,0.7197493,-0.8887554,-1.336122,0.79554516,-2.0643356,-0.5842065,-2.104622,1.9145532,0.69918585,0.8952763,0.47115678,-0.8780104,1.8520068,-0.03613639,-0.27844724,-0.97513735,0.14415368,-1.631089,-0.5064826,-1.6079184,-1.3246832,-1.3157394,-0.3749615,1.1003209,1.2933502,-1.3412102,0.1553441,-0.34750566,-0.7285865,-0.6312591,-0.4211214
mental_or_behavioral_dysfunction,-0.12653548,0.7754531,-0.89152,0.13205719,0.15113115,-1.0789716,-2.00367,-0.5889449,0.24312007,1.1042088,1.2163603,-0.24758714,-0.17953356,-1.7746119e-05,-0.14359224,0.13506505,-0.59364647,-0.2903944,-0.94535327,-0.49083903,-1.0978543,0.082814306,-0.010594226,0.76769865,-0.2152447,-0.22909662,-0.8455826,0.60923105,0.29313633,0.2193035,-0.16535215,-1.1492488
mental_process,0.09756105,0.14287715,-0.9830116,0.11424635,0.024507519,-1.3263344,-2.1370552,-0.6909641,-0.60529953,-0.401762,0.84044725,-0.38206998,0.032778002,0.33849987,-0.30058646,-0.29634008,0.032734916,0.47316784,-1.301123,-0.8343641,-1.3755091,0.5911297,-1.1413419,0.15392052,-0.9362383,-0.4610427,-1.1206965,0.55193365,1.0433836,-0.26660597,0.70032126,-0.754028
molecular_biology_research_technique,-0.20519921,0.47965908,-1.9740232,0.93641114,0.90417296,-2.0477128,-0.8339634,-1.2058414,0.44787127,0.73588777,0.65052456,0.6652843,-1.6823831,0.9679123,-0.028608393,0.56385124,-0.77385116,2.6594331,-1.3261536,-1.6870009,-2.1297772,-0.05486226,-0.7560953,0.25406006,0.33332315,0.79423916,-1.3811016,-0.1905173,-0.51321715,-1.1750032,-1.0897354,-0.3624047
molecular_function,1.5937988,0.2903843,-1.3469628,0.23824199,0.61647624,-1.2598975,-2.7768812,-0.9739308,-0.32725197,-0.33707848,1.0301471,-0.323982,-0.77609664,0.17189504,-1.0743121,-0.08867635,0.23349248,0.6670466,-1.3565656,-0.6818035,-0.91951233,0.796431,-0.69044685,0.16829737,-0.21185705,-0.37878034,-0.8869384,0.7182897,0.6752584,-0.28778565,0.34633335,-0.5462092
molecular_sequence,2.326412,0.58343095,-0.9041238,0.8053279,1.1575778,-2.2735224,-0.033782408,-2.915669,0.71835274,-0.29438108,1.8063595,-0.54370207,-0.7233713,1.8267187,-1.2134056,0.85682726,-1.1557153,0.79221517,-1.2445478,-0.20330393,-2.5134463,0.31676358,-1.2994012,-0.40795463,1.1847683,-0.12471792,-2.4500697,0.13192648,-0.09684254,-0.13080344,0.22792746,-0.08573667
natural_phenomenon_or_process,0.7842735,-0.006357583,-0.75323,0.10129635,0.7856519,-1.100022,-2.613594,0.5368971,1.5517992,1.1354173,-0.098152936,0.46999526,-0.67452025,0.18482514,0.52617323,-0.2548205,-0.85808057,0.38109672,-2.1626492,-0.28644964,-2.0298276,0.6526602,-0.98684704,1.4657547,0.9283925,0.40906408,-0.5815451,0.37704113,-0.6132881,-0.90758634,0.20748664,-0.19905035
neoplastic_process,0.45235336,0.70886505,-0.9578697,0.1500495,0.14411534,-1.146767,-1.8758615,-0.5594174,0.81086725,0.74594223,1.2570478,-0.3101331,-0.5203427,0.15588953,-0.36503702,0.29105145,-0.6181359,-0.31697473,-0.5740765,-0.35197267,-1.1126732,0.3228066,-0.27761137,0.85815865,-0.59153324,0.08471696,-0.87856644,0.48016188,0.19463737,0.47581553,0.09453639,-1.2499118
neuroreactive_substance_or_biogenic_amine,0.9426913,1.6115057,-1.7234721,-0.7235099,0.44884,-1.7285931,-1.1803772,0.10465781,1.8239299,0.36776954,0.74579185,0.022127252,-1.0498998,0.8871505,-0.30579597,0.15330839,-2.3519242,-0.2359847,-1.1003531,0.4973107,-1.3750674,-0.8674112,-0.035666056,-0.74742144,0.8509713,-1.177599,-1.1799709,0.8650598,0.31747168,-1.2649014,-1.5821391,-0.86588186
nucleic_acid_nucleoside_or_nucleotide,1.0436778,0.2487268,-1.895563,-2.151564,0.340714,-2.27366,-0.7771859,-0.019960592,1.2936717,0.9803264,0.95588857,0.95681816,-2.049089,1.5799621,-0.87990487,-1.137934,-1.1606516,-0.21046422,-1.5396616,0.8600578,-1.3125528,-0.15455115,-1.2346764,-0.3279774,0.91924566,-0.7540174,-1.0274636,1.1093017,0.5957563,-0.5346466,-0.3016826,0.2997808
nucleotide_sequence,2.5993316,0.76951224,-2.0761278,0.24221234,1.1909616,-2.5896559,-0.30501172,-1.7868077,-0.3848579,0.56403106,0.73038244,0.024418887,-1.2582664,1.5586538,-1.4040889,-0.1644123,-2.2048693,0.37448177,-2.1980789,-0.95048213,-1.9507608,0.18481131,-0.838411,-0.47795418,1.6609993,-0.9705881,-1.6960521,-0.7787814,0.36301717,0.03583377,-0.13908157,0.5694308
occupation_or_discipline,-0.023870945,-0.076870084,-0.53766614,1.1006777,1.5448289,0.20279051,0.29364252,-0.1404922,-0.23199865,0.46331742,0.045714147,-0.16403832,-2.2958245,0.61470073,1.4240416,0.12656982,-1.2222457,-0.6875283,0.64976645,-1.7781429,-2.8374925,0.08148688,-0.5089161,-0.9724838,0.87964314,-1.1470346,-0.8748631,0.9951821,-0.3839371,-0.067295335,-2.2616982,0.70957005
occupational_activity,1.030828,0.124325775,-1.2126546,-0.19405103,1.5027966,-2.0248659,-0.19200698,-0.752459,-0.092631355,3.5690198,1.5900587,0.60807556,-1.5004138,1.6405792,-0.037818097,-0.377273,-0.9054384,0.054519225,-2.2503183,-1.727119,-1.0627143,0.40016636,-0.29597443,-0.13840616,0.80256784,0.5296715,0.26966754,-0.3410395,0.24670488,-1.6041079,-2.2559605,-0.22310163
organ_or_tissue_function,0.88194156,0.44507667,-1.4308184,0.3174969,0.41456196,-1.1195697,-2.4323804,-0.91483706,-0.4156558,-0.1582546,0.8260204,-0.11566503,-1.0462089,-0.20247577,-0.6012536,-0.12165852,0.16620585,0.6055228,-1.0172185,-0.47060335,-1.030112,0.79620427,-0.59850836,0.28968763,0.07024711,-0.42598495,-1.3163189,0.36308303,0.1914387,0.3406721,0.3573118,-0.94074655
organic_chemical,0.92089313,1.2382262,-0.6143964,-1.3768413,0.48203218,-1.9681973,-0.05315788,-0.7992569,0.891391,1.1800153,0.8246037,-0.11140139,-1.2288457,1.0287263,-0.18205541,-0.3979457,-0.6064556,-0.11765503,-1.6350211,1.2573891,-1.3579332,-0.76659936,-0.07568709,-0.24262786,1.2403083,-0.4589072,-0.9419217,0.7135014,-0.85832226,-0.70896393,-0.2986964,1.0780611
organism,1.1000426,0.54547435,-1.0473964,-1.5419586,0.47656265,-0.05565966,-1.8458495,0.13514481,0.73441213,0.32261178,1.1324289,-0.95624584,-1.0972072,1.1370096,1.19005,0.6613925,-1.2406946,1.364661,-1.1284505,-0.580912,-1.818023,2.616149,-1.1011333,-0.73346555,2.6438107,-0.7530536,-1.3661697,0.47949538,-0.37935373,-2.4525251,1.5261986,-2.0784762
organism_attribute,1.4636613,0.476719,-1.8415743,0.9872416,0.37580937,-0.7295546,-1.2192055,-0.31136096,-0.19168022,-0.07455081,1.2646166,-0.75479233,-1.7781851,1.62553,1.074423,0.71963865,-1.5462853,0.38506636,-1.2163544,-0.36342448,-1.5375103,-1.5035139,-0.93835026,0.20569965,0.5418058,0.117328644,-0.57559,-0.28463033,0.13970226,0.041763544,0.50190216,-1.0064524
organism_function,1.1835465,0.21679786,-1.1888031,-0.11505419,0.46245092,-1.2725655,-2.409246,-0.9143839,-0.37180644,-0.32622465,0.7768526,0.014094902,-0.8440243,-0.16063276,-0.54667217,-0.32429093,0.253779,0.21683152,-1.2290591,-0.6147825,-0.93482345,0.4963218,-0.76514673,0.34487134,0.10686785,-0.15432724,-1.1439298,0.6768997,0.51831204,0.22496015,0.42833793,-0.9036562
organization,0.18446083,1.3288496,-0.8601865,-0.14010753,0.45877075,-1.9464375,-0.5617799,-0.35665172,0.28830075,-0.086408794,1.1286224,-1.495016,-0.6903713,1.5872716,1.2117233,0.5434547,-1.0837893,1.1841304,-1.5878357,-0.3338033,-1.1759465,0.31544322,-0.3276879,-0.94366497,0.37554988,-0.6919175,-2.0935946,0.21345842,1.0365312,0.20102082,-1.8053737,0.29269156
organophosphorus_compound,0.0078080096,0.46485543,-1.3454875,-1.120079,-0.04281286,-2.410811,-1.3847187,0.35973495,0.922403,0.62107366,0.28115618,0.36706665,-1.9214916,1.493346,-0.010498531,-0.3314553,-1.9326674,-0.39722753,-1.4231348,1.0258734,-1.4955368,-0.9099235,-1.0447937,-0.7023527,0.036022253,-1.0443709,-1.5046837,0.3951332,0.4071439,-0.74036896,-0.67933476,0.15992522
pathologic_function,1.0184119,0.9559131,-0.9990077,0.49440908,0.5072629,-1.1063036,-2.2207453,-0.3161011,0.052630067,0.80964583,0.9717222,-0.55547684,-0.35746628,0.1885762,-0.1664898,0.30429173,-0.92233163,-0.31723925,-0.7447012,-0.12580387,-1.4573785,-0.030213695,-0.1437839,1.3423398,-0.55803937,-0.28658363,-0.65878546,0.39593366,-0.08406543,0.43904424,-0.22039485,-1.3896204
patient_or_disabled_group,2.2488847,1.0526352,-1.5167732,0.6983722,-0.1861323,-1.3632302,-0.5550642,0.58591014,1.4365059,-0.498604,0.5991032,-1.2723132,-1.4377588,1.5799208,0.54360807,0.5381925,-1.3007127,-0.26713195,-1.2391397,-1.3177488,-1.1957716,-0.17805998,0.2848118,-0.2427245,0.72206414,0.769123,-1.297784,-0.9677583,0.22209911,0.7601283,0.21718684,0.8825537
pharmacologic_substance,1.1257485,0.6062603,-1.0916895,-0.8653884,-0.21300998,-2.4543781,-1.6556708,-0.8507313,0.8870348,0.4214905,0.25056186,0.07180513,-1.5926636,2.2144446,0.22750033,-0.16487555,-2.0387032,0.33911645,-0.9809331,0.58618677,-1.2013578,-0.718572,0.12199876,-0.048297793,-0.0105683915,-0.52171445,-1.9141152,0.9373779,-0.18782543,-0.58976537,-0.70805347,-0.3304075
phenomenon_or_process,-0.17237808,0.30194846,0.28257844,0.22588608,0.6011289,-2.502541,-1.9562792,0.65608263,0.30315813,1.040122,0.65989953,0.24861355,-1.7850751,1.0708842,0.22027355,-0.08280851,-0.1792308,-0.57549536,-1.7238989,-0.89240426,-0.69876087,0.53444666,-1.2039249,0.7931191,0.76383865,-0.23835103,-1.8000233,-0.063928634,-0.4598901,0.7918168,-0.2841663,0.5250514
physical_object,1.0436565,0.8089099,-0.22505923,0.37503305,0.44549322,-1.1125468,-0.5754366,-1.2628307,-0.9208968,-1.5781654,1.3000646,-2.5832062,-0.5994215,2.410696,1.0306693,-0.7712611,-1.2307578,-0.026773393,-1.9462763,0.12522487,-2.1950057,1.7296013,-1.2011477,0.17274588,1.6887726,-0.7621672,-1.1290469,-0.73316795,0.8426565,-1.460184,-1.5067794,-0.35807425
physiologic_function,0.9385333,0.18941104,-0.96468097,0.023080826,0.8227784,-1.2546455,-2.5178936,-0.93498075,-0.11019103,-0.30125555,0.8888652,0.048970982,-0.33441657,0.28896937,-0.12726688,-0.43010625,0.26328298,0.45483488,-1.4301145,-0.45059896,-1.1568543,0.5953956,-0.5267948,0.7557043,0.050192613,-0.10191582,-0.8218049,0.09813303,0.66305995,0.0014770419,0.2100409,-0.8301414
plant,0.05022811,0.6891419,-0.55560803,-0.337645,0.68657196,-1.2937195,-2.082341,-0.5023061,-1.3128479,-0.046330992,0.47305638,-0.2758767,-1.9195483,0.30964425,-0.2294737,1.0067147,-2.2600932,-0.91429067,-1.2982832,-1.5668664,-1.6840991,1.4491953,0.4833775,-1.183995,-0.013485786,-0.096020356,-2.171973,-0.089608446,-0.1968148,-1.9760033,0.01653702,0.15147175
population_group,2.1400251,1.0920454,-1.9370339,1.9164772,0.3041341,-0.41244426,-0.40438822,-0.6689074,1.4225006,-0.5250314,1.0117413,-0.96828693,-1.5493511,1.0828924,0.26251075,-0.3064486,-1.2356399,0.47702768,-1.6211464,-1.1293845,-0.600359,0.16389114,-0.6894155,-0.36186463,1.7624424,0.027446866,-2.1441057,-0.7684564,1.2559005,-0.16179122,-0.04329747,0.05410877
professional_or_occupational_group,2.0554628,0.17482464,-1.4862722,0.73238844,-0.11916876,-1.0150263,-1.3080077,0.20823634,0.8551367,-0.063063875,1.059358,-1.6655269,-1.994276,1.4650506,0.71517557,-0.12474815,-0.997365,-0.20612277,-0.7509842,-0.80742264,-1.6124763,0.4304963,-0.8627179,0.55952245,1.3222498,-0.051976025,-1.6258898,-0.3891523,0.38075185,0.26609632,0.5206115,1.2485372
professional_society,0.4869955,1.2685409,-1.0979646,-0.26611,1.7610608,-2.1062915,-1.1527402,0.8419434,0.025754862,-0.51210225,0.3902978,-1.468834,-1.4634746,1.1695492,1.3919499,0.5766368,-0.7145393,1.1188899,-1.2723846,-0.35052255,-2.2052374,0.6819143,-0.25881645,-0.16376829,0.54659015,-1.646364,-2.0227451,-1.1447256,0.2976643,0.5245374,-0.56028366,0.521194
qualitative_concept,1.7610366,2.641259,-1.2371565,-0.18957163,0.7798545,-2.250262,0.31876758,0.22151506,1.0533911,-0.60757864,1.1941327,-1.164909,-2.0561397,0.9507489,-0.55381143,-0.55175227,-1.3212385,1.9794315,-1.7958032,-0.69556284,-2.2261627,0.089119166,-0.9815901,-0.85743177,0.35641298,-1.4033731,-1.4327146,-0.9411351,-0.39252567,0.64929116,0.027777763,0.4072141
quantitative_concept,1.447332,0.028006624,-2.0319185,0.39583153,0.88532346,-1.7996494,-0.5544304,-0.21590558,0.9268149,2.3338368,1.138139,-0.33161527,-1.1589125,1.4077214,-0.96050495,-0.32994342,-1.9120654,-0.1982588,-1.5743226,0.3338242,-2.172062,-0.4618054,-0.9222332,-0.7088771,0.27415136,-0.5317581,-1.1628188,0.40418848,-0.074220754,-0.2637732,0.5976218,-0.6700208
receptor,0.7643523,1.2946069,-1.4207962,-0.7888436,-0.030338546,-2.464985,-0.89689624,0.44209668,1.5637797,-0.6759716,0.9063203,-0.7067262,-1.4432607,0.81895256,0.031038115,-0.22451709,-1.2797318,0.82017547,-1.1055635,0.98819536,-1.0214312,-0.8052538,0.18448189,-0.40387765,0.70870817,-0.6794189,-1.2459171,0.31840912,0.13652922,-1.3572012,-0.7953047,-0.5623875
regulation_or_law,0.76507634,0.53306425,-1.0448258,0.1139103,0.3904405,-2.2545466,0.093053885,-1.0095882,0.3848233,0.1297219,0.8526702,0.69542927,-0.8477232,0.23433685,0.14380369,2.1178598,-0.43944255,-0.4150051,-0.72464,-0.20767905,-2.1717212,-1.155053,-2.2574003,-0.20646657,1.5341476,0.14658599,-2.2866483,-0.5244565,-1.2830466,-0.5005413,0.36069393,-0.7677956
reptile,0.29046452,0.15432803,-1.137191,-1.00978,0.41333365,-1.1776811,-0.6098227,0.20342168,0.34167802,0.4613268,0.79672194,-0.9897096,-1.7321124,1.4294674,0.26779217,1.0998751,-1.718904,-0.2596177,-0.9434392,-0.992436,-1.5729359,1.4754424,0.10596367,-0.60030633,0.26517168,-0.021823406,-1.6580375,-0.7309014,-0.21875608,-2.5808609,1.7031491,-0.33917585
research_activity,1.0503966,0.906305,-1.1346203,1.018404,0.20850946,-2.29248,-0.05924949,-0.40183544,0.5962814,1.7826129,1.1894377,0.8438993,-1.8873533,1.707165,0.0011936226,-0.058760654,-0.49148482,1.4150078,-1.6561326,-1.8670152,-1.5693638,0.044267334,-0.37948096,-0.060682684,0.79732233,0.27302292,-0.88640106,-0.15734716,0.058098607,-0.7707867,-2.3943186,-0.2845455
research_device,1.7894974,0.6535861,-1.1084595,-1.92648,1.2167147,-1.9426525,-0.8178893,-1.1437482,0.97400177,0.9315556,0.4782994,1.5494071,-0.79235816,1.8724083,0.2951776,-0.35533798,-0.5333853,-0.069991276,-1.4235438,-0.7504382,-1.3737304,-0.61708564,-0.6379759,-0.019749636,1.2902265,-0.05649261,-2.423365,-0.50926226,-0.7843561,0.23509018,-0.38351968,-0.11898709
rickettsia_or_chlamydia,-0.16074397,0.68900627,-1.0584564,-0.42901036,0.5120602,-1.1166227,-2.017819,-0.6407704,0.7856934,-0.051583357,0.96177,-0.42755747,-1.8375852,0.7665669,-0.5403204,0.9703794,-3.2935965,-0.96530604,-0.84556895,-1.1603094,-1.4495668,3.1874776,0.6617076,-0.19566049,1.102736,0.66692495,-1.6210314,-0.647418,-0.18415156,-1.3602581,0.19325842,0.17256783
self_help_or_relief_organization,0.07084961,1.5914114,-1.5816938,-0.7683586,1.5870903,-1.6677598,-1.631856,0.09862561,0.40972763,0.1548865,0.5802189,-1.3058199,-1.5475652,1.0745122,1.4944588,0.87334085,-0.6123227,1.1302823,-1.5441486,-0.87784034,-1.0547851,0.83868164,-0.79504704,-0.034561533,0.68239486,-1.6240586,-1.621036,-0.32030293,0.16459024,0.1000566,-2.0927415,0.056880835
sign_or_symptom,1.5237535,0.0761771,-1.6250767,0.068691924,1.3894635,-0.08942202,-0.747179,-0.6778338,1.1823092,-0.01953361,0.6850306,-0.6758265,-1.6961433,2.3454678,-0.6028452,0.8560459,-1.0736961,0.1672862,-2.0244322,-1.8717152,-1.7854682,-0.6808156,-0.13350852,0.1734643,1.9106407,-0.7894768,-1.5659326,-0.64464545,-0.23355079,1.2137074,-0.5480853,-0.38224342
social_behavior,1.8225476,0.073912986,-1.4673216,-0.33478558,0.41727284,-2.20365,-0.71466583,-0.19711375,-0.6774173,1.5038656,1.3651538,-0.18590409,-1.4477874,0.019474769,0.6191813,-0.33127892,0.19743161,0.6277335,-1.7982297,-0.9387637,-1.4119071,-0.23948479,-0.49742547,0.9964283,1.0885099,-0.29033676,-1.5612528,-1.3451442,-1.5517431,-0.27527568,1.381868,0.80225724
spatial_concept,1.486155,1.0132452,-0.43117228,0.14151312,-1.0412523,-2.5249681,0.12827635,-1.6704705,0.3403039,0.99531615,1.0825382,-0.2949048,-1.3821667,1.5735734,-0.7776937,0.9106672,-0.8798228,0.7380039,-1.4929848,-1.3335456,-1.568339,0.4506733,-0.9610063,0.46561903,2.0803022,0.2637468,-1.7334331,-0.075263426,-0.63204825,-0.510682,1.1783966,-1.1794202
steroid,0.82976854,0.8466928,-1.1045856,-0.66539305,-0.23510529,-2.5740278,-1.2621124,0.13188575,2.0450954,0.3079479,0.39148772,0.40969458,-1.4634339,1.5602226,0.08635124,-0.10354102,-0.8596731,0.21013711,-1.3704352,0.73289454,-1.8975805,-0.6763803,-0.88474166,0.18373391,0.8141867,-1.413487,-1.2811875,0.95244855,-0.4181165,-0.27219966,-0.45848984,-0.18275486
