,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-1.3532518,-0.9217325,0.054456655,1.8525028,0.6927659,-0.8741106,0.15993108,-0.9520148,-0.26498157,-1.1826824,1.08873,0.051519662,-1.0623716,-1.0946676,-0.29072052,1.6663947,0.20909584,1.4920717,0.1767717,0.7280078,-0.20085523,1.2146994,0.2471758,-0.022210738,-0.5694124,-0.4833808,-0.1956284,-0.68971115,-0.40576935,-0.74926734,-0.27814838,0.4194425
person66,0.27758697,-1.6274215,0.93454623,1.8234559,-0.23151456,-1.8131126,-0.56939507,0.9621547,-1.2588608,-0.3323746,2.121577,0.38742682,-0.33306342,-1.2688988,0.77269393,-1.6181526,0.25220412,2.8923566,-0.17419624,0.9408188,-0.03666315,1.7642667,0.84268695,0.35092524,-0.6716865,-1.432975,1.1663795,-0.16810736,0.99736536,-1.404549,-0.06784237,-0.6036919
person67,-0.07517091,-1.4184508,0.8809403,1.376206,-0.10807167,-1.1204286,0.22982863,-0.16623607,-0.40460765,-1.5057442,0.92526007,0.24724275,0.9478735,-0.9010722,-0.01268296,-1.2545425,0.18799388,1.5968874,0.24802306,0.8404789,-0.006213108,1.2631172,0.126393,-1.0365057,-0.43266866,0.114125386,-0.50602305,-0.67217964,1.0171338,-0.4233872,0.06642851,-0.4026452
person68,0.7471237,-1.0893064,0.11972638,1.7699611,-0.5818892,-1.1247939,-0.38487017,-0.36452943,0.10121035,-1.2721796,0.51229054,0.09819677,-0.6552437,-0.92954737,-0.8381546,1.4306616,-0.91332775,1.339658,-0.12416905,0.6359176,-0.14881298,1.0671325,0.52447575,-0.45666748,0.17751129,-0.76833504,-0.9217649,0.48432732,-1.0630199,-0.676924,0.36401182,0.65787196
person69,-1.3623322,-1.3569381,0.5481444,1.8556354,-1.1891459,-0.8473116,0.038505778,0.7299997,-0.6180054,-0.23109245,0.55853224,-0.53835213,-0.060466938,-1.0109032,0.5388689,-1.124969,0.107002154,1.2773079,0.63157535,0.8617692,-0.45736006,0.930296,0.64027846,-0.5156156,-0.3526533,-1.8501434,0.3729711,-0.275173,0.87955236,-0.50962734,0.8809019,-0.33791795
person7,0.25508612,-0.29153982,0.44771117,1.69519,-0.57421213,-1.776166,1.0159727,0.035408054,0.6531553,-1.0722638,0.2561957,0.25851882,0.42948255,-1.3374752,-0.41260183,-1.0335987,1.2486066,0.46582448,0.5788479,0.62419254,0.19563408,0.53527457,1.9794868,0.22405414,0.13471563,1.4347731,-0.9094589,0.35321882,1.4702148,-0.7236334,0.053156223,0.84974957
person70,-0.4177459,-1.2951072,-0.20073023,2.31936,0.1659691,-1.2065666,-0.1834751,-0.7294664,0.57145184,-1.2960676,0.53326035,0.3926096,-0.4241122,-1.3151749,-0.88413435,1.7459211,-0.5428432,1.2760836,-0.48080772,0.34533188,0.14139262,1.3137202,0.47886905,-0.25305384,1.0107751,-1.2666038,0.54741776,-0.73623085,-1.1738213,-0.6045761,0.027476411,0.9327612
person71,-2.0499268,-1.3591088,0.048651163,2.427339,-1.105302,-1.0269262,-0.41268426,0.66642517,-0.802617,-0.32202783,1.2928894,-0.15315413,-0.49133277,-0.97050226,-0.65551627,-1.4695587,-0.13793959,1.0517054,0.6675463,0.3407087,-1.252167,0.8107141,1.0902485,0.14920083,-0.33211517,-1.8769675,0.6374355,-0.49283725,0.8037106,-0.7181737,1.070833,-0.54647213
person72,-0.38443902,-1.2802453,0.12987305,2.1072562,-0.28541628,-1.0261965,-0.4362559,-0.21873574,-1.2597632,0.26108956,1.601874,-0.7073723,-0.44711137,-0.84733635,0.15086176,-0.6579914,0.49470273,1.0088809,0.26999372,0.32685402,-0.22792095,0.6412426,0.9672362,-0.671059,-0.06499147,-1.7380838,1.3594853,-0.7881406,1.0203646,-0.75170743,0.20575209,-0.8512433
person73,-0.4123136,-1.0773622,0.1521116,2.470346,0.84899664,-1.0231644,-0.54010254,0.37100238,-0.80272365,-0.46282566,-0.39009926,0.22603264,0.24402663,1.1067128,0.57783574,1.3113683,-0.9481491,1.7349871,0.59255874,0.56359,0.07841392,0.9156359,0.5967046,1.3426903,0.28007475,-1.7822495,-0.9503992,-0.993744,1.473996,0.613907,-0.06486942,0.82854295
person74,0.5239545,-0.7932838,0.78853434,1.5902897,0.11871994,-1.2320331,-0.35654804,0.3491544,-1.0327146,-0.8612088,1.5008034,-0.09827024,0.07159875,-0.47521237,0.5387847,-1.352546,-0.3267179,1.445257,-0.13976587,0.59384114,0.22626147,0.8275987,0.47888148,0.5961559,0.010099464,-0.6194198,0.19417717,-0.09480523,0.9572935,-1.2057582,-1.2803298,-0.10939787
person75,0.11569936,-1.2248487,1.646116,2.0058858,0.18631572,-1.0415453,-0.0958007,-1.6670244,0.34470493,-0.08902829,0.7855244,-0.20428677,0.2567241,-1.1033506,0.036688894,0.80764246,-0.824935,2.2737749,-0.76608187,0.5647821,0.2549666,1.2162442,0.6398108,-0.93074596,0.4416111,-1.6209066,1.1956133,-0.414351,-1.061979,-0.8497376,-0.23877852,0.5301337
person76,1.0958719,-1.4154794,0.18496124,1.6647553,-0.7516566,-1.227948,-0.42937547,-0.034467287,0.114055015,-1.3087521,0.7642704,0.42636225,-0.66110677,-0.9165468,-0.9409774,1.0259646,-0.77489567,1.1738898,0.16356556,0.7168058,-0.09027011,1.0636842,0.3958683,-0.6681633,0.23561682,-0.61346793,-0.3411113,0.36457396,-1.1896251,-0.9725438,-0.04957954,1.0321921
person77,0.3257712,-1.3167051,0.68281865,2.0039551,-0.4359893,-1.1891475,0.43735278,-0.18139115,0.7901942,-0.79169047,-1.080089,0.7232924,0.75531566,1.109817,0.35936743,0.8122045,1.8379818,1.6288542,0.25356102,0.7458892,-0.0148656815,1.5088971,0.14563967,0.43982425,-0.99541086,-1.2686862,0.04833019,-0.6209775,1.8372661,0.85157937,0.08278797,-0.03409452
person78,-0.09548585,-1.2162708,0.6610691,2.140746,-0.5400386,-1.014976,-0.5306145,0.5631065,-1.8258514,0.19596326,0.8770525,-0.41245,-0.8465854,-0.9503891,0.11505362,-0.8883991,0.19757426,1.3563287,0.085974805,0.76951385,-0.38002077,0.7999426,1.2412117,-0.86399496,-0.26483676,-1.774603,1.2006469,-0.36200342,1.1189682,-1.1726277,-1.3627647,-0.5896677
person79,1.1064249,-1.1703655,0.4828738,1.8865222,-0.119604625,-1.1221955,-0.14415865,-0.40997267,-0.106131636,-1.2205414,0.86612046,0.4137476,-0.6569979,-1.0618024,-0.8400263,1.2269826,-0.75964963,1.3921283,-0.16472179,0.37536624,-0.34674218,1.1275907,0.42902276,-0.7957455,0.40672725,-0.8187823,-0.5685376,-0.10718882,-0.988496,-0.83465976,-0.320946,0.86592627
person8,-0.08953182,-0.49265587,-0.50254685,1.3262995,1.7309903,-1.4368403,0.8448186,-0.6248133,-0.21441391,-0.8265999,-0.82098323,0.68602365,0.02942561,0.9998247,0.65566266,0.6746299,0.8818299,-0.17058204,-1.357556,0.4012033,-0.04302175,0.5720036,0.54166925,-0.88701046,-0.010259667,0.72055197,0.17365858,-0.20409092,0.96697116,0.42615104,0.5914164,-0.5872546
person80,-0.2038662,-1.677604,1.4580258,1.7366247,-0.20659262,-1.5864376,-0.48103413,0.14852364,0.10313282,-0.19003025,-1.2630664,-0.74275637,0.39280337,0.92664856,0.20071395,1.0171006,0.46479228,0.98658,1.9469205,0.38247287,-0.14133325,0.8057769,0.10759839,1.1096958,0.35267106,-0.46885037,-0.18847308,-0.6439759,1.2456,0.9309287,-0.053041596,0.493111
person81,-0.3564159,-1.0644195,0.29713997,1.8880724,-0.76315373,-0.86582375,-0.39993426,0.0146644,-0.9492114,-0.27126768,1.0384302,-0.5532773,-0.1815019,-0.7820911,0.6872136,-0.5895475,0.22997455,0.98817843,0.65811145,0.25327986,-0.07519954,0.6332084,0.95970166,-0.63106334,0.073583394,-1.6709738,1.5750651,0.084465645,1.0633395,-0.16010287,0.6995106,-0.63378453
person82,-1.300214,-1.7682979,2.009726,1.8127922,1.5674208,-1.3880582,-0.487627,-0.471909,0.47495234,-0.122147635,-0.02259733,-0.640743,0.33833173,1.1370064,0.42400044,1.2874554,-0.38805822,2.0411556,0.651875,0.9068668,-0.46957442,1.4025685,0.73391867,0.45916697,-0.23209956,-1.1625261,-1.5671686,-0.7542629,1.3088965,0.59027046,0.035281394,0.76390374
person83,-0.28656766,-1.0939091,-0.12247895,1.4199663,0.6445068,-1.4930613,-0.40483344,-0.0508397,1.2470233,0.58865243,-0.6423868,-0.49170622,-0.3512198,1.0227873,-0.4008533,0.9501412,-0.052609578,1.5971133,-0.10701363,0.8125286,0.46687406,1.0959193,0.21511604,-0.28202185,-0.00849447,-1.1115589,-1.0376363,-0.40111864,1.2010634,0.85862863,0.13759242,0.31552142
person84,0.28640994,-0.96743137,0.2188754,1.636891,0.5698152,-1.0847256,-0.23141322,0.42898306,-1.0874103,-0.16850121,1.504071,0.27215374,-0.44858867,-1.0415384,0.53898454,-1.0434701,0.19217277,1.5752968,-0.10825253,0.5729199,0.658123,0.96015567,0.6080582,0.27410495,-0.31893536,-0.77861464,0.7553883,-0.2842276,0.6706325,-0.8771835,-1.4005568,-0.4542281
person85,0.5902656,-1.446478,0.6118573,1.9656657,-0.23611759,-1.0567327,0.072693504,-0.7130112,0.69016224,-1.0915476,-1.0670712,-0.029174708,-0.09107313,0.78994834,0.79714173,1.0243765,1.2018514,1.5535246,0.3115877,0.42973274,-0.02429765,1.0455785,0.36381862,0.4997928,0.08265597,-0.72675884,0.06635764,-1.2931098,1.6553001,0.44713962,0.61051995,0.35393816
person86,-0.5667294,-0.7914543,-0.13578664,1.9729257,0.7909533,-0.83657354,-0.37878054,-0.26608637,-0.6763665,-0.20908327,-0.5783074,0.22990578,0.13158749,0.7791606,1.0030959,1.216126,-0.70594746,1.3572013,0.75529486,0.73379856,0.24243668,0.7349899,0.59861714,0.7799664,0.4522566,-1.2234577,-0.6164505,-0.505029,1.3825291,0.46063638,-0.2695849,0.46393755
person87,-1.7885458,-1.4300107,0.27015692,1.9248797,-1.2161375,-0.89565647,0.12253469,0.59655815,-0.69100744,-0.1577484,0.7037884,-0.3084156,-0.32155272,-0.92987466,0.22236826,-1.527188,-0.62872136,1.367905,0.05294643,0.74612176,0.048445426,1.1673871,0.7856684,-0.14870536,-0.52354896,-1.7192278,0.89243615,-0.4759141,0.7033549,-0.59241575,-0.07428045,-0.33385164
person88,0.81619763,-0.99271506,0.8122604,1.9352877,0.6445525,-0.9647038,-0.04763943,-0.44901815,1.2558048,0.32273155,0.11851229,0.586668,0.03759999,1.5718654,-0.18654844,-0.7065596,1.0439099,1.4240316,0.07321905,0.6515909,0.2570373,0.8325443,1.7765741,-0.26120543,-0.2996182,-0.5676135,-2.1389844,0.37142348,-1.220664,0.962913,0.33384877,-0.88191277
person89,-0.44492167,-1.482335,-0.14063801,1.5421051,-0.1872499,-1.3590893,-0.56914383,0.014176158,0.8847674,0.44795883,0.45548534,1.3748549,-0.33408657,0.59818435,0.27958214,-1.1011641,-0.07086649,1.4608301,0.30179816,0.6085899,0.16465327,1.0466177,0.39134637,-0.68528455,-1.9315115,-0.5320486,-1.2869782,0.040158417,-1.1323673,0.79019225,0.3425673,-0.664313
person9,1.1766576,-0.76327217,0.4604762,1.3008728,-0.5628533,-1.622119,1.2837764,0.22191218,0.3021529,-0.8589493,0.25552046,0.2553378,0.3300387,-1.4826231,-0.41007522,-0.98133457,-1.1144534,-0.025860691,1.2843132,0.77490056,-0.48959395,0.7460236,1.0576583,-0.16997825,-0.5699099,1.148914,-0.37881258,1.1437135,1.0380269,0.060404036,0.26009795,-0.018759884
person90,-0.39004058,-0.863659,-0.09165857,1.5707548,-0.8595957,-0.7830928,-0.14099225,0.54234505,0.5068481,0.9026861,-0.04578412,-0.59822285,0.28232852,0.8030597,0.24976917,0.8727813,0.011331758,1.6250485,0.070466615,0.76675916,1.0323015,0.8569796,0.8276324,-0.048047863,-0.026131641,-0.3052763,-1.8133081,0.12806326,1.0932491,0.3659577,1.4858493,0.58394504
person91,-1.0824841,-0.91638017,0.94926053,1.6639347,0.7221659,-0.9285449,-0.50170887,-0.93418473,0.5157829,0.19517738,0.35204673,-0.3387647,-0.28432357,-0.7786949,-0.5025424,1.2886953,-0.8256462,1.2658969,-0.6580429,0.443143,-0.3581852,0.77770996,0.8371951,-0.0075674714,-0.307585,-0.33313432,0.89341426,0.07213558,-1.1256751,-0.3937968,0.4428338,0.6978715
person92,0.33243653,-0.7966207,0.90845925,1.9780936,1.0294316,-0.9552047,0.17937303,-0.6950186,0.66757023,0.64083594,0.85995096,-0.34936,0.19871826,-0.8898975,0.9535306,1.0108705,-0.036070906,1.6915411,-0.45891884,0.6676693,-0.5664522,1.0954298,0.69070125,-0.22645713,0.5405512,-1.2969342,1.1660212,0.3428776,-1.5712873,-1.2188501,0.5236355,-0.34830612
person93,0.45777315,-0.8047366,1.0415566,1.6263679,0.79179084,-0.9114332,-0.19593173,-0.054212138,0.9977429,0.2557807,0.4235375,0.7272414,0.24001178,1.0870787,0.23121242,-0.80090404,1.2725118,1.114781,-0.21956441,0.2624612,-0.213257,0.6975859,1.1874422,0.038268257,-0.47023556,-0.60148305,-1.25654,0.18264997,-0.8364633,0.770045,0.74716204,-0.7988067
person94,-1.125761,-1.1962826,1.1411968,1.8724514,1.0798422,-0.81827813,-0.09960828,-0.809487,0.15794818,-0.07954011,0.56262285,-0.17359766,0.07836164,-0.7969097,-0.45306712,1.1868025,-0.559835,1.6751118,-0.9125922,0.8745756,0.42691976,1.1275121,0.950675,-0.6679352,0.059487037,-0.36071557,1.2863729,0.4915477,-1.4605786,-0.603885,0.640156,1.2429602
person95,-0.05814322,-0.66122824,1.8849924,2.2225676,0.13765974,-0.67605436,0.25038072,-1.9406158,0.34136158,-0.26469058,0.39782926,-0.4560678,-0.3882027,-0.8764579,-0.39463434,0.84623796,-0.7422882,1.9639777,-0.762305,1.120527,0.7941012,1.0493531,0.8999119,-0.92081386,1.1403229,-1.4948827,1.0342582,-0.044527758,-1.1877854,-1.5040374,0.4577051,0.8123156
person96,-0.037464786,-0.3148615,0.03181938,1.8747063,-0.7504927,-0.80525994,-0.16260812,-0.11242527,-0.1909934,1.1707579,0.51127017,0.040011767,-0.18003787,-0.87484187,0.1604358,-0.39503488,0.29770142,1.1628151,-0.9607961,0.2683605,0.55256677,0.621553,0.70360476,-0.41833234,-0.5812275,0.2088363,0.4410633,-0.7394168,1.7338878,-0.7839481,-0.6826882,-1.1239915
person97,-0.25776583,-1.3977567,0.5532671,2.2306802,-0.30635616,-1.1898353,-0.062029295,-0.06639582,0.19646367,0.8354256,0.7308771,1.8406059,-0.20261289,1.0582663,-0.7749354,-1.556236,-0.076552935,1.6161172,0.4699977,0.614091,0.3004237,1.0344441,0.5896126,0.20527183,-2.1868262,-0.26262614,-1.5620992,0.3317478,-1.0075363,0.9622628,0.11046751,-0.1455268
person98,0.80688554,-0.16354619,0.25999543,1.7106497,-0.40999633,-0.92493725,0.039013088,-0.9244282,0.40201667,1.0456792,-0.35408118,-0.66715366,0.51419187,1.2205287,0.30091447,0.76442367,-0.9434506,1.7235038,-0.42354938,1.0933249,0.9009188,1.040875,0.44013822,-0.44180897,-0.30105332,-0.35664532,-1.1724795,0.82556415,0.8586239,0.89854723,0.40111774,0.76548696
person99,-0.27505153,-0.8431965,1.2149162,1.8226179,1.2810506,-0.87111014,-0.28633192,-0.54221314,0.026545662,-0.09717598,0.56341124,-0.24793294,0.38846776,-1.0358988,-0.112549946,0.79754,-0.71351415,1.7689319,-0.31754476,0.6101379,0.33782914,0.83953846,1.1510808,-0.2671046,0.5005767,-1.6206954,1.1662831,-0.03201356,-0.9816949,-0.6981346,0.014783437,0.922097
