,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.4090403,0.30944428,-0.8420531,0.34568807,0.4024122,-1.2464383,-0.15926844,0.29821762,1.7232577,1.246752,0.5356067,0.21517564,0.28476605,0.25723097,-1.5112283,-1.0333486,-1.0010294,1.9208257,-0.4174943,0.4924221,-2.0438664,1.6188325,-0.95363694,-1.7221624,0.52293074,-0.32581392,-1.4880862,-1.4590757,0.33022735,0.0009652324,0.12216381,-1.0766351
health_care_activity,-0.30025512,-0.28022996,-1.9683093,0.71231955,-0.5942922,-1.6051655,0.58857304,-0.108167365,-0.60697323,0.81295294,0.3290708,1.7035884,-0.5667219,0.32287386,0.37294912,-1.5189363,-0.009676123,1.1710122,-0.78415626,-0.073047824,-1.5138681,1.6890585,-0.8802195,-1.1277246,1.79741,0.68133914,0.31297114,-1.007111,-0.24773377,-0.9221463,-1.1118511,-0.62355864
health_care_related_organization,-0.4419113,1.2435355,-0.85893786,-0.06516058,0.72245425,-0.8988182,-0.67910755,0.113421015,1.4910866,1.0531428,2.3056388,1.24815,-0.4241839,-0.7215653,1.186086,1.8189539,-0.34748733,0.8573324,-0.71858746,0.5334877,-2.4648638,-0.048253648,-1.7586095,-1.5079945,1.0211875,-0.50309575,0.24652347,0.045947082,-0.33251294,0.6817975,-1.0247047,0.10092958
hormone,-0.30453604,0.2182603,-0.8490607,0.59700984,1.0363082,-1.6292073,0.35424656,0.21928786,1.1331371,0.17004505,-0.4970368,-0.42417294,0.4429547,0.88842547,-1.632524,-0.8397575,-0.6700906,1.4319911,-0.51398546,-0.6759605,-1.4678996,0.95550615,-0.8217925,-1.376341,1.0294465,0.5958099,-1.3817161,-1.5125929,-0.33139154,1.2135247,-0.23025757,-0.90178585
human,-0.120416045,-0.56731004,-1.121127,0.25187466,-0.57513726,-2.4509478,0.43921256,0.19715424,1.0081401,1.2094201,1.0995891,0.28718412,-1.1480922,-0.2351524,0.18099046,0.66728264,-2.834469,0.16262223,-0.5174755,0.522085,-1.1630838,1.6746236,-0.28515762,-1.3612934,1.4984401,0.2049231,0.70482427,-1.332876,-0.97582597,-0.53409964,0.4680972,-0.09790747
human_caused_phenomenon_or_process,-0.11840683,0.7989223,-1.2657359,1.0584569,0.8557042,-1.107497,0.37789965,0.31648743,-0.23231012,0.3770491,0.16781051,0.42127448,-2.5387886,-0.2194788,2.314844,-0.25793108,1.7355583,-0.06647834,-0.2056054,-1.7239057,-2.1079245,-0.15101779,-0.6604642,-1.993613,-0.023620348,1.7391499,-0.13384038,-0.5981807,-1.2853842,0.029882666,1.0396168,-0.38558978
idea_or_concept,-1.8121368,0.09788234,-0.730078,0.55226904,0.12681283,-1.0720586,-0.39625356,0.11254626,2.0726955,0.1667815,-0.8062874,-0.42182532,1.1400654,-0.37746242,0.044002045,0.7947941,0.9123552,-0.7172513,-0.1530562,0.35452914,-2.0165198,-0.6492829,-2.1093774,-2.1481502,-0.36718917,-0.16531359,-0.0005296243,-0.23791394,-0.82228994,-0.8814199,0.45420557,0.3436992
immunologic_factor,-0.13979648,0.13245754,-0.9250365,0.493971,0.23476727,-1.5226947,0.026231823,0.74667126,1.1640911,0.11761583,0.17975034,-0.061153863,0.52425,0.73256934,-1.6862596,-0.67221487,-1.1363144,0.8807971,-0.53611034,-0.86871123,-1.5586755,0.62955004,-1.0524069,-1.3873264,1.3913106,0.24450245,-1.7088792,-1.181455,0.1313915,1.6529632,-1.0139405,-0.9211078
indicator_reagent_or_diagnostic_aid,0.23341943,-0.5442009,-1.0811796,0.7379447,0.1882604,0.12299137,-0.30210304,-0.33496964,0.2830001,1.2548457,0.6231525,-0.54896325,0.41477355,1.1694782,-0.43986568,0.5408667,-0.09663104,1.4544804,-0.6019984,-0.3489966,-2.0357013,0.9077373,-1.4104711,-1.2349266,0.11749114,1.0776564,-1.8321277,-0.63312495,0.4260011,0.12001829,0.18147808,-1.1611813
individual_behavior,-1.1931891,0.47523102,-0.47052088,-0.78328997,0.47335324,-0.46323973,1.1320858,-0.29948136,-0.7848828,0.82531774,0.37198952,0.6986535,0.65054834,-0.2825311,0.34501988,-0.58209395,0.24736857,-0.5430048,-0.046711914,1.7794436,-1.5339895,1.5633082,-1.2712864,-1.6485748,0.65487736,-0.23821919,0.20025767,0.29546645,-0.5509874,-0.2486221,0.64556307,0.14055373
injury_or_poisoning,-0.24494559,0.62893623,-1.048732,0.91198504,0.4238161,-1.1697992,-0.12870266,0.42673907,1.4130735,0.687679,-0.57467496,0.28782222,-0.7144606,0.12846997,0.8523345,-1.6339409,0.61216736,-0.6653597,-0.78593236,0.5572713,-2.1391988,-1.3686858,0.31499022,0.036583073,0.8679274,2.3262954,0.030232117,-0.35585293,0.1758474,-0.9519095,-1.2990811,-0.31134236
inorganic_chemical,0.13272229,0.5333564,-0.57173896,-0.20280093,-0.48439866,-0.6397632,0.9411008,0.87722564,1.409655,1.1201209,0.26787153,-0.2744214,0.6720539,-0.213749,-0.2917685,0.48984477,-0.93309265,1.9191318,-0.8605133,-0.42418748,-2.1696546,1.1898991,-1.5022794,-1.4349521,0.6817016,0.3790272,-1.5720155,-0.791421,-0.24475662,0.3099105,0.17407879,-0.44849077
intellectual_product,0.2551075,-1.3937073,-1.1363707,-0.65393305,0.68186224,-2.033443,0.09352352,-0.1149738,1.914219,0.67959404,0.55637497,0.18107384,-0.3422392,0.3544319,-1.5528625,1.5394803,0.80000305,1.0205901,0.6287754,-0.07887697,-1.0548664,-1.1355605,-0.89046127,-2.0544126,0.84989727,0.16272262,0.33351186,-0.91506404,-0.0058068405,1.2310454,1.7464795,0.9741432
invertebrate,-0.62821335,0.28951126,-1.4093136,0.4099277,-1.3440365,-1.6115752,-0.1876593,-0.87926996,0.5975208,0.95828724,0.7653733,0.4502778,-1.3667837,0.33062023,-0.11730537,-0.20173582,-2.4407663,0.6027069,-1.1200368,-0.25226915,-1.2651063,0.703194,-0.575423,-1.4507053,0.7120298,0.15460804,1.0309286,-1.5596522,-1.3246266,-1.2779063,0.34223753,-0.4117516
laboratory_or_test_result,-0.8899403,0.09438007,-1.8222151,0.5933478,0.02404939,-0.8049257,-0.5575772,-0.8298945,0.28589234,1.3900928,0.9394804,-0.0501215,-0.09564456,0.7757477,-1.2508054,-1.2348554,2.0748417,0.27817905,-0.47463953,1.010779,-1.2971069,-0.36234853,-1.5263876,-1.6657584,0.76431555,-0.49041566,-0.5762087,-0.74458253,0.49193984,0.41074654,-0.94380593,-0.81168056
laboratory_procedure,-0.27516413,-0.38192365,-0.9942295,-0.5068479,-0.879136,-1.1356381,0.77418894,1.2284418,-0.46607313,0.7412008,-0.03341896,0.9415714,-0.8907425,0.90109724,-0.14556639,-1.714363,0.18551987,0.60880065,-1.7127033,0.87823457,-1.5058573,1.5170877,-0.567289,-1.8502069,1.2464141,1.1908919,-0.6076057,-0.45904317,-1.803414,-1.0053099,-2.0526016,0.048829414
language,0.29194033,0.1766316,-1.2219846,-0.14333549,0.2369849,-1.6323699,-0.2731783,-0.96573144,0.9162453,1.426232,0.719396,0.389065,-1.6132796,0.055712886,0.51792634,2.5268226,0.89937615,0.49155685,-0.36788386,0.45834082,-1.9504871,0.7078218,-1.785101,-3.0422273,0.71274716,0.17881785,0.24732143,-1.4263089,-0.48785466,0.72339606,0.10589453,1.4347394
lipid,0.48650804,-0.3862104,-0.7137366,-0.04915296,-0.06295117,-1.4698362,0.25152293,1.1137307,0.9119407,0.9225936,-0.036597896,0.22978358,0.44944513,-0.44949603,-0.38669345,1.7304283,-1.2814156,0.7703072,-0.536043,-1.4955794,-1.174107,1.7685248,-0.33395466,-1.6277721,1.1633492,1.1451094,-1.8024322,-0.62828165,0.21471953,0.42057976,0.006720142,-0.41011667
machine_activity,-0.5113752,0.6710886,-1.177272,-0.21626338,1.077522,-1.3552339,0.68952334,-0.93230987,-0.074321315,0.73997134,-0.6171731,2.0726986,-0.41211635,0.202027,0.38496304,0.3080126,0.49890125,0.5544613,0.40504026,0.017929876,-1.8305922,1.077504,-0.79398835,-1.9378543,2.1288707,1.1336092,1.1045691,0.21457855,-0.41205895,-0.37941766,-1.7524474,0.14258695
mammal,-0.0733911,-0.29393598,-0.47320592,-0.010715412,-0.46199587,-1.8525718,0.6516146,-0.0116858715,0.37584633,1.1283286,0.59077,0.3516803,-0.50159055,0.09769792,0.07282722,2.1107686,-2.403597,0.4074098,-1.3103784,0.5882313,-1.0726396,1.0922625,-0.30335727,-2.1454864,0.36844566,0.95928234,1.5708256,-0.82091683,-1.1092157,-0.7882182,0.7083828,-0.8060781
manufactured_object,-1.0941682,-0.21086209,-0.874042,-1.5633132,1.4406861,-1.5500656,-0.081077956,-1.163924,1.6872133,0.55935735,-2.049782,-0.97970563,0.01610655,0.27356488,-1.7251729,0.008759749,0.8513536,1.4090266,0.6416518,-0.41788825,-1.3560944,0.58759576,-0.69474834,-2.0748365,-0.031991158,0.8130818,0.58778685,-0.34216934,-0.016656294,-0.5552073,-0.95161825,0.6130756
medical_device,-0.5155939,-1.6563321,-1.1789718,-1.0970522,0.35594895,-1.0672902,-0.050623517,-1.3185103,2.043527,1.227238,0.45572472,-0.3609275,0.3702772,0.1631601,-2.4226089,-0.29972833,1.557148,1.8125819,0.23421931,-0.5910335,-1.5055734,0.40562314,-0.4837936,-2.2851102,-0.45869297,0.90978485,-0.06212247,-0.9477017,-0.86160445,-0.69207156,-0.6469721,0.8765377
mental_or_behavioral_dysfunction,-0.45159855,-2.2084925,-0.19162554,0.65625906,0.85114586,-0.08901526,0.97932017,0.42392695,0.8112766,1.6663826,-0.04126894,-0.014327911,0.22710763,0.38251546,0.9982558,-1.2929896,0.66731775,-1.1191598,-1.214934,1.0516466,-1.3610134,-1.3010066,-0.30513686,-0.95345575,0.19160064,1.5149579,0.6306685,0.7381624,1.4377259,0.5579138,0.5419849,-1.167633
mental_process,0.1595371,-0.6665288,-0.17781879,1.288655,-1.2142855,-1.3210316,1.6449172,-0.94241905,0.33477038,1.892218,1.0156355,-0.86765486,0.23039648,-0.5586016,0.068978414,-0.50780547,0.83631,-0.60578346,-0.2592628,-0.987311,-1.2957791,0.70830005,0.86379486,-0.16207722,0.19131899,1.1537333,0.777772,-0.5112541,0.08122186,0.36674237,1.311026,-0.1425279
molecular_biology_research_technique,-0.82819194,0.07121617,-1.1478069,-1.3027607,0.24665757,-0.8104643,0.38388586,0.29642153,-0.18476225,0.46284717,-0.6286458,0.946416,-1.3507744,0.024195116,0.029024167,-0.97155607,0.63160145,1.6815537,-0.53311646,0.69378895,-1.6462771,0.6248321,-1.9717516,-1.9686428,1.9221699,-0.49115902,-0.89374125,-0.08971131,-1.0842404,0.0066000544,-1.48368,0.939356
molecular_function,-0.4806861,0.081250615,-0.5735192,1.4063138,-0.100171804,0.14321557,1.0119587,-0.36627987,0.09159898,1.8798678,0.00028565875,-0.49216765,-0.21431081,-0.384347,-0.4045214,-1.3999466,0.9082235,-0.77416646,-1.0521901,-0.3764388,-0.96146137,0.89580715,-0.21589991,-1.2792166,1.4429913,0.983933,1.300724,-0.74482954,-0.076595575,0.6512476,1.9947567,-0.710251
molecular_sequence,2.136915,-0.0331719,-2.5317833,0.4713348,0.2981885,-1.4352741,-0.40445858,-0.351703,0.92945886,0.095911056,0.40651906,0.6780042,-0.04433044,0.7471378,-0.45537925,0.8401957,0.5271777,-0.17515333,-0.2715491,0.20184815,-2.2784722,-0.7634073,-2.6542962,-1.6225195,1.1533734,0.33716586,-0.08215519,-0.6785691,0.39211437,-0.5503351,-0.08599945,-0.22732402
natural_phenomenon_or_process,-0.24083352,1.2911853,-1.6509644,1.5305449,-0.2659584,-0.35858694,0.85545504,0.79808265,-0.032311346,0.5961464,0.23850042,0.5250202,-0.8332629,0.09266077,0.9639093,-0.6549108,0.4165965,-0.2960949,-0.97159845,-0.4631939,-0.6388572,0.054179925,-0.05914698,-1.5279576,-0.019947443,0.91298115,0.89931816,-0.9495616,-0.4571952,0.648251,0.42408502,-0.24040048
neoplastic_process,0.56547415,-0.7488301,-1.3728806,0.73693395,-0.4661447,-0.8507938,0.8745659,0.5188661,0.68531066,1.5712557,1.3173598,0.7921978,-0.15699258,0.0046033943,1.3116039,-1.3839767,1.138315,-1.050852,-1.1550945,0.94454646,-1.5299562,-1.3014212,0.08512535,-0.71266496,0.2287213,0.41436288,1.3319882,0.6138193,1.2231841,0.35066777,0.0027337463,-1.7300961
neuroreactive_substance_or_biogenic_amine,0.28274733,-0.14016894,-1.0670816,0.23537314,1.696142,-0.60389113,0.04255879,0.84347975,1.4533709,-0.025587745,-0.119723454,0.13918872,0.22110249,-0.34232682,-1.2425288,-0.6124952,-1.0402523,1.3090904,-0.57420385,-0.7025354,-1.4921798,0.69295216,-0.9250448,-1.9610038,0.39107388,0.3811807,-1.2923394,-1.9105437,-0.4486938,1.345358,-0.5174295,-1.5154227
nucleic_acid_nucleoside_or_nucleotide,1.263028,0.6432941,-0.6894392,0.5109338,-0.710534,-1.6531013,0.24860288,0.13270153,0.8909454,0.85768604,1.7538148,0.84839684,0.73709106,-0.058306403,-1.1811459,0.7449296,-1.2938706,1.5625532,-0.67214066,-1.0050418,-2.275378,1.5595527,-1.2760844,-1.2057977,0.93429124,0.3275605,-1.6949499,-1.0998305,0.4594763,-0.33101496,0.2925897,-0.03219369
nucleotide_sequence,0.37055176,0.21404645,-1.9314598,1.1016489,2.2775612,-1.6862,-1.3210406,-0.96165967,2.1511626,1.7650316,0.3108204,0.46106097,-1.0929359,0.8172338,-0.17728974,0.66282684,0.8709204,0.09879817,-0.19641633,-0.36598772,-2.177056,-0.5532355,-1.6898965,-1.134424,2.027037,0.14560431,0.2018607,-0.97725433,-0.066900834,-0.8580936,1.0068098,0.8594309
occupation_or_discipline,0.08357612,0.9770708,-0.41726473,-0.705552,1.4135377,0.2878291,-0.09058235,-0.40171754,0.49067536,-0.27953953,-0.96953946,-0.6754019,0.3152923,-0.081274524,0.10832286,1.4197332,0.06368712,0.90343136,0.115162894,-0.2725517,-1.1619929,-0.6552192,1.0319029,-0.6127803,1.0304496,2.3716526,0.5055057,-0.20554163,-1.4708279,-0.9012497,-0.3916239,-0.12791109
occupational_activity,0.43974727,-1.0826881,-1.8597242,-1.0411807,-0.6482639,-1.7252595,0.2707494,0.39325464,-0.47025135,0.9666559,-0.7774003,2.4654171,-1.2032108,-1.6037254,-0.15651622,-0.745786,0.4485215,1.3541182,-0.35410324,0.7235842,-1.6148374,0.6522459,-1.1317202,-1.5949602,-0.04006289,-0.55339265,1.1686455,0.5761446,-0.6280954,-0.7573377,-0.65115464,-0.22933155
organ_or_tissue_function,-0.70820063,-0.6508033,-0.6349134,1.53768,-0.31848344,-0.3545792,0.7316598,0.011559671,0.46649998,1.8500115,0.42027965,-0.015683103,1.2767295,-1.2113966,0.17635217,-1.0705539,1.15648,-0.70820457,-1.2770271,-0.55900645,-1.341261,0.74148065,-0.2541198,-0.9761526,0.43228567,0.58225393,0.96338487,-0.90212107,-0.14278282,0.6465647,1.9827712,-1.1714443
organic_chemical,-0.17256422,0.447486,-1.0761969,0.37497166,-0.063909814,-0.70553416,0.61796755,-0.43915322,1.1149219,0.8923805,-0.21109684,0.68809044,0.065339275,0.97937095,-0.8480344,1.903327,-0.88949835,1.53906,-0.8924467,-1.1307863,-1.8528564,1.1987488,-1.1739662,-1.8034675,0.38408604,0.61972237,-1.7966697,-0.07218209,0.347069,0.0455988,-0.24094181,-0.5701064
organism,0.14302602,0.8597555,-1.6764933,0.15649813,-0.40898725,-0.5796196,0.9571034,-0.7550418,0.64199466,1.2330766,-0.9176433,-0.17275433,-0.61953396,-0.27384934,0.15840635,1.0058903,-2.7855604,-0.04687812,-1.3105068,-0.07153466,-1.5669852,0.9410878,-1.1441873,-1.6011757,0.9845667,0.88130426,2.3271372,-0.045517355,-1.1137569,-0.8363663,-0.13333401,-0.12819089
organism_attribute,0.24587108,1.0269433,-1.2054814,1.5645684,0.49708897,-1.2961249,0.1547081,-0.5890349,0.5496615,0.5842995,-0.7643431,0.008399645,1.5015222,-0.31660062,0.6765598,-0.79761934,-0.6847872,0.83461744,-0.85559297,2.50535,-1.460139,1.3466305,-0.4898724,-1.3942785,0.2384307,1.4306427,0.039988,-0.85283196,-0.8713631,-0.7657717,0.702051,-0.22766405
organism_function,-0.25122783,-0.6543531,-0.45225435,1.529798,-0.28912967,-0.11554748,1.2874522,0.39149016,0.6325168,1.9402617,0.86584026,0.119608596,0.84971535,0.15467897,-0.28074953,-1.2056128,1.2167209,-0.6299375,-0.57713795,-0.29282114,-0.79871345,0.7555822,-0.28112483,-1.4052608,0.7407416,0.37101552,0.8741811,-0.83323854,-0.015089169,-0.077192776,1.7184695,-0.14938486
organization,-0.5619901,-0.26376745,-1.127125,-0.4650514,0.9261716,-1.5958889,-0.4440039,-1.1188039,1.7405077,1.225776,0.71493936,1.2569809,-0.25842738,0.064932436,1.068064,2.3711798,-0.34678805,1.1442919,-1.2573696,0.039296363,-2.2641864,0.14057995,-1.8008938,-1.488113,0.56291276,-0.629615,0.61405754,-0.42237636,0.19548257,0.17695636,-1.1738154,1.724187
organophosphorus_compound,-0.37188315,-0.26261187,-0.7667396,0.66879904,-0.0810265,-1.4509284,0.61410266,0.4869354,1.2760534,0.4389448,0.058267135,-0.40120104,0.33250654,0.05516679,-0.45664337,1.7880006,-1.0293428,1.5482466,-0.8546039,-1.9669034,-1.8013362,0.9205874,-0.69359803,-1.6321083,-0.06394976,0.61763114,-1.586989,-1.307155,-0.70985925,0.61007965,-0.119228296,-0.7366635
pathologic_function,-0.53306675,0.10855384,-1.1122735,1.0054656,0.3952672,-0.4871495,0.931711,-0.26884636,0.7351131,1.5469904,0.6520931,-0.105733074,-0.10919928,1.03811,1.2864609,-1.2495307,0.96527046,-1.1361221,-0.82057357,0.77894014,-1.174149,-1.5269068,-0.042330515,-1.0230687,-0.13507271,1.4270105,1.2186569,0.35375905,1.443199,0.6288854,-0.07489011,-1.6713257
patient_or_disabled_group,0.39920908,-0.676091,-0.79204404,-0.067834035,-0.31635773,-0.55270857,-0.5984703,0.6898736,2.6152973,0.73763365,-0.50451255,0.2574812,-1.15122,0.59454316,0.9207881,1.2284123,0.39192364,1.3326356,-1.7890109,0.04808458,-1.2824094,-0.36424887,-0.41596836,-1.2239555,1.2167069,0.374243,-0.40988815,-0.7608728,-1.1863008,0.4087881,1.4598055,2.3138611
pharmacologic_substance,-0.50629634,0.2862311,-1.3149003,0.18621053,0.9372927,-1.0976106,-0.2534808,0.03821724,0.76852953,1.0942922,-0.09597526,-0.7254067,-0.32769415,0.23207058,-1.2834791,-1.1597915,-0.62775964,2.104924,-0.92947143,-0.28517976,-1.6233525,0.43523142,-0.7343774,-1.9102699,-0.34293696,0.23364027,-1.8791354,-2.684968,-0.16858675,-0.7512013,-0.11426632,-0.9297735
phenomenon_or_process,0.2092042,0.267228,-1.752862,1.865373,-0.18196696,-1.7323686,-0.49161962,-0.14501776,0.78389764,-0.07761694,-0.6172065,0.5860425,-0.45362642,0.18679531,1.4411097,-0.97937524,1.4930108,-0.11873845,-0.542136,-0.7941026,-1.752777,0.31375727,-0.5059856,-1.2993951,0.63745457,1.6040151,1.4963478,-0.5148228,-0.6404099,0.18258236,0.5474257,0.4724864
physical_object,0.071147546,-0.30889025,-1.9818661,-0.6789043,-0.4047225,-1.1226656,-0.77919215,-0.3730777,2.5117028,1.0082948,0.016670119,-3.0914085,-0.01279845,-4.064036,-0.7430094,0.5570547,0.032500856,0.45127356,-0.74459106,-0.2591777,-0.9866542,3.3224235,-0.941518,-1.3468425,0.79171044,-0.19587049,-0.45805737,1.6801884,-1.6060572,-0.5031024,0.3129561,2.2475684
physiologic_function,-0.98194516,-1.2424488,-0.33547592,1.7108973,-0.0380802,-0.5579467,1.1616075,-0.11697214,0.05642327,2.0209107,-0.17138569,-0.4162472,0.15417054,0.014419461,-0.02095547,-0.84841186,1.1944689,-0.59357893,-0.72273844,-1.246253,-1.3007221,1.0580419,-0.026925242,-1.0322356,0.6907725,0.27972442,1.303445,-0.36166105,-0.31690738,-0.05295108,1.9062941,-0.34692574
plant,-0.62434983,0.39767924,-0.9446849,-0.10796334,-0.18116656,-1.1662718,-0.088659704,-0.76358354,0.73758334,1.4305202,0.99841255,-0.73573023,-0.3882467,-0.75938135,-0.16617048,0.95325667,-2.7085268,0.46529466,-1.8429203,-0.45197073,-1.443022,0.38717976,-0.99031997,-2.1340883,0.1549046,0.85965514,1.3816361,-0.9067669,-0.83698845,-2.0679023,0.5595106,-0.42379034
population_group,-0.37539738,0.08173465,-0.6035977,0.2915021,0.6951421,-1.4383913,0.5279218,-0.061893083,1.1787211,0.36911854,0.46009246,1.1258935,-1.2228582,0.012138485,1.0629021,0.6903135,0.96184033,0.9818089,-2.1091692,0.9393008,-1.4689277,-0.6834841,-0.861765,-1.2865199,0.9955203,-0.68015236,-1.0851966,-1.239493,-2.2228212,0.016746199,0.46047264,1.1528957
professional_or_occupational_group,0.4740187,-0.6872387,-0.89614356,0.29299837,0.47201845,-0.8981145,0.36005378,-0.08437069,1.7861826,0.22503524,-1.082287,0.7905446,-0.9388469,-0.5123043,1.9348676,0.25293514,-0.107812144,0.90882236,-1.1514742,0.76298237,-1.9352779,0.35527784,-0.70830935,-1.4592929,1.1351719,0.63910264,-0.59096795,-0.43184233,-2.1339173,0.4550419,0.7378634,2.4636862
professional_society,-0.027829584,0.92142415,-0.22048436,-0.32918218,-0.5446799,-0.9582751,-0.27831542,-1.1210526,1.4755868,0.70155996,1.2400769,1.3837819,-0.625944,-0.41899633,0.82522976,1.470847,-0.54796314,1.1803201,-0.39769185,0.6750864,-2.2477353,-0.08659219,-1.5188028,-1.8231499,0.7385503,0.73229283,0.26922524,-1.0314711,-0.1461358,0.38940227,-0.62314594,1.135661
qualitative_concept,0.23564118,0.9244074,-1.1672306,-1.7708458,1.2462912,-2.2298334,0.7978585,-0.006766001,1.5116315,1.0043288,0.74488246,1.3702799,-1.060621,0.62832326,0.2856315,-0.18039961,0.57785106,-0.16297716,-0.017013954,0.48004812,-2.0719419,-0.63159347,-1.4128892,-2.5851858,0.5619125,0.53082776,-1.0430793,-1.8984503,-0.5855725,-0.16564254,2.6128128,0.9237137
quantitative_concept,-2.254263,-0.11960142,-1.2592604,0.22501491,0.8517648,-2.107548,0.52240497,0.49284592,1.5196369,1.0580231,0.47864,0.49295685,0.6980143,0.3517548,-0.5182907,0.48775312,0.7395006,0.8224881,-0.5388072,0.18658388,-1.4542632,0.60566396,-1.6035888,-2.011652,1.4805931,0.27419642,-0.8029412,-0.4390027,0.7986959,-0.67638415,2.9302537,-0.21460706
receptor,0.6909149,0.2860733,-0.67449534,0.3931925,0.37296227,-0.9480069,0.20009974,0.32371947,0.7169086,0.0537568,0.28615743,0.122644916,-0.48597696,0.45382607,-0.9733249,-0.97112924,-0.94147176,1.4939982,-0.76114583,-0.73483473,-1.5761563,0.7777824,-1.1145259,-1.6844853,0.9012488,0.51124036,-1.4314427,-1.1356469,-0.19245017,1.439979,-0.25606716,-0.53665274
regulation_or_law,-0.2849123,0.19113742,-1.6101937,-0.35083625,-0.20280577,-1.0637486,-0.10985778,-0.5517591,0.7139699,0.8660228,1.4419197,0.67424375,0.89444816,-0.32288748,-2.7773428,2.4542887,0.4570926,0.24463262,-0.22597426,0.35228774,-0.880424,-1.1014069,0.2185764,-1.3998586,0.59326744,2.4903936,0.06263977,-1.0996011,-1.5097362,0.8653776,0.47763327,2.5570157
reptile,-0.88011986,0.5042601,-1.1913887,0.65309584,1.3218484,-1.4305692,-0.04188669,-0.16690966,0.38232604,1.4772218,0.876994,0.37633026,-0.7729546,-0.09577507,0.01987914,0.42049515,-2.7312307,0.020078398,-0.5013443,-0.011018195,-1.5635476,1.2343096,-0.91777587,-1.7588727,0.5311504,-0.34567004,1.322978,-1.8943447,-1.2128402,-0.7891115,0.33993477,-0.7094579
research_activity,-0.7472484,-0.15772827,-0.6349687,-2.0256598,-0.61362565,-1.204751,0.87812257,0.77309114,-0.23588122,0.5007059,-1.9107043,0.29056245,-0.7964137,0.03174261,0.5437575,-0.55074936,0.9033801,1.9009943,-0.4093484,0.41009793,-1.6684308,0.29473108,-1.7138889,-2.402817,1.3329989,0.044743963,-0.5606611,0.004053398,-1.6539751,-0.595463,-1.2487824,0.08247937
research_device,0.14685073,-0.14169425,-1.1925231,-1.9342986,0.6473415,-1.5259473,0.18068112,-1.1277094,1.0968622,1.8976848,-0.18036442,-1.0432155,0.16319619,-0.23123077,-0.5049652,-0.4483312,0.17996338,0.9408513,0.56842077,-0.7630284,-1.0879186,1.5214133,-0.50529826,-2.1362486,0.20497365,0.3929154,0.06257126,-0.113311,0.79819846,-0.37725335,-0.643182,0.059839156
rickettsia_or_chlamydia,-0.32308915,-1.0398145,-0.72539586,-0.3127298,-0.9161977,-0.68256456,-0.36672407,-0.99868166,-0.31930813,1.9208162,0.089965776,-0.5787321,-0.5107902,1.4160576,0.040213536,0.69937253,-2.236793,-0.36112443,-1.2580681,-0.13572325,-0.8247212,1.742864,-0.6475801,-1.776677,1.0245248,1.4158623,1.5544319,-1.1636251,0.30873522,-1.1968964,0.77161807,-0.11607516
self_help_or_relief_organization,-0.38112995,1.1540265,-0.69281954,0.01872101,2.0394652,-0.87142295,-0.81857497,0.2781036,1.4127191,1.2274005,1.1604092,-0.25019476,-0.7889894,-0.023616107,1.4943596,2.7878046,-0.07962085,1.6536827,-0.83535373,-0.991838,-2.8155243,-0.07726674,-1.7519711,-1.6087743,1.0655893,0.2738406,0.14714193,-0.27129006,-0.21792524,0.5000995,-1.6532553,0.29915157
sign_or_symptom,1.3556849,0.3845741,-2.1215422,0.42737463,0.2717676,-0.062063962,-0.7857488,0.18981558,1.3026574,2.199532,-0.17107555,-0.21729253,-1.7546206,-0.41257504,0.5369327,-1.4798368,2.133603,1.172113,-1.6204133,0.47360498,-1.8651037,0.55810136,-2.03461,-1.081707,2.3049896,-0.1425149,-1.0274885,-0.68743736,0.5053653,-0.2197931,-1.6214175,-0.4341907
social_behavior,-0.38634336,1.3192868,-1.2987874,-0.9394155,0.50250685,0.14082015,0.38042876,-1.2013756,-0.43012747,1.2103809,-0.16376889,0.48070157,1.2709845,-1.1489545,1.0220805,-0.47743994,0.08071291,-0.7921388,0.41884136,1.0398408,-1.37848,0.587152,-1.1711628,-1.4718468,0.91481155,0.50990283,0.48783407,0.2601328,-1.2143198,0.123189,0.20126395,0.3181684
spatial_concept,-0.2475974,-0.02754705,-0.4325717,-0.17550929,1.8947294,-1.1223714,-0.53338546,-0.9368593,1.5422816,0.09816602,-0.10823118,-0.46142012,0.08459283,0.025165206,-0.15540694,0.7890758,0.3647839,-0.4369901,-0.625533,0.17916067,-2.4540284,-0.55509454,-2.4613113,-2.044551,0.14037566,-0.023433903,0.18054178,0.7423248,-0.14377819,-1.2311515,1.0642703,0.9166315
steroid,-0.43979073,0.55595076,-0.5206949,0.043105144,-0.14250731,-1.1866388,0.61011076,0.3049806,1.7360196,0.77036583,0.7911041,0.5560639,-0.4081239,0.36613515,-0.072727144,2.2452493,-1.036447,1.2919118,-1.7856411,-0.41900942,-2.2147624,1.5966543,-0.79271775,-1.572897,0.44852686,0.5700268,-2.2309935,-1.2521523,-0.09673081,0.7462131,-0.3033968,-0.64106065
