,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.89382595,-0.79827565,-0.008282971,-0.20351163,-0.20627096,0.20639797,-0.5939592,0.82799864,1.2985047,0.09857652,0.5640647,-0.20471747,-1.3490661,0.6118932,0.46598384,-1.3068588,1.7763072,-0.8540553,-1.22869,-0.44074684,-1.0959753,1.6835204,-0.6820525,-1.4385397,-1.1283463,-0.682241,-0.50641316,-2.0127218,0.32028052,1.4967546,0.29099607,1.6999426
health_care_activity,1.7500526,-0.11910747,0.46188185,-0.29918578,0.64767754,-0.34750557,0.042191558,0.56870186,-0.90510523,0.9262923,-0.6395952,-0.6751234,0.12980315,-0.8077334,0.15439478,-1.4565098,-0.51279044,0.20048241,-1.3111598,-0.16932963,0.4677172,0.20487015,-0.9337382,-0.22927535,-0.7580387,-0.37083736,0.7261712,-1.6994114,-0.11012311,1.1735625,2.4187016,2.3677378
health_care_related_organization,0.54173994,-0.45865533,0.32390976,1.4277302,-1.982018,-1.2436208,1.8565097,0.9528079,0.30643007,-0.828495,0.16475372,0.46462056,0.6907209,1.2400687,-0.17398757,-1.7658181,-0.20599617,0.21322542,-1.8213677,-1.4272002,-2.4981,-0.37120098,-1.8927727,-1.6895952,-0.9124087,0.7686131,0.7534823,0.11057761,0.9468364,1.0682074,1.9544442,1.1236275
hormone,0.5438357,-0.8142569,0.5647284,0.7968728,-0.47844648,-0.261239,-0.17562969,0.9207867,-0.27996853,-0.23990405,0.4914014,-1.388022,-1.0288109,0.17842425,0.6445022,-1.482103,1.0427511,-1.4025166,-1.0067301,-1.0323287,-0.90640634,1.0054467,-0.27469274,-2.28218,-0.7443612,-1.2665226,0.20142043,-2.5516524,-0.16265407,1.1118882,1.0817716,1.6409565
human,0.9675654,0.30537957,-0.1006021,-1.8758093,-0.56249666,0.09958005,-1.9690229,1.1521995,0.49799812,1.7746977,0.00069602206,0.3395127,1.638407,0.08695171,-0.08473514,-1.4305183,1.6158988,-0.6350569,-1.1446205,-0.9720666,-0.5984804,0.7971841,-1.393046,-0.5207547,-0.32205403,1.1545721,0.2954738,-0.76266974,-0.23418808,0.9670895,0.1144442,1.5155604
human_caused_phenomenon_or_process,0.6435415,-0.53035367,2.3752716,1.3018955,-1.7493424,-0.010422573,-0.020554367,1.2371452,-0.27584913,0.9217891,-0.8766125,0.04884015,1.6298113,-0.27371988,-1.0216837,-1.141186,-0.8420822,-0.2001345,-1.5904641,-0.46176767,0.0005873608,-1.607186,-1.2838216,-1.5009385,-0.90121037,2.133537,0.30639672,-0.42722467,0.23554312,1.9951549,1.5219507,1.8068186
idea_or_concept,2.0567133,0.4418771,0.9642022,0.25341856,-0.638118,-0.7237535,-3.1451118,0.7630202,-0.12130409,-0.067789674,0.43365154,-0.12408066,1.259659,0.3850956,-0.43463466,-0.77723783,-0.17579196,0.6290926,-1.1633586,-0.3330689,-1.2522327,-0.6994515,-2.9371796,-0.2456674,-0.34216928,-0.6071191,-0.45753986,-0.17639272,0.7969285,1.3309038,0.7950877,0.9733672
immunologic_factor,1.2106322,-0.14594488,-0.5820403,0.5486848,-0.013778098,-0.050771713,0.8006507,0.85871273,-0.044909507,-0.00971204,0.46285835,-0.85911435,-1.0449982,0.063423306,0.2230334,-1.40647,1.0593853,-1.3744411,-0.57026917,-0.4017069,-0.65832126,0.5994727,-0.31616488,-1.9314198,-0.7076626,-0.545926,-0.47934514,-2.567023,0.7449318,2.1215,1.0329767,1.2414244
indicator_reagent_or_diagnostic_aid,0.70889616,0.0822947,-0.26258028,0.091020174,-0.8339942,-0.22905974,-0.53950727,1.1077658,-0.5557112,0.029310081,0.64497775,0.025914166,-1.3568692,0.86438733,0.34878165,-1.5628474,0.8966163,-0.98652786,-0.8371219,-0.67816246,-0.6113294,1.6915481,-1.3918521,-0.8093256,-1.2450082,-0.72365296,-0.3851753,-1.9559692,0.3275319,0.5395447,0.47083005,1.8839
individual_behavior,1.0244075,-0.16183786,0.57735294,-0.05284799,-0.6074928,0.07744342,-1.1897739,0.9818666,-1.3264372,0.09546123,-0.7776327,-0.34617355,0.5544768,-0.12330116,1.5306025,-1.3309213,-0.8773921,-0.34903643,-1.7136399,-0.7908629,0.37720928,0.1822199,0.5820145,0.20315246,-1.3930073,0.085718155,-0.67609274,-0.32865265,-0.18654303,0.88677996,1.1865455,0.48751855
injury_or_poisoning,0.49958485,-0.7511061,0.5116014,0.55856115,-1.6390269,-1.108769,-0.4413395,-0.75508595,0.9583886,0.415175,-1.2800126,0.6068422,-0.040649444,-1.8092895,-0.03292727,-1.6635203,-1.0773169,-0.83843094,-1.440981,-0.6718424,-1.2396529,-0.3782737,-1.234815,-1.5761733,0.018781558,1.1151369,-0.53652763,0.87319297,0.37449723,1.0904605,-0.3185651,0.6684364
inorganic_chemical,0.96699077,-0.22048418,0.32835564,0.032167967,-0.6158605,0.4954195,0.40692312,0.91974765,-0.025060078,0.31520113,0.7530903,0.106615655,-1.3653063,1.1349187,0.7606397,-1.6898191,1.0082377,-0.49387047,-1.0000465,-0.41071683,-0.8073262,1.3928512,-1.5578189,-1.6586221,-1.7190822,0.043701563,-0.6194538,-2.2849946,0.37715515,0.70126575,0.17830503,1.2693642
intellectual_product,2.1638765,0.26901284,-0.22548984,0.079367,-1.4179486,0.33287826,0.05790921,1.1240747,0.3536328,-0.23641098,0.13268936,-0.07806273,1.3986231,1.9658415,0.25814912,-1.5724428,2.0195005,-0.25799707,-0.91306055,0.2929857,1.8065251,0.18174449,-0.1426391,-2.2202957,-0.8411832,-0.42242503,-0.6120378,-0.37937304,0.27755657,1.8603425,1.1612558,0.9939614
invertebrate,1.0067339,2.2631483,-0.71865803,-0.5913361,-0.5827181,0.058862913,-0.8743257,1.0437266,0.42057866,1.6912735,-0.17968245,-0.17381272,1.3249066,0.40235883,-0.67273885,-1.4142215,1.7887735,-0.019448536,-0.90332705,-1.4070766,-0.4172669,0.7653055,-1.242308,0.066694185,-1.237782,1.068463,0.5314532,-1.0838487,-0.085145526,0.76427585,0.4630554,1.8830588
laboratory_or_test_result,0.8898601,0.13927281,0.73121524,2.126906,-1.4030113,-0.22110356,-0.7425613,0.5977129,0.5444526,-0.908575,-0.563535,0.9957341,2.437497,-2.2975323,0.17986676,-1.8055632,0.11880615,-0.36950183,-2.4245484,-0.96634287,-0.7829602,0.905934,-0.32441846,-0.74382484,-1.579152,0.33854732,-1.3173132,-0.40775192,-0.20408602,-0.5202386,1.1390924,1.8617297
laboratory_procedure,1.144866,-0.30016738,0.33320206,-0.556202,0.94165826,0.5430912,-0.24111816,0.42993206,-0.38608393,0.5504928,-0.77405924,-0.015725043,0.9449459,-1.4299877,-0.80242753,-1.233022,0.85155696,0.123591654,-1.9385139,0.21691912,0.8201195,0.44485706,-1.1358982,-0.29562807,0.078872986,-0.03354061,0.70784974,-1.3440051,-1.105739,1.9285086,1.7055153,1.7106687
language,1.8982073,0.69508964,0.93448466,0.054994658,-2.3361313,-0.043421466,0.20920816,1.9891618,-0.060653955,-0.32554537,-0.2999895,0.872162,2.207189,0.3828792,0.098968804,-2.721032,0.084551536,0.34240702,-2.0516453,-0.3693657,-0.9072148,0.6031869,-2.0020256,-1.5514798,-0.5825365,-0.92264664,0.3242408,-0.6069393,-0.62194157,0.6463458,1.1761459,1.3556374
lipid,1.751361,-0.08463418,-0.29981574,2.2203681,-0.17814144,0.3501667,-0.41925213,1.4027292,0.51184255,0.6092993,0.5430452,0.66622484,-1.0610713,1.4167693,0.693871,-0.5992605,1.4387023,0.4547399,-1.1732187,-0.3962594,-1.4203109,0.81422347,-0.9240673,-1.3080128,-0.8651856,0.570716,0.29262882,-2.1810834,-0.5644394,1.7313652,-0.68310344,1.3819836
machine_activity,2.097222,-0.7178537,-0.2653841,0.42322636,0.59699595,1.4032882,0.7999108,0.5225012,0.3523906,-1.8261038,-0.47778338,0.14758608,0.34679943,-0.5275294,0.31095433,-1.4156953,1.4612235,0.035020888,-1.2184505,-0.21568117,0.47679433,-0.19111824,-1.2480062,-1.2837006,-1.442609,-0.09355403,0.50504357,0.054423455,-0.6916637,1.7282178,1.3990377,1.1852446
mammal,1.1911511,1.4797931,-0.60132223,-0.63531786,-1.2673755,0.78044534,0.82259315,1.4672801,-0.48149246,1.9788791,0.15968402,0.15052375,1.8272642,0.2595929,-0.9559403,-1.4832637,1.49439,-0.7369094,-1.210243,-1.3414435,-0.22919689,0.20225999,-1.0809594,-0.44907975,-0.5056174,0.09799717,-0.06426288,-1.0401679,-0.5986019,0.71759874,-0.41182807,1.4268006
manufactured_object,1.8694736,0.070914924,0.33152995,-0.8260644,-1.9772688,-0.0256389,-0.5860524,1.5680003,-0.90607095,-0.009088798,-0.37498584,0.7453399,0.6570376,1.7422607,1.0022528,-1.9887438,1.3461568,-1.9085273,-1.0625126,0.62143576,1.1982586,1.1581857,0.12389218,-0.87426364,-1.2051703,1.2284147,0.044375964,-0.47202894,0.15009587,0.52628505,0.87265027,1.0237471
medical_device,0.14783293,-1.5755053,0.058170408,-0.3757764,-1.3538046,-0.20618357,-0.36547962,1.0939867,-0.22759168,-0.4264083,-0.27406248,-0.8968242,1.1777375,2.3513424,1.0479909,-0.87003464,1.2132406,-0.8977715,-1.5844847,0.013268886,0.67479724,0.6709944,-0.3936183,-1.7674121,-1.6390853,1.3152124,0.21687627,-0.12936969,-0.15137447,1.1734033,0.9821516,1.0782608
mental_or_behavioral_dysfunction,0.6597202,-0.13145553,-0.32204002,0.69940114,-0.7116726,0.7209846,0.19291405,0.42798743,0.8370963,1.080846,-1.2540365,0.34559467,-0.9721421,-1.1890157,-1.0379844,-1.385211,-1.3564775,-0.79334605,-0.85235494,-0.20123124,-0.4767502,-0.32488367,-1.113294,-1.0566912,-0.15320826,0.64672124,-0.6766794,0.57525915,-0.9474319,0.32883453,0.19581927,0.20870802
mental_process,-0.057099458,-0.2225317,0.09723685,0.18059085,-0.8123873,0.49562687,0.40745676,0.13400136,0.7352446,1.24048,-0.69823754,-0.09658644,-0.89494133,-0.4181624,-0.17238465,-0.8678058,0.39331952,1.0873802,-0.8777708,0.90179485,0.55555177,-1.0463991,-1.6589938,-1.3779676,1.0179633,0.4820013,0.49200782,0.13863774,-1.3256388,0.57210684,0.5398027,0.9100036
molecular_biology_research_technique,0.7174278,0.043498646,0.1410161,-0.10464181,0.78110194,-0.42969453,-1.2659508,0.96157944,-0.603507,-0.37980694,0.32747942,-0.55513114,0.697433,-0.6367702,-0.66777897,-1.7795928,0.20408158,0.08153061,-1.8240212,-0.7619159,0.52256244,0.017631084,-1.3929816,-0.5685759,-1.3444744,-0.7184699,0.6685266,-1.3458266,-0.7629055,1.112405,2.5293374,1.3739834
molecular_function,0.26289052,0.08091882,0.2757631,0.24058306,-1.9265164,-0.16852647,-0.13048124,0.7399076,0.14608175,1.6393414,-0.8598391,0.55865943,-0.8370687,-0.9434349,0.31354767,-1.1700509,0.22152631,1.5132681,-0.9322674,0.9711218,-0.1736277,-1.7595192,-1.1541007,-1.7999008,-1.2555089,0.45073426,-0.15528247,0.64833385,-1.4377903,-0.021691456,0.9233143,1.0761184
molecular_sequence,3.0299664,-0.12853196,0.63223183,-0.07159497,-1.1324245,-0.39264265,0.606286,1.5711825,0.13475418,0.60175157,0.13867179,-0.24081583,2.653093,-0.19037837,0.46309417,-1.6292822,0.3498621,-0.049721368,-2.140723,0.006235408,-0.5157431,-0.21320057,-0.31899634,-0.8716429,-0.4283116,-0.20210294,-0.5408624,0.06839653,-0.93289924,0.49984744,1.4955819,1.3829703
natural_phenomenon_or_process,0.16283892,0.5428845,0.37746903,-0.53631365,-1.4220562,0.71599334,-1.444524,1.1917915,-0.7230509,1.2509693,-0.16547164,-0.47048572,-1.8119301,-0.72882783,-0.39686808,-1.0549909,-0.4027284,-0.88023967,-2.057145,-1.1569592,1.0035342,-1.0653713,-0.7892845,-0.9130609,-0.50102186,1.9669974,-0.2529968,0.6372901,-0.5823038,0.8981828,1.1172018,1.3335721
neoplastic_process,0.64300084,-0.564181,0.34959385,0.32916048,-0.69668055,-0.42964187,-0.7257898,0.29153734,1.1407132,1.3340753,-1.181968,0.7544884,-0.9813487,-1.1267545,0.5629402,-1.2016343,-1.604286,-0.10316935,-1.0468098,-0.32416448,-0.0423067,-0.59434974,-1.3690658,-0.764125,-0.010553085,0.56629634,-0.6276175,0.7450435,-0.8275308,0.6234285,0.16608237,0.3718471
neuroreactive_substance_or_biogenic_amine,0.68975455,-1.4051844,0.20157284,1.1486213,0.083192594,-0.28890336,-0.2251675,1.2965682,0.3900807,-0.044951536,0.28351527,-1.0311757,-1.4476826,0.23092274,0.029641896,-1.3659927,1.2444609,-1.1347694,-0.85076165,-0.8690855,-1.6024514,0.99181354,-0.14899883,-1.0462343,-1.0660065,-0.18856016,0.67396206,-1.8904326,0.5914426,1.6013486,1.0935037,1.8893793
nucleic_acid_nucleoside_or_nucleotide,1.1674765,-0.7245169,-0.55719244,0.8449699,-1.5232837,-0.37312663,-0.1767304,1.0131253,-0.69361687,0.59013265,1.0356355,0.18922503,-1.3497767,1.4314138,0.26935622,-1.3020128,1.1900388,-0.5770764,-0.9436226,-0.7484377,-1.3148887,0.8404853,-0.6955938,-1.0071684,-1.2182549,-0.2584879,-0.12177361,-1.9836609,-0.23888236,1.0174732,0.011386131,1.5249537
nucleotide_sequence,2.434497,0.32651708,-0.022976812,0.61274934,-1.1174405,0.81198746,-0.12935282,1.2656347,-0.6988151,0.30275086,0.3782522,-0.7168185,2.7510593,0.05576507,-0.6033986,-2.1154418,0.80667967,-1.3760054,-1.3750514,-0.1605968,-0.35938326,-0.9712587,-1.5739175,-2.1239302,-1.3814328,-0.38878757,-0.26180613,-1.0791591,-0.08598658,0.19764261,1.4828426,1.3312036
occupation_or_discipline,0.39737767,0.54640234,-0.16952336,0.16041419,0.09035602,0.3264294,-0.46826693,-0.72321707,-1.0371695,-0.4765033,0.3566737,-0.32544887,-0.109129354,1.0559444,1.1646838,-0.36521795,0.4876215,0.07260278,-0.3099036,-0.91096675,-0.35994354,0.22428216,0.10983805,-0.06737602,-0.031796597,-1.4557549,-1.1309048,0.4998536,-0.5359671,0.09428325,-0.6802799,2.083536
occupational_activity,1.8722525,0.5603045,-0.4474649,0.030936005,0.30893677,-0.46956864,0.23505028,0.76729554,0.22013058,-0.13480468,1.5539119,0.6067722,0.38619745,-0.37854442,0.64203316,-2.1050565,-0.23179421,-0.7375034,-1.6750817,0.25841984,0.8766547,0.26219472,-1.2524483,-0.81608915,-1.328331,-1.1124777,0.39497045,-0.4851864,0.053380072,1.2607778,2.786043,0.9341306
organ_or_tissue_function,0.9441546,-0.47788936,0.008348036,0.28702614,-1.2361891,1.2200214,-0.7122626,1.2235676,0.8889023,1.6694267,-1.2277669,-0.41238725,-1.050672,-0.67820364,-0.17004575,-0.85319734,-0.49079773,1.3307418,-1.1658714,1.3967055,0.052544665,-1.7008302,-1.9667418,-1.9145247,-0.025625063,0.59866613,-0.8606141,0.47780365,-1.3453858,0.6127073,0.65175337,0.6656131
organic_chemical,0.74175996,0.30001113,-0.55472493,0.41938886,-0.8356269,-0.14709431,-0.05770029,1.0280701,-1.0484339,0.20812131,0.09786939,0.37067705,-0.502395,1.5549114,0.80460876,-2.0244784,0.84245515,0.0017748016,-0.9815747,-0.8347791,-0.3035536,1.2767938,-0.74402535,-1.5035009,-0.46262458,-0.029961566,-0.3124261,-2.8616216,0.15522537,1.2808986,-0.04642693,1.1361061
organism,1.066795,-0.68809795,0.15460086,-1.6751974,-0.94984406,0.73678815,0.07301955,0.7073316,0.84633654,2.5764184,0.578534,-0.55536383,1.9262425,-0.037213877,-0.6739553,-1.9769547,1.7215078,-0.44517246,-1.7836387,-0.90939647,-0.6057831,0.578598,-0.90566194,-0.42630237,-0.35873553,0.5331655,-0.19705963,-0.9221725,-1.0067971,0.7521557,-0.12587358,0.6407591
organism_attribute,1.2509885,0.9897652,-0.11705489,0.52250487,-0.3831194,1.1057723,1.0399601,0.4300554,0.42007798,1.0064831,-0.26448804,0.46308526,0.74106824,-0.5858027,0.7024255,-1.0356228,-1.5093884,0.48607215,-1.5421412,-2.046257,0.2137034,-1.0337406,-1.1286104,-1.0963376,-0.56781685,-0.6865025,-0.9592496,-1.7156615,-1.0912507,2.045571,0.18959308,0.75148606
organism_function,0.8138273,-1.1829054,0.5379148,-0.0892817,-1.268035,-0.5762551,-0.62164366,0.05356003,0.9152906,1.763736,-0.71558344,0.59685624,-1.1432978,-0.61739826,1.639871,-1.1135197,-0.49686182,1.4667373,-1.0152912,1.178309,0.057468154,-1.7134086,-1.1690404,-1.8364419,-0.78447235,0.5713377,0.63662934,0.3266525,-1.6541557,-0.41063112,1.116633,1.0134155
organization,1.0614356,0.7211792,0.38745734,0.4265547,-2.3743439,-0.48834857,0.47031802,0.53877634,0.7241067,-0.6808947,-0.02944802,0.9873142,1.1320256,1.6010747,-0.5557537,-1.9417354,0.31149292,-0.46919632,-1.8389015,-0.101215765,-2.8224757,-0.19136904,-1.1350065,-0.7600745,-0.7204088,0.42223522,-0.26058072,0.1642298,-0.36898616,0.7895839,1.6870655,1.5572034
organophosphorus_compound,2.0035512,-0.40265188,0.47227708,1.3571719,-1.2729135,0.15368734,0.47635275,0.59244996,1.1495537,0.81449205,0.8398983,0.25511605,-1.0356519,1.517145,1.0699884,-1.3784771,1.1446004,-0.5782402,-1.1481358,-0.77794045,-0.4198875,1.0777736,0.2707453,-1.3642414,-1.2313102,-0.11905761,0.41900533,-2.510789,-0.3910794,0.89938504,0.72398263,1.7672575
pathologic_function,1.0207272,-0.5519749,-0.8235115,1.2133288,-1.2603239,0.37918758,-0.31780803,0.5479988,1.2571603,1.7714748,-1.220352,0.37780553,-1.4814725,-1.4739634,0.056908228,-2.1275468,-1.6067411,-1.6608374,-1.5723926,-0.3882613,-0.27785954,-0.56947714,0.43725935,-0.7341183,-0.40311542,0.80052435,0.37415734,0.91707903,-1.0629573,0.21887125,0.3249054,0.40536612
patient_or_disabled_group,0.55380684,0.12514849,-0.43297756,-0.8990616,-0.20520958,1.9277864,0.29582015,0.9017863,0.21173884,-2.1693308,0.9777396,-0.48458028,1.1939214,0.7487346,-0.94059545,-1.0616746,0.362838,-1.249472,-1.2010562,-0.8643669,-2.357423,0.08399841,-1.5391302,-1.1722414,-0.6470002,0.048368953,-0.86124104,0.65635204,-0.15489689,-0.19387257,0.46862423,1.413222
pharmacologic_substance,0.48843464,-1.1690222,0.8503023,0.044672213,-0.046602797,0.14768136,-0.39338848,1.103224,-0.19862105,-0.05561121,0.13315012,0.62039,-0.7861557,-0.077415265,0.19049555,-0.7053876,1.2964118,-0.51833355,-1.2908466,-0.052706826,-1.2326268,1.6876248,-1.2083874,-1.3658495,-0.6894764,-0.38669997,1.4339329,-1.8292713,-0.016456876,0.7989241,0.47783864,1.6066666
phenomenon_or_process,1.154413,0.1041033,0.46428275,-0.0507508,-1.4146771,-0.08065705,-1.1779025,0.22011022,0.0614862,0.465018,-0.73331356,0.28472254,-0.5842016,-1.109882,0.60461694,-0.7233372,-0.49964148,0.15640688,-1.424896,-0.92236406,-0.7568792,-1.2511709,-1.4292125,-0.805423,-0.4923877,2.621251,0.35743287,0.26659372,1.1722733,2.5339322,1.4269102,1.7677417
physical_object,1.7968915,0.703131,0.140371,-0.08575843,-1.7234501,-1.0745806,-0.25681967,1.1443096,0.08641035,0.2830746,1.365351,0.17858961,0.30139732,1.6682419,-0.36004865,-1.8807445,0.7004139,-2.9313102,-1.5892516,0.6160426,-0.7099227,2.1352885,-2.4646003,0.7250738,0.5159963,1.0209186,-0.0681245,-1.3622268,0.4437095,0.58601063,-0.69809204,0.034283098
physiologic_function,0.72585064,0.42193547,0.27076492,1.4485322,-1.2390182,-0.23984493,-0.5130611,1.5919282,0.112348974,1.6292775,-0.9266979,0.6969555,-0.9231329,-0.72947955,-0.106123134,-1.1155907,-0.04624442,1.7684332,-1.5709369,1.2546909,0.39161512,-1.7417148,-1.6290194,-0.9714912,-0.30062976,0.5525925,-0.075368114,0.3672524,-1.468301,-0.16764075,0.6988952,0.5761149
plant,2.0586455,2.4345963,0.27121556,-0.50681484,-1.3823283,-1.5153364,0.18685111,0.80500114,-0.5408626,2.0054808,0.43291667,0.87656105,1.5160439,0.23262054,-0.7298123,-1.2992053,2.7013564,-1.662978,-1.4581857,-2.5586135,-0.6099569,0.14792818,-0.7954034,-0.55826557,-0.3381696,0.2316068,-0.35943118,-0.57677436,-0.51479334,0.8305305,0.24389698,1.3720819
population_group,0.12645312,0.56493324,0.29977012,-1.1467942,-0.48185927,0.19778274,0.25565,0.81189543,0.7054825,-1.6704199,1.245156,-0.49785867,0.6683279,-0.33302602,-0.38387918,-1.0693998,0.52321184,-0.63664365,-0.8268191,-1.1427009,-1.5363193,0.23398764,-1.5452049,-0.45344874,-1.064568,-0.9568604,-1.3491346,0.112241715,-0.7372804,0.38035935,0.59731805,1.7938036
professional_or_occupational_group,0.29847002,-0.26880804,0.34778237,-0.82022864,0.16460434,-0.4627808,-0.40531155,1.423047,0.36385953,-1.8716493,0.9837055,1.2624624,0.69877666,0.63983554,-2.1019971,-1.0169126,0.778871,-0.41732118,-1.3098204,-0.70714414,-1.3076195,-0.27995384,-1.2692587,-0.9438947,-0.84731185,-0.09093357,0.0102431225,0.2451201,-0.5884964,0.90499955,0.81598943,1.8325437
professional_society,1.4239825,0.048432276,0.5299412,0.9284011,-1.8048792,0.4947409,0.89573485,1.125885,-0.8144802,-0.87699085,0.84824497,0.7006672,1.057974,1.1491632,-1.2913715,-1.8897036,0.42228138,-0.040782914,-0.99012405,-0.46352252,-1.7465926,-0.105978906,-1.7227554,-1.0476887,-1.4626534,0.7339105,0.42324194,0.04714986,-0.2621412,0.41000333,1.6409156,1.5204145
qualitative_concept,1.1527916,0.73968923,-0.95954365,0.96696967,-1.4818164,0.0736524,0.1449516,0.55260366,0.09508087,0.75798655,0.21425903,0.5389096,1.2978178,0.056182884,-1.044771,-2.1106045,0.21524197,-1.4661804,-2.1182687,-0.96375036,-2.7558148,-0.7140895,-0.85476494,-1.6270434,-1.5667909,-0.58172536,-0.014285903,-0.25974455,-0.76547354,0.70399684,2.3313437,1.4006124
quantitative_concept,1.975363,0.45889187,1.140615,-0.15630288,-2.0379179,-0.10948916,0.5513388,1.449683,-0.6395789,-0.8940066,-0.31619266,0.9064956,-0.9923646,0.8649236,0.67638063,-1.1440445,0.23915385,0.9072059,-1.551382,-1.4287032,-1.6775073,0.1753451,-0.66309893,-1.7977978,-0.7410348,-0.6848152,-0.40716326,-0.63498974,-0.76953703,0.29277632,1.0674233,1.1545794
receptor,0.7786749,0.059881087,0.5217897,1.2888418,0.23555817,-0.44667128,0.1655589,0.9231122,0.39537963,-0.022388149,0.67121756,-0.7774359,-0.6867112,-0.15498114,0.7049036,-1.7612873,1.4648474,-0.78612584,-0.4572379,-0.6868987,-1.0174639,1.174285,-1.0841488,-1.3650033,-1.1053385,-0.26310942,0.934891,-2.2047904,0.77262616,1.1262378,1.0050418,1.6382403
regulation_or_law,1.3576261,0.21024944,-0.2628014,0.8533388,0.10327234,0.60848564,-2.591569,1.2878367,-0.4758384,-1.2805809,0.029437348,0.12604275,1.2801359,2.2483318,2.880584,-2.12983,1.716051,-0.19607545,-1.7471714,0.18599263,1.4018446,0.40680778,-0.12908445,-1.6919025,-0.4420574,-0.66353905,-0.9532099,0.07510972,0.029528273,1.0408247,1.7074697,1.095505
reptile,1.2025937,-0.013116545,-0.20441768,-0.7758432,-1.5904512,0.0114888195,-0.71830064,0.501425,0.38367915,2.3114877,-0.07409606,0.13507879,1.7401295,0.6166992,0.14572029,-1.4631952,1.0359962,-0.3058884,-0.90770733,-1.5054212,-0.26514417,0.47402102,-1.5086076,-0.64104027,-0.9435009,0.85561895,0.2982063,-0.78583676,-1.1375456,0.5452154,0.09795268,1.5492356
research_activity,2.0003715,-0.63500315,-0.1849177,-0.9214814,0.4532537,0.14399782,-0.39540008,0.5241482,-0.30796188,0.24591415,0.98987377,-0.65632445,1.3485729,-0.55664206,-1.3705088,-2.1466682,0.18725294,0.118885666,-1.595307,-0.31269333,0.6269544,0.09039101,-1.6285878,-0.40020397,-1.551214,-0.63572866,-0.23791945,-0.6457649,-0.24120235,0.6097796,2.4590168,1.3349564
research_device,2.1257086,0.34183627,0.39792463,-1.4954815,-1.8400941,0.40658224,0.46145523,1.9556403,0.25668615,0.474918,0.6023611,-0.100954026,0.4872831,1.8100659,-0.30594754,0.38459304,1.697516,-0.64844215,-1.9706583,-0.15622266,0.43123028,0.020874308,-0.25644138,-2.1726341,-1.5518512,1.8028557,0.083093815,-0.79494053,1.2150913,1.9727138,0.65499455,1.3241308
rickettsia_or_chlamydia,0.31325886,0.99247706,0.059640273,-1.2398746,-0.56834775,-0.6462928,0.5043157,1.6776422,-0.6000438,1.4660704,-0.2735555,1.6793222,1.5182956,0.35145763,-0.53895396,-1.0682403,2.0358572,-0.9005524,-0.8988297,-1.955106,-0.3699136,0.060522534,-0.87452304,-0.8232002,-0.98540545,0.63592464,0.57014143,-0.4271495,-1.5986345,0.59754217,-1.5363677,2.074252
self_help_or_relief_organization,0.70415646,0.036393747,0.0892701,1.0105872,-2.6221168,0.4030795,0.6533345,0.84438705,-0.74753445,-0.821231,0.36444503,0.7068542,0.8158022,1.2065396,0.3545032,-1.2803538,-0.31493264,-0.61082846,-1.8125353,-0.5077993,-2.3460224,-0.41855216,-1.722449,-2.0780451,-0.6671908,0.26836768,0.47995427,-0.2972887,0.80902296,1.0923,1.6725708,1.0656377
sign_or_symptom,1.8265595,-1.12324,1.1819023,1.932023,-1.5485173,-0.071399376,-0.19527392,1.477947,-0.4761747,-0.6995574,0.21089841,0.55681217,1.1696317,-1.4525285,0.062836945,-1.5039127,-0.44447598,-0.52076775,-1.7558753,-0.39400747,0.048280954,2.0468278,-0.45056185,-0.6841337,0.05458773,-0.035322152,-1.1813334,0.006942208,-1.0488974,0.14771423,0.9546209,1.4906024
social_behavior,1.1524447,0.35463297,-0.053611428,0.07371737,-0.6671734,-0.6176671,-1.0274028,0.83796257,-0.92131436,-0.07208044,-0.5649559,0.2823941,0.79279715,0.08902951,-0.6437249,-1.0289546,-0.4081296,0.76254714,-1.6380998,-1.0443094,0.37632635,-0.0741809,0.13626751,-0.6191924,-1.5704612,0.60469705,-0.23448065,0.10491549,-0.22148363,0.6515678,1.4080462,0.35867223
spatial_concept,1.1531414,0.109069765,0.027396707,0.8511281,-1.2798426,-0.25047523,-0.61958754,0.44439375,0.7508065,-0.530067,-0.18605794,0.152919,2.7413962,-0.25500748,0.6143057,-2.6044385,0.7761278,-0.5680823,-1.236492,-0.34983963,-0.32436293,-1.0109826,-1.7914103,-0.5239033,-1.4431915,-0.56286836,-0.038020283,-0.307931,0.053861603,1.1748135,1.2606262,0.87046987
steroid,1.3253883,-0.09460017,-0.37668878,-0.03772629,-0.51526344,-0.05783639,-0.19933149,0.73370796,-0.096401826,0.5815679,1.0826728,0.313517,-0.831955,1.813691,0.5499634,-2.3532362,1.5062507,0.59817326,-0.7617665,-0.36859384,-1.5691538,1.0929736,-0.6806897,-1.9085468,-1.3979256,-0.3488403,0.14382222,-2.502826,-0.15854865,1.2886035,-0.6125592,1.0657831
