,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.08990377,0.22355631,0.013749764,-0.44509017,-0.0867988,0.052736945,0.24359338,0.99452955,-1.3188859,0.8123141,0.6927098,0.07172008,-0.43649468,0.40776718,0.95041794,-0.65583104,-0.2028694,-1.8399475,-0.59506893,1.3624165,0.3348858,-0.07926346,-0.7954061,0.029660799,-1.5811532,0.44957033,0.9997422,-0.3838984,-0.07744256,-0.1208207,0.7200968,0.7413622
person65,1.2317528,-0.23797451,0.15603805,0.007582508,-0.17616591,-0.3136034,-0.92135155,0.5331678,-1.4244368,-0.35180295,0.52823055,0.44686472,-0.5116801,-0.18578924,1.0352931,-0.76950336,0.13136391,-1.6863772,-0.64990664,1.3931816,0.15238975,0.1006179,0.29443124,-0.44062665,-1.4434717,0.66358095,-0.10787283,0.2755246,0.8665075,0.42552426,0.6540762,0.28769103
person66,1.7299017,-0.01923075,0.15568441,-0.034874372,-0.49639788,0.3242809,-0.8066367,2.0298972,-1.5991539,-0.047877982,-0.012941989,0.49985787,1.1647303,0.17351381,-0.7901444,-0.8906936,-0.3931133,-2.4376895,-0.93335104,1.4714509,0.63747215,0.422338,-0.20121789,-0.4942933,-1.485244,-0.060410853,-0.03814652,-0.6162736,0.5229933,1.483632,-1.4222038,1.0509754
person67,-0.76260346,0.017979044,-0.49655613,0.46900535,-1.4713892,0.36870953,-0.4493126,0.08976633,-0.97574896,-0.64800036,0.7220917,-0.002259441,0.63484293,0.4151935,-1.2783144,-1.3523271,0.7371022,-1.8345041,-0.057086647,1.4073595,0.029266352,0.8878444,-1.818688,1.1389058,-1.3407842,0.5981446,-1.3360806,0.009116836,-0.7372711,1.5772805,-0.56298584,0.9114831
person68,0.30121008,0.10297196,1.206712,0.10647635,-0.9973857,-0.1746787,-0.57075614,0.92100954,-1.3182385,0.39980277,-0.33237064,0.73526245,-0.036473848,-0.0035998775,1.131914,-0.98538184,0.27441072,-1.8454988,0.0016030984,1.4987388,0.044154085,1.298395,-0.9347798,0.8733407,-1.0786371,1.9517285,1.051914,-0.24825151,0.063491225,0.4577058,0.7444125,1.479415
person69,0.41258812,0.33792543,0.7883274,0.030427707,-1.067264,-0.35531127,-1.6077732,1.1430788,-1.0386791,0.33649507,-1.1194401,0.1274342,0.98261833,-0.15220536,-0.28640217,-0.7272992,-1.222618,-1.8247322,0.26307815,0.989067,-0.4575938,0.4160485,-0.55179995,0.70498294,-1.3103479,-0.5610175,0.17466664,0.55064964,0.14372334,0.85143286,-0.9830493,0.9013256
person7,-0.94371486,0.036028996,-0.032773014,0.8122729,-1.1458305,-0.15515994,0.012346963,0.25711504,-1.7935725,-1.0197387,-0.35407558,-0.41802937,-0.86294436,0.59566784,-1.1561854,-0.8299251,0.453873,-0.5332276,-0.61646473,1.090335,-0.4112071,-0.3075647,-0.7402105,0.4600435,-0.6335032,0.52143073,-0.27715036,-1.0991721,-0.3837987,0.4575755,-0.46995798,0.90662163
person70,0.80787873,0.312171,-0.5859751,-0.8063781,-0.39558855,-0.17076856,-0.8195298,-0.21383531,-1.66107,0.42500824,0.49761513,0.9621044,-1.3896834,0.48713535,1.0670394,-1.0034837,0.80552447,-1.7130632,0.24535188,1.5152305,0.11241888,1.2032984,-0.65804315,0.12054519,-1.4143767,0.7925411,-0.6258252,0.48144394,-0.02585118,-0.14997122,1.1447085,1.1365154
person71,-0.042110745,0.11756529,0.8318355,0.15726618,-0.66105866,-0.06277778,-1.4087449,1.2499359,-1.5827062,0.10985501,0.20773311,0.5922677,1.0315262,-0.54655063,-0.553904,-0.38767672,-1.1154546,-1.7198311,-0.006807268,1.115625,-0.50741553,0.8324899,-0.71657,0.51894635,-1.1081582,-0.44672567,0.49456894,-0.026864987,0.5011858,0.46444172,-1.2712114,1.4994286
person72,0.96905124,0.33800748,0.8678045,-0.32451034,-0.7115078,-1.1678016,-1.7381543,-0.13413659,-1.5893828,0.38025594,-0.0623406,0.63680404,0.5802924,-0.010684887,-0.39773533,-0.69966745,-1.317095,-2.1845546,-1.615429,1.2737176,-0.33525145,0.5300101,-0.38227472,-0.08877458,-1.7178979,0.47402385,0.7774596,-0.4941955,1.2551322,0.8057073,-1.4788849,0.7111009
person73,0.7495922,0.21331234,-1.0091903,0.22071902,-1.1128861,0.35439086,0.5825575,-0.2974943,-1.5754317,0.92216617,0.21175614,0.1520502,-0.119077444,-0.096842274,0.9202159,-0.2816112,-0.6191846,-2.253696,-0.25590545,-1.1865877,-0.05136487,-1.1166205,0.16555445,0.527099,-1.3967208,0.02469556,1.1831391,-0.39620277,-0.4191786,0.16706592,1.2238272,0.9264771
person74,0.72227985,0.03641352,-0.7015506,-0.22173966,-0.24079809,-0.016057724,-0.31081536,-0.046819255,-1.2550951,-0.07280178,-0.19039388,0.49886876,0.8698674,-0.21605597,-1.041614,-0.961528,-0.14748882,-1.4170024,-0.3105139,0.9422939,0.9740655,0.84018594,-0.44369388,-0.70579153,-0.91929954,0.69387174,-0.22413898,-0.29827985,-0.3910614,0.6112659,-0.8286798,0.82211566
person75,0.6711179,0.33621994,-1.1257167,-0.9340858,-0.7517731,-0.42078954,-0.6653509,-0.5660389,-1.5169884,0.13600388,-0.8853777,0.47783715,-0.6656616,1.070019,0.9355159,-0.7685975,0.33570692,-1.8040546,0.0016612321,1.2407938,0.1609483,1.0061913,-0.44411412,-0.34379244,-1.1182516,-0.36328998,0.7426324,-0.5804076,-0.3409213,0.25751945,1.2781316,1.2315652
person76,0.5138484,0.13820486,1.0340003,-0.22462298,-0.9708673,-0.20771922,-0.20825036,1.011034,-0.7394866,0.16247287,-0.40348226,0.47791854,0.20484227,0.33010814,0.7899856,-1.0878073,-0.10046509,-1.4193228,0.24468276,1.1273055,-0.15989341,0.6010736,-0.79250157,0.21635269,-1.0296978,1.4963713,0.90236014,-0.0068080486,0.1311932,0.29707038,0.5347417,1.090667
person77,0.88173777,-0.122780584,1.4919163,-0.4376259,-1.1270182,0.1491368,0.3166565,-0.13421036,-1.74398,-0.2897619,0.25917092,0.50733954,1.5071173,-0.59904194,1.2287276,-0.95922387,-0.73365337,-2.2057712,0.24489863,-1.9036924,0.85587764,1.5094881,-0.11294547,0.49750382,-1.690355,1.1537446,-0.57938164,-0.4673441,-0.5257214,0.98392946,0.6287506,0.7813925
person78,1.02773,0.19724695,0.78018314,-0.0036186166,-0.3847319,-0.2868927,-1.9597164,-0.01868584,-1.5411576,0.18746725,-0.9267686,0.48715296,1.3402711,-0.23564751,-0.5496694,-0.7333883,-1.1699797,-2.0242672,-0.7224992,0.836443,0.08641877,0.3925822,0.062268134,0.24434842,-1.4643848,-0.04425079,0.9078436,-0.787453,1.0140326,1.0122024,-1.3103133,0.9185385
person79,0.6122201,0.11687723,0.2955999,-0.32721838,-0.9718542,0.10666703,-0.43039477,0.96525407,-1.2851175,0.5411605,-0.39287272,0.7387568,0.49006394,0.20973034,1.0235301,-1.0823549,0.24277164,-1.8545653,0.37598908,1.5617776,-0.35248932,0.6446375,-1.2102959,0.26013577,-1.2565315,1.6901824,0.5396262,-0.13143092,0.21973391,0.69077355,0.8426352,1.3097069
person8,0.39126962,-0.19490787,-0.24712528,0.10625653,-1.7509772,-1.1392417,0.32241264,1.2285535,-2.3607771,-2.183608,-0.99573356,-0.33911413,-0.12300196,0.6852581,1.2242129,-1.4310404,1.1199502,-0.72274834,-0.6258637,-1.3785977,0.08879521,0.8875125,0.23894937,-1.5816255,-0.83103186,0.6434001,0.4368162,-0.909767,-0.20130853,-0.4984449,1.2238895,0.49271563
person80,0.019100666,-0.026944771,0.12363183,0.71631193,-0.07960255,0.29783228,0.47898477,1.0852269,-1.8317301,0.9727897,0.33249983,-0.19474976,0.12089602,-0.43985826,1.69737,-1.0014653,0.44718257,-2.0763679,-0.46654534,-1.6720451,0.06283789,0.3105198,-0.08787856,0.28034142,-1.1275315,0.533545,0.66607744,0.026756842,0.9067665,0.73347634,1.1708133,1.7437191
person81,0.5218293,0.28542376,0.69471914,0.012152162,-0.34213695,-0.5674978,-1.641303,0.3869358,-1.4399458,0.3540983,0.08253331,-0.18587144,0.95036066,-0.18239102,-0.3573192,-0.72301567,-0.39815307,-1.9760193,-1.261271,1.3444879,0.04514035,0.34666905,0.35867432,0.8341084,-1.4655463,-0.16773145,0.7414292,-0.3167985,0.42620933,0.59251446,-1.421018,0.9426654
person82,0.055572465,0.030069951,-1.3863473,0.8140482,-0.030811237,0.21245387,0.055577397,0.2396398,-0.9671813,1.0216838,0.7975012,0.16666085,0.43896043,0.027418,0.6692375,-1.4694029,-0.22185162,-1.9987121,-0.13027833,-1.0256016,-0.18138035,-0.7523885,-1.1919982,-0.28798532,-1.4322944,0.45517623,0.88827556,-0.8960625,-0.017961778,0.5397056,1.42687,1.0414097
person83,0.07872341,0.029230224,-0.48452094,0.48837906,-0.52352047,-0.8927486,0.3017275,0.36761284,-1.041331,0.6500505,-0.4357673,-0.32792965,0.12190668,0.3332903,0.74714345,-1.3923811,-0.41786543,-2.0067432,-0.48142985,-1.2055771,0.3917712,0.3483777,-1.1285288,-0.75762886,-1.2892656,0.2984001,0.36645818,-1.3392916,0.63513964,0.0524065,1.1581825,0.9329713
person84,1.5012407,0.080356106,0.5629611,-0.37443623,-0.8030339,0.14291142,-0.8029156,1.6750882,-1.0845459,-0.015465137,0.94913304,0.33821934,0.76367456,0.2602252,-0.7187754,-0.8377043,-0.49280876,-1.7271636,-0.95984566,1.1161903,0.15969232,0.35542077,0.00061138486,-0.807019,-1.1870753,-0.16593173,-0.45380166,-0.4533631,0.20198846,1.3807894,-0.96268743,1.0618775
person85,0.35235873,0.053530682,0.23126608,0.31189448,-0.25011677,0.5081776,0.11361408,-0.0028620982,-1.138869,-0.52305603,-0.10396186,0.6012567,1.0373197,-0.6308463,1.1891619,-1.2053479,-0.12654789,-1.697665,-0.11743849,-0.8627003,0.61210907,1.2207364,0.30734423,0.3297623,-0.89329875,1.1247405,0.81388724,-0.57101387,0.03159435,0.73534095,0.8191349,0.9378176
person86,0.8015977,0.19992161,-0.7422287,0.33420897,-1.1428411,0.12655884,0.19969995,-0.15738557,-1.301814,0.5025226,-0.11542807,0.21963586,-0.1392281,-0.05458013,0.8608432,-0.68018687,-0.14938277,-1.9858886,0.054641314,-1.0596195,0.0659227,-0.6872629,-0.18866771,0.4224568,-1.2339559,-0.19740006,0.8385218,-0.46592313,-0.3345343,0.3807123,1.3325812,0.7739493
person87,0.5689952,0.2154377,0.20928104,-0.14231694,-0.6480839,-0.83439,-1.5080373,1.9486701,-1.4516011,0.08485771,-0.16047445,0.43871358,1.412294,0.14483583,-0.45629376,-0.34493,-0.7974975,-1.8531468,-0.15599,0.8815158,-0.011214601,0.5850619,-0.30291787,-0.33421862,-1.4216336,-0.2509296,0.3090157,0.0554568,0.56558096,0.86323965,-1.2106272,0.69338965
person88,-0.2183999,0.2912674,0.72159743,0.36696085,-0.45359743,-2.4906764,-0.6696562,1.044382,-1.4580027,0.10137375,0.00053510675,0.46317565,-0.63011956,1.6347789,-0.16705565,-0.80872107,0.7821043,-1.5946203,0.4183304,-1.6926559,-0.008594048,1.2542241,0.37323835,0.2334364,-1.598734,-1.0523041,-0.4224632,-0.33811897,-0.17290068,1.5605319,-1.6101829,1.1497321
person89,-0.33267692,-0.3651428,0.7746175,0.50845164,-0.4937339,-0.5077255,-0.39797837,0.08843732,-1.5348537,0.18535471,0.06039736,0.6877605,-0.71432084,0.64738494,-0.2748549,-1.1488639,-0.1586161,-1.6770368,-0.13490202,-1.6623274,0.5897375,0.4137217,0.33612436,-1.0630884,-1.1648241,-0.9917304,-1.3097602,-0.3605206,-1.0615854,1.3831018,-1.7480161,1.1538843
person9,-0.34743443,-0.08269892,0.22947931,0.10328256,-1.3072844,-0.25203243,-0.1635248,0.25109398,-1.7485718,-1.8025836,-0.111492075,0.1141186,-0.95222193,0.5895042,-0.8359408,-1.4825044,1.0639434,-0.50051314,-0.428053,1.1477118,-0.87295645,0.45990312,-0.5638277,0.5334648,-0.9112799,-0.4449306,1.2414424,-1.0804775,-0.7680683,0.97998124,-0.9070429,0.4112033
person90,0.31714505,0.025107408,0.30812794,0.70373636,-0.045089692,-0.9172361,0.1635665,-0.0074784514,-1.1850542,0.68451643,-0.076424114,0.2993709,0.33010465,0.1750098,0.41926,-1.0139698,0.36561683,-1.6647581,-0.862667,-1.2199097,-0.3792234,1.0931991,-0.55049133,-0.44164693,-1.0404752,-0.4951364,0.2101831,-0.5470677,0.9649649,-0.29725552,1.2214649,1.3223575
person91,0.21139829,0.11142018,-1.018896,-0.4926652,-0.91371334,-0.040705223,-1.2624068,0.4611697,-1.441653,-0.69092804,-0.20964724,0.8933915,-0.8328706,0.4071004,1.0768135,-1.1271663,-0.25687128,-1.9313493,0.3123761,1.3415576,-0.6261769,0.4995651,0.25126666,-0.8726887,-1.2914038,-1.0722388,1.2735338,0.012849412,-0.037859738,0.9160851,1.4824543,0.9540251
person92,-0.52612126,0.37577862,-1.0373245,-0.9106974,-0.2247533,0.010894664,-0.9173626,-0.3256496,-1.7200165,0.5135414,0.7805824,0.12985808,-0.5258227,0.90431374,0.93602306,-0.826483,-0.9625339,-2.0025015,0.24045362,1.5629357,0.21826148,1.1347079,-0.12496869,-0.1527587,-1.3961828,-0.36526236,0.58399856,-1.2024354,-0.5703547,0.4445602,1.2071873,1.1019368
person93,-0.25751817,0.3315962,0.5331661,0.569759,-0.65222275,-1.8173681,-0.21839695,0.82950205,-1.5525064,0.066144,-0.7259121,0.35004628,-0.4862753,1.4089006,0.01927394,-0.64010423,0.4440703,-1.3010219,0.59223855,-1.7254184,0.38373956,1.3145971,0.29025668,0.68542093,-1.1951202,-0.99974906,-0.46759376,-0.18512452,-0.06630415,1.125014,-1.4931272,1.2288219
person94,0.25180042,0.13271,-0.83075225,-0.4719502,-1.4087505,-0.6400852,-0.54390585,0.022586051,-1.1162252,-0.32467344,-0.37060001,1.0243851,-0.49680132,0.44905236,0.55832523,-1.0755059,0.43567017,-1.7180859,0.23214085,1.0534353,0.42274037,1.0018871,-0.08972203,-0.1604413,-0.86176103,-0.537974,0.5444144,-0.18173636,-0.5382313,0.33744356,1.4343573,0.89003336
person95,0.37726516,0.15931147,-0.45440656,-0.8735942,-0.78373003,-0.30113024,-0.91934323,-1.2419364,-1.4390031,0.19307968,-1.1442654,0.4036619,-0.7518629,1.0559496,1.0504173,-0.91533893,0.2728364,-2.2509172,-0.21854514,1.0544187,0.23309301,0.34972984,-0.27810708,-0.4852368,-1.0794731,-0.3897863,0.44013318,-0.99934834,-0.07220286,0.3498664,1.3452679,1.3737081
person96,0.19222155,0.4266091,0.3763108,-0.07969524,-0.52679235,0.19423686,-0.30365056,0.2388222,-0.64845955,0.5273808,-0.89210504,0.16310066,-1.1796621,-0.10251506,0.0067011,-1.5161885,-0.21793894,-1.3018848,-1.2702582,1.2639058,-0.16674818,0.40776575,0.9651661,0.13614336,-1.2009176,0.20869516,0.2647102,-0.25559613,0.2454693,-0.35529664,-1.2873706,1.2644085
person97,-1.2100593,0.04050581,-0.1382941,-0.0016722172,-0.8507642,-0.09999771,-0.25916034,-0.498995,-1.2855697,0.42103115,0.26409543,0.12180224,-0.0041355556,0.37921518,-0.25766197,-0.83197683,-0.17343913,-1.8030204,-0.13700214,-1.4233801,0.3527394,0.39310706,0.09254886,-1.0002756,-1.1087437,-0.5748643,-0.42677122,-0.15181696,-1.3935647,0.86604637,-1.3968735,1.2495888
person98,0.4508899,0.33737904,1.4411515,1.0879244,0.33082741,0.15895551,1.0997621,-0.01324553,-1.0441707,0.31007487,0.06709999,-0.78991413,0.18251376,0.59313524,0.12855762,-0.8560317,-0.5733912,-1.1408821,-0.17842075,-1.0357623,-0.48268613,-0.4956314,-1.0016265,-0.15462506,-1.4153724,-0.99535394,-0.012443608,-0.606371,0.09410787,-0.2956914,0.98056173,1.1317656
person99,0.55962545,0.23940876,-0.09061283,-0.6441082,-1.0147041,-0.7296372,-1.3679737,0.19573675,-0.7605311,0.09417874,-0.71363616,0.4536061,-0.71206987,0.8929508,0.28742722,-1.225259,0.2741956,-1.5701041,-0.30632776,0.70547533,0.14687443,1.617314,0.0016675553,-1.2895708,-1.040799,-0.37043405,0.18973234,-0.7505856,-0.26721942,0.58531445,1.2603414,0.7590085
