relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.2605392,0.28502017,0.23059282,-1.7895329,-1.3537283,-0.9855371,1.2277607,-0.23788133,-0.9096662,0.9505125,0.2739965,-1.3255922,-1.1380817,1.2340536,1.4730113,-0.46346787,-0.042969503,0.10365762,-0.024812022,0.00040084444,-0.14311457,0.0017551909,-0.0125904875,0.07098928,-0.11594788,0.2729189,-0.26171744,0.33082777,0.1861818,-0.019234708,0.0414173,0.009960676
term19,-0.39091277,-1.3952813,0.3137242,-2.1721616,0.26495674,-1.3209518,-1.6312933,-0.5025955,1.8038253,-2.7799277,-0.4424616,-1.9379019,-1.9080049,-1.8688939,0.33735135,-1.2751491,-1.360656,-1.7348382,-0.7793356,-0.93225116,1.3044118,0.2910329,5.160329,0.31787315,-1.3925883,-0.14876968,-1.4884033,-0.14953874,3.1058948,-0.4008617,-0.46011326,-1.1253713
term2,0.53983116,-0.74950564,0.27481186,-1.8561128,-0.91751283,-1.7980272,-1.3178809,-0.3551962,0.9147875,1.3315532,-1.8912553,-0.19987835,1.0572318,-0.31707767,-0.34872475,-0.20455107,-0.16648397,0.012852347,-1.407099,-0.28089106,0.28410566,-0.054350667,-2.346362,0.65634257,0.9672881,-0.7782369,0.09138569,2.175936,0.11135561,0.1624637,1.1391172,-0.9179709
term20,-0.0057615386,0.9010093,1.9800005,-2.198225,0.28960398,-1.0231138,-0.95728713,-0.7527789,-1.2636466,-1.4555583,0.4748658,-2.0633821,0.58426684,-0.46895486,2.281649,-0.76556927,-0.2418648,1.0975354,0.16013186,1.366312,-0.057243265,1.0552807,-0.047274195,0.1687247,-0.23625565,0.09363986,-0.7372748,-0.38815337,0.20098814,-0.15727378,0.4318619,0.06527666
term21,0.5167969,0.61009216,0.96939456,0.6349822,-0.32938564,-2.275869,0.5040741,-0.6929765,-1.0616509,-0.5332907,-0.34485787,0.5889175,0.8532777,-0.33279005,-0.01281699,-0.4866915,-0.2555494,0.82663465,-0.13935101,-1.0940207,0.21414164,-0.41315547,-0.1452819,0.18983379,0.8206189,0.4640332,-0.30792853,-0.07147351,0.48918006,0.29019615,0.025710303,-0.76956844
term22,-0.61479515,1.0508089,-0.5123031,-0.88009477,-0.829562,-1.6766562,0.53298074,-0.6347207,-1.2225051,1.1580191,-0.6444704,0.7478524,-0.9004128,-1.3200437,1.1794047,-2.5750294,0.2608119,-0.49643597,0.018608762,-1.8117534,-0.3285774,-0.9776518,-0.43743503,-0.14795752,-0.1401323,-0.6256531,-0.018559683,0.5585597,-0.4268802,-0.08825228,-0.09515668,0.04329436
term24,-2.3484762,-0.55303454,-2.3390493,-1.8677245,-0.83148926,-1.9076505,1.5474882,-1.0665573,-1.1202137,0.048265718,2.6103768,0.029125037,0.18489712,-0.39120427,-2.5504992,-0.52731675,0.38449344,2.1907008,2.3174736,0.49667972,1.8118398,-1.0116925,0.8607034,-0.22302306,-0.070092194,-0.9698564,-0.4060044,-0.27071822,0.11269017,-0.35975024,-0.6830681,-0.8217633
term25,0.100525044,-0.5118708,0.9420454,-0.76984113,-1.0213743,-1.7819633,1.74456,-1.9843359,-1.1234185,-0.69433534,-0.30588958,0.22174853,1.1620466,-0.83637834,1.8688568,-1.6550599,0.20006667,3.373192,-0.4637587,3.557816,0.015765393,0.5084312,2.0569737,-0.7641355,0.9415781,0.37425908,-0.26020783,-2.2724326,-1.3829443,1.3571651,-0.6435479,0.93597925
term3,-0.08724107,-0.82666916,0.2449122,-1.8336407,0.8388424,-1.4739382,0.8308685,0.13434836,-0.14896831,-1.3417315,-1.6326748,0.5137624,1.7947664,0.24212986,-0.117511764,-0.29940823,0.15611757,-0.37849694,0.17310765,0.10783014,0.05636018,0.058757894,-0.16154462,-0.09430021,0.08650171,-0.08470361,0.20616007,-0.032274947,0.3016646,-0.23695385,0.09062429,0.8238516
term4,2.025965,0.010294596,-1.5191252,-0.4404496,1.0318143,-1.9015441,0.29629445,2.5550194,-3.10137,-1.1069722,0.9712629,-1.5109891,1.3393251,-0.31829178,0.66531575,-1.0927273,-0.119867295,-0.43806854,-0.22250953,0.35282442,0.0303322,-0.46628654,-0.15959547,-0.018579718,0.78651404,-0.28453818,-0.14141054,-0.41287723,-0.03068186,0.49161837,0.073664606,-0.03315711
term5,-0.08152429,-1.0480138,-0.59359807,-1.5362246,0.2166312,-0.97070134,-0.7217923,-0.29554033,-1.5449476,0.9164124,-0.68639106,-3.4789135,-1.0703313,-0.9318412,-1.0126861,-0.5939685,0.85777915,0.0165909,-0.64894456,0.32609993,0.8295869,1.2164172,0.8790022,1.2269711,-0.07354235,0.9106615,-1.2753733,-0.905295,0.28324854,0.3641456,-0.16577043,-0.62995946
term6,0.106020585,-1.3845352,-0.09206925,-0.4476858,0.7747365,-2.0764985,-0.6280636,0.06483949,-0.5291865,0.95782155,0.403067,1.0837746,-0.9698819,-0.1569548,-0.3419027,-0.14020458,0.28683582,-1.0126591,-0.71418107,-2.5780635,0.35842174,-0.6374076,0.084472366,1.1347187,0.11299282,0.52204424,0.09868845,-0.28387392,-0.5559402,-0.38153446,0.27858403,0.054717936
term7,-0.7214834,0.018902713,-0.72712475,-0.28628758,0.05728606,-2.0781913,-0.11935214,-0.41541046,0.64172405,-1.5591581,0.53221065,1.1105797,-0.61601925,0.51814747,0.30574712,-0.8511144,0.98027414,0.6054934,-1.4966643,-1.908772,-0.8461576,-0.9839032,-0.8043465,-1.4293312,0.3472796,0.6765994,-0.74328446,0.31463295,-1.4443734,-0.47772557,-0.13570777,0.27628794
term8,-0.22822309,-1.9539135,1.241675,-1.514212,-0.6243069,-0.6365231,-0.45347434,-0.13190603,1.0512445,-1.4486989,-0.6647546,-2.3801003,-0.64532244,-0.5352541,-0.118654184,-0.74156094,0.77094287,1.3375013,-0.93716085,2.146459,-0.29953405,0.77397853,-0.582956,-1.7243123,0.023220299,-0.1364157,-0.22246607,-0.92924345,-1.0134791,0.27466223,-0.4237122,-0.42226905
term9,-0.6548268,-0.7917867,0.43463528,-0.36740515,0.5756058,-1.4113256,1.3802968,1.2600083,0.28891462,1.5673451,-0.10537492,-2.709685,1.432416,-0.8710525,0.16200115,-1.7217455,-0.25827235,0.38782364,0.55583817,1.1109217,0.11935753,1.2093186,0.72842485,-0.7470576,0.50187296,1.875668,0.28308013,0.36121064,0.026695881,-0.43923095,0.25121745,0.3210973
